MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59802.523412 -20.678  5.200   -19  101 o  0   1.04  18.30017   2.28384  9927.34  4050.64 3.08 2.99 -33.0 -0.459 17.13 17.32 01a59802o0640o
59802.534922  19.419  1.429    62   89 o  0   1.25  18.30017   2.28384  9908.62  4011.02 3.18 3.05 -24.4 -0.436 17.15 17.40 01a59802o0665o
59802.538490  18.691  0.966   121  117 o  0   0.97  18.30017   2.28384  9969.82  4083.74 3.52 3.27 -17.9 -0.412 17.02 17.32 01a59802o0672o
59802.550034 -19.570  1.516   -54   82 o  0   1.18  18.30017   2.28384  9988.35  3967.74 3.35 3.15 -17.6 -0.422 17.31 17.65 01a59802o0697o
59803.254571  20.249  2.006    29   58 o  0   0.79  18.30017   2.28384  7652.38  3792.71 2.67 2.26 -18.2 -0.378 17.95 18.24 04a59803o0656o
59803.270979  23.821 29.750     1   32 o  0   1.22  18.30017   2.28384  7672.70  3675.71 2.52 2.10 -18.3 -0.397 18.17 18.55 04a59803o0692o
59804.509377 -19.872  0.578   -41   24 o  0   2.09  18.30017   2.28384  6125.04   832.45 1.90 1.82 -89.6 -0.458 18.60 18.71 02a59804o0607o
59804.512546 -21.237  2.228   -12   26 o  0   1.42  18.30017   2.28384  6146.07   871.27 1.90 1.83  84.7 -0.450 18.59 18.72 02a59804o0614o
59804.515712  22.863  9.821     3   26 o  0   1.25  18.30017   2.28384  6087.64   793.43 1.90 1.85  86.9 -0.456 18.57 18.74 02a59804o0621o
59804.522051  22.783  9.100     3   26 o  0   0.86  18.30017   2.28384  6067.97   910.32 1.91 1.86  76.0 -0.450 18.64 18.86 02a59804o0635o
59808.603010  20.526  0.857    22   19 o  0   0.99  18.30017   2.28384  4438.26  9729.70 2.09 1.97  50.4 -0.427 19.02 19.56 02a59808o0734o
59808.626046 -21.010  1.912   -14   27 o  0   1.43  18.30017   2.28384  4416.39  9693.14 2.14 2.04  40.8 -0.418 18.75 19.12 02a59808o0784o
59810.467402 -19.698  0.339   -48   16 o  0   1.43  18.30017   2.28384   599.06 10045.92 2.86 2.57 -69.0 -0.521 19.17 20.48 01a59810o0528o
59810.469679  22.069  3.357     5   18 o  0   1.25  18.30017   2.28384   579.47 10006.97 2.91 2.61 -71.4 -0.516 19.14 20.48 01a59810o0533o
59810.472413 -19.293  0.250   -70   17 o  0   1.34  18.30017   2.28384   640.25 10084.16 2.93 2.62 -67.3 -0.522 19.12 20.49 01a59810o0539o
59810.487606  19.679  0.350    49   17 o  0   1.63  18.30017   2.28384   662.73  9965.50 3.14 2.87 -67.8 -0.487 19.08 20.54 01a59810o0572o
59812.585806  21.328  1.270    11   14 o  0   1.17  18.30017   2.28384  5849.97  7690.21 2.93 2.37  36.9 -0.409 19.33 20.77 02a59812o0772o
59812.595656  20.705  0.593    19   11 o  0   1.73  18.30017   2.28384  5828.63  7651.18 2.95 2.36  36.0 -0.398 19.36 20.75 02a59812o0793o
59812.623922 -20.383  0.516   -26   13 o  0   1.49  18.30017   2.28384  5881.41  7731.62 2.87 2.31  36.6 -0.401 19.28 20.53 02a59812o0854o
59813.088886 -20.204  0.327   -30   10 o  0   2.45  18.30017   2.28384  6781.02  8598.18 2.57 2.15 -42.0 -0.406 19.46 20.76 03a59813o0725o
59813.093427  21.169  1.000    12   12 o  0   1.28  18.30017   2.28384  6797.83  8639.28 2.49 2.07 -40.1 -0.410 19.48 20.78 03a59813o0735o
59813.118768  21.630  1.635     8   13 o  0   1.16  18.30017   2.28384  6733.84  8563.81 2.48 2.05 -42.6 -0.417 19.48 20.69 03a59813o0790o
59813.144509 -21.494  1.123    -9   10 o  0   1.82  18.30017   2.28384  6707.10  8682.19 2.42 2.04 -38.9 -0.414 19.43 20.60 03a59813o0846o
59814.515527 -19.325  0.242   -68   16 o  0   1.50  18.30017   2.28384   608.30 10037.01 3.12 2.88 -74.8 -0.498 19.12 20.71 01a59814o0638o
59814.518327 -20.779  1.014   -18   18 o  0   1.36  18.30017   2.28384   588.20  9996.73 3.36 3.09 -71.1 -0.475 19.10 20.70 01a59814o0644o
59814.540496 -20.675  0.779   -20   15 o  0   1.25  18.30017   2.28384   652.55 10074.19 2.98 2.81 -21.1 -0.499 19.17 20.72 01a59814o0691o
59814.552240 -19.801  0.404   -44   18 o  0   1.03  18.30017   2.28384   670.26  9950.57 3.24 2.95  -7.9 -0.472 19.12 20.72 01a59814o0716o
59818.563313  21.515  1.596     9   14 o  0   1.27  18.30017   2.28384  4777.78  4821.77 3.00 2.75  41.7 -0.436 19.34 20.84 01a59818o0700o
59818.568232  21.389  1.278    10   13 o  0   1.23  18.30017   2.28384  4799.26  4860.62 2.96 2.72  42.8 -0.437 19.37 20.87 01a59818o0710o
59818.571692 -20.279  0.434   -28   12 o  0   1.50  18.30017   2.28384  4740.00  4784.01 3.04 2.74  44.7 -0.436 19.33 20.85 01a59818o0717o
59818.607031 -20.513  0.496   -23   11 o  0   1.46  18.30017   2.28384  4730.99  4904.82 2.97 2.72  45.7 -0.434 19.33 20.81 01a59818o0793o
59819.357199 -21.811  1.382    -7   10 c  0   1.80  18.30017   2.28384  8766.59  6504.32 2.48 1.95 -27.5 -0.432 19.65 21.38 04a59819o0699c
59819.362333 -22.474  2.333    -4    9 c  0   2.30  18.30017   2.28384  8749.78  6617.12 2.48 1.93 -26.5 -0.433 19.67 21.38 04a59819o0710c
59820.510422 -20.796  0.658   -17   12 c  0   0.94  18.30017   2.28384  4999.03  8684.47 2.61 2.36  27.2 -0.402 19.55 21.40 02a59820o0626c
59820.512259 -20.723  0.597   -19   11 c  0   1.19  18.30017   2.28384  5018.69  8723.55 2.62 2.35  26.8 -0.399 19.55 21.41 02a59820o0630c
59820.535555  22.200  2.118     5   10 c  0   2.16  18.30017   2.28384  4958.53  8645.83 2.57 2.34  30.0 -0.402 19.61 21.38 02a59820o0679c
59820.551473 -21.795  1.019    -7    7 c  0   2.52  18.30017   2.28384  5632.98  1798.39 2.44 2.28  52.8 -0.404 19.57 21.41 02a59820o0711c
59820.638535  22.733 14.474     3   42 c  0   0.87  18.30017   2.28384  5598.92  1869.14 2.61 2.49  47.9 -0.387 17.97 19.03 02a59820o0895c
59822.512202 -20.142  0.419   -32   13 o  0   1.18  18.30017   2.28384  5757.45  5751.29 3.07 2.82  29.7 -0.419 19.32 20.86 01a59822o0633o
59822.514025  20.353  0.508    26   13 o  0   1.41  18.30017   2.28384  5737.64  5711.16 3.05 2.82  35.0 -0.420 19.33 20.84 01a59822o0637o
59822.525919 -21.440  1.521   -10   15 o  0   1.04  18.30017   2.28384  5798.76  5788.70 3.07 2.86  35.0 -0.414 19.31 20.84 01a59822o0663o
59822.539953 -21.951  2.100    -6   13 o  0   1.33  18.30017   2.28384  5815.99  5666.80 3.12 2.81  35.6 -0.412 19.29 20.85 01a59822o0693o
59824.542412 -20.408  0.369   -25    9 c  0   1.30  18.30017   2.28384  5580.65  1881.45 2.57 2.36  57.9 -0.405 19.61 21.42 02a59824o0700c
59824.549210 -20.823  0.597   -17   10 c  0   1.33  18.30017   2.28384  5561.22  1843.85 2.57 2.37  55.3 -0.406 19.58 21.44 02a59824o0715c
59824.552827 -20.951  0.571   -15    9 c  0   1.87  18.30017   2.28384  5619.49  1921.78 2.58 2.39  56.5 -0.406 19.58 21.44 02a59824o0723c
59824.587140 -21.482  1.045    -9   10 c  0   1.43  18.30017   2.28384  5635.48  1805.63 2.50 2.34  67.2 -0.407 19.63 21.56 02a59824o0798c
59824.986927 -21.378  1.017   -10   10 o  0   1.78  18.30017   2.28384  3815.13  7695.28 2.74 2.53 -45.6 -0.390 19.45 21.09 03a59825o0110o
59824.988728  20.345  0.411    26   11 o  0   2.22  18.30017   2.28384  3796.61  7657.59 2.55 2.34 -41.7 -0.392 19.55 21.06 03a59825o0114o
59824.994142  22.251  2.516     5   12 o  0   1.21  18.30017   2.28384  3851.71  7738.49 2.57 2.34 -36.4 -0.391 19.53 21.06 03a59825o0126o
59825.007735  20.746  0.545    18   10 o  0   2.11  18.30017   2.28384  3869.57  7624.57 2.48 2.25 -35.4 -0.389 19.53 21.03 03a59825o0156o
59826.488242 -20.847  0.850   -17   14 o  0   1.09  18.30017   2.28384  6464.17  9624.88 3.12 2.86  39.8 -0.432 19.31 20.77 01a59826o0595o
59826.490521  21.252  1.088    12   12 o  0   1.74  18.30017   2.28384  6444.70  9585.49 3.11 2.79  41.8 -0.431 19.31 20.75 01a59826o0600o
59826.495567 -20.783  0.805   -18   14 o  0   1.54  18.30017   2.28384  6505.28  9663.09 3.08 2.80  43.6 -0.454 19.33 20.75 01a59826o0611o
59826.527296 -20.704  0.660   -19   12 o  0   1.43  18.30017   2.28384  3983.61  1033.51 2.81 2.71  34.2 -0.455 19.35 20.86 01a59826o0679o
59828.976183  20.210  0.502    30   15 o  0   1.70  18.30017   2.28384  3812.78  7698.90 2.29 2.11 -48.0 -0.381 19.11 19.81 03a59829o0570o
59828.978435  21.717  2.354     8   18 o  0   1.58  18.30017   2.28384  3793.90  7660.31 2.23 2.07 -42.7 -0.397 19.14 19.82 03a59829o0575o
59828.981599  21.403  1.750    10   18 o  0   1.63  18.30017   2.28384  3848.49  7739.51 2.21 2.08 -53.7 -0.391 19.11 19.83 03a59829o0582o
59828.986628 -20.903  1.065   -16   17 o  0   1.17  18.30017   2.28384  3870.22  7624.47 2.19 2.07 -38.7 -0.412 19.13 19.84 03a59829o0593o
59830.441416  16.662  0.040   786   31 o  0  10.23  18.30017   2.28384  6461.73  9634.82 4.12 3.70  52.4 -0.356 18.36 19.48 01a59830o0457o
59830.444611 -15.907  0.142 -1575  224 o  0   6.42  18.30017   2.28384  6440.84  9597.02 5.80 3.20   1.3 -0.366 16.06 17.27 01a59830o0464o
59830.448263  22.531  6.562     4   23 o  0   0.96  18.30017   2.28384  6503.35  9673.98 3.31 2.89  35.0 -0.419 18.72 19.52 01a59830o0472o
59830.453735  20.014  0.634    36   23 o  0   1.25  18.30017   2.28384  6519.53  9555.59 3.35 2.86  41.4 -0.408 18.72 19.54 01a59830o0484o
59831.185659 -21.123  3.312   -13   43 o  0   1.01  18.30017   2.28384  2540.25  9868.96 3.30 2.48 -79.4 -0.333 18.18 18.59 04a59831o0486o
59831.188825  19.501  0.658    58   38 o  0   0.89  18.30017   2.28384  2520.64  9830.20 3.19 2.45 -78.1 -0.325 18.23 18.63 04a59831o0493o
59831.191988  20.169  1.022    31   32 o  0   1.42  18.30017   2.28384  2578.41  9908.66 3.00 2.21 -76.9 -0.368 18.26 18.67 04a59831o0500o
59831.197403  20.340  1.401    26   37 o  0   1.36  18.30017   2.28384  2598.10  9789.67 3.13 2.46 -77.9 -0.330 18.24 18.69 04a59831o0512o
59836.560637  20.267  0.907    28   26 o  0   0.79  18.30017   2.28384  3720.75  3919.59 2.54 2.04  39.4 -0.437 18.80 19.42 02a59836o0542o
59836.564080  20.560  1.133    22   25 o  0   0.92  18.30017   2.28384  3701.74  3881.52 2.72 2.05  38.9 -0.437 18.75 19.22 02a59836o0549o
59836.569492 -19.761  0.474   -45   21 o  0   1.09  18.30017   2.28384  3759.79  3959.75 2.67 2.01  38.0 -0.430 18.83 19.21 02a59836o0560o
59836.579373  21.415  2.609    10   26 o  0   0.85  18.30017   2.28384  3779.04  3845.05 2.67 2.04  38.4 -0.437 18.78 19.18 02a59836o0580o
59837.025321 -22.296  6.029    -4   26 o  0   1.27  18.30017   2.28384  2868.11  6754.83 2.31 2.03 -57.0 -0.377 18.51 18.73 03a59837o0675o
59837.028975  20.067  0.663    34   23 o  0   1.47  18.30017   2.28384  2884.29  6794.68 2.38 2.04 -54.1 -0.377 18.58 18.81 03a59837o0683o
59837.034856 -20.287  0.835   -28   23 o  0   1.62  18.30017   2.28384  2824.93  6716.65 2.32 2.03 -52.3 -0.378 18.57 18.81 03a59837o0696o
59837.069820 -20.166  0.908   -31   28 o  0   1.16  18.30017   2.28384  2792.89  6837.34 2.35 2.05 -59.3 -0.379 18.51 18.70 03a59837o0772o
59838.524027 -20.609  0.607   -21   13 o  0   1.23  18.30017   2.28384 10248.66  4674.46 2.54 2.13 -63.5 -0.468 19.42 20.29 01a59838o0669o
59838.527265  22.087  2.191     5   12 o  0   2.54  18.30017   2.28384 10269.25  4714.31 2.55 2.10 -63.9 -0.470 19.40 20.31 01a59838o0676o
59838.531512  21.426  1.040    10   10 o  0   3.49  18.30017   2.28384   113.17  4703.23 2.22 2.13 -79.8 -0.431 19.45 20.30 01a59838o0685o
59838.532916  21.346  1.022    10   11 o  0   2.32  18.30017   2.28384 10211.28  4637.47 2.53 2.12 -63.6 -0.473 19.42 20.31 01a59838o0688o
59838.535685  21.685  1.577     8   12 o  0   2.06  18.30017   2.28384   134.15  4742.68 2.22 2.12 -75.8 -0.441 19.42 20.30 01a59838o0694o
59838.568291 -24.184 16.000    -1   12 o  0   2.93  18.30017   2.28384 10197.20  4758.65 2.49 2.01 -64.5 -0.496 19.46 20.34 01a59838o0763o
59838.571061 -20.621  0.512   -20   10 o  0   2.55  18.30017   2.28384    80.54  4664.57 2.22 2.11 -73.0 -0.437 19.46 20.35 01a59838o0769o
59838.577026 -20.080  0.333   -34   11 o  0   2.24  18.30017   2.28384    61.74  4783.44 2.21 2.05 -63.7 -0.450 19.44 20.32 01a59838o0781o
59839.283484 -18.244  2.443  -183  447 o  0   1.31  18.30017   2.28384  6143.00   845.25 2.57 2.39  -4.4 -0.379 15.78 16.37 04a59839o0673o
59839.286833 -16.439  0.948  -965  915 o  0   0.96  18.30017   2.28384  6164.49   881.96 2.44 2.26  -9.7 -0.391 14.80 15.36 04a59839o0680o
59840.529302  20.899  0.763    16   12 o  0   1.50  18.30017   2.28384  3723.13  3922.60 2.55 1.99  38.8 -0.436 19.37 20.50 02a59840o0563o
59840.551185  20.877  0.739    16   12 o  0   2.37  18.30017   2.28384  3706.46  3883.44 2.53 2.05  36.5 -0.444 19.37 20.53 02a59840o0610o
59840.558462 -20.980  0.906   -15   13 o  0   1.69  18.30017   2.28384  3764.88  3958.65 2.58 2.06  34.8 -0.442 19.33 20.53 02a59840o0626o
59840.562529  19.746  0.381    46   18 o  0   0.85  18.30017   2.28384  3784.37  3842.40 2.56 2.05  38.3 -0.444 19.20 20.35 02a59840o0635o
59842.454370  20.176  0.338    31   10 c  0   1.13  18.30017   2.28384  2057.61  2052.48 3.10 2.81  45.1 -0.365 19.50 21.55 01a59842o0529c
59842.456219  22.382  2.577     4   10 c  0   1.31  18.30017   2.28384  2037.77  2011.83 3.13 2.83  48.5 -0.363 19.48 21.54 01a59842o0533c
59842.459916 -21.944  1.872    -6   11 c  0   1.48  18.30017   2.28384  2096.74  2090.89 3.12 2.81  42.1 -0.361 19.51 21.52 01a59842o0541c
59842.474534 -20.764  0.570   -18   10 c  0   1.64  18.30017   2.28384  2116.86  1969.49 3.03 2.77  47.1 -0.369 19.54 21.57 01a59842o0571c
59843.163733 -22.585  3.148    -3   11 o  0   2.09  18.30017   2.28384  5868.86  7717.46 2.26 2.04 -76.1 -0.405 19.41 20.84 04a59843o0298o
59843.168707  21.410  1.308    10   13 o  0   1.52  18.30017   2.28384  5849.74  7677.63 2.21 2.09 -56.0 -0.416 19.42 20.89 04a59843o0309o
59843.173117  21.588  1.393     8   12 o  0   1.97  18.30017   2.28384  5908.84  7754.27 2.38 2.16 -75.8 -0.398 19.39 20.89 04a59843o0318o
59843.198138  20.587  0.590    21   12 o  0   1.72  18.30017   2.28384  5934.25  7636.47 2.62 2.28 -60.4 -0.400 19.30 20.90 04a59843o0372o
59844.516546 -22.312  2.727    -4   12 o  0   1.39  18.30017   2.28384  5653.47  3826.62 2.51 2.00  37.1 -0.448 19.44 20.69 02a59844o0676o
59844.520288  21.318  1.012    11   11 o  0   2.39  18.30017   2.28384  5635.52  3789.12 2.50 2.01  34.8 -0.441 19.44 20.69 02a59844o0684o
59844.525554 -22.458  3.296    -4   12 o  0   1.62  18.30017   2.28384  5692.98  3867.05 2.61 2.07  36.5 -0.441 19.45 20.69 02a59844o0695o
59844.557306  21.874  2.000     6   13 o  0   1.50  18.30017   2.28384  5712.96  3752.22 2.56 2.02  35.2 -0.443 19.42 20.62 02a59844o0764o
59846.411310  20.348  1.000    26   26 c  0   1.89  18.30017   2.28384  2049.66  2059.49 3.01 2.73  49.2 -0.371 18.44 20.12 01a59846o0443c
59846.413157  19.519  0.697    56   39 c  0   0.82  18.30017   2.28384  2026.45  2016.07 3.04 2.76  49.7 -0.370 18.25 19.92 01a59846o0447c
59846.416849 -20.396  2.471   -25   62 c  0   0.84  18.30017   2.28384  2084.56  2092.63 2.98 2.73  48.0 -0.375 17.88 19.56 01a59846o0455c
59846.423315  18.417  0.613   156   96 c  0   1.11  18.30017   2.28384  2104.18  1975.20 3.08 2.78  45.9 -0.362 17.29 19.01 01a59846o0469c
59848.409522 -20.671  0.602   -20   12 o  0   2.10  18.30017   2.28384  4903.96  6737.14 2.42 1.95  31.3 -0.435 19.45 20.63 02a59848o0443o
59848.411330 -20.447  0.565   -24   14 o  0   1.31  18.30017   2.28384  4923.91  6775.80 2.37 2.05  29.7 -0.437 19.38 20.61 02a59848o0447o
59848.420964 -21.874  1.915    -6   12 o  0   1.98  18.30017   2.28384  4870.66  6694.61 2.55 2.11  30.2 -0.424 19.40 20.57 02a59848o0468o
59848.437071 -20.441  0.594   -24   14 o  0   1.16  18.30017   2.28384  4845.73  6814.92 2.38 1.99  29.5 -0.437 19.40 20.57 02a59848o0501o
59849.067506  21.287  0.753    11    8 c  0   1.41  18.30017   2.28384  8656.63  6622.63 2.31 2.11 -52.0 -0.395 19.74 21.48 03a59849o0734c
59849.070663  23.597  6.091     1    8 c  0   1.58  18.30017   2.28384  8674.64  6660.86 2.37 2.09 -53.9 -0.391 19.71 21.46 03a59849o0741c
59849.085775 -22.221  1.892    -5    9 c  0   1.84  18.30017   2.28384  8617.22  6580.62 2.40 2.15 -52.9 -0.395 19.69 21.38 03a59849o0774c
59850.439885 -21.141  0.654   -13    8 c  0   1.95  18.30017   2.28384  8261.84  2261.57 3.01 2.88  17.5 -0.388 19.67 21.54 01a59850o0507c
59850.441736 -21.130  0.709   -13    9 c  0   1.14  18.30017   2.28384  8243.19  2221.83 3.14 2.88   8.3 -0.382 19.64 21.53 01a59850o0511c
59850.469781 -20.308  0.304   -27    8 c  0   1.48  18.30017   2.28384  8299.95  2292.09 2.86 2.85 -42.8 -0.400 19.73 21.56 01a59850o0570c
59850.498886 -21.712  1.234    -8    9 c  0   1.16  18.30017   2.28384  2247.85  8560.71 3.17 2.91  68.5 -0.341 19.66 21.54 01a59850o0630c
59851.177482 -20.633  0.486   -20   10 o  0   2.55  18.30017   2.28384  5584.33  1912.07 1.86 1.73 -32.1 -0.471 19.53 20.83 04a59851o0452o
59851.187649 -19.862  0.210   -41    9 o  0   3.57  18.30017   2.28384  5567.84  1870.92 1.96 1.82 -11.1 -0.470 19.48 20.86 04a59851o0474o
59851.212158  20.456  0.423    24   10 o  0   3.22  18.30017   2.28384  5639.53  1944.66 1.92 1.72 -27.3 -0.469 19.61 21.03 04a59851o0527o
59851.231229 -21.046  0.724   -14   10 o  0   2.86  18.30017   2.28384  4935.63  8787.76 2.33 1.82 -73.1 -0.423 19.56 21.03 04a59851o0567o
59852.919357 -22.950  3.500    -2    8 c  0   1.61  18.30017   2.28384  1770.09  3880.24 2.43 2.28 -45.8 -0.402 19.63 21.34 03a59853o0414c
59852.921159 -21.338  0.937   -11   10 c  0   1.37  18.30017   2.28384  1751.16  3841.26 2.44 2.29 -52.9 -0.420 19.63 21.33 03a59853o0418c
59852.925253 -21.897  1.437    -6    9 c  0   1.40  18.30017   2.28384  1807.21  3920.33 2.44 2.25 -47.8 -0.403 19.66 21.33 03a59853o0427c
59852.931122 -21.245  0.819   -12    9 c  0   1.30  18.30017   2.28384  1828.70  3806.10 2.37 2.16 -54.4 -0.405 19.69 21.36 03a59853o0440c
59854.537170  20.476  0.463    23   11 c  0   0.94  18.30017   2.28384  2331.26  8490.49 3.11 2.89  69.2 -0.347 19.57 21.27 01a59854o0721c
59854.542274  23.211  5.000     2    9 c  0   1.35  18.30017   2.28384  2352.02  8529.22 3.10 2.87  69.2 -0.347 19.58 21.25 01a59854o0732c
59854.550239 -20.550  0.447   -22   10 c  0   1.46  18.30017   2.28384  2294.23  8452.80 3.14 2.96  70.9 -0.349 19.53 21.23 01a59854o0749c
59854.575144 -21.650  1.319    -8   10 c  0   1.48  18.30017   2.28384  2275.59  8572.70 3.09 3.00  89.7 -0.351 19.48 21.05 01a59854o0802c
59855.150644  21.490  1.362     9   12 o  0   1.81  18.30017   2.28384  5573.42  1908.24 2.15 1.98  -6.5 -0.433 19.14 20.21 04a59855o0389o
59855.152901 -20.524  0.691   -22   16 o  0   1.54  18.30017   2.28384  5555.15  1870.00 2.08 1.96 -37.1 -0.481 19.14 20.22 04a59855o0394o
59855.165195  21.921  1.763     6   11 o  0   2.40  18.30017   2.28384  5617.64  1945.63 2.02 1.90 -17.6 -0.456 19.24 20.30 04a59855o0421o
59855.171509 -20.766  0.674   -18   12 o  0   1.94  18.30017   2.28384  5639.32  1828.16 1.99 1.86 -15.8 -0.455 19.26 20.32 04a59855o0435o
59856.887946 -20.862  1.242   -16   20 o  0   1.14  18.30017   2.28384  2358.77  9707.18 2.81 2.49 -39.8 -0.388 19.00 19.89 03a59857o0352o
59856.891142 -22.018  3.290    -6   19 o  0   1.38  18.30017   2.28384  2339.82  9667.44 2.87 2.58 -40.0 -0.390 18.99 19.92 03a59857o0359o
59856.894320  24.328 24.750     1   17 o  0   1.70  18.30017   2.28384  2395.16  9747.04 2.77 2.47 -41.0 -0.388 19.03 19.92 03a59857o0366o
59856.900203  20.751  0.890    18   16 o  0   1.67  18.30017   2.28384  2416.74  9630.35 2.57 2.27 -44.5 -0.391 19.11 19.94 03a59857o0379o
59858.442807  21.243  1.240    12   14 o  0   1.91  18.30017   2.28384  8257.18  2843.04 2.32 2.25 -21.3 -0.476 19.16 19.82 01a59858o0368o
59858.467661 -22.221  3.707    -5   17 o  0   1.48  18.30017   2.28384  8280.79  2881.67 2.33 2.26  34.5 -0.466 18.98 19.59 01a59858o0420o
59858.470717  23.289  9.250     2   16 o  0   1.57  18.30017   2.28384  8223.28  2805.33 2.28 2.26  55.6 -0.478 19.17 19.81 01a59858o0426o
59858.479034 -20.013  0.690   -36   25 o  0   1.36  18.30017   2.28384  8206.08  2922.80 2.30 2.21  60.1 -0.471 18.62 18.90 01a59858o0444o
59859.111930  20.311  0.932    27   25 o  0   1.61  18.30017   2.28384  3827.76  5880.61 2.16 1.85 -82.8 -0.382 18.37 18.46 04a59859o0207o
59859.114636  19.562  0.577    54   31 o  0   1.33  18.30017   2.28384  3808.84  5842.44 2.04 1.90 -79.7 -0.407 18.37 18.45 04a59859o0213o
59859.119595 -21.267  2.476   -11   28 o  0   1.65  18.30017   2.28384  3867.32  5918.93 2.08 1.84 -80.6 -0.393 18.20 18.25 04a59859o0224o
59859.132252 -20.941  2.676   -15   41 o  0   1.35  18.30017   2.28384  3888.18  5803.17 2.25 1.95 -76.6 -0.397 17.88 17.78 04a59859o0251o
59864.437683 -18.569  0.171  -136   23 o  0   3.48  18.30017   2.28384  1682.21  2069.94 1.98 1.76  33.1 -0.501 18.79 19.24 02a59864o0528o
59864.440848 -22.556  5.889    -3   20 o  0   2.30  18.30017   2.28384  1663.53  2034.72 1.97 1.77  34.3 -0.484 18.77 19.23 02a59864o0535o
59864.446278 -17.738  0.060  -292   17 o  0   7.61  18.30017   2.28384  1723.00  2110.29 2.03 1.79  38.3 -0.471 18.74 19.23 02a59864o0547o
59864.481488  20.946  1.599    15   24 o  0   1.79  18.30017   2.28384  1732.69  1990.27 1.95 1.82  40.3 -0.478 18.66 19.07 02a59864o0624o
59866.456463  18.754 19.043   114 2179 o  0   0.88  18.30017   2.28384  5099.19  6921.17 2.63 2.24  48.7 -0.432 13.89 13.39 01a59866o0508o
59866.459699 -17.634  0.733  -321  235 o  0   1.17  18.30017   2.28384  5118.60  6961.77 2.52 2.20  49.4 -0.355 16.16 15.95 01a59866o0515o
59866.493074 -22.481  3.968    -4   15 o  0   1.21  18.30017   2.28384  5065.97  6887.67 2.66 2.25  51.1 -0.369 19.22 19.99 01a59866o0527o
59866.502372  20.508  0.741    23   17 o  0   1.03  18.30017   2.28384  5048.40  7004.65 2.48 2.20  51.9 -0.381 19.27 19.93 01a59866o0547o
59868.421447 -23.035  5.765    -2   13 o  0   2.01  18.30017   2.28384  7682.78  5674.29 2.55 2.03  34.7 -0.425 19.37 20.36 02a59868o0495o
59868.427803  24.904 34.000     0   14 o  0   1.63  18.30017   2.28384  7663.27  5637.45 2.60 2.01  35.0 -0.423 19.34 20.37 02a59868o0509o
59868.430967 -20.308  0.573   -27   16 o  0   1.44  18.30017   2.28384  7721.79  5716.15 2.56 2.00  35.9 -0.427 19.32 20.36 02a59868o0516o
59868.462056  21.447  1.429    10   14 o  0   1.95  18.30017   2.28384  7738.71  5600.21 2.45 1.99  36.4 -0.430 19.39 20.40 02a59868o0583o
59870.442615  20.366  0.407    26   10 o  0   2.17  18.30017   2.28384  5113.36  6923.49 2.51 2.24  47.2 -0.386 19.55 20.63 01a59870o0479o
59870.469799 -20.241  0.361   -29   10 o  0   2.10  18.30017   2.28384  5136.94  6964.35 2.58 2.31  50.3 -0.384 19.48 20.56 01a59870o0536o
59870.475927 -20.136  0.344   -32   11 o  0   1.48  18.30017   2.28384  5079.09  6887.91 2.47 2.22  53.7 -0.390 19.54 20.54 01a59870o0549o
59870.482411 -20.556  0.507   -22   11 o  0   1.49  18.30017   2.28384  5061.62  7005.42 2.40 2.22  58.0 -0.397 19.54 20.51 01a59870o0563o
59871.174623 -21.464  1.000    -9    9 c  0   1.37  18.30017   2.28384  6845.75  6675.51 2.45 2.18 -20.0 -0.392 19.47 21.23 04a59871o0420c
59871.177778  22.423  2.207     4    9 c  0   1.32  18.30017   2.28384  6867.19  6711.02 2.46 2.19 -22.5 -0.390 19.45 21.20 04a59871o0427c
59871.187884  21.870  1.814     6   12 c  0   1.21  18.30017   2.28384  6816.11  6623.32 2.62 2.33 -18.2 -0.382 19.37 21.21 04a59871o0449c
59871.216472 -21.129  0.606   -13    8 c  0   2.97  18.30017   2.28384  6812.93  6714.45 2.47 2.19 -34.9 -0.389 19.43 21.17 04a59871o0511c
59872.453829 -19.945  0.248   -38   10 c  0   1.40  18.30017   2.28384  7672.15  5672.78 2.66 2.42  39.8 -0.396 19.60 21.34 02a59872o0575c
59872.457455 -21.420  1.031   -10   10 c  0   1.67  18.30017   2.28384  7653.05  5634.02 2.66 2.44  37.5 -0.397 19.60 21.35 02a59872o0583c
59872.492783 -21.055  0.796   -14   11 c  0   1.24  18.30017   2.28384  7709.82  5713.73 2.59 2.39  42.1 -0.401 19.59 21.25 02a59872o0660c
59872.506958 -19.812  0.204   -43    9 c  0   1.59  18.30017   2.28384  7735.17  5601.17 2.63 2.42  40.2 -0.400 19.48 21.15 02a59872o0690c
59872.935794 -19.664  0.355   -50   18 o  0   1.15  18.30017   2.28384  4711.58  2856.18 3.49 3.29 -48.2 -0.384 19.00 20.97 03a59873o0432o
59872.939397 -19.655  0.361   -50   18 o  0   1.28  18.30017   2.28384  4728.22  2895.36 3.84 3.55 -44.4 -0.410 18.97 20.97 03a59873o0440o
59872.974213 -20.874  1.406   -16   23 o  0   1.21  18.30017   2.28384  4661.18  2817.40 3.99 3.80 -59.9 -0.416 18.61 20.65 03a59873o0515o
