# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:51
#
# Requested input R.A. = 18.300167 degrees
# Requested input Dec. = 2.283839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 449 3 1 ZTF_r 591383770815 0 2.171 141.424 5.15697 26.1205 1.26208e-05 0.0248214 0.107651 1.60492e-05 343 30. 0.063676 0.060483 20.5304 26.1205 1 2458345.8837731 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 54 449 3 2 ZTF_r 591383770915 0 2.0021 140.491 5.11065 26.0867 1.42275e-05 0.0273889 0.101868 1.91215e-05 355 30. 0.067223 0.058179 20.521 26.0867 1 2458345.8837731 449120209 -8.91400043321 22.778490 -0.435314 1.022681 -31.97588656426 43.181618 -0.745485 1.045173 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 55 449 3 2 ZTF_r 591384680915 0 2.1179 140.26 5.07774 26.0864 9.0017e-06 0.0219409 0.103562 1.21894e-05 356 30. 0.07142 0.058023 20.451 26.0864 3 2458345.8846875 449120209 -15.54420174228 23.249056 -0.743734 1.091386 23.26791624537 43.476051 0.538794 1.044623 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 56 449 3 1 ZTF_r 591384680815 0 2.2109 140.595 5.14912 26.1433 1.82366e-05 0.0298397 0.100456 2.32058e-05 343 30. 0.066113 0.059822 20.4752 26.1433 3 2458345.8846875 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 57 449 3 1 ZTF_g 591411670815 0 2.5156 86.3682 3.89334 26.1425 1.46936e-05 0.0271261 -0.0180171 1.91404e-05 340 30. 0.064223 0.064497 20.778 26.1425 3 2458345.9116782 449120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.961863 2458351.954491 57,61
 58 449 3 2 ZTF_g 591411670915 0 2.5454 90.8705 3.85179 26.1234 1.49434e-05 0.0285296 -0.0188455 2.03847e-05 355 30. 0.075365 0.059284 20.8481 26.1234 3 2458345.9116782 449120109 -2.77045293776 20.625809 -0.149415 1.048479 -36.58749312872 34.322315 -1.073177 1.106812 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 59 449 3 1 ZTF_g 591420850815 0 2.1459 86.9125 3.89588 26.1585 1.51652e-05 0.0273967 -0.0436007 1.95279e-05 342 30. 0.066746 0.066095 20.8558 26.1585 1 2458345.9208565 449120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.961863 2458351.954491 57,61
 60 449 3 2 ZTF_g 591420850915 0 2.184 91.5397 3.82967 26.1472 1.50221e-05 0.028541 -0.0444751 2.04034e-05 355 30. 0.074582 0.063096 20.8546 26.1472 1 2458345.9208565 449120109 -12.57791268487 19.368069 -0.722399 1.054142 11.19856005373 33.376244 0.337785 1.079244 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 61 449 3 1 ZTF_r 592411670815 0 2.1698 144.15 5.05224 26.1807 1.64541e-05 0.0287835 0.0970186 2.12611e-05 346 30. 0.06567 0.062663 20.5939 26.1807 3 2458346.9116782 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 62 449 3 2 ZTF_r 592411670915 0 2.1281 143.67 4.91479 26.1147 1.28411e-05 0.0256441 0.0979831 1.72459e-05 351 30. 0.069824 0.061018 20.5041 26.1147 3 2458346.9116782 449120209 0.23888779295 23.423155 0.011345 0.947670 -84.55593789337 44.315739 -1.920885 1.041710 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 63 449 3 1 ZTF_i 593392980815 0 1.799 188.512 5.84071 25.461 3.9916e-06 0.0211981 0.190227 1.12671e-05 338 30. 0.073926 0.064156 19.9425 25.461 2 2458347.8929861 449120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.976910 2458697.942766 57,61
 64 449 3 2 ZTF_i 593392980915 0 1.7029 186.879 5.76045 25.4271 4.3189e-06 0.0227553 0.195241 1.48297e-05 359 30. 0.0653 0.06317 19.931 25.4271 2 2458347.8929861 449120309 -7.70353193439 23.047823 -0.371805 1.097557 34.67666367503 44.014709 0.793149 1.050239 null null null null null 2458337.976910 2458697.942766 57
 65 449 3 2 ZTF_r 593429940915 0 1.76 145.504 4.8324 26.1325 2.23864e-05 0.0341653 0.105354 3.01157e-05 353 30. 0.071597 0.070772 20.6879 26.1325 3 2458347.9299421 449120209 -21.30722242849 20.498617 -1.156264 1.158214 -84.853010095 41.040554 -2.081465 1.040877 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 66 449 3 1 ZTF_r 593429940815 0 1.6263 146.582 4.94243 26.1754 1.64926e-05 0.0277948 0.11045 2.10808e-05 334 30. 0.066542 0.066774 20.7856 26.1754 3 2458347.9299421 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 67 449 3 2 ZTF_g 593463430915 0 2.4413 96.2575 3.88121 26.1808 1.35937e-05 0.0268276 -0.0245301 1.8485e-05 353 30. 0.071952 0.058398 20.9325 26.1808 3 2458347.9634375 449120109 -24.22543007545 20.015011 -1.346389 0.965406 -44.88821131416 33.963726 -1.330553 1.103730 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 68 449 3 1 ZTF_g 594383660815 0 2.294 88.5247 3.89622 26.1644 1.80628e-05 0.0300623 -0.0183822 2.31766e-05 344 30. 0.073517 0.062906 20.8611 26.1644 1 2458348.883669 449120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.961863 2458351.954491 57,61
 69 449 3 2 ZTF_g 594383660915 0 2.6399 92.7927 3.87519 26.1501 1.54381e-05 0.0289045 -0.0225021 2.11727e-05 354 30. 0.075942 0.064957 20.8459 26.1501 1 2458348.883669 449120109 -4.89324204005 21.601784 -0.251978 0.959364 37.64385149435 36.675251 1.033323 1.089066 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 70 449 3 2 ZTF_g 594384570915 0 2.1728 93.0902 3.86553 26.1588 1.34473e-05 0.02703 -0.0336857 1.85366e-05 356 30. 0.073846 0.065203 20.8811 26.1588 3 2458348.8845718 449120109 -1.2402010326 19.918486 -0.069261 1.148087 25.6503335279 34.342213 0.751934 1.086438 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 71 449 3 1 ZTF_g 594384570815 0 2.2617 88.3415 3.90613 26.1743 1.75997e-05 0.0295616 -0.0358982 2.26375e-05 343 30. 0.073714 0.064391 20.8828 26.1743 3 2458348.8845718 449120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.961863 2458351.954491 57,61
 72 449 3 2 ZTF_r 594403580915 0 2.1494 146.277 4.95903 26.1352 9.7396e-06 0.0226862 0.100479 1.31678e-05 354 30. 0.068393 0.058812 20.5777 26.1352 3 2458348.903588 449120209 1.49824677522 21.932856 0.075988 1.158798 74.29236166975 41.026402 1.823039 1.041852 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 73 449 3 1 ZTF_r 594410820815 0 2.1121 147.917 4.72428 26.2001 1.40617e-05 0.0263351 0.0944294 1.78229e-05 345 30. 0.059058 0.058674 20.7004 26.2001 1 2458348.9108218 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 74 449 3 2 ZTF_r 594410820915 0 2.0506 147.696 5.07738 26.1617 8.8619e-06 0.0216104 0.0920176 1.19486e-05 354 30. 0.065512 0.059505 20.6244 26.1617 1 2458348.9108218 449120209 12.64787053027 21.103050 0.666695 1.143888 94.955568781 40.512932 2.359619 1.040179 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 75 449 3 1 ZTF_g 595411410815 0 1.7436 93.3276 3.9026 26.2361 1.62355e-05 0.0281967 -0.0574746 2.06287e-05 344 30. 0.060258 0.06406 21.0219 26.2361 3 2458349.911412 449120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.961863 2458351.954491 57,61
 76 449 3 2 ZTF_g 595411410915 0 1.9827 98.262 3.97633 26.2274 1.09503e-05 0.0243953 -0.0520518 1.49091e-05 358 30. 0.066528 0.061061 20.9711 26.2274 3 2458349.911412 449120109 13.24773073702 19.554537 0.753614 0.987503 66.371086911 36.599976 1.825632 1.064391 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 77 449 3 2 ZTF_r 595462580915 0 1.6268 150.777 5.21677 26.1605 1.25633e-05 0.025669 0.110128 1.6868e-05 352 30. 0.067463 0.0579 20.7237 26.1605 3 2458349.962581 449120209 10.55004133003 21.312042 0.550660 1.250732 -40.38391103569 41.613846 -0.976980 1.043716 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 78 449 3 1 ZTF_r 596410330815 0 1.4937 150.947 4.74882 26.208 3.11761e-05 0.0392427 0.112862 3.95469e-05 345 30. 0.07341 0.067649 20.8909 26.208 3 2458350.9103356 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 79 449 3 2 ZTF_r 596410330915 0 1.4935 150.771 5.17517 26.166 1.62125e-05 0.0292862 0.102407 2.18765e-05 354 30. 0.07079 0.069657 20.7505 26.166 3 2458350.9103356 449120209 9.50029248575 19.071161 0.554134 1.263564 -143.4753055622 38.124191 -3.788713 1.037902 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 80 449 3 2 ZTF_g 596440630915 0 1.9309 99.416 3.73869 26.2353 9.9631e-06 0.02317 -0.0421106 1.37675e-05 352 30. 0.068681 0.058129 21.1184 26.2353 3 2458350.9406366 449120109 -14.02271029977 17.646557 -0.883948 0.990073 -10.84422651053 31.730312 -0.344064 1.078909 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 81 449 3 1 ZTF_i 597339650815 0 1.4204 195.032 6.11171 25.4958 6.3347e-06 0.0271541 0.189918 1.78227e-05 345 30. 0.063839 0.067786 20.0547 25.4958 2 2458351.8396528 449120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.976910 2458697.942766 57,61
 82 449 3 2 ZTF_i 597339650915 0 1.4967 193.369 5.95613 25.4838 4.9054e-06 0.0243655 0.193301 1.67107e-05 363 30. 0.065872 0.063108 20.0641 25.4838 2 2458351.8396528 449120309 5.18924229607 23.674704 0.243823 0.983697 -85.87503370717 46.535156 -1.857809 1.047350 null null null null null 2458337.976910 2458697.942766 57
 83 449 3 1 ZTF_r 597390520815 0 2.0596 149.998 4.57736 26.2272 1.24109e-05 0.024876 0.0985886 1.57258e-05 347 30. 0.057585 0.053813 20.7402 26.2272 1 2458351.8905208 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 84 449 3 2 ZTF_r 597390520915 0 2.2325 148.895 4.92924 26.1694 1.41545e-05 0.0274688 0.096994 1.91259e-05 355 30. 0.063542 0.057832 20.5949 26.1694 1 2458351.8905208 449120209 43.62849829947 23.541845 2.061506 0.902220 -8.18429132703 43.922443 -0.187590 1.042948 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 85 449 3 1 ZTF_r 597391440815 0 1.7325 151.805 4.54515 26.2211 2.1173e-05 0.0324329 0.106476 2.6956e-05 345 30. 0.065205 0.066086 20.9914 26.2211 3 2458351.8914468 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 86 449 3 2 ZTF_r 597391440915 0 1.8433 150.289 4.89657 26.1627 1.91123e-05 0.0318006 0.103427 2.57562e-05 354 30. 0.063952 0.069702 20.8184 26.1627 3 2458351.8914468 449120209 1.65774293159 17.097473 0.107855 1.354414 -19.88109865669 34.153282 -0.586034 1.038477 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 87 449 3 2 ZTF_g 597453580915 0 1.7767 98.6332 3.61049 26.2127 1.08992e-05 0.024175 -0.0364334 1.49637e-05 355 30. 0.065967 0.062757 21.1524 26.2127 3 2458351.953588 449120109 -28.05825159835 16.516647 -1.889703 1.129463 -67.28379377774 29.818874 -2.271613 1.084600 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 88 449 3 1 ZTF_g 597453580815 0 1.9053 94.3738 3.68339 26.2383 1.25645e-05 0.0247258 -0.046154 1.62526e-05 337 30. 0.055041 0.065346 21.1591 26.2383 3 2458351.953588 449120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.961863 2458351.954491 57,61
 89 449 3 2 ZTF_g 597454490915 0 1.8671 98.5342 3.61187 26.2262 1.03274e-05 0.023501 -0.0431087 1.40161e-05 356 30. 0.06336 0.061377 21.0767 26.2262 1 2458351.9544907 449120109 1.7756365543 20.035448 0.098585 0.937181 -40.91124739497 36.027821 -1.143194 1.081763 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 90 449 3 1 ZTF_g 597454490815 0 1.8944 94.4983 3.70381 26.2411 1.42851e-05 0.0263475 -0.0478027 1.83952e-05 336 30. 0.056834 0.063379 21.1607 26.2411 1 2458351.9544907 449120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.961863 2458351.954491 57,61
 91 449 3 2 ZTF_g 598414960915 0 2.1542 96.133 3.92291 26.2135 1.15968e-05 0.0249981 -0.0443736 1.57655e-05 359 30. 0.070625 0.057923 20.8829 26.2135 3 2458352.9149653 449120109 1.75700899693 21.358187 0.091509 1.010981 11.40030032142 38.312649 0.299564 1.073592 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 92 1443 11 1 ZTF_r 599373564015 0 1.7186 382.656 9.59066 26.3359 1.189e-05 0.0245402 0.108627 1.60858e-05 347 30. 0.066428 0.052618 20.254 26.3359 2 2458353.8735648 1443120240 25.66614816449 36.401894 0.784317 0.981468 -27.25278889878 74.059357 -0.370464 1.035469 4.97323636046696 16.7780002593994 0.0970000028610229 6.29699993133545 0.726000010967255 2458335.978982 2458761.900301 0
 93 449 3 2 ZTF_r 599418980915 0 1.5988 154.027 7.29595 26.1959 1.68265e-05 0.0298847 0.100327 2.24645e-05 360 30. 0.064933 0.055241 20.3762 26.1959 3 2458353.9189815 449120209 29.29963387753 27.864260 1.169687 1.221286 -5.71934885639 55.515198 -0.103717 1.040824 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 94 449 3 2 ZTF_r 599478830915 0 1.7164 155.908 5.09439 26.2137 1.58729e-05 0.0290338 0.101122 2.11395e-05 361 30. 0.066331 0.066248 20.7718 26.2137 3 2458353.978831 449120209 16.4469168513 21.480320 0.851723 1.134491 -34.84150843608 42.519943 -0.824934 1.040138 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 95 449 3 1 ZTF_r 600347360815 0 2.1218 151.643 10.4638 26.1889 1.87822e-05 0.0303414 0.116373 2.38332e-05 342 30. 0.063249 0.059894 19.8149 26.1889 3 2458354.8473611 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 96 449 3 2 ZTF_r 600347360915 0 2.1269 151.398 11.2526 26.1522 1.6414e-05 0.02953 0.11543 2.22542e-05 353 30. 0.074999 0.059634 19.7106 26.1522 3 2458354.8473611 449120209 -45.57335966348 48.224834 -1.051224 1.011652 -148.58541964981 89.011879 -1.680519 1.051607 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 97 449 3 2 ZTF_r 600348280915 0 2.0668 151.09 11.2405 26.1647 1.14277e-05 0.0245235 0.110027 1.54433e-05 353 30. 0.072501 0.063183 19.743 26.1647 1 2458354.848287 449120209 -65.82198738289 43.578766 -1.680161 1.107121 -271.5894692984 83.760391 -3.264296 1.042346 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 98 449 3 1 ZTF_r 600348280815 0 2.0894 151.74 10.4768 26.2017 2.01154e-05 0.0314013 0.104947 2.55684e-05 340 30. 0.059992 0.059519 19.8211 26.2017 1 2458354.848287 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 99 1443 11 1 ZTF_r 600410944015 0 1.8809 382.73 10.8941 26.3296 1.51377e-05 0.0280738 0.121489 2.04452e-05 355 30. 0.067442 0.053737 20.026 26.3296 2 2458354.9109491 1443120240 54.88031426721 45.798176 1.332979 1.035152 141.62312510415 88.844597 1.604791 1.044939 4.97323636046696 16.7780002593994 0.0970000028610229 6.29699993133545 0.726000010967255 2458335.978982 2458761.900301 0
 100 449 3 2 ZTF_r 600464830915 0 1.833 154.408 7.80069 26.2029 1.21474e-05 0.0253161 0.098592 1.63496e-05 356 30. 0.067845 0.058048 20.2039 26.2029 3 2458354.964838 449120209 -9.81254252349 32.840935 -0.332369 1.010980 -2.94780834122 63.800579 -0.046515 1.042745 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 101 449 3 2 ZTF_r 600466660915 0 1.9847 154.421 7.74282 26.1927 1.35986e-05 0.026763 0.101043 1.82958e-05 354 30. 0.066387 0.058124 20.2004 26.1927 1 2458354.9666667 449120209 43.0133232398 33.349243 1.434735 0.944972 62.94484484842 63.543175 0.997256 1.042542 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 102 449 3 2 ZTF_r 601377190915 0 2.1396 101.099 23.6316 25.8872 0.000131143 0.079509 0.144289 0.000181823 321 30. 0.085733 0.054857 18.5766 25.8872 3 2458355.8771991 449120209 150.33137477074 99.459969 1.681342 0.981006 452.75483910939 171.960480 2.650633 1.073881 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 103 449 3 1 ZTF_r 601377190815 2048 2.1824 88.6624 36.7591 25.6145 0.00140658 0.230547 0.140524 0.00185029 258 30. 0.071465 0.063111 17.861 25.6145 3 2458355.8771991 449120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458315.966030 2458353.978831 57,61
 104 449 3 2 ZTF_r 601477280915 0 1.6955 154.4 10.5782 26.2146 2.08052e-05 0.033182 0.102212 2.8091e-05 353 30. 0.069086 0.070428 20.0082 26.2146 3 2458355.9772801 449120209 -2.55713994234 40.256405 -0.070660 0.986869 -84.93681069315 81.576187 -1.048209 1.037926 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 105 1443 11 1 ZTF_r 602369024015 0 1.7922 392.277 15.9483 26.3353 2.5349e-05 0.0361383 0.116889 3.41794e-05 350 30. 0.070639 0.058148 19.6751 26.3353 2 2458356.8690278 1443120240 -17.10233969684 59.434872 -0.320088 1.038727 109.90211393941 117.297447 0.943263 1.042720 4.97323636046696 16.7780002593994 0.0970000028610229 6.29699993133545 0.726000010967255 2458335.978982 2458761.900301 0
 106 449 3 2 ZTF_r 602419020915 0 1.8207 159.579 13.7072 26.2098 1.56546e-05 0.0285528 0.116623 2.10669e-05 350 30. 0.067864 0.054612 19.637 26.2098 3 2458356.9190278 449120209 7.41982509312 58.660587 0.140703 0.963215 -132.63698626624 112.037209 -1.191839 1.052469 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 107 449 3 2 ZTF_r 602474230915 0 1.8004 158.104 13.8615 26.2234 1.52277e-05 0.0283311 0.0920017 2.04538e-05 351 30. 0.068822 0.063091 19.6388 26.2234 3 2458356.9742361 449120209 -93.90991038506 54.307697 -1.923556 1.022741 -89.44274099333 107.696465 -0.836101 1.040215 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 108 1443 11 1 ZTF_r 603396184015 0 1.7459 393.989 15.075 26.3778 2.03631e-05 0.0323825 0.116721 2.74667e-05 353 30. 0.065741 0.055009 19.799 26.3778 2 2458357.8961806 1443120240 -65.23606480702 63.675762 -1.139642 0.858763 -16.39334885229 124.687973 -0.132360 1.045166 4.97323636046696 16.7780002593994 0.0970000028610229 6.29699993133545 0.726000010967255 2458335.978982 2458761.900301 0
 109 449 3 2 ZTF_r 603400410915 0 1.9117 157.075 13.8104 26.2016 1.89799e-05 0.0316953 0.102084 2.55936e-05 355 30. 0.067363 0.058445 19.5678 26.2016 1 2458357.9004167 449120209 31.59595025995 58.153816 0.604377 1.033579 -122.29052527629 112.408539 -1.095238 1.041742 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 110 449 3 2 ZTF_r 603401330915 0 2.1099 157.496 13.2744 26.2243 1.49334e-05 0.0281038 0.102727 2.02127e-05 353 30. 0.06936 0.058302 19.5202 26.2243 3 2458357.901331 449120209 46.46804607143 60.774422 0.850528 0.962562 -71.72757366453 112.675835 -0.640871 1.043992 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 111 449 3 2 ZTF_r 603467000915 0 2.0453 157.555 13.3248 26.2262 1.46466e-05 0.0278772 0.101349 1.98826e-05 353 30. 0.067411 0.054473 19.6186 26.2262 1 2458357.9670023 449120209 103.09372857304 55.670784 2.059964 1.052041 190.99149330392 107.869301 1.782508 1.044829 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 112 449 3 2 ZTF_r 603467910915 0 2.0003 158.704 13.2531 26.2307 1.38984e-05 0.0269572 0.105117 1.87827e-05 352 30. 0.073027 0.058363 19.5663 26.2307 3 2458357.9679167 449120209 -32.28312382692 57.939568 -0.619805 1.030541 -204.99750401594 109.140503 -1.890940 1.047187 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
