MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59822.505757 -24.484 18.000    -1   10 c  0   0.96  27.08462  34.86229  3393.56  6553.29 2.64 2.34  33.0 -0.399 19.59 21.47 02a59822o0603c
59822.525261 -21.072  0.769   -14   10 c  0   1.15  27.08462  34.86229  3379.30  6668.33 2.68 2.37  32.2 -0.398 19.57 21.43 02a59822o0643c
59823.467885 -19.917  0.318   -39   12 o  0   1.17  27.08462  34.86229  6581.60  7830.58 3.30 2.91  50.7 -0.414 19.30 20.94 01a59823o0526o
59823.470619  20.367  0.492    26   13 o  0   1.14  27.08462  34.86229  6562.85  7791.72 3.30 2.89  49.7 -0.407 19.29 20.95 01a59823o0532o
59823.473810  20.270  0.394    28   11 o  0   1.60  27.08462  34.86229  6622.60  7869.19 3.39 2.91  50.5 -0.391 19.28 20.94 01a59823o0539o
59823.485788  20.295  0.450    28   12 o  0   1.21  27.08462  34.86229  6642.42  7749.23 3.25 2.89  48.1 -0.406 19.35 20.96 01a59823o0564o
59824.530643  21.283  1.186    11   13 o  0   1.14  27.08462  34.86229  8290.87  1510.42 2.93 2.73  26.5 -0.449 19.35 20.80 01a59824o0666o
59824.532467  22.880  5.000     3   13 o  0   0.89  27.08462  34.86229  8269.64  1470.04 2.99 2.81  25.5 -0.438 19.30 20.80 01a59824o0670o
59824.535662  20.209  0.395    30   12 o  0   1.45  27.08462  34.86229  8330.32  1547.81 2.97 2.79  21.7 -0.448 19.33 20.82 01a59824o0677o
59824.553424  20.017  0.330    36   12 o  0   1.37  27.08462  34.86229  8348.69  1426.52 2.95 2.82  17.7 -0.448 19.36 20.93 01a59824o0714o
59825.592570  23.310  8.000     2   14 o  0   1.03  27.08462  34.86229  2272.65  9082.04 2.85 2.82  36.8 -0.455 19.30 20.91 01a59825o0733o
59825.595759 -21.010  0.863   -14   12 o  0   1.24  27.08462  34.86229  2294.64  9121.38 2.90 2.87  71.0 -0.445 19.30 20.89 01a59825o0740o
59825.602604 -21.210  1.082   -12   13 o  0   0.87  27.08462  34.86229  2235.65  9044.50 2.96 2.83  80.9 -0.436 19.29 20.89 01a59825o0755o
59825.625997 -21.087  1.328   -13   18 o  0   0.74  27.08462  34.86229  2224.00  9162.77 3.03 2.94  63.2 -0.436 19.19 20.64 01a59825o0805o
59827.515870 -22.051  2.077    -6   11 o  0   1.42  27.08462  34.86229  8293.67  1514.22 3.08 2.96  29.6 -0.433 19.33 21.06 01a59827o0646o
59827.518601 -21.943  1.931    -6   12 o  0   1.53  27.08462  34.86229  8272.99  1474.49 3.02 2.96  38.5 -0.444 19.36 21.07 01a59827o0652o
59827.521851  21.447  1.391    10   13 o  0   0.84  27.08462  34.86229  8334.33  1551.83 3.07 2.94  35.9 -0.432 19.34 21.05 01a59827o0659o
59827.533081  22.212  2.545     5   12 o  0   1.15  27.08462  34.86229  8351.84  1432.74 3.13 3.00  23.4 -0.428 19.31 21.06 01a59827o0682o
59828.487993  21.742  2.121     7   16 o  0   1.03  27.08462  34.86229  8297.06  1519.59 3.15 3.07  46.3 -0.422 19.04 20.34 01a59828o0479o
59828.490722 -21.455  1.690   -10   16 o  0   1.09  27.08462  34.86229  8276.02  1478.87 3.19 3.11  50.7 -0.422 19.03 20.36 01a59828o0485o
59828.493911  20.756  1.013    18   18 o  0   0.89  27.08462  34.86229  8335.72  1555.94 3.21 3.13  50.9 -0.420 19.04 20.41 01a59828o0492o
59828.512979 -20.328  0.463   -27   12 o  0   1.12  27.08462  34.86229  8354.61  1434.69 3.19 3.07  27.0 -0.415 19.24 20.86 01a59828o0531o
59831.495093  20.581  1.158    21   25 o  0   1.14  27.08462  34.86229  8377.98  1654.27 2.69 2.36 -55.9 -0.504 18.90 19.49 01a59831o0460o
59831.512478  21.238  1.877    12   22 o  0   1.80  27.08462  34.86229  8357.24  1611.53 2.89 2.45 -60.1 -0.498 18.90 19.55 01a59831o0496o
59831.515778  25.861 140.000     0   23 o  0   1.26  27.08462  34.86229  8416.88  1689.86 2.78 2.32 -60.5 -0.494 18.94 19.55 01a59831o0503o
59831.531972 -21.096  1.443   -13   19 o  0   2.08  27.08462  34.86229  8436.80  1570.45 2.69 2.26 -65.4 -0.499 18.99 19.58 01a59831o0536o
59832.557533  22.903  9.304     2   23 o  0   0.83  27.08462  34.86229  7778.49  2583.10 2.27 2.10 -55.1 -0.533 18.93 19.17 01a59832o0443o
59832.562679  19.942  0.544    38   21 o  0   1.17  27.08462  34.86229  7798.80  2622.70 2.33 2.15 -55.4 -0.537 18.90 19.17 01a59832o0454o
59832.597365 -21.813  2.597    -7   18 o  0   1.88  27.08462  34.86229  7751.07  2550.19 2.32 2.09 -58.4 -0.534 18.89 19.14 01a59832o0525o
59832.600507 -21.940  4.151    -6   25 o  0   0.69  27.08462  34.86229  7732.43  2667.64 2.37 2.14 -56.8 -0.528 18.84 19.10 01a59832o0531o
59833.423577 -22.382 60.071    -4  243 o  0   0.80  27.08462  34.86229  5935.58  2633.60 2.15 1.95  30.7 -0.471 16.22 15.80 02a59833o0451o
59833.425452  18.869  1.053   103  108 o  0   1.39  27.08462  34.86229  5951.43  2672.42 2.58 2.01  32.3 -0.423 17.01 16.71 02a59833o0455o
59833.428622 -19.908  1.466   -40   58 o  0   1.07  27.08462  34.86229  5897.70  2595.67 2.16 1.91  30.1 -0.438 17.59 17.37 02a59833o0462o
59833.434504  17.911  0.771   249  192 o  0   1.24  27.08462  34.86229  5878.43  2712.40 2.28 2.03  32.2 -0.427 16.43 15.95 02a59833o0475o
59837.577790  22.249  4.031     5   18 o  0   1.14  27.08462  34.86229  5235.77  6001.43 2.84 2.00  33.7 -0.416 18.97 19.47 02a59837o0776o
59837.581519 -20.433  0.852   -24   21 o  0   1.23  27.08462  34.86229  5217.36  5962.73 2.79 1.90  36.8 -0.417 18.98 19.46 02a59837o0784o
59837.586890 -21.435  1.879   -10   18 o  0   1.44  27.08462  34.86229  5273.62  6039.14 2.81 2.07  35.7 -0.418 18.95 19.45 02a59837o0795o
59837.622106 -21.338  2.132   -11   23 o  0   1.04  27.08462  34.86229  5289.32  5924.17 2.94 2.12  33.6 -0.403 18.88 19.46 02a59837o0870o
59838.534856 -20.523  0.692   -22   16 o  0   0.93  27.08462  34.86229  5237.61  6004.03 2.51 1.92  33.1 -0.433 19.25 20.17 02a59838o0667o
59838.538923 -21.059  0.882   -14   12 o  0   1.46  27.08462  34.86229  5217.51  5965.69 2.56 1.90  29.2 -0.434 19.25 20.16 02a59838o0676o
59838.545264  20.952  0.969    15   15 o  0   1.13  27.08462  34.86229  5275.26  6043.16 2.43 1.91  33.1 -0.430 19.28 20.13 02a59838o0689o
59838.578164 -21.208  1.255   -12   15 o  0   1.08  27.08462  34.86229  5293.46  5925.53 2.63 1.91  35.9 -0.427 19.27 20.16 02a59838o0754o
59839.463788  21.631  1.295     8   10 o  0   1.61  27.08462  34.86229  1441.16  8159.34 2.27 2.13  75.8 -0.468 19.57 20.63 01a59839o0525o
59839.466119  20.648  0.528    20   11 o  0   1.63  27.08462  34.86229  1422.06  8120.29 2.24 2.11  73.4 -0.467 19.63 20.65 01a59839o0530o
59839.468888 -21.502  1.153    -9   10 o  0   1.21  27.08462  34.86229  1479.81  8196.29 2.32 2.18  71.0 -0.458 19.58 20.67 01a59839o0536o
59839.491590  21.387  1.099    10   11 o  0   1.45  27.08462  34.86229  1503.10  8077.91 2.37 2.24  62.5 -0.451 19.56 20.68 01a59839o0582o
59840.490201 -20.907  0.596   -16    9 o  0   1.16  27.08462  34.86229  3932.48  4150.59 2.38 2.09  43.3 -0.416 19.65 20.83 01a59840o0579o
59840.493433 -22.470  2.703    -4   10 o  0   0.98  27.08462  34.86229  3912.80  4110.84 2.40 2.07  39.0 -0.415 19.65 20.83 01a59840o0586o
59840.496540 -21.674  1.054    -8    8 o  0   1.36  27.08462  34.86229  3970.32  4186.99 2.44 2.10  40.1 -0.415 19.64 20.82 01a59840o0592o
59840.522481 -20.868  0.503   -16    8 o  0   2.11  27.08462  34.86229  6558.11  6641.70 2.44 2.21  36.1 -0.393 19.63 20.76 01a59840o0644o
59840.641176  20.341  1.408    26   37 o  0   1.06  27.08462  34.86229  6623.05  6601.72 2.61 2.41  40.6 -0.375 18.12 17.86 01a59840o0880o
59841.521211  21.565  1.381     9   12 o  0   1.33  27.08462  34.86229  5242.64  6003.98 2.69 2.01  31.2 -0.424 19.46 20.80 02a59841o0667o
59841.529946  20.631  0.595    20   12 o  0   1.33  27.08462  34.86229  5222.32  5966.43 2.70 2.03  32.5 -0.419 19.44 20.81 02a59841o0682o
59841.533109 -24.908 33.333    -0   13 o  0   1.03  27.08462  34.86229  5280.52  6040.23 2.66 1.96  32.2 -0.424 19.49 20.80 02a59841o0689o
59841.562832  21.145  0.966    13   12 o  0   1.32  27.08462  34.86229  5294.74  5925.02 2.77 2.05  29.7 -0.421 19.43 20.79 02a59841o0750o
59841.606817 -20.503  0.415   -23   10 o  0   1.48  27.08462  34.86229  6642.37  6573.67 2.82 2.45  39.8 -0.353 19.51 20.86 01a59841o0854o
59841.615036 -21.885  1.429    -6    9 o  0   1.51  27.08462  34.86229  6662.09  6613.60 2.65 2.48  37.0 -0.376 19.52 20.81 01a59841o0871o
59841.635487  22.794  6.227     3   17 o  0   1.34  27.08462  34.86229  6605.96  6542.07 2.59 2.42  44.6 -0.379 19.05 19.67 01a59841o0913o
59841.637805 -20.019  0.558   -36   20 o  0   1.50  27.08462  34.86229  6590.00  6657.11 2.82 2.43  38.3 -0.344 18.67 19.05 01a59841o0918o
59841.641499  19.601  0.755    52   40 o  0   1.13  27.08462  34.86229  6629.61  6600.90 2.93 2.54  38.9 -0.345 18.46 18.27 01a59841o0926o
59842.517902 -21.002  0.920   -14   13 o  0   0.77  27.08462  34.86229  7168.34  5920.13 2.54 1.99  31.9 -0.429 19.53 20.81 02a59842o0669o
59842.526398 -20.858  0.746   -16   12 o  0   1.11  27.08462  34.86229  7151.46  5885.74 2.65 2.01  31.6 -0.428 19.49 20.86 02a59842o0687o
59842.530072  22.598  3.600     3   12 o  0   1.22  27.08462  34.86229  7208.56  5961.22 2.63 2.02  31.9 -0.424 19.46 20.80 02a59842o0695o
59842.555913  22.641  3.714     3   12 o  0   1.22  27.08462  34.86229  7222.33  5847.78 2.77 2.19  33.3 -0.419 19.36 20.71 02a59842o0747o
59843.549807 -21.429  1.012   -10   10 o  0   1.47  27.08462  34.86229  6633.64  6569.31 2.54 2.35  28.5 -0.387 19.50 20.60 01a59843o0619o
59843.554936  21.913  1.868     6   12 o  0   1.16  27.08462  34.86229  6653.66  6607.82 2.52 2.31  30.0 -0.388 19.49 20.65 01a59843o0630o
59843.558181 -21.058  0.812   -14   11 o  0   1.17  27.08462  34.86229  6595.74  6531.93 2.53 2.33  37.9 -0.388 19.47 20.51 01a59843o0637o
59843.568341  21.333  1.000    11   11 o  0   1.37  27.08462  34.86229  6578.82  6649.46 2.51 2.37  36.5 -0.387 19.46 20.46 01a59843o0658o
59844.468676 -23.174  3.429    -2    7 c  0   1.55  27.08462  34.86229  3919.41  4148.46 2.99 2.73  48.5 -0.333 19.75 21.71 01a59844o0553c
59844.493640  21.256  0.662    11    8 c  0   1.22  27.08462  34.86229  3898.69  4106.94 3.05 2.77  47.7 -0.329 19.75 21.71 01a59844o0603c
59844.496874  21.349  0.703    10    7 c  0   1.20  27.08462  34.86229  3957.07  4182.92 3.03 2.77  44.9 -0.328 19.76 21.70 01a59844o0610c
59844.509706  21.200  0.523    12    6 c  0   1.28  27.08462  34.86229  6566.80  6643.66 3.00 2.78  39.7 -0.318 19.76 21.70 01a59844o0637c
59845.523392 -21.749  1.725    -7   12 o  0   1.13  27.08462  34.86229  7167.12  5921.46 2.54 1.99  30.2 -0.425 19.47 20.94 02a59845o0691o
59845.527706 -22.541  4.136    -4   14 o  0   0.92  27.08462  34.86229  7148.89  5886.73 2.62 2.04  33.6 -0.421 19.35 20.86 02a59845o0700o
59845.560653  20.596  0.759    21   16 o  0   1.44  27.08462  34.86229  7198.88  5964.43 2.72 2.02  32.6 -0.423 19.15 20.55 02a59845o0769o
59845.613789  21.538  2.205     9   19 o  0   1.10  27.08462  34.86229  7223.48  5847.73 2.72 2.08  32.3 -0.421 18.91 20.17 02a59845o0821o
59846.426715 -22.091  2.114    -5   11 o  0   0.99  27.08462  34.86229  3397.17  4648.31 2.18 1.85  31.7 -0.454 19.34 20.68 02a59846o0443o
59846.450739 -21.781  1.549    -7   11 o  0   1.50  27.08462  34.86229  3424.91  4688.48 2.35 2.05  38.5 -0.441 19.34 20.59 02a59846o0489o
59846.453646  24.692 33.000     0   16 o  0   0.91  27.08462  34.86229  3367.72  4609.95 2.39 1.97  36.4 -0.444 19.11 20.35 02a59846o0495o
59846.479109 -20.747  0.634   -18   12 o  0   1.29  27.08462  34.86229  3348.90  4726.51 2.50 1.97  35.1 -0.438 19.47 20.80 02a59846o0542o
59847.451004  22.085  1.405     5    8 c  0   1.65  27.08462  34.86229  3914.96  4153.68 2.96 2.69  48.3 -0.333 19.70 21.52 01a59847o0444c
59847.453774 -21.510  0.893    -9    8 c  0   1.10  27.08462  34.86229  3895.54  4114.80 3.00 2.69  50.6 -0.331 19.54 21.38 01a59847o0450c
59847.466322  23.176  4.250     2    8 c  0   1.34  27.08462  34.86229  3953.99  4186.51 3.00 2.73  47.1 -0.329 19.53 21.36 01a59847o0474c
59847.469097 -23.654  5.875    -1    7 c  0   1.30  27.08462  34.86229  3973.53  4071.26 3.01 2.70  44.0 -0.331 19.56 21.38 01a59847o0480c
59848.486558  22.488  2.292     4    8 c  0   1.21  27.08462  34.86229 10517.34  6239.78 3.06 2.87  16.0 -0.351 19.69 21.53 01a59848o0560c
59848.514328  21.522  0.877     9    8 c  0   1.62  27.08462  34.86229 10504.52  6357.40 3.12 2.92  10.5 -0.341 19.61 21.41 01a59848o0616c
59848.541655  21.085  0.690    13    9 c  0   0.95  27.08462  34.86229   673.68  6343.01 3.08 2.87  43.5 -0.342 19.66 21.49 01a59848o0670c
59848.570746  21.699  1.149     8    9 c  0   1.29  27.08462  34.86229   701.21  6384.29 3.17 2.93  51.0 -0.339 19.62 21.45 01a59848o0727c
59848.575033 -22.277  1.857    -4    8 c  0   1.29  27.08462  34.86229   642.32  6306.39 3.13 2.93  48.8 -0.343 19.63 21.45 01a59848o0736c
59848.580742 -21.328  0.783   -11    8 c  0   1.03  27.08462  34.86229   624.32  6423.30 3.08 2.87  47.3 -0.348 19.64 21.42 01a59848o0747c
59849.447895  24.605 22.500     0   12 o  0   1.04  27.08462  34.86229  3408.17  4650.69 2.56 1.99  35.6 -0.435 19.54 21.02 02a59849o0516o
59849.449702 -21.008  0.722   -14   10 o  0   1.34  27.08462  34.86229  3426.33  4688.77 2.55 2.04  35.8 -0.435 19.53 21.02 02a59849o0520o
59849.452486 -21.763  1.482    -7   11 o  0   1.03  27.08462  34.86229  3367.79  4611.27 2.48 2.01  37.9 -0.434 19.56 21.02 02a59849o0526o
59849.476988 -21.659  1.311    -8   10 o  0   0.85  27.08462  34.86229  3354.04  4729.80 2.52 1.99  35.0 -0.441 19.58 21.02 02a59849o0574o
59850.449867 -23.452  6.000    -2    9 o  0   2.18  27.08462  34.86229  7806.31   567.90 2.06 1.83 -70.2 -0.475 19.55 20.88 02a59850o0530o
59850.451675  21.494  1.205     9   11 o  0   1.04  27.08462  34.86229  7824.89   606.96 2.20 1.91 -63.3 -0.464 19.46 20.87 02a59850o0534o
59850.454841  20.989  0.645    15    9 o  0   1.82  27.08462  34.86229  7768.89   531.65 2.13 1.89 -69.0 -0.465 19.48 20.88 02a59850o0541o
59850.482273 -22.661  3.400    -3   11 o  0   1.24  27.08462  34.86229  7756.71   646.32 2.14 1.87 -66.4 -0.464 19.57 21.02 02a59850o0595o
59851.499686  21.761  1.231     7    9 c  0   0.94  27.08462  34.86229   674.91  6344.89 2.88 2.74  55.5 -0.353 19.73 21.58 01a59851o0629c
59851.503381 -23.797  6.750    -1    7 c  0   1.23  27.08462  34.86229   695.86  6385.28 2.90 2.71  49.9 -0.357 19.75 21.58 01a59851o0637c
59851.527293 -21.934  1.279    -6    8 c  0   1.31  27.08462  34.86229   642.64  6305.86 2.97 2.75  58.0 -0.350 19.69 21.54 01a59851o0685c
59851.534747  21.780  1.184     7    8 c  0   1.08  27.08462  34.86229   626.31  6422.73 2.97 2.79  45.7 -0.346 19.70 21.53 01a59851o0701c
59851.542236  20.850  0.487    17    8 c  0   1.22  27.08462  34.86229 10523.58  6365.67 2.99 2.84   5.7 -0.350 19.65 21.46 01a59851o0717c
59852.447102  21.647  1.000     8    8 c  0   1.01  27.08462  34.86229  9866.77  4422.60 2.97 2.87  31.3 -0.342 19.74 21.68 01a59852o0453c
59852.465258  24.768 17.333     0    8 c  0   1.16  27.08462  34.86229    35.14  4327.81 3.14 2.89  48.5 -0.302 19.72 21.69 01a59852o0490c
59852.466182 -21.709  0.917    -8    7 c  0   1.55  27.08462  34.86229  9848.24  4376.80 3.11 2.96  17.7 -0.327 19.71 21.67 01a59852o0492c
59852.474163 -22.088  1.441    -5    8 c  0   1.23  27.08462  34.86229  9906.30  4454.55 3.14 2.95  11.0 -0.320 19.68 21.66 01a59852o0508c
59852.476012  21.254  0.726    11    8 c  0   1.00  27.08462  34.86229  9925.79  4337.46 3.17 2.93  13.8 -0.317 19.67 21.65 01a59852o0512c
59853.478575 -21.482  1.044    -9   10 o  0   1.52  27.08462  34.86229  2775.53 10003.70 2.04 1.92 -71.2 -0.462 19.60 20.96 02a59853o0606o
59853.509221  21.610  1.080     8    9 o  0   2.80  27.08462  34.86229  2750.77  9966.28 2.14 1.95 -57.3 -0.468 19.54 20.86 02a59853o0670o
59853.537813  20.546  0.605    22   13 o  0   0.82  27.08462  34.86229  2801.03 10043.11 2.14 2.07 -45.1 -0.460 19.41 20.71 02a59853o0729o
59853.542452  22.457  3.853     4   15 o  0   0.73  27.08462  34.86229  2824.72  9925.06 2.11 2.03 -39.0 -0.455 19.48 20.69 02a59853o0738o
59854.493400  21.834  1.563     7   10 o  0   1.77  27.08462  34.86229  2770.08 10005.14 2.07 1.90 -70.7 -0.470 19.59 20.89 02a59854o0616o
59854.522094  20.917  0.604    16    9 o  0   1.99  27.08462  34.86229  2745.58  9963.10 2.08 1.90 -46.0 -0.469 19.55 20.84 02a59854o0676o
59854.550363  20.674  0.589    20   12 o  0   1.04  27.08462  34.86229  2798.72 10042.43 2.04 1.81 -50.3 -0.484 19.55 20.79 02a59854o0735o
59854.575268  24.860 27.250     0   11 o  0   1.83  27.08462  34.86229  2818.85  9922.41 2.04 1.86 -45.2 -0.474 19.51 20.68 02a59854o0787o
59855.445366  23.282  4.750     2    8 c  0   1.05  27.08462  34.86229  9857.20  4421.86 2.98 2.86  25.4 -0.334 19.73 21.69 01a59855o0511c
59855.450712  20.688  0.421    19    8 c  0   1.29  27.08462  34.86229  9836.68  4380.87 3.01 2.89  28.0 -0.339 19.73 21.68 01a59855o0522c
59855.453485  20.556  0.372    22    8 c  0   1.05  27.08462  34.86229  9895.99  4460.32 3.00 2.85  26.9 -0.336 19.74 21.70 01a59855o0528c
59855.459245  22.346  1.621     4    7 c  0   1.59  27.08462  34.86229  9916.22  4342.61 2.95 2.83  18.3 -0.338 19.75 21.70 01a59855o0540c
59856.508791 -22.578  2.478    -3    8 c  0   1.26  27.08462  34.86229  7151.95   740.00 2.89 2.82  55.6 -0.391 19.69 21.49 01a59856o0615c
59856.512050  24.808 19.333     0    8 c  0   1.11  27.08462  34.86229  7171.81   779.12 2.85 2.80  67.2 -0.393 19.71 21.50 01a59856o0622c
59856.517194 -20.360  0.333   -26    9 c  0   0.98  27.08462  34.86229  7115.44   701.57 2.91 2.84  78.1 -0.380 19.71 21.51 01a59856o0633c
59856.550528  22.173  1.588     5    8 c  0   1.33  27.08462  34.86229  7109.38   823.55 2.84 2.78  71.6 -0.396 19.69 21.48 01a59856o0701c
59858.466768  21.302  1.413    11   16 o  0   0.94  27.08462  34.86229  3238.91  4173.97 2.46 1.86  30.4 -0.448 19.18 19.97 02a59858o0585o
59858.490536  21.975  3.378     6   20 o  0   1.66  27.08462  34.86229  3216.95  4135.37 2.37 1.86  31.5 -0.459 18.74 19.30 02a59858o0635o
59858.493770 -21.500  1.773    -9   16 o  0   1.49  27.08462  34.86229  3277.07  4211.32 2.44 1.86  29.3 -0.448 19.08 19.80 02a59858o0642o
59858.501594 -20.633  1.375   -20   28 o  0   0.91  27.08462  34.86229  3294.97  4091.49 2.46 1.89  32.0 -0.442 18.67 19.33 02a59858o0658o
59859.464022 -20.111  0.788   -33   26 o  0   0.87  27.08462  34.86229  7157.85   730.46 2.30 2.27 -48.1 -0.497 18.55 18.89 01a59859o0413o
59859.468513  21.224  1.442    12   17 o  0   1.18  27.08462  34.86229  7177.04   769.24 2.29 2.27 -48.4 -0.488 19.02 19.59 01a59859o0421o
59859.502357 -20.376  0.529   -26   14 o  0   1.49  27.08462  34.86229  7127.01   695.15 2.24 2.21 -63.6 -0.484 19.15 19.78 01a59859o0492o
59859.513158 -20.268  0.561   -28   16 o  0   1.08  27.08462  34.86229  7110.60   814.94 2.39 2.33 -11.6 -0.469 19.08 19.76 01a59859o0515o
59860.468351 -21.041  2.082   -14   29 o  0   1.02  27.08462  34.86229  7160.00   733.05 2.22 2.21 -61.4 -0.501 18.62 18.81 01a59860o0555o
59860.495415 -21.380  4.930   -10   50 o  0   0.66  27.08462  34.86229  7183.28   773.63 2.24 2.21  62.7 -0.498 18.00 17.79 01a59860o0612o
59860.523920 -20.927  3.418   -16   53 o  0   0.89  27.08462  34.86229  7135.59   700.99 2.20 2.19 -14.8 -0.501 17.94 17.69 01a59860o0672o
59860.527755 -19.356  1.474   -66   97 o  0   1.22  27.08462  34.86229  7118.59   819.35 2.20 2.18 -25.9 -0.516 17.35 16.84 01a59860o0679o
59861.476608 -17.423  0.664  -390  259 o  0   0.71  27.08462  34.86229  3232.90  4174.08 2.50 1.86  21.6 -0.499 15.93 16.04 02a59861o0601o
59866.557395  19.686  0.426    48   21 o  0   1.00  27.08462  34.86229  8428.09  7798.79 2.50 2.08  34.2 -0.430 18.99 19.64 02a59866o0797o
59866.560568  21.601  2.338     8   19 o  0   1.10  27.08462  34.86229  8409.22  7760.96 2.41 2.08  30.5 -0.421 18.97 19.63 02a59866o0804o
59866.566919 -20.564  0.976   -22   21 o  0   1.02  27.08462  34.86229  8467.42  7840.90 2.40 2.10  31.2 -0.429 18.95 19.61 02a59866o0818o
59866.577252  20.350  0.807    26   21 o  0   1.03  27.08462  34.86229  8487.38  7722.72 2.47 2.09  31.9 -0.428 18.92 19.57 02a59866o0840o
59867.465562 -20.752  0.702   -18   13 o  0   1.16  27.08462  34.86229  3173.01  4828.45 2.43 2.18  44.6 -0.424 19.33 20.14 01a59867o0591o
59867.468794 -20.806  0.712   -17   12 o  0   0.94  27.08462  34.86229  3193.80  4867.72 2.49 2.23  42.0 -0.417 19.29 20.14 01a59867o0598o
59867.494778 -22.000  2.288    -6   13 o  0   1.20  27.08462  34.86229  3140.83  4793.25 2.45 2.21  40.8 -0.420 19.31 20.09 01a59867o0653o
59867.499934 -20.473  0.608   -24   14 o  0   0.92  27.08462  34.86229  3124.50  4909.98 2.45 2.21  46.1 -0.420 19.34 20.12 01a59867o0664o
59867.510723  20.027  0.492    35   17 o  0   0.89  27.08462  34.86229  8428.13  7800.19 2.27 1.98  32.9 -0.439 19.20 19.96 02a59867o0694o
59867.513630 -21.997  2.449    -6   14 o  0   1.54  27.08462  34.86229  8409.62  7760.52 2.30 2.01  33.6 -0.429 19.24 20.00 02a59867o0700o
59867.522110 -20.314  0.597   -27   16 o  0   1.15  27.08462  34.86229  8466.25  7839.10 2.28 1.98  32.4 -0.436 19.23 20.02 02a59867o0718o
59867.555420  20.952  1.153    15   17 o  0   1.07  27.08462  34.86229  8486.13  7723.76 2.30 2.06  33.9 -0.435 19.16 19.90 02a59867o0790o
59868.445948 -20.989  0.851   -15   12 o  0   0.85  27.08462  34.86229  3171.93  4829.08 2.55 2.34  42.5 -0.415 19.46 20.55 01a59868o0533o
59868.454193  22.199  2.293     5   11 o  0   0.99  27.08462  34.86229  3194.42  4868.52 2.53 2.27  42.3 -0.412 19.49 20.55 01a59868o0549o
59868.461812 -23.204  6.500    -2   12 o  0   0.93  27.08462  34.86229  3138.11  4792.01 2.55 2.29  36.4 -0.413 19.48 20.57 01a59868o0564o
59868.465551  22.109  2.095     5   11 o  0   1.17  27.08462  34.86229  3120.08  4908.16 2.60 2.35  39.0 -0.412 19.47 20.58 01a59868o0572o
59869.462906 -20.424  0.462   -25   11 o  0   1.13  27.08462  34.86229  8434.63  7800.42 2.33 1.99  32.7 -0.435 19.56 20.76 02a59869o0579o
59869.497251  20.992  1.034    15   15 o  0   0.63  27.08462  34.86229  8411.35  7763.12 2.34 2.05  34.5 -0.441 19.52 20.70 02a59869o0652o
59869.515116  20.684  0.641    19   12 o  0   1.35  27.08462  34.86229  8465.83  7843.11 2.39 2.05  33.3 -0.435 19.50 20.70 02a59869o0690o
59869.529988 -22.173  2.436    -5   12 o  0   1.39  27.08462  34.86229  8488.59  7725.61 2.37 2.07  32.2 -0.438 19.48 20.64 02a59869o0717o
59870.447787 -20.765  0.722   -18   13 o  0   0.94  27.08462  34.86229  8436.58  7803.20 2.33 2.01  34.5 -0.442 19.51 20.72 02a59870o0533o
59870.455843  24.266 17.000     1   12 o  0   1.03  27.08462  34.86229  8417.72  7763.15 2.36 1.99  34.8 -0.436 19.53 20.74 02a59870o0550o
59870.459006 -19.848  0.310   -42   13 o  0   0.90  27.08462  34.86229  8475.65  7839.54 2.32 1.97  30.8 -0.437 19.53 20.70 02a59870o0557o
59870.469132  23.098  5.722     2   12 o  0   1.34  27.08462  34.86229  8494.68  7727.09 2.33 1.96  31.3 -0.437 19.52 20.65 02a59870o0579o
59871.463729 -22.434  1.975    -4    8 o  0   1.98  27.08462  34.86229  1414.30  4804.76 2.27 2.06  39.7 -0.426 19.80 21.10 01a59871o0569o
59871.466967  20.964  0.584    15    9 o  0   1.15  27.08462  34.86229  1435.09  4844.90 2.32 2.10  35.2 -0.424 19.76 21.10 01a59871o0576o
59871.495047  21.791  1.074     7    8 o  0   1.97  27.08462  34.86229  1382.40  4770.79 2.35 2.13  37.6 -0.419 19.73 21.06 01a59871o0634o
59871.505255 -22.992  3.727    -2    9 o  0   1.10  27.08462  34.86229  1365.23  4887.96 2.35 2.17  35.4 -0.415 19.70 21.03 01a59871o0656o
59871.645859 -18.393  0.573  -160   91 o  0   0.90  27.08462  34.86229  1439.31  4841.61 3.01 2.86  42.5 -0.376 17.20 16.95 01a59871o0944o
59872.465406  21.746  1.444     7   10 o  0   1.06  27.08462  34.86229  2041.60   936.18 2.35 2.28  51.6 -0.466 19.67 21.07 01a59872o0460o
59872.477999 -20.797  0.597   -17   10 o  0   1.16  27.08462  34.86229  2063.84   973.94 2.68 2.60  42.5 -0.442 19.52 21.07 01a59872o0486o
59872.481839 -22.505  2.517    -4    9 o  0   1.34  27.08462  34.86229  2008.53   895.81 2.46 2.39  29.6 -0.454 19.65 21.05 01a59872o0494o
59872.497789  22.096  2.070     5   11 o  0   1.09  27.08462  34.86229  1995.09  1013.62 2.43 2.35  21.8 -0.465 19.67 21.01 01a59872o0527o
59873.605249 -20.643  0.718   -20   14 o  0   0.86  27.08462  34.86229  8428.23  7796.58 2.39 2.21  28.1 -0.432 19.32 20.41 02a59873o0276o
59873.608914 -24.523 26.500    -1   15 o  0   1.19  27.08462  34.86229  8409.51  7756.43 2.38 2.21  30.0 -0.436 19.31 20.36 02a59873o0284o
