# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:27:33
#
# Requested input R.A. = 147.7335 degrees
# Requested input Dec. = 33.553039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1709 2 4 ZTF_g 673547330715 0 2.391 192.056 7.15419 26.2593 2.32336e-05 0.0312165 -0.0199709 3.2119e-05 288 30. 0.053523 0.047836 20.2183 26.2593 2 2458428.047338 1709120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.4131354517079 17.8309995651245 0.0939999967813492 8.26000022888184 0.455000013113022 2458430.910405 2459292.747627 55
 51 667 11 3 ZTF_r 674503704215 0 2.1362 183.502 5.75872 26.3298 1.62765e-05 0.0270869 0.126158 2.32702e-05 302 30. 0.05645 0.051424 20.6043 26.3298 3 2458429.0037037 667120242 -43.51435068475 39.663982 -1.220369 1.157592 -114.18935512337 72.667023 -1.581989 1.038521 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 52 667 11 3 ZTF_g 674538224215 0 2.2188 101.191 4.29652 26.3412 1.38023e-05 0.0252216 -0.0729758 1.96154e-05 304 30. 0.061481 0.053981 20.9607 26.3412 3 2458429.0382292 667120142 67.6261689316 30.257254 2.486223 1.124410 161.63636081021 52.750439 3.084808 1.058284 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 53 667 11 3 ZTF_g 675484424215 0 1.8518 96.9001 4.09623 26.2991 1.3137e-05 0.0247348 -0.0790058 1.86219e-05 310 30. 0.06506 0.054798 20.9689 26.2991 3 2458429.9844213 667120142 16.67750625218 26.488798 0.700364 1.218396 80.14178149071 49.644707 1.625179 1.046721 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 54 667 11 3 ZTF_r 675537174215 0 1.4347 181.995 5.97389 26.3233 1.50683e-05 0.026417 0.118885 2.16858e-05 306 30. 0.059822 0.073118 20.757 26.3233 3 2458430.0371759 667120242 -6.95657776139 29.012707 -0.266724 1.301269 84.34715406447 59.999928 1.415256 1.025119 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 55 1709 2 4 ZTF_g 676410400715 0 2.4955 171.119 4.45095 26.1721 2.40382e-05 0.03111 -0.0810682 3.18677e-05 295 30. 0.066425 0.057686 20.4945 26.1721 2 2458430.9104051 1709120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.4131354517079 17.8309995651245 0.0939999967813492 8.26000022888184 0.455000013113022 2458430.910405 2459292.747627 55
 56 667 11 3 ZTF_r 676494294215 0 1.8675 182.286 6.14717 26.3336 1.31431e-05 0.0244676 0.123505 1.86021e-05 306 30. 0.054689 0.052931 20.6206 26.3336 3 2458430.994294 667120242 -68.14589315461 35.719078 -2.122239 1.343317 -84.25882099279 68.641258 -1.235792 1.035507 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 57 667 11 3 ZTF_r 676495204215 0 1.9618 182.034 6.13829 26.3351 1.33123e-05 0.0246972 0.119006 1.88166e-05 307 30. 0.056655 0.053787 20.5539 26.3351 1 2458430.9952083 667120242 -67.18467397696 39.981243 -1.869256 1.111369 -25.23653647486 76.516991 -0.332037 1.032985 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 58 667 11 3 ZTF_g 676535934215 0 1.8186 100.735 4.07172 26.3441 1.54495e-05 0.026598 -0.0815889 2.17694e-05 309 30. 0.058845 0.054795 21.012 26.3441 1 2458431.0359375 667120142 81.92030794038 28.729359 3.171907 1.034892 145.44452575093 53.327065 2.745775 1.045434 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 59 667 11 3 ZTF_g 676536854215 0 1.7486 101.088 4.10155 26.3526 1.2982e-05 0.0244434 -0.0896737 1.83435e-05 312 30. 0.059758 0.052581 21.0221 26.3526 3 2458431.0368519 667120142 8.44083027062 26.276474 0.357333 1.094928 93.1377717486 50.690750 1.849747 1.038324 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 60 667 11 3 ZTF_g 676546294215 0 1.8586 101.953 5.77284 26.338 1.6576e-05 0.0276742 -0.067622 2.36585e-05 310 30. 0.05289 0.048205 20.6739 26.338 1 2458431.0462963 667120142 -27.16323077356 34.090527 -0.886344 1.052136 -89.90537711245 64.143829 -1.411062 1.045801 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 61 667 11 3 ZTF_g 677497684215 0 3.6072 93.5274 4.74075 26.2744 3.10529e-05 0.0371721 -0.0687799 4.89217e-05 279 30. 0.084225 0.075741 20.2465 26.2744 3 2458431.9976852 667120142 28.45691692528 55.700874 0.568304 0.972339 50.32171336523 74.351860 0.681363 1.136004 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 62 667 11 3 ZTF_r 677526894215 0 3.3707 176.14 6.92132 26.3044 2.07296e-05 0.0308546 0.126851 3.00321e-05 303 30. 0.079904 0.078478 19.9441 26.3044 3 2458432.0268981 667120242 -98.42271551287 69.249046 -1.581016 1.193989 31.47785781653 94.992836 0.333603 1.131624 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 63 667 11 3 ZTF_g 678496584215 0 2.2301 99.1894 4.76768 26.317 1.71719e-05 0.0280884 -0.0716134 2.48558e-05 301 30. 0.060114 0.05488 20.7291 26.317 3 2458432.9965856 667120142 -15.646033468 36.967094 -0.470808 1.001509 3.87195813916 64.137474 0.060776 1.061618 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 64 667 11 3 ZTF_r 678536044215 0 1.975 183.954 6.8787 26.3375 1.30505e-05 0.024615 0.118511 1.89312e-05 302 30. 0.056722 0.052356 20.4417 26.3375 3 2458433.0360417 667120242 -53.63847890715 40.181885 -1.484913 1.171782 -29.50138944473 74.876770 -0.396653 1.043449 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 65 667 11 3 ZTF_r 680474424215 0 3.4413 178.004 7.25861 26.3089 2.61904e-05 0.0349593 0.135041 3.78855e-05 304 30. 0.080128 0.069679 19.8859 26.3089 3 2458434.9744213 667120242 28.06439246242 70.659889 0.441812 1.028078 158.9562306411 96.151901 1.664313 1.124716 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 66 667 11 3 ZTF_r 680475344215 0 3.2508 179.605 7.23067 26.3196 1.82649e-05 0.0292095 0.121095 2.65695e-05 304 30. 0.076508 0.068365 19.9286 26.3196 1 2458434.9753472 667120242 148.2428768791 68.597420 2.403925 1.010151 253.16806749939 96.145409 2.650913 1.105096 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 67 667 11 3 ZTF_g 680535994215 0 4.1073 99.251 4.67496 26.3278 3.54668e-05 0.0393503 -0.0395166 5.89647e-05 264 30. 0.080251 0.072052 20.1864 26.3278 1 2458435.0359954 667120142 81.9231540794 61.330654 1.485880 0.961586 108.88287854841 76.850922 1.426349 1.172548 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 68 667 11 3 ZTF_g 680536924215 0 3.9884 98.9189 4.63616 26.3271 3.18001e-05 0.0375709 -0.0404611 5.18547e-05 270 30. 0.088841 0.070609 20.2235 26.3271 3 2458435.0369213 667120142 104.81824070344 56.017727 2.081451 1.077365 107.80920778279 71.153206 1.525375 1.160085 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 69 1709 2 4 ZTF_g 680546880715 0 4.5903 191.048 5.58398 26.2936 3.5654e-05 0.0344411 -0.0543193 6.19147e-05 212 30. 0.072563 0.070847 19.8298 26.2936 2 2458435.0468866 1709120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.4131354517079 17.8309995651245 0.0939999967813492 8.26000022888184 0.455000013113022 2458430.910405 2459292.747627 55
 70 667 11 3 ZTF_r 681514604215 8 4.8547 174.813 6.82226 26.3285 3.74424e-05 0.0410674 0.133341 5.38765e-05 294 30. 0.088128 0.088699 19.6306 26.3285 3 2458436.0146065 667120242 135.99533027541 116.676956 1.296563 1.142560 208.30389428723 136.580368 1.535410 1.281396 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 71 667 11 3 ZTF_g 683505474215 0 2.8573 101.004 4.65284 26.3267 2.4922e-05 0.0341225 -0.0357969 3.64457e-05 301 30. 0.072215 0.065831 20.5302 26.3267 3 2458438.0054745 667120142 61.26014344158 44.703247 1.524382 1.097265 73.34950784451 68.274498 1.081568 1.089535 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 72 667 11 3 ZTF_g 683506384215 0 2.6024 101.222 4.6396 26.3346 2.08228e-05 0.0313089 -0.0572519 3.01652e-05 304 30. 0.068571 0.056658 20.6061 26.3346 1 2458438.0063889 667120142 90.47751167544 37.915245 2.654493 1.384513 201.31016446 60.864452 3.329792 1.072884 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 73 667 11 3 ZTF_r 683524084215 0 2.2755 185.196 6.40527 26.3579 1.54223e-05 0.0267363 0.112653 2.20933e-05 304 30. 0.064425 0.056813 20.3929 26.3579 1 2458438.0240856 667120242 27.6876377313 45.379047 0.678712 1.136373 19.11163106519 80.638275 0.238601 1.038645 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 74 667 11 3 ZTF_r 683533854215 0 1.8922 185.433 6.47325 26.355 1.31203e-05 0.024625 0.119306 1.87958e-05 305 30. 0.057154 0.053996 20.5686 26.355 3 2458438.0338542 667120242 -112.51589067712 41.226196 -3.035956 1.012597 -232.73106588113 79.940659 -2.930906 1.032500 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 75 667 11 3 ZTF_g 684465264215 0 2.0107 98.1447 4.65944 26.2924 1.44665e-05 0.0261072 -0.0429982 2.08249e-05 306 30. 0.058228 0.059683 20.8177 26.2924 3 2458438.9652662 667120142 17.81157218967 28.949915 0.684400 1.121504 27.18784331105 51.431248 0.532185 1.062220 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 76 667 11 3 ZTF_r 684536134215 0 1.6734 184.264 6.29578 26.3667 1.73088e-05 0.0280517 0.120885 2.49309e-05 301 30. 0.051282 0.061322 20.7001 26.3667 3 2458439.0361343 667120242 -52.00913713477 34.375557 -1.683002 1.341247 -142.26204096904 69.113518 -2.072246 1.030024 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 77 1709 2 4 ZTF_r 685368550715 33554432 1.8959 200.219 9.22689 25.3731 0.000467285 0.140635 0.0723804 0.000626835 295 30. 0.069678 0.054357 19.2183 25.3731 2 2458439.8685532 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 78 667 11 3 ZTF_r 685376144215 0 1.5696 144.959 7.63282 26.074 1.98121e-05 0.0300689 0.121881 2.83809e-05 304 30. 0.05899 0.062098 20.2408 26.074 1 2458439.8761458 667120242 1.61272970575 36.860588 0.048669 1.263689 -125.08226971686 75.074341 -1.677334 1.027985 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 79 667 11 3 ZTF_g 685477004215 0 1.6158 72.4365 4.58044 25.9626 1.67533e-05 0.0279507 -0.0523003 2.44006e-05 302 30. 0.058488 0.057775 20.622 25.9626 1 2458439.9770023 667120142 32.70477671572 26.434082 1.376264 1.069982 149.21387794702 51.484741 2.917735 1.048053 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 80 1709 2 4 ZTF_g 685477460715 0 1.8026 138.718 4.61231 25.9276 2.55095e-05 0.0322706 -0.0621915 3.42282e-05 289 30. 0.051093 0.050528 20.5484 25.9276 2 2458439.9774653 1709120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.4131354517079 17.8309995651245 0.0939999967813492 8.26000022888184 0.455000013113022 2458430.910405 2459292.747627 55
 81 667 11 3 ZTF_g 686497284215 0 1.7833 98.3899 4.33155 26.3176 1.21649e-05 0.0235825 -0.0838195 1.73527e-05 306 30. 0.057804 0.053674 20.9532 26.3176 1 2458440.9972801 667120142 15.34882949115 28.743721 0.594001 1.117068 7.77058367189 54.913021 0.142460 1.041356 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 82 667 11 3 ZTF_g 686498214215 0 1.7531 98.396 4.32546 26.3061 1.4055e-05 0.0256108 -0.0668548 2.02205e-05 305 30. 0.059039 0.05709 20.943 26.3061 3 2458440.9982176 667120142 7.20581180007 26.317749 0.304571 1.181068 30.91142179572 49.439274 0.629451 1.050235 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 83 667 11 3 ZTF_r 686536774215 0 1.527 183.523 6.37996 26.3441 1.27848e-05 0.024001 0.118108 1.83874e-05 302 30. 0.052599 0.068631 20.6818 26.3441 1 2458441.0367708 667120242 -20.42746971018 33.369507 -0.680957 1.243616 -14.37646964976 68.696411 -0.210685 1.026900 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 84 667 11 3 ZTF_r 686537684215 0 1.4917 182.074 6.29055 26.3227 1.47386e-05 0.0257474 0.11923 2.11796e-05 302 30. 0.054285 0.076224 20.6923 26.3227 3 2458441.0376852 667120242 -11.65853336896 30.947435 -0.419058 1.334606 9.48002647625 63.815128 0.149555 1.026999 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 85 667 11 3 ZTF_g 687498564215 0 2.2108 93.6872 4.41895 26.2616 1.5738e-05 0.026918 -0.083094 2.25979e-05 304 30. 0.061322 0.054646 20.7234 26.2616 3 2458441.9985648 667120142 30.83707754269 33.688427 1.018233 1.158031 95.16355696859 58.905312 1.626415 1.055971 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 86 667 11 3 ZTF_r 687524644215 0 2.756 151.966 7.48211 26.1368 1.89974e-05 0.0297573 0.107515 2.75068e-05 304 30. 0.06504 0.059981 19.8733 26.1368 3 2458442.0246412 667120242 -0.62633307531 48.766953 -0.014287 0.948626 -18.88845814763 78.843224 -0.241183 1.052526 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 87 1709 2 4 ZTF_r 688372140715 0 2.1563 303.848 14.4478 25.7423 4.95288e-05 0.0444273 0.112141 6.53052e-05 288 30. 0.056434 0.058096 19.01 25.7423 2 2458442.8721412 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 88 667 11 3 ZTF_g 688487034215 0 1.7605 30.1437 4.99511 25.0441 7.8895e-05 0.0573472 -0.070816 0.000137087 249 30. 0.057653 0.050936 19.5858 25.0441 3 2458442.987037 667120142 30.29810547301 25.504326 1.321467 0.930444 9.63843657512 50.526806 0.192044 1.038520 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 89 667 11 3 ZTF_r 689442834215 0 1.3508 181.41 11.5296 26.336 2.77381e-05 0.0355962 0.112386 3.97487e-05 304 30. 0.065348 0.083644 20.1109 26.336 1 2458443.9428356 667120242 -40.57748851132 46.920143 -0.962012 1.321698 -105.199177487 99.218750 -1.067416 1.027227 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 90 667 11 3 ZTF_r 689443744215 0 1.3688 181.351 11.5224 26.3042 2.01559e-05 0.0301179 0.122379 2.88912e-05 304 30. 0.061273 0.079124 20.0811 26.3042 3 2458443.94375 667120242 43.97066965469 46.736439 1.046556 1.098607 -12.14526692846 98.360397 -0.124309 1.027370 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 91 667 11 3 ZTF_g 689537804215 0 1.7319 101.163 4.26413 26.335 1.41711e-05 0.0256929 -0.0704261 2.05798e-05 302 30. 0.0557 0.054067 20.9795 26.335 3 2458444.0378009 667120142 44.08764363109 29.424360 1.666728 0.986760 9.85067712282 54.928303 0.180545 1.052280 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 92 667 11 3 ZTF_g 689538724215 0 1.7069 101.057 4.26073 26.3284 1.22553e-05 0.0240151 -0.0615127 1.76093e-05 304 30. 0.060469 0.055781 20.9791 26.3284 1 2458444.0387269 667120142 -1.14369570413 26.614296 -0.047802 1.228399 -24.56641974956 49.628040 -0.498345 1.052753 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 93 667 11 3 ZTF_r 693462924215 0 2.4656 183.109 12.6316 26.3239 2.03921e-05 0.0304611 0.124313 2.90344e-05 304 30. 0.066277 0.071451 19.5714 26.3239 1 2458447.9629282 667120242 62.2396395783 76.711662 0.902528 1.016933 -29.10631628519 127.694969 -0.229471 1.055280 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 94 667 11 3 ZTF_r 693464314215 0 2.2916 184.443 12.6361 26.334 2.16867e-05 0.0316504 0.126421 3.1079e-05 305 30. 0.06136 0.069525 19.6499 26.334 3 2458447.9643171 667120242 -83.07847076872 71.368668 -1.294899 1.074165 -423.75754058332 123.236183 -3.461740 1.052420 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 95 667 11 3 ZTF_r 693538534215 0 3.3991 183.262 11.9478 26.3289 3.77363e-05 0.0420875 0.137734 5.39456e-05 308 30. 0.084337 0.077916 19.3798 26.3289 1 2458448.0385301 667120242 -32.97140402596 92.247757 -0.397591 0.998728 15.58024217256 125.926559 0.124558 1.124385 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 96 667 11 3 ZTF_r 693539454215 0 2.6665 184.065 11.9696 26.3407 2.6503e-05 0.0351918 0.131433 3.77121e-05 309 30. 0.067635 0.058943 19.5816 26.3407 3 2458448.039456 667120242 -57.95423070993 74.958687 -0.860039 0.956942 -40.59326303791 117.737488 -0.347100 1.071428 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 97 1709 2 4 ZTF_r 694431030715 0 3.4769 448.524 11.9779 26.1701 4.61634e-05 0.0430524 0.103897 6.12228e-05 288 30. 0.088813 0.067675 19.201 26.1701 2 2458448.9310301 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 98 667 11 3 ZTF_r 694460494215 0 2.3218 182.791 12.9339 26.3354 2.90577e-05 0.0364009 0.127654 4.17231e-05 306 30. 0.071237 0.057233 19.6036 26.3354 3 2458448.9604977 667120242 -30.51317325787 68.893555 -0.492678 1.080913 31.33467813989 118.894508 0.265325 1.047285 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 99 667 11 3 ZTF_r 694536064215 0 2.0767 185.085 12.4433 26.3205 2.13692e-05 0.0313795 0.134991 3.06241e-05 306 30. 0.0584 0.060659 19.7853 26.3205 3 2458449.0360648 667120242 -23.86986137032 61.579247 -0.431192 1.018492 -116.11352274374 112.166260 -1.042163 1.049783 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 100 1709 2 4 ZTF_r 695430160715 0 1.773 457.535 11.8224 26.1812 2.36471e-05 0.031166 0.104407 3.16506e-05 293 30. 0.052638 0.0526 19.8734 26.1812 2 2458449.930162 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 101 667 11 3 ZTF_r 695508784215 0 1.6134 186.235 12.5294 26.3351 1.56566e-05 0.0266884 0.121082 2.25816e-05 301 30. 0.054956 0.061818 19.9381 26.3351 3 2458450.0087847 667120242 -50.9280169344 55.045826 -1.029170 1.116579 60.15076612935 111.227318 0.544434 1.034021 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 102 667 11 3 ZTF_r 701478514215 0 2.0371 177.483 6.28465 26.2997 1.59063e-05 0.027183 0.115584 2.30063e-05 304 30. 0.056461 0.053145 20.4885 26.2997 3 2458455.9785185 667120242 -70.94807523852 44.378674 -1.778366 1.089199 -133.33354291712 81.820694 -1.640558 1.041225 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 103 667 11 3 ZTF_r 701479444215 0 1.961 176.39 6.31617 26.3054 1.42618e-05 0.0256588 0.112198 2.05688e-05 303 30. 0.058545 0.055749 20.5161 26.3054 1 2458455.9794444 667120242 -20.72436174444 39.074291 -0.589990 1.142081 -224.69229645572 73.837761 -3.063549 1.036150 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 104 667 11 3 ZTF_r 701514104215 0 2.9891 108.546 7.1038 25.7547 0.000112051 0.0712738 0.107177 0.000160814 301 30. 0.072881 0.070753 19.4698 25.7547 3 2458456.0141088 667120242 91.70428119727 62.234852 1.639120 1.054779 89.34132801557 91.068901 0.987637 1.096055 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 105 667 11 3 ZTF_r 701515024215 0 2.9894 112.828 7.29819 25.8069 3.33709e-05 0.0392436 0.114345 4.81068e-05 301 30. 0.070723 0.065945 19.5052 25.8069 1 2458456.0150231 667120242 -29.51303587098 58.674641 -0.559523 1.060799 -68.97329687716 86.505104 -0.802702 1.090528 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 106 1709 2 4 ZTF_r 701531410715 0 2.3739 270.792 6.62251 25.5793 5.13558e-05 0.0448569 0.120284 6.74117e-05 288 30. 0.058742 0.055509 19.5774 25.5793 2 2458456.031412 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
