MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59756.256493  19.461  0.426    60   25 c  0   1.45 188.57872   6.47415  8773.96   111.33 2.58 2.02 -63.7 -0.408 19.16 20.23 02a59756o0027c
59756.260146  18.408  0.145   157   23 c  0   3.06 188.57872   6.47415  8755.65    73.19 2.72 2.16 -64.3 -0.406 19.35 20.72 02a59756o0035c
59756.267922  21.082  1.257    13   17 c  0   2.54 188.57872   6.47415  8815.58   154.34 2.61 2.03 -63.6 -0.430 19.55 21.12 02a59756o0052c
59756.278465 -21.089  0.121   -13    2 c  0 6965.70 188.57872   6.47415  8836.72    36.51 2.70 2.05 -61.6 -0.419 19.58 21.16 02a59756o0075c
59764.739473 -21.204  1.574   -12   19 o  0   1.78 188.57872   6.47415  1462.55  4525.58 2.34 2.09 -63.4 -0.417 19.19 20.13 03a59765o0113o
59764.742626  19.667  0.337    49   17 o  0   2.28 188.57872   6.47415  1479.74  4565.00 2.31 2.08 -61.2 -0.418 19.22 20.13 03a59765o0120o
59764.748932 -21.060  1.216   -14   17 o  0   2.17 188.57872   6.47415  1421.73  4484.63 2.39 2.17 -47.9 -0.404 19.18 20.10 03a59765o0134o
59764.759350 -23.650 13.556    -1   17 o  0   2.03 188.57872   6.47415  1397.91  4599.84 2.44 2.22 -31.0 -0.395 19.11 20.05 03a59765o0157o
59768.255219 -20.093  0.651   -33   22 o  0   1.39 188.57872   6.47415  2729.89  5755.10 2.28 1.91  32.2 -0.422 18.83 19.17 02a59768o0015o
59768.259300  19.444  0.343    61   21 o  0   1.77 188.57872   6.47415  2710.88  5714.86 2.25 1.93  32.7 -0.433 18.93 19.36 02a59768o0024o
59768.264750  20.621  0.863    20   18 o  0   2.67 188.57872   6.47415  2770.29  5791.51 2.25 2.00  34.5 -0.428 18.90 19.43 02a59768o0036o
59768.277452 -23.182 12.000    -2   23 o  0   1.34 188.57872   6.47415  2791.70  5673.27 2.17 1.95  36.2 -0.447 18.89 19.30 02a59768o0063o
59768.746106  19.279  0.521    70   37 o  0   1.05 188.57872   6.47415  1551.60  8397.73 3.14 2.54 -14.2 -0.356 18.40 18.84 03a59769o0120o
59768.749753  19.483  0.578    58   34 o  0   0.99 188.57872   6.47415  1569.72  8437.43 3.26 2.57 -10.0 -0.372 18.36 18.84 03a59769o0128o
59768.755160 -20.528  1.563   -22   35 o  0   1.04 188.57872   6.47415  1513.55  8359.02 3.00 2.48 -14.9 -0.366 18.40 18.81 03a59769o0140o
59768.770265  25.005 82.000     0   30 o  0   1.57 188.57872   6.47415  1489.14  8473.84 2.86 2.52 -23.4 -0.360 18.41 18.75 03a59769o0173o
59772.257135  19.698  0.536    48   26 o  0   0.90 188.57872   6.47415  6446.24  1684.18 1.90 1.88  70.8 -0.433 18.83 19.15 02a59772o0025o
59772.261211  21.236  1.856    12   22 o  0   1.61 188.57872   6.47415  6427.17  1644.88 1.88 1.85 -87.4 -0.459 18.87 19.24 02a59772o0034o
59772.267545 -20.776  1.164   -18   21 o  0   0.88 188.57872   6.47415  6485.70  1722.89 1.94 1.92  64.8 -0.437 18.88 19.25 02a59772o0048o
59772.279323  19.913  0.559    39   22 o  0   1.76 188.57872   6.47415  6507.21  1606.37 1.96 1.91 -70.2 -0.456 18.86 19.21 02a59772o0074o
59772.771800 -19.918  0.834   -39   33 o  0   1.24 188.57872   6.47415  1564.20  8401.34 2.79 2.51 -30.7 -0.378 18.38 18.77 03a59773o0059o
59772.780362  19.644  0.669    50   34 o  0   1.22 188.57872   6.47415  1582.16  8439.54 2.84 2.51 -24.0 -0.374 18.33 18.71 03a59773o0078o
59772.783064 -21.124  2.466   -13   32 o  0   1.52 188.57872   6.47415  1526.35  8360.41 2.86 2.48 -21.1 -0.365 18.34 18.69 03a59773o0084o
59772.793876  19.013  0.446    90   40 o  0   1.20 188.57872   6.47415  1506.99  8475.81 2.93 2.59 -21.3 -0.369 18.22 18.59 03a59773o0108o
59776.720831  20.028  0.450    35   16 o  0   2.24 188.57872   6.47415  1403.80  2584.12 2.44 2.27 -61.8 -0.393 19.13 20.11 03a59777o0070o
59776.723543 -21.939  2.814    -6   17 o  0   1.69 188.57872   6.47415  1421.73  2623.22 2.45 2.25 -53.5 -0.398 19.19 20.21 03a59777o0076o
59776.728530  19.487  0.301    58   18 o  0   1.69 188.57872   6.47415  1364.06  2543.95 2.49 2.29 -56.1 -0.392 19.17 20.24 03a59777o0087o
59776.739374  19.683  0.441    49   21 o  0   1.70 188.57872   6.47415  1341.93  2663.26 2.50 2.34 -16.4 -0.394 19.17 20.19 03a59777o0111o
59778.268879  21.917  3.088     6   19 o  0   1.64 188.57872   6.47415  3850.61  3127.59 2.77 2.66 -49.8 -0.472 19.15 20.40 01a59778o0055o
59778.272065 -20.385  0.706   -26   18 o  0   1.56 188.57872   6.47415  3871.03  3166.29 2.77 2.74 -51.2 -0.464 19.16 20.40 01a59778o0062o
59778.278898  19.117  0.253    82   21 o  0   1.46 188.57872   6.47415  3812.89  3090.94 2.79 2.71  49.4 -0.465 19.16 20.38 01a59778o0077o
59778.289394  20.340  0.678    26   18 o  0   2.04 188.57872   6.47415  3795.48  3209.58 2.72 2.71  67.2 -0.470 19.16 20.33 01a59778o0100o
59782.961009  17.332  0.232   424   98 o  0   2.32 188.57872   6.47415  3294.64   430.19 3.28 2.70  47.3 -0.362 17.25 17.19 04a59783o0031o
59782.964666  22.411 11.545     4   46 o  0   1.88 188.57872   6.47415  3314.33   468.00 2.98 2.46  47.7 -0.396 17.96 18.18 04a59783o0039o
59782.970753  19.192  0.380    76   29 o  0   1.74 188.57872   6.47415  3257.76   386.24 3.14 2.59  47.9 -0.357 18.45 19.28 04a59783o0052o
59782.980871  20.672  1.033    20   20 o  0   2.23 188.57872   6.47415  3242.04   499.13 3.24 2.71  45.9 -0.375 18.83 20.08 04a59783o0074o
59784.703700  19.135  0.381    80   31 c  0   1.84 188.57872   6.47415  5868.17  6864.23 2.70 2.50 -65.6 -0.413 18.45 18.93 03a59785o0025c
59784.706886  19.940  0.548    38   21 c  0   1.65 188.57872   6.47415  5883.40  6898.95 2.66 2.46 -58.3 -0.406 18.82 19.70 03a59785o0032c
59796.724581  20.215  0.907    30   27 o  0   1.28 188.57872   6.47415  5793.21  3000.03 2.31 2.24 -32.8 -0.465 18.67 19.08 03a59797o0062o
59796.728212 -19.912  0.703   -39   28 o  0   1.10 188.57872   6.47415  5812.37  3038.07 2.35 2.29  -8.9 -0.467 18.65 19.10 03a59797o0070o
59796.734106  21.211  2.486    12   30 o  0   1.24 188.57872   6.47415  5758.88  2959.09 2.46 2.32  -6.7 -0.462 18.58 19.09 03a59797o0083o
59796.745147  19.120  0.434    82   35 o  0   1.29 188.57872   6.47415  5740.16  3072.26 2.75 2.53  -6.1 -0.439 18.47 19.06 03a59797o0107o
59806.975898 -18.691  0.677  -121   82 o  0   1.18 188.57872   6.47415  4113.53  8807.69 3.35 2.52 -78.0 -0.359 17.33 17.75 04a59807o0044o
59806.987207  19.469  0.650    59   38 o  0   1.61 188.57872   6.47415  4090.14  8927.24 3.28 2.64 -84.3 -0.344 18.20 19.25 04a59807o0069o
59928.578252  23.864 20.375     1   21 o  0   2.87 188.57872   6.47415  5992.94  6845.76 2.56 1.94  31.6 -0.401 18.76 19.34 02a59928o0855o
59928.611735  19.649  0.418    50   21 o  0   2.81 188.57872   6.47415  6010.48  6888.15 2.56 1.99  31.1 -0.417 18.84 19.50 02a59928o0925o
59928.618129  19.806  0.557    43   24 o  0   1.60 188.57872   6.47415  5951.59  6807.77 2.57 2.00  27.4 -0.401 18.88 19.51 02a59928o0939o
59928.622198 -20.761  1.407   -18   25 o  0   1.76 188.57872   6.47415  5931.69  6923.69 2.64 1.99  30.5 -0.399 18.88 19.51 02a59928o0948o
59945.053608  20.703  0.797    19   15 o  0   2.03 188.57872   6.47415  2574.23  3015.89 2.36 2.13 -66.4 -0.391 19.21 20.55 03a59945o0606o
59945.056793  20.031  0.455    35   16 o  0   1.68 188.57872   6.47415  2553.02  2979.69 2.35 2.10 -61.5 -0.398 19.12 20.54 03a59945o0613o
59945.070866  20.361  0.593    26   15 o  0   1.57 188.57872   6.47415  2597.89  3072.89 2.26 2.00 -59.9 -0.412 19.33 20.49 03a59945o0643o
59945.085801 -21.005  1.319   -14   19 o  0   1.54 188.57872   6.47415  2607.73  2975.20 2.58 2.25 -10.1 -0.384 19.12 20.30 03a59945o0676o
59947.298253 -21.543  2.000    -9   18 o  0   2.05 188.57872   6.47415  9166.50  7893.14 2.31 2.20 -33.8 -0.426 19.28 20.52 04a59947o0572o
59947.301408  20.090  0.579    33   19 o  0   1.65 188.57872   6.47415  9145.89  7854.63 2.28 2.06 -15.6 -0.443 19.30 20.55 04a59947o0579o
59947.308169  20.092  0.539    33   18 o  0   2.31 188.57872   6.47415  9204.25  7933.02 2.25 2.04 -18.9 -0.451 19.39 20.65 04a59947o0594o
59947.318130  23.462 12.600     2   19 o  0   1.87 188.57872   6.47415  9220.56  7817.50 2.22 1.96 -13.2 -0.474 19.41 20.76 04a59947o0616o
59953.057258  19.385  0.591    64   38 o  0   1.15 188.57872   6.47415  9420.05  9861.84 2.84 2.25 -49.8 -0.426 18.59 18.99 03a59953o0608o
59953.076795 -22.655 11.750    -3   37 o  0   1.04 188.57872   6.47415  9389.51  9849.45 3.09 2.29 -48.5 -0.449 18.63 19.10 03a59953o0649o
59953.094641 -21.514  3.635    -9   33 o  0   1.10 188.57872   6.47415  9432.70  9960.35 2.61 2.03 -52.3 -0.437 18.72 19.09 03a59953o0687o
59953.107822  22.304 10.207     4   44 o  0   1.28 188.57872   6.47415  9446.34  9868.74 2.65 2.11 -49.3 -0.435 18.28 18.13 03a59953o0716o
59955.278040 -21.614  4.389    -8   36 o  0   1.00 188.57872   6.47415  4583.92  3739.40 1.98 1.92  69.8 -0.430 18.14 18.16 04a59955o0562o
59955.281240 -20.937  2.321   -15   36 o  0   1.20 188.57872   6.47415  4563.80  3700.85 1.98 1.93  85.3 -0.442 18.18 18.18 04a59955o0569o
59955.286323  20.107  1.405    33   46 o  0   0.66 188.57872   6.47415  4621.60  3778.27 1.96 1.94 -84.2 -0.431 18.18 18.23 04a59955o0580o
59955.305851  21.226  3.330    12   39 o  0   0.96 188.57872   6.47415  4636.14  3663.09 1.97 1.95 -45.8 -0.454 18.27 18.34 04a59955o0622o
59959.354290  19.459  0.378    60   23 o  0   1.98 188.57872   6.47415  4586.02  3746.42 2.04 2.02 -27.7 -0.428 18.78 19.53 04a59959o0719o
59959.357667  19.306  0.375    69   26 o  0   1.49 188.57872   6.47415  4567.11  3707.52 2.13 2.06 -34.4 -0.423 18.72 19.51 04a59959o0726o
59959.359018  20.908  1.532    16   24 o  0   1.34 188.57872   6.47415  4626.50  3784.29 2.05 1.97 -50.4 -0.437 18.77 19.47 04a59959o0729o
59959.361564  19.342  0.319    67   21 o  0   2.06 188.57872   6.47415  4646.32  3667.82 2.03 1.94 -39.5 -0.453 18.74 19.41 04a59959o0734o
59963.316376  21.113  1.009    13   13 o  0   2.37 188.57872   6.47415  4758.32  7610.68 2.18 1.85 -69.2 -0.418 19.39 20.66 04a59963o0645o
59963.319530  19.980  0.404    37   15 o  0   2.90 188.57872   6.47415  4740.28  7571.71 2.33 1.88 -72.9 -0.422 19.37 20.72 04a59963o0652o
59963.324936 -19.666  0.274   -49   14 o  0   2.41 188.57872   6.47415  4798.47  7647.99 2.18 1.91 -61.8 -0.412 19.41 20.73 04a59963o0664o
59963.330139 -20.743  0.721   -18   13 o  0   2.28 188.57872   6.47415  4818.80  7531.33 2.09 1.79 -59.0 -0.407 19.47 20.71 04a59963o0675o
59964.640204  21.103  1.174    13   15 o  0   2.22 188.57872   6.47415  3059.77  6086.68 2.64 2.25  38.8 -0.407 19.31 20.73 02a59964o0890o
59964.643851  20.159  0.524    31   16 o  0   2.03 188.57872   6.47415  3040.16  6048.72 2.65 2.20  34.9 -0.404 19.36 20.71 02a59964o0898o
59964.652694  20.416  0.762    25   19 o  0   1.63 188.57872   6.47415  3099.86  6130.31 2.80 2.36  38.4 -0.398 19.27 20.69 02a59964o0917o
59964.665786  20.234  0.589    29   17 o  0   1.87 188.57872   6.47415  3116.02  6008.48 2.62 2.08  37.1 -0.408 19.31 20.49 02a59964o0945o
59965.076994  19.780  0.264    44   12 c  0   2.45 188.57872   6.47415  8994.88  6009.46 2.36 2.10 -57.2 -0.381 19.73 21.41 03a59965o0669c
59965.089330  20.235  0.352    29   10 c  0   3.32 188.57872   6.47415  8980.82  5971.05 2.26 2.18 -56.5 -0.400 19.73 21.38 03a59965o0695c
59965.101420  22.656  4.040     3   13 c  0   2.38 188.57872   6.47415  9036.34  6051.41 2.36 2.16 -54.8 -0.387 19.67 21.27 03a59965o0721c
59965.106872  19.514  0.232    57   13 c  0   3.27 188.57872   6.47415  9060.38  5936.34 2.47 2.21 -57.4 -0.388 19.50 20.97 03a59965o0733c
59968.542502 -22.266  3.000    -4   14 o  0   2.25 188.57872   6.47415  7850.53  4825.56 2.47 1.99  33.8 -0.417 19.45 20.77 02a59968o0748o
59968.544308  20.060  0.440    34   15 o  0   2.53 188.57872   6.47415  7869.37  4864.33 2.38 2.00  33.3 -0.422 19.48 20.77 02a59968o0752o
59968.547474  20.142  0.467    32   15 o  0   2.55 188.57872   6.47415  7811.02  4786.84 2.39 1.96  34.5 -0.424 19.52 20.78 02a59968o0759o
59968.557452  21.524  1.582     9   14 o  0   2.33 188.57872   6.47415  7791.56  4903.51 2.52 2.04  25.8 -0.408 19.45 20.80 02a59968o0781o
59971.338422  19.494  0.234    58   14 o  0   2.43 188.57872   6.47415   713.25  3950.67 1.97 1.86 -85.7 -0.408 19.36 20.50 04a59971o0698o
59971.340224  20.153  0.616    32   19 o  0   1.37 188.57872   6.47415   693.40  3911.55 1.96 1.88 -76.2 -0.399 19.36 20.54 04a59971o0702o
59971.353665  20.291  0.643    28   18 o  0   1.98 188.57872   6.47415   761.08  3985.91 1.99 1.92  74.5 -0.411 19.38 20.61 04a59971o0731o
59971.362898  20.165  0.814    31   25 o  0   1.62 188.57872   6.47415   785.55  3867.52 1.92 1.87 -89.9 -0.406 19.38 20.52 04a59971o0751o
59975.321341  19.272  0.250    71   18 o  0   2.20 188.57872   6.47415   710.07  3949.83 2.17 1.96  65.2 -0.426 19.33 20.67 04a59975o0591o
59975.323149  18.951  0.179    95   17 o  0   2.77 188.57872   6.47415   690.82  3910.69 2.08 1.86  77.1 -0.417 19.38 20.63 04a59975o0595o
59975.330414  19.665  0.294    49   14 o  0   2.37 188.57872   6.47415   753.07  3987.48 2.05 1.88  69.7 -0.420 19.40 20.76 04a59975o0611o
59975.349550 -19.936  0.456   -38   18 o  0   2.03 188.57872   6.47415  9825.26  6762.87 2.42 2.07  -8.9 -0.453 19.38 20.70 04a59975o0652o
59976.990652 -22.598  7.105    -3   24 o  0   1.22 188.57872   6.47415  9060.73  7940.79 2.77 2.31 -42.9 -0.384 18.79 19.56 03a59977o0493o
59977.012516 -22.975  7.857    -2   18 o  0   2.25 188.57872   6.47415  9042.24  7903.01 2.74 2.26 -48.9 -0.386 19.00 19.96 03a59977o0539o
59977.014319  20.936  1.277    15   20 o  0   1.74 188.57872   6.47415  9098.82  7982.85 2.73 2.17 -50.3 -0.395 19.02 19.99 03a59977o0543o
59977.027432  21.653  2.098     8   17 o  0   1.99 188.57872   6.47415  9119.41  7867.39 2.60 2.22 -52.4 -0.394 19.20 20.37 03a59977o0572o
59979.223895  20.044  1.159    35   40 o  0   1.06 188.57872   6.47415  7331.95 10130.02 2.45 2.14 -68.9 -0.450 18.23 18.62 04a59979o0141o
59979.249228  19.199  0.489    76   37 o  0   1.28 188.57872   6.47415  7302.19 10095.34 2.64 2.22 -73.3 -0.382 18.36 18.84 04a59979o0195o
59979.252380  21.795  4.795     7   33 o  0   1.40 188.57872   6.47415  7360.40 10174.94 2.50 2.31 -46.3 -0.433 18.37 18.86 04a59979o0202o
59979.266282  19.326  0.588    68   40 o  0   0.86 188.57872   6.47415  7377.01 10058.44 2.40 2.11 -52.7 -0.448 18.45 18.91 04a59979o0232o
59988.038450  21.044  1.267    14   18 o  0   2.09 188.57872   6.47415  5090.52  9588.75 2.43 2.10 -43.6 -0.402 19.05 19.83 03a59988o0616o
59988.051972 -20.754  1.204   -18   22 o  0   1.45 188.57872   6.47415  5067.82  9580.03 2.72 2.34 -43.6 -0.382 18.97 19.83 03a59988o0646o
59988.133262  19.767  0.674    45   30 o  0   1.18 188.57872   6.47415  9977.68  2921.38 2.55 2.12 -65.3 -0.363 18.48 18.78 03a59988o0818o
59989.024819  21.314  1.485    11   16 o  0   1.43 188.57872   6.47415  4590.37  3683.07 2.14 1.94 -45.2 -0.427 19.31 20.38 03a59989o0583o
59989.027973 -22.272  2.805    -4   13 o  0   2.86 188.57872   6.47415  4572.40  3644.51 2.11 1.90 -49.5 -0.437 19.34 20.39 03a59989o0590o
59989.056412  19.510  0.279    57   16 o  0   2.15 188.57872   6.47415  4637.95  3722.95 2.12 1.87 -49.5 -0.440 19.32 20.36 03a59989o0641o
59989.059569  19.806  0.394    43   17 o  0   2.08 188.57872   6.47415  4660.16  3608.09 2.10 1.89 -54.1 -0.444 19.34 20.36 03a59989o0648o
59989.155861  19.424  0.356    62   22 c  0   1.77 188.57872   6.47415  8771.64   129.08 2.79 2.61   1.7 -0.370 18.97 20.58 04a59989o0326c
59989.157663  19.329  0.456    67   31 c  0   1.92 188.57872   6.47415  8751.95    89.79 2.82 2.66   2.2 -0.364 18.98 20.60 04a59989o0330c
59989.167464  19.443  0.338    61   20 c  0   2.11 188.57872   6.47415  8807.40   169.31 2.74 2.69   8.9 -0.353 19.08 20.62 04a59989o0351c
59989.174095  18.160  0.181   198   36 c  0   3.00 188.57872   6.47415  8827.97    52.41 2.65 2.56  10.2 -0.361 19.12 20.60 04a59989o0365c
59989.272902 -20.936  1.195   -15   18 o  0   1.21 188.57872   6.47415  3468.63 10341.13 2.49 1.74 -73.3 -0.476 19.19 20.23 04a59989o0572o
59989.275161 -20.609  1.046   -21   22 o  0   1.57 188.57872   6.47415  3449.89 10302.32 2.55 1.96 -53.4 -0.389 18.98 20.14 04a59989o0577o
59989.293294 -20.623  0.769   -20   16 o  0   2.76 188.57872   6.47415  3516.38 10377.23 2.36 1.82 -70.1 -0.455 19.12 20.24 04a59989o0617o
59989.309241 -19.339  0.329   -67   22 o  0   1.05 188.57872   6.47415  3545.93 10256.28 2.12 1.69 -65.6 -0.459 19.16 20.18 04a59989o0652o
59990.233633  21.523  1.870     9   17 o  0   1.61 188.57872   6.47415  3454.88 10344.93 2.35 1.74 -72.6 -0.486 19.20 20.16 04a59990o0466o
59990.236804  21.793  3.462     7   24 o  0   1.28 188.57872   6.47415  3435.85 10306.22 2.36 1.79 -72.9 -0.484 19.20 20.25 04a59990o0473o
59990.242207  20.095  0.605    33   20 o  0   1.16 188.57872   6.47415  3493.00 10384.55 2.28 1.76 -69.2 -0.492 19.17 20.24 04a59990o0485o
59990.277111 -22.936  7.684    -2   19 o  0   1.68 188.57872   6.47415  3520.13 10263.86 2.43 1.70 -72.5 -0.478 19.25 20.29 04a59990o0561o
59990.287769  20.305  0.767    27   21 o  0   2.09 188.57872   6.47415  8774.25   137.86 2.32 2.18 -49.4 -0.422 19.15 20.20 04a59990o0584o
59990.292808  20.147  0.764    32   24 o  0   1.18 188.57872   6.47415  8814.83   175.80 2.46 2.19 -29.7 -0.408 19.18 20.20 04a59990o0595o
59990.298214  18.267  0.183   179   33 o  0   3.59 188.57872   6.47415  8839.40    56.59 2.54 2.23 -33.4 -0.409 19.16 20.25 04a59990o0607o
59993.211490  20.299  0.458    28   13 c  0   2.47 188.57872   6.47415  2745.35  5788.67 2.13 1.90 -80.2 -0.373 19.41 21.05 04a59993o0444c
59993.213293  22.061  2.851     5   16 c  0   1.76 188.57872   6.47415  2726.20  5750.14 2.11 1.90 -82.9 -0.372 19.46 21.07 04a59993o0448c
59993.234163  22.485  3.846     4   14 c  0   2.13 188.57872   6.47415  2785.54  5825.94 2.43 2.07 -75.4 -0.363 19.42 21.23 04a59993o0494c
59993.261452 -21.470  1.408    -9   13 c  0   2.47 188.57872   6.47415  2808.73  5707.03 2.35 2.01 -75.9 -0.380 19.44 21.21 04a59993o0553c
59994.274356  20.225  0.469    30   14 c  0   1.56 188.57872   6.47415  2754.03  5782.45 2.26 1.97 -83.1 -0.372 19.50 21.23 04a59994o0582c
59994.276159 -21.187  1.059   -12   13 c  0   2.41 188.57872   6.47415  2736.01  5742.94 2.26 1.97 -81.2 -0.370 19.52 21.23 04a59994o0586c
59994.279312  20.944  0.715    15   11 c  0   3.21 188.57872   6.47415  2795.21  5820.06 2.29 2.00 -84.1 -0.373 19.49 21.25 04a59994o0593c
59994.285246  21.187  0.980    12   12 c  0   3.35 188.57872   6.47415  2818.08  5703.13 2.29 1.98 -82.4 -0.376 19.51 21.26 04a59994o0606c
59996.942670  21.589  1.855     8   16 o  0   1.74 188.57872   6.47415  4681.05  7541.89 2.56 2.27 -47.8 -0.387 19.32 20.67 03a59997o0423o
59996.944475  20.170  0.611    31   19 o  0   1.27 188.57872   6.47415  4662.29  7502.87 2.74 2.43 -39.9 -0.400 19.27 20.68 03a59997o0427o
59996.957797 -22.331  3.267    -4   14 o  0   2.21 188.57872   6.47415  4714.71  7579.93 2.45 2.20 -40.7 -0.389 19.37 20.71 03a59997o0456o
59996.980517 -22.209  3.629    -5   17 o  0   1.59 188.57872   6.47415  4738.20  7464.23 2.41 2.15 -44.9 -0.395 19.41 20.68 03a59997o0501o
59998.260492 -23.968 13.429    -1   13 c  0   2.34 188.57872   6.47415  2747.40  5783.20 2.40 2.07 -81.6 -0.360 19.44 21.25 04a59998o0557c
59998.263705  19.750  0.286    46   13 c  0   2.80 188.57872   6.47415  2729.23  5744.21 2.36 2.03 -80.5 -0.361 19.46 21.24 04a59998o0564c
59998.267308 -20.760  0.660   -18   12 c  0   1.77 188.57872   6.47415  2790.81  5819.73 2.34 2.00 -84.2 -0.370 19.50 21.25 04a59998o0572c
59998.272715  20.294  0.465    28   13 c  0   2.26 188.57872   6.47415  2811.20  5704.01 2.32 2.02 -77.0 -0.372 19.50 21.24 04a59998o0584c
59998.620296 -19.363  0.489   -65   32 c  0   2.20 188.57872   6.47415  3671.93  8344.17 3.05 2.99  80.6 -0.385 18.38 21.42 02a59998o0675c
60000.537436  20.342  0.536    26   14 c  0   2.32 188.57872   6.47415   837.71  7778.29 2.43 2.33  21.2 -0.431 19.57 21.42 02a60000o0512c
60000.540709  20.538  0.486    22   11 c  0   5.12 188.57872   6.47415   818.98  7745.13 2.47 2.37  22.3 -0.425 19.56 21.41 02a60000o0519c
60000.547642  20.212  0.358    30   11 c  0   6.39 188.57872   6.47415   875.75  7819.39 2.52 2.45  20.3 -0.429 19.50 21.41 02a60000o0533c
60000.558006  19.498  0.222    58   13 c  0   3.43 188.57872   6.47415   898.28  7702.29 2.39 2.33  17.6 -0.432 19.55 21.40 02a60000o0553c
60001.261194  19.236  0.215    73   16 c  0   2.14 188.57872   6.47415  6455.92  1712.88 2.92 2.74 -26.0 -0.389 19.39 21.26 04a60001o0509c
60001.262997  20.631  0.743    20   15 c  0   2.10 188.57872   6.47415  6437.58  1673.53 2.74 2.53 -32.7 -0.405 19.43 21.24 04a60001o0513c
60001.266151  20.178  0.435    31   13 c  0   3.33 188.57872   6.47415  6497.27  1750.73 2.51 2.24 -21.5 -0.395 19.50 21.21 04a60001o0520c
60001.289849  19.959  0.367    38   14 c  0   1.91 188.57872   6.47415  4083.74  8996.29 2.57 1.87 -69.0 -0.405 19.46 21.15 04a60001o0572c
60002.250498  19.771  0.288    45   13 c  0   2.33 188.57872   6.47415  6445.31  1710.81 2.46 2.18  -5.8 -0.392 19.61 21.48 04a60002o0530c
60002.252303  20.253  0.480    29   14 c  0   1.98 188.57872   6.47415  6426.76  1671.87 2.47 2.14  -3.3 -0.390 19.60 21.47 04a60002o0534c
60002.280761  20.451  0.536    24   13 c  0   2.89 188.57872   6.47415  6499.52  1744.48 2.41 2.07 -11.6 -0.390 19.59 21.36 04a60002o0595c
60002.285854  20.118  0.519    33   17 c  0   1.35 188.57872   6.47415  6522.77  1626.76 2.41 2.12 -13.6 -0.414 19.59 21.31 04a60002o0606c
60004.030852  18.903  0.208   100   21 o  0   1.59 188.57872   6.47415  9844.45  6773.10 2.53 2.04 -55.9 -0.381 19.41 20.61 03a60004o0621o
60004.066319  20.319  0.556    27   15 o  0   2.57 188.57872   6.47415  9865.11  6814.56 2.52 2.08 -54.6 -0.379 19.33 20.56 03a60004o0698o
60004.094730  20.048  0.422    35   15 o  0   1.86 188.57872   6.47415  9813.86  6738.11 2.49 1.97 -56.9 -0.376 19.35 20.51 03a60004o0760o
60004.097685  19.675  0.735    49   36 o  0   1.88 188.57872   6.47415  9786.99  6852.74 2.69 2.11 -56.2 -0.375 18.11 19.31 03a60004o0766o
60004.983736  19.224  0.302    74   22 o  0   2.06 188.57872   6.47415   705.87  3785.64 2.43 2.22 -76.3 -0.364 18.97 20.29 03a60005o0524o
60004.985540  20.998  2.164    14   31 o  0   1.36 188.57872   6.47415   686.94  3746.60 2.31 2.00 -67.1 -0.396 18.87 20.06 03a60005o0528o
60004.988693  21.219  3.467    12   41 o  0   1.12 188.57872   6.47415   744.73  3825.08 2.33 2.05 -65.8 -0.397 18.01 19.23 03a60005o0535o
60004.994106  20.496  1.413    23   32 o  0   1.41 188.57872   6.47415   767.94  3708.81 2.38 2.06 -68.7 -0.398 18.69 19.96 03a60005o0547o
60005.123084  21.341  2.683    11   28 o  0   1.29 188.57872   6.47415  6442.96  1707.15 2.32 2.19 -79.4 -0.460 18.59 19.34 04a60005o0277o
60005.126237  22.215  5.281     5   25 o  0   1.76 188.57872   6.47415  6422.80  1668.30 2.14 2.05 -55.7 -0.452 18.64 19.38 04a60005o0284o
60005.148857  19.563  0.481    54   26 o  0   1.45 188.57872   6.47415  6474.57  1749.77 2.09 1.94 -19.2 -0.459 18.86 19.64 04a60005o0333o
60005.165883 -20.467  0.949   -24   22 o  0   1.52 188.57872   6.47415  6492.97  1634.22 2.15 2.02 -21.9 -0.444 18.93 19.77 04a60005o0370o
60006.282393  20.805  0.923    17   16 o  0   1.94 188.57872   6.47415  4141.45  8906.17 2.27 1.76 -68.9 -0.439 19.23 20.39 04a60006o0638o
60006.310669  22.495  4.433     4   16 o  0   1.32 188.57872   6.47415  4182.16  8918.64 2.27 1.74 -72.1 -0.449 19.40 20.70 04a60006o0700o
60006.335447  19.907  0.428    40   17 o  0   1.91 188.57872   6.47415  4138.23  8822.51 2.08 1.68 -71.2 -0.466 19.43 20.72 04a60006o0754o
60006.360332  20.177  0.595    31   18 o  0   1.66 188.57872   6.47415  4128.44  8927.40 2.24 1.83 -76.1 -0.447 19.35 20.66 04a60006o0808o
60007.944400 -20.645  1.395   -20   28 o  0   1.47 188.57872   6.47415  7165.55 10119.70 2.75 2.28 -40.9 -0.378 18.59 18.98 03a60008o0108o
60007.946203  19.640  0.664    51   34 o  0   1.33 188.57872   6.47415  7146.67 10079.48 2.88 2.40 -34.2 -0.380 18.50 18.97 03a60008o0112o
60007.953440  18.555  0.701   137   96 o  0   1.01 188.57872   6.47415  7201.47 10161.21 2.92 2.37 -34.6 -0.377 17.45 17.54 03a60008o0128o
60007.963377  18.530  0.222   141   31 o  0   1.46 188.57872   6.47415  7223.29 10044.18 2.74 2.23 -38.0 -0.388 18.54 18.92 03a60008o0150o
