MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59072.420639  17.841  0.065   265   17 o  0   1.13 309.29396  66.10296  8148.88  7326.94 2.21 2.01  51.6 -0.424 19.45 20.39 02a59072o0408o
59072.424295  17.883  0.093   255   24 o  0   0.59 309.29396  66.10296  8129.63  7289.00 2.25 2.13  75.5 -0.420 19.37 20.37 02a59072o0416o
59072.458059  17.969  0.075   236   18 o  0   0.81 309.29396  66.10296  8177.28  7368.88 2.13 2.03 -86.9 -0.435 19.40 20.30 02a59072o0488o
59072.464465  18.008  0.082   228   19 o  0   0.93 309.29396  66.10296  8197.55  7251.72 2.22 2.06  45.8 -0.424 19.39 20.28 02a59072o0502o
59074.425311  17.860  0.067   261   18 o  0   1.20 309.29396  66.10296  9718.65  1053.32 2.63 2.15 -82.1 -0.421 19.74 21.18 01a59074o0271o
59074.429478  17.743  0.058   290   17 o  0   1.15 309.29396  66.10296  9738.70  1090.24 2.55 2.16 -83.6 -0.421 19.70 21.18 01a59074o0280o
59074.435475  17.958  0.074   238   18 o  0   0.88 309.29396  66.10296  9685.59  1017.95 2.64 2.17 -79.9 -0.415 19.68 21.16 01a59074o0293o
59074.450777  17.954  0.072   239   17 o  0   1.19 309.29396  66.10296  9671.39  1138.16 2.63 2.12 -81.7 -0.418 19.69 21.15 01a59074o0326o
59074.467380  17.995  0.075   230   17 o  0   0.96 309.29396  66.10296  1129.89  1277.95 2.33 2.21  52.1 -0.439 19.56 20.99 01a59074o0362o
59074.470641  18.010  0.073   227   16 o  0   0.97 309.29396  66.10296  1149.53  1317.86 2.24 2.07  54.8 -0.444 19.55 20.99 01a59074o0369o
59074.476699  17.943  0.064   241   16 o  0   1.01 309.29396  66.10296  1094.95  1236.12 2.30 2.12  48.9 -0.443 19.56 20.97 01a59074o0382o
59074.490138  17.929  0.060   244   15 o  0   1.04 309.29396  66.10296  1083.94  1349.65 2.16 1.97  42.7 -0.444 19.61 20.90 01a59074o0411o
59076.422418  19.741  0.255    46   12 c  0 359.46 309.29396  66.10296  5586.79  3375.05 2.60 2.28  37.0 -0.399 19.60 21.52 02a59076o0373c
59076.425645  18.939  0.140    96   14 c  0   0.91 309.29396  66.10296  5565.29  3332.52 2.61 2.31  38.9 -0.398 19.62 21.53 02a59076o0380c
59076.431154  18.832  0.114   106   12 c  0   1.36 309.29396  66.10296  5626.95  3413.38 2.53 2.35  38.4 -0.408 19.63 21.50 02a59076o0392c
59076.442698  18.965  0.142    94   13 c  0   0.92 309.29396  66.10296  5644.62  3294.89 2.57 2.23  37.0 -0.400 19.64 21.51 02a59076o0417c
59078.373281  17.892  0.058   253   15 o  0   1.36 309.29396  66.10296  9705.76  1052.16 2.32 2.16 -25.6 -0.382 19.66 20.93 01a59078o0318o
59078.376529  17.896  0.075   252   19 o  0   0.67 309.29396  66.10296  9725.58  1091.36 2.41 2.10 -10.1 -0.378 19.59 20.96 01a59078o0325o
59078.382062  18.034  0.072   222   16 o  0   0.80 309.29396  66.10296  9673.22  1019.49 2.42 2.04  -7.3 -0.385 19.57 20.94 01a59078o0337o
59078.415912  17.990  0.064   231   15 o  0   1.16 309.29396  66.10296  9666.66  1136.18 2.52 2.01  -9.2 -0.389 19.55 20.93 01a59078o0409o
59078.423280  17.949  0.066   240   16 o  0   1.06 309.29396  66.10296  1119.81  1273.16 2.02 1.86  12.3 -0.437 19.63 20.89 01a59078o0425o
59078.427426  18.073  0.071   214   15 o  0   1.07 309.29396  66.10296  1139.73  1314.03 2.25 2.12  14.3 -0.414 19.51 20.87 01a59078o0434o
59078.461821  17.974  0.070   235   16 o  0   1.22 309.29396  66.10296  1092.67  1231.59 2.21 1.90  -1.0 -0.409 19.57 20.95 01a59078o0508o
59078.467881  17.988  0.057   232   13 o  0   2.00 309.29396  66.10296  1080.87  1348.03 2.29 1.99  -3.2 -0.407 19.51 20.90 01a59078o0521o
59080.416164  19.075  0.108    85    9 c  0   2.53 309.29396  66.10296  5587.81  3378.17 2.63 2.32  36.1 -0.401 19.69 21.76 02a59080o0407c
59080.419372  19.160  0.145    79   11 c  0   0.99 309.29396  66.10296  5568.02  3338.23 2.39 2.29  39.1 -0.407 19.70 21.74 02a59080o0414c
59080.424886  19.281  0.152    70   11 c  0   1.27 309.29396  66.10296  5627.92  3416.54 2.54 2.25  36.9 -0.403 19.69 21.73 02a59080o0426c
59080.460518  19.126  0.180    81   15 c  0   0.73 309.29396  66.10296  5640.17  3292.68 2.35 2.25  37.3 -0.405 19.70 21.67 02a59080o0500c
59082.402766  17.845  0.081   264   22 o  0   0.82 309.29396  66.10296  9401.84  4690.25 2.88 2.81  -9.3 -0.382 19.40 20.99 01a59082o0385o
59082.405992  17.894  0.076   252   19 o  0   0.81 309.29396  66.10296  9422.68  4726.70 2.72 2.62   2.3 -0.362 19.47 21.01 01a59082o0392o
59082.412443  18.005  0.084   228   19 o  0   0.87 309.29396  66.10296  9364.93  4655.63 2.73 2.63  81.5 -0.380 19.44 20.99 01a59082o0406o
59082.424422  18.068  0.083   215   18 o  0   1.20 309.29396  66.10296  9352.11  4775.41 2.74 2.68  -2.0 -0.373 19.37 20.98 01a59082o0432o
59082.426730  18.127  0.088   204   18 o  0   0.84 309.29396  66.10296   280.10  4818.42 2.49 2.27  77.8 -0.388 19.48 20.97 01a59082o0437o
59082.429949  18.032  0.090   222   20 o  0   0.96 309.29396  66.10296   299.44  4858.67 3.01 2.75  76.6 -0.356 19.34 20.95 01a59082o0444o
59082.436401  18.099  0.095   209   20 o  0   1.18 309.29396  66.10296   241.74  4776.31 3.00 2.77  79.3 -0.357 19.24 20.94 01a59082o0458o
59082.446994  18.020  0.074   225   17 o  0   0.84 309.29396  66.10296   227.35  4890.64 2.19 2.00  79.0 -0.400 19.61 20.95 01a59082o0481o
59084.415437  19.273  0.167    71   12 c  0   1.27 309.29396  66.10296  3046.70   990.30 2.49 2.30 -59.7 -0.424 19.63 21.60 02a59084o0404c
59084.419134  19.109  0.133    82   11 c  0   1.56 309.29396  66.10296  3025.49   951.15 2.50 2.34 -66.8 -0.417 19.60 21.61 02a59084o0412c
59084.425090  19.241  0.154    73   11 c  0   1.12 309.29396  66.10296  3089.59  1025.30 2.49 2.35 -68.8 -0.418 19.64 21.58 02a59084o0425c
59084.435618  19.444  0.188    61   11 c  0   1.48 309.29396  66.10296  3110.93   903.63 2.53 2.37 -61.8 -0.420 19.58 21.59 02a59084o0448c
59086.353459  18.244  0.101   183   18 o  0   0.93 309.29396  66.10296  9391.47  4693.23 2.23 2.16  56.8 -0.403 19.56 20.63 01a59086o0286o
59086.356963  18.145  0.073   200   15 o  0   1.16 309.29396  66.10296 10224.69  5806.11 2.19 2.17 -34.2 -0.411 19.48 20.59 01a59086o0293o
59086.360187  18.258  0.100   181   18 o  0   1.19 309.29396  66.10296 10201.83  5763.45 2.49 2.31 -73.6 -0.397 19.39 20.58 01a59086o0300o
59086.365339  18.170  0.094   196   18 o  0   0.98 309.29396  66.10296 10259.77  5845.61 2.30 2.22  -6.9 -0.397 19.50 20.63 01a59086o0311o
59086.370485  18.078  0.075   213   16 o  0   1.60 309.29396  66.10296 10277.05  5731.67 2.33 2.14 -75.9 -0.407 19.52 20.66 01a59086o0322o
59086.386372  17.957  0.070   238   17 o  0   1.08 309.29396  66.10296  9420.81  4723.96 2.25 2.17  19.6 -0.404 19.59 20.80 01a59086o0356o
59086.389598  18.147  0.086   200   17 o  0   0.84 309.29396  66.10296  9364.00  4654.77 2.20 2.18  16.8 -0.408 19.64 20.83 01a59086o0363o
59086.395123  17.963  0.072   237   17 o  0   1.15 309.29396  66.10296  9348.08  4771.85 2.34 2.13  87.2 -0.419 19.62 20.89 01a59086o0375o
59088.387382  17.945  0.080   241   19 o  0   0.93 309.29396  66.10296  3058.68   999.24 2.01 1.87  48.5 -0.462 19.28 20.25 02a59088o0356o
59088.422058  18.019  0.064   225   14 o  0   1.59 309.29396  66.10296  3033.76   950.72 2.03 1.85  44.7 -0.464 19.32 20.22 02a59088o0430o
59088.440010  17.887  0.067   254   17 o  0   1.16 309.29396  66.10296  3097.11  1020.47 2.05 1.87  42.9 -0.463 19.35 20.28 02a59088o0467o
59088.443232  18.115  0.082   206   17 o  0   1.45 309.29396  66.10296  3117.65   899.61 2.05 1.90  47.7 -0.448 19.29 20.30 02a59088o0474o
59090.386285  18.114  0.083   206   17 o  0   1.00 309.29396  66.10296  3823.12  9335.92 2.12 1.83 -12.5 -0.401 19.27 20.06 01a59090o0362o
59090.389522  18.069  0.088   215   19 o  0   0.97 309.29396  66.10296  3846.89  9375.35 2.23 1.87 -12.6 -0.391 19.23 20.05 01a59090o0369o
59090.395067  18.375  0.105   162   17 o  0   1.26 309.29396  66.10296  3782.96  9296.69 2.16 1.93 -12.5 -0.406 19.21 20.03 01a59090o0381o
59090.406115  18.042  0.077   220   17 o  0   1.06 309.29396  66.10296  3767.37  9412.69 2.11 1.87 -16.2 -0.402 19.22 20.03 01a59090o0405o
59092.390522  17.994  0.120   230   28 o  0   0.56 309.29396  66.10296   702.62  7855.45 2.08 1.69 -50.0 -0.460 19.04 19.45 02a59092o0369o
59092.394215  18.159  0.111   198   22 o  0   0.99 309.29396  66.10296   683.16  7812.95 1.99 1.86 -19.4 -0.456 18.97 19.44 02a59092o0377o
59092.400640  18.131  0.130   203   26 o  0   0.99 309.29396  66.10296   737.74  7887.39 2.13 1.90 -41.7 -0.446 18.95 19.43 02a59092o0391o
59092.410310  18.152  0.156   199   31 o  0   0.79 309.29396  66.10296  9552.23  7819.35 2.32 2.03 -66.6 -0.439 19.02 19.43 02a59092o0412o
59092.412150  18.196  0.111   191   21 o  0   1.51 309.29396  66.10296   757.18  7765.22 2.13 1.82 -45.1 -0.449 18.95 19.41 02a59092o0416o
59092.413522  18.081  0.126   213   27 o  0   0.96 309.29396  66.10296  9531.79  7777.35 2.21 2.15  80.2 -0.437 18.96 19.43 02a59092o0419o
59092.419029  18.058  0.128   217   28 o  0   0.94 309.29396  66.10296  9587.80  7861.68 2.30 2.17  43.3 -0.427 18.93 19.43 02a59092o0431o
59092.430495  18.060  0.123   217   27 o  0   1.03 309.29396  66.10296  9603.85  7744.94 2.30 2.16  44.4 -0.432 18.89 19.41 02a59092o0456o
59094.363602  18.043  0.084   220   18 o  0   1.40 309.29396  66.10296  3818.51  9336.19 1.97 1.76 -10.7 -0.416 18.78 19.07 01a59094o0320o
59094.366826  18.250  0.124   182   22 o  0   1.06 309.29396  66.10296  3841.72  9375.53 1.99 1.78  -4.2 -0.409 18.79 19.13 01a59094o0327o
59094.372375  17.933  0.090   244   22 o  0   0.86 309.29396  66.10296  3778.16  9296.60 2.02 1.75 -11.2 -0.408 18.82 19.19 01a59094o0339o
59094.383891  18.160  0.114   198   22 o  0   1.49 309.29396  66.10296  3763.20  9413.16 2.05 1.92 -24.5 -0.427 18.80 19.19 01a59094o0364o
59096.333962  18.183  0.091   194   18 o  0   1.26 309.29396  66.10296   714.55  7868.74 2.07 1.78 -47.6 -0.467 19.12 19.75 02a59096o0252o
59096.337185  18.002  0.087   229   20 o  0   1.35 309.29396  66.10296   692.39  7823.21 2.10 1.79  21.0 -0.430 19.07 19.74 02a59096o0259o
59096.343138  18.162  0.094   197   18 o  0   1.37 309.29396  66.10296   749.87  7901.31 2.07 1.79 -50.0 -0.456 19.10 19.72 02a59096o0272o
59096.355052  18.119  0.099   205   20 o  0   0.67 309.29396  66.10296   768.62  7778.75 2.00 1.88 -12.1 -0.436 19.11 19.73 02a59096o0298o
59096.357819  18.367  0.148   163   24 o  0   0.98 309.29396  66.10296  9564.55  7825.11 2.25 2.06 -75.2 -0.424 19.12 19.70 02a59096o0304o
59096.392254  18.088  0.135   211   28 o  0   0.78 309.29396  66.10296  9535.87  7780.25 2.25 2.11 -76.2 -0.425 19.12 19.67 02a59096o0377o
59096.395476  18.155  0.130   199   26 o  0   0.74 309.29396  66.10296  9591.75  7862.88 2.24 2.10 -77.5 -0.421 19.09 19.67 02a59096o0384o
59096.402818  18.163  0.145   197   29 o  0   0.75 309.29396  66.10296  9609.30  7746.11 2.20 2.12  72.9 -0.421 19.11 19.69 02a59096o0400o
59098.378370  18.115  0.081   206   17 o  0   1.09 309.29396  66.10296  1698.74  9379.38 1.86 1.73 -49.7 -0.434 19.26 19.90 01a59098o0354o
59098.382070  18.157  0.091   198   18 o  0   0.95 309.29396  66.10296  1720.83  9419.13 1.92 1.76 -36.5 -0.432 19.23 19.90 01a59098o0362o
59098.389023  18.149  0.083   200   17 o  0   0.94 309.29396  66.10296  1656.66  9337.68 1.87 1.74 -62.1 -0.435 19.26 19.88 01a59098o0377o
59098.403796  18.029  0.104   223   23 o  0   0.68 309.29396  66.10296  1640.86  9453.99 1.90 1.75 -53.0 -0.440 19.13 19.79 01a59098o0409o
59100.370813  18.228  0.110   186   20 o  0   0.94 309.29396  66.10296  2138.61  9684.37 2.43 1.90 -54.9 -0.465 19.32 20.38 02a59100o0329o
59100.376317  18.175  0.114   195   22 o  0   1.08 309.29396  66.10296  2119.53  9645.55 2.40 1.93 -52.4 -0.471 19.33 20.35 02a59100o0341o
59100.380945  18.131  0.091   203   19 o  0   1.34 309.29396  66.10296  2171.38  9714.04 2.21 1.98 -54.4 -0.447 19.31 20.33 02a59100o0351o
59100.390692  18.240  0.126   184   23 o  0   0.75 309.29396  66.10296  2187.19  9594.25 2.67 2.35 -49.7 -0.412 19.16 20.29 02a59100o0372o
59102.343279  17.992  0.072   231   17 o  0   1.11 309.29396  66.10296  1688.60  9379.81 2.07 1.91 -12.3 -0.655 19.66 20.97 01a59102o0266o
59102.346510  18.129  0.078   204   16 o  0   0.75 309.29396  66.10296  1711.78  9419.94 2.18 1.95  -7.3 -0.419 19.62 20.97 01a59102o0273o
59102.352539  18.210  0.076   189   14 o  0   0.84 309.29396  66.10296  1649.12  9339.03 1.97 1.85 -65.8 -0.437 19.71 20.95 01a59102o0286o
59102.365926  18.290  0.099   175   17 o  0   0.77 309.29396  66.10296  1633.27  9454.71 2.01 1.87 -52.5 -0.429 19.68 20.96 01a59102o0315o
59104.384043  19.128  0.147    81   12 c  0   1.62 309.29396  66.10296  2133.89  9676.25 2.49 2.23 -49.4 -0.435 19.66 21.68 02a59104o0371c
59104.387291  19.778  0.326    44   14 c  0   0.76 309.29396  66.10296  2117.64  9642.78 2.48 2.19 -52.2 -0.440 19.64 21.67 02a59104o0378c
59104.393745  19.243  0.199    73   14 c  0   0.88 309.29396  66.10296  2167.34  9711.65 2.96 2.64 -58.4 -0.401 19.53 21.65 02a59104o0392c
59104.403989  19.509  0.274    57   16 c  0   0.95 309.29396  66.10296  2182.64  9593.20 2.39 2.16 -48.8 -0.443 19.68 21.62 02a59104o0414c
59106.366208  18.357  0.081   165   13 o  0   1.19 309.29396  66.10296  2929.30  1262.84 1.97 1.77   7.4 -0.415 19.75 20.99 01a59106o0339o
59106.369917  18.267  0.088   179   16 o  0   0.62 309.29396  66.10296  2949.51  1302.17 1.99 1.77   2.2 -0.410 19.71 21.01 01a59106o0347o
59106.375457  18.245  0.080   183   15 o  0   1.13 309.29396  66.10296  2895.84  1222.33 2.19 1.92  -3.2 -0.387 19.66 21.00 01a59106o0359o
59106.387436  18.125  0.067   204   14 o  0   1.30 309.29396  66.10296  2884.48  1338.00 2.25 1.85  -6.8 -0.390 19.65 21.03 01a59106o0385o
59108.389096  19.742  0.250    46   12 c  0   1.12 309.29396  66.10296  8289.06  5773.45 2.47 2.38  77.0 -0.396 19.73 21.64 02a59108o0367c
59108.391898  19.188  0.177    77   14 c  0   1.04 309.29396  66.10296  8269.85  5731.82 2.48 2.40  62.1 -0.392 19.68 21.63 02a59108o0373c
59108.397866  19.039  0.162    88   14 c  0   0.90 309.29396  66.10296  8325.96  5809.48 2.62 2.52  64.9 -0.392 19.64 21.61 02a59108o0386c
59108.409343  19.701  0.279    48   13 c  0   1.30 309.29396  66.10296  8346.71  5695.63 2.68 2.44 -72.1 -0.394 19.63 21.60 02a59108o0411c
59110.321072  18.431  0.133   154   20 o  0   1.13 309.29396  66.10296  2914.67  1259.15 1.90 1.72   7.6 -0.422 19.15 20.24 01a59110o0255o
59110.324755  18.229  0.139   186   26 o  0   0.59 309.29396  66.10296  2934.89  1299.03 1.89 1.73  13.4 -0.424 19.24 20.36 01a59110o0263o
59110.331211  18.414  0.085   156   13 o  0   1.41 309.29396  66.10296  2880.82  1218.83 1.96 1.77   7.9 -0.420 19.63 20.84 01a59110o0277o
59110.343184  18.356  0.141   165   23 o  0   0.72 309.29396  66.10296  2867.91  1335.78 2.12 1.79   2.4 -0.414 18.74 19.93 01a59110o0303o
59114.328009  18.199  0.075   191   14 o  0   1.41 309.29396  66.10296  6989.34  7015.19 2.04 1.77  -2.6 -0.407 19.54 20.48 01a59114o0250o
59114.331238  18.391  0.103   160   16 o  0   0.78 309.29396  66.10296  7010.52  7052.82 2.10 1.85  -0.5 -0.404 19.55 20.47 01a59114o0257o
59114.336788  18.339  0.092   168   15 o  0   1.13 309.29396  66.10296  6949.72  6978.21 1.96 1.87  -4.4 -0.414 19.53 20.40 01a59114o0269o
59114.349711  18.292  0.096   175   17 o  0   0.82 309.29396  66.10296  6934.02  7094.70 2.14 1.88   0.7 -0.397 19.45 20.35 01a59114o0297o
59118.305545  18.249  0.098   182   18 o  0   1.15 309.29396  66.10296  6983.21  7010.61 2.19 2.12   5.5 -0.408 19.24 20.04 01a59118o0227o
59118.308776  18.106  0.097   208   20 o  0   0.95 309.29396  66.10296  7005.07  7048.47 2.21 2.14   1.6 -0.414 19.22 20.05 01a59118o0234o
59118.315709  18.441  0.121   153   18 o  0   0.88 309.29396  66.10296  6944.30  6974.53 2.25 2.19  21.8 -0.409 19.22 20.04 01a59118o0249o
59118.326782  18.166  0.106   197   21 o  0   0.68 309.29396  66.10296  6931.17  7094.42 2.28 2.08  -4.3 -0.404 19.25 20.06 01a59118o0273o
59120.340767  18.326  0.105   170   18 o  0   1.43 309.29396  66.10296  4677.93  1330.66 2.00 1.98  57.9 -0.447 18.99 19.58 02a59120o0066o
59120.343984  18.319  0.139   171   24 o  0   0.90 309.29396  66.10296  4657.14  1290.26 2.14 2.12  57.5 -0.446 18.96 19.59 02a59120o0073o
59120.349574  18.278  0.129   177   23 o  0   0.97 309.29396  66.10296  4720.68  1367.20 2.20 2.08  49.7 -0.435 18.91 19.54 02a59120o0085o
59120.360149  18.098  0.111   209   23 o  0   0.90 309.29396  66.10296  4742.84  1245.60 2.28 2.23  61.8 -0.448 18.79 19.47 02a59120o0108o
59122.339644  18.410  0.151   157   24 o  0   0.97 309.29396  66.10296  6060.87  3085.81 2.54 2.32 -12.2 -0.375 18.81 19.36 01a59122o0304o
59122.342886  18.788  0.270   111   30 o  0   0.86 309.29396  66.10296  6081.06  3124.22 3.25 2.99  16.6 -0.324 18.55 19.35 01a59122o0311o
59122.349832  18.357  0.129   165   21 o  0   0.99 309.29396  66.10296  6026.90  3051.06 2.35 1.99 -14.5 -0.386 18.95 19.35 01a59122o0326o
59122.359599  18.560  0.187   137   26 o  0   0.49 309.29396  66.10296  6012.19  3168.54 2.23 1.84 -14.2 -0.391 18.99 19.32 01a59122o0347o
59126.279402  18.612  0.150   130   20 o  0   0.83 309.29396  66.10296  6048.59  3090.39 2.57 2.23  -6.5 -0.377 19.10 19.91 01a59126o0178o
59126.282630  18.293  0.106   175   18 o  0   1.31 309.29396  66.10296  6065.54  3125.92 2.33 2.24  83.2 -0.392 19.10 19.86 01a59126o0185o
59126.288160  18.537  0.152   140   21 o  0   0.68 309.29396  66.10296  6009.23  3049.79 2.24 2.20  40.6 -0.389 19.12 19.82 01a59126o0197o
59126.301564  18.495  0.115   145   17 o  0   1.62 309.29396  66.10296  5996.59  3166.88 2.24 2.18  -3.4 -0.390 18.89 19.57 01a59126o0226o
59130.330287  18.341  0.106   167   18 o  0   0.59 309.29396  66.10296  7485.70  4950.95 2.35 1.94   0.9 -0.392 19.61 20.96 01a59130o0296o
59130.334438  18.487  0.119   146   17 o  0   0.82 309.29396  66.10296  7506.64  4989.03 2.39 2.01  -2.4 -0.388 19.60 20.97 01a59130o0305o
59130.339987  18.546  0.100   139   14 o  0   1.04 309.29396  66.10296  7446.38  4914.18 2.23 2.03  -3.3 -0.395 19.61 20.89 01a59130o0317o
59130.352982  18.389  0.086   160   14 o  0   1.30 309.29396  66.10296  7432.05  5033.59 2.07 2.00 -31.8 -0.409 19.56 20.66 01a59130o0345o
59132.385995  19.555  0.263    55   14 c  0   0.78 309.29396  66.10296   929.78  1194.49 2.64 2.48 -72.6 -0.421 19.42 21.24 02a59132o0412c
59132.390634  19.751  0.294    46   13 c  0   1.44 309.29396  66.10296   905.64  1152.89 2.72 2.60 -78.8 -0.418 19.36 21.21 02a59132o0422c
59132.406147  21.547  1.412     9   12 c  0   1.31 309.29396  66.10296   971.86  1225.80 2.68 2.60 -80.7 -0.418 19.40 21.15 02a59132o0455c
59132.413679  19.270  0.205    71   15 c  0   1.13 309.29396  66.10296   993.49  1107.46 2.92 2.52 -54.8 -0.422 19.35 21.11 02a59132o0471c
59134.334321  17.383  0.778   404  315 o  0   1.31 309.29396  66.10296  7508.82  4987.25 2.46 2.17   2.2 -0.386 17.39 18.62 01a59134o0247o
59134.339534  18.099  0.383   209   80 o  0   0.33 309.29396  66.10296  7451.65  4917.46 2.34 2.02  -5.2 -0.384 19.19 20.37 01a59134o0258o
59134.349557  18.196  0.154   191   29 o  0   1.14 309.29396  66.10296  7433.80  5035.14 2.61 2.24 -13.2 -0.372 18.37 19.63 01a59134o0279o
59136.289973 -20.233 11.111   -29  325 c  0   1.19 309.29396  66.10296   921.76  1221.86 2.61 2.24 -59.5 -0.419 16.64 18.05 02a59136o0272c
59136.293255  19.279  0.218    71   15 c  0   0.93 309.29396  66.10296   900.11  1184.11 2.59 2.24 -59.5 -0.422 19.53 21.20 02a59136o0279c
59136.299280  20.113  0.587    33   19 c  0   1.17 309.29396  66.10296   964.91  1254.63 2.74 2.32 -59.5 -0.418 18.86 20.41 02a59136o0292c
59136.309414  19.347  0.185    66   12 c  0   1.26 309.29396  66.10296   985.81  1132.12 2.60 2.23 -61.1 -0.424 19.62 21.35 02a59136o0314c
59138.320714  18.680  0.139   122   17 o  0   0.89 309.29396  66.10296  5567.62  5139.88 1.89 1.83 -15.3 -0.419 19.30 20.21 01a59138o0213o
59138.323936  18.603  0.126   131   16 o  0   1.36 309.29396  66.10296  5588.12  5178.59 1.91 1.85 -27.7 -0.415 19.17 20.06 01a59138o0220o
59138.330849  18.466  0.101   149   15 o  0   1.17 309.29396  66.10296  5530.03  5103.14 2.12 1.97  -8.2 -0.395 19.22 20.20 01a59138o0235o
59138.344676  18.494  0.117   145   17 o  0   0.97 309.29396  66.10296  5514.96  5223.31 2.21 1.99 -13.6 -0.386 19.34 20.38 01a59138o0265o
59140.316525  16.614  1.625   821 1334 c  0   1.01 309.29396  66.10296  2569.45  7599.62 2.59 2.44  21.5 -0.390 14.25 15.56 02a59140o0273c
59140.319744 -12.956  0.687 -23848 16385 c  0   0.81 309.29396  66.10296  2552.40  7561.85 2.40 2.35  -9.7 -0.391 13.86 15.18 02a59140o0280c
59142.256224  18.206  0.174   190   33 o  0   1.21 309.29396  66.10296  5546.30  5133.01 2.29 1.90  -5.3 -0.379 18.76 19.91 01a59142o0146o
59142.258995  18.766  0.201   113   23 o  0   0.95 309.29396  66.10296  5567.16  5170.97 2.14 1.91  -5.9 -0.398 18.80 19.90 01a59142o0152o
59142.264579  18.365  0.110   164   18 o  0   1.87 309.29396  66.10296  5510.32  5096.35 2.28 1.97  -1.2 -0.383 18.87 20.06 01a59142o0164o
59142.275165  18.498  0.096   145   14 o  0   1.01 309.29396  66.10296  5496.62  5212.83 2.20 1.82  -9.2 -0.382 19.51 20.57 01a59142o0187o
59144.245849  18.431  0.140   154   22 o  0   0.76 309.29396  66.10296  2583.87  7617.70 2.08 2.01 -30.4 -0.428 19.19 20.03 02a59144o0123o
59144.249528  18.385  0.162   161   26 o  0   0.88 309.29396  66.10296  2564.97  7578.85 2.02 1.98 -33.2 -0.436 18.91 19.69 02a59144o0131o
59144.255501  18.889  0.233   101   24 o  0   0.71 309.29396  66.10296  2619.41  7649.86 2.20 2.14   2.7 -0.398 19.03 19.94 02a59144o0144o
