MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59588.295230 -20.812  0.957   -17   16 o  0   1.00  41.51382   3.32991  4903.52  2587.42 2.87 2.74 -47.6 -0.459 19.09 20.31 01a59588o0230o
59592.327907 -19.689  0.548   -48   26 o  0   0.99  41.51382   3.32991  4852.44   565.72 2.69 2.60 -45.1 -0.493 18.60 19.18 01a59592o0280o
59592.338060  20.309  0.926    27   25 o  0   1.68  41.51382   3.32991  4877.81   605.51 2.67 2.58 -54.6 -0.498 18.60 19.15 01a59592o0302o
59592.341761 -19.276  0.380   -71   27 o  0   1.27  41.51382   3.32991  4819.49   529.71 2.72 2.62 -51.0 -0.486 18.58 19.14 01a59592o0310o
59592.349639  19.795  0.668    44   29 o  0   1.48  41.51382   3.32991  4805.36   648.34 3.05 2.92 -50.9 -0.455 18.48 19.13 01a59592o0327o
59593.330662  19.611  0.567    52   29 o  0   1.09  41.51382   3.32991  4851.16   563.97 2.99 2.77 -46.6 -0.473 18.50 19.20 01a59593o0303o
59593.334006  20.123  0.838    32   27 o  0   1.27  41.51382   3.32991  4873.13   603.30 2.94 2.75 -45.2 -0.476 18.54 19.19 01a59593o0310o
59593.364982 -20.425  1.300   -25   32 o  0   1.05  41.51382   3.32991  4831.23   534.61 3.00 2.82 -43.0 -0.475 18.38 19.06 01a59593o0375o
59593.392809 -19.800  0.830   -44   36 o  0   1.10  41.51382   3.32991  4824.63   657.01 3.32 2.99 -45.7 -0.446 18.20 18.81 01a59593o0432o
59596.290354 -22.062  4.625    -5   25 o  0   1.08  41.51382   3.32991  4832.13   561.36 2.71 2.61 -44.1 -0.492 18.69 19.34 01a59596o0214o
59596.293581  21.684  3.405     8   26 o  0   1.17  41.51382   3.32991  4854.02   601.73 2.84 2.72 -53.3 -0.473 18.68 19.33 01a59596o0221o
59596.300042 -20.827  1.320   -17   22 o  0   1.27  41.51382   3.32991  4798.12   525.22 2.74 2.63 -52.7 -0.487 18.67 19.31 01a59596o0235o
59596.310285 -20.782  1.327   -18   23 o  0   1.52  41.51382   3.32991  4787.18   644.28 2.69 2.60 -52.5 -0.493 18.67 19.29 01a59596o0257o
59597.286698 -19.631  0.358   -51   18 o  0   2.42  41.51382   3.32991  4830.12   560.72 2.58 2.53 -36.2 -0.506 18.76 19.44 01a59597o0202o
59597.313112  20.976  1.576    15   23 o  0   1.50  41.51382   3.32991  4866.66   602.15 2.72 2.65 -67.3 -0.484 18.68 19.34 01a59597o0256o
59597.319139 -20.979  1.637   -15   24 o  0   1.32  41.51382   3.32991  4808.81   524.69 2.86 2.65 -52.8 -0.488 18.61 19.32 01a59597o0269o
59597.322357 -19.474  0.457   -59   27 o  0   0.95  41.51382   3.32991  4794.89   643.16 2.82 2.68 -47.9 -0.482 18.60 19.31 01a59597o0276o
59597.849694 -21.493  3.419    -9   31 o  0   1.13  41.51382   3.32991  1853.28  3986.66 3.17 2.28  84.2 -0.374 18.39 19.09 03a59598o0137o
59597.854845 -23.846 33.750    -1   36 o  0   1.01  41.51382   3.32991  1871.51  4040.98 3.38 2.62  86.3 -0.365 18.27 19.02 03a59598o0148o
59597.859193 -19.809  0.789   -43   34 o  0   1.09  41.51382   3.32991  1815.79  3975.46 3.17 2.34  83.9 -0.372 18.32 18.98 03a59598o0156o
59597.871409 -18.902  0.346  -100   35 o  0   1.12  41.51382   3.32991  1793.99  4132.96 3.28 2.44  85.7 -0.363 18.24 18.85 03a59598o0182o
59598.829581  19.812  0.527    43   23 o  0   1.44  41.51382   3.32991  1855.37  3934.20 2.97 2.29  80.9 -0.397 18.70 19.65 03a59599o0116o
59598.833787  20.474  0.975    24   23 o  0   1.61  41.51382   3.32991  1870.15  3988.00 2.91 2.26  80.2 -0.387 18.70 19.59 03a59599o0125o
59598.841292 -20.438  0.859   -24   21 o  0   1.49  41.51382   3.32991  1814.90  3928.27 2.78 2.18  80.0 -0.410 18.69 19.53 03a59599o0141o
59598.853653 -20.039  0.830   -35   29 o  0   0.88  41.51382   3.32991  1790.33  4076.75 2.87 2.23  79.8 -0.393 18.65 19.40 03a59599o0166o
59600.315424  20.823  1.187    17   20 o  0   1.52  41.51382   3.32991  5131.42  4446.66 3.07 2.95 -56.6 -0.439 18.80 19.90 01a59600o0265o
59600.318211 -20.050  0.581   -35   20 o  0   1.33  41.51382   3.32991  5152.64  4486.00 3.02 2.81 -57.8 -0.452 18.82 19.89 01a59600o0271o
59600.324660 -22.821  7.571    -3   20 o  0   1.44  41.51382   3.32991  5096.42  4412.22 2.89 2.78 -55.1 -0.460 18.81 19.83 01a59600o0285o
59600.335775 -20.966  1.443   -15   22 o  0   1.53  41.51382   3.32991  5083.06  4528.81 3.07 2.94 -55.6 -0.441 18.72 19.74 01a59600o0309o
59601.799949 -22.991  7.583    -2   18 o  0   1.22  41.51382   3.32991  3127.77  2548.53 2.51 2.27  78.8 -0.445 19.16 20.58 03a59602o0050o
59601.802788  21.206  1.302    12   16 o  0   1.04  41.51382   3.32991  3147.67  2589.17 2.41 2.26  73.4 -0.442 19.25 20.64 03a59602o0056o
59601.808394 -19.866  0.336   -41   14 o  0   1.70  41.51382   3.32991  3092.93  2511.59 2.35 2.29  49.5 -0.455 19.23 20.63 03a59602o0068o
59601.818205 -21.327  1.618   -11   17 o  0   1.52  41.51382   3.32991  3071.06  2626.89 2.45 2.29  76.3 -0.437 19.24 20.69 03a59602o0089o
59602.789333 -20.843  1.159   -17   19 c  0   1.29  41.51382   3.32991  3130.31  2545.31 3.89 3.37  78.0 -0.356 18.89 20.91 03a59603o0027c
59602.794462  20.527  0.725    22   16 c  0   1.30  41.51382   3.32991  3149.81  2585.66 3.64 3.05  80.9 -0.364 19.13 21.25 03a59603o0038c
59602.797266 -21.182  1.116   -12   14 c  0   1.32  41.51382   3.32991  3093.86  2507.64 3.43 2.85  79.7 -0.372 19.26 21.32 03a59603o0044c
59602.808958  23.800 12.750     1   14 c  0   1.00  41.51382   3.32991  3072.18  2625.27 3.43 2.70  82.3 -0.369 19.24 21.43 03a59603o0069c
59604.257100  22.121  2.581     5   13 o  0   1.30  41.51382   3.32991  5098.67  4445.14 2.69 2.57 -51.0 -0.477 19.31 20.67 01a59604o0137o
59604.259914  21.442  1.207    10   12 o  0   2.13  41.51382   3.32991  5120.94  4484.05 2.67 2.57 -48.3 -0.480 19.28 20.66 01a59604o0143o
59604.267300 -21.705  1.644    -8   12 o  0   4.32  41.51382   3.32991  5065.63  4407.98 2.67 2.61 -77.5 -0.474 19.32 20.73 01a59604o0159o
59604.284401  19.895  0.360    40   14 o  0   1.25  41.51382   3.32991  5057.51  4525.93 2.70 2.59 -61.5 -0.474 19.32 20.74 01a59604o0196o
59605.050913  19.731  0.401    46   19 o  0   0.92  41.51382   3.32991  8558.41  4808.83 3.07 2.69 -49.1 -0.373 19.11 20.88 04a59605o0072o
59605.054175  20.593  0.722    21   15 o  0   1.90  41.51382   3.32991  8580.33  4849.14 2.71 2.44 -40.1 -0.424 19.22 20.97 04a59605o0079o
59605.061192  20.625  0.810    20   16 o  0   1.27  41.51382   3.32991  8523.92  4775.06 2.68 2.47 -32.4 -0.431 19.21 20.97 04a59605o0094o
59605.076617  23.580 11.400     1   15 o  0   1.36  41.51382   3.32991  8469.45  4901.09 3.46 2.81  75.0 -0.356 18.99 20.90 04a59605o0127o
59606.217469 -20.415  0.650   -25   16 o  0   1.27  41.51382   3.32991   530.09  1564.74 2.65 2.04 -55.4 -0.457 19.26 20.18 02a59606o0047o
59606.221592  21.975  2.023     6   12 o  0   1.76  41.51382   3.32991   509.77  1524.13 2.59 1.99 -54.1 -0.463 19.41 20.51 02a59606o0056o
59606.228476 -22.401  3.138    -4   12 o  0   1.80  41.51382   3.32991   570.34  1604.91 2.54 2.06 -55.6 -0.463 19.41 20.66 02a59606o0071o
59606.239494 -21.631  1.483    -8   12 o  0   1.35  41.51382   3.32991   590.06  1486.58 2.53 2.04 -52.9 -0.459 19.42 20.67 02a59606o0095o
59607.217457  21.241  1.630    12   19 o  0   0.84  41.51382   3.32991   535.55  1566.36 2.42 1.81 -56.2 -0.482 19.20 19.97 02a59607o0047o
59607.221128  21.175  1.152    12   14 o  0   1.39  41.51382   3.32991   516.40  1527.72 2.45 1.80 -55.7 -0.483 19.37 20.27 02a59607o0055o
59607.226621 -21.496  1.551    -9   14 o  0   1.67  41.51382   3.32991   577.08  1606.01 2.42 1.84 -54.1 -0.474 19.44 20.40 02a59607o0067o
59607.237152  20.605  0.718    21   15 o  0   1.63  41.51382   3.32991   597.09  1487.26 2.45 1.83 -53.8 -0.483 19.38 20.40 02a59607o0090o
59608.224249 -20.562  0.672   -22   14 o  0   1.24  41.51382   3.32991  3698.33  8836.17 2.71 2.61 -51.8 -0.472 19.34 20.71 01a59608o0060o
59608.227484 -21.641  1.469    -8   12 o  0   2.28  41.51382   3.32991  3721.15  8875.32 2.64 2.56 -57.3 -0.486 19.39 20.78 01a59608o0067o
59608.234442 -21.221  1.139   -12   13 o  0   1.51  41.51382   3.32991  3666.68  8799.79 2.68 2.53 -45.2 -0.483 19.38 20.76 01a59608o0082o
59608.247358 -21.976  2.394    -6   14 o  0   1.33  41.51382   3.32991  3656.11  8919.42 2.84 2.63 -50.8 -0.468 19.34 20.82 01a59608o0110o
59614.212059 -19.642  1.944   -50   98 o  0   1.15  41.51382   3.32991  3699.42  8837.97 2.68 2.65 -41.3 -0.478 18.17 18.48 01a59614o0029o
59614.215283 -20.241  1.039   -29   30 o  0   1.76  41.51382   3.32991  3721.63  8876.07 2.67 2.58 -66.3 -0.472 18.66 19.36 01a59614o0036o
59614.220814  22.078  3.303     5   18 o  0   1.16  41.51382   3.32991  3663.47  8799.76 2.64 2.57 -73.2 -0.476 19.20 20.31 01a59614o0048o
59614.236037 -20.656  0.627   -20   12 o  0   1.95  41.51382   3.32991  3654.72  8917.96 2.70 2.60 -57.7 -0.468 19.35 20.66 01a59614o0081o
59628.223953 -22.131  4.194    -5   21 o  0   1.11  41.51382   3.32991  9394.35  7912.49 2.64 2.45 -67.7 -0.422 19.02 19.72 02a59628o0044o
59628.227646 -20.046  0.546   -35   19 o  0   1.28  41.51382   3.32991  9375.00  7873.15 2.80 2.53 -63.3 -0.421 19.07 20.09 02a59628o0052o
59628.234057  23.325  9.636     2   16 o  0   1.56  41.51382   3.32991  9435.77  7949.64 2.58 2.34 -59.7 -0.426 19.26 20.22 02a59628o0066o
59628.267836 -21.664  3.035    -8   24 o  0   1.13  41.51382   3.32991  9456.05  7833.72 2.34 2.27  28.9 -0.431 18.82 19.36 02a59628o0096o
59630.219443 -22.530 15.941    -4   56 o  0   1.21  41.51382   3.32991  8176.19  9044.42 3.21 2.80  53.2 -0.434 18.27 18.81 01a59630o0005o
59630.223550 -22.453  7.211    -4   27 o  0   1.06  41.51382   3.32991  8198.22  9082.61 3.05 2.76  59.2 -0.450 18.84 19.75 01a59630o0014o
59630.229021  21.140  1.421    13   18 o  0   1.27  41.51382   3.32991  8139.79  9006.19 3.24 3.02  68.1 -0.413 19.01 20.29 01a59630o0026o
59774.594431  20.966  1.985    15   30 o  0   1.25  41.51382   3.32991  2942.93  3868.91 3.08 2.95  43.8 -0.438 18.43 19.20 01a59774o0762o
59774.599900 -19.453  0.539   -60   32 o  0   0.94  41.51382   3.32991  2924.52  3830.33 2.98 2.80  45.4 -0.450 18.53 19.23 01a59774o0774o
59774.617722  19.779  0.746    44   33 o  0   1.00  41.51382   3.32991  2984.90  3903.26 2.83 2.73  41.9 -0.465 18.31 18.81 01a59774o0813o
59774.625011  20.815  5.670    17   97 o  0   0.96  41.51382   3.32991  3003.30  3785.27 2.83 2.78 -32.3 -0.490 17.40 17.36 01a59774o0829o
59777.110448  21.108  2.974    13   39 o  0   0.97  41.51382   3.32991  6936.21  1773.21 2.57 2.33  -6.2 -0.438 18.33 18.67 03a59777o0917o
59777.113230  19.916  1.031    39   40 o  0   1.15  41.51382   3.32991  6917.72  1733.85 3.51 3.22   4.2 -0.371 18.03 18.70 03a59777o0923o
59777.118638  20.577  1.486    21   32 o  0   1.18  41.51382   3.32991  6975.77  1812.31 2.86 2.42   0.7 -0.418 18.32 18.75 03a59777o0935o
59777.129047 -21.252  2.980   -12   34 o  0   1.32  41.51382   3.32991  6998.57  1696.85 3.05 2.78  -1.0 -0.411 18.23 18.81 03a59777o0958o
59783.357056  22.213  3.531     5   17 o  0   1.36  41.51382   3.32991  9214.52  4040.26 2.69 2.01 -21.0 -0.403 19.02 20.01 04a59783o0866o
59783.362392  22.958  6.824     2   16 o  0   0.81  41.51382   3.32991  9192.46  4000.29 2.58 1.95 -18.5 -0.416 19.06 20.04 04a59783o0877o
59783.365475  22.114  2.889     5   15 o  0   1.50  41.51382   3.32991  9250.42  4077.94 2.65 2.00 -17.4 -0.407 19.11 20.09 04a59783o0883o
59783.375807 -22.417  4.250    -4   17 o  0   1.65  41.51382   3.32991  9269.97  3961.10 2.55 1.97 -19.8 -0.430 19.11 20.11 04a59783o0905o
59785.146345 -21.489  1.143    -9   10 c  0   1.76  41.51382   3.32991  1136.86  7645.08 3.81 2.56  -2.5 -0.361 19.38 21.48 03a59785o0910c
59785.150049 -21.412  1.022   -10   10 c  0   1.77  41.51382   3.32991  1117.40  7606.03 3.64 2.65  -2.9 -0.373 19.42 21.46 03a59785o0918c
59785.168184  21.442  1.093    10   10 c  0   1.30  41.51382   3.32991  1172.73  7684.19 3.33 2.36  -2.8 -0.382 19.50 21.43 03a59785o0955c
59785.179137 -21.097  0.933   -13   12 c  0   1.24  41.51382   3.32991  1191.19  7570.39 2.81 2.34  -6.8 -0.376 19.47 21.12 03a59785o0977c
59800.520458  19.775  0.728    45   32 o  0   1.06  41.51382   3.32991  1705.54  8883.40 2.35 2.19 -38.2 -0.458 18.59 19.33 02a59800o0607o
59800.523632  21.191  2.042    12   25 o  0   1.75  41.51382   3.32991  1723.86  8921.99 2.23 2.04 -42.1 -0.454 18.71 19.46 02a59800o0614o
59800.536804  22.583  6.792     3   23 o  0   1.37  41.51382   3.32991  1664.04  8846.38 2.35 2.17 -40.3 -0.459 18.97 19.85 02a59800o0641o
59800.543629  20.843  1.073    17   18 o  0   0.92  41.51382   3.32991  1644.26  8961.28 2.11 1.90 -43.0 -0.475 19.16 20.02 02a59800o0656o
59801.095786  20.237  0.743    29   22 o  0   1.87  41.51382   3.32991  7337.81  7970.40 2.35 2.16 -33.2 -0.429 18.67 19.15 03a59801o0818o
59801.097183 -20.397  1.512   -25   38 o  0   0.95  41.51382   3.32991  7318.07  7932.27 2.60 2.39 -15.3 -0.411 18.32 18.98 03a59801o0821o
59801.102557 -20.043  0.752   -35   26 o  0   1.22  41.51382   3.32991  7374.52  8011.53 2.62 2.28 -15.3 -0.411 18.57 19.10 03a59801o0832o
59801.108158 -22.983  9.941    -2   23 o  0   1.16  41.51382   3.32991  7394.39  7897.30 2.34 2.21 -30.0 -0.432 18.87 19.50 03a59801o0844o
59802.547281  19.492  5.030    58  292 o  0   1.80  41.51382   3.32991  5408.36  6154.24 3.06 3.01  28.5 -0.434 16.80 17.08 01a59802o0691o
59802.557318  18.903  1.127   100  112 o  0   1.71  41.51382   3.32991  5390.48  6115.50 3.11 2.95  23.6 -0.430 17.41 17.69 01a59802o0713o
59802.560511 -20.302  4.181   -28  115 o  0   1.29  41.51382   3.32991  5450.52  6191.27 3.22 3.13   9.0 -0.411 17.44 17.84 01a59802o0720o
59802.570077 -19.174  2.373   -78  184 o  0   1.61  41.51382   3.32991  5470.72  6073.71 2.99 2.83  36.2 -0.455 17.27 17.46 01a59802o0741o
59803.265401 -19.432  0.680   -61   42 o  0   1.46  41.51382   3.32991  3108.27  5785.31 2.64 2.51 -87.6 -0.351 17.89 18.38 04a59803o0680o
59803.269024 -19.299  0.673   -69   47 o  0   0.75  41.51382   3.32991  3088.19  5746.55 2.66 2.50  82.1 -0.336 17.89 18.45 04a59803o0688o
59803.274594 -19.823  0.962   -43   41 o  0   1.10  41.51382   3.32991  3144.17  5823.64 2.37 2.17  88.6 -0.369 18.11 18.50 04a59803o0700o
59803.284545  19.836  0.885    42   37 o  0   1.18  41.51382   3.32991  3163.14  5708.29 2.56 2.41  83.6 -0.379 18.07 18.53 04a59803o0721o
59804.574892  22.257  5.216     4   24 o  0   1.18  41.51382   3.32991 10047.35  9009.66 2.35 2.04 -59.2 -0.423 18.93 19.26 02a59804o0746o
59804.578057 -22.238  5.263    -5   24 o  0   1.36  41.51382   3.32991 10066.85  9048.55 2.36 1.98 -58.4 -0.430 18.95 19.28 02a59804o0753o
59804.583934  19.944  0.609    38   23 o  0   1.73  41.51382   3.32991 10007.70  8969.95 2.22 2.02 -58.9 -0.435 18.99 19.30 02a59804o0766o
59804.593878  22.021  3.780     6   21 o  0   1.62  41.51382   3.32991  9990.40  9089.82 2.21 1.98 -58.1 -0.443 18.96 19.34 02a59804o0788o
59806.513149  20.899  2.305    16   37 o  0   1.60  41.51382   3.32991  5403.55  6158.50 2.84 2.76  34.9 -0.448 18.44 18.93 01a59806o0626o
59806.516344 -19.300  0.571   -69   40 o  0   1.11  41.51382   3.32991  5386.59  6122.74 3.05 2.76  42.0 -0.414 18.45 18.95 01a59806o0633o
59806.521816 -20.681  3.022   -19   59 o  0   1.04  41.51382   3.32991  5447.97  6199.11 2.97 2.74  42.9 -0.424 18.21 18.66 01a59806o0645o
59806.534480  20.289  1.713    28   48 o  0   1.40  41.51382   3.32991  5468.18  6079.20 2.90 2.73  46.4 -0.439 18.23 18.75 01a59806o0671o
59807.327464  22.197  4.370     5   21 o  0   1.41  41.51382   3.32991  3097.92  5780.30 2.02 1.72 -88.3 -0.372 18.52 18.72 04a59807o0811o
59807.330191 -20.387  0.979   -25   25 o  0   0.92  41.51382   3.32991  3078.93  5740.86 1.97 1.74 -87.8 -0.385 18.55 18.75 04a59807o0817o
59807.336530 -20.543  1.096   -22   24 o  0   0.95  41.51382   3.32991  3137.40  5817.38 2.04 1.75 -88.4 -0.386 18.51 18.89 04a59807o0831o
59807.360281  20.702  1.060    19   20 o  0   2.20  41.51382   3.32991  3162.86  5697.55 2.05 1.83 -87.7 -0.386 18.44 18.64 04a59807o0882o
59810.571818  21.949  2.481     6   15 o  0   1.96  41.51382   3.32991  6832.38  1766.18 3.20 3.05  17.2 -0.416 19.04 20.25 01a59810o0752o
59810.577746 -19.658  0.344   -50   17 o  0   1.47  41.51382   3.32991  6812.85  1725.71 3.75 3.18   8.1 -0.384 18.89 20.24 01a59810o0765o
59810.580938 -21.642  2.075    -8   17 o  0   1.61  41.51382   3.32991  6871.48  1801.75 3.04 2.86  27.1 -0.426 19.06 20.24 01a59810o0772o
59810.597727 -21.495  1.800    -9   16 o  0   1.58  41.51382   3.32991  6890.42  1680.27 3.54 2.91   5.1 -0.394 19.00 20.28 01a59810o0808o
59812.574292  21.431  1.556    10   15 o  0   0.93  41.51382   3.32991  9296.43   826.47 2.24 2.01 -62.4 -0.481 19.35 20.76 02a59812o0747o
59812.576102 -21.743  1.603    -7   12 o  0   2.33  41.51382   3.32991  9315.06   866.73 2.29 2.07 -64.6 -0.474 19.32 20.76 02a59812o0751o
59812.581536 -21.683  1.770    -8   14 o  0   1.64  41.51382   3.32991  9257.99   788.09 2.32 2.06 -64.2 -0.471 19.35 20.74 02a59812o0763o
59812.603699 -22.205  3.029    -5   14 o  0   1.36  41.51382   3.32991  9237.47   907.64 2.45 2.21 -59.3 -0.462 19.26 20.70 02a59812o0810o
59813.104975 -20.143  0.343   -32   11 o  0   1.64  41.51382   3.32991  9169.30  4063.60 2.16 2.00 -46.3 -0.419 19.48 20.69 03a59813o0760o
59813.108153  26.238 118.000     0   14 o  0   1.03  41.51382   3.32991  9150.39  4025.23 2.31 2.01 -52.6 -0.398 19.46 20.67 03a59813o0767o
59813.112693  20.293  0.457    28   13 o  0   1.20  41.51382   3.32991  9205.57  4105.75 2.13 1.95 -47.4 -0.427 19.48 20.66 03a59813o0777o
59813.136188 -21.200  1.009   -12   12 o  0   1.18  41.51382   3.32991  9225.05  3995.40 2.16 1.96 -46.9 -0.423 19.46 20.60 03a59813o0828o
59814.546966  21.544  1.775     9   16 o  0   1.24  41.51382   3.32991  6829.95  1766.89 3.17 3.00  18.6 -0.418 19.16 20.62 01a59814o0705o
59814.549240 -20.499  0.586   -23   13 o  0   1.68  41.51382   3.32991  6809.45  1727.18 3.07 2.89  27.7 -0.426 19.19 20.63 01a59814o0710o
59814.558694 -20.613  0.760   -21   16 o  0   1.21  41.51382   3.32991  6868.96  1801.35 3.16 2.95  33.1 -0.420 19.20 20.66 01a59814o0729o
59814.572876 -19.939  0.374   -38   14 o  0   1.25  41.51382   3.32991  6889.41  1682.60 3.16 3.03  27.0 -0.417 19.16 20.71 01a59814o0758o
59818.575456  20.546  0.574    22   13 o  0   1.44  41.51382   3.32991  1248.64  7859.98 2.67 2.60 -49.0 -0.496 19.36 20.83 01a59818o0724o
59818.577275  22.580  3.842     3   13 o  0   1.57  41.51382   3.32991  1229.04  7820.76 2.65 2.56 -55.5 -0.570 19.34 20.84 01a59818o0728o
59818.580007 -21.195  1.260   -12   15 o  0   0.97  41.51382   3.32991  1289.59  7898.57 2.70 2.57 -50.7 -0.463 19.37 20.84 01a59818o0734o
59818.585918 -20.317  0.488   -27   13 o  0   1.35  41.51382   3.32991  1308.60  7782.33 2.65 2.56 -54.3 -0.460 19.36 20.84 01a59818o0747o
59820.497242  21.431  1.089    10   11 c  0   1.35  41.51382   3.32991  9521.63  6662.47 2.84 2.51  27.6 -0.398 19.51 21.30 02a59820o0598c
59820.524765 -21.947  1.676    -6   10 c  0   2.00  41.51382   3.32991  9543.93  6704.65 2.76 2.48  25.8 -0.405 19.56 21.29 02a59820o0656c
59820.552987  22.570  3.190     3   11 c  0   1.59  41.51382   3.32991  9488.59  6629.36 2.80 2.45  25.3 -0.401 19.59 21.38 02a59820o0714c
59820.565873 -24.730 22.333    -0   10 c  0   1.58  41.51382   3.32991  9470.99  6745.55 2.74 2.40  27.7 -0.404 19.59 21.47 02a59820o0742c
59822.547239  20.953  0.893    15   14 o  0   1.52  41.51382   3.32991  1250.70  7866.14 2.80 2.71 -64.7 -0.438 19.27 20.82 01a59822o0709o
59822.552780 -21.313  1.295   -11   14 o  0   1.38  41.51382   3.32991  1230.92  7826.44 2.78 2.70 -72.2 -0.446 19.30 20.82 01a59822o0721o
59822.555057 -20.561  0.542   -22   12 o  0   1.66  41.51382   3.32991  1289.77  7903.04 2.82 2.79 -53.4 -0.429 19.24 20.80 01a59822o0726o
59822.579812 -20.726  0.704   -19   13 o  0   1.56  41.51382   3.32991  1313.16  7782.47 2.75 2.65 -88.1 -0.445 19.28 20.80 01a59822o0779o
59824.532709 -22.260  2.571    -4   12 c  0   1.45  41.51382   3.32991  9535.53  6664.99 2.80 2.44  26.8 -0.402 19.60 21.38 02a59824o0679c
59824.534518 -21.821  1.595    -7   11 c  0   1.93  41.51382   3.32991  9555.45  6704.62 2.81 2.45  26.1 -0.398 19.61 21.38 02a59824o0683c
59824.557082 -20.951  0.732   -15   11 c  0   1.18  41.51382   3.32991  9498.08  6629.35 2.78 2.41  26.0 -0.401 19.62 21.46 02a59824o0732c
59824.560247  22.769  3.778     3   11 c  0   1.11  41.51382   3.32991  9479.98  6746.04 2.79 2.43  28.0 -0.395 19.63 21.46 02a59824o0739c
59825.077451  20.360  0.490    26   13 o  0   1.48  41.51382   3.32991  9330.50  9886.34 2.88 2.28 -41.1 -0.436 19.50 20.91 03a59825o0305o
59825.081063  20.534  0.629    22   14 o  0   1.08  41.51382   3.32991  9310.38  9846.81 2.77 2.24 -38.4 -0.431 19.48 20.88 03a59825o0313o
59825.086587 -22.464  3.792    -4   14 o  0   1.67  41.51382   3.32991  9365.73  9928.33 2.72 2.26 -38.2 -0.424 19.50 20.85 03a59825o0325o
59825.093811  20.709  0.672    19   13 o  0   1.78  41.51382   3.32991  9383.86  9812.51 2.64 2.17 -42.6 -0.438 19.55 20.86 03a59825o0341o
59825.160247  25.355 77.000     0   20 o  0   1.19  41.51382   3.32991  1094.16   628.23 2.42 2.12 -57.0 -0.422 19.01 19.66 03a59825o0484o
59826.541561 -21.507  1.660    -9   15 o  0   0.91  41.51382   3.32991  2420.10  1530.62 2.77 2.69  37.5 -0.480 19.33 20.81 01a59826o0707o
59826.543386 -21.328  1.213   -11   13 o  0   1.42  41.51382   3.32991  2399.41  1491.45 2.72 2.64  35.6 -0.486 19.33 20.80 01a59826o0711o
59826.546119  22.160  2.750     5   14 o  0   1.45  41.51382   3.32991  2459.65  1568.00 2.76 2.67  33.2 -0.475 19.33 20.82 01a59826o0717o
59826.551588 -22.180  2.481    -5   12 o  0   2.04  41.51382   3.32991  2477.41  1451.04 2.78 2.69  30.2 -0.476 19.33 20.82 01a59826o0729o
59829.040611 -20.764  1.084   -18   20 o  0   1.17  41.51382   3.32991  9333.17  9881.37 2.71 2.17 -46.5 -0.423 19.11 19.90 03a59829o0710o
59829.043767  20.685  1.100    19   21 o  0   1.12  41.51382   3.32991  9314.14  9841.88 2.80 2.24 -44.7 -0.420 19.08 19.90 03a59829o0717o
59829.063615 -21.846  2.320    -7   15 o  0   1.78  41.51382   3.32991  9366.60  9927.95 2.48 2.06 -44.5 -0.430 19.17 19.93 03a59829o0760o
59829.066357  21.490  1.958     9   18 o  0   1.19  41.51382   3.32991  9386.78  9811.75 2.43 2.03 -41.3 -0.436 19.23 19.94 03a59829o0766o
59830.488422  19.772  0.590    45   26 o  0   1.16  41.51382   3.32991  2419.50  1536.73 2.70 2.61  39.3 -0.494 18.84 19.67 01a59830o0558o
59830.492075 -22.053  3.613    -6   20 o  0   1.43  41.51382   3.32991  2399.43  1497.43 2.73 2.64  39.1 -0.487 18.84 19.68 01a59830o0566o
59830.495267  20.480  0.948    23   22 o  0   1.20  41.51382   3.32991  2462.63  1577.12 2.70 2.58  31.4 -0.492 18.90 19.70 01a59830o0573o
59830.501198  20.583  1.024    21   22 o  0   1.48  41.51382   3.32991  2477.87  1458.07 2.62 2.55  41.5 -0.504 18.93 19.71 01a59830o0586o
59832.455409 -20.040  0.971   -35   34 o  0   0.97  41.51382   3.32991  1174.51  2660.56 2.21 2.13  31.8 -0.445 18.39 18.55 02a59832o0233o
59832.457667 -21.658  4.141    -8   33 o  0   1.16  41.51382   3.32991  1193.44  2698.12 2.19 2.11  29.0 -0.449 18.37 18.57 02a59832o0238o
59832.462195 -19.701  0.669   -48   32 o  0   1.03  41.51382   3.32991  1134.00  2620.95 2.19 2.16  89.7 -0.446 18.45 18.62 02a59832o0248o
59832.473180 -19.798  0.577   -44   25 o  0   1.90  41.51382   3.32991  1116.16  2736.97 2.20 2.17 -84.2 -0.448 18.47 18.68 02a59832o0272o
59832.963098 -17.785  0.264  -279   74 o  0   0.97  41.51382   3.32991  3037.09  5647.02 2.87 2.61 -36.4 -0.380 17.58 17.47 03a59833o0289o
59832.964916  20.210  1.635    30   49 o  0   1.46  41.51382   3.32991  3018.23  5607.89 2.67 2.43 -46.2 -0.374 17.68 17.52 03a59833o0293o
59832.983350  19.039  0.519    88   46 o  0   1.02  41.51382   3.32991  3073.58  5683.35 2.62 2.35 -61.1 -0.361 17.86 17.72 03a59833o0331o
59832.986516 -23.921 45.333    -1   44 o  0   1.49  41.51382   3.32991  3094.23  5569.18 2.65 2.37 -50.7 -0.365 17.80 17.72 03a59833o0338o
59838.519264 -22.234  2.523    -5   12 o  0   1.81  41.51382   3.32991  5873.70  8071.44 2.33 2.13 -40.6 -0.442 19.35 20.04 01a59838o0659o
