MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58382.266250 -19.680  0.470   -49   23 o  0   1.24 244.74158  56.71690  5761.43  3519.78 3.02 2.91 -62.6 -0.438 18.68 19.73 01a58382o0134o
58382.274158  22.131  4.043     5   21 o  0   1.50 244.74158  56.71690  5707.72  3444.64 3.10 3.01 -58.6 -0.428 18.68 19.70 01a58382o0151o
58382.281573 -19.490  0.432   -58   25 o  0   1.00 244.74158  56.71690  5689.80  3562.18 2.92 2.84 -61.8 -0.458 18.68 19.65 01a58382o0167o
58384.254306 -20.490  1.276   -23   30 o  0   1.69 244.74158  56.71690  6457.97  8153.45 2.27 2.03 -46.5 -0.438 18.91 19.30 02a58384o0107o
58384.263556 -22.212  6.970    -5   33 o  0   1.09 244.74158  56.71690  6442.47  8115.12 2.70 2.36 -49.0 -0.386 18.75 19.30 02a58384o0127o
58384.270577  20.769  1.976    18   35 o  0   0.95 244.74158  56.71690  6499.10  8189.08 2.21 2.04 -36.8 -0.453 18.86 19.25 02a58384o0142o
58384.279009  18.854  0.337   104   35 o  0   1.45 244.74158  56.71690  6518.14  8069.63 2.26 2.14 -25.8 -0.605 18.71 19.18 02a58384o0160o
58386.257743 -22.452 10.923    -4   42 o  0   1.04 244.74158  56.71690  4812.11  2959.04 3.92 3.19  -3.0 -0.435 18.16 18.97 01a58386o0017o
58386.267585 -19.258  0.519   -72   37 o  0   1.10 244.74158  56.71690  4759.66  2882.81 3.56 3.01  -6.2 -0.439 18.15 18.91 01a58386o0038o
58386.277443 -20.161  1.417   -31   44 o  0   0.91 244.74158  56.71690  4743.76  2999.39 3.61 3.09  -2.8 -0.429 18.12 18.86 01a58386o0059o
58390.251590 -21.461  1.415    -9   13 o  0   1.32 244.74158  56.71690  6754.11  2881.00 3.33 2.99 -11.8 -0.418 19.23 20.83 01a58390o0095o
58390.259036  21.797  2.167     7   15 o  0   1.20 244.74158  56.71690  6775.71  2921.36 3.25 3.02 -10.9 -0.424 19.18 20.77 01a58390o0111o
58390.266977 -24.323 25.000    -1   17 o  0   0.88 244.74158  56.71690  6709.77  2849.53 3.19 3.00 -24.2 -0.422 19.19 20.73 01a58390o0128o
58390.272966 -21.781  1.969    -7   14 o  0   1.37 244.74158  56.71690  6701.81  2967.57 3.12 2.94 -20.1 -0.426 19.20 20.69 01a58390o0141o
58392.245474  21.246  1.181    12   14 o  0   1.53 244.74158  56.71690  3149.85  7149.66 2.86 2.35 -52.7 -0.358 19.37 20.75 02a58392o0112o
58392.256703  21.454  1.985    10   19 o  0   1.20 244.74158  56.71690  3140.60  7101.75 2.30 2.02 -40.9 -0.425 19.31 20.56 02a58392o0136o
58392.262706  21.022  0.724    14   10 o  0   2.18 244.74158  56.71690  3196.00  7174.58 2.33 1.98 -46.7 -0.431 19.54 20.76 02a58392o0149o
58392.270698 -22.575  3.033    -3   10 o  0   1.16 244.74158  56.71690  3213.40  7056.79 2.35 2.04 -47.1 -0.416 19.51 20.81 02a58392o0166o
58394.245368 -20.135  0.470   -32   15 o  0   1.53 244.74158  56.71690  7045.15  2558.71 3.47 3.08 -10.3 -0.415 19.12 20.56 01a58394o0106o
58394.254662 -23.092  7.778    -2   16 o  0   1.16 244.74158  56.71690  7069.32  2599.48 3.42 2.98 -10.9 -0.415 19.11 20.55 01a58394o0126o
58394.261146  20.101  0.429    33   14 o  0   1.39 244.74158  56.71690  7003.05  2525.95 3.12 2.93 -24.3 -0.434 19.12 20.52 01a58394o0140o
58394.268092 -25.526 70.000    -0   16 o  0   1.28 244.74158  56.71690  6995.91  2645.29 3.16 3.02 -23.9 -0.433 19.08 20.49 01a58394o0155o
58396.234880 -21.015  1.022   -14   15 c  0   1.08 244.74158  56.71690  4782.36 10015.30 2.57 2.46  -0.7 -0.429 19.42 20.96 02a58396o0079c
58396.243701 -20.736  0.691   -18   13 c  0   1.51 244.74158  56.71690  4760.69  9975.16 2.69 2.58 -18.1 -0.408 19.34 20.90 02a58396o0098c
58396.244157 -20.419  0.493   -25   12 c  0   1.69 244.74158  56.71690  5485.43   198.49 2.64 2.49  45.5 -0.414 19.37 20.94 02a58396o0099c
58396.252475 -20.076  0.455   -34   15 c  0   0.95 244.74158  56.71690  4823.42 10051.90 2.68 2.53  -0.9 -0.432 19.29 20.85 02a58396o0117c
58396.252933 -20.781  0.752   -18   13 c  0   1.49 244.74158  56.71690  5463.75   158.38 2.62 2.53  67.1 -0.403 19.36 20.91 02a58396o0118c
58396.261377  21.045  1.100    14   15 c  0   0.98 244.74158  56.71690  4835.88  9929.90 2.67 2.45  11.8 -0.446 19.31 20.84 02a58396o0136c
58396.261834 -20.610  0.763   -21   16 c  0   1.21 244.74158  56.71690  5528.92   235.01 2.66 2.52  46.6 -0.426 19.30 20.83 02a58396o0137c
58396.270842 -20.216  0.697   -30   21 c  0   1.00 244.74158  56.71690  5550.89   114.27 2.87 2.55  36.9 -0.421 19.25 20.73 02a58396o0156c
58400.225942  22.910  4.438     2   11 c  0   1.12 244.74158  56.71690  5964.88  7798.93 2.80 2.60 -39.9 -0.396 19.58 21.31 02a58400o0064c
58400.234432 -21.618  1.345    -8   11 c  0   1.31 244.74158  56.71690  5943.19  7755.36 2.67 2.53 -32.3 -0.419 19.55 21.25 02a58400o0082c
58400.243253  21.256  0.971    11   11 c  0   1.15 244.74158  56.71690  6006.99  7830.80 2.80 2.65 -29.3 -0.409 19.49 21.19 02a58400o0101c
58400.251812  21.499  1.092     9   10 c  0   1.43 244.74158  56.71690  6017.57  7710.97 2.53 2.45 -16.1 -0.426 19.56 21.15 02a58400o0119c
58402.238950 -19.982  0.519   -37   19 o  0   1.19 244.74158  56.71690  7038.06   116.13 3.84 3.18  -9.9 -0.411 18.99 20.29 01a58402o0083o
58402.245464 -20.871  1.203   -16   20 o  0   1.05 244.74158  56.71690  6740.16  9968.45 3.35 2.91 -83.7 -0.461 18.97 20.26 01a58402o0097o
58402.245926 -22.140  4.053    -5   20 o  0   0.99 244.74158  56.71690  7062.01   157.75 3.73 3.06  -9.7 -0.423 18.98 20.27 01a58402o0098o
58402.252434  21.925  3.000     6   18 o  0   1.26 244.74158  56.71690  6760.80 10008.87 3.42 2.86 -80.9 -0.460 18.95 20.24 01a58402o0112o
58402.253357 -21.515  2.405    -9   22 o  0   1.08 244.74158  56.71690  6999.22    84.42 3.50 2.94 -11.9 -0.424 18.97 20.22 01a58402o0114o
58402.260369  20.907  1.408    16   22 o  0   1.19 244.74158  56.71690  6692.44  9936.94 4.09 3.34 -82.8 -0.419 18.84 20.19 01a58402o0129o
58402.261291 -20.713  1.061   -19   20 o  0   1.24 244.74158  56.71690  6992.83   205.17 3.74 3.25 -12.3 -0.413 18.87 20.17 01a58402o0131o
58402.268809  20.096  0.625    33   21 o  0   1.53 244.74158  56.71690  6671.96 10056.79 4.35 3.41 -83.9 -0.404 18.85 20.14 01a58402o0147o
58408.231180 -22.472  3.216    -4   12 o  0   2.13 244.74158  56.71690  3459.88  7984.17 2.09 1.93 -19.3 -0.468 19.22 19.90 02a58408o0094o
58408.239557  21.453  1.196    10   11 o  0   2.67 244.74158  56.71690  3437.57  7941.79 2.11 1.87 -35.3 -0.458 19.20 19.90 02a58408o0112o
58408.248577 -21.645  2.081    -8   17 o  0   1.40 244.74158  56.71690  3489.31  8020.14 2.20 1.96 -39.0 -0.455 19.11 19.83 02a58408o0131o
58408.256538  22.084  3.205     5   17 o  0   1.46 244.74158  56.71690  3510.78  7911.35 2.53 2.17 -74.4 -0.434 18.98 19.79 02a58408o0148o
58412.219394 -21.406  3.092   -10   31 o  0   0.83 244.74158  56.71690  5408.72  7998.87 2.20 2.06 -18.1 -0.477 18.88 19.36 02a58412o0073o
58412.226844 -19.814  0.703   -43   30 o  0   1.05 244.74158  56.71690  5388.34  7963.25 2.27 2.05 -38.7 -0.454 18.82 19.31 02a58412o0089o
58412.235396 -22.807 10.818    -3   30 o  0   1.27 244.74158  56.71690  5451.58  8038.19 2.28 2.16 -33.8 -0.464 18.77 19.26 02a58412o0107o
58412.244180 -20.233  0.923   -29   27 o  0   1.24 244.74158  56.71690  5461.17  7921.92 2.45 2.24 -65.7 -0.468 18.67 19.20 02a58412o0126o
58414.206306  22.040  6.391     6   36 o  0   0.98 244.74158  56.71690  5226.01  1730.21 3.45 2.96  -7.1 -0.443 18.30 19.11 01a58414o0044o
58414.213767  19.531  0.585    56   33 o  0   1.19 244.74158  56.71690  5250.36  1768.95 3.51 3.02  -6.9 -0.439 18.28 19.13 01a58414o0060o
58414.221759  20.010  1.006    36   36 o  0   1.03 244.74158  56.71690  5198.77  1693.48 3.29 2.93  -7.3 -0.456 18.26 19.06 01a58414o0077o
58414.228735  20.667  1.835    20   36 o  0   0.98 244.74158  56.71690  5182.33  1810.40 3.26 2.92  -9.7 -0.455 18.16 19.01 01a58414o0092o
58424.195044 -19.957  2.254   -38   85 c  0   1.05 244.74158  56.71690  2968.97  8717.42 3.25 2.96 -63.4 -0.437 17.98 18.84 02a58424o0024c
58424.199430 -21.107  2.203   -13   29 c  0   1.24 244.74158  56.71690  2945.98  8681.71 3.29 3.01 -61.2 -0.390 18.61 19.85 02a58424o0033c
58424.206147 -22.335  3.950    -4   17 c  0   1.25 244.74158  56.71690  2998.68  8758.81 3.22 2.95 -58.3 -0.359 19.04 20.60 02a58424o0047c
58424.214724 -20.570  0.767   -22   16 c  0   1.19 244.74158  56.71690  3020.00  8642.66 3.39 3.19 -55.0 -0.393 19.01 20.71 02a58424o0065c
58428.192524  19.540  0.933    55   52 c  0   1.40 244.74158  56.71690  5352.30  6814.33 2.90 2.56 -57.3 -0.415 17.91 18.66 02a58428o0021c
58428.195294 -24.135 31.200    -1   25 c  0   1.39 244.74158  56.71690  5331.06  6775.06 2.73 2.55 -52.8 -0.413 18.49 19.36 02a58428o0027c
58428.200457 -22.058  3.032    -6   16 c  0   1.10 244.74158  56.71690  5383.52  6850.06 2.84 2.67 -53.4 -0.408 19.05 20.37 02a58428o0038c
58428.207673 -22.162  2.571    -5   13 c  0   1.18 244.74158  56.71690  5405.09  6734.69 2.81 2.66 -47.0 -0.408 19.27 20.89 02a58428o0053c
58518.670121 -19.615  0.931   -52   48 o  0   1.33 244.74158  56.71690  2928.83  8697.98 3.43 3.11 -75.2 -0.440 18.37 19.26 01a58518o0751o
58538.665618 -19.196  0.367   -76   28 o  0   1.47 244.74158  56.71690  3335.68   917.96 4.60 3.69 -16.0 -0.320 18.53 19.52 01a58538o0723o
58546.662619 -21.601  6.971    -8   58 o  0   1.39 244.74158  56.71690 10342.09  5506.61 3.72 2.92  88.2 -0.475 18.15 18.86 01a58546o0944o
58550.644515  21.792  1.703     7   12 o  0   1.61 244.74158  56.71690  4162.36  7772.75 2.95 2.92 -76.2 -0.449 19.30 20.96 01a58550o0931o
58550.655667  20.710  0.890    19   17 o  0   1.33 244.74158  56.71690  6375.88  2767.73 3.23 2.99 -15.7 -0.426 19.01 20.30 01a58550o0952o
58554.613023 -20.019  0.333   -36   12 o  0   1.10 244.74158  56.71690  6063.55  8616.73 3.08 2.94 -69.5 -0.450 19.43 21.44 01a58554o0850o
58554.622384 -23.109  4.455    -2    9 o  0   1.82 244.74158  56.71690  6041.63  8578.46 3.00 2.84 -72.0 -0.456 19.50 21.48 01a58554o0869o
58554.631211 -22.751  3.786    -3   11 o  0   1.88 244.74158  56.71690  6097.19  8657.58 3.16 2.99 -71.6 -0.441 19.48 21.52 01a58554o0888o
58554.640016 -20.941  0.704   -15   11 o  0   1.39 244.74158  56.71690  6119.65  8539.23 2.97 2.91 -53.9 -0.444 19.49 21.52 01a58554o0907o
58558.634141 -22.783  4.308    -3   12 o  0   1.30 244.74158  56.71690  4479.65  5831.68 3.26 3.10 -22.9 -0.414 19.31 21.26 01a58558o0911o
58558.644562 -21.531  1.217    -9   11 o  0   1.75 244.74158  56.71690  4499.89  5863.78 3.08 2.89 -12.9 -0.434 19.28 20.98 01a58558o0931o
58558.655193 -20.954  4.167   -15   63 o  0   1.03 244.74158  56.71690  4435.77  5785.90 3.06 2.89 -14.2 -0.448 18.08 18.72 01a58558o0952o
58568.623958 -22.569  3.714    -3   13 o  0   1.67 244.74158  56.71690  2965.80  8592.15 2.22 1.77 -48.3 -0.454 19.37 20.20 02a58568o0733o
58570.621337  23.593  8.857     1   12 o  0   1.18 244.74158  56.71690  5480.79  7742.04 2.96 2.90 -64.7 -0.446 19.38 21.12 01a58570o0368o
58570.631092  20.092  0.366    33   12 o  0   1.29 244.74158  56.71690  5508.16  7782.84 3.11 3.00 -30.2 -0.433 19.32 21.16 01a58570o0389o
58570.640840 -21.129  1.210   -13   16 o  0   0.97 244.74158  56.71690  5441.60  7706.51 3.14 3.03 -33.4 -0.430 19.14 20.77 01a58570o0410o
58570.651685  19.414  2.189    62  136 o  0   1.02 244.74158  56.71690  5433.60  7820.03 3.24 3.07 -24.2 -0.472 17.73 18.28 01a58570o0431o
58572.564516  20.129  0.314    32   10 o  0   1.13 244.74158  56.71690  8502.39  9630.46 2.55 2.19  52.4 -0.413 19.60 21.12 02a58572o0749o
58572.575555 -20.610  0.487   -21   10 o  0   2.11 244.74158  56.71690  8520.26  9671.12 2.45 2.35 -81.4 -0.423 19.63 21.16 02a58572o0770o
58572.586578  22.680  3.952     3   12 o  0   1.19 244.74158  56.71690  8460.57  9596.32 2.53 2.43  67.6 -0.419 19.57 21.14 02a58572o0791o
58572.597689 -23.007  3.905    -2    9 o  0   1.91 244.74158  56.71690  2174.28   859.04 2.15 2.02 -60.7 -0.456 19.56 20.95 02a58572o0812o
58572.605311 -21.400  0.241   -10    2 o  0 897.68 244.74158  56.71690  3061.58    32.22 2.56 1.95 -48.4 -0.456 19.57 20.96 02a58572o0827o
58574.620013 -22.616  4.235    -3   14 o  0   0.98 244.74158  56.71690  9500.12  7523.29 3.07 2.81   2.7 -0.438 19.36 21.15 01a58574o0092o
58574.629890  23.127  7.000     2   14 o  0   1.34 244.74158  56.71690  9521.64  7557.91 3.31 3.16 -85.8 -0.410 19.28 21.05 01a58574o0113o
58574.634966  20.861  0.626    16   10 o  0   1.38 244.74158  56.71690   136.72  7712.37 2.68 2.57 -52.2 -0.433 19.33 20.96 01a58574o0124o
58574.639730  19.733  0.361    46   17 o  0   1.26 244.74158  56.71690  9455.79  7485.24 3.20 2.90  88.5 -0.429 19.15 20.60 01a58574o0134o
58574.644870 -21.955  3.879    -6   23 o  0   1.19 244.74158  56.71690   158.24  7748.90 2.95 2.86 -86.8 -0.396 18.71 19.74 01a58574o0145o
58574.649588 -21.801 17.111    -7  118 o  0   1.14 244.74158  56.71690  9438.68  7603.92 3.05 2.83  86.9 -0.466 17.93 18.39 01a58574o0155o
58576.627144 -20.663  0.390   -20    8 c  0   1.31 244.74158  56.71690  8045.53  4794.63 2.44 2.27 -67.3 -0.406 19.75 21.76 02a58576o0867c
58576.638857 -20.715  0.562   -19   11 c  0   1.54 244.74158  56.71690  8021.09  4753.99 2.41 2.27 -67.0 -0.409 19.44 20.83 02a58576o0890c
58576.649740  20.963  4.504    15   67 c  0   1.00 244.74158  56.71690  8072.67  4831.84 2.45 2.36  76.2 -0.405 17.44 18.06 02a58576o0913c
58578.596251 -21.441  1.239   -10   12 o  0   1.44 244.74158  56.71690  8622.46  3709.83 3.18 3.01  -6.5 -0.424 19.41 21.22 01a58578o0816o
58578.606585 -21.950  2.185    -6   13 o  0   1.16 244.74158  56.71690  8636.77  3749.31 3.38 3.04  -9.0 -0.421 19.38 21.18 01a58578o0838o
58578.617486  21.417  1.021    10   10 o  0   1.91 244.74158  56.71690  8581.83  3672.39 3.19 2.99 -13.2 -0.427 19.40 21.19 01a58578o0861o
58578.627902 -20.807  0.810   -17   14 o  0   0.99 244.74158  56.71690  8564.97  3789.90 3.23 3.09 -15.2 -0.423 19.34 21.08 01a58578o0883o
58580.598304 -21.446  1.118   -10   11 c  0   1.12 244.74158  56.71690  8472.89  2872.78 2.47 2.32 -70.8 -0.402 19.66 21.42 02a58580o0804c
58580.608760  22.288  1.938     4    9 c  0   1.61 244.74158  56.71690  8446.88  2831.66 2.55 2.47  70.4 -0.394 19.61 21.45 02a58580o0826c
58580.619473  22.372  2.516     4   10 c  0   1.01 244.74158  56.71690  8507.50  2911.46 2.50 2.40  57.7 -0.396 19.65 21.44 02a58580o0849c
58580.629265 -21.955  1.326    -6    8 c  0   1.51 244.74158  56.71690  8525.46  2795.02 2.47 2.38 -88.7 -0.401 19.62 21.32 02a58580o0870c
58582.561418 -21.522  1.585    -9   14 o  0   1.27 244.74158  56.71690  5189.91  9703.01 3.17 3.06 -72.7 -0.449 19.26 20.95 01a58582o0741o
58582.571138 -20.297  0.474   -28   13 o  0   1.24 244.74158  56.71690  5214.75  9741.34 2.84 2.77 -35.7 -0.474 19.31 20.93 01a58582o0762o
58582.581327 -22.578  4.059    -3   14 o  0   1.15 244.74158  56.71690  5150.79  9661.83 3.00 2.93 -39.5 -0.455 19.26 20.94 01a58582o0783o
58582.593363 -22.795  4.667    -3   13 o  0   1.10 244.74158  56.71690  5140.52  9780.97 2.88 2.77 -32.8 -0.476 19.30 20.99 01a58582o0802o
58588.572176  22.685  4.407     3   14 o  0   1.03 244.74158  56.71690  3422.94   888.04 2.29 1.90 -51.2 -0.473 19.40 20.49 02a58588o0527o
58588.582468  20.742  0.671    18   12 o  0   1.21 244.74158  56.71690  3397.55   846.75 2.26 1.94 -48.9 -0.468 19.41 20.48 02a58588o0549o
58588.592128  20.494  0.472    23   11 o  0   1.56 244.74158  56.71690  3455.58   919.51 2.20 2.03 -52.4 -0.462 19.38 20.48 02a58588o0570o
58588.602437 -22.336  3.625    -4   15 o  0   1.00 244.74158  56.71690  3478.27   804.29 2.55 2.01 -47.8 -0.455 19.34 20.49 02a58588o0592o
58590.583326 -20.211  0.707   -30   21 o  0   1.35 244.74158  56.71690  3527.75  3900.06 3.06 2.79  -3.2 -0.446 18.62 19.57 01a58590o0757o
58590.593770  19.747  0.526    46   24 o  0   1.20 244.74158  56.71690  3551.62  3937.39 3.23 3.04  -5.3 -0.443 18.57 19.58 01a58590o0779o
58590.603613 -20.815  1.290   -17   22 o  0   1.35 244.74158  56.71690  3486.06  3858.63 3.00 2.73  -7.6 -0.457 18.69 19.66 01a58590o0800o
58590.614013  19.930  0.588    39   23 o  0   1.20 244.74158  56.71690  3478.57  3972.21 3.04 2.93  -8.3 -0.453 18.70 19.76 01a58590o0822o
58594.534722  20.639  1.259    20   25 o  0   1.09 244.74158  56.71690  2587.06  1956.71 3.59 3.11 -20.4 -0.393 18.63 19.68 01a58594o0677o
58594.544437  22.499  7.562     4   28 o  0   1.15 244.74158  56.71690  2610.22  1994.27 3.45 3.08 -13.8 -0.401 18.62 19.66 01a58594o0698o
58594.554174  21.983  3.828     6   22 o  0   1.41 244.74158  56.71690  2544.49  1912.26 3.25 2.86 -10.7 -0.418 18.70 19.66 01a58594o0719o
58594.565090 -20.859  1.481   -16   24 o  0   1.40 244.74158  56.71690  2545.72  2026.82 3.38 2.94 -14.1 -0.408 18.64 19.65 01a58594o0739o
58596.543047 -23.293  9.471    -2   17 o  0   0.96 244.74158  56.71690   219.13  4925.36 2.30 1.77  26.3 -0.413 19.07 19.84 02a58596o0690o
58596.552648  21.276  1.367    11   15 o  0   1.39 244.74158  56.71690   198.32  4886.15 2.00 1.90 -24.7 -0.398 19.12 19.82 02a58596o0710o
58596.559286 -23.055  6.571    -2   14 o  0   1.24 244.74158  56.71690  9352.35  4858.59 2.02 1.98  82.6 -0.451 19.18 19.83 02a58596o0724o
58596.563556  20.580  0.661    21   14 o  0   1.17 244.74158  56.71690   260.93  4959.31 2.03 1.84 -46.0 -0.396 19.16 19.82 02a58596o0733o
58596.569701 -20.299  0.520   -28   14 o  0   1.65 244.74158  56.71690  9328.60  4818.05 2.09 2.02  59.1 -0.448 19.13 19.83 02a58596o0746o
58596.573859 -20.108  0.475   -33   16 o  0   1.32 244.74158  56.71690   279.26  4839.64 2.19 1.90 -51.6 -0.399 19.09 19.80 02a58596o0755o
58596.580422 -22.112  2.810    -5   15 o  0   1.33 244.74158  56.71690  9387.57  4896.18 2.36 2.06  38.3 -0.419 19.09 19.83 02a58596o0769o
58596.590216  21.291  1.250    11   14 o  0   1.80 244.74158  56.71690  9406.51  4779.55 2.30 2.04  38.1 -0.423 19.05 19.81 02a58596o0790o
58598.512194  21.687  2.194     8   17 o  0   1.18 244.74158  56.71690  4696.26  1679.08 3.29 2.93  -9.5 -0.438 19.12 20.40 01a58598o0601o
58598.514892  21.293  1.077    11   12 o  0   1.79 244.74158  56.71690  5798.73  8906.57 2.05 1.98 -57.3 -0.463 19.37 20.27 02a58598o0598o
58598.564829 -21.711  2.108    -8   16 o  0   1.38 244.74158  56.71690  4154.39  2265.33 3.22 2.84 -11.0 -0.439 19.17 20.44 01a58598o0688o
58598.569670  20.792  0.719    18   13 o  0   1.83 244.74158  56.71690  6335.85  8318.89 2.07 1.93  43.8 -0.451 19.30 20.15 02a58598o0685o
58598.618475  21.584  2.000     8   17 o  0   1.36 244.74158  56.71690  5016.83  2539.92 3.38 2.91 -12.9 -0.446 19.01 20.20 01a58598o0782o
58598.624142  22.961  6.136     2   15 o  0   1.60 244.74158  56.71690  5474.46  8014.02 2.26 1.86  42.5 -0.430 19.12 19.83 02a58598o0780o
58600.562589 -19.823  0.366   -43   16 o  0   1.13 244.74158  56.71690  6448.61  2820.14 1.96 1.86  41.5 -0.448 18.51 19.60 02a58600o0657o
58600.573081 -19.706  0.839   -48   40 o  0   1.15 244.74158  56.71690  6436.22  2776.00 1.97 1.87  31.3 -0.444 17.49 18.33 02a58600o0679o
58600.584060 -20.598  0.734   -21   15 o  0   1.11 244.74158  56.71690  6486.19  2852.40 1.96 1.85  36.8 -0.450 19.11 20.13 02a58600o0702o
58600.594629 -18.966  0.592   -94   56 o  0   0.85 244.74158  56.71690  6506.26  2736.97 2.00 1.96  36.6 -0.454 17.73 18.35 02a58600o0724o
58602.608506 -20.904  1.441   -16   23 o  0   1.56 244.74158  56.71690 10493.02  3622.15 3.48 3.36  -9.1 -0.439 19.01 20.54 01a58602o0008o
58602.615199 -23.902 19.333    -1   19 o  0   1.15 244.74158  56.71690  1600.60  3825.90 4.11 3.66 -14.8 -0.400 18.91 20.54 01a58602o0022o
58602.625925 -20.660  1.071   -20   21 o  0   1.20 244.74158  56.71690  1585.01  3940.07 3.44 3.01 -11.3 -0.420 18.82 20.05 01a58602o0044o
58604.541015 -20.611  0.407   -21    8 c  0   1.80 244.74158  56.71690  6032.59  8620.87 2.49 2.43  46.6 -0.414 19.62 21.57 02a58604o0589c
58604.544215 -20.986  0.663   -15   10 c  0   1.13 244.74158  56.71690  6008.76  8583.98 2.46 2.39 -58.6 -0.417 19.63 21.57 02a58604o0596c
58604.554420 -22.631  2.773    -3    9 c  0   1.06 244.74158  56.71690  6061.43  8663.38 2.51 2.35 -53.8 -0.422 19.63 21.57 02a58604o0618c
58604.564661  21.947  1.674     6   10 c  0   1.09 244.74158  56.71690  6080.32  8545.22 2.44 2.32 -52.4 -0.426 19.65 21.53 02a58604o0640c
58606.560660  21.813  2.310     7   16 o  0   1.42 244.74158  56.71690  5438.11  3864.44 3.45 3.07  -9.2 -0.424 19.13 20.66 01a58606o0338o
58606.568673 -20.358  0.598   -26   16 o  0   1.24 244.74158  56.71690  5461.35  3900.51 3.36 3.11 -13.5 -0.426 19.09 20.59 01a58606o0355o
58606.581965 -21.236  1.286   -12   15 o  0   1.36 244.74158  56.71690  5399.34  3826.97 3.41 3.12 -10.9 -0.425 19.12 20.69 01a58606o0383o
58606.593011 -22.119  3.091    -5   16 o  0   1.14 244.74158  56.71690  5392.32  3943.09 3.37 3.06  -8.2 -0.432 19.14 20.61 01a58606o0406o
58610.523287  22.109  3.040     5   16 o  0   1.08 244.74158  56.71690  7490.35  7651.41 3.15 2.95  -8.6 -0.425 19.19 20.73 01a58610o0488o
58610.538807 -19.832  0.327   -42   14 o  0   1.36 244.74158  56.71690  7512.82  7687.72 3.22 2.97  -3.6 -0.418 19.12 20.64 01a58610o0521o
58610.546910  20.701  0.740    19   14 o  0   1.42 244.74158  56.71690  7458.66  7613.36 3.11 2.86  -7.6 -0.426 19.22 20.70 01a58610o0538o
58610.557378 -21.374  1.511   -10   16 o  0   1.13 244.74158  56.71690  7440.36  7730.38 3.27 2.99  -6.8 -0.419 19.16 20.73 01a58610o0560o
58612.499478 -21.558  0.959    -9    8 c  0   1.24 244.74158  56.71690  2921.03  1307.20 2.37 2.29 -62.3 -0.426 19.79 21.64 02a58612o0575c
58612.501308 -20.416  0.303   -25    8 c  0   1.81 244.74158  56.71690  2897.59  1269.66 2.35 2.30  84.5 -0.425 19.78 21.64 02a58612o0579c
