 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 795 11 2 ZTF_g 457478614115 0 3.5262 204.173 11.7999 26.3291 2.25074e-05 0.0363989 -0.0309673 5.25196e-05 355 30. 0.064246 0.066039 19.4342 26.3291 2 2458211.9786111 795120141 91.69889097315 85.170425 1.197650 0.991698 97.29846225863 115.863197 0.845426 1.168032 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 55 795 11 2 ZTF_g 457480024115 0 3.7464 202.808 11.8302 26.3227 2.61252e-05 0.0381053 -0.031636 6.09332e-05 335 30. 0.065598 0.068317 19.348 26.3227 2 2458211.9800231 795120141 70.62673661408 88.479462 0.887936 0.980786 150.93251184881 116.782112 1.301133 1.176970 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 56 795 11 2 ZTF_r 462397104115 0 3.6547 181.987 5.88236 26.2693 9.7562e-06 0.0291739 0.121251 1.64073e-05 529 30. 0.065414 0.064899 20.0852 26.2693 2 2458216.8971065 795120241 -4.35736332614 47.407154 -0.102243 1.073981 -10.73854825963 64.396263 -0.167880 1.178429 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 57 795 11 2 ZTF_r 462398024115 0 4.1016 181.106 5.95612 26.2702 1.20853e-05 0.032469 0.114738 2.03614e-05 526 30. 0.069781 0.071984 19.9482 26.2702 1 2458216.8980208 795120241 90.29969540944 52.421459 1.916161 1.054703 128.83175869288 67.244217 1.928782 1.222955 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 58 795 11 2 ZTF_r 463388574115 0 1.9626 186.958 5.84795 26.3072 6.5799e-06 0.0239317 0.111111 1.09834e-05 529 30. 0.051564 0.047566 20.6877 26.3072 2 2458217.8885764 795120241 -22.96911680354 26.111649 -0.978509 1.105942 -78.30735048905 46.533932 -1.694135 1.066410 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 59 795 11 2 ZTF_r 463415704115 0 1.9689 191.389 6.0681 26.3241 5.964e-06 0.0228044 0.10706 9.98377e-06 528 30. 0.046388 0.048464 20.6858 26.3241 2 2458217.915706 795120241 2.9111974789 29.329002 0.110415 0.993925 -66.33584725213 51.520733 -1.296228 1.073136 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 60 795 11 2 ZTF_r 463439964115 0 2.7586 191.164 6.26958 26.3245 6.9944e-06 0.0246467 0.119799 1.17209e-05 530 30. 0.051134 0.052999 20.4184 26.3245 2 2458217.9399653 795120241 31.01997209022 39.538475 0.872723 0.937105 44.52776593453 64.375298 0.696349 1.086237 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 61 795 11 2 ZTF_r 463460184115 0 2.095 191.357 6.48562 26.3185 6.4532e-06 0.0237515 0.11698 1.08704e-05 531 30. 0.04505 0.050043 20.5604 26.3185 2 2458217.9601852 795120241 -12.75225982564 33.741497 -0.420414 0.943764 19.74375864954 57.862068 0.343519 1.078872 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 62 795 11 2 ZTF_r 464343144115 0 1.9697 171.881 6.25935 26.2204 6.0979e-06 0.023125 0.113466 1.02329e-05 528 30. 0.047835 0.048774 20.5433 26.2204 2 2458218.8431481 795120241 -28.02075645862 29.657309 -1.051000 0.941943 -32.33915095767 52.224010 -0.623410 1.072471 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 63 795 11 2 ZTF_r 464395564115 0 1.8688 184.726 5.76744 26.2967 6.8385e-06 0.0244264 0.115084 1.14289e-05 528 30. 0.048961 0.046308 20.6576 26.2967 2 2458218.8955671 795120241 3.85609945208 30.874447 0.138933 0.903726 -2.88456528683 54.283264 -0.053497 1.076218 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 64 795 11 2 ZTF_r 464435644115 0 2.1679 180.406 6.17196 26.2708 7.7132e-06 0.0260503 0.115412 1.29497e-05 532 30. 0.050363 0.056897 20.6173 26.2708 2 2458218.9356481 795120241 37.14654073928 30.742804 1.344094 1.016068 4.51612166078 51.570557 0.088162 1.093039 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 65 795 11 2 ZTF_r 464476464115 0 2.1177 168.389 7.28222 26.1996 9.0625e-06 0.027932 0.109893 1.52631e-05 526 30. 0.047082 0.060381 20.4129 26.1996 2 2458218.9764699 795120241 -8.49045431359 36.265335 -0.260432 0.881894 -67.84929012729 62.189808 -1.098351 1.089951 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 66 795 11 2 ZTF_r 464500384115 0 2.2286 164.825 7.73642 26.1667 7.9735e-06 0.0262505 0.126037 1.33582e-05 528 30. 0.048521 0.054223 20.2396 26.1667 2 2458219.0003819 795120241 3.95551474644 39.979088 0.110059 0.989918 122.97456224793 66.588776 1.859214 1.099574 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 67 795 11 2 ZTF_r 465388474115 0 2.5678 192.379 5.64103 26.3395 6.4998e-06 0.0238133 0.118489 1.08633e-05 528 30. 0.054988 0.061068 20.5635 26.3395 2 2458219.8884722 795120241 3.86036686267 37.199574 0.115437 0.912656 0.68817212117 58.817474 0.011779 1.110107 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 68 795 11 2 ZTF_r 465412674115 0 2.4997 191.56 5.61396 26.3427 7.4756e-06 0.025501 0.120719 1.24893e-05 528 30. 0.055118 0.062418 20.5369 26.3427 2 2458219.9126736 795120241 21.48086477678 33.793842 0.707081 1.076463 49.05898888724 52.182873 0.946468 1.120669 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 69 795 11 2 ZTF_r 465436514115 0 2.6834 152.823 7.3566 26.0996 1.05077e-05 0.0303017 0.119621 1.77015e-05 528 30. 0.055869 0.059617 19.9665 26.0996 2 2458219.9365162 795120241 30.65638097681 44.715923 0.762629 1.024958 130.903755674 67.861046 1.941989 1.133046 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 70 795 11 2 ZTF_r 465455644115 0 2.5101 183.968 6.21633 26.299 8.7558e-06 0.0276541 0.122063 1.4612e-05 531 30. 0.057078 0.060308 20.2868 26.299 1 2458219.9556481 795120241 23.13005850367 41.965363 0.613113 1.030759 47.51305384867 62.356590 0.767089 1.140282 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 71 795 11 2 ZTF_r 465477634115 0 2.4451 163.546 7.04668 26.1748 9.1654e-06 0.0281913 0.118352 1.53476e-05 526 30. 0.056268 0.058318 20.12 26.1748 2 2458219.9776389 795120241 20.18941436345 45.244865 0.496374 0.932022 34.70173382612 69.164047 0.505110 1.128407 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 72 795 11 2 ZTF_r 465478554115 0 2.5399 154.282 7.20064 26.1031 1.25255e-05 0.0328979 0.119473 2.09728e-05 525 30. 0.053377 0.063981 19.9701 26.1031 1 2458219.9785532 795120241 -49.23976296101 48.828194 -1.121760 0.924572 0.71452463547 73.426369 0.009797 1.137137 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 73 795 11 2 ZTF_r 465499954115 0 2.9809 190.824 6.16077 26.3378 8.0436e-06 0.0263989 0.122041 1.34839e-05 528 30. 0.056017 0.061042 20.3072 26.3378 2 2458219.9999537 795120241 -30.65934038605 45.628159 -0.747454 0.929836 -96.81153077022 66.651070 -1.462296 1.143892 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 74 795 11 2 ZTF_r 468376014115 0 2.4706 179.802 5.87268 26.2998 6.3412e-06 0.0235695 0.116757 1.06224e-05 531 30. 0.053806 0.053702 20.381 26.275 2 2458222.8760185 795120241 21.7539502875 35.201176 0.687442 0.987253 39.51920984794 57.577137 0.690993 1.083377 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 75 795 11 2 ZTF_r 468396664115 0 2.4687 182.488 5.99371 26.3057 6.2109e-06 0.0233414 0.11194 1.04485e-05 532 30. 0.050115 0.051673 20.3724 26.275 2 2458222.8966667 795120241 1.60486012237 34.802334 0.051296 1.031189 21.93917936471 56.792645 0.388905 1.084967 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 76 795 11 2 ZTF_r 468417984115 0 2.2773 182.491 6.00627 26.3056 5.7571e-06 0.0223958 0.116575 9.71862e-06 530 30. 0.050616 0.053203 20.4739 26.275 1 2458222.9179861 795120241 63.58832111874 35.761902 1.977933 0.964662 75.04003405323 60.847198 1.241560 1.076338 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 77 795 11 2 ZTF_r 468418914115 0 2.4397 182.477 5.98373 26.3057 6.4641e-06 0.0237868 0.118726 1.0894e-05 532 30. 0.050881 0.050681 20.3826 26.275 2 2458222.918912 795120241 39.50150142965 36.629589 1.199600 0.910074 78.41101430727 60.391865 1.307115 1.082732 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 78 795 11 2 ZTF_r 468438434115 0 2.3775 182.476 5.97067 26.3049 6.5309e-06 0.0239814 0.11666 1.10375e-05 531 30. 0.049695 0.051277 20.4279 26.275 2 2458222.9384375 795120241 -18.84441860001 26.455856 -0.792348 0.895836 -71.7524531001 50.254807 -1.437389 1.081392 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 56
 79 795 11 2 ZTF_r 468439354115 0 2.234 188.345 6.08488 26.2981 6.4386e-06 0.0236134 0.119331 1.08194e-05 527 30. 0.048167 0.05139 20.5094 26.2981 1 2458222.9393519 795120241 -26.91559060869 33.773235 -0.886515 1.027465 -74.54008225734 56.916767 -1.318454 1.084660 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 80 795 11 2 ZTF_r 468478794115 0 2.4672 187.45 6.16047 26.3063 6.5306e-06 0.0239138 0.116792 1.09783e-05 532 30. 0.051354 0.051424 20.4105 26.3063 2 2458222.9787963 795120241 -40.37516362621 36.183651 -1.241243 1.037225 -85.06846996041 58.388004 -1.466764 1.099436 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 81 795 11 2 ZTF_r 468482174115 0 2.6298 182.425 6.01396 26.307 6.8294e-06 0.0244141 0.116521 1.14926e-05 533 30. 0.050258 0.05728 20.3118 26.275 2 2458222.9821759 795120241 8.30971819303 38.021057 0.243118 0.954616 -34.18568146844 60.050709 -0.573114 1.095378 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 82 795 11 2 ZTF_r 468502904115 0 2.3 186.138 6.48865 26.2963 7.0462e-06 0.0246429 0.121475 1.17895e-05 530 30. 0.045845 0.050611 20.4162 26.2963 2 2458223.0029051 795120241 -21.02633026229 35.015289 -0.667975 0.997255 -32.8017980032 57.949852 -0.569850 1.089402 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 83 795 11 2 ZTF_r 470390494115 33554480 2.8478 7.37231 9.81318 22.8935 0.00130299 0.0714547 0.00285855 0.00329742 42 30. 0.065434 0.073011 16.3467 22.8935 2 2458224.8904977 795120241 17.25776441808 64.312256 0.298501 0.917181 70.69747046882 96.111244 0.740534 1.142089 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 84 795 11 2 ZTF_r 470414694115 0 3.6746 182.928 24.0528 25.2008 3.64447e-05 0.0463645 0.125653 6.96212e-05 358 30. 0.065102 0.069388 18.576 26.275 2 2458224.9146991 795120241 -240.75603420194 185.125137 -1.446660 0.833884 -75.12914786657 252.180191 -0.299925 1.174253 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 85 795 11 2 ZTF_r 470437244115 0 3.031 182.403 6.03408 26.2562 9.2041e-06 0.0282148 0.121296 1.55287e-05 526 30. 0.058882 0.065398 20.141 26.275 2 2458224.9372454 795120241 21.14642546253 43.171928 0.544867 1.015818 47.35842130773 61.747929 0.772129 1.146996 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 86 795 11 2 ZTF_r 472365824115 0 1.8691 189.43 5.94485 26.3131 6.9245e-06 0.0246188 0.108894 1.16261e-05 531 30. 0.046153 0.048839 20.6829 26.3131 2 2458226.8658218 795120241 -22.45612766377 29.336246 -0.851501 0.960394 -92.05176407278 52.024818 -1.781299 1.073060 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 87 795 11 2 ZTF_r 472382834115 0 2.3048 182.497 5.8576 26.3141 5.7903e-06 0.0225166 0.111618 9.72957e-06 532 30. 0.047805 0.052068 20.4984 26.275 2 2458226.8828356 795120241 28.47797889341 33.086422 0.957446 0.960576 -64.94584102405 55.957088 -1.168454 1.081360 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 88 795 11 2 ZTF_r 472404514115 0 2.5665 190.287 6.04884 26.3134 6.2022e-06 0.0232674 0.114193 1.04538e-05 531 30. 0.04783 0.050194 20.5077 26.3134 2 2458226.9045139 795120241 1.25356601959 36.154659 0.038569 0.887635 56.46351100476 60.228054 0.943809 1.089792 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 89 795 11 2 ZTF_r 472405424115 0 2.1748 190.736 6.05416 26.3163 6.4512e-06 0.0237554 0.113846 1.0851e-05 533 30. 0.047719 0.05112 20.5547 26.3163 1 2458226.9054282 795120241 -30.17092638917 33.364010 -1.005924 1.005048 -39.49613724326 56.078712 -0.709042 1.090217 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 90 795 11 2 ZTF_r 472433044115 0 2.497 187.975 5.90894 26.3093 6.4993e-06 0.0238452 0.119502 1.09248e-05 530 30. 0.051185 0.053227 20.47 26.3093 2 2458226.933044 795120241 -13.56396590877 36.469246 -0.413728 0.974574 -87.28191031229 58.736984 -1.495987 1.102672 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 91 795 11 2 ZTF_r 472465554115 0 2.6872 182.459 5.993 26.3021 5.9833e-06 0.0228648 0.117824 1.00828e-05 531 30. 0.047453 0.053836 20.4432 26.275 2 2458226.9655556 795120241 59.07065975499 36.299282 1.810208 1.017904 45.18341112644 60.401249 0.753092 1.087413 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 92 795 11 2 ZTF_r 472466484115 0 2.4888 182.488 6.06147 26.3018 6.2295e-06 0.0233356 0.116914 1.04708e-05 531 30. 0.047892 0.056457 20.3958 26.275 1 2458226.9664815 795120241 16.49425840944 36.005924 0.509581 0.955749 -24.39531812882 59.365952 -0.413699 1.089521 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 93 795 11 2 ZTF_r 472495394115 0 2.5684 182.456 6.31543 26.3026 6.5541e-06 0.023924 0.117838 1.10103e-05 532 30. 0.051605 0.05679 20.2728 26.275 2 2458226.9953935 795120241 0.05793681856 40.691498 0.001584 0.947787 -3.6989573097 65.118553 -0.057186 1.090768 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 94 795 11 2 ZTF_g 473328374115 0 2.5797 196.957 4.31066 26.2879 9.0193e-06 0.0280468 -0.0573302 1.5419e-05 519 30. 0.057292 0.053918 20.7943 26.2879 2 2458227.8283796 795120141 -41.94692097627 25.742338 -1.812621 1.039213 2.60760562608 40.541500 0.064753 1.107141 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 95 795 11 2 ZTF_g 473341064115 0 2.9221 197.366 4.2972 26.2846 9.5143e-06 0.0286594 -0.0457805 1.62907e-05 518 30. 0.062624 0.057101 20.6919 26.2846 2 2458227.8410648 795120141 23.90827615636 28.607605 0.929654 1.038340 -40.004864933 42.716114 -0.942836 1.127590 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 96 795 11 2 ZTF_g 473370874115 0 2.8045 202.871 4.09078 26.3153 1.0116e-05 0.0297335 -0.0454637 1.72938e-05 522 30. 0.061651 0.056905 20.7649 26.3153 2 2458227.8708796 795120141 -13.50462310113 27.538769 -0.545497 1.008160 -27.04096653459 41.171944 -0.661205 1.128524 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 97 795 11 2 ZTF_i 473389574115 0 2.2264 257.586 5.85373 25.7685 2.4398e-06 0.0215216 0.196714 1.26834e-05 530 30. 0.052907 0.059817 19.9912 25.7685 2 2458227.8895718 795120341 -159.74666424917 30.819292 -5.765858 1.098680 -110.42126939753 51.888248 -2.142392 1.074780 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 98 795 11 2 ZTF_r 473402684115 0 3.3047 179.681 5.09505 26.3254 9.5366e-06 0.0288259 0.121453 1.60039e-05 527 30. 0.066267 0.07222 20.2095 26.275 2 2458227.9026852 795120241 121.81114788321 43.196487 3.136847 1.040821 173.46911155316 58.714672 2.974341 1.186380 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 99 795 11 2 ZTF_g 474466674115 0 3.2382 203.517 4.40331 26.3204 1.24076e-05 0.032531 -0.0341139 2.18227e-05 510 30. 0.061536 0.06231 20.5052 26.325 2 2458228.9666782 795120141 -5.46311890039 33.917870 -0.179171 0.951476 4.30473039313 48.382839 0.089571 1.130275 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 100 795 11 2 ZTF_g 475341234115 0 3.1854 203.591 4.60642 26.3406 1.35206e-05 0.034205 -0.106095 2.34238e-05 518 30. 0.065214 0.05867 20.4283 26.325 2 2458229.8412384 795120141 -19.20894104634 30.408138 -0.702697 0.980545 -46.95364251618 45.028816 -1.049770 1.070260 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 101 795 11 2 ZTF_r 475387844115 0 2.1883 182.532 5.39471 26.3355 5.5661e-06 0.0220339 0.107547 9.42481e-06 527 30. 0.054465 0.052958 20.555 26.275 2 2458229.8878472 795120241 11.15185949344 29.834507 0.415799 1.070085 -60.95111672206 52.580517 -1.167003 1.056911 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 102 795 11 2 ZTF_r 475409254115 0 2.9167 182.501 5.4596 26.3394 7.7926e-06 0.026099 0.106726 1.31846e-05 529 30. 0.065973 0.078365 20.2917 26.275 1 2458229.9092593 795120241 -28.05922608183 34.901722 -0.894301 1.062993 -39.06980163809 53.329769 -0.737542 1.086207 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 103 795 11 2 ZTF_r 475411644115 0 2.6823 182.556 5.43928 26.3415 9.0937e-06 0.0281074 0.106324 1.54673e-05 526 30. 0.067163 0.06336 20.3648 26.275 2 2458229.9116435 795120241 -50.21145783607 33.090008 -1.687955 1.015624 3.68817592296 52.851582 0.070254 1.077251 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 104 795 11 2 ZTF_r 475434394115 0 2.4198 182.551 5.69713 26.3333 6.7906e-06 0.0242547 0.113011 1.1453e-05 525 30. 0.054557 0.057565 20.4091 26.275 2 2458229.9343981 795120241 -28.16580706606 36.231716 -0.864745 0.819138 -48.66624106641 60.331913 -0.812075 1.068665 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 105 795 11 2 ZTF_g 475472534115 0 2.6835 203.606 4.62947 26.3387 1.06588e-05 0.0302988 -0.0943504 1.82578e-05 519 30. 0.061535 0.060208 20.5578 26.325 1 2458229.9725347 795120141 -51.1660372213 27.924374 -2.038230 0.955373 -31.5560879322 45.289726 -0.701453 1.057698 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 106 795 11 2 ZTF_g 475473464115 0 2.6935 203.634 4.65031 26.3385 1.09683e-05 0.0307944 -0.0931156 1.87338e-05 520 30. 0.062806 0.064218 20.5554 26.325 2 2458229.9734606 795120141 -31.05672108485 28.821102 -1.198670 0.974716 -22.76798431568 46.716690 -0.490645 1.057658 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 107 795 11 2 ZTF_g 475487774115 0 2.7406 202.243 4.71362 26.3392 1.19261e-05 0.0320328 -0.101504 2.04455e-05 520 30. 0.058183 0.058528 20.5314 26.3392 2 2458229.9877778 795120141 6.30944521719 28.449463 0.246702 1.006819 -63.3361076708 45.535507 -1.400285 1.065417 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 108 795 11 2 ZTF_g 476362364115 0 2.2626 203.56 4.71495 26.3248 8.4378e-06 0.0271411 -0.0953981 1.42329e-05 527 30. 0.058724 0.058097 20.6984 26.325 2 2458230.8623611 795120141 6.13937537568 24.855032 0.274767 0.981268 -59.20310865695 44.042347 -1.353285 1.044678 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 56
 109 795 11 2 ZTF_g 476388244115 0 2.171 203.731 7.92981 25.8173 0.000115332 0.0996039 -0.0458846 0.000203071 514 30. 0.052988 0.056524 20.2022 26.325 2 2458230.8882407 795120141 -7.8070060783 36.415131 -0.238483 1.101928 -23.45643158372 65.819580 -0.358775 1.045607 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 110 795 11 2 ZTF_g 476412364115 0 2.1647 203.589 4.69261 26.3158 8.1245e-06 0.0267267 -0.0760269 1.38021e-05 530 30. 0.049311 0.052027 20.7814 26.325 2 2458230.9123611 795120141 -3.7972223109 24.249844 -0.174185 0.985548 -77.47618642683 42.968151 -1.815251 1.052347 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 111 795 11 2 ZTF_r 476432194115 0 2.2479 150.387 7.49279 26.0456 1.55109e-05 0.0368152 0.117187 2.6191e-05 529 30. 0.051691 0.055262 20.0116 26.0456 2 2458230.9321991 795120241 -68.72659631066 38.417778 -1.989974 1.024738 -118.30395505609 64.864349 -1.836151 1.080917 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 112 795 11 2 ZTF_r 476444134115 0 2.2116 144.819 7.6557 26.0243 8.7617e-06 0.0275223 0.118387 1.47753e-05 529 30. 0.055955 0.060772 19.9827 26.0243 2 2458230.9441319 795120241 48.81233868481 41.870533 1.296809 0.940899 16.01873390551 69.886848 0.230753 1.082757 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 113 795 11 2 ZTF_r 476463924115 33554432 2.4778 48.993 9.00724 24.8571 0.000102239 0.0799319 0.112383 0.000179459 394 30. 0.059936 0.060037 18.5102 24.8571 2 2458230.9639236 795120241 -19.49026651608 51.118401 -0.424126 0.979533 -1.86284860745 82.421997 -0.022754 1.093281 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 114 795 11 2 ZTF_r 477303114115 0 2.0537 182.541 7.27101 26.3189 6.8794e-06 0.0245145 0.115731 1.15124e-05 530 30. 0.048919 0.049688 20.3191 26.275 2 2458231.8031134 795120241 -41.60785915828 37.399147 -1.237566 0.933470 0.73098278886 66.011200 0.011148 1.063546 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 115 795 11 2 ZTF_r 477365054115 0 2.6466 192.368 6.57565 26.3385 1.05943e-05 0.0304654 0.114257 1.77375e-05 530 30. 0.063504 0.070102 20.2869 26.3385 2 2458231.8650579 795120241 1.16536267907 42.604122 0.030427 1.018980 56.43030961801 65.124550 0.872334 1.116675 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
