MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58011.398461 -22.064  1.672    -5    9 o  0   1.05 317.28285 -18.10395   882.83  3128.67 1.93 1.84  48.8 -0.482 19.61 20.76 02a58011o0344o
58011.408744 -23.179  5.048    -2   10 o  0   1.42 317.28285 -18.10395   866.12  3088.21 2.03 1.92  53.1 -0.466 19.53 20.71 02a58011o0366o
58011.418982 -21.073  0.640   -14    9 o  0   1.28 317.28285 -18.10395   924.72  3166.16 1.97 1.90  46.9 -0.478 19.55 20.68 02a58011o0388o
58011.424641  22.332  4.132     4   18 o  0   1.25 317.28285 -18.10395 10514.77  3066.06 2.10 2.06 -87.1 -0.504 19.57 20.73 02a58011o0400o
58011.429310 -21.403  0.947   -10   10 o  0   1.48 317.28285 -18.10395   943.00  3051.22 1.89 1.84  37.2 -0.495 19.51 20.66 02a58011o0410o
58013.370118   0.000 21.523     0    9 c  0   1.40 317.28285 -18.10395  9161.85  8001.33 2.68 2.58  72.7 -0.429 19.65 21.34 02a58013o0336c
58013.378449 -20.723  0.550   -19   10 c  0   1.02 317.28285 -18.10395  9145.15  7963.15 2.68 2.58  74.8 -0.433 19.68 21.35 02a58013o0354c
58013.386283  20.996  0.684    14   10 c  0   1.33 317.28285 -18.10395  9203.29  8040.55 2.74 2.67  57.6 -0.428 19.63 21.31 02a58013o0371c
58013.394626 -21.355  0.889   -10    9 c  0   1.15 317.28285 -18.10395  9225.41  7922.42 2.65 2.61  73.1 -0.428 19.66 21.31 02a58013o0389c
58015.357486 -20.202  0.767   -30   23 o  0   0.85 317.28285 -18.10395  9776.07  3062.40 5.98 4.18  -0.4 -0.327 18.78 20.82 01a58015o0298o
58015.365310 -20.608  1.393   -21   29 o  0   0.99 317.28285 -18.10395  9794.22  3101.63 7.51 4.66   1.9 -0.313 18.55 20.76 01a58015o0315o
58015.373147 -22.223  4.077    -5   19 o  0   0.94 317.28285 -18.10395  9737.82  3023.33 4.46 3.82 -78.1 -0.379 18.95 20.84 01a58015o0332o
58015.381061 -21.404  2.077   -10   21 o  0   0.96 317.28285 -18.10395  9720.70  3140.28 4.66 3.86 -82.0 -0.385 18.89 20.74 01a58015o0349o
58017.363997  22.720  4.053     3   12 c  0   0.96 317.28285 -18.10395  9557.63  9210.79 2.76 2.51 -18.3 -0.454 19.63 21.38 02a58017o0185c
58017.372277  21.666  1.346     8   10 c  0   1.12 317.28285 -18.10395  9541.17  9171.33 2.66 2.41 -16.7 -0.457 19.69 21.38 02a58017o0203c
58017.380542  21.494  1.133     9   10 c  0   1.53 317.28285 -18.10395  9601.78  9247.67 2.75 2.46 -16.0 -0.449 19.64 21.33 02a58017o0221c
58019.355470 -20.261  0.528   -28   15 o  0   1.10 317.28285 -18.10395  1581.14  3247.76 3.60 2.93  86.3 -0.430 19.13 20.78 01a58019o0182o
58019.363260 -21.894  2.161    -6   14 o  0   1.24 317.28285 -18.10395  1599.22  3284.59 3.37 2.72  86.4 -0.446 19.22 20.77 01a58019o0199o
58019.371047 -21.278  1.261   -11   14 o  0   1.51 317.28285 -18.10395  1542.22  3207.68 3.65 3.02  82.6 -0.429 19.10 20.77 01a58019o0216o
58019.378836 -21.114  1.173   -13   15 o  0   1.29 317.28285 -18.10395  1506.56  3324.73 3.69 3.05  85.3 -0.434 19.05 20.73 01a58019o0233o
58021.359667 -21.440  1.329   -10   13 c  0   0.92 317.28285 -18.10395  2485.07 10465.06 2.70 2.29  12.7 -0.418 19.67 21.36 02a58021o0311c
58021.361494 -22.024  1.325    -6    8 c  0   1.85 317.28285 -18.10395  4884.69   757.12 2.75 2.44  54.2 -0.428 19.72 21.42 02a58021o0315c
58021.368004 -22.241  2.147    -5   10 c  0   1.09 317.28285 -18.10395  2469.11 10425.57 2.65 2.25   7.9 -0.436 19.69 21.37 02a58021o0329c
58021.369830  20.416  0.396    25   10 c  0   1.19 317.28285 -18.10395  4868.52   718.68 2.68 2.38  59.0 -0.439 19.72 21.43 02a58021o0333c
58021.376781  20.453  0.713    24   17 c  0   0.91 317.28285 -18.10395  2545.20 10504.38 2.67 2.29   7.3 -0.416 19.71 21.35 02a58021o0348c
58021.378607  23.155  4.929     2   10 c  0   1.18 317.28285 -18.10395  4926.28   796.40 2.72 2.45  57.4 -0.429 19.70 21.40 02a58021o0352c
58021.385943  21.294  0.837    11    9 c  0   1.27 317.28285 -18.10395  2566.28 10385.43 2.64 2.31   7.1 -0.431 19.66 21.31 02a58021o0368c
58021.387798 -21.612  1.220    -8   10 c  0   1.08 317.28285 -18.10395  4946.74   677.96 2.71 2.42  59.6 -0.432 19.70 21.37 02a58021o0372c
58023.312356  19.605  0.344    52   18 o  0   1.08 317.28285 -18.10395  8379.29  9415.55 3.47 2.67 -83.3 -0.437 19.14 20.33 01a58023o0132o
58023.320194 -21.450  1.674   -10   16 o  0   1.19 317.28285 -18.10395  8403.06  9485.69 3.54 2.66 -80.7 -0.436 19.13 20.35 01a58023o0149o
58023.328016  21.906  3.000     6   19 o  0   1.10 317.28285 -18.10395  8350.35  9439.43 3.68 2.70 -82.2 -0.428 19.07 20.35 01a58023o0166o
58023.335827 -20.290  0.653   -28   18 o  0   1.29 317.28285 -18.10395  8337.27  9588.50 3.79 2.78 -82.8 -0.419 19.08 20.36 01a58023o0183o
58029.330422 -21.381  4.763   -10   48 o  0   1.61 317.28285 -18.10395  1512.06  9086.55 2.40 1.99  16.7 -0.516 18.52 18.87 02a58029o0286o
58029.337812 -21.487  7.339    -9   68 o  0   0.81 317.28285 -18.10395  1496.07  9046.19 2.60 2.23  15.6 -0.522 18.41 18.86 02a58029o0302o
58031.373917  19.769  1.870    45   84 o  0   1.03 317.28285 -18.10395  9805.91  3281.11 3.77 3.22 -85.1 -0.428 17.82 18.42 01a58031o0382o
58031.381385 -18.059  0.545  -217  118 o  0   1.00 317.28285 -18.10395  9823.71  3347.92 4.26 3.72 -79.4 -0.382 17.01 17.84 01a58031o0398o
58031.386058  15.327  0.124  2687  334 o  0   2.94 317.28285 -18.10395    31.97  3432.14 6.22 4.69  -1.3 -0.325 17.10 18.56 01a58031o0408o
58031.388962 -23.302 33.800    -2   59 o  0   1.26 317.28285 -18.10395  9766.37  3297.74 4.34 3.58 -86.3 -0.387 17.74 18.48 01a58031o0414o
58031.394141 -18.293  0.501  -175   88 o  0   1.39 317.28285 -18.10395    49.93  3500.37 4.46 4.22  -6.8 -0.411 17.70 18.63 01a58031o0425o
58031.397006  20.071  1.486    34   50 o  0   0.97 317.28285 -18.10395  9728.69  3442.94 4.17 3.36 -84.5 -0.394 17.87 18.54 01a58031o0431o
58033.341733 -21.610  2.022    -8   17 o  0   1.39 317.28285 -18.10395  3081.17   603.97 2.05 1.84  77.0 -0.473 18.83 19.27 02a58033o0217o
58033.344016  22.011  5.220     6   30 o  0   0.79 317.28285 -18.10395 10380.24 10246.17 2.02 1.76  45.9 -0.594 18.85 19.20 02a58033o0222o
58033.347691  21.085  2.051    13   27 o  0   0.98 317.28285 -18.10395   649.78 10196.38 2.13 1.92   2.1 -0.476 18.79 19.16 02a58033o0230o
58033.349557 -21.448  1.891   -10   18 o  0   1.37 317.28285 -18.10395  3117.78   487.05 2.04 1.81  74.7 -0.473 18.86 19.25 02a58033o0234o
58033.352349  23.577 20.286     1   27 o  0   0.93 317.28285 -18.10395 10456.54 10326.20 2.02 1.78  47.6 -0.607 18.76 19.18 02a58033o0240o
58033.360171 -20.177  1.189   -31   37 o  0   0.67 317.28285 -18.10395 10475.55 10206.31 2.13 1.87  37.9 -0.547 18.75 19.15 02a58033o0257o
58039.305855  22.375  0.765     4    3 o  0 11230.82 317.28285 -18.10395  9108.53    29.63 3.38 3.20 -74.0 -0.427 19.10 20.47 01a58039o0165o
58039.307695  21.646  1.937     8   16 o  0   1.52 317.28285 -18.10395  6750.92  9774.24 3.53 3.20 -87.9 -0.423 19.08 20.63 01a58039o0169o
58039.313695 -20.908  1.190   -16   19 o  0   1.06 317.28285 -18.10395  9129.27   101.61 3.56 3.19 -82.1 -0.412 19.06 20.43 01a58039o0182o
58039.315533 -22.435  3.950    -4   15 o  0   1.20 317.28285 -18.10395  6772.79  9845.35 3.13 2.68 -83.2 -0.461 19.20 20.51 01a58039o0186o
58039.321530 -21.416  2.186   -10   22 o  0   1.09 317.28285 -18.10395  9056.41    54.62 3.39 3.03 -80.7 -0.432 19.09 20.42 01a58039o0199o
58039.323369 -20.903  1.280   -16   20 o  0   0.89 317.28285 -18.10395  6718.77  9798.07 3.34 2.74 -82.4 -0.449 19.10 20.37 01a58039o0203o
58039.329330 -21.221  1.807   -12   21 o  0   0.98 317.28285 -18.10395  9039.40   203.89 3.21 2.85 -78.2 -0.447 19.05 20.24 01a58039o0216o
58039.331168 -20.945  1.747   -15   27 o  0   1.23 317.28285 -18.10395  6703.62  9946.48 3.20 2.62 -79.9 -0.471 18.68 19.48 01a58039o0220o
58043.300715  19.127  0.584    81   47 o  0   1.03 317.28285 -18.10395  7294.21  1672.53 4.16 3.53  -0.0 -0.406 17.85 19.38 01a58043o0236o
58043.308624 -19.914  1.974   -39   78 o  0   1.18 317.28285 -18.10395  7313.81  1743.85 3.50 3.10 -84.5 -0.419 17.42 18.79 01a58043o0253o
58043.316453 -20.123  1.444   -32   47 o  0   1.03 317.28285 -18.10395  7258.93  1697.34 3.27 2.94 -86.1 -0.427 17.94 19.26 01a58043o0270o
58043.324273 -21.185  2.538   -12   31 o  0   1.08 317.28285 -18.10395  7242.12  1844.51 3.28 2.89 -89.5 -0.430 18.19 19.53 01a58043o0287o
58047.289264 -21.253  1.587   -12   18 o  0   1.07 317.28285 -18.10395 10040.02  2203.66 3.66 3.13 -85.2 -0.418 19.01 20.35 01a58047o0215o
58047.297096 -21.061  1.392   -14   19 o  0   1.17 317.28285 -18.10395 10060.57  2274.66 3.87 3.20 -83.3 -0.410 18.93 20.25 01a58047o0232o
58047.298470 -23.519 13.200    -1   19 o  0   1.14 317.28285 -18.10395   250.89  2344.47 3.88 3.38  85.5 -0.416 18.89 20.35 01a58047o0235o
58047.304925 -23.298 10.571    -2   18 o  0   1.09 317.28285 -18.10395  9986.12  2228.47 3.65 3.11 -83.1 -0.423 18.98 20.28 01a58047o0249o
58047.306301 -20.264  0.667   -28   19 o  0   1.03 317.28285 -18.10395   271.97  2414.49 3.44 2.98  81.0 -0.445 19.01 20.33 01a58047o0252o
58047.312724 -21.213  1.543   -12   18 o  0   1.28 317.28285 -18.10395  9969.26  2375.60 3.79 3.11 -85.6 -0.418 18.97 20.26 01a58047o0266o
58047.314103 -22.905  6.818    -2   17 o  0   1.29 317.28285 -18.10395   215.93  2368.75 3.49 2.90  84.9 -0.449 18.99 20.31 01a58047o0269o
58047.321986 -20.554  0.979   -22   21 o  0   0.79 317.28285 -18.10395   201.07  2516.12 3.52 2.92  81.2 -0.441 18.98 20.25 01a58047o0286o
58049.298847 -17.288  0.385  -442  170 c  0   1.17 317.28285 -18.10395  9458.87  9759.31 2.66 2.38  -1.8 -0.453 16.54 17.82 02a58049o0047c
58049.306658  21.017  0.776    14   11 c  0   1.53 317.28285 -18.10395  9440.37  9719.90 2.61 2.43 -16.2 -0.436 19.54 20.98 02a58049o0064c
58049.307115 -20.996  0.913   -14   13 c  0   1.17 317.28285 -18.10395  2191.42    63.50 2.84 2.35  41.7 -0.401 19.53 20.98 02a58049o0065c
58049.314453 -20.925  1.607   -16   25 c  0   0.96 317.28285 -18.10395  9517.51  9798.08 2.60 2.35 -10.0 -0.453 19.21 20.59 02a58049o0081c
58049.322250 -20.965  0.920   -15   14 c  0   1.09 317.28285 -18.10395  9536.31  9679.62 2.66 2.36 -10.5 -0.455 19.52 20.95 02a58049o0098c
58053.250809  20.919  1.399    16   22 o  0   0.97 317.28285 -18.10395   161.72 10278.84 2.27 1.83  14.1 -0.501 19.14 19.61 02a58053o0144o
58053.254019  21.657  2.169     8   17 o  0   1.10 317.28285 -18.10395  2656.31   568.05 2.22 2.00  53.8 -0.517 19.11 19.74 02a58053o0151o
58053.257231  22.905  7.136     2   18 o  0   1.70 317.28285 -18.10395   144.18 10238.74 2.27 1.91  10.8 -0.472 19.03 19.58 02a58053o0158o
58053.260924 -21.465  1.787    -9   17 o  0   0.98 317.28285 -18.10395  2638.41   527.36 2.14 1.88  46.8 -0.520 19.15 19.77 02a58053o0166o
58053.261380 -20.419  0.616   -25   15 o  0   1.38 317.28285 -18.10395  9989.86 10290.44 2.22 1.98  37.2 -0.508 19.21 19.84 02a58053o0167o
58053.264133 -21.844  3.459    -7   23 o  0   0.83 317.28285 -18.10395   201.06 10317.09 2.26 1.86  11.9 -0.481 19.13 19.66 02a58053o0173o
58053.267783  21.234  1.393    12   16 o  0   0.93 317.28285 -18.10395  2696.04   605.86 2.09 1.85  50.4 -0.513 19.19 19.80 02a58053o0181o
58053.268240  21.189  1.313    12   16 o  0   1.31 317.28285 -18.10395  9971.87 10250.54 2.14 1.94  34.7 -0.504 19.24 19.86 02a58053o0182o
58053.271011 -22.009  2.712    -6   16 o  0   1.62 317.28285 -18.10395   240.23 10200.63 2.25 1.90  11.0 -0.480 19.13 19.67 02a58053o0188o
58053.274677  21.516  1.794     9   16 o  0   0.91 317.28285 -18.10395  2714.71   487.07 2.08 1.83  52.3 -0.500 19.18 19.80 02a58053o0196o
58053.275133  21.482  1.869     9   17 o  0   1.10 317.28285 -18.10395 10029.97 10328.74 2.23 1.96  42.3 -0.493 19.22 19.84 02a58053o0197o
58053.282013  21.852  2.552     7   17 o  0   1.45 317.28285 -18.10395 10047.77 10214.63 2.22 2.01  37.2 -0.494 19.18 19.84 02a58053o0212o
58057.270433  18.155  0.713   199  142 o  0   1.12 317.28285 -18.10395  1843.79  1066.15 2.24 2.02  41.5 -0.495 16.97 16.59 02a58057o0061o
58059.271697 -20.816  1.632   -17   28 o  0   1.39 317.28285 -18.10395  9572.36  2160.54 3.66 3.19 -75.1 -0.397 18.45 19.30 01a58059o0108o
58059.279530 -21.256  2.935   -11   34 o  0   1.02 317.28285 -18.10395  9516.80  2113.69 3.65 3.09 -82.1 -0.415 18.46 19.26 01a58059o0125o
58059.287322 -19.674  0.735   -49   36 o  0   1.00 317.28285 -18.10395  9500.97  2260.88 4.04 3.48 -79.7 -0.389 18.24 19.20 01a58059o0142o
58061.238473  20.260  1.146    29   33 o  0   1.39 317.28285 -18.10395   817.59  8267.09 2.58 2.41  19.5 -0.445 18.60 19.00 02a58061o0121o
58061.243035 -20.169  1.245   -31   39 o  0   1.17 317.28285 -18.10395   781.82  8226.75 2.54 2.34  24.5 -0.479 18.58 18.98 02a58061o0131o
58061.248068  20.326  1.431    27   38 o  0   0.93 317.28285 -18.10395   856.55  8305.08 2.39 2.18  21.7 -0.491 18.65 18.96 02a58061o0142o
58061.252630  20.355  1.420    26   37 o  0   1.37 317.28285 -18.10395   876.89  8187.75 2.61 2.43  28.3 -0.466 18.54 18.94 02a58061o0152o
58063.252394  22.582  5.824     3   20 o  0   1.42 317.28285 -18.10395  7320.52  1182.66 3.08 2.88 -80.1 -0.440 18.74 19.63 01a58063o0160o
58063.260274 -20.396  0.890   -25   22 o  0   1.37 317.28285 -18.10395  7341.08  1253.27 3.14 2.83 -79.6 -0.445 18.67 19.54 01a58063o0177o
58063.267726 -19.988  0.608   -37   22 o  0   1.29 317.28285 -18.10395  7285.57  1205.73 3.14 2.87 -85.0 -0.445 18.61 19.47 01a58063o0193o
58063.275569 -19.908  0.733   -40   29 o  0   0.90 317.28285 -18.10395  7268.59  1353.54 3.30 2.98 -84.6 -0.435 18.51 19.38 01a58063o0210o
58065.247453  19.417  0.798    62   50 o  0   0.99 317.28285 -18.10395  3376.29   437.67 2.37 2.09  54.7 -0.456 17.68 18.63 02a58065o0148o
58065.250647 -22.261  5.000    -4   23 o  0   1.21 317.28285 -18.10395   929.40 10145.86 2.36 2.10  20.4 -0.446 18.64 19.57 02a58065o0155o
58065.254790  20.317  3.719    27  101 o  0   1.16 317.28285 -18.10395  3357.87   399.15 2.34 2.09  48.6 -0.469 17.09 17.98 02a58065o0164o
58065.257998 -15.884  1.390 -1608 2236 o  0   1.24 317.28285 -18.10395   912.91 10106.04 2.45 2.28  46.7 -0.458 16.66 17.49 02a58065o0171o
58065.262107  20.216  4.486    30  134 o  0   1.00 317.28285 -18.10395  3415.45   477.03 2.20 1.99  53.9 -0.467 17.10 17.97 02a58065o0180o
58065.265317  15.977  1.021  1476 1507 o  0   1.52 317.28285 -18.10395   969.56 10185.20 2.31 2.08  -4.8 -0.470 14.72 15.51 02a58065o0187o
58065.269422 -17.811  9.600  -273 2617 o  0   0.75 317.28285 -18.10395  3435.24   358.80 2.16 1.83  46.2 -0.471 13.51 14.32 02a58065o0196o
58067.241196 -20.643  0.883   -20   18 o  0   1.01 317.28285 -18.10395  8403.41 10239.00 3.34 2.56 -80.3 -0.468 19.12 20.23 01a58067o0124o
58067.248101  20.255  0.694    29   20 o  0   0.94 317.28285 -18.10395  8424.32 10305.96 3.35 2.54 -81.6 -0.462 19.13 20.21 01a58067o0139o
58067.255454  21.226  1.508    12   18 o  0   1.39 317.28285 -18.10395  8369.44 10257.03 3.39 2.56 -82.5 -0.461 19.09 20.22 01a58067o0155o
58067.256369 -20.205  0.479   -30   14 o  0   1.84 317.28285 -18.10395  1007.75   651.09 2.97 2.53  80.9 -0.511 19.06 20.18 01a58067o0157o
58067.262804  20.632  0.979    20   20 o  0   1.17 317.28285 -18.10395  8354.25 10403.85 3.49 2.61 -81.2 -0.458 19.08 20.19 01a58067o0171o
58067.263728 -20.486  0.727   -23   17 o  0   1.77 317.28285 -18.10395  1028.56   719.72 2.98 2.53  80.4 -0.509 19.06 20.18 01a58067o0173o
58067.271073 -20.696  1.059   -19   20 o  0   1.03 317.28285 -18.10395   953.87   669.73 3.06 2.55  80.1 -0.509 19.07 20.17 01a58067o0189o
58067.278890 -19.950  0.505   -38   19 o  0   1.05 317.28285 -18.10395   938.23   817.08 3.17 2.61  77.6 -0.494 18.99 20.15 01a58067o0206o
58071.234102 -19.508  0.302   -57   17 o  0   0.98 317.28285 -18.10395  1147.00  3048.44 3.04 2.71  68.7 -0.462 19.12 20.42 01a58071o0028o
58071.240075  23.343 11.250     2   19 o  0   0.89 317.28285 -18.10395  1168.56  3110.30 3.19 2.74  87.3 -0.459 19.09 20.34 01a58071o0041o
58071.246509  21.078  1.149    14   16 o  0   1.26 317.28285 -18.10395  1115.24  3059.63 3.29 2.65  82.6 -0.458 19.08 20.36 01a58071o0055o
58071.252938  23.186  7.444     2   14 o  0   1.38 317.28285 -18.10395  1101.47  3202.58 3.36 2.75  86.4 -0.456 19.04 20.33 01a58071o0069o
58075.228643  21.230  1.906    12   22 o  0   1.14 317.28285 -18.10395  9559.05  3025.00 4.29 4.03  82.1 -0.385 18.78 20.35 01a58075o0108o
58075.236003 -21.142  1.553   -13   20 o  0   1.02 317.28285 -18.10395  9578.09  3092.89 3.93 3.11 -87.7 -0.427 18.95 20.41 01a58075o0124o
58075.243345 -21.001  1.488   -14   22 o  0   1.03 317.28285 -18.10395  9522.65  3043.43 4.39 3.67 -83.5 -0.410 18.83 20.45 01a58075o0140o
58075.251157 -20.976  1.556   -15   23 o  0   1.06 317.28285 -18.10395  9505.23  3189.69 4.79 4.05  85.5 -0.375 18.74 20.47 01a58075o0157o
58079.211627  21.099  1.264    13   17 o  0   1.38 317.28285 -18.10395 10207.71  2123.00 3.77 2.96 -85.3 -0.439 19.02 20.35 01a58079o0069o
58079.218526 -21.059  1.519   -14   21 o  0   0.88 317.28285 -18.10395 10228.96  2189.05 3.96 2.99 -84.7 -0.433 18.98 20.34 01a58079o0084o
58079.222682 -20.425  0.742   -24   18 o  0   1.15 317.28285 -18.10395   418.87  2268.64 3.77 3.00  85.6 -0.435 18.96 20.40 01a58079o0093o
58079.225437 -22.382  4.933    -4   20 o  0   1.19 317.28285 -18.10395 10172.80  2137.89 3.95 3.08 -84.6 -0.428 18.95 20.33 01a58079o0099o
58079.229568 -19.977  0.548   -37   20 o  0   1.11 317.28285 -18.10395   439.74  2333.49 3.87 3.16  85.4 -0.436 18.95 20.43 01a58079o0108o
58079.232320 -20.829  1.076   -17   18 o  0   1.11 317.28285 -18.10395 10154.80  2281.89 3.92 2.89 -86.2 -0.444 18.99 20.35 01a58079o0114o
58079.236444 -20.706  0.919   -19   17 o  0   1.39 317.28285 -18.10395   384.61  2282.57 3.79 3.00  82.8 -0.437 18.99 20.45 01a58079o0123o
58079.243336  20.753  1.014    18   18 o  0   1.33 317.28285 -18.10395   366.90  2426.71 3.79 3.05  85.5 -0.437 18.98 20.47 01a58079o0138o
58083.218807  17.526  0.920   354  326 o  0   1.26 317.28285 -18.10395  7487.67   875.47 3.13 3.05 -83.5 -0.441 15.80 16.08 01a58083o0061o
58083.225293 -20.348 49.000   -26 1291 o  0   1.23 317.28285 -18.10395  7508.65   939.55 3.39 3.16 -88.6 -0.454 14.24 14.47 01a58083o0075o
58091.195079 -21.041  2.934   -14   41 o  0   1.03 317.28285 -18.10395  7739.83  1610.69 3.30 3.16 -13.6 -0.419 18.10 18.63 01a58091o0004o
58091.197843  20.506  1.481    23   34 o  0   1.25 317.28285 -18.10395  7759.55  1659.52 3.15 3.10 -35.9 -0.426 18.28 18.89 01a58091o0010o
58091.202609  19.705  0.696    48   33 o  0   1.03 317.28285 -18.10395  7704.98  1598.36 3.21 3.12 -82.0 -0.419 18.34 19.01 01a58091o0020o
58091.209242 -20.404  1.466   -25   37 o  0   0.65 317.28285 -18.10395  7688.41  1739.69 3.25 2.99 -85.2 -0.431 18.26 18.98 01a58091o0034o
58095.202961 -19.580  0.390   -54   21 o  0   1.41 317.28285 -18.10395  1103.58  2445.55 2.99 2.66  82.5 -0.476 18.89 19.87 01a58095o0048o
58095.209873  21.202  1.649    12   20 o  0   1.14 317.28285 -18.10395  1123.59  2508.76 3.26 2.81  84.2 -0.450 18.86 20.00 01a58095o0063o
58095.216804 -19.425  0.360   -62   22 o  0   1.09 317.28285 -18.10395  1068.32  2456.84 3.09 2.68  85.6 -0.467 18.94 20.00 01a58095o0078o
58095.223727 -21.328  1.788   -11   19 o  0   1.46 317.28285 -18.10395  1050.48  2598.97 3.24 2.71  78.9 -0.458 18.93 20.02 01a58095o0093o
58097.212611 -20.568  0.809   -22   17 o  0   1.13 317.28285 -18.10395   924.68  8641.30 2.31 2.26   9.6 -0.464 19.05 19.96 02a58097o0015o
58097.219570 -23.493 13.000    -2   19 o  0   1.12 317.28285 -18.10395   943.90  8525.11 2.30 2.20   2.5 -0.463 19.11 19.91 02a58097o0030o
58099.196388  19.553  0.858    55   47 o  0   1.04 317.28285 -18.10395  9046.84  2748.37 3.52 3.11 -84.0 -0.413 17.92 18.46 01a58099o0033o
58099.201461 -22.802  9.333    -3   26 o  0   1.10 317.28285 -18.10395  9084.07  2805.61 3.46 3.00 -84.9 -0.407 18.56 19.39 01a58099o0044o
58099.208417  22.791  7.500     3   21 o  0   1.32 317.28285 -18.10395  9010.10  2752.54 3.45 2.92 -85.3 -0.426 18.69 19.74 01a58099o0059o
58099.215374 -21.913  3.815    -6   24 o  0   1.02 317.28285 -18.10395  8991.70  2893.82 3.52 2.87 -84.5 -0.432 18.69 19.77 01a58099o0074o
58103.197405 -20.021  1.654   -36   59 o  0   1.06 317.28285 -18.10395  8930.35  1876.73 3.82 3.30 -81.7 -0.411 17.64 18.22 01a58103o0009o
58103.201565  20.434  1.541    24   38 o  0   0.87 317.28285 -18.10395  8947.59  1930.95 3.63 3.01 -83.3 -0.424 18.21 19.06 01a58103o0018o
58103.207591  20.083  0.831    34   28 o  0   0.87 317.28285 -18.10395  8892.33  1873.87 3.59 2.97 -86.0 -0.436 18.48 19.53 01a58103o0031o
58103.214515 -20.422  1.030   -25   25 o  0   1.01 317.28285 -18.10395  8874.26  2012.73 3.72 2.80 -86.8 -0.448 18.55 19.63 01a58103o0046o
58111.197595 -22.145 35.857    -5  180 o  0   0.51 317.28285 -18.10395  1330.55  3276.99 3.34 3.02 -85.1 -0.499 16.98 17.20 01a58111o0027o
58111.201822 -19.597  1.072   -53   56 o  0   1.34 317.28285 -18.10395  1275.29  3213.63 3.35 3.04  88.6 -0.444 17.78 18.26 01a58111o0036o
58111.207899  20.101  1.158    33   38 o  0   1.00 317.28285 -18.10395  1257.65  3348.84 3.39 2.97  86.6 -0.443 18.38 19.15 01a58111o0049o
58113.197929  16.552  2.975   869 2586 o  0   1.01 317.28285 -18.10395  9725.17  8942.45 22.39 7.97   2.3 -0.136 16.72 16.93 02a58113o0026o
58113.201607 -19.203  3.540   -76  268 o  0   0.78 317.28285 -18.10395  9801.43  9023.33 2.64 2.24  12.4 -0.607 17.73 17.92 02a58113o0034o
58113.207141 -20.020  1.989   -36   71 o  0   1.18 317.28285 -18.10395  9821.26  8906.58 2.42 1.98   5.7 -0.541 18.46 18.91 02a58113o0046o
58223.622370  20.978  2.000    15   30 o  0   1.10 317.28285 -18.10395   772.49  8051.52 3.61 3.17 -82.4 -0.392 18.51 19.95 01a58223o0600o
58223.629352 -20.383  1.034   -26   26 o  0   0.83 317.28285 -18.10395   746.75  7997.19 3.09 2.57 -88.8 -0.428 18.70 19.79 01a58223o0615o
58223.634439  22.630 24.750     3   80 o  0   1.04 317.28285 -18.10395   799.81  8063.63 3.21 2.67 -87.5 -0.424 17.67 18.55 01a58223o0626o
