# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:38:16
#
# Requested input R.A. = 123.860919 degrees
# Requested input Dec. = 45.592208 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 748 1 1 ZTF_g 612469820015 0 2.8778 116.343 6.29586 25.9477 1.54409e-05 0.0388298 -0.00486591 2.80766e-05 662 30. 0.084735 0.064456 19.8678 25.9477 1 2458366.9698264 748120100 -182.02836656178 35.296738 -5.736662 1.010169 -157.58018339845 54.108486 -2.931915 1.114406 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 52 748 1 1 ZTF_r 612504090015 0 2.2648 142.878 6.63928 26.0262 6.568e-06 0.0268966 0.111344 1.02979e-05 741 30. 0.066268 0.055346 20.0143 26.0262 1 2458367.0040972 748120200 -115.19401490103 31.531982 -4.063810 1.275740 -119.2095071109 53.686405 -2.235433 1.067010 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 53 749 4 2 ZTF_r 612505011315 0 3.1204 133.402 6.897 26.0855 9.4033e-06 0.0328784 0.0792456 1.49562e-05 769 30. 0.09385 0.066577 19.6735 26.0855 1 2458367.0050116 749120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 61
 54 749 4 2 ZTF_g 615495341315 0 2.0565 110.527 4.76871 26.0658 6.3917e-06 0.0271447 -0.0479253 1.01947e-05 767 30. 0.051753 0.046822 20.6382 26.0658 1 2458369.9953472 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 57,61
 55 748 1 1 ZTF_g 615495830015 0 2.0086 123.171 4.54836 26.0161 6.9539e-06 0.0277401 -0.0353561 1.11831e-05 739 30. 0.048211 0.048099 20.6437 26.0161 1 2458369.9958333 748120100 -281.62668671893 19.067867 -16.429581 1.091358 -288.1354412255 34.403534 -8.431578 1.067633 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 56 748 1 1 ZTF_r 615506810015 0 2.1124 140.456 5.97471 26.0222 4.336e-06 0.0219143 0.0921091 6.83766e-06 741 30. 0.05072 0.050808 20.1927 26.0222 1 2458370.0068171 748120200 -159.80846034594 27.509689 -6.462029 1.249696 -158.36240608366 50.443161 -3.160567 1.047891 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 57 749 4 2 ZTF_r 615507291315 0 2.5786 131.77 6.34644 26.0701 5.6771e-06 0.0255176 0.0841988 8.99043e-06 769 30. 0.0577 0.05472 20.006 26.0701 1 2458370.0072917 749120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 61
 58 748 1 1 ZTF_g 618472880015 0 2.6258 125.682 4.59212 26.0504 7.8617e-06 0.0291127 -0.0607159 1.28093e-05 724 30. 0.053771 0.05123 20.3619 26.0504 1 2458372.9728819 748120100 -332.8876201124 22.418863 -16.517292 1.120980 -301.05947511368 36.856609 -8.223413 1.062973 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 59 749 4 2 ZTF_r 618514171315 0 2.2681 137.039 7.28077 26.1022 4.0956e-06 0.0216806 0.0969586 6.49125e-06 769 30. 0.03986 0.04563 20.0348 26.1022 1 2458373.0141782 749120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 61
 60 748 1 1 ZTF_r 618514650015 0 2.3523 147.49 7.15327 26.0673 5.7643e-06 0.0251298 0.100365 9.12049e-06 740 30. 0.048097 0.047866 19.9379 26.0673 1 2458373.0146528 748120200 -232.99629956212 35.191925 -7.364797 1.031957 -118.60641397785 59.978447 -1.990802 1.062659 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 61 748 1 1 ZTF_g 621469910015 0 2.5081 126.792 4.96136 26.0405 8.6673e-06 0.0305556 -0.0229974 1.42202e-05 721 30. 0.048824 0.052316 20.3428 26.0405 1 2458375.969919 748120100 -326.16468645195 23.384943 -15.515130 1.186527 -322.36319731892 38.228958 -8.489228 1.084933 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 62 749 4 2 ZTF_g 621470391315 0 2.1709 113.727 5.09163 26.0948 6.5957e-06 0.0275387 -0.0449084 1.05019e-05 767 30. 0.046922 0.051708 20.549 26.0948 1 2458375.9703935 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 57,61
 63 748 1 1 ZTF_r 621512370015 0 1.8284 146.842 6.50684 26.0635 4.6046e-06 0.0225844 0.100337 7.25887e-06 742 30. 0.040542 0.043399 20.2785 26.0635 1 2458376.0123727 748120200 -129.82622775977 26.868227 -5.374997 1.327156 -109.9181648357 50.650528 -2.184745 1.047725 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 64 749 4 2 ZTF_r 621512841315 0 1.6931 137.001 6.95325 26.1013 4.9186e-06 0.0238125 0.096691 7.78946e-06 770 30. 0.042684 0.042288 20.3151 26.1013 1 2458376.0128472 749120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 61
 65 748 1 1 ZTF_g 624491960015 0 2.5145 134.139 4.69085 26.1248 8.1223e-06 0.0297091 -0.066679 1.29589e-05 732 30. 0.044333 0.050646 20.4567 26.1248 1 2458378.9919676 748120100 -343.07727246016 23.661222 -16.129078 1.061925 -368.82999575797 39.368946 -9.431649 1.071031 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 66 749 4 2 ZTF_g 624492441315 0 2.6732 120.362 4.82981 26.1774 7.601e-06 0.0295647 -0.0819999 1.21961e-05 766 30. 0.043767 0.049454 20.416 26.1774 1 2458378.9924421 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 57,61
 67 749 4 2 ZTF_r 624512241315 0 2.1199 138.207 6.38501 26.114 4.2582e-06 0.0221408 0.0946332 6.7735e-06 771 30. 0.036095 0.043516 20.244 26.114 1 2458379.0122454 749120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 61
 68 748 1 1 ZTF_r 624512710015 0 2.1437 147.817 6.15723 26.076 4.799e-06 0.0228603 0.0944955 7.50895e-06 736 30. 0.038064 0.04504 20.2079 26.076 1 2458379.0127199 748120200 -282.55150030849 26.932848 -11.669981 1.166497 -127.35899583546 49.377750 -2.596651 1.051810 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 69 748 1 1 ZTF_g 628473490015 0 2.3666 129.555 4.4301 26.0962 7.9489e-06 0.0295639 -0.0778635 1.24084e-05 730 30. 0.057294 0.048486 20.5184 26.0962 1 2458382.9734954 748120100 -350.91448123355 20.878910 -18.695982 1.115904 -361.70676711273 36.409126 -10.001417 1.048467 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 70 748 1 1 ZTF_r 628524790015 0 2.2463 146.936 8.56946 26.0742 1.25892e-05 0.0371827 0.0958534 1.96958e-05 737 30. 0.081015 0.057129 19.7918 26.0742 1 2458383.0247917 748120200 -137.7928720317 37.894985 -4.044826 1.060917 -205.2353580553 67.394829 -3.065779 1.048242 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 71 748 1 1 ZTF_g 630429730015 0 2.7304 85.6697 16.2594 25.66 0.000363304 0.127198 -0.0477352 0.000884896 355 30. 0.086698 0.067652 18.544 25.66 1 2458384.9297338 748120100 -422.87068120741 85.750214 -5.485638 1.049840 -650.09635564152 134.161087 -4.878276 1.071311 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 72 1748 12 1 ZTF_g 630452154415 2080 2.5587 23.5659 18.0033 24.1465 0.0610885 0.395756 -0.401648 0.217937 69 30. 0.089585 0.063393 16.9756 24.1465 2 2458384.9521528 1748120144 308.84195526991 82.737511 4.152299 1.046904 397.85224126469 135.204163 2.962422 1.068013 0.191242336648532 17.5660001754761 0.0659999996423721 5.35599994659424 0.458999991416931 2458166.748275 2458787.033472 0
 73 748 1 1 ZTF_g 631490080015 0 2.1009 132.061 14.0107 26.1042 1.80133e-05 0.038408 -0.0321641 3.69474e-05 580 30. 0.045433 0.044416 19.3781 26.1042 1 2458385.990081 748120100 -314.75107566155 60.946190 -5.744807 1.030709 -301.37909942555 109.980591 -2.758749 1.058915 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 74 748 1 1 ZTF_r 633491530015 0 2.23 145.653 10.2946 26.0619 8.8633e-06 0.0310666 0.0917491 1.37936e-05 730 30. 0.052082 0.058249 19.5865 26.0619 3 2458387.9915394 748120200 -189.79932124617 50.207348 -4.205157 0.959817 -156.23729880346 89.852707 -1.750527 1.046024 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 75 748 1 1 ZTF_g 634469370015 0 2.0889 131.723 11.9569 26.0987 1.42913e-05 0.0361268 -0.0455851 2.70464e-05 631 30. 0.045959 0.040582 19.5384 26.0987 3 2458388.969375 748120100 -335.01433321874 53.794922 -6.927506 0.906677 -378.60655705514 100.750137 -3.783186 1.043162 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 76 748 1 1 ZTF_g 634470280015 0 2.2426 132.98 11.8941 26.0988 1.89065e-05 0.0404128 -0.0460843 3.72714e-05 601 30. 0.059465 0.04645 19.4816 26.0988 1 2458388.9702894 748120100 -307.60831312243 52.052753 -6.573689 1.048009 -179.73804691283 92.461617 -1.957013 1.054011 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 77 748 1 1 ZTF_r 634505610015 0 1.6215 148.12 9.29714 26.0763 5.5542e-06 0.0246308 0.0958396 8.66718e-06 735 30. 0.039786 0.044436 19.9559 26.0763 1 2458389.0056134 748120200 -242.32901235326 32.336155 -8.336271 1.206696 -243.93789027406 63.793983 -3.849592 1.032765 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 78 748 1 1 ZTF_r 634511290015 0 1.8668 147.081 9.19141 26.0655 4.5373e-06 0.0223115 0.100932 7.07366e-06 734 30. 0.04544 0.042096 19.8614 26.0655 3 2458389.0112963 748120200 -198.96431320441 38.390060 -5.765158 1.013195 -144.45385298898 73.134628 -1.988480 1.037947 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 79 748 1 1 ZTF_g 635450980015 0 2.1221 127.962 11.3318 26.0493 1.49036e-05 0.0371947 -0.0168299 2.81814e-05 627 30. 0.047843 0.047348 19.53 26.0493 3 2458389.9509838 748120100 -445.48462754953 48.529942 -10.211224 0.984639 -500.19963865472 87.688362 -5.742706 1.053469 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 80 748 1 1 ZTF_r 635506400015 0 1.637 144.783 8.67114 26.0597 5.0291e-06 0.0235751 0.0959124 7.83604e-06 742 30. 0.042156 0.044014 20.0171 26.0597 3 2458390.0064005 748120200 -10.81613824797 34.706654 -0.346668 1.065906 16.83048173716 68.019615 0.249102 1.034320 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 81 748 1 1 ZTF_g 636494670015 0 2.1125 133.951 9.56763 26.1144 1.12266e-05 0.0337631 -0.0433524 1.97007e-05 684 30. 0.041941 0.043884 19.8989 26.1144 3 2458390.9946759 748120100 -310.26519648318 34.163895 -10.102305 1.045702 -314.67225922945 62.147038 -5.097453 1.049464 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 82 749 4 2 ZTF_g 643488921315 0 2.0335 119.673 4.26169 26.178 6.1828e-06 0.0267804 -0.0795371 9.90976e-06 760 30. 0.051398 0.039377 20.7745 26.178 3 2458397.9889236 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 83 748 1 1 ZTF_g 643489380015 0 2.317 140.032 4.21213 26.1503 8.1484e-06 0.0301187 -0.0867868 1.29362e-05 739 30. 0.049045 0.042943 20.6428 26.1503 1 2458397.9893866 748120100 -395.21083872954 19.542412 -22.496008 1.166807 -378.43261854104 34.729317 -10.970022 1.045964 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 84 748 1 1 ZTF_g 643491210015 0 1.99 139.653 4.18329 26.1405 6.5121e-06 0.0268546 -0.0752267 1.03691e-05 737 30. 0.041667 0.040752 20.8726 26.1405 3 2458397.9912153 748120100 -414.25732600821 15.635890 -29.471510 1.192255 -410.80649760293 28.791813 -14.364266 1.045910 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 85 749 4 2 ZTF_r 643513921315 0 1.5709 124.662 5.47158 26.0046 3.9018e-06 0.0212154 0.0916976 6.28426e-06 759 30. 0.040553 0.048734 20.5111 26.0046 3 2458398.0139236 749120213 182.07828277 19.706123 10.278074 1.212285 147.87340312209 38.239246 3.893103 1.027535 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 86 748 1 1 ZTF_r 643527690015 0 2.1993 143.137 5.63708 26.0574 3.6772e-06 0.0202566 0.0828912 5.8589e-06 739 30. 0.041367 0.041076 20.2553 26.0574 1 2458398.0276968 748120200 -310.23271400017 26.347115 -13.098131 1.086661 -233.85349624803 48.983128 -4.806318 1.036318 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 87 748 1 1 ZTF_r 643528660015 0 1.9839 141.968 5.84976 26.0448 3.7234e-06 0.0203278 0.0870235 5.8898e-06 739 30. 0.040354 0.038399 20.2807 26.0448 3 2458398.028669 748120200 -307.41031947478 23.894777 -14.311008 1.414571 -260.74045006712 45.837494 -5.726678 1.034520 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 88 748 1 1 ZTF_g 668466510015 0 2.2105 139.037 8.05405 26.1563 1.04552e-05 0.0326054 -0.0472661 1.77289e-05 687 30. 0.039794 0.040344 19.9947 26.1563 3 2458422.9665162 748120100 -474.53489973464 35.886448 -14.709315 1.034585 -527.99646443381 64.043999 -8.299802 1.052322 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 89 748 1 1 ZTF_g 668467410015 0 2.5986 139.545 8.05913 26.1661 1.32887e-05 0.0359111 -0.0615875 2.38843e-05 658 30. 0.053789 0.044675 19.8349 26.1661 1 2458422.967419 748120100 -419.92776716794 41.790932 -11.177567 1.074064 -361.48932956711 68.514755 -5.311615 1.055247 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 90 748 1 1 ZTF_r 668512360015 0 2.1253 147.802 8.19011 26.0863 4.5841e-06 0.0224609 0.091687 7.14221e-06 740 30. 0.041322 0.042739 19.9323 26.0863 1 2458423.0123611 748120200 -164.51681841785 36.679585 -4.989312 0.992890 -119.51898476112 67.345955 -1.786654 1.047003 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 91 748 1 1 ZTF_r 668514210015 0 2.3149 146.787 8.29314 26.088 5.4467e-06 0.0244869 0.0960187 8.47862e-06 739 30. 0.048887 0.045981 19.8124 26.088 3 2458423.014213 748120200 -292.11839208772 38.163876 -8.514541 1.048219 -194.9792535095 67.210838 -2.920548 1.046849 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 92 748 1 1 ZTF_r 668547510015 0 2.2936 148.953 10.08 26.0977 6.4067e-06 0.0265451 0.0889793 1.00505e-05 739 30. 0.045985 0.042397 19.6322 26.0977 1 2458423.0475116 748120200 -213.88960736358 48.122837 -4.944169 1.017700 -158.27208639198 85.666878 -1.859973 1.042800 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 93 748 1 1 ZTF_r 669387510015 0 2.1725 144.958 7.71039 26.0525 5.6012e-06 0.0248131 0.0955283 8.91424e-06 735 30. 0.052539 0.055713 19.9297 26.0525 3 2458423.8875116 748120200 -276.58814235984 32.957443 -9.335442 1.152307 -283.19186847242 59.221130 -4.814147 1.051454 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 94 749 4 2 ZTF_g 669443791315 0 2.9781 125.059 6.68414 26.2349 1.27257e-05 0.0367472 -0.0701075 2.28433e-05 705 30. 0.055397 0.055382 20.0195 26.2349 3 2458423.9437963 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 95 748 1 1 ZTF_g 669475940015 0 2.3242 142.654 6.90198 26.151 9.0349e-06 0.0311838 -0.0690511 1.50759e-05 714 30. 0.038692 0.042808 20.2031 26.151 3 2458423.9759491 748120100 -456.07487711075 32.725510 -15.502599 0.975098 -536.22831544364 57.185352 -9.440176 1.051566 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 96 749 4 2 ZTF_r 669508091315 0 2.544 142.07 6.86484 26.1447 4.2777e-06 0.0223289 0.0933305 6.90835e-06 762 30. 0.04791 0.046081 20.0138 26.1447 3 2458424.0080903 749120213 166.36858514557 35.326420 5.238736 1.068638 194.01909125751 58.600739 3.333163 1.047053 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 97 748 1 1 ZTF_r 670535060015 0 2.4231 149.558 6.32537 26.1091 6.6241e-06 0.0270824 0.107638 1.0493e-05 740 30. 0.04728 0.049993 20.1181 26.1091 3 2458425.0350694 748120200 -117.45123417918 30.144241 -4.334191 1.174425 -117.30581756949 50.847866 -2.322534 1.062559 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 98 749 4 2 ZTF_r 670535541315 0 2.5652 142.832 6.56076 26.1561 3.878e-06 0.0212173 0.0850158 6.22898e-06 761 30. 0.048606 0.043272 20.0743 26.1561 3 2458425.035544 749120213 230.90906472333 32.936401 7.798654 1.015294 222.55262427099 54.544140 4.107710 1.045146 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 99 748 1 1 ZTF_r 671465520015 0 2.6197 149.479 6.23516 26.1375 1.10545e-05 0.034941 0.11165 1.75235e-05 738 30. 0.05949 0.059248 20.0818 26.1375 3 2458425.9655208 748120200 -122.00827851966 35.027317 -3.874693 1.013703 -141.79478993166 55.244484 -2.583965 1.077728 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 100 749 4 2 ZTF_r 671494881315 0 3.2992 140.715 6.30153 26.1591 5.5963e-06 0.0254144 0.0716404 9.05461e-06 757 30. 0.063511 0.057631 19.901 26.1591 1 2458425.9948843 749120213 191.2131933941 35.409763 6.006889 1.052398 217.29167010002 51.178162 4.274384 1.065251 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 101 749 4 2 ZTF_r 671495791315 0 3.4293 142.134 6.28264 26.154 7.0397e-06 0.0285337 0.0825162 1.13779e-05 759 30. 0.063609 0.055972 19.8598 26.154 3 2458425.9957986 749120213 107.71400196847 36.664295 3.268012 1.081802 115.70829994262 52.767200 2.207576 1.067745 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 102 748 1 1 ZTF_g 671516750015 0 2.656 148.81 4.88683 26.2025 6.8544e-06 0.0276049 -0.0491976 1.09913e-05 737 30. 0.053108 0.051415 20.4296 26.2025 3 2458426.0167593 748120100 -398.28118536239 28.196978 -15.712382 1.024285 -417.79649854442 45.136894 -9.318549 1.076940 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 103 748 1 1 ZTF_g 671517670015 0 2.8422 150.175 4.92624 26.2033 1.14355e-05 0.0351611 -0.053533 1.86962e-05 723 30. 0.056416 0.052953 20.3291 26.2033 1 2458426.0176736 748120100 -422.86711499342 28.987076 -16.227600 1.048842 -483.83012129595 45.134613 -10.791911 1.079334 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 104 749 4 2 ZTF_g 671518131315 0 3.8867 129.063 4.87236 26.2854 1.34135e-05 0.0372979 -0.112891 2.40064e-05 702 30. 0.07193 0.055002 20.1372 26.2854 1 2458426.0181366 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 105 749 4 2 ZTF_g 671519051315 0 3.8514 129.401 4.86527 26.2856 1.42879e-05 0.038487 -0.107288 2.59725e-05 695 30. 0.074541 0.05946 20.1446 26.2856 3 2458426.0190509 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 106 748 1 1 ZTF_r 672428960015 0 2.2811 145.438 5.83762 26.1299 1.55853e-05 0.0406415 0.118248 2.47636e-05 707 30. 0.053344 0.054839 20.2654 26.1299 3 2458426.9289699 748120200 -77.26390404168 29.730816 -2.890844 1.374458 -123.33510199201 49.668613 -2.499884 1.072454 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 107 749 4 2 ZTF_g 672448341315 0 3.9086 125.383 4.41591 26.2515 2.65795e-05 0.0399639 -0.114643 5.38637e-05 416 30. 0.064788 0.05664 20.102 26.2515 3 2458426.9483449 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 108 748 1 1 ZTF_g 672473590015 0 1.9725 148.8 4.48101 26.1989 6.6269e-06 0.0270859 -0.0375873 1.06584e-05 736 30. 0.044439 0.045814 20.8861 26.1989 3 2458426.9735995 748120100 -411.08283819571 17.576626 -26.016487 1.123025 -441.82600344637 31.603344 -14.074514 1.058263 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
