MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59182.637622 -24.678 54.000    -0   26 o  0   1.10 210.27795  34.58081 10320.12   976.71 2.50 2.29 -43.5 -0.363 18.65 19.08 01a59182o0968o
59182.639469  20.126  0.742    32   24 o  0   1.69 210.27795  34.58081   160.64   919.62 2.24 2.04  63.6 -0.479 18.83 19.28 01a59182o0972o
59182.640390  20.273  0.674    28   19 o  0   2.01 210.27795  34.58081 10299.94   936.99 2.45 2.19 -46.4 -0.390 18.73 19.12 01a59182o0974o
59182.643199  19.122  0.260    82   21 o  0   1.58 210.27795  34.58081 10359.77  1014.99 2.46 2.20 -54.1 -0.388 18.74 19.16 01a59182o0980o
59182.646989  19.631  0.453    51   23 o  0   1.55 210.27795  34.58081 10381.61   895.86 2.51 2.25 -56.3 -0.391 18.75 19.20 01a59182o0988o
59182.648371  20.717  1.372    19   26 o  0   1.11 210.27795  34.58081   222.10  1000.06 2.54 2.18  22.8 -0.447 18.76 19.36 01a59182o0991o
59182.655421  21.083  2.101    13   28 o  0   1.24 210.27795  34.58081   239.09   875.99 2.22 2.04  51.1 -0.476 18.74 19.06 01a59182o1006o
59182.659725  20.729  2.299    19   43 o  0   1.19 210.27795  34.58081 10339.89   948.58 2.50 2.27 -56.8 -0.372 18.01 18.07 01a59182o1015o
59184.633366  21.426  2.582    10   25 o  0   1.22 210.27795  34.58081  2319.60  1387.87 2.03 1.96  59.5 -0.470 18.62 18.96 02a59184o0981o
59184.637533 -19.736  0.489   -46   23 o  0   1.42 210.27795  34.58081  2339.10  1426.68 2.06 2.04  86.4 -0.457 18.63 19.00 02a59184o0990o
59184.652963 -23.062 10.762    -2   23 o  0   1.10 210.27795  34.58081  2285.34  1345.45 2.05 1.91 -54.5 -0.474 18.69 19.03 02a59184o1023o
59184.659907  19.723  0.587    47   28 o  0   1.41 210.27795  34.58081  2265.43  1460.76 2.02 1.95  70.8 -0.462 18.31 18.53 02a59184o1038o
59191.631376  20.656  0.906    20   18 o  0   1.65 210.27795  34.58081  2465.19  4985.91 2.23 2.08  28.9 -0.445 18.54 19.32 02a59191o0907o
59191.648396  20.047  0.482    35   17 o  0   1.88 210.27795  34.58081  2484.26  5023.03 2.23 1.96  37.1 -0.443 19.16 19.91 02a59191o0944o
59191.653909 -23.195  9.062    -2   17 o  0   1.26 210.27795  34.58081  2425.32  4944.24 2.24 2.03  37.9 -0.443 19.06 19.84 02a59191o0956o
59205.636582 -19.875  0.198   -41    8 c  0   1.70 210.27795  34.58081  6182.44  5657.10 2.41 2.33 -66.0 -0.363 19.88 21.73 01a59205o0878c
59205.643497  22.423  1.735     4    7 c  0   1.91 210.27795  34.58081  6165.00  5618.92 2.51 2.43 -76.2 -0.363 19.83 21.72 01a59205o0893c
59205.662155 -20.042  0.311   -35   11 c  0   1.63 210.27795  34.58081  6222.12  5694.25 2.49 2.34 -76.8 -0.365 19.38 20.56 01a59205o0931c
59205.664918 -20.148  0.428   -32   14 c  0   2.39 210.27795  34.58081  6241.45  5578.31 2.51 2.41 -69.5 -0.362 19.01 19.92 01a59205o0937c
59208.638492 -23.616  9.111    -1   12 c  0   1.74 210.27795  34.58081  4289.79  9463.14 2.54 2.53  23.9 -0.396 19.72 21.64 02a59208o0959c
59208.649058 -23.871  9.857    -1   10 c  0   1.50 210.27795  34.58081  4309.34  9501.93 2.59 2.57 -22.6 -0.387 19.72 21.65 02a59208o0982c
59208.657791 -20.490  0.497   -23   12 c  0   1.77 210.27795  34.58081  4250.22  9424.41 2.53 2.52  23.5 -0.400 19.65 21.55 02a59208o1001c
59208.667472 -20.257  0.595   -29   17 c  0   2.01 210.27795  34.58081  4231.54  9542.87 2.53 2.50 -45.8 -0.398 19.17 20.30 02a59208o1022c
59212.644250 -19.881  0.582   -40   24 o  0   1.37 210.27795  34.58081  4231.40  1314.93 1.95 1.89  71.7 -0.462 18.57 18.95 02a59212o0982o
59212.648180  19.311  0.459    68   31 o  0   1.06 210.27795  34.58081  4253.61  1357.96 1.96 1.93  82.6 -0.469 18.48 18.81 02a59212o0990o
59212.659890 -20.674  2.136   -20   42 o  0   1.27 210.27795  34.58081  4198.57  1277.81 1.97 1.90 -82.4 -0.477 18.17 18.44 02a59212o1015o
59212.668844 -19.875  1.213   -41   49 o  0   1.69 210.27795  34.58081  4175.33  1396.38 1.98 1.94 -84.3 -0.467 17.69 17.72 02a59212o1032o
59214.570546  19.618  0.310    52   16 o  0   2.14 210.27795  34.58081  2309.29  1302.34 2.06 1.97   8.4 -0.390 18.97 19.31 01a59214o0817o
59214.576093  20.775  0.904    18   16 o  0   2.13 210.27795  34.58081  2288.43  1263.28 2.02 1.93  11.4 -0.414 18.99 19.34 01a59214o0829o
59214.581641 -20.585  0.962   -21   20 o  0   0.98 210.27795  34.58081  2347.45  1340.42 2.04 2.02  24.4 -0.411 18.96 19.38 01a59214o0841o
59214.594089  19.900  0.511    40   20 o  0   1.17 210.27795  34.58081  2366.82  1227.01 2.61 2.10   2.0 -0.384 18.90 19.45 01a59214o0868o
59216.634324 -20.695  0.949   -19   18 o  0   1.45 210.27795  34.58081  4228.84  1317.81 2.49 2.34  47.6 -0.419 18.87 19.68 02a59216o0957o
59216.653640 -20.465  0.710   -24   17 o  0   1.25 210.27795  34.58081  4246.76  1360.45 2.65 2.29  47.2 -0.408 18.90 19.74 02a59216o0998o
59216.656872 -20.708  0.880   -19   17 o  0   1.35 210.27795  34.58081  4190.24  1281.82 2.36 2.16  44.6 -0.436 19.00 19.75 02a59216o1005o
59216.664763  20.386  0.719    25   18 o  0   1.60 210.27795  34.58081  4178.60  1396.26 2.24 2.22  85.9 -0.427 19.02 19.76 02a59216o1021o
59217.642037 -21.114  1.178   -13   15 o  0   0.77 210.27795  34.58081  6314.46  7292.98 2.21 2.15 -22.0 -0.406 19.19 20.01 01a59217o0962o
59217.645312  19.536  0.227    56   13 o  0   2.05 210.27795  34.58081  6295.11  7254.04 2.28 2.24 -76.6 -0.396 19.21 20.02 01a59217o0969o
59217.650870 -20.906  0.815   -16   13 o  0   2.23 210.27795  34.58081  6352.69  7331.33 2.22 2.14 -71.5 -0.405 19.25 20.03 01a59217o0981o
59217.656335  20.822  0.664    17   11 o  0   2.77 210.27795  34.58081  6371.06  7216.14 2.37 2.29  20.9 -0.396 19.18 20.04 01a59217o0991o
59221.613066  20.465  0.500    24   12 o  0   1.68 210.27795  34.58081  6310.59  7291.10 2.31 2.27 -36.8 -0.397 19.52 20.87 01a59221o0851o
59221.631082 -22.065  1.933    -5   10 o  0   1.96 210.27795  34.58081  6292.99  7251.74 2.44 2.39 -16.1 -0.387 19.47 21.00 01a59221o0887o
59221.635444 -21.387  1.016   -10   10 o  0   2.03 210.27795  34.58081  6350.75  7329.92 2.81 2.76  68.5 -0.405 19.37 21.00 01a59221o0896o
59221.649302  21.614  1.242     8   10 o  0   1.97 210.27795  34.58081  6368.38  7215.27 2.56 2.50 -75.6 -0.387 19.45 21.00 01a59221o0924o
59226.632516  21.565  1.057     9    9 c  0   1.94 210.27795  34.58081  8274.42  1005.68 3.09 2.84 -22.0 -0.363 19.69 22.22 01a59226o0906c
59226.641006  21.826  1.354     7    9 c  0   1.35 210.27795  34.58081  8250.61   965.14 2.81 2.66 -29.2 -0.382 19.78 22.23 01a59226o0923c
59226.659559 -20.263  0.276   -28    8 c  0   1.98 210.27795  34.58081  8307.51  1046.49 3.07 2.94  -4.4 -0.356 19.67 21.99 01a59226o0963c
59226.666411 -20.413  0.525   -25   13 c  0   1.20 210.27795  34.58081  8325.75   926.55 3.05 2.85 -58.5 -0.354 19.42 21.08 01a59226o0977c
59230.599126 -21.794  1.319    -7    9 c  0   1.75 210.27795  34.58081  8278.23  1007.01 2.85 2.63 -83.0 -0.414 19.74 22.29 01a59230o0861c
59230.602809  21.231  0.754    12    9 c  0   1.91 210.27795  34.58081  8257.45   967.51 2.99 2.76 -87.2 -0.413 19.72 22.34 01a59230o0869c
59230.607943  22.105  1.270     5    7 c  0   2.69 210.27795  34.58081  8317.13  1046.69 2.75 2.53 -84.8 -0.409 19.83 22.36 01a59230o0880c
59230.618621  21.046  0.644    14    9 c  0   1.98 210.27795  34.58081  8336.73   931.80 2.94 2.71  27.1 -0.383 19.74 22.38 01a59230o0903c
59231.565244 -22.913  2.789    -2    7 c  0   2.27 210.27795  34.58081  6177.34  3169.15 2.42 2.37  83.6 -0.398 19.77 21.93 02a59231o0755c
59231.571237  22.233  1.486     5    7 c  0   2.69 210.27795  34.58081  6195.86  3206.68 2.45 2.39  56.3 -0.400 19.80 21.96 02a59231o0768c
59231.575518  22.750  2.091     3    6 c  0   3.55 210.27795  34.58081  6139.18  3127.04 2.44 2.40  81.3 -0.398 19.78 21.96 02a59231o0776c
59231.588383 -20.361  0.279   -26    7 c  0   1.89 210.27795  34.58081  6120.32  3247.25 2.49 2.34  48.7 -0.403 19.81 21.99 02a59231o0804c
59238.532705  22.203  2.714     5   13 o  0   2.25 210.27795  34.58081  2486.84  7508.99 2.68 2.50 -62.8 -0.366 18.99 20.18 01a59238o0693o
59238.536860  19.359  0.201    66   13 o  0   1.79 210.27795  34.58081  2467.80  7471.16 2.63 2.56 -50.3 -0.398 19.12 20.24 01a59238o0702o
59238.546656 -20.153  0.370   -32   12 o  0   2.69 210.27795  34.58081  2526.96  7549.39 2.14 1.98 -60.6 -0.412 19.44 20.37 01a59238o0723o
59238.556911  21.637  1.143     8    9 o  0   3.04 210.27795  34.58081  2546.80  7433.66 2.03 1.89 -48.4 -0.410 19.58 20.59 01a59238o0745o
59242.584461  18.882  0.337   102   34 o  0   0.64 210.27795  34.58081    79.25  3609.06 2.41 1.95  81.8 -0.371 18.83 19.08 01a59242o0770o
59242.587252  19.553  0.425    55   23 o  0   2.72 210.27795  34.58081    58.26  3570.94 2.40 1.89  82.1 -0.382 18.91 19.24 01a59242o0776o
59242.593606  19.400  0.272    63   17 o  0   2.53 210.27795  34.58081   117.51  3648.03 2.43 2.01  78.6 -0.381 18.86 19.23 01a59242o0789o
59242.602396  20.032  0.518    35   18 o  0   1.09 210.27795  34.58081   135.92  3532.53 2.37 2.04  78.5 -0.387 18.92 19.29 01a59242o0808o
59242.602855  19.821  0.470    43   20 o  0   1.83 210.27795  34.58081 10009.17  3575.05 2.88 1.97 -86.6 -0.422 18.92 19.30 01a59242o0809o
59242.606548  20.405  0.920    25   23 o  0   1.09 210.27795  34.58081  9989.54  3534.66 2.64 1.99 -84.8 -0.416 18.96 19.32 01a59242o0817o
59242.609315 -19.479  0.405   -59   24 o  0   0.99 210.27795  34.58081 10049.87  3614.42 2.90 2.25 -88.8 -0.387 18.83 19.33 01a59242o0823o
59242.619483  21.661  2.869     8   23 o  0   1.13 210.27795  34.58081 10069.00  3498.68 2.74 2.30 -85.8 -0.390 18.89 19.36 01a59242o0845o
59243.583933 -19.439  0.248   -61   15 o  0   2.23 210.27795  34.58081  8497.80  5170.65 2.37 2.27 -53.4 -0.399 18.80 19.26 02a59243o0325o
59243.585762  20.546  1.101    22   24 o  0   1.02 210.27795  34.58081  8516.95  5208.88 2.45 2.38 -40.6 -0.400 18.75 19.26 02a59243o0329o
59243.593210 -20.495  1.069   -23   25 o  0   0.85 210.27795  34.58081  8455.07  5134.47 2.38 2.31 -52.0 -0.404 18.79 19.26 02a59243o0342o
59245.528132  21.382  2.895    10   29 o  0   0.94 210.27795  34.58081    75.65  3602.02 2.22 1.96  78.5 -0.384 18.96 19.39 01a59245o0681o
59245.529974 -19.712  0.572   -47   27 o  0   1.66 210.27795  34.58081    56.41  3564.42 2.12 1.89  79.9 -0.409 19.05 19.39 01a59245o0685o
59245.545238  19.464  0.329    60   20 o  0   1.01 210.27795  34.58081   118.31  3645.16 2.09 1.98  78.1 -0.402 19.04 19.44 01a59245o0716o
59245.547661  19.996  0.534    36   20 o  0   1.27 210.27795  34.58081 10005.58  3582.73 2.40 2.04 -84.7 -0.412 19.06 19.49 01a59245o0721o
59245.548584  20.845  1.039    17   17 o  0   1.92 210.27795  34.58081   134.29  3527.44 2.09 1.90  83.8 -0.386 19.03 19.46 01a59245o0723o
59245.554145  19.834  0.391    42   16 o  0   1.47 210.27795  34.58081  9989.14  3546.95 2.28 2.10 -80.4 -0.403 19.11 19.52 01a59245o0735o
59245.562478  21.690  2.385     8   18 o  0   1.47 210.27795  34.58081 10048.36  3623.56 2.28 2.08 -86.6 -0.401 19.14 19.55 01a59245o0753o
59245.566537  19.422  0.230    62   14 o  0   2.02 210.27795  34.58081 10066.37  3504.08 2.42 2.11  83.0 -0.379 19.05 19.54 01a59245o0760o
59246.582095  20.403  0.768    25   19 o  0   1.75 210.27795  34.58081    74.50  3610.69 2.10 1.89  79.6 -0.399 19.19 19.78 01a59246o0796o
59246.584402  20.163  0.857    31   27 o  0   1.67 210.27795  34.58081    53.25  3572.13 2.11 1.94  75.8 -0.402 19.21 19.78 01a59246o0801o
59246.587170  19.624  0.267    51   14 o  0   2.02 210.27795  34.58081   112.48  3648.58 2.06 1.94  83.0 -0.412 19.21 19.80 01a59246o0807o
59246.590858  19.646  0.349    50   18 o  0   1.09 210.27795  34.58081 10007.10  3574.61 2.32 2.22 -71.7 -0.385 19.21 19.82 01a59246o0815o
59246.593641  19.927  0.421    39   16 o  0   1.71 210.27795  34.58081  9986.74  3534.84 2.29 2.01 -84.8 -0.403 19.29 19.83 01a59246o0821o
59246.596408  23.735 10.667     1   12 o  0   2.36 210.27795  34.58081   131.76  3534.34 2.00 1.81  77.2 -0.386 19.27 19.82 01a59246o0827o
59246.600098  19.564  0.247    54   13 o  0   2.33 210.27795  34.58081 10045.17  3614.40 2.31 2.04 -84.7 -0.403 19.26 19.86 01a59246o0835o
59246.607936  19.393  0.189    64   12 o  0   2.15 210.27795  34.58081 10064.10  3498.90 2.24 2.20  -3.5 -0.383 19.28 19.91 01a59246o0852o
59250.641225  21.105  0.638    13    8 o  0   2.77 210.27795  34.58081  4465.05  6851.80 2.22 1.96  -6.8 -0.388 19.61 21.00 01a59250o0845o
59250.660977  20.525  0.423    22   10 o  0   1.77 210.27795  34.58081  4491.88  6888.81 2.07 1.98 -22.3 -0.397 19.64 20.98 01a59250o0887o
59250.663739 -19.798  0.200   -44    9 o  0   1.27 210.27795  34.58081  4433.28  6811.50 2.15 2.01 -19.5 -0.396 19.57 20.85 01a59250o0893o
59250.670242  19.333  0.222    67   15 o  0   1.54 210.27795  34.58081  4416.85  6927.09 2.07 1.96 -28.0 -0.390 19.30 19.99 01a59250o0907o
59251.623071  19.483  0.180    58   10 o  0   1.83 210.27795  34.58081  8043.65  1105.19 2.10 1.86 -53.9 -0.445 19.69 21.08 02a59251o0775o
59251.626273 -20.841  0.582   -17   10 o  0   2.78 210.27795  34.58081  8063.49  1146.86 2.10 1.90 -53.3 -0.444 19.63 21.04 02a59251o0782o
59251.639135  19.144  0.150    80   12 o  0   1.84 210.27795  34.58081  2588.15  9507.10 2.22 1.89 -51.4 -0.460 19.70 21.08 02a59251o0807o
59251.647426  22.296  2.465     4   11 o  0   2.10 210.27795  34.58081  2607.41  9388.64 2.19 1.87 -54.1 -0.458 19.67 21.03 02a59251o0825o
59254.593566 -20.396  0.299   -25    8 c  0   1.62 210.27795  34.58081  6067.72  3720.35 2.80 2.58 -82.5 -0.357 19.69 22.19 01a59254o0833c
59254.595410 -19.730  0.143   -47    7 c  0   2.18 210.27795  34.58081  6048.04  3681.55 2.70 2.45 -86.5 -0.363 19.75 22.23 01a59254o0837c
59254.601922 -19.426  0.122   -62    8 c  0   1.76 210.27795  34.58081  6106.46  3760.43 2.82 2.50 -81.5 -0.371 19.65 22.11 01a59254o0851c
59254.607462 -19.524  0.119   -56    7 c  0   2.13 210.27795  34.58081  6124.21  3644.70 2.67 2.41 -83.2 -0.384 19.79 22.26 01a59254o0863c
59255.512313 -20.143  0.236   -32    8 c  0   1.80 210.27795  34.58081  8019.00  1095.61 2.68 2.59  58.5 -0.378 19.69 22.03 02a59255o0631c
59255.525168 -19.591  0.155   -53    8 c  0   1.99 210.27795  34.58081  8043.38  1135.64 2.62 2.54  58.4 -0.380 19.69 22.04 02a59255o0657c
59255.528370 -20.138  0.205   -32    7 c  0   3.92 210.27795  34.58081  7992.32  1058.82 2.54 2.39 -62.2 -0.396 19.80 22.05 02a59255o0664c
59255.533481 -20.781  0.433   -18    8 c  0   1.94 210.27795  34.58081  7971.87  1177.09 2.48 2.36 -63.8 -0.395 19.82 22.06 02a59255o0675c
59257.592289 -20.045  0.211   -35    7 c  0   2.41 210.27795  34.58081  4450.66  9335.97 2.39 2.27 -64.3 -0.387 19.88 22.31 01a59257o0813c
59257.594131 -19.836  0.163   -42    7 c  0   2.02 210.27795  34.58081  4431.91  9297.53 2.43 2.31 -59.7 -0.387 19.88 22.31 01a59257o0817c
59257.596894 -19.740  0.130   -46    6 c  0   2.47 210.27795  34.58081  4489.20  9375.38 2.38 2.28 -50.3 -0.393 19.88 22.32 01a59257o0823c
59257.601963 -21.511  0.784    -9    7 c  0   1.99 210.27795  34.58081  4508.02  9258.02 2.41 2.30 -49.5 -0.385 19.89 22.32 01a59257o0834c
59261.513739 -20.242  0.258   -29    8 c  0   1.44 210.27795  34.58081  4447.72  9332.72 2.55 2.36 -68.9 -0.393 19.79 22.02 01a59261o0631c
59261.516968 -20.871  0.474   -16    8 c  0   2.18 210.27795  34.58081  4429.21  9293.67 2.82 2.66 -71.0 -0.372 19.68 22.03 01a59261o0638c
59261.532351 -20.633  0.354   -20    7 c  0   1.95 210.27795  34.58081  4487.16  9373.47 2.56 2.42 -75.0 -0.376 19.75 22.07 01a59261o0670c
59261.535582 -21.276  0.576   -11    6 c  0   3.45 210.27795  34.58081  4506.63  9256.08 2.55 2.37 -71.4 -0.378 19.77 22.08 01a59261o0677c
59267.567189 -21.169  0.526   -12    6 c  0   3.15 210.27795  34.58081  2369.84  3333.60 2.48 2.38  48.3 -0.402 19.80 22.02 02a59267o0716c
59267.569477 -20.334  0.241   -27    6 c  0   3.04 210.27795  34.58081  2389.48  3372.71 2.52 2.43  49.6 -0.397 19.77 22.02 02a59267o0721c
59267.595490 -21.060  0.558   -14    8 c  0   1.91 210.27795  34.58081  2337.28  3300.65 2.50 2.38  48.5 -0.403 19.82 22.04 02a59267o0773c
59267.612294  21.152  0.627    13    8 c  0   1.48 210.27795  34.58081  8278.59  7158.07 2.74 2.52  39.6 -0.390 19.86 22.05 02a59267o0807c
59267.663709 -20.243  0.505   -29   15 c  0   1.54 210.27795  34.58081  8236.94  7218.38 2.65 2.47  41.0 -0.391 19.30 20.59 02a59267o0904c
59269.455977  20.374  0.715    26   18 o  0   1.56 210.27795  34.58081  4013.30  5265.72 2.78 2.68 -87.0 -0.396 18.88 19.78 01a59269o0523o
59269.457823  19.720  0.350    47   16 o  0   1.47 210.27795  34.58081  3994.79  5227.18 2.52 2.46  70.7 -0.393 18.98 19.79 01a59269o0527o
59269.463347 -20.619  1.104   -20   23 o  0   1.04 210.27795  34.58081  4052.79  5304.93 3.77 3.64  68.1 -0.338 18.59 19.79 01a59269o0539o
59269.469803  20.048  0.578    35   20 o  0   1.18 210.27795  34.58081  4073.74  5190.56 2.96 2.84  86.3 -0.404 18.84 19.83 01a59269o0553o
59276.621980  20.377  0.687    26   18 o  0   1.03 210.27795  34.58081  4003.46  3336.98 2.27 1.86  36.3 -0.446 19.27 20.00 02a59276o0321o
59276.625223  20.640  0.720    20   14 o  0   1.77 210.27795  34.58081  3983.59  3298.84 2.25 1.89  36.9 -0.443 19.24 20.00 02a59276o0328o
59276.643256  21.758  2.140     7   15 o  0   1.55 210.27795  34.58081  4045.90  3373.16 2.56 1.97  38.3 -0.443 19.15 19.94 02a59276o0367o
59276.652190 -19.606  0.280   -52   15 o  0   1.63 210.27795  34.58081  4062.73  3257.49 2.24 1.87  38.2 -0.452 19.22 19.90 02a59276o0386o
59276.661608  19.879  0.514    41   21 o  0   1.34 210.27795  34.58081  4024.03  3313.97 2.23 1.84  38.3 -0.447 18.82 19.12 02a59276o0406o
59277.604032 -20.463  0.483   -24   12 o  0   1.05 210.27795  34.58081  2268.73  1431.64 2.09 1.97  78.1 -0.443 19.52 20.44 01a59277o0726o
59277.639322  21.785  1.383     7   10 o  0   2.62 210.27795  34.58081  2296.20  1464.36 2.05 1.97  59.5 -0.439 19.48 20.29 01a59277o0798o
59277.644812 -21.028  0.839   -14   12 o  0   1.77 210.27795  34.58081  2237.89  1384.41 2.10 2.02  68.0 -0.437 19.44 20.27 01a59277o0808o
59277.647645  20.254  0.510    29   15 o  0   1.50 210.27795  34.58081  2221.77  1500.95 2.12 2.01  75.1 -0.446 19.27 19.94 01a59277o0813o
59288.445742 -19.099  0.084   -83    7 c  0   2.22 210.27795  34.58081 10436.20  9602.39 2.92 2.72  29.5 -0.375 19.73 21.99 02a59288o0495c
59288.446201 -20.308  0.313   -27    9 c  0   2.24 210.27795  34.58081   286.84  9606.15 2.42 2.16 -51.2 -0.466 19.78 21.93 02a59288o0496c
59288.447573  19.907  0.214    40    8 c  0   2.12 210.27795  34.58081 10457.62  9641.28 2.84 2.74 -29.5 -0.381 19.79 21.96 02a59288o0499c
59288.470866 -19.654  0.147   -50    7 c  0   3.04 210.27795  34.58081   308.34  9649.83 2.35 2.02 -46.9 -0.466 19.85 21.94 02a59288o0549c
59288.472245 -23.440  5.667    -2    9 c  0   1.78 210.27795  34.58081 10398.35  9570.32 2.80 2.77  -0.8 -0.377 19.81 21.95 02a59288o0552c
59288.476419  17.061  0.051   544   28 c  0  18.28 210.27795  34.58081   248.38  9563.45 2.37 2.15 -56.3 -0.490 19.79 21.93 02a59288o0561c
59288.477336 -20.658  0.374   -20    7 c  0   2.74 210.27795  34.58081 10377.43  9684.26 2.82 2.81  25.9 -0.374 19.80 21.93 02a59288o0563c
59288.481917 -20.191  0.314   -30   10 c  0   1.67 210.27795  34.58081   227.91  9680.82 2.39 2.14 -56.4 -0.462 19.82 21.92 02a59288o0573c
59290.639510 -23.547  5.667    -1    8 o  0   2.82 210.27795  34.58081  6313.91  9359.52 2.29 2.01   6.1 -0.364 19.72 21.00 01a59290o0005o
59290.642124 -19.893  0.178   -40    7 o  0   2.91 210.27795  34.58081  6336.94  9396.45 2.20 2.02   7.5 -0.362 19.68 20.97 01a59290o0010o
59290.645442 -19.432  0.133   -61    8 o  0   2.74 210.27795  34.58081  6277.13  9318.54 2.08 1.89   5.3 -0.365 19.67 20.78 01a59290o0016o
59290.649326 -19.937  0.228   -38    9 o  0   2.81 210.27795  34.58081  6256.33  9437.46 2.15 1.86  17.9 -0.365 19.51 20.34 01a59290o0023o
59290.650802  22.939  4.722     2   11 o  0   2.21 210.27795  34.58081  6296.22  9379.07 1.84 1.76 -66.4 -0.386 19.44 20.09 01a59290o0026o
59291.519346 -19.686  0.153   -48    7 c  0   2.16 210.27795  34.58081   276.22  2886.41 2.37 2.33 -23.2 -0.406 19.81 21.92 02a59291o0401c
59291.522550 -21.773  1.068    -7    8 c  0   2.22 210.27795  34.58081   297.35  2927.16 2.34 2.31 -22.8 -0.403 19.83 21.91 02a59291o0408c
59291.528044 -19.801  0.162   -44    7 c  0   2.21 210.27795  34.58081   239.94  2848.32 2.36 2.33   3.9 -0.400 19.83 21.89 02a59291o0420c
59291.550184 -19.253  0.128   -72    9 c  0 223.79 210.27795  34.58081 10376.56  7611.74 2.62 2.56  25.0 -0.405 19.80 21.85 02a59291o0464c
59291.550640 -19.605  0.145   -52    8 c  0   3.35 210.27795  34.58081   546.20  7672.27 2.33 2.26 -36.9 -0.422 19.80 21.83 02a59291o0465c
59291.602474 -20.557  0.519   -22   11 c  0   1.25 210.27795  34.58081   516.49  7628.62 3.03 2.82 -35.2 -0.420 19.55 21.72 02a59291o0525c
59294.458999  21.162  0.523    12    6 o  0   6.37 210.27795  34.58081  4271.97  1197.86 1.85 1.75   1.0 -0.423 19.98 21.25 01a59294o0021o
59294.494366  19.172  0.110    78    8 o  0   2.56 210.27795  34.58081  4246.92  1159.01 1.86 1.74  13.7 -0.434 19.98 21.33 01a59294o0094o
59294.517361 -20.867  0.423   -16    7 o  0   3.53 210.27795  34.58081  6255.84  9338.58 1.81 1.72 -87.4 -0.411 20.01 21.35 01a59294o0142o
59294.529607 -20.084  0.225   -34    8 o  0   5.38 210.27795  34.58081  6240.28  9452.69 1.94 1.87  -3.6 -0.397 19.91 21.31 01a59294o0167o
59297.474904  21.088  1.015    13   14 o  0   1.84 210.27795  34.58081  6255.93  1096.15 2.22 2.13 -85.2 -0.437 19.31 20.10 01a59297o0400o
