# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 210.277946016 degrees
# Requested input Dec. = 34.5808094366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1159 675 11 2 ZTF_i 1615340204115 0 1.5802 285.824 6.38169 25.8123 2.7444e-06 0.0192134 0.184191 1.01088e-05 345 30. 0.09186 0.081145 20.1157 25.8123 2 2459369.8402083 675120341 -53.28204808979 25.200829 -2.351911 1.110213 -222.1942588825 49.630817 -4.507094 1.037693 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 1160 675 11 2 ZTF_g 1617206604115 0 1.74 86.1473 5.21253 26.3778 1.42944e-05 0.0285336 -0.0574141 2.11235e-05 339 30. 0.10206 0.078916 20.8429 26.3778 1 2459371.7066088 675120141 -68.37589642705 23.418669 -3.247848 0.736302 -125.52297355118 43.442921 -2.908837 1.060460 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 56
 1161 675 11 2 ZTF_i 1618277534115 33554432 1.5646 104.965 7.73067 24.7016 2.64767e-05 0.0578656 0.165922 9.47371e-05 330 30. 0.102701 0.083555 18.831 24.7016 2 2459372.7775347 675120341 -127.39754433764 31.243557 -4.535816 0.963961 -231.26997441621 62.785385 -3.708309 1.039910 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 1162 675 11 2 ZTF_r 1619237914115 0 1.9887 219.062 5.34693 26.389 1.13179e-05 0.0253305 0.122074 1.68079e-05 339 30. 0.097109 0.08393 20.7701 26.389 1 2459373.7379167 675120241 -114.37493456699 23.976255 -5.306453 1.139672 -64.43171072122 43.689293 -1.484704 1.054361 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 56
 1163 675 11 2 ZTF_g 1619262764115 0 2.0666 85.9235 4.30256 26.3878 1.6691e-05 0.0312224 -0.0893555 2.49755e-05 340 30. 0.113002 0.083276 20.9362 26.3878 1 2459373.7627662 675120141 -76.39952191243 20.515808 -4.142446 1.186566 -124.75781692508 36.559868 -3.435408 1.062669 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1164 675 11 2 ZTF_i 1621193944115 0 1.8324 300.089 7.15902 25.8422 1.91e-06 0.0158293 0.187931 6.99798e-06 340 30. 0.092725 0.081121 19.9297 25.8422 2 2459375.6939468 675120341 -51.73762302361 33.015202 -1.743200 0.759623 -175.90158073328 62.291500 -2.842865 1.048619 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 56
 1165 675 11 2 ZTF_r 1621244904115 0 2.0514 219.902 6.98003 26.4006 1.2104e-05 0.0265188 0.122624 1.81541e-05 340 30. 0.093374 0.079039 20.4542 26.4006 1 2459375.7449074 675120241 -158.28290286212 32.414486 -5.431874 1.277880 -99.38095653983 58.055908 -1.723344 1.057020 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1166 675 11 2 ZTF_g 1621261604115 0 2.0831 86.765 5.7171 26.3915 1.82719e-05 0.0326542 -0.0686823 2.75121e-05 339 30. 0.097855 0.082345 20.6446 26.3915 1 2459375.7616088 675120141 -77.9824651462 25.568184 -3.392751 1.218255 -129.15080688495 45.551617 -2.854359 1.062888 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1167 675 11 2 ZTF_g 1622243054115 0 2.2209 86.5876 5.54988 26.3866 1.95849e-05 0.0339464 -0.0665837 2.93624e-05 340 30. 0.104376 0.089043 20.6302 26.3866 3 2459376.7430556 675120141 33.52543474211 26.987328 1.381877 1.128371 3.57329862815 45.333954 0.079353 1.083041 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1168 675 11 2 ZTF_r 1622290464115 0 1.8404 217.941 7.05674 26.3755 1.11878e-05 0.0256398 0.120986 1.67055e-05 343 30. 0.08709 0.075734 20.5156 26.3755 3 2459376.790463 675120241 -195.67763213797 29.717937 -7.324489 1.139169 -148.21130632458 56.286625 -2.650888 1.049616 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1169 675 11 2 ZTF_r 1623236584115 0 1.9698 221.677 6.8436 26.3955 1.21178e-05 0.0261722 0.125129 1.8075e-05 336 30. 0.093906 0.085978 20.5721 26.3955 3 2459377.7365856 675120241 -90.18539047497 30.953148 -3.241053 1.397984 46.16617217424 56.776501 0.818597 1.060377 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1170 675 11 2 ZTF_r 1623237514115 0 1.5775 219.969 6.87898 26.401 1.52039e-05 0.0293423 0.121659 2.26861e-05 337 30. 0.090583 0.08816 20.68 26.401 1 2459377.7375116 675120241 -121.56958835142 26.729778 -5.059229 1.333913 -125.13510586238 51.242180 -2.458480 1.048943 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1171 675 11 2 ZTF_g 1623298264115 0 1.9633 84.9527 6.06622 26.3633 1.47906e-05 0.0294776 -0.0519744 2.20673e-05 343 30. 0.095324 0.087188 20.6345 26.3633 3 2459377.7982639 675120141 -7.70793149357 28.642673 -0.299350 1.049253 -47.58902319078 51.306290 -0.933795 1.076806 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1172 675 11 2 ZTF_g 1623299204115 0 2.0893 85.0502 6.0916 26.364 1.43003e-05 0.0289091 -0.0528523 2.1317e-05 342 30. 0.095066 0.077051 20.5859 26.364 1 2459377.7992014 675120141 -67.70954210631 29.357948 -2.565541 1.066751 6.42578695515 51.790298 0.124909 1.078426 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1173 675 11 2 ZTF_g 1624213394115 0 1.7654 88.1935 5.48852 26.3945 1.38719e-05 0.0279787 -0.0596217 2.05476e-05 337 30. 0.097602 0.082373 20.7939 26.3945 3 2459378.7133912 675120141 0.53823491428 2.439579 0.245421 0.677290 14.52303750681 21.501951 0.679978 1.064939 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 56
 1174 675 11 2 ZTF_r 1624268254115 0 1.6644 218.644 6.92455 26.3906 1.35872e-05 0.0280145 0.120303 2.02555e-05 341 30. 0.091266 0.083819 20.6242 26.3906 3 2459378.7682523 675120241 -52.51759636471 29.994581 -1.947677 1.166184 -52.79924008026 56.358021 -0.943164 1.057513 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1175 675 11 2 ZTF_r 1625247024115 0 1.7072 216.378 7.1484 26.3756 1.27978e-05 0.0272773 0.122426 1.90988e-05 341 30. 0.091385 0.08215 20.5847 26.3756 1 2459379.7470255 675120241 6.0099021204 28.965445 0.230803 1.122573 45.13356881726 55.965057 0.811891 1.050926 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1176 675 11 2 ZTF_r 1625247964115 0 1.4983 210.098 7.25175 26.3493 1.16087e-05 0.0259272 0.119781 1.73366e-05 341 30. 0.090003 0.085091 20.5724 26.3493 3 2459379.747963 675120241 -5.72690726337 29.965199 -0.212597 1.230306 147.41668613726 59.029469 2.514160 1.044237 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1177 675 11 2 ZTF_g 1625286964115 0 1.8436 80.0085 6.23982 26.3013 1.63172e-05 0.0309184 -0.059386 2.44295e-05 342 30. 0.099696 0.078869 20.5541 26.3013 1 2459379.7869676 675120141 6.96134410033 26.558500 0.291571 1.027765 18.32591292209 49.062317 0.376039 1.060277 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1178 675 11 2 ZTF_g 1625287904115 0 1.8612 80.55 6.37621 26.3149 1.73772e-05 0.032037 -0.0551376 2.59447e-05 343 30. 0.09846 0.079944 20.559 26.3149 3 2459379.7879051 675120141 37.75518298396 25.929699 1.619697 1.228701 55.17111735038 47.376659 1.172364 1.064690 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1179 675 11 2 ZTF_r 1626223804115 0 1.7196 143.453 9.91636 25.9258 3.10359e-05 0.0416074 0.133473 4.57664e-05 336 30. 0.091367 0.083895 19.7775 25.9258 3 2459380.7238079 675120241 -63.40173989524 39.491150 -1.785896 1.161573 103.85801330493 77.094101 1.356232 1.050274 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1180 675 11 2 ZTF_g 1626261464115 33554432 1.9707 35.6434 7.75186 25.4152 2.93309e-05 0.0385672 -0.0124397 5.48419e-05 267 30. 0.108598 0.08621 19.4109 25.4152 3 2459380.7614699 675120141 1.8958468227 34.373074 0.061354 1.095993 61.6983878083 62.308723 0.996874 1.069283 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1181 675 11 2 ZTF_r 1627203904115 0 1.9437 176.344 9.45621 26.1465 1.80014e-05 0.0317283 0.137807 2.64376e-05 338 30. 0.089829 0.092526 19.9746 26.1465 1 2459381.7039005 675120241 -166.717852071 41.938023 -4.422104 0.883727 -105.08996503912 73.313057 -1.443096 1.056085 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 56
 1182 675 11 2 ZTF_g 1627301414115 33554432 1.8008 43.8141 7.48098 25.6259 2.67232e-05 0.0382298 -0.00954052 4.58661e-05 298 30. 0.106081 0.089045 19.7397 25.6259 1 2459381.801412 675120141 -75.62331345769 31.940062 -2.633751 0.982423 -83.14103633676 59.736847 -1.401162 1.062292 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1183 675 11 2 ZTF_i 1627344384115 33554432 1.557 188.997 8.08845 25.3605 4.4399e-06 0.0243291 0.188939 1.61116e-05 341 30. 0.106798 0.087627 19.4679 25.3605 2 2459381.8443866 675120341 -102.24383244637 30.699602 -3.704752 1.144106 -126.09578264895 61.693657 -2.057668 1.038757 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 1184 675 11 2 ZTF_r 1629226014115 33554432 1.9845 121.844 21.0029 25.7259 0.000173101 0.0947429 0.113983 0.000257523 307 30. 0.107303 0.08888 18.5926 25.7259 1 2459383.7260185 675120241 -4.42251078307 3.717967 -1.323178 0.758108 -159.82325418763 55.988468 -2.873800 1.050390 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 56
 1185 675 11 2 ZTF_g 1629260534115 0 1.8403 59.7908 12.4745 25.9684 2.99524e-05 0.0391301 -0.034053 5.19764e-05 274 30. 0.097025 0.087324 19.4811 25.9684 1 2459383.7605324 675120141 19.27651122742 51.340199 0.417663 0.975799 55.02228573984 96.589035 0.573490 1.055635 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1186 675 11 2 ZTF_r 1631234124115 0 1.7731 212.871 12.325 26.364 1.33629e-05 0.0273705 0.119516 1.97468e-05 334 30. 0.093912 0.085455 19.9285 26.364 1 2459385.7341204 675120241 -31.14632502063 52.453339 -0.660524 0.921694 -7.07232349436 101.140778 -0.070396 1.044667 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1187 675 11 2 ZTF_r 1631235054115 0 1.7043 212.526 12.1663 26.3606 1.68221e-05 0.030684 0.119187 2.47191e-05 335 30. 0.09119 0.083107 19.9784 26.3606 3 2459385.7350579 675120241 -63.25488325707 44.224072 -1.591073 1.109678 -211.52857487792 86.718643 -2.455680 1.044580 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1188 675 11 2 ZTF_g 1631284864115 0 2.6725 78.3245 12.628 26.3045 3.61991e-05 0.043157 -0.032634 6.90316e-05 264 30. 0.123947 0.099124 19.478 26.3045 1 2459385.7848611 675120141 78.16200293975 69.218422 1.256113 1.003635 220.57552216741 108.276894 2.050863 1.085338 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1189 675 11 2 ZTF_g 1631285794115 0 2.3902 79.2915 12.5693 26.3085 3.44542e-05 0.0430968 -0.0321329 6.09085e-05 282 30. 0.108151 0.100066 19.5754 26.3085 3 2459385.7857986 675120141 63.93504395907 63.392929 1.121897 1.021465 21.46558107643 105.908669 0.204045 1.069072 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1190 675 11 2 ZTF_r 1632195544115 0 2.1049 210.771 14.0337 26.3549 1.6851e-05 0.031261 0.129964 2.5131e-05 341 30. 0.097342 0.08189 19.6181 26.3549 3 2459386.695544 675120241 -103.68266269841 62.568901 -1.843327 1.015419 -49.31744119607 112.862022 -0.439914 1.048608 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1191 675 11 2 ZTF_r 1632196634115 0 1.874 210.016 13.9777 26.3553 1.99075e-05 0.0339629 0.129054 2.96586e-05 341 30. 0.094758 0.085215 19.7261 26.3553 2 2459386.6966319 675120241 -18.47227109014 58.719238 -0.349941 1.113393 108.7416785386 110.133629 0.994011 1.047273 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1192 675 11 2 ZTF_g 1632282144115 0 2.255 79.1706 14.1902 26.3073 2.73272e-05 0.0373624 -0.0348468 5.07421e-05 274 30. 0.103781 0.075973 19.4859 26.3073 3 2459386.7821412 675120141 0.59506779768 68.456459 0.009670 0.932053 -55.90907118882 119.172409 -0.472304 1.059477 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 56
 1193 675 11 2 ZTF_g 1632283074115 0 2.1717 78.6442 14.1151 26.2954 2.85715e-05 0.0384922 -0.0357121 5.12294e-05 280 30. 0.107095 0.083796 19.5169 26.2954 2 2459386.7830787 675120141 -7.15002441878 72.373375 -0.109896 0.882184 163.27710430835 126.744431 1.296915 1.062009 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1194 675 11 2 ZTF_r 1633215864115 0 1.5448 206.859 14.7599 26.364 1.61547e-05 0.0304971 0.121124 2.40557e-05 339 30. 0.092559 0.090011 19.8194 26.364 3 2459387.7158681 675120241 -56.07582210729 55.973301 -1.114422 1.008762 77.02012899984 113.189354 0.685037 1.042289 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1195 675 11 2 ZTF_r 1633216814115 0 1.5828 208.45 14.9 26.3429 2.59756e-05 0.038849 0.117384 3.87747e-05 340 30. 0.09003 0.077356 19.7713 26.3429 1 2459387.7168171 675120241 -168.51479061842 56.459938 -3.320110 1.125163 -157.65175337057 112.387741 -1.412196 1.043572 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1196 675 11 2 ZTF_i 1633258224115 0 1.5064 277.29 11.8948 25.7692 5.4062e-06 0.026627 0.180276 1.89655e-05 338 30. 0.098104 0.086257 19.4598 25.7692 2 2459387.7582292 675120341 -5.86327292164 45.600281 -0.143030 1.134148 -0.98699552833 92.708420 -0.010718 1.037162 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 1197 675 11 2 ZTF_g 1633297294115 0 1.8796 73.1686 17.229 26.2037 3.67335e-05 0.0427029 -0.0310524 6.96662e-05 257 30. 0.092683 0.083085 19.3293 26.2037 3 2459387.7972917 675120141 -56.57560178188 71.091393 -0.885252 1.011065 -34.93508618456 132.539993 -0.265357 1.062478 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1198 675 11 2 ZTF_g 1633307744115 0 1.8372 72.4419 17.7 26.1913 3.18836e-05 0.0393266 -0.0293278 6.20798e-05 252 30. 0.101142 0.082534 19.3171 26.1913 1 2459387.8077431 675120141 6.93214195885 79.535797 0.096953 0.952014 -60.58635541048 146.348404 -0.416775 1.064696 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1199 675 11 2 ZTF_g 1636198074115 0 1.8619 86.2273 13.3957 26.3812 2.71253e-05 0.0379347 -0.0381104 4.63401e-05 296 30. 0.097382 0.087199 19.805 26.3812 2 2459390.6980787 675120141 13.31478580829 61.180302 0.242090 0.699267 -2.80070310346 107.825417 -0.026149 1.064500 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 56
 1200 675 11 2 ZTF_g 1636199964115 0 1.877 87.928 13.5542 26.3869 3.30328e-05 0.0422911 -0.0338684 5.52181e-05 301 30. 0.101683 0.088063 19.7881 26.3869 3 2459390.6999653 675120141 -120.96935147624 62.647758 -2.147952 0.706134 -67.169807482 115.835152 -0.583780 1.065769 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 56
 1201 675 11 2 ZTF_r 1636285874115 0 1.5748 216.068 14.1088 26.3689 1.49076e-05 0.0294547 0.119615 2.21762e-05 342 30. 0.087445 0.080056 19.8669 26.3689 2 2459390.7858796 675120241 -204.90407768541 57.913048 -3.935763 1.008242 -112.13846399313 114.715584 -0.984118 1.045540 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1202 675 11 2 ZTF_r 1636303924115 0 1.5529 213.265 14.6586 26.3751 1.98083e-05 0.0340939 0.122036 2.9513e-05 341 30. 0.090567 0.081293 19.8424 26.3751 3 2459390.8039236 675120241 -30.94098858602 57.930695 -0.594128 1.034527 -7.89810878293 117.685036 -0.067564 1.040353 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1203 675 11 2 ZTF_g 1637199144115 0 2.2065 85.2473 8.76816 26.3754 1.76557e-05 0.0315178 -0.0384726 2.77796e-05 325 30. 0.103905 0.087963 20.1106 26.3754 3 2459391.6991435 675120141 51.32348642298 42.554836 1.341597 0.780384 69.55920972045 69.068047 1.013894 1.075691 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 56
 1204 675 11 2 ZTF_g 1637200084115 0 2.1346 85.2975 8.89167 26.3801 2.04896e-05 0.0338871 -0.0482701 3.1799e-05 325 30. 0.092633 0.078097 20.1456 26.3801 1 2459391.700081 675120141 -6.30922676748 42.885906 -0.163650 0.758070 -80.15183080798 71.230072 -1.132831 1.068956 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 56
 1205 675 11 2 ZTF_r 1637258984115 0 2.059 215.795 11.7697 26.3631 1.66498e-05 0.0313074 0.127301 2.48684e-05 344 30. 0.096526 0.089213 19.8737 26.3631 1 2459391.7589815 675120241 -64.90205789734 52.591656 -1.372766 1.137482 -95.32505228832 95.954895 -1.000127 1.052192 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1206 675 11 2 ZTF_r 1637259914115 0 1.9957 212.367 12.139 26.371 1.49984e-05 0.0296672 0.124146 2.24843e-05 343 30. 0.093576 0.086463 19.8462 26.371 3 2459391.759919 675120241 -101.16959116444 50.957542 -2.208494 1.084112 41.2715636443 94.517586 0.439596 1.048137 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1207 675 11 2 ZTF_i 1637343394115 0 2.311 281.683 11.8251 25.7836 5.8663e-06 0.0281248 0.189715 2.13945e-05 344 30. 0.10861 0.095028 19.1636 25.7836 2 2459391.8433912 675120341 -58.70111835915 55.020996 -1.186787 1.024767 -70.59966419967 95.949219 -0.740758 1.059211 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 1208 675 11 2 ZTF_r 1638197434115 0 1.5526 213.733 6.9921 26.3814 1.32852e-05 0.0277609 0.11609 1.97246e-05 342 30. 0.09304 0.087257 20.6548 26.3814 3 2459392.6974306 675120241 -86.4912881138 24.109335 -3.990634 1.523365 9.31012179406 47.615913 0.196842 1.041309 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1209 675 11 2 ZTF_g 1638239434115 0 1.7851 81.7987 9.10496 26.3351 1.60424e-05 0.030633 -0.0489548 2.44157e-05 338 30. 0.097504 0.080418 20.2246 26.3351 3 2459392.7394329 675120141 -24.81203317161 37.406036 -0.737863 1.024655 16.10576971433 70.853836 0.228841 1.058661 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1210 675 11 2 ZTF_r 1639221384115 0 1.6869 213.517 7.07642 26.3557 1.35485e-05 0.0282211 0.119857 2.0292e-05 340 30. 0.096881 0.082053 20.5752 26.3557 3 2459393.7213889 675120241 -183.30273474717 27.202063 -7.495868 1.274406 -181.59081839033 53.431873 -3.421438 1.043046 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1211 675 11 2 ZTF_r 1639222334115 0 1.7239 212.844 6.96634 26.3719 1.40668e-05 0.0287874 0.122018 2.11119e-05 341 30. 0.090518 0.081368 20.592 26.3719 1 2459393.722338 675120241 -54.52049792883 23.971598 -2.529983 1.434004 -23.30151495612 46.708252 -0.502234 1.044541 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 1212 675 11 2 ZTF_g 1639267774115 0 1.9914 79.5835 8.72282 26.297 2.02763e-05 0.0343626 -0.0368767 3.13915e-05 332 30. 0.100775 0.084999 20.1489 26.297 1 2459393.7677778 675120141 -11.26201028754 39.525421 -0.316953 0.997765 99.94827163999 69.993927 1.437574 1.068987 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1213 675 11 2 ZTF_g 1639268724115 0 2.3089 80.0744 8.68811 26.3014 2.2665e-05 0.0360837 -0.0315717 3.56688e-05 322 30. 0.105627 0.085256 20.0076 26.3014 3 2459393.7687269 675120141 -48.84982393587 42.758297 -1.270859 0.978698 -57.5390114474 72.208763 -0.802209 1.072858 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 1214 675 11 2 ZTF_g 1640217514115 0 1.6253 70.3522 5.95518 26.1611 2.00726e-05 0.0338886 -0.069785 2.97321e-05 336 30. 0.102641 0.078187 20.5816 26.1611 3 2459394.7175116 675120141 -96.40024606876 22.505539 -4.764787 0.818596 -116.54101754168 39.040642 -3.005226 1.051735 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 56
 1215 675 11 2 ZTF_i 1640267844115 0 1.4431 251.339 8.09634 25.674 5.7387e-06 0.0279112 0.183714 2.06441e-05 345 30. 0.093313 0.082119 19.7853 25.674 2 2459394.7678472 675120341 -37.08653179487 35.203724 -1.171878 1.036862 -23.69611232017 71.650864 -0.332944 1.035155 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
