MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58459.428168  18.055  0.079   218   17 o  0   0.76  69.73729 -20.66225  2806.76 10312.96 3.60 3.15 -82.2 -0.402 19.25 21.00 01a58459o0531o
58459.429086  17.936  0.070   243   17 o  0   1.10  69.73729 -20.66225  2752.07 10239.16 3.68 3.12 -82.9 -0.411 19.21 20.97 01a58459o0533o
58459.431852  17.911  0.070   249   17 o  0   0.95  69.73729 -20.66225  8585.21   596.26 3.32 3.10 -85.4 -0.416 19.21 20.89 01a58459o0539o
58459.445591  18.114  0.083   206   17 o  0   0.97  69.73729 -20.66225  2740.71 10423.90 3.55 3.14 -80.9 -0.402 19.19 20.83 01a58459o0568o
58463.424867  18.067  0.098   215   21 o  0   1.14  69.73729 -20.66225  4573.70  6457.31 3.68 3.64 -48.6 -0.393 18.68 20.73 01a58463o0423o
58465.405650  18.094  0.060   210   13 o  0   1.34  69.73729 -20.66225  5647.66   116.62 2.29 2.10  47.2 -0.480 19.61 21.03 02a58465o0485o
58465.406107  17.939  0.050   242   12 o  0   1.76  69.73729 -20.66225  5629.83    77.34 2.26 2.06  44.9 -0.483 19.64 21.02 02a58465o0486o
58465.414799  17.939  0.050   242   12 o  0   1.31  69.73729 -20.66225  9423.33  9832.01 2.42 2.16  45.3 -0.454 19.62 21.05 02a58465o0505o
58465.421674  17.892  0.051   253   13 o  0   1.06  69.73729 -20.66225  9459.42  9871.78 2.42 2.04  46.2 -0.461 19.64 21.10 02a58465o0520o
58465.422130  18.038  0.059   221   13 o  0   1.04  69.73729 -20.66225  5682.36   159.21 2.27 2.07  37.0 -0.484 19.67 21.11 02a58465o0521o
58465.423503  18.015  0.053   226   12 o  0   1.20  69.73729 -20.66225  9405.32  9792.80 2.36 2.12  46.9 -0.452 19.63 21.10 02a58465o0524o
58465.428990  17.943  0.051   241   12 o  0   1.21  69.73729 -20.66225  9494.96  9753.98 2.50 2.15  50.1 -0.447 19.56 21.10 02a58465o0536o
58465.429448 -22.863 73.682    -3  191 o  0   0.03  69.73729 -20.66225  5700.70    41.63 2.28 2.10  48.9 -0.481 19.63 21.13 02a58465o0537o
58467.406678  18.211  0.092   189   17 o  0   1.11  69.73729 -20.66225  6613.67 10228.46 3.94 3.62 -67.1 -0.381 19.11 20.90 01a58467o0482o
58467.410366  18.001  0.071   229   16 o  0   0.92  69.73729 -20.66225  2805.48   562.67 3.49 2.95   2.1 -0.404 19.10 20.87 01a58467o0490o
58467.414975  18.217  0.085   188   16 o  0   1.35  69.73729 -20.66225  6637.18 10300.83 3.97 3.49 -75.3 -0.384 19.16 20.94 01a58467o0500o
58467.418666  18.156  0.075   198   15 o  0   1.06  69.73729 -20.66225  2829.45   635.17 3.16 3.03  11.3 -0.416 19.18 20.91 01a58467o0508o
58467.426048  18.179  0.091   194   18 o  0   0.86  69.73729 -20.66225  6586.79 10267.01 3.94 3.27 -76.2 -0.405 19.19 21.02 01a58467o0524o
58467.426973  17.967  0.070   236   16 o  0   1.08  69.73729 -20.66225  2778.73   589.92 4.22 3.29  -2.8 -0.369 19.07 21.01 01a58467o0526o
58467.431119  18.047  0.074   219   16 o  0   1.20  69.73729 -20.66225  6572.04 10405.80 4.18 3.63 -77.7 -0.369 19.10 21.13 01a58467o0535o
58467.434809  17.999  0.072   229   16 o  0   0.95  69.73729 -20.66225  2765.20   739.60 3.75 3.58   7.8 -0.385 19.07 21.15 01a58467o0543o
58469.430856  18.187  0.070   193   14 o  0   1.40  69.73729 -20.66225  7604.04  4009.27 2.52 2.26 -63.3 -0.416 19.15 20.06 02a58469o0534o
58469.440118  18.013  0.067   226   15 o  0   0.92  69.73729 -20.66225  7588.39  3971.28 2.32 2.14 -71.6 -0.433 19.21 20.04 02a58469o0554o
58469.449813  18.052  0.068   218   15 o  0   1.15  69.73729 -20.66225  7642.70  4048.86 2.29 2.09 -71.7 -0.448 19.23 20.02 02a58469o0575o
58469.459006  18.129  0.079   204   16 o  0   1.02  69.73729 -20.66225  7662.34  3933.02 2.32 2.11 -71.0 -0.436 19.20 20.03 02a58469o0595o
58471.410163  18.127  0.128   204   26 o  0   1.06  69.73729 -20.66225  8462.14  2517.88 3.67 2.93 -85.2 -0.420 18.55 19.68 01a58471o0416o
58471.418943  18.366  0.180   164   29 o  0   0.96  69.73729 -20.66225  8484.43  2591.85 3.89 3.35 -89.8 -0.397 18.47 19.69 01a58471o0435o
58471.427720  18.162  0.120   197   24 o  0   1.17  69.73729 -20.66225  8432.43  2548.55 3.70 3.13 -87.3 -0.398 18.56 19.69 01a58471o0454o
58471.436489  18.064  0.126   216   27 o  0   1.06  69.73729 -20.66225  8400.33  2699.83 3.97 3.23  89.2 -0.394 18.50 19.67 01a58471o0473o
58473.409350  18.262  0.165   180   30 o  0   0.86  69.73729 -20.66225  1777.00  5907.23 2.24 2.18 -53.2 -0.432 18.45 18.82 02a58473o0481o
58473.417178  17.899  0.109   252   27 o  0   1.14  69.73729 -20.66225  1758.69  5869.72 2.43 2.32 -56.3 -0.421 18.41 18.81 02a58473o0498o
58473.425909  18.263  0.177   180   32 o  0   0.95  69.73729 -20.66225  1813.26  5948.40 2.46 2.25 -58.5 -0.412 18.41 18.80 02a58473o0517o
58473.434221  17.901  0.120   251   30 o  0   1.02  69.73729 -20.66225  1851.37  5832.76 2.55 2.41 -59.7 -0.403 18.37 18.78 02a58473o0535o
58475.420327  17.971  0.150   235   35 o  0   1.09  69.73729 -20.66225  2763.27  2644.57 3.41 3.01   1.0 -0.431 18.17 19.15 01a58475o0504o
58475.431858  18.143  0.155   201   31 o  0   1.30  69.73729 -20.66225  2785.79  2729.46 3.30 3.07  10.0 -0.432 18.14 19.12 01a58475o0529o
58475.443854  18.738  0.306   116   36 o  0   1.02  69.73729 -20.66225  2733.70  2698.80 3.47 2.98   4.6 -0.435 18.05 19.06 01a58475o0555o
58475.447538  17.887  0.133   254   34 o  0   1.34  69.73729 -20.66225  2718.14  2830.24 3.47 3.16   4.5 -0.436 18.03 19.05 01a58475o0563o
58479.385824  18.215  0.124   188   23 o  0   1.01  69.73729 -20.66225 10332.98  8346.71 4.54 3.48 -79.1 -0.332 18.90 20.32 01a58479o0400o
58479.387668  18.275  0.113   178   20 o  0   1.04  69.73729 -20.66225   819.39  8421.30 3.29 3.24 -21.4 -0.376 18.90 20.33 01a58479o0404o
58479.394130  18.194  0.124   192   24 o  0   1.09  69.73729 -20.66225 10356.02  8419.19 4.45 3.86 -73.0 -0.317 18.83 20.29 01a58479o0418o
58479.395971  18.306  0.105   173   18 o  0   1.30  69.73729 -20.66225   842.78  8493.06 3.29 3.16 -20.5 -0.392 18.94 20.32 01a58479o0422o
58479.401968  18.082  0.114   212   24 o  0   1.08  69.73729 -20.66225 10304.13  8371.14 5.12 3.75 -76.6 -0.294 18.90 20.26 01a58479o0435o
58479.403823  18.007  0.097   228   22 o  0   0.87  69.73729 -20.66225   792.32  8447.55 3.37 3.26  -1.0 -0.381 18.87 20.31 01a58479o0439o
58479.410325  17.946  0.110   241   26 o  0   1.18  69.73729 -20.66225 10289.91  8521.74 5.40 4.09 -74.6 -0.269 18.79 20.22 01a58479o0453o
58479.412178  18.238  0.106   184   20 o  0   1.23  69.73729 -20.66225   777.19  8597.72 3.31 3.09  89.3 -0.393 18.89 20.23 01a58479o0457o
58483.410361  18.184  0.076   193   15 o  0   0.82  69.73729 -20.66225  4775.47  4637.94 3.21 3.12   9.8 -0.418 19.26 21.18 01a58483o0007o
58483.418218  18.147  0.067   200   13 o  0   1.07  69.73729 -20.66225  4706.63  4592.88 3.19 3.09  19.8 -0.489 19.27 21.23 01a58483o0024o
58483.426539  18.219  0.071   187   13 o  0   1.11  69.73729 -20.66225  4690.60  4741.29 3.20 3.00  87.6 -0.428 19.30 21.16 01a58483o0042o
58485.389342 -22.674 13.304    -3   41 c  0   0.15  69.73729 -20.66225    41.69  3934.89 2.48 2.43  44.1 -0.389 19.62 21.66 02a58485o0424c
58485.398072  17.848  0.040   264   11 c  0   1.09  69.73729 -20.66225  9532.23  3990.34 2.79 2.57 -67.2 -0.400 19.58 21.69 02a58485o0443c
58485.407315  17.781  0.038   280   11 c  0   1.43  69.73729 -20.66225  9514.14  3952.84 2.75 2.57 -75.0 -0.420 19.60 21.70 02a58485o0463c
58485.407773  17.849  0.040   263   11 c  0   1.13  69.73729 -20.66225    98.64  3976.10 2.48 2.39  49.4 -0.408 19.60 21.67 02a58485o0464c
58485.416515  17.855  0.042   262   11 c  0   1.18  69.73729 -20.66225  9568.80  4030.72 2.68 2.50 -67.8 -0.415 19.65 21.69 02a58485o0483c
58485.416973  17.785  0.035   279   10 c  0   1.22  69.73729 -20.66225   118.41  3859.69 2.44 2.33  51.2 -0.412 19.63 21.65 02a58485o0484c
58485.425744  17.979  0.044   234   10 c  0   1.30  69.73729 -20.66225  9590.01  3914.12 2.80 2.58 -66.1 -0.409 19.60 21.69 02a58485o0503c
58487.378717  18.103  0.091   208   19 o  0   0.95  69.73729 -20.66225 10485.91  4518.24 3.62 3.09 -81.4 -0.437 19.26 21.13 01a58487o0404o
58487.387800  18.059  0.060   217   13 o  0   1.35  69.73729 -20.66225   849.75  4622.34 2.98 2.82 -82.3 -0.457 19.33 21.21 01a58487o0423o
58487.388261  18.370  0.127   163   21 o  0   1.23  69.73729 -20.66225 10507.06  4595.35 3.95 2.79 -84.3 -0.460 19.33 21.16 01a58487o0424o
58487.397881  18.419  0.092   156   14 o  0   1.07  69.73729 -20.66225   872.52  4700.51 3.20 3.09 -53.2 -0.425 19.25 21.18 01a58487o0444o
58487.398343  18.023  0.075   224   17 o  0   1.17  69.73729 -20.66225 10454.68  4556.64 4.12 3.10 -83.8 -0.432 19.23 21.15 01a58487o0445o
58487.406656  18.138  0.062   202   12 o  0   1.31  69.73729 -20.66225   819.66  4657.72 2.99 2.92 -15.2 -0.443 19.33 21.19 01a58487o0463o
58487.407115  18.203  0.095   190   18 o  0   0.85  69.73729 -20.66225 10437.87  4707.16 4.20 3.02 -84.2 -0.442 19.25 21.16 01a58487o0464o
58487.415932  18.175  0.072   195   14 o  0   0.98  69.73729 -20.66225   804.31  4810.02 3.08 3.02 -18.1 -0.435 19.28 21.19 01a58487o0483o
58491.357942  18.267  0.067   179   12 o  0   1.28  69.73729 -20.66225  4687.79  8361.41 3.27 3.02 -82.0 -0.420 19.32 21.37 01a58491o0358o
58491.366238  18.226  0.071   186   13 o  0   1.05  69.73729 -20.66225  4710.18  8433.09 3.35 3.06 -86.3 -0.418 19.29 21.37 01a58491o0376o
58491.374096  18.189  0.064   192   12 o  0   1.16  69.73729 -20.66225  4657.90  8386.86 3.25 2.92 -86.5 -0.431 19.36 21.39 01a58491o0393o
58491.382403  18.137  0.065   202   13 o  0   1.15  69.73729 -20.66225  4642.59  8536.49 3.38 2.95  89.1 -0.416 19.33 21.38 01a58491o0411o
58493.350732  17.868  0.043   259   11 c  0   0.95  69.73729 -20.66225  1822.37  2027.69 2.77 2.63  75.2 -0.394 19.53 21.70 02a58493o0334c
58493.358619  17.831  0.038   268   10 c  0   1.34  69.73729 -20.66225  1786.41  1988.05 2.57 2.46  71.4 -0.389 19.59 21.69 02a58493o0351c
58493.366514  17.913  0.041   248   10 c  0   1.14  69.73729 -20.66225  1859.85  2067.71 2.60 2.45  79.3 -0.391 19.61 21.66 02a58493o0368c
58493.374855  17.893  0.044   253   11 c  0   1.02  69.73729 -20.66225  1876.61  1951.08 2.70 2.53  76.5 -0.390 19.55 21.64 02a58493o0386c
58495.362216  18.275  0.079   178   14 o  0   1.06  69.73729 -20.66225  6578.21  6466.97 3.36 2.89 -80.3 -0.417 19.28 20.94 01a58495o0364o
58495.371449  18.235  0.083   184   15 o  0   0.95  69.73729 -20.66225  6599.02  6542.03 3.43 2.89 -85.1 -0.416 19.22 20.95 01a58495o0384o
58495.380714  18.191  0.088   192   17 o  0   0.74  69.73729 -20.66225  6546.64  6500.95 3.45 2.91 -87.2 -0.419 19.25 20.91 01a58495o0404o
58495.389956  18.266  0.083   179   15 o  0   0.96  69.73729 -20.66225  6531.00  6652.51 3.42 2.84 -84.5 -0.424 19.29 20.94 01a58495o0424o
58497.346571  18.218  0.084   187   16 o  0   1.21  69.73729 -20.66225  1818.65    66.98 1.91 1.70  54.0 -0.521 19.30 20.36 02a58497o0330o
58497.349786  18.035  0.070   222   16 o  0   1.34  69.73729 -20.66225  5465.77  9822.89 2.40 2.30  45.5 -0.421 19.24 20.31 02a58497o0337o
58497.358154  18.067  0.072   216   16 o  0   1.11  69.73729 -20.66225  5448.20  9784.62 2.37 2.29  70.4 -0.425 19.29 20.31 02a58497o0355o
58497.362300  18.130  0.069   203   14 o  0   1.16  69.73729 -20.66225  1855.91   108.42 2.03 1.74  76.8 -0.476 19.17 20.34 02a58497o0364o
58497.365576  18.067  0.083   215   18 o  0   0.78  69.73729 -20.66225  5502.74  9864.35 2.30 2.17  74.7 -0.447 19.28 20.30 02a58497o0371o
58497.373951  18.135  0.067   202   14 o  0   1.56  69.73729 -20.66225  5521.46  9747.58 2.32 2.23  89.6 -0.443 19.27 20.28 02a58497o0389o
58499.337253  18.059  0.094   217   20 o  0   1.27  69.73729 -20.66225  2797.57  4515.80 3.28 3.16  53.2 -0.432 18.79 20.08 01a58499o0306o
58499.345083  18.247  0.101   182   18 o  0   1.26  69.73729 -20.66225  2837.94  4585.35 3.08 3.06  22.6 -0.445 18.81 20.07 01a58499o0323o
58499.352467  18.094  0.107   210   22 o  0   0.98  69.73729 -20.66225  2767.17  4537.96 3.16 3.04  70.5 -0.433 18.83 20.06 01a58499o0339o
58499.360317  18.239  0.110   184   20 o  0   0.88  69.73729 -20.66225  2751.89  4684.88 3.09 2.91  76.6 -0.447 18.84 20.05 01a58499o0356o
58501.333270  18.148  0.119   200   24 o  0   0.83  69.73729 -20.66225  3599.81  7865.96 2.12 2.10  50.7 -0.464 18.80 19.18 02a58501o0196o
58501.339225  18.140  0.114   201   23 o  0   1.23  69.73729 -20.66225  3582.86  7826.22 2.15 2.08  30.7 -0.490 18.74 19.17 02a58501o0209o
58501.346135  18.079  0.110   213   23 o  0   1.19  69.73729 -20.66225  3638.38  7904.50 2.05 2.01  10.7 -0.500 18.77 19.16 02a58501o0224o
58501.354052  18.125  0.110   204   22 o  0   1.33  69.73729 -20.66225  3677.16  7788.24 2.13 2.08 -86.5 -0.498 18.74 19.16 02a58501o0239o
58503.352867  18.375  0.328   162   53 o  0   1.05  69.73729 -20.66225  2762.60  8498.05 3.14 2.86 -77.0 -0.448 18.28 19.11 01a58503o0334o
58503.360271  18.700  0.486   120   58 o  0   1.01  69.73729 -20.66225  2782.24  8566.03 3.42 2.90 -84.3 -0.432 18.26 19.07 01a58503o0350o
58503.368140  18.746  0.510   115   59 o  0   1.16  69.73729 -20.66225  2728.51  8519.90 3.42 2.88 -85.6 -0.433 18.24 19.04 01a58503o0367o
58503.375533  18.891  0.646   101   65 o  0   1.05  69.73729 -20.66225  2711.85  8665.53 3.51 2.91 -84.7 -0.432 18.22 19.00 01a58503o0383o
58504.398145  18.357  0.613   165  101 o  0   1.02  69.73729 -20.66225  6614.54  8638.77 4.65 3.88 -76.0 -0.357 17.80 18.80 01a58504o0415o
58504.407011  18.565  0.729   136   99 o  0   1.15  69.73729 -20.66225  6632.11  8709.45 4.35 3.70 -76.8 -0.373 17.85 18.74 01a58504o0433o
58504.415258  19.444  2.083    61  126 o  0   0.88  69.73729 -20.66225  6576.22  8660.22 4.43 3.80 -77.0 -0.374 17.77 18.68 01a58504o0450o
58504.421258  17.620  0.371   325  120 o  0   1.01  69.73729 -20.66225  6563.71  8796.84 4.53 3.87 -77.0 -0.351 17.72 18.64 01a58504o0462o
58507.307389  17.863  0.165   260   43 o  0   1.10  69.73729 -20.66225  6601.41  8318.70 3.51 2.79 -81.9 -0.427 18.05 19.36 01a58507o0235o
58507.313860  18.513  0.241   143   34 o  0   1.13  69.73729 -20.66225  6623.82  8383.49 3.44 2.78 -81.7 -0.431 18.51 19.81 01a58507o0249o
58511.347147  18.626  0.124   129   16 o  0   0.94  69.73729 -20.66225  1057.36  2797.60 3.52 3.35   2.3 -0.416 19.13 21.16 01a58511o0010o
58511.353149  18.649  0.128   126   16 o  0   1.03  69.73729 -20.66225  1004.26  2720.53 3.31 3.22  62.0 -0.429 19.19 21.25 01a58511o0023o
58511.359155  18.360  0.096   164   16 o  0   0.85  69.73729 -20.66225   990.55  2836.83 3.33 3.12  79.5 -0.428 19.20 21.27 01a58511o0036o
58515.306729  18.633  0.110   128   14 o  0   0.93  69.73729 -20.66225  5015.94 10439.43 3.67 3.07 -76.1 -0.423 19.44 21.53 01a58515o0126o
58515.308111  18.512  0.107   143   15 o  0   0.83  69.73729 -20.66225  1064.24   797.87 3.32 3.04   2.0 -0.428 19.37 21.49 01a58515o0129o
58515.313654  18.516  0.103   142   15 o  0   1.08  69.73729 -20.66225  5035.23 10478.14 3.83 3.23 -77.1 -0.407 19.39 21.51 01a58515o0141o
58515.314574  18.469  0.102   149   15 o  0   0.91  69.73729 -20.66225  1083.99   835.93 3.36 3.05   0.7 -0.423 19.33 21.48 01a58515o0143o
58519.319332  18.609  0.110   131   14 o  0   0.95  69.73729 -20.66225  2991.00  6586.11 3.02 2.95  77.9 -0.450 19.29 21.13 01a58519o0252o
58519.327660 -20.235  0.462   -29   14 o  0   1.13  69.73729 -20.66225  3010.15  6624.08 3.17 3.10  86.4 -0.444 19.23 21.12 01a58519o0270o
58519.335976  18.337  0.080   168   13 o  0   1.20  69.73729 -20.66225  2955.42  6547.44 3.12 3.06   9.1 -0.445 19.22 21.10 01a58519o0288o
58519.344780  18.460  0.102   150   15 o  0   0.96  69.73729 -20.66225  2939.05  6663.15 3.36 3.07 -88.0 -0.442 19.20 21.09 01a58519o0307o
58523.325608  18.500  0.111   145   16 o  0   0.93  69.73729 -20.66225  8710.72  4659.72 3.82 2.93 -85.2 -0.433 19.20 20.90 01a58523o0122o
58527.289377  18.439  0.132   153   20 o  0   1.04  69.73729 -20.66225  6897.16   704.26 3.10 2.89  86.0 -0.464 18.79 20.13 01a58527o0157o
58527.296313  18.517  0.127   142   18 o  0   1.29  69.73729 -20.66225  6916.47   742.17 3.07 2.98   7.1 -0.447 18.88 20.11 01a58527o0172o
58527.304139  18.455  0.118   151   18 o  0   1.66  69.73729 -20.66225  6861.13   663.59 3.14 2.83  85.8 -0.471 18.80 20.11 01a58527o0189o
58527.311517  18.369  0.122   163   20 o  0   1.31  69.73729 -20.66225  6844.78   781.53 3.06 2.79  86.7 -0.475 18.82 20.10 01a58527o0205o
58527.312439  18.385  0.183   161   29 o  0   1.06  69.73729 -20.66225  1144.47 10502.51 4.12 3.44 -84.2 -0.402 18.84 20.15 01a58527o0207o
58531.285789  18.768  0.222   113   25 o  0   1.44  69.73729 -20.66225  4954.28  2675.74 2.97 2.68   1.3 -0.473 18.55 19.50 01a58531o0167o
58531.293169  18.338  0.120   168   20 o  0   1.56  69.73729 -20.66225  4973.25  2716.06 2.91 2.70  89.8 -0.465 18.46 19.48 01a58531o0183o
58531.301023  18.285  0.157   176   28 o  0   0.87  69.73729 -20.66225  4920.55  2639.34 3.10 2.86  89.0 -0.452 18.41 19.44 01a58531o0200o
58531.309366  18.301  0.146   174   25 o  0   1.14  69.73729 -20.66225  4907.28  2756.87 3.05 2.80  88.5 -0.453 18.40 19.40 01a58531o0218o
58539.273000  18.705  0.099   120   12 o  0   1.44  69.73729 -20.66225  6937.37  4588.42 3.22 3.02  84.1 -0.439 19.33 21.16 01a58539o0117o
58539.279918  18.651  0.112   126   14 o  0   0.81  69.73729 -20.66225  6956.90  4627.50 3.19 2.97  86.2 -0.438 19.33 21.17 01a58539o0132o
58539.287294  18.690  0.111   121   13 o  0   0.84  69.73729 -20.66225  6902.28  4551.10 3.14 2.96  86.1 -0.440 19.35 21.17 01a58539o0148o
58539.293743  18.590  0.107   133   14 o  0   0.98  69.73729 -20.66225  6886.47  4666.32 3.17 3.07  84.4 -0.435 19.29 21.14 01a58539o0162o
58543.255316  18.561  0.136   137   19 o  0   0.78  69.73729 -20.66225  8802.52  8457.50 3.92 3.70 -80.8 -0.390 19.19 21.04 01a58543o0076o
58543.263215  18.635  0.124   128   16 o  0   1.15  69.73729 -20.66225  8839.67  8496.69 3.77 3.42 -78.0 -0.392 19.23 21.03 01a58543o0093o
58543.270128  18.692  0.139   121   17 o  0   1.09  69.73729 -20.66225  8765.31  8418.93 3.93 3.58 -82.2 -0.382 19.18 21.04 01a58543o0108o
58543.277588  18.716  0.132   118   16 o  0   1.13  69.73729 -20.66225  8747.78  8536.49 3.98 3.49 -79.7 -0.377 19.24 21.03 01a58543o0124o
58547.264353  18.047  1.060   219  232 o  0   0.85  69.73729 -20.66225  8797.28 10375.51 3.10 2.60 -88.9 -0.493 16.29 18.00 01a58547o0114o
58547.269427  19.104  2.077    83  172 o  0   1.19  69.73729 -20.66225  4976.93   684.53 3.70 3.10 -16.0 -0.408 16.61 18.29 01a58547o0125o
58547.271748  21.093 15.000    13  199 o  0   1.11  69.73729 -20.66225  8781.15 10493.98 3.03 2.58  88.1 -0.498 16.65 18.33 01a58547o0130o
58547.276376 -18.147  0.810  -200  162 o  0   1.03  69.73729 -20.66225  4960.57   802.39 3.84 3.27 -15.4 -0.397 16.18 17.88 01a58547o0140o
58551.247482  18.487  0.101   146   15 o  0   1.06  69.73729 -20.66225  6904.50  2650.34 3.51 3.01  -8.7 -0.411 19.22 20.76 01a58551o0077o
58551.256883  18.839  0.142   106   15 o  0   1.00  69.73729 -20.66225  6922.74  2689.36 3.24 2.83 -10.4 -0.426 19.26 20.67 01a58551o0097o
58551.265312  18.466  0.100   149   15 o  0   1.22  69.73729 -20.66225  6866.78  2612.24 3.13 2.79  -8.3 -0.436 19.24 20.55 01a58551o0115o
58551.273688  18.547  0.123   138   17 o  0   1.02  69.73729 -20.66225  6832.91  2728.95 3.41 3.13 -11.4 -0.406 19.11 20.52 01a58551o0133o
58555.237034  18.153  0.725   199  144 o  0   1.28  69.73729 -20.66225  8755.77  6514.14 3.49 2.92   6.0 -0.399 16.70 17.50 01a58555o0052o
58555.246874  18.189  0.282   192   54 o  0   0.97  69.73729 -20.66225  8791.62  6553.68 2.97 2.87  18.8 -0.455 18.27 19.35 01a58555o0073o
58555.256732  17.778  0.516   281  145 o  0   1.00  69.73729 -20.66225  8719.57  6477.51 3.10 2.98  30.5 -0.450 17.32 18.35 01a58555o0094o
58555.266066  17.560  0.724   344  249 o  0   0.97  69.73729 -20.66225  8704.50  6595.52 3.13 3.01  40.1 -0.435 16.48 17.33 01a58555o0114o
58559.237617  18.515  0.221   143   32 o  0   1.06  69.73729 -20.66225  8887.48   720.35 4.72 3.82  -8.9 -0.307 18.45 19.70 01a58559o0004o
58559.239482  18.850  2.304   105  241 o  0   0.02  69.73729 -20.66225  3105.41 10515.28 3.51 3.26 -10.8 -0.394 18.53 19.78 01a58559o0008o
58559.245639  18.514  0.206   143   29 o  0   1.16  69.73729 -20.66225  8819.01   644.76 4.52 3.86 -12.5 -0.336 18.42 19.65 01a58559o0021o
58559.247504  19.389  0.409    64   26 o  0   0.92  69.73729 -20.66225  3053.38 10438.38 3.44 3.33 -69.0 -0.410 18.54 19.74 01a58559o0025o
58559.254078  18.881  0.298   102   30 o  0   0.96  69.73729 -20.66225  8803.75   762.91 3.82 3.42 -14.5 -0.365 18.55 19.60 01a58559o0039o
58564.221569  18.179  0.395   194   77 o  0   1.52  69.73729 -20.66225  6919.34 10454.39 3.00 2.95  17.0 -0.457 17.25 17.81 01a58564o0024o
58564.227129  18.607  0.228   131   30 o  0   0.87  69.73729 -20.66225  6864.74 10376.95 2.75 2.67  44.2 -0.488 18.47 19.26 01a58564o0034o
58564.234527  18.977  0.258    93   24 o  0   0.99  69.73729 -20.66225  6850.23 10494.67 2.69 2.65  77.0 -0.487 18.83 19.78 01a58564o0048o
58565.245151  18.958  0.168    95   16 o  0   0.55  69.73729 -20.66225  5649.66   124.52 2.03 1.81 -81.5 -0.471 19.44 20.51 02a58565o0070o
58565.250737  19.079  0.162    85   14 o  0   1.24  69.73729 -20.66225  9426.75  9837.17 2.47 2.13 -53.5 -0.419 19.41 20.47 02a58565o0082o
58565.253633  18.881  0.133   102   14 o  0   0.98  69.73729 -20.66225  5631.35    85.05 2.10 1.87 -68.9 -0.451 19.36 20.48 02a58565o0088o
58565.259158  19.311  0.219    68   15 o  0   0.90  69.73729 -20.66225  9407.97  9797.70 2.49 2.11 -52.3 -0.417 19.37 20.40 02a58565o0100o
58565.262076  19.015  0.173    90   16 o  0   1.01  69.73729 -20.66225  5685.54   163.32 2.17 2.01 -82.0 -0.431 19.26 20.38 02a58565o0106o
