# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 69.737292 degrees
# Requested input Dec. = -20.66225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 304 4 4 ZTF_r 671454971515 0 2.6763 311.198 7.58748 26.0803 1.09096e-05 0.0307666 0.105805 1.63295e-05 548 30. 0.05673 0.068732 19.8594 26.0803 3 2458425.9549769 304120215 276.31769352813 42.900803 7.164701 1.103972 258.50756368537 68.015656 3.826305 1.063818 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 53 254 13 2 ZTF_g 672376314915 0 2.3851 133.007 5.32611 26.0076 1.23551e-05 0.0336995 -0.0839685 1.9398e-05 588 30. 0.053507 0.058132 20.409 26.0076 1 2458426.8763194 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 55,57
 54 304 4 4 ZTF_g 672377231515 0 2.2577 92.9878 5.22009 25.8574 1.99859e-05 0.0413677 -0.102588 3.14788e-05 530 30. 0.05137 0.065555 20.2439 25.8574 3 2458426.8772338 304120115 362.04705422461 25.454779 15.821603 1.000156 331.39113861487 44.252792 7.539029 1.028524 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 55 254 13 2 ZTF_g 672392764915 0 2.3143 146.698 5.09416 26.1166 1.27779e-05 0.0344072 -0.0866544 1.99181e-05 592 30. 0.050951 0.057405 20.5525 26.1166 3 2458426.8927662 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 56 254 13 2 ZTF_r 672397624915 0 2.1418 259.794 6.84152 26.0506 1.07889e-05 0.0314158 0.0908427 1.64059e-05 597 30. 0.05036 0.052763 20.1571 26.0506 1 2458426.8976273 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 57 254 13 2 ZTF_r 672399454915 0 2.0619 265.155 7.03283 26.071 7.25e-06 0.0257821 0.0942311 1.10302e-05 594 30. 0.047617 0.054043 20.1711 26.071 3 2458426.899456 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 58 304 4 4 ZTF_r 672399911515 0 1.8314 301.266 6.59821 26.0488 7.1975e-06 0.0249846 0.0989816 1.06614e-05 550 30. 0.043979 0.047328 20.3548 26.0488 3 2458426.899919 304120215 335.89434663835 26.479824 14.110500 1.126439 354.96682203064 49.194107 7.264235 1.032230 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 59 304 4 4 ZTF_g 673402961515 0 3.4571 85.1594 5.00848 25.7231 2.44648e-05 0.0414683 -0.0436126 4.77412e-05 417 30. 0.061351 0.08038 19.6976 25.7231 3 2458427.902963 304120115 272.07984916246 38.394352 7.882861 0.950480 341.99158897182 51.193695 6.725338 1.125847 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 60 254 13 2 ZTF_g 673403424915 0 4.0238 110.767 5.14574 25.7849 3.60366e-05 0.0490392 -0.0400121 7.62861e-05 411 30. 0.067197 0.081947 19.5873 25.7849 3 2458427.9034259 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 61 254 13 2 ZTF_r 673439784915 0 2.398 171.55 8.78192 25.5988 3.12172e-05 0.0539346 0.0988605 4.78472e-05 593 30. 0.055518 0.064462 19.2358 25.5988 3 2458427.9397801 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 62 304 4 4 ZTF_r 673440241515 0 2.4608 188.21 8.63957 25.526 1.73435e-05 0.0387645 0.115704 2.57532e-05 549 30. 0.053575 0.062764 19.2762 25.526 3 2458427.9402431 304120215 211.15771844088 47.796562 4.914339 0.970244 134.85406411934 78.966400 1.719242 1.059924 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 63 304 4 4 ZTF_g 674313731515 0 2.5602 120.803 3.90424 26.1059 1.1804e-05 0.0321499 -0.0597215 1.78704e-05 544 30. 0.051728 0.074729 20.631 26.1059 3 2458428.8137384 304120115 467.25886129714 24.441862 21.265621 1.096303 492.88767912286 37.507359 13.229600 1.045047 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 64 304 4 4 ZTF_g 674329891515 0 2.1094 122.759 3.87682 26.1294 8.5221e-06 0.0272553 -0.0693229 1.27689e-05 546 30. 0.04478 0.068342 20.8947 26.1294 1 2458428.8298958 304120115 454.2549617891 20.220308 24.990026 1.043909 498.2339953753 32.728489 15.325780 1.032404 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 65 304 4 4 ZTF_r 674357141515 0 2.3367 313.173 5.13665 26.0768 8.0435e-06 0.0264503 0.102693 1.20153e-05 547 30. 0.042494 0.057026 20.4066 26.0768 1 2458428.8571412 304120215 297.20420608735 26.627314 12.416020 1.206810 235.87706837334 43.752861 5.427433 1.047534 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 66 254 13 2 ZTF_r 675376674915 0 1.7474 271.701 5.7523 26.0756 7.6591e-06 0.026516 0.0972308 1.16318e-05 595 30. 0.041381 0.059784 20.5141 26.0756 3 2458429.8766782 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 67 304 4 4 ZTF_r 675382651515 0 1.4869 311.743 5.3796 26.0621 7.1753e-06 0.0249875 0.103719 1.07106e-05 549 30. 0.05432 0.060687 20.5289 26.0621 3 2458429.8826505 304120215 340.95851433935 25.306932 14.987073 0.994632 356.35360000122 47.141376 7.610165 1.032690 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 68 254 13 2 ZTF_r 675383104915 0 1.6101 269.525 5.68266 26.0757 7.2827e-06 0.0258368 0.0990214 1.11114e-05 596 30. 0.04046 0.064093 20.5462 26.0757 1 2458429.8831019 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 69 254 13 2 ZTF_g 675418284915 0 2.2712 152.817 4.1627 26.1202 1.0702e-05 0.0314789 -0.0502561 1.65341e-05 591 30. 0.047431 0.064003 20.7404 26.1202 3 2458429.918287 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 70 304 4 4 ZTF_g 675418731515 0 1.9004 123.968 3.89782 26.1131 8.4856e-06 0.0271366 -0.0405736 1.27852e-05 547 30. 0.045812 0.060168 20.8223 26.1131 3 2458429.9187384 304120115 551.61307297844 23.001131 26.677197 1.013852 553.43724133763 37.106152 15.015427 1.037036 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 71 254 13 2 ZTF_g 675420564915 0 2.1863 151.399 4.15937 26.1189 1.22291e-05 0.0337361 -0.0512083 1.89814e-05 591 30. 0.045037 0.062257 20.7436 26.1189 1 2458429.9205671 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 72 304 4 4 ZTF_g 676361251515 0 2.0793 125.589 3.68709 26.1579 9.5281e-06 0.0289311 -0.0782495 1.43504e-05 547 30. 0.04475 0.063535 20.8676 26.1579 1 2458430.86125 304120115 597.60654829202 22.033953 30.170168 1.261555 686.39752020957 34.911888 19.793270 1.034552 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 73 254 13 2 ZTF_g 676376034915 0 2.8293 156.839 3.92695 26.1914 1.31228e-05 0.0347051 -0.0979255 2.01133e-05 591 30. 0.056302 0.058679 20.6616 26.1914 3 2458430.8760301 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 74 304 4 4 ZTF_g 676403421515 0 2.5809 125.491 3.75109 26.146 1.04836e-05 0.0303212 -0.0560394 1.58179e-05 544 30. 0.048807 0.065134 20.6968 26.146 3 2458430.9034259 304120115 598.01872244114 25.341116 26.250879 1.004369 701.27285894732 37.432869 18.860321 1.057714 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 75 304 4 4 ZTF_r 676455521515 0 2.1432 305.377 5.78771 26.0491 6.8657e-06 0.0245305 0.118491 1.03538e-05 545 30. 0.043236 0.056095 20.331 26.0491 3 2458430.9555208 304120215 387.42399924525 29.912827 14.407342 0.992764 439.09246101194 50.195637 8.806538 1.046588 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 76 254 13 2 ZTF_r 676456454915 0 2.6136 267.895 6.43622 26.1089 7.9859e-06 0.0270669 0.0867916 1.21282e-05 593 30. 0.051652 0.059136 20.0396 26.1089 3 2458430.9564583 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 77 304 4 4 ZTF_r 677334501515 8 6.0679 274.379 7.4433 25.9995 3.56782e-05 0.0441085 0.110667 6.0648e-05 335 30. 0.124245 0.122978 19.0013 25.9995 1 2458431.8345023 304120215 252.00706806578 87.896873 3.189291 0.948741 265.83946888203 99.399063 2.692479 1.545126 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 78 304 4 4 ZTF_r 677338361515 8 5.0763 287.458 7.37342 26.0156 3.22604e-05 0.0480652 0.111467 5.06976e-05 449 30. 0.080079 0.093745 19.2033 26.0156 3 2458431.8383681 304120215 409.34349845413 79.602875 5.720236 0.924841 454.84725258425 91.849091 4.985468 1.317733 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 79 254 13 2 ZTF_r 677354754915 8 5.0601 252.138 7.83296 26.0229 3.23865e-05 0.0488737 0.111699 5.32107e-05 471 30. 0.086419 0.109164 19.1333 26.0229 3 2458431.8547569 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 80 304 4 4 ZTF_g 677412231515 0 4.4673 109.087 5.24582 26.0272 2.50979e-05 0.040289 -0.0387875 5.06834e-05 386 30. 0.07162 0.094699 19.7017 26.0272 3 2458431.9122338 304120115 456.85277922497 49.728794 10.219347 1.022389 509.79841236154 59.328949 8.650617 1.215152 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 81 254 13 2 ZTF_g 677412684915 8 4.9136 137.106 5.55998 26.031 3.16486e-05 0.042196 -0.0464086 7.39057e-05 355 30. 0.073542 0.090668 19.5518 26.031 3 2458431.9126852 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 82 304 4 4 ZTF_g 677417601515 0 3.9749 110.737 5.24415 26.0268 2.61935e-05 0.0433752 -0.0310399 5.00808e-05 422 30. 0.068611 0.08205 19.8144 26.0268 1 2458431.9176042 304120115 577.0560527394 43.806408 14.653291 1.037077 650.76046284132 54.280663 12.069553 1.163323 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 83 254 13 2 ZTF_r 678376054915 0 2.2664 270.74 7.4648 26.1008 6.4163e-06 0.0244496 0.0888694 9.78571e-06 599 30. 0.050065 0.062363 20.0635 26.1008 1 2458432.8760532 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 84 254 13 2 ZTF_r 678379614915 0 2.559 270.098 7.46172 26.1056 7.0008e-06 0.0255416 0.079518 1.06565e-05 599 30. 0.057079 0.057069 19.9868 26.1056 3 2458432.8796181 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 85 304 4 4 ZTF_r 678381971515 0 1.9025 314.089 7.10603 26.0803 7.8016e-06 0.0260468 0.104333 1.1654e-05 551 30. 0.045641 0.055537 20.2402 26.0803 1 2458432.8819792 304120215 480.44295035198 31.039614 17.217905 1.059767 465.44173116148 55.028561 8.515151 1.038413 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 86 304 4 4 ZTF_r 678396891515 0 2.1056 313.584 7.36847 26.069 9.7493e-06 0.0290906 0.116897 1.4458e-05 553 30. 0.049882 0.063657 20.1017 26.069 3 2458432.8968981 304120215 463.83164784648 35.293026 14.619290 1.056465 360.0842419133 59.760983 6.065989 1.044097 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 87 254 13 2 ZTF_g 678432234915 0 2.8233 149.616 5.67125 26.1284 1.58507e-05 0.0376565 -0.0695922 2.60626e-05 566 30. 0.057235 0.065927 20.1975 26.1284 3 2458432.9322338 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 88 304 4 4 ZTF_g 678432681515 0 2.4662 121.062 5.33263 26.1003 1.26241e-05 0.033124 -0.0371509 1.96805e-05 537 30. 0.050398 0.068296 20.3527 26.1003 3 2458432.9326852 304120115 505.29235999928 31.221258 18.003094 1.135783 541.47435506496 48.760937 11.179465 1.057312 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 89 254 13 2 ZTF_g 678433134915 0 2.5061 148.31 5.67017 26.1132 1.6371e-05 0.0386869 -0.0608515 2.63624e-05 578 30. 0.051008 0.068236 20.2807 26.1132 1 2458432.9331366 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 90 304 4 4 ZTF_r 680333911515 0 4.2207 306.814 6.88378 26.0728 1.96993e-05 0.0408605 0.109106 2.98058e-05 535 30. 0.072661 0.081529 19.5082 26.0728 1 2458434.833912 304120215 376.54022878727 59.706234 7.015304 0.956496 400.07824698807 73.200760 5.502304 1.176636 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 91 304 4 4 ZTF_g 680392161515 0 3.9529 121.812 5.07703 26.1363 2.59054e-05 0.0436994 -0.0494232 4.90086e-05 447 30. 0.081262 0.075362 19.9584 26.1363 3 2458434.8921644 304120115 582.43072377943 43.780884 14.798393 1.027207 679.31097052939 54.576523 12.530776 1.149331 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 92 304 4 4 ZTF_g 680393991515 0 3.9275 121.388 5.08294 26.1352 2.20517e-05 0.0401484 -0.0485584 4.17549e-05 440 30. 0.07091 0.074002 19.971 26.1352 1 2458434.8939931 304120115 707.85487074835 40.953411 19.226887 1.055525 806.28162188725 50.522778 16.066259 1.169216 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 93 254 13 2 ZTF_g 680394454915 0 3.8881 152.025 5.3715 26.1232 2.28023e-05 0.0417283 -0.043075 4.50295e-05 481 30. 0.067173 0.068715 19.9035 26.1232 3 2458434.894456 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 94 304 4 4 ZTF_g 681401291515 8 5.728 115.613 5.12688 26.1622 3.69368e-05 0.0423155 -0.0497611 8.38586e-05 301 30. 0.078062 0.100573 19.6088 26.1622 3 2458435.9012963 304120115 775.112520413 57.794380 14.918802 1.075402 824.09099572976 64.816826 12.799783 1.409480 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 95 254 13 2 ZTF_g 681402224915 8 5.3204 152.082 5.41212 26.1458 3.64901e-05 0.0458302 -0.0378174 8.26196e-05 365 30. 0.073045 0.099515 19.5978 26.1458 1 2458435.9022222 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 96 254 13 2 ZTF_g 681403134915 8 5.6695 150.983 5.43488 26.1509 3.44289e-05 0.0425922 -0.0368554 8.29555e-05 337 30. 0.079148 0.093074 19.5548 26.1509 3 2458435.9031366 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 97 304 4 4 ZTF_r 682358901515 0 4.69 219.23 9.35235 25.694 0.000195431 0.107954 0.0969666 0.000317023 373 30. 0.095069 0.098531 18.691 25.694 3 2458436.8589005 304120215 437.7915038898 75.126869 6.482266 1.254012 494.19294408822 88.389420 5.628743 1.246786 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 98 254 13 2 ZTF_r 682359364915 2048 4.4432 167.358 9.50445 25.5609 0.00081346 0.22084 0.0935721 0.00148088 372 30. 0.087117 0.111141 18.5852 25.5609 3 2458436.8593634 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 99 304 4 4 ZTF_r 683355191515 0 2.7225 315.748 6.56949 26.09 9.0446e-06 0.0280751 0.110693 1.35175e-05 551 30. 0.054163 0.063632 19.9867 26.09 1 2458437.8551968 304120215 568.92279966046 40.995621 15.437276 1.017019 597.18610820221 62.565830 9.609210 1.065664 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 100 304 4 4 ZTF_g 683417251515 0 3.8176 123.996 5.35699 26.1287 3.73083e-05 0.0533628 -0.0288563 6.75413e-05 455 30. 0.108816 0.092587 19.9284 26.1287 1 2458437.9172569 304120115 754.01772639345 42.757561 19.616585 1.068335 792.76553649998 53.685642 14.866262 1.126627 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 101 304 4 4 ZTF_r 685328001515 0 1.6373 245.756 8.88797 25.8151 2.38915e-05 0.0458546 0.105561 3.59405e-05 554 30. 0.042379 0.056916 19.774 25.8151 1 2458439.8280093 304120215 409.57353588743 36.865215 12.358618 0.996249 316.60358762161 71.775208 4.440753 1.036058 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 102 254 13 2 ZTF_r 685360494915 0 2.2422 218.529 9.04354 25.8384 3.05304e-05 0.0531315 0.0986788 4.67598e-05 591 30. 0.048044 0.052316 19.634 25.8384 1 2458439.8604977 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 103 304 4 4 ZTF_r 687410621515 0 1.8695 173.018 15.3944 25.4601 2.58258e-05 0.0449846 0.129075 4.00047e-05 491 30. 0.045825 0.05647 18.7193 25.4601 1 2458441.910625 304120215 453.11978202778 67.696198 7.445666 0.914619 534.46601464094 125.646400 4.282380 1.040006 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 104 304 4 4 ZTF_g 687440681515 0 3.3738 96.0761 6.58749 25.853 2.55798e-05 0.0416126 -0.0123817 5.12002e-05 401 30. 0.059124 0.078446 19.5802 25.853 1 2458441.9406829 304120115 525.39957074799 49.975197 11.694725 0.978005 622.49302069057 67.327667 9.307994 1.116263 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 105 304 4 4 ZTF_r 688361671515 0 1.8524 101.421 28.1469 24.9394 0.000363693 0.120733 0.122035 0.000672486 248 30. 0.046782 0.053225 17.5293 24.9394 1 2458442.8616782 304120215 425.03640691484 108.169022 4.370972 1.054677 524.43518386335 206.174759 2.560776 1.040843 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 106 254 13 2 ZTF_g 689313254915 0 2.133 151.481 17.0545 26.1599 2.8854e-05 0.044636 -0.055589 6.11474e-05 426 30. 0.043333 0.058333 19.2381 26.1599 1 2458443.8132523 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 107 254 13 2 ZTF_r 689335354915 0 2.0298 270.952 14.5442 26.1139 8.7982e-06 0.0285837 0.0812108 1.34842e-05 596 30. 0.044318 0.053303 19.5168 26.1139 1 2458443.8353588 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 108 304 4 4 ZTF_r 695314441515 0 2.2389 313.875 9.62657 26.0788 9.9163e-06 0.029439 0.120374 1.48633e-05 552 30. 0.054343 0.055492 19.7733 26.0788 1 2458449.8144444 304120215 748.4757606323 53.049267 15.694704 1.017219 699.13042734741 86.881004 8.101186 1.060409 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 109 304 4 4 ZTF_r 695355861515 49 2 14.8193 27.1143 22.6322 0.399254 0.132225 0.336443 1.14465 5 30. 0.062255 0.064885 15.2033 22.6322 1 2458449.8558681 304120215 299.13926328454 138.335251 2.405445 0.903196 196.51750728184 247.865005 0.798181 1.117007 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 110 304 4 4 ZTF_r 695413021515 0 1.7975 308.651 10.5948 26.0605 9.8248e-06 0.0293062 0.105464 1.46684e-05 552 30. 0.047044 0.057709 19.8489 26.0605 1 2458449.9130208 304120215 670.14948800548 44.453201 16.769629 1.131056 781.81899905945 82.043762 9.593472 1.040036 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 111 304 4 4 ZTF_r 702250331515 0 2.9494 310.863 7.2134 26.0753 1.07528e-05 0.0306367 0.10697 1.61936e-05 548 30. 0.051456 0.059185 19.7827 26.0753 1 2458456.7503356 304120215 773.45894061148 47.881493 17.969019 1.076073 772.5052626103 68.671097 11.325115 1.084447 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 112 304 4 4 ZTF_r 702290281515 0 2.5584 314.445 6.55122 26.0853 9.013e-06 0.0278964 0.114849 1.34499e-05 547 30. 0.047168 0.061342 20.0278 26.0853 1 2458456.7902894 304120215 803.12961446784 42.354183 21.093281 1.033606 843.92275965868 65.351273 13.000614 1.061556 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
