MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58000.481999  19.359  0.517    66   34 o  0   1.42  33.31931  -7.66133  5340.43  9989.70 4.71 4.45  84.6 -0.425 18.27 19.75 01a58000o0536o
58000.482961  19.259  0.445    72   32 o  0   2.19  33.31931  -7.66133  4188.11   313.88 4.74 4.66  74.3 -0.382 18.33 19.82 01a58000o0538o
58000.489172  20.099  0.976    33   32 o  0   1.28  33.31931  -7.66133  4243.21   374.11 4.47 4.13  68.9 -0.426 18.41 19.83 01a58000o0551o
58000.495396  18.968  0.341    94   32 o  0   1.21  33.31931  -7.66133  4259.76   237.46 4.70 4.49  68.0 -0.358 18.35 19.85 01a58000o0564o
58001.475180  19.739  0.771    46   36 o  0   0.77  33.31931  -7.66133  6889.93  9307.45 2.13 1.92  20.9 -0.532 18.75 19.22 02a58001o0493o
58001.483680 -24.297 56.571    -1   39 o  0   0.46  33.31931  -7.66133  6907.46  9348.08 2.15 1.91  19.3 -0.508 18.86 19.26 02a58001o0511o
58001.492612 -21.836  5.348    -7   36 o  0   0.71  33.31931  -7.66133  6846.71  9271.63 2.11 1.91  18.3 -0.508 18.85 19.28 02a58001o0530o
58001.501060  20.604  1.479    21   31 o  0   0.90  33.31931  -7.66133  6826.79  9391.44 2.10 1.87  16.4 -0.505 18.85 19.31 02a58001o0548o
58008.490477  21.357  1.826    10   19 o  0   3.33  33.31931  -7.66133  3164.12   313.49 3.42 3.11  71.2 -0.404 19.01 20.39 01a58008o0119o
58008.496340 -21.074  1.288   -14   17 o  0   1.93  33.31931  -7.66133  4221.16 10011.66 3.43 3.03 -84.0 -0.442 19.00 20.40 01a58008o0131o
58008.497263  20.272  0.638    28   18 o  0   2.97  33.31931  -7.66133  3142.22   250.60 3.28 3.13  79.4 -0.408 19.02 20.40 01a58008o0133o
58008.503344 -22.180  4.545    -5   22 o  0   1.37  33.31931  -7.66133  4200.58  9947.07 3.40 2.98 -83.9 -0.439 19.06 20.42 01a58008o0145o
58008.504772  19.925  0.473    39   18 o  0   2.27  33.31931  -7.66133  3199.84   303.06 3.25 3.08  58.6 -0.411 19.07 20.43 01a58008o0148o
58008.510854  22.922  7.364     2   18 o  0   1.91  33.31931  -7.66133  4257.73  9998.99 3.44 2.98 -84.2 -0.441 19.06 20.42 01a58008o0160o
58008.511777 -20.845  0.810   -17   14 o  0   4.81  33.31931  -7.66133  3216.37   160.19 3.22 2.95  72.9 -0.405 19.10 20.44 01a58008o0162o
58008.517797  21.589  2.075     8   17 o  0   2.47  33.31931  -7.66133  4275.86  9855.91 3.36 2.85 -85.6 -0.442 19.12 20.43 01a58008o0174o
58010.493131  20.899  0.934    16   15 o  0   0.88  33.31931  -7.66133  6287.75   887.12 2.35 2.16  56.7 -0.451 19.52 20.71 02a58010o0561o
58010.500192 -20.536  0.519   -22   12 o  0   1.24  33.31931  -7.66133  6305.59   928.88 2.19 2.04  60.0 -0.445 19.56 20.70 02a58010o0575o
58010.507734  22.414  3.029     4   12 o  0   1.82  33.31931  -7.66133  6246.70   852.55 2.27 2.10  61.3 -0.482 19.53 20.69 02a58010o0590o
58010.514710 -22.004  2.919    -6   17 o  0   1.35  33.31931  -7.66133  6226.13   971.39 2.07 1.91  58.1 -0.467 19.61 20.67 02a58010o0604o
58011.622553  23.192  6.167     2   12 o  0   2.61  33.31931  -7.66133  3250.28  3962.27 2.29 2.05 -56.0 -0.431 19.49 20.55 02a58011o0824o
58011.631807  20.962  0.992    15   15 o  0   1.77  33.31931  -7.66133  3232.36  3922.64 2.41 2.21 -53.9 -0.399 19.26 20.25 02a58011o0844o
58011.637447  21.618  3.281     8   27 o  0   1.27  33.31931  -7.66133  3291.21  3998.19 2.43 2.23 -55.2 -0.432 18.63 19.24 02a58011o0856o
58011.646179 -18.049  1.486  -219  325 o  0   1.12  33.31931  -7.66133  3311.93  3881.22 34.38 4.90   6.6 -0.136 16.66 17.43 02a58011o0875o
58012.478296 -20.424  0.730   -25   18 o  0   2.30  33.31931  -7.66133  5456.47  9767.40 3.20 2.91 -82.8 -0.442 18.78 20.30 01a58012o0550o
58012.480330  22.273  4.625     4   21 o  0   2.83  33.31931  -7.66133  4358.09    61.13 3.15 3.10  30.2 -0.393 18.96 20.55 01a58012o0554o
58012.485116  19.634  0.398    51   20 o  0   2.02  33.31931  -7.66133  5436.57  9728.07 3.52 3.32 -70.8 -0.429 18.93 20.68 01a58012o0564o
58012.492597 -22.029  3.087    -6   17 o  0   1.67  33.31931  -7.66133  5494.77  9805.82 3.43 3.10 -79.0 -0.434 19.18 20.87 01a58012o0579o
58012.494637 -20.636  0.867   -20   18 o  0   1.87  33.31931  -7.66133  4394.71    99.94 3.16 3.08  62.3 -0.412 19.14 20.79 01a58012o0583o
58012.499635 -20.732  0.841   -18   16 o  0   3.19  33.31931  -7.66133  5512.60  9688.61 3.13 2.89 -77.8 -0.455 19.05 20.62 01a58012o0593o
58016.475268  20.133  0.508    32   16 o  0   2.74  33.31931  -7.66133  4201.84  9093.50 3.65 3.44 -76.1 -0.408 19.04 20.72 01a58016o0252o
58016.482270  20.591  0.726    21   15 o  0   3.86  33.31931  -7.66133  4181.37  9054.08 3.30 3.04 -81.3 -0.439 19.20 20.75 01a58016o0266o
58016.489791 -21.047  1.169   -14   16 o  0   3.35  33.31931  -7.66133  4238.78  9132.08 3.27 2.99 -77.1 -0.432 19.20 20.76 01a58016o0281o
58016.496767  22.944  6.200     2   15 o  0   4.27  33.31931  -7.66133  4255.90  9015.31 3.52 3.22 -80.1 -0.411 19.13 20.77 01a58016o0295o
58018.475023  23.111  4.067     2    8 c  0   2.04  33.31931  -7.66133  7796.31  2276.33 2.76 2.52 -53.3 -0.397 19.72 21.52 02a58018o0249c
58018.481982 -21.518  2.317    -9   21 c  0   7.01  33.31931  -7.66133  7814.05  2318.01 2.83 2.55 -51.4 -0.393 19.71 21.51 02a58018o0263c
58022.455746  21.352  1.830    10   19 o  0   1.69  33.31931  -7.66133  5129.54 10482.54 2.11 1.87  28.3 -0.489 19.67 20.70 02a58022o0501o
58022.461590 -21.647  1.670    -8   13 o  0   0.72  33.31931  -7.66133  4116.31   765.57 1.95 1.90  87.3 -0.463 19.67 20.72 02a58022o0513o
58022.462658  19.673  0.805    49   40 o  0   1.34  33.31931  -7.66133  5147.07 10523.59 2.10 1.87  33.5 -0.482 19.69 20.75 02a58022o0515o
58022.468531 -21.820  2.235    -7   15 o  0   0.71  33.31931  -7.66133  4133.98   806.63 1.94 1.89 -89.1 -0.462 19.66 20.74 02a58022o0527o
58022.468987  20.204  0.524    30   16 o  0   1.12  33.31931  -7.66133  5086.89 10445.06 2.06 1.87  29.4 -0.460 19.66 20.75 02a58022o0528o
58022.475011  24.626 25.000     0   13 o  0   0.96  33.31931  -7.66133  4073.74   729.20 1.98 1.90  78.2 -0.455 19.66 20.73 02a58022o0540o
58022.482121  22.495  3.581     4   13 o  0   0.62  33.31931  -7.66133  4052.48   848.41 1.94 1.90  74.6 -0.462 19.66 20.72 02a58022o0554o
58024.458595 -21.811  2.600    -7   18 o  0   2.30  33.31931  -7.66133  2521.25  1976.22 3.10 2.95  79.0 -0.435 19.10 20.58 01a58024o0538o
58024.465699  20.684  0.756    19   15 o  0   2.67  33.31931  -7.66133  2500.13  1911.87 3.11 2.95   9.4 -0.431 19.14 20.65 01a58024o0553o
58024.472854 -20.127  0.549   -32   18 o  0   1.48  33.31931  -7.66133  2558.36  1963.04 2.98 2.90  59.4 -0.435 19.16 20.64 01a58024o0568o
58024.480055 -21.550  1.587    -9   14 o  0   2.09  33.31931  -7.66133  2575.90  1819.77 2.98 2.74  71.5 -0.450 19.30 20.73 01a58024o0583o
58026.467853  20.638  0.813    20   16 o  0   0.77  33.31931  -7.66133  4901.79   871.79 2.00 1.93  55.5 -0.471 19.56 20.52 02a58026o0554o
58028.454581 -20.664  0.990   -20   20 o  0   2.68  33.31931  -7.66133  6555.27  8261.86 3.07 2.78 -83.7 -0.447 18.95 20.06 01a58028o0475o
58028.461787 -20.002  0.541   -36   20 o  0   3.41  33.31931  -7.66133  6533.61  8197.36 3.15 2.87 -76.6 -0.433 18.98 20.10 01a58028o0490o
58028.469035 -19.771  0.449   -45   20 o  0   2.17  33.31931  -7.66133  6590.75  8247.46 3.14 2.75 -83.3 -0.439 18.96 20.11 01a58028o0505o
58028.476391  22.413  5.000     4   20 o  0   1.72  33.31931  -7.66133  6609.23  8103.64 3.34 2.82  82.6 -0.434 19.01 20.13 01a58028o0520o
58034.444626  20.064  1.433    34   49 o  0   0.89  33.31931  -7.66133  7567.57  9036.47 2.03 1.84  32.1 -0.542 18.79 19.05 02a58034o0529o
58034.452608  19.326  1.376    68   93 o  0   1.14  33.31931  -7.66133  7586.24  9076.60 2.05 1.88  24.2 -0.487 18.37 18.53 02a58034o0544o
58034.459744 -20.531  3.641   -22   81 o  0   1.18  33.31931  -7.66133  7532.06  8997.65 2.08 1.75  38.7 -0.489 18.74 19.04 02a58034o0559o
58034.466978 -19.306  0.589   -69   40 o  0   1.00  33.31931  -7.66133  7510.75  9117.98 2.01 1.82  41.0 -0.469 18.84 19.07 02a58034o0574o
58036.446444 -19.534  0.341   -56   19 o  0   1.84  33.31931  -7.66133  2531.62   743.52 3.14 2.88  34.9 -0.414 19.06 20.23 01a58036o0529o
58036.453306 -20.675  0.964   -20   19 o  0   1.67  33.31931  -7.66133  3583.46 10438.40 2.95 2.64  86.8 -0.461 19.03 20.22 01a58036o0541o
58036.455206  20.628  0.944    20   19 o  0   1.46  33.31931  -7.66133  2508.31   671.76 3.06 2.88  32.5 -0.424 19.09 20.22 01a58036o0544o
58036.463312 -21.948  2.839    -6   17 o  0   1.96  33.31931  -7.66133  2566.02   719.02 3.10 2.92  20.3 -0.413 19.05 20.22 01a58036o0559o
58036.471491 -23.251 10.900    -2   20 o  0   1.77  33.31931  -7.66133  2578.81   566.79 2.95 2.86  30.6 -0.424 19.08 20.22 01a58036o0574o
58036.477159 -21.791  2.548    -7   18 o  0   2.85  33.31931  -7.66133  3636.77 10267.95 2.83 2.60 -82.5 -0.470 19.07 20.20 01a58036o0586o
58037.449605 -20.106  0.490   -33   16 o  0   3.81  33.31931  -7.66133  3234.59  9227.08 2.75 2.48 -84.0 -0.485 19.21 20.42 01a58037o0339o
58037.458025 -23.313  8.000    -2   14 o  0   2.68  33.31931  -7.66133  7172.31  1118.51 3.02 2.90 -23.6 -0.434 19.20 20.46 01a58037o0354o
58037.466219  20.653  0.869    20   17 o  0   1.47  33.31931  -7.66133  7119.42  1073.76 3.00 2.84 -23.4 -0.437 19.22 20.43 01a58037o0369o
58037.473532  20.589  0.754    21   16 o  0   3.80  33.31931  -7.66133  3288.15  9056.41 2.83 2.62 -83.9 -0.465 19.14 20.42 01a58037o0384o
58044.426224 -19.166  0.862   -78   68 o  0   1.14  33.31931  -7.66133  4056.28  1966.78 3.18 2.97  77.7 -0.424 17.61 19.04 01a58044o0503o
58044.434893  20.818  1.092    17   19 o  0   1.78  33.31931  -7.66133  4043.12  1899.07 2.99 2.86  25.0 -0.435 19.01 20.61 01a58044o0518o
58044.443002  21.864  2.172     6   14 o  0   2.36  33.31931  -7.66133  4095.18  1943.41 3.12 2.91  11.8 -0.424 19.24 20.94 01a58044o0533o
58044.450835  21.252  1.263    12   14 o  0   3.12  33.31931  -7.66133  4113.00  1796.36 2.99 2.91  33.5 -0.431 19.32 21.00 01a58044o0548o
58048.418086 -19.866  0.369   -41   15 o  0   2.19  33.31931  -7.66133  2801.49  1781.51 3.10 2.79  63.2 -0.440 19.33 20.83 01a58048o0493o
58048.426553  20.019  0.383    36   14 o  0   2.70  33.31931  -7.66133  7600.80  8564.23 3.15 2.65 -84.3 -0.441 19.36 20.89 01a58048o0508o
58048.435368  20.785  0.860    18   15 o  0   2.23  33.31931  -7.66133  7546.84  8521.63 3.16 2.70 -87.2 -0.441 19.31 20.81 01a58048o0523o
58048.443683 -20.913  1.080   -16   17 o  0   1.77  33.31931  -7.66133  2862.99  1608.59 2.96 2.75  74.4 -0.448 19.33 20.85 01a58048o0538o
58054.408450  21.514  1.514     9   14 o  0   1.28  33.31931  -7.66133  4259.40  1512.70 1.95 1.87  45.2 -0.451 19.59 20.44 02a58054o0473o
58054.416180  20.508  0.626    23   14 o  0   1.23  33.31931  -7.66133  6199.04  8880.65 2.17 2.06  -2.9 -0.467 19.54 20.50 02a58054o0488o
58054.424441  20.944  0.964    15   15 o  0   1.70  33.31931  -7.66133  6274.28  8957.82 2.20 2.16  34.0 -0.443 19.54 20.56 02a58054o0503o
58054.432498 -22.292  3.250    -4   14 o  0   0.76  33.31931  -7.66133  4177.01  1596.19 1.93 1.91 -46.4 -0.453 19.61 20.61 02a58054o0518o
58056.392605  22.484  5.867     4   22 o  0   1.65  33.31931  -7.66133  4192.58  1732.13 3.63 3.09   1.4 -0.429 18.92 20.23 01a58056o0299o
58056.400645 -22.776  6.769    -3   19 o  0   1.83  33.31931  -7.66133  4171.47  1662.37 3.22 3.10  75.4 -0.427 18.97 20.23 01a58056o0314o
58056.408411 -25.656 99.000    -0   20 o  0   2.15  33.31931  -7.66133  4226.83  1711.66 3.16 2.88  83.6 -0.435 19.04 20.20 01a58056o0329o
58056.415483 -21.299  1.774   -11   20 o  0   1.98  33.31931  -7.66133  4243.78  1568.13 3.20 2.97  74.3 -0.426 18.99 20.18 01a58056o0344o
58058.386951  21.473 19.829     9  185 o  0   1.39  33.31931  -7.66133  7976.23  9053.16 2.24 2.00  35.2 -0.490 17.90 17.92 02a58058o0251o
58058.394672  19.184  1.291    77   99 o  0   0.95  33.31931  -7.66133  7955.10  9172.31 2.04 1.89  28.5 -0.388 18.26 18.05 02a58058o0266o
58062.404819  19.937  1.126    38   43 o  0   1.26  33.31931  -7.66133  3365.95  8870.87 2.31 2.19  13.4 -0.452 18.66 18.87 02a58062o0398o
58062.411533  21.289  4.432    11   49 o  0   1.42  33.31931  -7.66133  3348.41  8834.47 2.42 2.32   2.1 -0.468 18.61 18.85 02a58062o0412o
58062.418877 -19.976  1.427   -37   53 o  0   1.48  33.31931  -7.66133  3403.63  8911.00 2.50 2.40 -25.3 -0.448 18.54 18.83 02a58062o0427o
58062.426680 -21.565  6.310    -9   54 o  0   1.03  33.31931  -7.66133  3423.89  8793.36 2.40 2.24 -29.7 -0.456 18.63 18.81 02a58062o0441o
58064.391943  20.539  0.962    22   21 o  0   1.75  33.31931  -7.66133  6193.07  8502.64 3.25 3.02 -69.0 -0.425 18.83 19.94 01a58064o0426o
58064.400084 -19.614  0.431   -52   22 o  0   3.81  33.31931  -7.66133  6216.97  8573.92 3.37 3.21 -47.8 -0.411 18.81 19.94 01a58064o0443o
58064.408506 -19.960  0.620   -38   23 o  0   2.14  33.31931  -7.66133  6163.70  8529.36 3.36 3.06 -71.1 -0.415 18.82 19.95 01a58064o0460o
58064.417488  20.887  1.644    16   26 o  0   1.84  33.31931  -7.66133  6150.56  8682.27 3.41 2.99 -72.2 -0.430 18.79 19.94 01a58064o0477o
58066.398995 -21.229  1.134   -12   13 o  0   3.15  33.31931  -7.66133  3179.85  7934.04 2.16 1.99  -5.3 -0.450 19.44 20.34 02a58066o0438o
58066.407156  23.696 11.917     1   14 o  0   2.41  33.31931  -7.66133  3161.78  7896.27 2.13 2.06  -3.1 -0.462 19.44 20.30 02a58066o0455o
58066.415454  19.899  0.455    40   18 o  0   0.86  33.31931  -7.66133  3219.04  7977.34 2.21 2.14  -5.0 -0.438 19.38 20.30 02a58066o0472o
58066.425242 -23.410  8.000    -2   13 o  0   3.01  33.31931  -7.66133  3240.68  7860.68 2.17 2.12 -34.0 -0.441 19.38 20.26 02a58066o0489o
58068.394718 -21.242  2.333   -12   27 o  0   1.35  33.31931  -7.66133  4645.46  2254.90 2.92 2.75  81.1 -0.444 18.49 19.88 01a58068o0456o
58068.401925  25.115 68.000     0   22 o  0   1.60  33.31931  -7.66133  4668.87  2322.65 2.85 2.75  80.4 -0.455 18.62 20.03 01a58068o0471o
58068.409068 -21.637  1.949    -8   16 o  0   1.41  33.31931  -7.66133  4614.26  2274.67 2.82 2.80  78.2 -0.449 19.16 20.65 01a58068o0486o
58068.416499  22.521  5.385     4   19 o  0   1.31  33.31931  -7.66133  4599.37  2420.41 2.84 2.80  59.9 -0.454 18.83 20.29 01a58068o0501o
58070.385640 -21.064  0.992   -14   14 o  0   3.19  33.31931  -7.66133  4177.92   622.28 2.31 1.92  38.8 -0.500 19.69 20.91 02a58070o0414o
58070.391420  21.617  2.013     8   16 o  0   1.49  33.31931  -7.66133  5169.78 10342.59 2.27 1.93  20.0 -0.480 19.69 20.95 02a58070o0426o
58070.392817 -20.277  0.508   -28   14 o  0   2.34  33.31931  -7.66133  4159.92   584.29 2.28 1.93  36.3 -0.506 19.68 20.96 02a58070o0429o
58070.398932  19.978  0.450    37   17 o  0   1.09  33.31931  -7.66133  5151.27 10304.35 2.23 1.92  15.8 -0.484 19.69 20.91 02a58070o0441o
58070.400328 -20.410  0.487   -25   12 o  0   1.15  33.31931  -7.66133  4218.66   663.45 2.23 1.90  35.3 -0.520 19.66 20.86 02a58070o0444o
58070.406399 -20.872  0.946   -16   15 o  0   1.42  33.31931  -7.66133  5208.49 10384.30 2.27 1.97  19.0 -0.502 19.66 20.87 02a58070o0456o
58070.407782 -21.955  1.964    -6   12 o  0   3.39  33.31931  -7.66133  4237.85   547.52 2.27 1.89  36.7 -0.528 19.68 20.87 02a58070o0459o
58070.413816  20.772  0.867    18   16 o  0   2.14  33.31931  -7.66133  5228.37 10268.02 2.23 1.98  13.9 -0.525 19.68 20.89 02a58070o0471o
58072.378512 -21.521  1.609    -9   14 o  0   1.74  33.31931  -7.66133  5605.73  8307.08 3.21 2.73 -81.6 -0.447 19.36 21.08 01a58072o0424o
58072.386709  21.251  1.262    12   14 o  0   1.50  33.31931  -7.66133  5628.77  8378.94 3.15 2.67 -86.6 -0.454 19.41 21.11 01a58072o0441o
58072.394858  21.952  2.219     6   13 o  0   2.33  33.31931  -7.66133  5573.77  8334.22 3.12 2.70 -84.6 -0.452 19.44 21.14 01a58072o0458o
58072.403330  20.859  0.820    16   14 o  0   2.00  33.31931  -7.66133  5563.01  8486.21 3.08 2.68 -84.3 -0.453 19.48 21.24 01a58072o0475o
58074.387708  21.845  1.519     7   10 c  0   1.84  33.31931  -7.66133  3652.53  8965.54 2.63 2.24  18.6 -0.455 19.75 21.57 02a58074o0324c
58074.397520 -21.325  0.921   -11   10 c  0   1.50  33.31931  -7.66133  3634.38  8927.33 2.73 2.35  16.5 -0.455 19.70 21.56 02a58074o0341c
58074.406907 -22.655  4.000    -3   13 c  0   1.59  33.31931  -7.66133  3691.80  9005.56 2.79 2.46  11.7 -0.447 19.66 21.55 02a58074o0358c
58074.416176  22.229  2.500     5   12 c  0   1.33  33.31931  -7.66133  3712.30  8889.44 2.69 2.35  11.3 -0.446 19.69 21.56 02a58074o0375c
58076.378757  20.582  0.744    21   16 o  0   2.41  33.31931  -7.66133  4822.43  2180.77 3.40 3.10   5.0 -0.434 19.10 20.74 01a58076o0346o
58076.386993  19.590  0.383    53   20 o  0   2.01  33.31931  -7.66133  4846.00  2252.83 3.89 3.26   3.6 -0.404 18.79 20.57 01a58076o0363o
58076.395167  19.882  0.520    40   21 o  0   1.83  33.31931  -7.66133  4791.27  2207.86 4.72 3.42   4.4 -0.399 18.77 20.66 01a58076o0380o
58076.403295  18.741  0.268   116   31 o  0   4.77  33.31931  -7.66133  4776.33  2357.04 4.15 3.18   6.3 -0.445 18.32 20.05 01a58076o0397o
58078.380820  26.131 84.000     0   11 c  0   2.87  33.31931  -7.66133  4382.66  9202.45 2.60 2.32  16.0 -0.444 19.80 21.67 02a58078o0422c
58078.390251 -20.632  0.510   -20   10 c  0   3.15  33.31931  -7.66133  4365.63  9163.38 2.58 2.34  15.7 -0.454 19.81 21.66 02a58078o0439c
58078.399647 -20.594  0.426   -21    9 c  0   3.04  33.31931  -7.66133  4424.83  9242.08 2.52 2.31  11.4 -0.435 19.84 21.61 02a58078o0456c
58080.361856 -22.406  4.118    -4   16 o  0   2.06  33.31931  -7.66133  8389.99  9118.15 3.81 2.85 -81.3 -0.408 19.31 20.96 01a58080o0370o
58080.370073  19.501  0.269    58   16 o  0   1.57  33.31931  -7.66133  8414.03  9190.48 3.73 2.84 -81.8 -0.413 19.30 21.01 01a58080o0387o
58080.378255  20.344  0.565    26   15 o  0   2.08  33.31931  -7.66133  8359.08  9144.79 3.83 3.02 -84.0 -0.408 19.27 21.02 01a58080o0404o
58080.386420 -20.294  0.533   -28   15 o  0   2.04  33.31931  -7.66133  8344.70  9294.65 3.73 2.83 -86.0 -0.414 19.32 20.99 01a58080o0421o
58082.366442 -20.333  0.507   -27   14 c  0   2.17  33.31931  -7.66133  2268.58  1739.00 2.81 2.51  46.2 -0.416 19.37 20.96 02a58082o0396c
58082.375255  20.944  1.013    15   15 c  0   1.60  33.31931  -7.66133  2327.20  1817.71 2.70 2.41  49.9 -0.438 19.33 20.90 02a58082o0413c
58082.383391 -21.710  2.414    -8   18 c  0   1.57  33.31931  -7.66133  2347.73  1701.34 2.86 2.57  45.9 -0.429 19.01 20.63 02a58082o0430c
58084.339076  14.998  2.111  3639 7680 o  0   0.94  33.31931  -7.66133  6582.21  8312.68 3.26 2.73 -82.9 -0.457 13.70 14.02 01a58084o0162o
58084.346298  16.067  0.953  1359 1296 o  0   1.38  33.31931  -7.66133  6606.57  8381.20 3.33 2.77 -83.0 -0.529 15.53 15.87 01a58084o0177o
58084.353398 -18.146  2.080  -200  416 o  0   0.98  33.31931  -7.66133  6551.63  8331.17 3.28 2.73 -81.0 -0.468 16.37 16.77 01a58084o0192o
58084.361081 -19.659  2.193   -50  109 o  0   1.11  33.31931  -7.66133  6537.34  8478.44 3.42 2.86 -80.9 -0.453 17.66 18.33 01a58084o0207o
58092.349097 -19.379  0.426   -64   27 o  0   1.28  33.31931  -7.66133  7710.54  9824.17 3.86 3.11 -86.1 -0.410 18.64 19.74 01a58092o0362o
58092.354866 -23.360 15.500    -2   26 o  0   1.04  33.31931  -7.66133  6651.87   133.26 3.26 2.88  84.3 -0.447 18.70 19.71 01a58092o0374o
58092.357256 -20.328  1.072   -27   29 o  0   1.28  33.31931  -7.66133  7734.67  9897.49 3.75 2.96 -83.1 -0.429 18.67 19.72 01a58092o0379o
58092.363014  20.489  1.038    23   24 o  0   1.57  33.31931  -7.66133  6675.06   206.73 3.46 2.92 -89.6 -0.427 18.60 19.69 01a58092o0391o
58092.365456 -20.008  0.795   -36   29 o  0   1.22  33.31931  -7.66133  7678.79  9852.58 3.66 3.00 -82.7 -0.426 18.73 19.73 01a58092o0396o
58092.371250 -21.909  3.833    -6   24 o  0   1.45  33.31931  -7.66133  6620.07   161.53 3.28 2.88  86.2 -0.457 18.65 19.70 01a58092o0408o
58092.373633  20.727  1.461    19   27 o  0   1.71  33.31931  -7.66133  7644.96 10003.35 3.76 2.97 -80.8 -0.433 18.64 19.72 01a58092o0413o
58092.379456 -22.893 10.417    -2   26 o  0   1.14  33.31931  -7.66133  6603.95   312.94 3.29 2.88  87.1 -0.444 18.63 19.68 01a58092o0425o
58096.343162  19.843  0.330    42   14 o  0   2.69  33.31931  -7.66133  5298.12  9071.29 3.39 2.86 -77.7 -0.430 19.26 20.89 01a58096o0355o
58096.350319  20.660  0.857    20   17 o  0   3.95  33.31931  -7.66133  5321.03  9139.80 3.73 3.44 -72.8 -0.413 19.09 20.85 01a58096o0370o
58096.357522  20.285  0.559    28   16 o  0   1.90  33.31931  -7.66133  5265.88  9092.23 3.37 2.95 -81.9 -0.437 19.24 20.95 01a58096o0385o
58096.364727  22.046  2.692     6   15 o  0   2.58  33.31931  -7.66133  5250.61  9239.30 3.32 2.92 -84.3 -0.437 19.24 20.89 01a58096o0400o
58098.341920 -21.465  1.589    -9   15 o  0   1.00  33.31931  -7.66133  2997.21  1703.48 2.19 1.84  28.9 -0.477 19.40 20.60 02a58098o0348o
58098.349007  21.280  1.240    11   14 o  0   2.11  33.31931  -7.66133  2979.68  1664.78 2.30 1.88  28.7 -0.495 19.61 20.91 02a58098o0363o
58098.356769  20.740  0.834    18   15 o  0   2.55  33.31931  -7.66133  3040.29  1743.48 2.35 1.96  29.8 -0.485 19.65 21.01 02a58098o0378o
58098.363953  23.755 11.700     1   13 o  0   1.30  33.31931  -7.66133  3062.70  1625.73 2.32 1.93  28.1 -0.498 19.70 21.11 02a58098o0393o
58100.335441  21.351  2.069    10   22 o  0   2.55  33.31931  -7.66133  6216.70 10374.56 3.47 2.84 -81.8 -0.448 18.80 20.57 01a58100o0344o
58100.341182 -20.778  0.820   -18   14 o  0   1.50  33.31931  -7.66133  5137.88   692.22 3.18 2.76  81.5 -0.442 19.34 21.16 01a58100o0356o
58100.342607  21.418  1.579    10   16 o  0   2.09  33.31931  -7.66133  6239.30 10443.83 3.49 2.83 -80.6 -0.450 19.17 20.96 01a58100o0359o
58100.348361  21.004  0.920    14   13 o  0   2.24  33.31931  -7.66133  5179.05   760.50 3.13 2.77  83.4 -0.443 19.37 21.20 01a58100o0371o
