MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58467.312979  20.137  0.548    32   18 o  0   1.41  24.93692 -23.25477  9311.04  5708.42 3.91 3.23 -79.1 -0.406 18.94 20.41 01a58467o0279o
58467.320377 -19.965  0.528   -38   20 o  0   0.95  24.93692 -23.25477  9258.74  5660.54 3.89 3.04 -82.7 -0.412 19.01 20.36 01a58467o0295o
58467.328686 -21.268  1.775   -11   20 o  0   1.15  24.93692 -23.25477  9243.46  5809.04 4.28 2.92 -83.5 -0.425 19.00 20.33 01a58467o0313o
58469.321801 -19.603  0.447   -52   23 o  0   0.86  24.93692 -23.25477  5020.34  8669.83 2.46 2.32 -67.5 -0.425 18.89 19.53 02a58469o0298o
58469.330546  19.698  0.515    48   25 o  0   1.24  24.93692 -23.25477  5003.39  8633.02 2.69 2.37 -66.4 -0.387 18.85 19.50 02a58469o0317o
58469.339350  21.149  1.835    13   23 o  0   1.42  24.93692 -23.25477  5056.83  8711.20 2.66 2.36 -64.7 -0.402 18.85 19.46 02a58469o0336o
58469.348102 -19.540  0.377   -56   21 o  0   1.57  24.93692 -23.25477  5075.98  8594.53 2.73 2.41 -62.9 -0.408 18.79 19.41 02a58469o0355o
58471.311295 -20.176  1.331   -31   41 o  0   1.13  24.93692 -23.25477  4127.66  7665.73 3.53 3.30 -85.4 -0.409 18.38 19.45 01a58471o0202o
58471.319135 -20.101  1.180   -33   39 o  0   1.37  24.93692 -23.25477  4148.51  7734.94 3.51 3.29  88.7 -0.422 18.40 19.44 01a58471o0219o
58471.327010 -20.270  1.561   -28   44 o  0   1.21  24.93692 -23.25477  4095.58  7688.69 3.76 3.17 -86.7 -0.421 18.37 19.43 01a58471o0236o
58471.335338  19.944  1.233    38   47 o  0   0.96  24.93692 -23.25477  4078.61  7836.92 3.96 3.39 -87.3 -0.412 18.28 19.41 01a58471o0254o
58473.312033 -20.550  1.107   -22   24 o  0   1.44  24.93692 -23.25477  6217.58   914.98 2.53 2.41  60.4 -0.440 18.54 19.00 02a58473o0270o
58473.319402 -21.155  2.508   -12   31 o  0   0.96  24.93692 -23.25477  6200.70   876.87 3.03 2.90  27.0 -0.417 18.33 18.99 02a58473o0286o
58473.327258 -20.628  1.407   -20   29 o  0   0.77  24.93692 -23.25477  6255.69   954.04 2.45 2.35  68.3 -0.438 18.52 18.96 02a58473o0303o
58473.335078 -22.518  9.471    -4   34 o  0   1.09  24.93692 -23.25477  6275.47   836.92 3.00 2.88  58.5 -0.439 18.40 18.95 02a58473o0320o
58474.387303 -20.416  1.618   -25   40 o  0   0.83  24.93692 -23.25477  6890.65  4800.28 2.64 2.28 -60.9 -0.419 18.22 18.47 02a58474o0435o
58474.396394 -19.444  0.659   -61   40 o  0   0.90  24.93692 -23.25477  6874.01  4761.81 2.73 2.40 -60.5 -0.410 18.05 18.39 02a58474o0454o
58474.405591 -20.263  1.318   -28   38 o  0   1.03  24.93692 -23.25477  6927.99  4839.06 2.64 2.20 -60.6 -0.422 18.09 18.29 02a58474o0473o
58475.289634 -19.654  0.988   -50   49 o  0   0.93  24.93692 -23.25477  7960.00  7598.66 4.13 3.30 -79.3 -0.389 18.40 19.36 01a58475o0222o
58475.298424 -20.044  1.228   -35   43 o  0   1.55  24.93692 -23.25477  7981.61  7672.31 4.15 3.20 -81.1 -0.383 18.39 19.34 01a58475o0241o
58475.307289 -23.125 25.857    -2   53 o  0   0.88  24.93692 -23.25477  7929.90  7629.32 4.18 3.28 -81.6 -0.375 18.36 19.31 01a58475o0260o
58475.316069 -18.977  0.520   -93   48 o  0   1.22  24.93692 -23.25477  7894.80  7781.54 4.49 3.19 -81.4 -0.368 18.33 19.29 01a58475o0279o
58479.290672 -19.337  0.248   -67   17 o  0   1.04  24.93692 -23.25477  3420.28  3808.76 4.64 3.16   3.9 -0.393 18.94 20.98 01a58479o0194o
58479.298515 -20.220  0.519   -30   15 o  0   0.99  24.93692 -23.25477  3440.43  3878.14 4.18 3.07   2.9 -0.405 19.04 20.98 01a58479o0211o
58479.305922 -20.422  0.594   -25   15 o  0   0.82  24.93692 -23.25477  3388.13  3830.28 3.37 3.06   5.8 -0.426 19.13 20.91 01a58479o0227o
58479.313770 -21.170  1.217   -12   15 o  0   1.10  24.93692 -23.25477  3372.02  3976.23 3.59 3.42   4.8 -0.390 18.98 20.80 01a58479o0244o
58485.298685 -18.113  0.034  -206    7 c  0   1.25  24.93692 -23.25477  6979.53  8669.90 2.76 2.66 -85.8 -0.404 19.56 21.46 02a58485o0228c
58485.306496 -18.381  0.062  -161   10 c  0   1.00  24.93692 -23.25477  6964.41  8631.82 2.62 2.56 -85.0 -0.425 19.54 21.44 02a58485o0245c
58485.314904 -18.273  0.051  -178    9 c  0   1.43  24.93692 -23.25477  7036.36  8710.03 2.68 2.60 -74.2 -0.418 19.54 21.41 02a58485o0263c
58485.323263 -18.258  0.053  -181   10 c  0   0.85  24.93692 -23.25477  7054.30  8593.95 2.76 2.61 -75.3 -0.406 19.52 21.38 02a58485o0281c
58487.280046 -20.094  0.472   -33   16 o  0   0.90  24.93692 -23.25477  6095.23  9638.57 3.43 3.00 -71.7 -0.428 19.16 20.69 01a58487o0195o
58487.287448 -20.006  0.430   -36   16 o  0   1.17  24.93692 -23.25477  6114.68  9706.83 3.38 2.97 -75.3 -0.435 19.15 20.68 01a58487o0211o
58487.295304 -20.555  0.817   -22   18 o  0   0.93  24.93692 -23.25477  6061.83  9659.29 3.53 2.90 -79.3 -0.433 19.13 20.62 01a58487o0228o
58487.303646 -20.090  0.477   -33   16 o  0   1.23  24.93692 -23.25477  6044.71  9808.47 3.74 3.10 -77.7 -0.416 19.06 20.57 01a58487o0246o
58487.305502 -22.111  3.261    -5   17 o  0   0.79  24.93692 -23.25477  4600.97   115.11 3.38 2.96  -1.0 -0.407 19.05 20.51 01a58487o0250o
58491.260925 -20.836  0.737   -17   12 o  0   0.98  24.93692 -23.25477  7316.52  3788.18 3.24 3.09  85.7 -0.412 19.28 21.16 01a58491o0148o
58491.268309 -20.236  0.419   -29   12 o  0   1.48  24.93692 -23.25477  7337.17  3856.06 3.34 3.24  47.8 -0.400 19.23 21.13 01a58491o0164o
58491.274764 -20.454  0.514   -24   12 o  0   1.03  24.93692 -23.25477  7285.08  3803.72 3.29 2.98  89.8 -0.415 19.28 21.13 01a58491o0178o
58491.282613 -20.622  0.589   -20   12 o  0   1.07  24.93692 -23.25477  7269.50  3949.88 3.23 2.97  87.3 -0.418 19.27 21.09 01a58491o0195o
58493.267963 -18.111  0.051  -207   11 c  0   0.90  24.93692 -23.25477  8695.90  6721.87 2.83 2.66 -83.5 -0.385 19.48 21.35 02a58493o0155c
58493.275820 -18.073  0.049  -214   11 c  0   1.10  24.93692 -23.25477  8678.86  6683.38 2.92 2.75 -82.9 -0.400 19.45 21.34 02a58493o0172c
58493.283190 -18.158  0.049  -198   10 c  0   0.91  24.93692 -23.25477  8751.14  6760.33 2.67 2.51 -76.4 -0.401 19.51 21.36 02a58493o0188c
58493.291052 -18.128  0.042  -204    9 c  0   1.25  24.93692 -23.25477  8769.89  6645.25 2.69 2.52 -74.5 -0.414 19.53 21.36 02a58493o0205c
58495.258143 -20.678  0.761   -19   15 o  0   1.32  24.93692 -23.25477  9258.07  1870.67 3.13 3.02 -50.5 -0.412 19.19 20.69 01a58495o0139o
58495.266002 -19.693  0.332   -48   16 o  0   0.86  24.93692 -23.25477  9276.69  1940.75 3.29 2.89 -80.8 -0.424 19.18 20.63 01a58495o0156o
58495.273862 -21.635  1.943    -8   16 o  0   1.06  24.93692 -23.25477  9204.86  1892.30 3.37 3.01 -81.4 -0.416 19.10 20.58 01a58495o0173o
58495.281720 -19.698  0.318   -48   15 o  0   1.15  24.93692 -23.25477  9186.34  2039.30 3.20 3.12 -60.6 -0.407 19.09 20.52 01a58495o0190o
58497.261491 -20.475  0.597   -23   14 o  0   1.32  24.93692 -23.25477  8705.61  4783.53 2.20 2.03 -76.6 -0.429 19.08 19.79 02a58497o0146o
58497.268383 -19.805  0.404   -44   18 o  0   1.36  24.93692 -23.25477  8688.45  4745.58 2.57 2.01  62.6 -0.424 19.01 19.79 02a58497o0161o
58497.274795 -20.505  0.646   -23   15 o  0   1.42  24.93692 -23.25477  8759.95  4822.84 2.26 2.04 -72.9 -0.432 19.04 19.77 02a58497o0175o
58497.281780 -21.227  1.450   -12   17 o  0   0.99  24.93692 -23.25477  8778.74  4706.55 2.29 2.00 -72.5 -0.418 19.05 19.75 02a58497o0190o
58499.245268 -20.285  0.768   -28   21 o  0   1.38  24.93692 -23.25477  8008.14  9631.12 4.06 3.10 -81.8 -0.418 18.80 20.00 01a58499o0107o
58499.252185  20.370  0.946    26   24 o  0   1.07  24.93692 -23.25477  8030.49  9698.68 4.08 3.02 -81.1 -0.422 18.77 19.97 01a58499o0122o
58499.259111  22.242  5.125     5   24 o  0   1.40  24.93692 -23.25477  7977.27  9647.59 4.13 3.12 -81.5 -0.418 18.70 19.94 01a58499o0137o
58499.266050 -19.566  0.517   -54   28 o  0   0.86  24.93692 -23.25477  7961.57  9792.71 4.30 3.21 -79.4 -0.414 18.71 19.91 01a58499o0152o
58499.268358  22.233  5.389     5   25 o  0   1.08  24.93692 -23.25477  6589.10    83.63 3.42 3.25  53.6 -0.418 18.67 19.89 01a58499o0157o
58501.278340  22.569  6.148     3   21 o  0   0.80  24.93692 -23.25477  8067.18  2775.11 2.29 2.15 -74.9 -0.441 18.74 19.30 02a58501o0077o
58503.251051 -20.489  1.192   -23   28 o  0   1.17  24.93692 -23.25477  5354.69  3884.31 2.98 2.86 -84.8 -0.433 18.37 19.22 01a58503o0114o
58503.257976 -20.024  0.778   -36   28 o  0   1.15  24.93692 -23.25477  5391.68  3949.19 2.97 2.91 -77.4 -0.439 18.34 19.18 01a58503o0129o
58503.265371 -25.616 147.000    -0   30 o  0   1.00  24.93692 -23.25477  5321.39  3898.96 3.05 2.95 -76.8 -0.433 18.29 19.14 01a58503o0145o
58503.271839 -19.528  0.513   -56   29 o  0   1.05  24.93692 -23.25477  5302.37  4039.68 2.98 2.94  84.7 -0.441 18.30 19.09 01a58503o0159o
58507.231646 -20.543  0.658   -22   14 o  0   0.88  24.93692 -23.25477  9261.02  3845.07 3.05 2.69 -84.6 -0.460 19.22 20.76 01a58507o0071o
58507.238145 -21.146  1.000   -13   13 o  0   1.24  24.93692 -23.25477  9279.48  3908.31 3.08 2.83 -80.3 -0.448 19.24 20.75 01a58507o0085o
58507.244164  22.472  3.722     4   14 o  0   1.19  24.93692 -23.25477  9224.99  3853.34 3.33 2.62 -82.9 -0.454 19.22 20.75 01a58507o0098o
58507.250641 -19.912  0.393   -39   16 o  0   0.89  24.93692 -23.25477  9207.11  3992.90 3.43 2.73 -83.7 -0.448 19.20 20.73 01a58507o0112o
58519.227117 -20.178  0.533   -31   16 o  0   1.02  24.93692 -23.25477  5482.89  1872.70 3.58 3.08   6.7 -0.434 19.08 20.55 01a58519o0053o
58519.236028 -20.875  0.831   -16   14 o  0   1.68  24.93692 -23.25477  5502.97  1912.14 3.33 2.90   5.1 -0.446 19.15 20.67 01a58519o0072o
58519.244871 -22.475  3.933    -4   15 o  0   1.24  24.93692 -23.25477  5448.54  1836.09 3.42 3.07   6.2 -0.439 19.09 20.64 01a58519o0091o
58519.253240 -21.286  1.458   -11   16 o  0   1.24  24.93692 -23.25477  5435.66  1954.20 3.24 2.96   8.3 -0.448 19.04 20.52 01a58519o0109o
58527.220739  19.039  0.454    88   40 o  0   0.99  24.93692 -23.25477  3691.18  5780.44 3.26 2.90   2.4 -0.433 18.28 19.18 01a58527o0010o
58527.226026 -21.198  2.291   -12   28 o  0   1.05  24.93692 -23.25477  3711.22  5818.70 3.10 2.99   1.2 -0.442 18.54 19.62 01a58527o0021o
58527.233505 -21.842  4.167    -7   28 o  0   0.86  24.93692 -23.25477  3658.08  5742.86 3.12 2.96  88.6 -0.454 18.63 19.72 01a58527o0037o
58527.241980 -19.410  0.479   -62   30 o  0   1.12  24.93692 -23.25477  3643.72  5859.91 3.22 3.13 -76.5 -0.441 18.60 19.71 01a58527o0055o
58531.217381 -20.130  9.616   -32  310 o  0   0.94  24.93692 -23.25477 10118.92  7677.96 5.58 3.50 -80.2 -0.424 17.14 17.67 01a58531o0020o
58531.219249 -19.503  1.677   -57   96 o  0   1.24  24.93692 -23.25477   653.67  7808.18 2.77 2.50 -80.5 -0.540 17.83 18.34 01a58531o0024o
58531.220169 -19.042  1.368   -88  120 o  0   1.18  24.93692 -23.25477 10137.25  7716.97 4.23 2.80 -83.1 -0.461 17.74 18.30 01a58531o0026o
58531.223915  20.444  2.479    24   60 o  0   1.02  24.93692 -23.25477   672.46  7845.85 3.09 2.71 -87.7 -0.452 18.18 18.95 01a58531o0034o
58531.225347 -20.280  2.789   -28   78 o  0   0.81  24.93692 -23.25477 10065.28  7638.43 4.40 3.06 -84.9 -0.420 18.05 18.87 01a58531o0037o
58531.230941 -20.279  1.937   -28   54 o  0   1.27  24.93692 -23.25477   618.33  7767.54 3.78 3.39 -88.3 -0.397 18.14 19.16 01a58531o0049o
58531.232831 -19.771  1.343   -45   60 o  0   1.19  24.93692 -23.25477 10049.01  7755.69 4.57 3.17 -83.3 -0.395 18.13 18.98 01a58531o0053o
58531.240335 -18.489  0.425  -146   62 o  0   1.17  24.93692 -23.25477   604.03  7883.53 3.84 3.55 -89.7 -0.403 18.04 19.12 01a58531o0069o
58647.616747 -19.717  1.452   -47   68 o  0   1.14  24.93692 -23.25477  3778.23  3369.70 3.84 3.22  -6.9 -0.416 17.58 18.35 01a58647o0699o
58679.543152  21.299  4.500    11   49 o  0   0.99  24.93692 -23.25477  9378.83  8935.40 2.96 2.89  39.2 -0.448 18.07 19.00 01a58679o0665o
58679.546044 -20.287  1.696   -28   47 o  0   1.26  24.93692 -23.25477  9360.70  8896.74 3.20 3.14  50.5 -0.434 18.08 19.04 01a58679o0671o
58679.551615  20.701  2.432    19   46 o  0   1.22  24.93692 -23.25477  9422.92  8971.88 3.29 3.01  83.7 -0.427 18.18 19.10 01a58679o0683o
58679.562370 -22.244  7.565    -5   35 o  0   1.29  24.93692 -23.25477  9445.94  8853.53 2.92 2.83  39.0 -0.459 18.33 19.24 01a58679o0706o
58681.604864 -20.732  1.164   -18   22 o  0   1.05  24.93692 -23.25477  2930.86  7402.09 2.41 1.92  30.4 -0.438 18.71 19.19 02a58681o0254o
58681.605778 -19.680  0.416   -49   20 o  0   1.29  24.93692 -23.25477  2949.84  7440.67 2.31 1.91  30.9 -0.393 18.78 19.20 02a58681o0256o
58681.608607  24.260 33.000     1   24 o  0   0.87  24.93692 -23.25477  2892.17  7363.65 2.36 1.87  28.8 -0.413 18.79 19.23 02a58681o0262o
58681.609980  22.249  4.558     5   21 o  0   1.43  24.93692 -23.25477  2872.01  7480.36 2.31 1.93  29.1 -0.427 18.79 19.22 02a58681o0265o
58681.630886 -20.035  2.348   -35   83 o  0   2.08  24.93692 -23.25477  2912.11  7418.98 2.26 2.08  26.8 -0.315 17.37 17.12 02a58681o0302o
58693.527904 -18.266  0.052  -179    9 c  0   0.83  24.93692 -23.25477  9855.97  3175.19 2.66 2.58  12.0 -0.390 19.54 21.60 02a58693o0558c
58693.532009 -18.141  0.042  -201    8 c  0   1.11  24.93692 -23.25477  9874.86  3216.57 2.68 2.58   5.3 -0.392 19.60 21.61 02a58693o0560c
58693.535174 -18.255  0.034  -181    6 c  0   1.75  24.93692 -23.25477  9812.15  3139.27 2.58 2.51 -17.3 -0.392 19.61 21.63 02a58693o0566c
58693.588732 -18.259  0.044  -180    8 c  0   0.89  24.93692 -23.25477  9792.79  3254.53 2.43 2.40   7.3 -0.401 19.75 21.75 02a58693o0569c
58693.635308 -21.285  9.567   -11  106 c  0   0.66  24.93692 -23.25477  9819.14  3198.08 2.57 2.29 -63.8 -0.470 17.27 17.96 02a58693o0668c
58705.488470 -18.835  0.468  -106   50 c  0   1.46  24.93692 -23.25477  9127.11  1213.02 2.46 2.42 -63.9 -0.399 17.87 19.21 02a58705o0557c
58705.491715 -18.241  0.189  -184   35 c  0   1.13  24.93692 -23.25477  9147.16  1252.22 2.43 2.39  34.5 -0.403 17.94 19.21 02a58705o0564c
58705.497718 -18.214  0.519  -188   98 c  0   0.71  24.93692 -23.25477  9088.92  1173.85 2.46 2.36 -60.0 -0.406 16.83 18.33 02a58705o0577c
58705.509298 -18.238  0.040  -184    7 c  0   1.02  24.93692 -23.25477  9067.13  1289.79 2.38 2.34 -11.2 -0.405 19.36 21.29 02a58705o0602c
58709.626155 -17.789  0.066  -278   18 c  0   1.13  24.93692 -23.25477   651.70  5423.56 2.58 2.54  79.6 -0.389 18.72 19.79 02a58709o0690c
58711.455101  21.793 40.556     7  282 o  0   1.06  24.93692 -23.25477  7392.56  9061.51 3.71 3.57  87.9 -0.462 16.95 17.90 01a58711o0502o
58711.458344  19.024  2.462    89  220 o  0   1.05  24.93692 -23.25477  7378.71  9022.85 3.60 3.54 -89.9 -0.420 17.05 18.07 01a58711o0509o
58711.466756 -19.607  2.563   -52  134 o  0   1.18  24.93692 -23.25477  7436.77  9100.81 3.59 3.48 -75.9 -0.438 17.42 18.29 01a58711o0526o
58711.477214 -18.307  0.660  -173  114 o  0   1.06  24.93692 -23.25477  7464.61  8983.58 4.13 4.03  22.9 -0.400 17.48 18.60 01a58711o0547o
58717.572591 -19.716  0.302   -47   14 o  0   1.30  24.93692 -23.25477 10283.68  9509.58 2.75 1.93 -59.3 -0.419 19.36 20.14 02a58717o0705o
58717.574214  22.679  4.815     3   15 o  0   1.04  24.93692 -23.25477 10300.81  9551.72 2.54 1.90 -60.9 -0.440 19.33 20.15 02a58717o0708o
58717.579550 -20.908  0.847   -16   13 o  0   1.22  24.93692 -23.25477 10239.62  9468.69 2.19 2.03 -87.0 -0.467 19.30 20.14 02a58717o0712o
58717.590109 -21.853  2.100    -7   14 o  0   1.21  24.93692 -23.25477   357.42   974.39 1.95 1.89  76.3 -0.512 19.27 20.13 02a58717o0731o
58717.591481 -19.975  0.371   -37   14 o  0   1.38  24.93692 -23.25477 10229.31  1076.91 2.28 1.72 -57.6 -0.540 19.22 20.08 02a58717o0734o
58717.594473 -20.182  0.441   -31   14 o  0   1.28  24.93692 -23.25477   367.52  9517.09 2.38 1.53 -55.3 -0.475 19.33 20.07 02a58717o0740o
58717.600770 -20.928  0.939   -15   14 o  0   1.29  24.93692 -23.25477   305.79  9442.13 2.11 1.59 -51.4 -0.512 19.31 20.05 02a58717o0750o
58717.610254 -20.643  0.781   -20   16 o  0   0.96  24.93692 -23.25477 10287.06  1000.05 2.33 1.68 -55.3 -0.517 19.26 20.07 02a58717o0768o
58719.574897  21.831  1.633     7   11 o  0   0.81  24.93692 -23.25477  4877.95  7291.08 2.62 1.99   0.1 -0.428 19.48 20.88 01a58719o0508o
58719.578190 -20.844  0.662   -17   11 o  0   0.94  24.93692 -23.25477  4897.70  7329.11 2.64 2.01  -0.3 -0.417 19.49 20.87 01a58719o0515o
58719.583592 -20.706  0.493   -19    9 o  0   0.95  24.93692 -23.25477  5761.02  3306.52 2.21 1.96  -3.3 -0.416 19.57 20.89 01a58719o0526o
58719.598880 -20.200  0.324   -30   10 o  0   1.46  24.93692 -23.25477  4820.88  7366.09 3.02 1.95  -0.1 -0.431 19.45 20.86 01a58719o0558o
58721.454837 -18.456  0.100  -150   15 c  0   0.96  24.93692 -23.25477 10292.44  9508.88 2.94 2.71  48.6 -0.396 18.59 20.50 02a58721o0487c
58721.458276 -18.251  0.071  -182   13 c  0   1.15  24.93692 -23.25477 10313.62  9547.83 3.00 2.67  48.3 -0.391 18.42 20.35 02a58721o0494c
58721.464277 -18.146  0.055  -200   11 c  0   0.79  24.93692 -23.25477 10250.92  9469.67 2.88 2.59  47.6 -0.392 18.81 20.74 02a58721o0506c
58721.475889 -16.804  0.279  -689  192 c  0   1.19  24.93692 -23.25477 10234.59  9585.59 2.81 2.66  49.6 -0.423 16.62 18.45 02a58721o0530c
58721.547483  18.526  7.976   141 1126 c  0   1.18  24.93692 -23.25477   353.29  9482.04 2.35 2.30   3.0 -0.392 17.49 19.08 02a58721o0678c
58721.550785 -18.186  0.128  -193   25 c  0   0.96  24.93692 -23.25477   371.34  9520.77 2.45 2.20 -46.5 -0.485 18.14 19.79 02a58721o0685c
58721.560762 -18.233  0.175  -185   32 c  0   1.49  24.93692 -23.25477   311.81  9443.47 2.40 2.15 -45.3 -0.478 19.03 20.69 02a58721o0706c
58721.569468 -18.204  0.050  -190    9 c  0   1.17  24.93692 -23.25477   291.59  9561.32 2.43 2.12 -45.2 -0.497 19.56 21.32 02a58721o0724c
58723.545266 -21.450  0.928   -10    9 o  0   0.73  24.93692 -23.25477  4670.19  7234.74 1.93 1.88 -12.3 -0.431 19.77 21.21 01a58723o0598o
58723.549475 -21.966  1.191    -6    7 o  0   1.11  24.93692 -23.25477  4642.94  7194.59 2.21 1.88 -88.8 -0.421 19.71 21.17 01a58723o0606o
58723.554678 -20.351  0.349   -26    9 o  0   0.81  24.93692 -23.25477  4709.67  7275.14 2.25 1.87  -5.1 -0.389 19.76 21.17 01a58723o0617o
58723.566869 -20.336  0.286   -27    8 o  0   0.85  24.93692 -23.25477  4727.27  7160.51 1.92 1.83  76.6 -0.436 19.79 21.19 01a58723o0642o
58729.556659 -18.110  0.043  -207    9 c  0   0.81  24.93692 -23.25477  6588.74  7134.84 2.69 2.46  39.5 -0.400 19.65 21.51 02a58729o0738c
58729.560104 -18.244  0.040  -183    7 c  0   1.19  24.93692 -23.25477  3995.56  3462.37 2.45 2.29  30.6 -0.397 19.65 21.51 02a58729o0745c
58729.565784 -18.165  0.042  -197    8 c  0   1.04  24.93692 -23.25477  6626.94  7175.66 2.71 2.45  46.1 -0.396 19.57 21.46 02a58729o0757c
58729.577225 -18.197  0.037  -191    7 c  0   1.42  24.93692 -23.25477  6645.59  7062.16 2.66 2.48  50.0 -0.399 19.66 21.53 02a58729o0781c
58735.444837 -19.759  0.557   -45   25 o  0   1.09  24.93692 -23.25477  4537.22  5299.96 2.77 2.39  -2.5 -0.371 18.48 19.11 01a58735o0461o
58735.448520 -20.700  0.851   -19   16 o  0   1.54  24.93692 -23.25477  4518.00  5261.17 2.63 2.51  -0.8 -0.361 18.93 19.80 01a58735o0469o
58735.455429  21.866  2.164     6   14 o  0   0.94  24.93692 -23.25477  4577.18  5339.85 2.42 2.37  -8.7 -0.375 19.05 19.92 01a58735o0484o
58735.465652 -19.736  0.292   -46   14 o  0   1.19  24.93692 -23.25477  4598.86  5224.83 3.04 2.40  -3.3 -0.356 19.01 20.06 01a58735o0506o
58737.416243 -20.538  1.613   -22   36 o  0   0.84  24.93692 -23.25477  4528.28  9724.49 2.06 2.00  45.4 -0.387 18.60 18.88 02a58737o0441o
58737.419536 -20.222  1.100   -30   33 o  0   1.20  24.93692 -23.25477  4547.00  9763.60 2.17 1.93  39.5 -0.391 18.66 19.01 02a58737o0448o
58737.424702 -19.530  0.893   -56   50 o  0   0.95  24.93692 -23.25477  4488.72  9685.53 2.24 1.94  42.0 -0.399 18.42 18.67 02a58737o0459o
58737.434661  19.370  0.744    65   48 o  0   1.58  24.93692 -23.25477  4469.13  9802.37 2.12 1.96  35.8 -0.424 18.23 18.56 02a58737o0480o
58739.524423 -20.642  1.112   -20   22 o  0   1.22  24.93692 -23.25477  4139.71  5364.80 2.29 2.03   4.1 -0.401 18.62 18.83 01a58739o0020o
58739.527456 -19.863  0.557   -41   23 o  0   1.17  24.93692 -23.25477  6452.02  5168.61 2.14 2.01  77.1 -0.408 18.69 18.86 01a58739o0026o
58739.541204 -20.373  3.383   -26   87 o  0   0.83  24.93692 -23.25477  4096.15  5325.39 2.15 2.07  65.0 -0.438 17.50 17.77 01a58739o0055o
58739.547194 -21.605 14.195    -8  118 o  0   1.23  24.93692 -23.25477  4080.40  5440.52 2.35 2.24  39.2 -0.394 16.90 16.83 01a58739o0068o
58745.498729  19.974  0.554    37   21 o  0   1.54  24.93692 -23.25477  7895.50  3246.99 2.21 1.88  34.8 -0.429 18.62 19.01 02a58745o0621o
58745.501947 -20.115  0.739   -33   24 o  0   0.97  24.93692 -23.25477  7913.90  3285.59 2.23 1.89  35.1 -0.435 18.63 19.00 02a58745o0628o
58745.508099 -20.036  0.719   -35   25 o  0   1.09  24.93692 -23.25477  2724.68  7350.15 2.53 1.96  38.3 -0.381 18.48 18.99 02a58745o0641o
58745.518570 -20.048  0.830   -35   29 o  0   1.45  24.93692 -23.25477  2743.30  7233.29 2.55 1.99  40.3 -0.394 18.51 18.93 02a58745o0663o
58751.471896 -19.822  0.237   -43   10 o  0   0.83  24.93692 -23.25477  3455.09  9276.31 2.26 2.07 -84.5 -0.415 19.58 20.83 01a58751o0579o
58751.477157 -20.988  0.623   -15    9 o  0   1.30  24.93692 -23.25477  7129.81  1319.94 2.30 2.18 -41.4 -0.402 19.52 20.82 01a58751o0590o
58751.481075 -22.710  3.556    -3   11 o  0   1.47  24.93692 -23.25477  3493.77  9314.76 2.36 2.27 -79.3 -0.397 19.48 20.81 01a58751o0598o
58751.491665 -20.791  0.702   -18   12 o  0   0.99  24.93692 -23.25477  3513.52  9200.10 2.28 2.14 -88.0 -0.408 19.56 20.80 01a58751o0621o
58753.548267 -18.143  0.041  -201    8 c  0   0.91  24.93692 -23.25477  3771.63  3359.23 2.47 2.27  49.9 -0.399 19.63 21.45 02a58753o0590c
58753.551945 -18.145  0.035  -200    7 c  0   0.85  24.93692 -23.25477  3752.62  3320.40 2.43 2.26  51.5 -0.405 19.64 21.43 02a58753o0598c
58753.557979 -18.100  0.037  -209    8 c  0   0.93  24.93692 -23.25477  3810.91  3398.34 2.46 2.27  50.7 -0.403 19.57 21.43 02a58753o0611c
58753.572249 -18.153  0.035  -199    7 c  0   1.42  24.93692 -23.25477  3833.10  3282.39 2.54 2.37  55.4 -0.399 19.57 21.37 02a58753o0642c
