MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59825.015332 -20.495  1.404   -23   32 o  0   2.84 203.78143 -33.48314  3072.30  9056.66 2.92 2.12 -82.6 -0.363 18.50 19.16 04a59825o0042o
59825.021193  19.620  0.660    52   34 o  0   1.71 203.78143 -33.48314  3010.92  8982.14 2.97 2.20 -84.3 -0.356 18.47 19.14 04a59825o0055o
59825.037532 -19.721  0.779   -47   37 o  0   2.39 203.78143 -33.48314  2983.16  9109.39 2.89 2.13 -82.1 -0.365 18.33 18.98 04a59825o0091o
59829.980480  20.406  2.871    25   72 o  0   1.25 203.78143 -33.48314  3069.66  9009.06 4.11 3.54 -79.1 -0.329 17.39 18.13 04a59830o0037o
59829.984084  19.184  0.739    77   57 o  0   1.65 203.78143 -33.48314  3088.01  9048.64 3.91 3.24 -79.4 -0.347 17.74 18.62 04a59830o0045o
59829.990431  18.826  0.522   107   56 o  0   1.37 203.78143 -33.48314  3029.14  8973.94 4.35 3.70 -80.2 -0.374 17.71 18.83 04a59830o0059o
59830.009128  18.994 10.839    92  994 o  0   1.03 203.78143 -33.48314  2994.84  9101.96 3.86 3.12 -81.0 -0.354 14.84 15.09 04a59830o0100o
59830.723416  20.038  3.119    35  109 o  0   0.93 203.78143 -33.48314  4152.66   847.79 2.54 2.31 -57.8 -0.420 17.35 16.95 03a59831o0017o
59830.726568 -22.657 16.522    -3   52 o  0   1.33 203.78143 -33.48314  4172.40   886.28 2.43 2.17 -61.7 -0.390 17.83 17.70 03a59831o0024o
59830.732463 -18.964  0.443   -94   42 o  0   1.56 203.78143 -33.48314  4112.83   807.59 2.42 2.20 -58.9 -0.387 18.26 18.47 03a59831o0037o
59830.746725 -19.867  0.739   -41   30 o  0   3.65 203.78143 -33.48314  4093.30   923.80 2.53 2.30 -61.6 -0.381 18.39 18.76 03a59831o0068o
59835.740484 -21.402  2.936   -10   29 o  0   1.71 203.78143 -33.48314  1689.55  4891.27 2.88 2.57 -60.9 -0.410 18.71 19.65 03a59836o0049o
59835.743641 -22.594  9.250    -3   31 o  0   1.62 203.78143 -33.48314  1709.76  4930.08 3.29 2.96 -58.2 -0.400 18.61 19.69 03a59836o0056o
59835.751337 -19.904  0.672   -40   27 o  0   2.65 203.78143 -33.48314  1655.27  4850.30 2.89 2.65 -56.6 -0.399 18.72 19.71 03a59836o0073o
59835.772180 -25.492 121.000    -0   28 o  0   5.93 203.78143 -33.48314  1640.83  4959.79 2.83 2.59 -54.7 -0.404 18.70 19.72 03a59836o0118o
59837.989452  20.084  4.750    34  160 c  0   1.10 203.78143 -33.48314  1135.38  9164.45 3.10 2.33 -83.6 -0.319 17.19 18.51 04a59838o0025c
59838.001687  18.284  0.532   176   94 c  0   1.03 203.78143 -33.48314  1143.56  9209.30 3.17 2.37 -81.8 -0.312 17.61 18.94 04a59838o0052c
59838.005300  18.271  1.556   178  278 c  0   1.29 203.78143 -33.48314  1086.56  9136.53 3.12 2.35 -82.9 -0.305 16.93 18.28 04a59838o0060c
59838.013113  20.491  3.792    23   88 c  0   1.38 203.78143 -33.48314  1061.05  9258.66 3.40 2.61 -88.7 -0.306 17.42 18.73 04a59838o0077c
59838.738062 -17.341  4.071  -420 1712 c  0   1.17 203.78143 -33.48314  1644.26  4849.68 2.90 2.72 -54.3 -0.367 14.70 16.51 03a59839o0041c
59840.980517 -19.094  2.601   -84  218 o  0   1.44 203.78143 -33.48314  2120.44   985.87 3.67 3.11  38.9 -0.403 16.46 16.51 04a59841o0027o
59840.983233 -17.412  0.290  -394  114 o  0   1.08 203.78143 -33.48314  2137.84  1026.07 3.74 3.18  36.5 -0.362 17.08 17.39 04a59841o0033o
59840.990466  19.558  1.022    54   56 o  0   1.72 203.78143 -33.48314  2074.64   951.87 3.44 2.85  39.3 -0.388 17.92 18.86 04a59841o0049o
59841.001824  18.636  0.278   128   36 o  0   2.63 203.78143 -33.48314  2048.96  1078.48 3.39 2.85  37.4 -0.409 18.45 19.64 04a59841o0074o
59846.728235 -20.109 12.700   -33  417 c  0   0.97 203.78143 -33.48314   153.51  1007.82 2.65 2.54  24.6 -0.362 15.26 16.26 03a59847o0011c
59846.731421  15.935  0.756  1535 1161 c  0   2.45 203.78143 -33.48314   171.67  1045.69 2.74 2.54  39.7 -0.365 14.04 15.31 03a59847o0018c
59846.739188  17.014  0.657   568  373 c  0   1.07 203.78143 -33.48314   113.68   966.60 2.77 2.63  46.3 -0.376 15.16 16.86 03a59847o0035c
59915.067651  22.274  3.900     4   17 c  0   2.98 203.78143 -33.48314  4294.14  9724.65 3.05 2.51 -37.6 -0.351 19.18 20.72 03a59915o0644c
59915.073132  21.157  1.407    12   18 c  0   3.39 203.78143 -33.48314  4275.08  9683.68 3.11 2.62 -36.7 -0.350 19.13 20.70 03a59915o0656c
59915.090727  24.772 80.000     0   36 c  0   1.30 203.78143 -33.48314  4334.59  9757.16 3.23 2.67 -32.4 -0.330 18.45 19.19 03a59915o0694c
59915.093945 -19.736  1.005   -46   46 c  0   1.09 203.78143 -33.48314  4356.30  9640.64 3.21 2.73 -33.4 -0.324 18.12 18.57 03a59915o0701c
59920.062508 -19.844  1.202   -42   50 o  0   1.75 203.78143 -33.48314  2840.82  3885.18 2.63 2.23 -55.9 -0.370 18.09 18.37 03a59920o0632o
59920.078819 -21.617  4.893    -8   40 o  0   1.91 203.78143 -33.48314  2824.54  3839.37 2.44 2.14 -57.5 -0.394 18.17 18.35 03a59920o0665o
59920.082948 -21.530  6.017    -9   53 o  0   1.30 203.78143 -33.48314  2881.33  3917.78 2.49 2.22 -55.1 -0.393 18.03 18.12 03a59920o0674o
59920.089409  18.939  0.723    96   70 o  0   1.20 203.78143 -33.48314  2912.68  3790.31 2.47 2.21 -54.6 -0.397 17.49 17.28 03a59920o0685o
59922.326607 -19.502  0.706   -57   41 o  0   2.27 203.78143 -33.48314  6837.43  7930.23 2.55 2.19 -74.3 -0.410 18.06 18.54 04a59922o0654o
59922.330683  21.864  7.268     6   47 o  0   1.40 203.78143 -33.48314  6815.16  7892.83 2.46 2.18 -78.9 -0.408 18.13 18.59 04a59922o0663o
59922.348283  19.920  1.378    39   54 o  0   1.21 203.78143 -33.48314  6865.62  7970.50 2.37 2.03 -76.1 -0.425 17.85 18.00 04a59922o0699o
59922.356522  19.009  1.644    90  149 o  0   1.00 203.78143 -33.48314  6880.99  7854.34 2.39 2.05 -72.1 -0.411 16.69 16.44 04a59922o0717o
59930.310700 -19.380  0.461   -64   30 o  0   2.11 203.78143 -33.48314  2535.07  9888.52 2.77 2.15 -82.0 -0.377 18.72 19.53 04a59930o0471o
59930.330595 -20.657  1.516   -20   30 o  0   3.96 203.78143 -33.48314  2507.41  9848.70 2.77 1.92 -82.2 -0.388 18.84 19.65 04a59930o0513o
59930.342521 -21.635  3.679    -8   30 o  0   2.83 203.78143 -33.48314  2561.83  9929.56 2.64 1.83 -80.3 -0.408 18.78 19.38 04a59930o0539o
59930.353633 -19.322  0.894   -68   61 o  0   1.23 203.78143 -33.48314  2579.50  9812.38 2.65 1.93 -79.4 -0.427 17.96 18.05 04a59930o0561o
59933.331849  24.210 36.500     1   27 c  0   2.45 203.78143 -33.48314  2519.05  9891.52 2.96 1.95 -77.4 -0.412 18.77 21.10 04a59933o0411c
59933.336274 -19.375  0.426   -65   28 c  0   1.01 203.78143 -33.48314  2498.49  9852.37 2.99 1.97 -80.2 -0.412 18.77 21.00 04a59933o0420c
59933.342268 -20.206  0.976   -30   29 c  0   1.39 203.78143 -33.48314  2556.43  9931.40 2.89 1.95 -82.4 -0.434 18.71 20.90 04a59933o0432c
59938.335091  21.780  2.317     7   16 c  0   2.47 203.78143 -33.48314  1101.34  5980.70 2.65 2.41  69.9 -0.356 19.37 21.25 04a59938o0657c
59938.339208  20.280  0.571    28   16 c  0   6.04 203.78143 -33.48314  1080.52  5942.20 2.68 2.43  70.4 -0.385 19.40 21.21 04a59938o0666c
59938.344549  23.918 18.667     1   18 c  0   2.72 203.78143 -33.48314  1138.93  6020.52 2.69 2.34  65.6 -0.351 19.38 21.05 04a59938o0675c
59938.351616 -22.333  5.161    -4   22 c  0   1.51 203.78143 -33.48314  1157.04  5904.92 2.39 2.15  73.6 -0.377 19.11 20.43 04a59938o0688c
59944.071604  13.976  0.002  9328   22 o  0 4690.11 203.78143 -33.48314  7133.64  6989.07 2.89 2.53 -34.1 -0.384 19.10 20.43 03a59944o0633o
59944.077071  19.568  0.404    54   22 o  0   5.19 203.78143 -33.48314  7118.73  6952.71 3.08 2.74 -40.3 -0.377 19.00 20.34 03a59944o0645o
59944.095507  21.645  4.366     8   35 o  0   2.10 203.78143 -33.48314  7194.80  7044.48 2.98 2.62 -39.1 -0.380 18.38 19.01 03a59944o0683o
59944.101993 -20.525  2.752   -22   62 o  0   1.36 203.78143 -33.48314  7222.36  6935.64 2.84 2.56 -43.5 -0.404 17.67 17.57 03a59944o0697o
59946.333462  19.901  0.354    40   14 c  0   3.68 203.78143 -33.48314  5639.83  1660.75 2.24 2.10  -9.1 -0.395 19.61 21.42 04a59946o0638c
59946.356633 -21.002  1.169   -14   17 c  0   3.52 203.78143 -33.48314  5683.73  1700.48 2.24 2.13 -10.1 -0.393 19.07 20.22 04a59946o0688c
59946.360237  20.212  0.887    30   26 c  0   1.27 203.78143 -33.48314  5704.10  1583.47 2.31 2.12 -16.0 -0.396 18.71 19.52 04a59946o0696c
59947.078638  17.255  0.042   455   19 o  0  84.45 203.78143 -33.48314  7141.73  6996.49 2.64 2.30 -45.7 -0.400 19.24 20.61 03a59947o0644o
59947.082743  20.072  0.597    34   20 o  0   7.20 203.78143 -33.48314  7126.54  6961.40 2.56 2.16 -46.4 -0.397 19.31 20.55 03a59947o0653o
59947.098996 -20.164  1.070   -31   33 o  0   2.59 203.78143 -33.48314  7202.89  7052.75 2.46 2.24 -46.1 -0.414 18.69 19.26 03a59947o0685o
59947.103161  18.975  0.416    93   39 o  0   1.65 203.78143 -33.48314  7228.30  6942.01 2.71 2.35 -46.1 -0.387 18.24 18.55 03a59947o0694o
59949.328963 -20.523  1.166   -22   26 o  0   2.67 203.78143 -33.48314  5639.39  1659.65 2.18 2.09 -69.4 -0.416 18.78 19.67 04a59949o0439o
59949.332572 -19.746  0.607   -46   28 o  0   5.60 203.78143 -33.48314  5620.87  1620.69 1.93 1.87 -45.4 -0.479 18.96 19.78 04a59949o0447o
59949.335746 -19.659  0.415   -50   21 o  0   4.41 203.78143 -33.48314  5678.63  1698.45 2.05 2.01 -13.9 -0.452 18.95 19.88 04a59949o0454o
59949.352926  20.779  1.650    18   29 o  0   5.01 203.78143 -33.48314  5701.84  1582.14 2.06 1.96 -39.0 -0.471 18.94 19.91 04a59949o0487o
59952.069398 -21.303  2.361   -11   26 o  0   3.90 203.78143 -33.48314  3373.20  3459.01 2.39 2.18 -56.1 -0.389 18.77 19.37 03a59952o0630o
59952.073042  20.194  0.922    30   28 o  0   2.44 203.78143 -33.48314  3357.81  3422.21 2.39 2.16 -58.4 -0.395 18.77 19.40 03a59952o0638o
59952.087279  22.448  5.871     4   22 o  0   4.89 203.78143 -33.48314  3429.65  3514.24 2.31 2.07 -61.0 -0.400 18.82 19.43 03a59952o0669o
59952.097989 -19.135  0.384   -81   31 o  0   1.59 203.78143 -33.48314  3460.15  3411.64 2.27 2.05 -62.7 -0.414 18.66 19.01 03a59952o0692o
59954.328381 -26.130 240.000    -0   31 o  0   1.16 203.78143 -33.48314  2684.37  7653.38 2.50 1.94 -84.9 -0.387 18.83 19.53 04a59954o0548o
59954.331102 -20.850  1.826   -17   30 o  0   3.47 203.78143 -33.48314  2665.86  7614.36 2.30 1.84 -80.1 -0.406 18.89 19.54 04a59954o0554o
59954.338887  19.765  0.447    45   20 o  0   5.15 203.78143 -33.48314  2727.01  7692.98 2.39 1.96 -79.0 -0.399 18.84 19.56 04a59954o0571o
59954.353528 -20.590  1.369   -21   29 o  0   3.10 203.78143 -33.48314  2750.89  7577.23 2.43 1.96 -82.4 -0.392 18.83 19.53 04a59954o0602o
59954.370272  20.277 17.220    28  484 o  0   0.71 203.78143 -33.48314  2721.04  7634.66 2.39 1.80 -83.4 -0.400 15.51 15.17 04a59954o0638o
59955.060011 -19.731  0.435   -46   20 o  0   3.41 203.78143 -33.48314  3365.23  3455.76 2.24 2.00 -58.4 -0.417 18.75 19.29 03a59955o0603o
59955.063619 -20.573  1.063   -21   23 o  0   5.86 203.78143 -33.48314  3348.98  3419.87 2.24 2.00 -60.0 -0.411 18.80 19.31 03a59955o0611o
59955.085470 -18.330  0.712  -169  120 o  0   1.44 203.78143 -33.48314  3431.78  3517.33 2.26 2.11 -56.5 -0.433 16.23 16.12 03a59955o0655o
59955.091909  21.167  8.424    12  104 o  0   1.95 203.78143 -33.48314  3456.31  3412.28 2.46 2.21 -57.3 -0.420 16.12 16.64 03a59955o0669o
59957.331692  19.122  0.611    82   50 o  0   6.68 203.78143 -33.48314  2696.03  7662.97 2.05 1.91  -0.2 -0.689 18.60 19.34 04a59957o0639o
59957.334444  18.641  0.454   127   58 o  0   2.17 203.78143 -33.48314  2676.97  7624.50 2.01 1.92  -5.9 -0.740 18.58 19.26 04a59957o0645o
59957.340513  17.573  0.171   340   58 o  0  10.36 203.78143 -33.48314  2738.34  7702.71 2.24 1.99   2.9 -0.640 18.60 19.46 04a59957o0658o
59960.059338 -19.491  0.505   -58   29 o  0   3.24 203.78143 -33.48314  9219.48  5466.73 3.40 3.08 -43.1 -0.392 18.45 19.55 03a59960o0591o
59960.062507 -19.827  0.595   -43   25 o  0   2.97 203.78143 -33.48314  9203.07  5431.20 2.97 2.55 -51.1 -0.351 18.62 19.53 03a59960o0598o
59960.068896  20.141  0.931    32   30 o  0   2.80 203.78143 -33.48314  9267.76  5514.84 2.84 2.51 -51.5 -0.361 18.69 19.58 03a59960o0612o
59960.086317 -20.478  1.045   -23   24 o  0   2.01 203.78143 -33.48314  9309.65  5417.28 2.73 2.52 -48.8 -0.366 18.78 19.63 03a59960o0648o
59961.330347  20.358  0.760    26   20 o  0   3.38 203.78143 -33.48314  1635.01  1341.95 2.44 1.91  47.8 -0.432 19.12 20.17 04a59961o0645o
59961.333519  21.003  1.350    14   20 o  0   3.18 203.78143 -33.48314  1616.51  1302.92 2.56 1.95  46.9 -0.433 19.07 20.07 04a59961o0652o
59961.338492 -22.228  4.026    -5   19 o  0   5.64 203.78143 -33.48314  1677.00  1382.63 2.34 1.86  45.3 -0.440 19.15 20.19 04a59961o0663o
59961.356260 -19.209  0.468   -75   35 o  0   2.68 203.78143 -33.48314  1705.47  1267.41 2.34 1.91  44.2 -0.470 18.23 19.14 04a59961o0698o
59962.370492  20.673  1.263    20   25 o  0   1.94 203.78143 -33.48314  1678.48  1323.86 2.14 1.76  41.3 -0.456 19.09 20.01 04a59962o0726o
59963.044242  21.751  1.923     7   14 c  0   3.72 203.78143 -33.48314  9203.19  5456.67 2.53 2.15 -59.0 -0.383 19.59 21.36 03a59963o0580c
59963.047938  19.238  0.240    73   18 c  0   3.75 203.78143 -33.48314  9187.52  5422.01 2.49 2.13 -57.6 -0.387 19.46 21.14 03a59963o0588c
59963.058943  20.598  0.720    21   15 c  0   2.02 203.78143 -33.48314  9253.46  5508.44 2.44 2.12 -58.0 -0.384 19.65 21.36 03a59963o0610c
59963.064915  22.593  4.231     3   14 c  0   9.41 203.78143 -33.48314  9284.97  5398.71 2.47 2.11 -61.0 -0.384 19.65 21.37 03a59963o0623c
59964.089004 -20.980  1.263   -15   19 c  0   1.85 203.78143 -33.48314  2354.08  9800.10 2.70 2.33 -45.3 -0.384 19.68 21.40 03a59964o0680c
59964.094114  23.866 15.714     1   16 c  0   1.39 203.78143 -33.48314  2334.30  9759.75 2.67 2.33 -45.4 -0.391 19.69 21.36 03a59964o0691c
59964.098177  21.075  1.077    14   14 c  0   4.60 203.78143 -33.48314  2391.59  9839.87 2.69 2.35 -43.3 -0.383 19.69 21.36 03a59964o0700c
59964.107948  21.043  1.352    14   19 c  0   2.11 203.78143 -33.48314  2417.02  9723.92 2.77 2.45 -47.4 -0.379 19.44 20.86 03a59964o0719c
59964.116097  22.259  4.839     4   22 c  0   2.18 203.78143 -33.48314  2374.17  9780.46 2.69 2.36 -45.1 -0.372 18.89 19.55 03a59964o0736c
59965.300113 -20.717  1.280   -19   24 o  0   2.28 203.78143 -33.48314  1630.18  1339.95 2.44 1.97  44.9 -0.434 19.41 20.92 04a59965o0587o
59968.059583  20.277  0.509    28   14 c  0   4.19 203.78143 -33.48314  1043.31  5867.64 2.73 2.48 -48.2 -0.405 19.64 21.53 03a59968o0610c
59968.062779 -22.056  2.488    -6   14 c  0   2.57 203.78143 -33.48314  1026.33  5826.57 2.36 2.16 -39.9 -0.421 19.71 21.54 03a59968o0617c
59968.070508 -21.754  1.900    -7   14 c  0   2.31 203.78143 -33.48314  1084.25  5905.37 2.53 2.31 -47.7 -0.413 19.69 21.55 03a59968o0632c
59968.081965  20.334  0.607    27   16 c  0   1.36 203.78143 -33.48314  1106.55  5791.24 2.48 2.23 -48.1 -0.417 19.74 21.56 03a59968o0657c
59968.114232  20.618  0.987    20   20 c  0   1.08 203.78143 -33.48314  1071.60  5844.84 2.44 2.20 -53.2 -0.417 19.39 20.58 03a59968o0720c
59969.354421 -20.899  1.693   -16   27 o  0   6.09 203.78143 -33.48314  8812.85  7827.81 2.05 1.78 -21.2 -0.466 19.57 20.95 04a59969o0721o
59969.357276  19.889  0.555    40   22 o  0   9.82 203.78143 -33.48314  8794.74  7789.66 2.02 1.79 -25.5 -0.458 19.56 20.95 04a59969o0727o
59969.362604  19.509  0.351    57   20 o  0  10.92 203.78143 -33.48314  8859.71  7866.38 2.10 1.92 -36.0 -0.460 19.56 20.93 04a59969o0738o
59969.367291  19.321  0.335    68   23 o  0   2.23 203.78143 -33.48314  8882.27  7751.13 2.13 1.91 -25.6 -0.444 19.46 20.82 04a59969o0747o
59969.375703  23.531 22.167     1   31 o  0   1.27 203.78143 -33.48314  8849.07  7809.96 2.07 1.81 -17.5 -0.461 19.02 19.78 04a59969o0765o
59970.324834  19.522  0.292    56   16 o  0   6.14 203.78143 -33.48314  8801.92  7824.28 2.05 1.80 -24.4 -0.454 19.49 20.79 04a59970o0650o
59970.328006  19.847  0.503    42   21 o  0   1.68 203.78143 -33.48314  8783.52  7786.74 2.07 1.82 -24.3 -0.449 19.49 20.82 04a59970o0657o
59970.335308 -21.350  2.488   -10   26 o  0   3.33 203.78143 -33.48314  8848.05  7864.50 2.14 1.85 -16.7 -0.461 19.47 20.83 04a59970o0671o
59970.347637  20.024  0.559    36   20 o  0   5.50 203.78143 -33.48314  8874.63  7749.12 2.08 1.85 -28.4 -0.457 19.46 20.67 04a59970o0698o
59970.375264 -21.201  2.379   -12   29 o  0   2.19 203.78143 -33.48314  8854.36  7810.66 2.08 1.81 -22.7 -0.445 19.12 19.91 04a59970o0758o
59971.045264 -21.879  2.103    -6   14 c  0   2.93 203.78143 -33.48314  1036.14  5868.75 2.70 2.47 -52.3 -0.405 19.52 21.32 03a59971o0568c
59971.048417 -22.353  3.071    -4   13 c  0   3.07 203.78143 -33.48314  1017.94  5827.32 2.57 2.34 -45.3 -0.405 19.60 21.32 03a59971o0575c
59971.053889  20.873  0.839    16   14 c  0   3.66 203.78143 -33.48314  1075.92  5906.40 2.79 2.56 -32.3 -0.398 19.49 21.34 03a59971o0587c
59971.067613 -21.589  1.800    -8   15 c  0   2.47 203.78143 -33.48314  1101.03  5790.55 2.88 2.69 -44.0 -0.393 19.50 21.38 03a59971o0614c
59972.065875  20.387  0.447    25   11 c  0   4.16 203.78143 -33.48314  1037.35  5868.20 2.52 2.29 -52.6 -0.415 19.72 21.66 03a59972o0632c
59972.069029  19.956  0.373    38   14 c  0   5.41 203.78143 -33.48314  1019.21  5828.90 2.48 2.23 -47.5 -0.421 19.76 21.67 03a59972o0639c
59972.092206  26.041 100.000     0   14 c  0   3.48 203.78143 -33.48314  1082.05  5904.27 2.49 2.31 -54.0 -0.420 19.75 21.73 03a59972o0685c
59972.114282 -20.065  0.464   -34   16 c  0   2.57 203.78143 -33.48314  1110.99  5788.26 2.37 2.18 -46.4 -0.418 19.59 21.08 03a59972o0726c
59973.315695  19.813  0.542    43   23 o  0   2.68 203.78143 -33.48314  8799.65  7821.13 2.19 1.99 -26.9 -0.456 19.46 20.90 04a59973o0630o
59973.326488 -22.635  6.864    -3   22 o  0   3.63 203.78143 -33.48314  8784.30  7785.46 2.24 2.02 -40.4 -0.454 19.37 20.84 04a59973o0652o
59973.329661 -20.589  0.745   -21   16 o  0   7.92 203.78143 -33.48314  8846.00  7862.40 2.27 2.03 -39.0 -0.457 19.48 20.90 04a59973o0659o
59973.336457  19.767  0.439    45   20 o  0   7.80 203.78143 -33.48314  8868.46  7746.11 2.17 1.93 -21.9 -0.463 19.45 20.83 04a59973o0674o
59974.334119 -20.678  0.881   -19   17 o  0   3.28 203.78143 -33.48314  8809.08  7826.96 2.33 1.99 -53.5 -0.468 19.35 21.19 04a59974o0683o
59974.336942  19.936  0.502    38   19 o  0   2.87 203.78143 -33.48314  8791.00  7789.00 2.27 2.01 -32.0 -0.443 19.48 20.92 04a59974o0689o
59974.342346  18.698  0.151   120   18 o  0  12.58 203.78143 -33.48314  8853.80  7866.40 2.28 2.02 -45.7 -0.462 19.50 20.95 04a59974o0701o
59974.360844  22.114  3.971     5   21 o  0   4.57 203.78143 -33.48314  8887.14  7749.65 2.32 2.02 -30.3 -0.456 19.49 20.96 04a59974o0738o
59975.063902  21.072  1.150    14   16 c  0   1.88 203.78143 -33.48314  1041.44  5865.77 2.74 2.55 -51.1 -0.404 19.65 21.69 03a59975o0637c
59975.066605  20.747  0.694    18   13 c  0   3.67 203.78143 -33.48314  1022.77  5826.46 2.69 2.50 -50.8 -0.411 19.65 21.71 03a59975o0643c
59975.072538 -21.489  1.667    -9   15 c  0   1.71 203.78143 -33.48314  1080.93  5907.43 2.57 2.33 -50.9 -0.412 19.73 21.71 03a59975o0656c
59975.082994 -20.843  0.821   -17   14 c  0   1.60 203.78143 -33.48314  1105.74  5792.24 2.57 2.39 -42.7 -0.405 19.72 21.70 03a59975o0679c
59976.037284  22.371  2.968     4   12 c  0   2.75 203.78143 -33.48314  5674.25  1669.05 2.42 2.22 -51.8 -0.402 19.80 21.79 03a59976o0556c
59976.046305  19.981  0.365    37   14 c  0   1.94 203.78143 -33.48314  5656.49  1630.36 2.41 2.25 -51.4 -0.404 19.75 21.83 03a59976o0574c
59976.049468  20.668  0.782    20   15 c  0   1.50 203.78143 -33.48314  5712.70  1709.27 2.44 2.22 -53.2 -0.404 19.77 21.82 03a59976o0581c
59976.060110  20.640  0.681    20   14 c  0   1.69 203.78143 -33.48314  5736.51  1590.09 2.37 2.17 -46.6 -0.408 19.81 21.82 03a59976o0604c
59977.325003 -20.611  1.686   -21   35 o  0   1.43 203.78143 -33.48314  4875.70  3905.08 2.01 1.94 -84.5 -0.478 19.53 21.12 04a59977o0661o
59977.327859  21.816  3.088     7   21 o  0   1.95 203.78143 -33.48314  4857.50  3868.02 2.13 1.97 -56.6 -0.473 19.54 21.09 04a59977o0667o
59977.332813 -20.134  0.625   -32   20 o  0   3.34 203.78143 -33.48314  4917.68  3946.43 2.12 1.99 -55.0 -0.460 19.55 21.07 04a59977o0678o
59977.337982 -20.688  1.237   -19   24 o  0   5.57 203.78143 -33.48314  4939.69  3831.18 2.03 1.95 -64.0 -0.466 19.58 21.06 04a59977o0689o
59978.304810 -19.510  0.577   -57   33 o  0   1.29 203.78143 -33.48314  4864.59  3903.79 2.34 2.20 -36.3 -0.547 18.99 19.94 04a59978o0598o
59978.306611 -20.926  1.378   -16   21 o  0   3.60 203.78143 -33.48314  4845.60  3865.20 1.97 1.91 -47.6 -0.493 19.08 20.02 04a59978o0602o
59978.309764  22.248  4.692     5   22 o  0   2.65 203.78143 -33.48314  4904.45  3942.66 1.99 1.91 -40.2 -0.510 19.13 20.06 04a59978o0609o
59978.320124 -19.984  0.684   -37   25 o  0   1.81 203.78143 -33.48314  4929.65  3828.25 1.97 1.83 -42.8 -0.510 19.19 20.27 04a59978o0632o
59979.050026 -20.433  0.941   -24   23 o  0   3.95 203.78143 -33.48314  5677.70  1667.23 2.31 2.13 -47.8 -0.429 18.96 19.76 03a59979o0502o
59979.053179 -20.351  0.891   -26   23 o  0   2.35 203.78143 -33.48314  5659.67  1628.46 2.24 2.07 -45.3 -0.438 19.00 19.81 03a59979o0509o
59979.058663 -20.130  0.723   -32   23 o  0   5.55 203.78143 -33.48314  5716.80  1707.21 2.21 2.03 -46.5 -0.425 19.05 19.88 03a59979o0521o
59979.068574  24.114 29.000     1   24 o  0   5.46 203.78143 -33.48314  5742.39  1590.23 2.38 2.19 -50.3 -0.415 19.02 19.94 03a59979o0542o
59980.058436 -21.125  1.565   -13   20 o  0   7.30 203.78143 -33.48314  5680.30  1665.48 2.26 2.03 -48.5 -0.418 18.93 19.53 03a59980o0637o
59980.061837  22.878  9.478     3   24 o  0   5.34 203.78143 -33.48314  5661.77  1627.03 2.15 1.94 -55.9 -0.441 18.86 19.47 03a59980o0643o
59980.067033  20.586  0.943    21   20 o  0   4.80 203.78143 -33.48314  5716.57  1706.91 2.23 2.04 -50.5 -0.437 18.93 19.54 03a59980o0654o
59980.079723  21.410  2.402    10   24 o  0   4.78 203.78143 -33.48314  5744.82  1589.07 2.28 2.04 -21.6 -0.425 18.94 19.62 03a59980o0681o
59981.303769 -21.669  4.000    -8   31 o  0   2.65 203.78143 -33.48314  4866.85  3906.03 1.99 1.85 -55.6 -0.506 18.59 18.95 04a59981o0513o
59981.306087 -20.002  0.737   -36   27 o  0   2.54 203.78143 -33.48314  4848.61  3867.99 1.86 1.78 -52.0 -0.447 18.61 18.98 04a59981o0518o
59981.309266 -20.182  1.108   -31   34 o  0   1.14 203.78143 -33.48314  4908.28  3945.85 2.09 1.93 -46.1 -0.482 18.56 18.96 04a59981o0525o
59981.314461  19.972  0.858    37   32 o  0   1.19 203.78143 -33.48314  4928.59  3830.88 1.97 1.88 -72.4 -0.508 18.59 18.94 04a59981o0535o
59982.306720  21.197  2.660    12   32 o  0   1.97 203.78143 -33.48314  4867.33  3907.76 2.07 1.91 -67.7 -0.477 18.46 18.74 04a59982o0635o
59982.309489  20.696  2.239    19   43 o  0   1.39 203.78143 -33.48314  4849.00  3869.67 2.04 1.95 -42.9 -0.508 18.54 18.87 04a59982o0641o
59982.317429 -19.790  0.848   -44   37 o  0   1.39 203.78143 -33.48314  4912.71  3946.37 2.02 1.86 -63.7 -0.503 18.58 18.91 04a59982o0658o
59982.324643 -19.492  0.517   -58   30 o  0   1.32 203.78143 -33.48314  4936.51  3831.99 2.02 1.92 -51.1 -0.490 18.59 18.95 04a59982o0674o
59986.039508 -15.191  1.992 -3044 6064 o  0   0.86 203.78143 -33.48314  9285.73  3305.26 2.59 2.26 -59.2 -0.464 12.87 12.19 03a59986o0603o
59986.089301 -19.818  0.493   -43   21 o  0   2.84 203.78143 -33.48314  9307.19  3365.68 2.30 2.16 -38.9 -0.415 18.87 19.41 03a59986o0611o
59986.109948 -20.365  1.095   -26   28 o  0   2.59 203.78143 -33.48314  9379.88  3488.71 2.24 2.07 -57.9 -0.399 18.88 19.36 03a59986o0648o
59986.113557 -21.448  2.910   -10   28 o  0   1.94 203.78143 -33.48314  9406.14  3380.57 2.39 2.02 -59.6 -0.402 18.85 19.36 03a59986o0656o
59987.257952 -20.948  2.856   -15   43 o  0   2.10 203.78143 -33.48314  1014.49  4048.13 2.06 1.95 -48.7 -0.415 18.31 18.60 04a59987o0524o
