MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59887.939881 -19.401  0.525   -63   33 o  0   1.08  83.34238 -21.95186   614.43  9601.82 2.79 2.38 -52.1 -0.432 18.72 19.36 03a59888o0293o
59889.247103  20.990  1.702    15   25 o  0   0.71  83.34238 -21.95186  6385.14  5992.29 1.91 1.73 -57.0 -0.446 18.99 19.53 04a59889o0524o
59889.250384  19.704  0.726    48   35 o  0   0.50  83.34238 -21.95186  6368.81  5952.30 2.10 1.88 -50.3 -0.425 18.91 19.50 04a59889o0530o
59889.264147  19.443  0.459    61   28 o  0   1.77  83.34238 -21.95186  6439.40  6026.62 2.07 1.84 -58.5 -0.433 18.98 19.55 04a59889o0556o
59889.285776  19.679  0.697    49   34 o  0   0.46  83.34238 -21.95186  6475.80  5909.94 2.02 1.79 -46.1 -0.432 19.01 19.59 04a59889o0596o
59890.220065 -20.170  1.410   -31   44 o  0   1.29  83.34238 -21.95186  6370.39  5991.58 1.97 1.77 -53.1 -0.429 18.03 17.96 04a59890o0168o
59890.239744  18.473  1.509   148  224 o  0   0.94  83.34238 -21.95186  6361.17  5952.22 1.91 1.78 -30.9 -0.453 16.30 15.77 04a59890o0208o
59890.244758  18.996  1.414    92  130 o  0   0.56  83.34238 -21.95186  6422.30  6028.92 2.02 1.83 -53.4 -0.450 16.59 16.31 04a59890o0218o
59890.247461  16.842  0.489   666  326 o  0   1.12  83.34238 -21.95186  6443.24  5912.69 2.06 1.82 -53.4 -0.453 16.37 16.56 04a59890o0224o
59890.937915  20.111  1.539    33   50 o  0   0.63  83.34238 -21.95186   580.84  9559.54 3.11 2.72 -48.5 -0.407 18.49 18.89 03a59891o0416o
59890.941134  18.975  0.444    93   42 o  0   1.28  83.34238 -21.95186   562.09  9518.91 3.14 2.78 -45.1 -0.407 18.49 18.90 03a59891o0423o
59890.950002  20.329  1.208    27   32 o  0   1.14  83.34238 -21.95186   618.13  9597.87 2.82 2.45 -46.0 -0.431 18.60 18.93 03a59891o0442o
59890.957783  22.832 15.125     3   40 o  0   0.55  83.34238 -21.95186   636.47  9483.00 2.79 2.34 -53.3 -0.429 18.62 18.94 03a59891o0457o
59891.975455 -18.949  1.355   -96  130 o  0   0.80  83.34238 -21.95186   569.32  9557.30 2.65 2.29 -49.9 -0.451 17.44 17.55 03a59892o0497o
59891.981839  20.141  2.236    32   71 o  0   0.74  83.34238 -21.95186   607.37  9599.26 2.65 2.24 -49.7 -0.442 17.95 18.05 03a59892o0511o
59891.989556 -20.275  1.528   -28   43 o  0   1.39  83.34238 -21.95186   629.36  9483.82 2.69 2.32 -47.0 -0.429 18.41 18.69 03a59892o0528o
59893.244485 -21.788  3.405    -7   24 o  0   1.06  83.34238 -21.95186  6393.46  5993.81 2.02 1.84 -55.7 -0.408 18.80 19.21 04a59893o0227o
59893.247622  19.766  0.641    45   29 o  0   0.85  83.34238 -21.95186  6376.48  5954.15 2.11 1.91 -53.0 -0.406 18.78 19.25 04a59893o0233o
59893.258272  20.771  2.390    18   43 o  0   0.79  83.34238 -21.95186  6445.86  6029.50 2.05 1.91 -57.5 -0.425 18.44 19.30 04a59893o0253o
59893.261039 -20.835  1.622   -17   27 o  0   0.95  83.34238 -21.95186  6467.34  5913.58 2.05 1.90 -49.7 -0.417 18.51 18.95 04a59893o0259o
59894.234176  15.685  0.431  1932  833 o  0   1.20  83.34238 -21.95186  6392.85  5992.78 2.40 2.23 -65.6 -0.406 14.76 14.37 04a59894o0507o
59894.236879  19.701  6.221    48  298 o  0   0.90  83.34238 -21.95186  6375.02  5954.46 2.44 2.25 -58.5 -0.404 16.00 15.75 04a59894o0513o
59894.239603 -23.556 242.000    -1  332 o  0   0.71  83.34238 -21.95186  6434.68  6031.81 2.35 2.16 -56.5 -0.387 15.95 15.61 04a59894o0519o
59894.246815  18.704  1.930   120  231 o  0   1.04  83.34238 -21.95186  6458.79  5914.72 2.32 2.08 -57.2 -0.409 16.31 16.18 04a59894o0535o
59894.978065  20.083  0.883    34   30 o  0   0.84  83.34238 -21.95186   561.71  9555.06 2.77 2.31 -50.6 -0.442 18.95 19.69 03a59895o0501o
59894.979416 -21.252  2.732   -12   31 o  0   0.93  83.34238 -21.95186   542.70  9515.93 2.69 2.27 -51.3 -0.439 18.96 19.68 03a59895o0504o
59894.982148  19.900  0.658    40   26 o  0   1.60  83.34238 -21.95186   598.85  9596.94 2.64 2.28 -50.9 -0.448 19.02 19.67 03a59895o0510o
59895.017223 -17.193  1.217  -482  586 o  0   0.80  83.34238 -21.95186  9820.49  1014.95 2.30 2.07 -51.4 -0.422 16.75 17.54 03a59895o0587o
59897.237207  21.579  2.754     8   23 o  0   0.64  83.34238 -21.95186  4761.48  9579.10 2.64 1.95 -79.3 -0.398 19.27 20.29 04a59897o0511o
59897.238558  20.153  0.739    32   23 o  0   0.88  83.34238 -21.95186  4742.23  9540.73 2.54 1.88 -77.2 -0.409 19.31 20.32 04a59897o0514o
59897.273818 -20.660  0.940   -20   19 o  0   1.10  83.34238 -21.95186  5897.18  1021.94 2.03 1.99 -14.7 -0.444 19.29 20.21 04a59897o0588o
59897.279229  21.240  2.602    12   30 o  0   0.41  83.34238 -21.95186  5879.57  1132.41 2.16 2.02 -12.6 -0.466 19.25 20.20 04a59897o0600o
59898.211210  20.594  1.589    21   33 o  0   0.56  83.34238 -21.95186  4737.54  9579.34 2.37 1.67 -77.9 -0.452 19.47 20.60 04a59898o0444o
59898.214025  19.535  0.366    56   20 o  0   1.50  83.34238 -21.95186  4720.58  9539.63 2.33 1.65 -76.4 -0.460 19.48 20.53 04a59898o0450o
59898.218983  19.683  0.582    49   28 o  0   0.55  83.34238 -21.95186  4781.50  9617.71 2.46 1.72 -76.7 -0.438 19.44 20.54 04a59898o0461o
59898.232713  19.840  0.401    42   17 o  0   1.95  83.34238 -21.95186  4812.30  9499.68 2.36 1.66 -75.6 -0.449 19.47 20.46 04a59898o0487o
59898.965037  22.397  4.846     4   19 c  0   0.52  83.34238 -21.95186   502.05  7604.35 2.70 2.44 -50.3 -0.392 19.76 21.81 03a59899o0446c
59898.971265  22.726  5.667     3   17 c  0   0.80  83.34238 -21.95186   486.39  7562.22 2.59 2.33 -39.4 -0.389 19.76 21.67 03a59899o0455c
59898.973067  21.335  1.877    11   20 c  0   0.63  83.34238 -21.95186   540.82  7643.16 2.63 2.37 -46.5 -0.396 19.75 21.65 03a59899o0459c
59898.974707  22.157  3.353     5   17 c  0   0.75  83.34238 -21.95186   564.00  7528.05 2.65 2.38 -46.8 -0.390 19.75 21.62 03a59899o0462c
59900.078274   0.000 20.834    -0   17 o  0   1.16  83.34238 -21.95186  9923.76  2907.26 2.45 2.13 -61.3 -0.389 19.36 20.56 03a59900o0585o
59900.081486  20.764  1.360    18   24 o  0   0.50  83.34238 -21.95186  9940.49  2944.05 2.55 2.04 -54.8 -0.391 19.30 20.45 03a59900o0592o
59900.090134  20.207  0.718    30   22 o  0   0.68  83.34238 -21.95186  9879.18  2862.55 2.51 2.13 -56.3 -0.395 19.29 20.42 03a59900o0608o
59901.192012 -21.430  2.358   -10   23 o  0   0.61  83.34238 -21.95186  4735.84  9580.23 2.57 1.78 -80.9 -0.419 19.55 20.95 04a59901o0402o
59901.206718  21.109  1.744    13   23 o  0   0.50  83.34238 -21.95186  4726.30  9537.66 2.65 1.97 -83.1 -0.420 19.48 21.31 04a59901o0432o
59901.209178  20.933  1.504    15   23 o  0   0.48  83.34238 -21.95186  4786.38  9616.52 2.67 1.88 -78.5 -0.415 19.56 20.98 04a59901o0437o
59901.211881  21.418  2.093    10   21 o  0   0.60  83.34238 -21.95186  4806.56  9500.77 2.71 1.88 -79.4 -0.405 19.59 20.97 04a59901o0443o
59902.266466  21.088  1.145    13   15 o  0   0.88  83.34238 -21.95186  5941.13  1050.69 2.10 2.02 -10.2 -0.441 19.55 20.98 04a59902o0465o
59902.283694  21.226  2.176    12   26 o  0   0.27  83.34238 -21.95186  5965.59  1072.90 2.17 2.02 -18.1 -0.423 19.52 20.98 04a59902o0499o
59902.287291  21.759  2.785     7   20 o  0   0.78  83.34238 -21.95186  5907.97   991.18 2.06 1.99 -12.4 -0.440 19.55 20.98 04a59902o0505o
59902.292620  21.348  2.411    10   25 o  0   0.71  83.34238 -21.95186  5889.40  1102.26 2.16 2.02 -25.2 -0.439 19.53 20.94 04a59902o0515o
59903.021366  22.941  6.933     2   17 c  0   0.65  83.34238 -21.95186  9934.64  2902.89 2.68 2.32 -53.8 -0.381 19.67 21.85 03a59903o0582c
59903.025113 -21.068  1.507   -14   20 c  0   0.58  83.34238 -21.95186  9951.69  2942.80 2.66 2.35 -50.1 -0.383 19.47 21.60 03a59903o0590c
59903.053031  21.378  2.882    10   29 c  0   0.30  83.34238 -21.95186  9861.16  2979.84 2.55 2.29 -50.7 -0.384 19.36 21.40 03a59903o0645c
59903.099729  19.843  1.223    42   51 o  0   0.84  83.34238 -21.95186  9897.48  2922.67 2.61 2.14 -58.6 -0.365 17.90 17.86 03a59903o0733o
59903.942721 -23.306  8.929    -2   15 c  0   0.66  83.34238 -21.95186  2460.63  7575.47 2.43 2.19 -57.3 -0.394 19.82 21.74 03a59904o0405c
59903.945877  21.706  2.129     8   16 c  0   0.81  83.34238 -21.95186  2441.18  7536.58 2.38 2.18 -57.9 -0.400 19.87 21.73 03a59904o0412c
59903.951289 -21.688  1.746    -8   13 c  0   0.80  83.34238 -21.95186  2497.00  7615.22 2.41 2.16 -53.1 -0.397 19.83 21.74 03a59904o0424c
59903.956695  24.985 42.000     0   16 c  0   0.83  83.34238 -21.95186  2519.22  7500.00 2.43 2.18 -44.6 -0.394 19.83 21.73 03a59904o0436c
59905.281656  22.114  3.020     5   16 o  0   0.81  83.34238 -21.95186  8415.65  4924.00 2.22 1.77 -18.4 -0.445 19.68 21.23 04a59905o0596o
59905.284912  21.794  2.593     7   18 o  0   0.81  83.34238 -21.95186  8434.48  4959.73 2.27 1.82 -18.5 -0.454 19.67 21.23 04a59905o0603o
59905.290766  26.289 132.000     0   15 o  0   1.06  83.34238 -21.95186  8377.11  4876.03 2.23 1.83 -17.2 -0.446 19.68 21.26 04a59905o0616o
59905.326410 -20.878  1.266   -16   20 o  0   0.49  83.34238 -21.95186  8359.50  4968.61 2.22 1.86 -33.3 -0.452 19.65 21.20 04a59905o0689o
59906.184029  20.834  0.956    17   16 o  0   0.68  83.34238 -21.95186  2255.49  5683.14 2.03 1.74  85.6 -0.406 19.42 20.62 04a59906o0378o
59906.185831 -22.447  3.692    -4   14 o  0   1.27  83.34238 -21.95186  2236.97  5644.36 2.09 1.79  82.1 -0.397 19.45 20.65 04a59906o0382o
59906.188985 -23.020  9.652    -2   22 o  0   0.55  83.34238 -21.95186  2296.36  5722.37 2.10 1.79  87.9 -0.398 19.44 20.61 04a59906o0389o
59906.195741  20.392  0.717    25   18 o  0   0.81  83.34238 -21.95186  2320.07  5605.94 2.11 1.80  89.8 -0.403 19.43 20.65 04a59906o0404o
59906.918016  22.511  3.520     4   13 c  0   1.06  83.34238 -21.95186  2472.91  7576.48 2.63 2.34 -43.8 -0.394 19.85 21.99 03a59907o0331c
59906.919818  21.768  2.042     7   14 c  0   0.73  83.34238 -21.95186  2454.06  7538.07 2.69 2.37 -46.4 -0.393 19.81 21.99 03a59907o0335c
59906.922970  20.049  0.373    35   13 c  0   1.38  83.34238 -21.95186  2510.84  7616.56 2.68 2.37 -45.3 -0.391 19.85 22.00 03a59907o0342c
59906.955374  19.976  0.388    37   14 c  0   0.89  83.34238 -21.95186  2527.45  7497.47 2.70 2.47 -37.8 -0.387 19.81 21.98 03a59907o0411c
59909.276720  20.196  0.701    30   21 o  0   0.36  83.34238 -21.95186  8418.01  4916.98 2.21 1.79 -21.7 -0.457 19.58 21.03 04a59909o0564o
59909.279539  20.639  0.988    20   20 o  0   0.51  83.34238 -21.95186  8436.68  4953.66 2.22 1.82 -24.6 -0.455 19.55 20.96 04a59909o0570o
59909.284948  21.713  3.052     8   23 o  0   0.46  83.34238 -21.95186  8378.39  4870.83 2.26 1.75 -16.3 -0.458 19.63 21.02 04a59909o0582o
59909.313062 -21.599  2.831    -8   24 o  0   0.47  83.34238 -21.95186  8359.90  4966.81 2.19 1.82 -22.1 -0.462 19.56 20.95 04a59909o0640o
59910.240126 -20.765  0.747   -18   13 o  0   1.42  83.34238 -21.95186  8406.17  4950.78 2.21 1.80 -20.3 -0.457 19.58 21.11 04a59910o0498o
59910.243047  22.875  5.913     3   15 o  0   0.85  83.34238 -21.95186  8426.48  4986.18 2.29 1.76 -19.7 -0.443 19.61 21.06 04a59910o0504o
59910.248141  21.848  2.526     7   17 o  0   1.07  83.34238 -21.95186  8371.22  4902.18 2.16 1.83 -25.2 -0.467 19.58 21.00 04a59910o0512o
59910.283783  20.543  0.847    22   19 o  0   0.67  83.34238 -21.95186  8357.80  4986.62 2.28 1.88 -24.1 -0.436 19.57 21.09 04a59910o0586o
59910.953756  20.125  0.528    32   17 c  0   1.27  83.34238 -21.95186  2457.26  7575.52 2.91 2.72 -31.0 -0.377 19.67 21.98 03a59911o0412c
59910.956008  21.734  2.000     7   15 c  0   1.06  83.34238 -21.95186  2437.35  7536.20 2.82 2.62 -36.6 -0.381 19.70 21.97 03a59911o0417c
59910.959162  21.972  2.226     6   13 c  0   1.50  83.34238 -21.95186  2493.35  7614.80 2.98 2.79 -40.6 -0.376 19.68 21.96 03a59911o0424c
59910.984322 -23.587 11.000    -1   15 c  0   1.02  83.34238 -21.95186  7916.48  3001.03 3.20 2.95 -48.3 -0.401 19.56 21.93 03a59911o0477c
59911.934463  19.968  0.802    37   30 c  0   1.06  83.34238 -21.95186  6617.28  1597.17 2.34 2.12 -50.3 -0.420 18.16 19.93 03a59912o0382c
59911.937617 -18.965  0.305   -94   29 c  0   1.85  83.34238 -21.95186  6598.73  1559.01 2.29 2.08 -51.4 -0.423 18.35 20.08 03a59912o0389c
59911.940384 -24.042 24.000    -1   21 c  0   1.64  83.34238 -21.95186  6653.63  1638.35 2.31 2.08 -51.0 -0.420 18.94 20.74 03a59912o0395c
59911.945788 -21.201  1.024   -12   12 c  0   1.25  83.34238 -21.95186  6675.77  1522.52 2.29 2.06 -49.8 -0.424 19.59 21.46 03a59912o0407c
59912.947210  19.672  0.451    49   22 o  0   0.91  83.34238 -21.95186  6674.01  1518.57 2.26 2.08 -50.7 -0.439 19.47 20.82 03a59913o0412o
59913.251085 -21.759  4.060    -7   29 o  0   0.28  83.34238 -21.95186  8088.05  7346.66 2.43 2.17 -35.9 -0.421 19.47 21.05 04a59913o0518o
59913.254239  21.769  3.157     7   22 o  0   0.53  83.34238 -21.95186  8107.91  7381.95 2.37 2.16 -34.1 -0.423 19.48 21.06 04a59913o0525o
59913.261343  20.222  0.851    30   25 o  0   0.41  83.34238 -21.95186  8050.91  7297.25 2.39 2.12 -36.8 -0.422 19.47 21.04 04a59913o0537o
59913.294913 -20.567  0.993   -22   21 o  0   0.56  83.34238 -21.95186  8034.89  7386.13 2.43 2.26 -40.1 -0.414 19.43 21.04 04a59913o0607o
59914.175198  22.896  9.654     2   24 o  0   0.60  83.34238 -21.95186  2587.71  3270.37 2.04 1.78  62.3 -0.426 19.34 20.49 04a59914o0338o
59914.177901  19.671  0.488    49   24 o  0   0.80  83.34238 -21.95186  2569.82  3231.53 2.11 1.82  63.0 -0.422 19.32 20.47 04a59914o0344o
59914.181053  20.165  0.608    31   19 o  0   0.76  83.34238 -21.95186  2629.38  3310.42 2.10 1.81  63.3 -0.421 19.31 20.52 04a59914o0351o
59914.186648 -20.337  0.588   -27   16 o  0   0.84  83.34238 -21.95186  2652.15  3194.16 2.05 1.79  57.0 -0.417 19.34 20.53 04a59914o0363o
59914.893620  20.203  0.765    30   23 o  0   0.93  83.34238 -21.95186  6622.74  1594.50 2.22 2.00 -53.1 -0.450 19.24 20.23 03a59915o0284o
59914.896320  20.094  0.646    33   22 o  0   0.80  83.34238 -21.95186  6604.75  1555.74 2.23 2.02 -53.8 -0.443 19.27 20.27 03a59915o0290o
59914.917203  22.294  4.150     4   18 o  0   0.80  83.34238 -21.95186  6682.82  1517.90 2.15 1.97 -51.1 -0.448 19.36 20.41 03a59915o0334o
59915.977074 -23.027  8.312    -2   19 o  0   0.97  83.34238 -21.95186  3811.16  8894.64 2.59 2.22 -44.9 -0.387 19.34 20.48 03a59916o0465o
59915.981512  22.480  5.926     4   22 o  0   0.51  83.34238 -21.95186  3826.62  8934.81 2.55 2.21 -41.4 -0.389 19.35 20.52 03a59916o0474o
59916.012366 -21.447  2.780   -10   27 o  0   0.40  83.34238 -21.95186  3758.46  8859.26 2.79 2.40 -42.4 -0.386 19.41 20.86 03a59916o0537o
59917.117358  20.067  0.919    34   31 o  0   0.80  83.34238 -21.95186  2562.75  3266.85 2.02 1.90 -79.8 -0.426 18.89 19.49 04a59917o0226o
59917.120527  19.657  0.493    50   24 o  0   0.74  83.34238 -21.95186  2540.22  3229.88 2.04 1.79  59.2 -0.426 18.89 19.55 04a59917o0233o
59917.126001  20.804  1.519    17   26 o  0   0.68  83.34238 -21.95186  2600.79  3307.03 2.14 1.85  60.2 -0.425 18.84 19.59 04a59917o0245o
59917.132829  19.918  0.711    39   28 o  0   0.53  83.34238 -21.95186  2622.25  3190.65 2.07 1.79  59.6 -0.421 18.92 19.61 04a59917o0260o
59918.261728  19.414  0.447    62   28 o  0   0.68  83.34238 -21.95186  8087.81  7323.44 2.16 1.94 -38.9 -0.439 18.98 19.63 04a59918o0537o
59918.265330  25.350 118.500     0   31 o  0   0.83  83.34238 -21.95186  8107.42  7359.39 2.20 1.96 -42.6 -0.443 18.96 19.62 04a59918o0545o
59918.271228  21.234  2.309    12   27 o  0   0.67  83.34238 -21.95186  8049.46  7275.57 2.06 1.75 -69.3 -0.502 19.00 19.63 04a59918o0558o
59918.305782  20.050  0.724    35   25 o  0   0.75  83.34238 -21.95186  8031.06  7372.76 2.21 1.92 -49.4 -0.438 19.08 19.88 04a59918o0628o
59918.970732  19.950  2.192    38   83 o  0   1.22  83.34238 -21.95186  3808.95  8896.02 2.62 2.32 -45.2 -0.367 17.13 17.13 03a59919o0443o
59919.003207  18.999  0.442    91   40 o  0   0.88  83.34238 -21.95186  3814.19  8941.24 2.87 2.47 -42.9 -0.349 18.28 18.65 03a59919o0512o
59919.006362  19.729  1.124    47   52 o  0   1.30  83.34238 -21.95186  3757.14  8862.37 2.73 2.37 -44.6 -0.349 18.02 18.37 03a59919o0519o
59919.011769  19.083  2.860    84  242 o  0   1.03  83.34238 -21.95186  3731.98  8977.89 2.80 2.38 -43.8 -0.327 16.24 15.95 03a59919o0531o
59919.927529  21.787  4.706     7   33 o  0   0.89  83.34238 -21.95186  6239.35  5939.43 2.51 2.18 -54.4 -0.399 18.66 19.09 03a59920o0348o
59919.929803 -21.819  3.755    -7   26 o  0   1.68  83.34238 -21.95186  6220.21  5900.68 2.40 2.11 -54.5 -0.408 18.69 19.10 03a59920o0353o
59919.932551  23.901 31.000     1   31 o  0   1.29  83.34238 -21.95186  6275.82  5979.27 2.52 2.25 -51.9 -0.403 18.64 19.12 03a59920o0359o
59919.937623  20.208  1.121    30   34 o  0   0.96  83.34238 -21.95186  6297.13  5866.39 2.52 2.29 -50.8 -0.407 18.63 19.12 03a59920o0370o
59921.221438  20.423  1.330    25   33 o  0   0.80  83.34238 -21.95186  3713.35   653.19 2.29 1.97  51.3 -0.419 18.47 18.77 04a59921o0455o
59921.224253  22.883 13.043     3   33 o  0   0.82  83.34238 -21.95186  3735.35   689.14 2.18 1.92  47.3 -0.425 18.54 18.84 04a59921o0461o
59921.231128  20.758  1.805    18   33 o  0   0.92  83.34238 -21.95186  3676.31   605.40 2.25 1.96  44.9 -0.414 18.51 18.85 04a59921o0475o
59921.266398 -21.356  3.155   -10   33 o  0   0.78  83.34238 -21.95186  3665.57   691.15 2.15 1.89  55.3 -0.420 18.51 18.82 04a59921o0550o
59922.132296 -21.708  5.449    -8   41 o  0   0.67  83.34238 -21.95186  6962.43  9964.40 2.71 2.21 -82.8 -0.379 18.64 19.13 04a59922o0253o
59922.135504  20.086  1.307    34   44 o  0   0.43  83.34238 -21.95186  6944.53  9925.39 2.54 2.11 -84.6 -0.395 18.68 19.13 04a59922o0260o
59922.166825  20.161  1.119    31   35 o  0   0.73  83.34238 -21.95186  7021.14 10003.26 2.86 2.25 -82.3 -0.329 18.62 19.10 04a59922o0323o
59922.170198  19.554  0.667    55   36 o  0   0.82  83.34238 -21.95186  7042.27  9886.41 2.74 2.13 -77.7 -0.348 18.64 19.08 04a59922o0328o
59922.984484 -20.381  0.925   -26   24 o  0   0.91  83.34238 -21.95186  4176.88  4564.91 2.16 1.93 -54.2 -0.417 18.83 19.28 03a59923o0469o
59922.987360  21.129  2.179    13   28 o  0   0.63  83.34238 -21.95186  4194.01  4604.01 2.15 1.89 -53.8 -0.418 18.83 19.28 03a59923o0475o
59923.015952  19.638  0.511    51   26 o  0   0.82  83.34238 -21.95186  4133.07  4529.74 2.21 1.98 -56.3 -0.413 18.81 19.29 03a59923o0536o
59923.044655  23.257 15.235     2   28 o  0   0.72  83.34238 -21.95186  4108.86  4646.71 2.12 1.93 -53.6 -0.421 18.84 19.21 03a59923o0597o
59924.067067 -21.440  3.405   -10   33 o  0   0.55  83.34238 -21.95186  4170.23  4567.47 2.33 2.17 -49.2 -0.399 18.84 19.47 03a59924o0052o
59924.071285  21.004  1.800    14   26 o  0   1.28  83.34238 -21.95186  4186.04  4603.91 2.55 2.32 -52.6 -0.384 18.72 19.43 03a59924o0061o
59924.087166  19.665  0.676    49   33 o  0   0.61  83.34238 -21.95186  4134.45  4525.56 2.41 2.20 -46.7 -0.396 18.69 19.26 03a59924o0094o
59924.093180 -22.938 15.941    -2   39 o  0   0.59  83.34238 -21.95186  4115.15  4641.56 2.44 2.25 -49.6 -0.388 18.54 19.02 03a59924o0107o
59925.168540 -19.128  0.505   -81   41 o  0   1.13  83.34238 -21.95186  6988.86  9962.00 3.03 2.35 -81.2 -0.333 18.24 19.00 04a59925o0324o
59925.175355 -25.754 207.000    -0   38 o  0   0.57  83.34238 -21.95186  6976.29  9922.53 2.73 2.18 -86.3 -0.365 18.50 19.20 04a59925o0338o
59925.177157 -21.787  5.000    -7   35 o  0   0.98  83.34238 -21.95186  7036.52 10001.70 2.86 2.35 -84.8 -0.345 18.55 19.38 04a59925o0342o
59925.182414  21.034  1.916    14   27 o  0   1.14  83.34238 -21.95186  7060.48  9884.27 2.72 2.29 -82.3 -0.356 18.91 19.80 04a59925o0352o
59926.210562 -22.500  5.700    -4   21 o  0   0.98  83.34238 -21.95186  3714.68   652.01 2.30 1.99  38.9 -0.410 19.14 20.21 04a59926o0422o
59926.213894 -21.388  2.442   -10   25 o  0   0.73  83.34238 -21.95186  3734.65   688.16 2.22 1.93  41.0 -0.439 19.18 20.13 04a59926o0429o
59926.219299  22.706  8.208     3   25 o  0   0.88  83.34238 -21.95186  3677.61   603.59 2.34 1.99  46.9 -0.428 19.12 20.07 04a59926o0441o
59926.230914  21.183  1.708    12   21 o  0   0.89  83.34238 -21.95186  3658.69   710.67 2.35 2.04  42.6 -0.419 19.08 20.07 04a59926o0466o
59926.967230  21.641  2.761     8   22 o  0   0.72  83.34238 -21.95186  4188.00  4563.03 2.23 1.99 -57.5 -0.413 19.44 20.61 03a59927o0377o
59926.972331  21.073  1.347    14   18 o  0   1.00  83.34238 -21.95186  4204.32  4603.21 2.23 1.97 -57.9 -0.411 19.42 20.60 03a59927o0387o
59926.975496 -21.023  1.280   -14   18 o  0   0.61  83.34238 -21.95186  4146.74  4524.56 2.24 1.98 -55.2 -0.416 19.42 20.62 03a59927o0394o
59926.986831 -20.232  0.712   -29   21 o  0   0.59  83.34238 -21.95186  4119.83  4640.83 2.22 1.96 -52.2 -0.410 19.43 20.54 03a59927o0419o
59927.876154 -23.505 11.300    -1   16 o  0   1.13  83.34238 -21.95186  4512.66  9469.95 2.56 2.17 -43.8 -0.390 19.54 20.93 03a59928o0234o
59927.878946 -20.499  0.647   -23   15 o  0   1.54  83.34238 -21.95186  4493.53  9430.79 2.63 2.21 -38.4 -0.386 19.50 20.93 03a59928o0240o
59927.881758  20.892  1.171    16   19 o  0   1.03  83.34238 -21.95186  4549.91  9510.16 2.65 2.23 -31.6 -0.383 19.51 20.92 03a59928o0246o
59927.887164  21.273  1.638    11   18 o  0   0.88  83.34238 -21.95186  4571.01  9394.34 2.80 2.32 -30.2 -0.369 19.44 20.88 03a59928o0258o
59929.221785 -21.599  1.966    -8   16 o  0   1.07  83.34238 -21.95186  5924.93  8864.06 2.56 2.13 -69.4 -0.399 19.45 20.94 04a59929o0428o
59929.224936 -24.515 31.250    -1   18 o  0   0.99  83.34238 -21.95186  5944.84  8900.24 2.49 1.97 -69.1 -0.420 19.53 20.95 04a59929o0435o
59929.233768 -21.323  1.432   -11   15 o  0   1.00  83.34238 -21.95186  5887.97  8815.77 2.48 2.00 -73.0 -0.418 19.47 20.88 04a59929o0454o
59930.208285 -21.058  1.322   -14   18 c  0   0.56  83.34238 -21.95186  5927.10  8875.60 2.71 2.27 -73.6 -0.382 19.64 21.72 04a59930o0281c
59930.212015 -24.162 17.600    -1   14 c  0   0.90  83.34238 -21.95186  5946.45  8910.35 2.69 2.28 -70.7 -0.385 19.65 21.71 04a59930o0289c
59930.225744 -21.213  1.370   -12   16 c  0   0.73  83.34238 -21.95186  5892.23  8820.43 2.79 2.28 -72.7 -0.379 19.60 21.63 04a59930o0314c
59930.231125  22.734  5.722     3   17 c  0   0.71  83.34238 -21.95186  5873.80  8932.33 2.78 2.27 -71.4 -0.381 19.56 21.54 04a59930o0323c
59931.970479  20.440  0.610    24   15 o  0   1.23  83.34238 -21.95186  5914.29  1032.18 2.22 1.96 -46.9 -0.432 19.71 21.36 03a59932o0206o
59931.973279 -25.072 53.667    -0   18 o  0   0.36  83.34238 -21.95186  5930.92  1071.11 2.22 1.95 -49.6 -0.431 19.71 21.32 03a59932o0212o
59931.979714  20.796  1.301    17   23 o  0   0.39  83.34238 -21.95186  5870.76   992.49 2.22 1.97 -49.3 -0.431 19.68 21.34 03a59932o0226o
59932.000537  21.727  2.719     7   20 o  0   0.40  83.34238 -21.95186  5844.69  1109.68 2.23 1.97 -52.7 -0.435 19.69 21.28 03a59932o0268o
59933.187799 -20.264  0.907   -28   26 c  0   0.39  83.34238 -21.95186  5919.56  8888.20 2.74 2.19 -73.8 -0.390 19.03 22.01 04a59933o0134c
59933.190904 -20.680  1.078   -19   21 c  0   0.79  83.34238 -21.95186  5940.08  8924.08 2.55 2.15 -67.2 -0.397 19.06 21.97 04a59933o0140c
59933.198438  20.764  1.433    18   26 c  0   0.45  83.34238 -21.95186  5885.63  8838.91 2.60 2.10 -68.8 -0.392 19.07 21.99 04a59933o0153c
59933.233221  21.909  3.600     6   22 c  0   0.77  83.34238 -21.95186  5873.11  8926.51 2.68 2.09 -71.8 -0.403 19.06 21.98 04a59933o0222c
59934.204801 -23.891 12.857    -1   13 c  0   0.86  83.34238 -21.95186  5924.60  8868.29 2.75 2.12 -71.3 -0.391 19.74 21.89 04a59934o0401c
59934.208021   0.000 20.777    -0   18 c  0   0.50  83.34238 -21.95186  5943.62  8904.33 2.77 2.11 -73.6 -0.383 19.74 21.91 04a59934o0408c
59934.274047  20.648  0.667    20   13 c  0   0.95  83.34238 -21.95186  5886.79  8783.42 2.56 1.94 -70.5 -0.411 19.72 21.67 04a59934o0462c
59934.283446 -20.663  0.853   -20   17 c  0   0.53  83.34238 -21.95186  5866.38  8895.94 2.59 1.97 -74.5 -0.406 19.70 21.63 04a59934o0481c
