MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58416.638417  20.955  1.802    15   27 o  0   1.05 153.45112  38.76310  7232.83  7269.22 2.46 2.14 -55.5 -0.415 18.76 19.10 02a58416o0970o
58416.646382 -19.906  0.725   -40   29 o  0   1.67 153.45112  38.76310  7248.52  7308.17 2.52 2.16 -59.8 -0.416 18.51 18.78 02a58416o0987o
58416.654016 -18.063  0.432  -216   94 o  0   3.72 153.45112  38.76310  7188.08  7232.54 2.39 2.19 -44.9 -0.402 17.43 17.14 02a58416o1003o
58428.653072 -20.525  1.468   -22   33 c  0   1.21 153.45112  38.76310  8275.11  9523.64 2.64 2.59   5.9 -0.435 18.49 19.28 02a58428o0887c
58432.656623 -19.627  0.690   -51   35 c  0   0.85 153.45112  38.76310  9474.03  6209.50 2.52 2.46 -61.8 -0.462 18.43 19.18 02a58432o1003c
58436.642732 -20.376  0.564   -26   14 c  0   0.91 153.45112  38.76310  8607.17  8813.69 2.95 2.85 -89.1 -0.369 19.40 21.22 02a58436o0973c
58436.651068 -19.905  0.469   -40   19 c  0   1.08 153.45112  38.76310  8624.58  8853.56 2.82 2.77  72.8 -0.388 19.02 20.27 02a58436o0991c
58436.659932 -18.167  0.868  -196  170 c  0   1.40 153.45112  38.76310  8565.48  8777.86 2.83 2.73 -80.6 -0.397 17.48 18.04 02a58436o1010c
58442.642247 -23.367 11.375    -2   19 o  0   0.79 153.45112  38.76310   569.81  2053.25 3.07 2.99  71.8 -0.432 19.36 21.09 01a58442o0954o
58442.650732 -21.208  1.814   -12   22 o  0   0.77 153.45112  38.76310   562.90  1985.06 3.04 3.01  54.6 -0.428 19.08 20.39 01a58442o0972o
58442.658867  19.840  1.562    42   66 o  0   1.10 153.45112  38.76310   632.91  2031.32 3.20 3.10  54.1 -0.413 17.72 18.32 01a58442o0989o
58442.659331  18.811  0.775   108   84 o  0   0.90 153.45112  38.76310 10252.44  1951.88 4.08 2.89 -84.5 -0.457 17.61 18.12 01a58442o0990o
58445.561925  18.636  0.730   128   93 o  0   0.69 153.45112  38.76310  2623.98  1512.25 3.43 3.31 -69.7 -0.429 17.51 18.41 01a58445o0566o
58445.579326  18.019  0.477   225  107 o  0   0.51 153.45112  38.76310  2642.28  1431.40 3.16 3.03 -65.7 -0.448 17.73 18.55 01a58445o0602o
58445.589351  19.359  0.795    66   52 o  0   1.10 153.45112  38.76310  2721.76  1481.20 3.21 3.12 -28.2 -0.445 17.67 18.55 01a58445o0623o
58445.590271  19.719  1.098    47   52 o  0   0.82 153.45112  38.76310  2737.48  1360.96 3.06 3.00 -24.1 -0.446 17.67 18.50 01a58445o0625o
58446.585578  19.965  0.746    38   28 o  0   0.98 153.45112  38.76310  3836.39  2146.82 3.29 2.98  -3.9 -0.441 18.60 19.67 01a58446o0844o
58446.593009  20.811  1.455    17   25 o  0   0.98 153.45112  38.76310  3834.23  2089.35 3.39 2.96  -6.9 -0.442 18.62 19.70 01a58446o0860o
58446.600891 -20.298  1.027   -28   28 o  0   0.90 153.45112  38.76310  3908.10  2142.97 3.56 3.12  -4.4 -0.429 18.63 19.73 01a58446o0877o
58446.607881 -21.257  2.596   -11   30 o  0   0.86 153.45112  38.76310  3932.68  2003.40 3.50 3.16  -1.1 -0.426 18.60 19.74 01a58446o0892o
58450.618297  20.677  1.415    20   28 o  0   0.96 153.45112  38.76310  3927.90  4333.84 3.78 3.74  42.3 -0.386 18.57 20.01 01a58450o0927o
58450.626707 -21.921  3.917    -6   24 o  0   0.80 153.45112  38.76310  3907.47  4265.99 3.48 3.46   5.0 -0.404 18.69 20.01 01a58450o0945o
58450.634593 -21.441  2.548   -10   24 o  0   0.82 153.45112  38.76310  3976.67  4315.25 3.32 3.20  10.7 -0.413 18.77 19.99 01a58450o0962o
58450.643032  22.050  4.320     6   24 o  0   0.91 153.45112  38.76310  4014.23  4167.65 3.17 3.17 -34.9 -0.432 18.79 20.00 01a58450o0980o
58452.649395  20.991  0.895    15   13 o  0   1.08 153.45112  38.76310  7774.04  6215.79 2.27 2.13 -70.6 -0.432 19.42 20.45 02a58452o0685o
58452.657555 -22.008  2.711    -6   16 o  0   1.07 153.45112  38.76310  7726.13  6143.06 2.77 2.48 -62.2 -0.392 19.16 20.14 02a58452o0702o
58452.666110 -21.754  3.821    -7   28 o  0   1.36 153.45112  38.76310  7698.10  6258.53 2.19 2.12 -86.3 -0.462 18.45 18.62 02a58452o0720o
58454.634586 -21.005  0.901   -14   13 o  0   1.00 153.45112  38.76310  2929.65  1943.43 3.22 2.86   4.3 -0.431 19.49 21.46 01a58454o0913o
58454.643520 -20.473  0.696   -24   16 o  0   0.84 153.45112  38.76310  2907.30  1871.71 3.40 3.13  -1.8 -0.423 19.40 21.43 01a58454o0932o
58454.652404  19.901  0.414    40   16 o  0   0.89 153.45112  38.76310  2974.70  1915.25 3.45 3.06   2.0 -0.418 19.30 21.07 01a58454o0951o
58454.661431  20.667  1.596    20   31 o  0   1.03 153.45112  38.76310  3008.93  1762.32 3.13 2.84   2.3 -0.444 18.39 19.25 01a58454o0970o
58458.650750  21.393  1.738    10   18 o  0   1.24 153.45112  38.76310  9140.08  1496.68 3.75 2.86 -85.7 -0.439 19.29 20.98 01a58458o0951o
58458.661234  21.071  3.051    14   41 o  0   0.74 153.45112  38.76310  9157.23  1576.29 3.58 2.91 -83.6 -0.436 18.31 19.10 01a58458o0972o
58460.639109 -20.008  0.359   -36   13 c  0   0.74 153.45112  38.76310   456.67  6840.43 2.80 2.56  24.3 -0.407 19.79 21.97 02a58460o0968c
58460.648943  25.159 42.000     0   13 c  0   0.78 153.45112  38.76310   423.36  6805.80 2.93 2.66  10.1 -0.384 19.73 21.94 02a58460o0989c
58460.658169 -19.933  0.316   -39   12 c  0   0.91 153.45112  38.76310  9696.36  6852.01 2.61 2.55  16.0 -0.426 19.63 21.32 02a58460o1008c
58460.662787 -22.511  5.364    -4   19 c  0   0.70 153.45112  38.76310   477.82  6879.84 2.94 2.77  14.1 -0.384 19.08 20.40 02a58460o1018c
58460.668084 -20.009  1.643   -36   59 c  0   1.61 153.45112  38.76310  9663.92  6817.97 3.02 2.92  52.9 -0.465 18.07 19.12 02a58460o1029c
58460.672915 -21.315 12.451   -11  135 c  0   1.01 153.45112  38.76310   490.94  6766.04 2.75 2.61  22.7 -0.446 16.84 17.70 02a58460o1039c
58466.632262  20.364  1.100    26   29 o  0   0.85 153.45112  38.76310  3690.42  1618.97 3.52 3.51  89.1 -0.403 18.61 20.62 01a58466o0964o
58466.642002  20.642  0.716    20   14 o  0   1.09 153.45112  38.76310  3705.69  1696.47 3.27 3.22  56.5 -0.417 19.23 21.24 01a58466o0985o
58466.652419 -20.798  1.000   -17   17 o  0   0.89 153.45112  38.76310  3646.32  1660.43 3.46 3.41  88.1 -0.405 19.12 21.13 01a58466o1006o
58466.662615 -21.988  4.045    -6   24 o  0   0.91 153.45112  38.76310  3635.69  1817.56 3.42 3.33 -89.1 -0.411 18.85 20.39 01a58466o1027o
58470.604551  20.977  1.014    15   15 o  0   0.82 153.45112  38.76310  7152.82  3456.91 3.37 2.90 -84.4 -0.424 19.43 21.44 01a58470o0853o
58470.614292  22.224  3.158     5   15 o  0   0.95 153.45112  38.76310  7164.98  3533.27 3.68 3.10 -88.3 -0.407 19.35 21.46 01a58470o0874o
58470.624782  22.469  4.188     4   16 o  0   0.97 153.45112  38.76310  7103.96  3499.92 3.51 3.07 -78.1 -0.413 19.36 21.42 01a58470o0895o
58470.636992 -23.373  9.000    -2   15 o  0   1.10 153.45112  38.76310  7092.56  3662.78 3.92 3.25  -1.0 -0.387 19.31 21.44 01a58470o0915o
58472.563120 -22.419  4.636    -4   18 o  0   1.09 153.45112  38.76310  4297.76  5723.96 2.25 2.20 -50.8 -0.446 19.07 19.82 02a58472o0811o
58472.572171  20.568  0.804    22   17 o  0   0.99 153.45112  38.76310  4313.68  5766.84 2.22 2.17 -72.0 -0.428 19.10 19.88 02a58472o0828o
58472.582258 -20.405  0.638   -25   16 o  0   1.22 153.45112  38.76310  4255.42  5690.03 2.25 2.22 -58.5 -0.443 19.14 19.96 02a58472o0847o
58472.592043 -20.981  1.111   -15   16 o  0   0.92 153.45112  38.76310  4242.73  5806.88 2.31 2.14 -58.4 -0.426 19.20 20.03 02a58472o0866o
58473.599937  21.177  2.588    12   32 o  0   0.91 153.45112  38.76310  8240.09  6782.79 3.89 2.85 -81.9 -0.430 18.85 19.96 01a58473o0837o
58473.603369 -20.265  1.121   -28   32 o  0   1.00 153.45112  38.76310  8227.14  6731.31 4.09 3.00 -83.2 -0.421 18.77 19.97 01a58473o0843o
58473.616144  21.708  3.964     8   30 o  0   0.84 153.45112  38.76310  8282.89  6760.61 4.13 3.00 -81.4 -0.413 18.79 20.01 01a58473o0862o
58473.626619 -20.406  0.949   -25   24 o  0   0.93 153.45112  38.76310  1692.58  3672.12 3.19 3.01  -6.1 -0.431 18.83 20.00 01a58473o0879o
58474.561860 -21.539  6.079    -9   54 o  0   0.99 153.45112  38.76310  8204.00  6907.91 3.81 2.77 -82.4 -0.441 18.42 19.35 01a58474o0762o
58474.570925  19.958  1.337    38   50 o  0   1.16 153.45112  38.76310  8199.60  6835.78 3.71 2.77 -83.1 -0.441 18.42 19.37 01a58474o0780o
58474.580454 -22.729 17.000    -3   50 o  0   1.09 153.45112  38.76310  8255.22  6878.83 3.69 2.78 -83.3 -0.437 18.49 19.38 01a58474o0799o
58474.589553 -20.188  1.481   -30   45 o  0   1.21 153.45112  38.76310  8292.93  6730.92 3.74 2.76 -83.2 -0.444 18.49 19.40 01a58474o0817o
58478.620870  24.097 36.000     1   30 o  0   1.06 153.45112  38.76310  4711.19  9455.05 3.92 3.23 -83.1 -0.427 18.58 19.75 01a58478o0853o
58478.631292 -20.105  0.766   -33   25 o  0   1.11 153.45112  38.76310  4729.40  9536.04 3.73 2.96 -83.4 -0.427 18.63 19.74 01a58478o0875o
58478.641182  24.256 40.000     1   29 o  0   0.73 153.45112  38.76310  4673.20  9497.12 3.66 2.98 -83.4 -0.436 18.64 19.73 01a58478o0896o
58478.651635  20.022  0.809    36   29 o  0   0.98 153.45112  38.76310  4664.06  9654.88 3.72 3.19 -79.6 -0.429 18.61 19.72 01a58478o0918o
58480.601958  21.092  0.938    13   12 o  0   1.09 153.45112  38.76310  5839.18  6765.32 2.05 1.98   0.4 -0.463 19.42 20.46 02a58480o0858o
58480.611768 -21.543  1.333    -9   12 o  0   1.68 153.45112  38.76310  5821.71  6728.97 2.04 2.00   0.8 -0.462 19.39 20.42 02a58480o0879o
58480.621653 -22.600  5.290    -3   18 o  0   0.67 153.45112  38.76310  5863.02  6806.11 2.05 2.01   1.6 -0.478 19.40 20.36 02a58480o0900o
58480.631458  20.418  0.529    25   13 o  0   1.42 153.45112  38.76310  5888.49  6689.21 2.29 2.14 -44.0 -0.439 19.32 20.34 02a58480o0921o
58486.566156  20.094  0.418    33   14 o  0   1.07 153.45112  38.76310  5188.41  5442.69 3.23 3.02 -79.8 -0.419 19.42 21.47 01a58486o0814o
58486.575428  20.284  0.526    28   15 o  0   0.83 153.45112  38.76310  5202.48  5517.62 3.22 3.01 -79.5 -0.418 19.41 21.46 01a58486o0833o
58486.584487  24.281 20.667     1   15 o  0   0.92 153.45112  38.76310  5140.41  5476.84 3.45 3.15 -88.1 -0.411 19.34 21.48 01a58486o0852o
58488.585111 -19.677  0.239   -49   12 c  0   1.01 153.45112  38.76310  7900.47  4865.58 2.98 2.91 -33.9 -0.393 19.55 21.77 02a58488o0838c
58488.593933 -20.555  0.609   -22   13 c  0   0.61 153.45112  38.76310  7882.99  4825.52 3.05 3.01 -55.3 -0.385 19.54 21.77 02a58488o0857c
58488.602754 -19.875  0.259   -41   11 c  0   1.11 153.45112  38.76310  7940.63  4903.81 3.03 2.94 -43.7 -0.386 19.51 21.78 02a58488o0876c
58488.611647 -19.981  0.354   -37   13 c  0   0.88 153.45112  38.76310  7954.68  4788.62 3.14 3.09  63.3 -0.389 19.48 21.79 02a58488o0895c
58490.577610 -20.539  0.733   -22   16 o  0   1.24 153.45112  38.76310  8729.13  9344.57 4.49 3.11 -82.0 -0.389 19.46 21.70 01a58490o0835o
58490.595060 -21.248  1.273   -12   15 o  0   1.27 153.45112  38.76310  8750.75  9453.07 3.98 2.99 -82.8 -0.420 19.44 21.68 01a58490o0872o
58490.605175  20.570  0.779    22   17 o  0   0.89 153.45112  38.76310  8694.87  9416.78 4.21 3.06 -83.0 -0.407 19.47 21.66 01a58490o0893o
58490.615636 -20.410  0.686   -25   17 o  0   0.97 153.45112  38.76310  8690.03  9575.18 3.71 2.99 -85.8 -0.429 19.40 21.67 01a58490o0915o
58492.625182 -20.539  0.537   -22   12 c  0   0.64 153.45112  38.76310  6557.37   954.49 2.66 2.51  53.8 -0.415 19.75 21.90 02a58492o0899c
58492.636178 -20.418  0.418   -25   10 c  0   1.08 153.45112  38.76310  6540.03   914.87 2.68 2.58  63.1 -0.410 19.73 21.87 02a58492o0921c
58492.646384 -20.178  0.384   -31   12 c  0   0.88 153.45112  38.76310  6598.74   991.60 2.69 2.58  50.1 -0.407 19.67 21.84 02a58492o0942c
58492.656829 -19.902  0.283   -40   11 c  0   0.92 153.45112  38.76310  6615.22   875.08 2.73 2.54  45.2 -0.420 19.69 21.77 02a58492o0964c
58494.542384 -22.051  2.286    -6   13 o  0   0.94 153.45112  38.76310  5113.23  7373.36 3.21 2.78 -83.3 -0.439 19.57 21.84 01a58494o0752o
58494.549137  21.178  1.119    12   14 o  0   0.78 153.45112  38.76310  5127.53  7434.42 3.32 2.86 -82.9 -0.431 19.53 21.88 01a58494o0766o
58494.564032  22.502  3.588     4   13 o  0   1.13 153.45112  38.76310  5065.47  7417.28 3.33 2.94 -84.3 -0.426 19.52 21.90 01a58494o0796o
58494.574010  21.408  1.340    10   13 o  0   0.69 153.45112  38.76310  5053.16  7573.64 3.12 2.93 -75.2 -0.424 19.53 21.91 01a58494o0815o
58496.591511  22.625  4.276     3   14 o  0   0.72 153.45112  38.76310  3896.71  8706.30 2.11 2.04 -25.2 -0.457 19.62 21.21 02a58496o0842o
58496.601828 -22.041  2.596    -6   14 o  0   0.64 153.45112  38.76310  3878.70  8666.76 2.20 2.08 -19.2 -0.453 19.62 21.24 02a58496o0864o
58496.613396  20.826  0.919    17   16 o  0   0.42 153.45112  38.76310  3920.61  8744.27 2.28 2.13 -28.2 -0.449 19.61 21.28 02a58496o0888o
58496.623483 -23.267  6.533    -2   12 o  0   0.97 153.45112  38.76310  3948.86  8626.43 2.24 2.06 -31.1 -0.449 19.61 21.23 02a58496o0909o
58498.547117  20.404  0.509    25   13 o  0   1.14 153.45112  38.76310  7117.73  5465.74 3.71 2.91 -85.7 -0.422 19.44 21.55 01a58498o0738o
58498.558761  22.023  2.417     6   14 o  0   0.98 153.45112  38.76310  7148.55  5549.20 3.67 2.93 -86.5 -0.425 19.44 21.54 01a58498o0763o
58498.560148 -21.638  2.167    -8   17 o  0   0.64 153.45112  38.76310  7087.99  5478.48 3.38 3.06 -82.4 -0.415 19.43 21.54 01a58498o0766o
58498.571280 -20.344  0.558   -26   15 o  0   1.11 153.45112  38.76310  7077.12  5638.05 3.83 3.07 -84.7 -0.414 19.37 21.48 01a58498o0790o
58500.533664 -23.806 14.300    -1   16 o  0   0.79 153.45112  38.76310  3929.75  6767.76 2.11 1.97 -39.3 -0.463 19.39 20.31 02a58500o0712o
58500.544042  21.003  1.154    14   17 o  0   0.84 153.45112  38.76310  6705.54  3843.97 2.18 2.04 -62.5 -0.434 19.41 20.46 02a58500o0733o
58500.554825  21.195  1.000    12   12 o  0   1.08 153.45112  38.76310  3964.78  6803.21 2.07 1.97 -47.0 -0.465 19.52 20.69 02a58500o0754o
58500.557581 -21.120  1.074   -13   14 o  0   0.76 153.45112  38.76310  3980.11  6688.27 2.04 2.00 -13.0 -0.472 19.49 20.79 02a58500o0760o
58502.524866  20.346  1.170    26   31 o  0   0.91 153.45112  38.76310  6710.48  9311.50 4.12 3.01 -82.4 -0.405 18.69 19.68 01a58502o0656o
58502.536500  19.387  0.498    64   32 o  0   0.97 153.45112  38.76310  6725.79  9396.27 4.38 3.29 -83.2 -0.397 18.58 19.68 01a58502o0681o
58502.544707  19.668  0.650    49   32 o  0   0.89 153.45112  38.76310  6665.10  9351.05 4.42 3.35 -84.8 -0.379 18.53 19.69 01a58502o0698o
58502.554404 -20.353  1.089   -26   29 o  0   1.18 153.45112  38.76310  6654.07  9508.79 3.90 3.09 -82.3 -0.415 18.55 19.69 01a58502o0717o
58503.436404  19.748  0.733    46   34 o  0   1.11 153.45112  38.76310  8106.77  7640.29 2.22 2.14 -52.6 -0.470 18.47 18.66 02a58503o0481o
58503.447306  20.473  1.442    24   34 o  0   1.18 153.45112  38.76310  8139.14  7682.97 2.20 2.13 -52.0 -0.461 18.49 18.70 02a58503o0501o
58503.466318 -21.608  3.931    -8   32 o  0   1.14 153.45112  38.76310  8082.87  7604.92 2.17 2.06 -60.6 -0.497 18.54 18.79 02a58503o0539o
58503.468186  19.732  0.668    46   31 o  0   1.07 153.45112  38.76310  8052.21  7722.78 2.26 2.15 -62.4 -0.473 18.50 18.80 02a58503o0543o
58506.537722  21.312  3.377    11   37 o  0   0.96 153.45112  38.76310   974.99  9414.23 3.26 2.76 -84.8 -0.463 18.37 19.24 01a58506o0730o
58506.548871  20.415  1.518    25   38 o  0   1.08 153.45112  38.76310  1007.85  9499.20 3.39 2.92  88.5 -0.464 18.32 19.22 01a58506o0754o
58506.561032 -20.694  1.816   -19   35 o  0   1.01 153.45112  38.76310   950.32  9467.76 3.13 2.70 -80.1 -0.476 18.33 19.22 01a58506o0780o
58506.571395  21.417  3.615    10   36 o  0   1.08 153.45112  38.76310   923.62  9626.46 3.04 2.65 -83.1 -0.497 18.38 19.21 01a58506o0802o
58508.523475  21.490  1.790     9   16 o  0   0.82 153.45112  38.76310   337.19  8799.89 2.14 1.83  13.5 -0.449 19.37 20.14 02a58508o0708o
58508.527854 -21.389  1.441   -10   15 o  0   0.85 153.45112  38.76310   320.36  8758.65 2.12 1.85  17.1 -0.438 19.36 20.13 02a58508o0717o
58508.528920  20.751  0.929    18   17 o  0   1.13 153.45112  38.76310  9619.12  8793.93 2.18 2.01  40.2 -0.458 19.37 20.11 02a58508o0719o
58508.542439  20.809  1.301    17   22 o  0   0.44 153.45112  38.76310  9583.92  8755.14 2.18 1.99  45.9 -0.471 19.35 20.11 02a58508o0748o
58508.542896 -21.909  2.111    -6   13 o  0   1.93 153.45112  38.76310   375.50  8836.78 2.15 1.79  10.6 -0.471 19.37 20.13 02a58508o0749o
58508.546111 -21.697  1.918    -8   15 o  0   0.71 153.45112  38.76310   390.26  8717.02 1.94 1.70 -19.0 -0.470 19.33 20.14 02a58508o0756o
58508.546567 -22.153  2.449    -5   12 o  0   1.90 153.45112  38.76310  9643.92  8835.02 2.17 2.01  47.5 -0.479 19.36 20.11 02a58508o0757o
58508.557782  20.296  0.482    28   13 o  0   1.28 153.45112  38.76310  9654.68  8720.13 2.20 1.92  33.9 -0.487 19.39 20.10 02a58508o0781o
58510.503595 -21.053  1.569   -14   22 o  0   0.77 153.45112  38.76310 10095.64  3618.38 4.15 2.85 -86.0 -0.451 19.24 20.92 01a58510o0657o
58510.518066  21.849  2.781     7   18 o  0   0.70 153.45112  38.76310   857.18  3791.35 3.14 2.85  86.4 -0.452 19.22 20.91 01a58510o0688o
58510.518525 -21.395  1.972   -10   20 o  0   1.00 153.45112  38.76310 10130.05  3652.89 4.23 2.91 -86.5 -0.447 19.24 20.90 01a58510o0689o
58510.521791  20.646  1.138    20   23 o  0   0.48 153.45112  38.76310 10068.93  3578.25 3.52 2.88 -85.0 -0.441 19.26 20.90 01a58510o0696o
58510.522253  22.854  6.714     3   18 o  0   0.99 153.45112  38.76310   889.45  3830.07 2.97 2.68  85.1 -0.478 19.25 20.91 01a58510o0697o
58510.532502  19.323  0.364    68   25 o  0   0.76 153.45112  38.76310 10056.20  3693.50 4.43 2.98 -87.4 -0.437 19.18 20.90 01a58510o0719o
58510.538085 -20.412  0.632   -25   16 o  0   0.90 153.45112  38.76310   830.41  3752.93 2.99 2.68  87.0 -0.463 19.26 20.93 01a58510o0730o
58510.549284 -20.053  0.560   -35   19 o  0   0.82 153.45112  38.76310   820.34  3868.59 3.10 2.76  87.7 -0.449 19.24 20.94 01a58510o0751o
58514.510079 -20.144  0.479   -32   15 o  0   0.91 153.45112  38.76310  2810.26  1862.16 3.25 3.10  78.4 -0.440 19.26 21.34 01a58514o0644o
58514.523240 -20.499  0.720   -23   16 o  0   0.76 153.45112  38.76310  2828.74  1899.27 3.12 3.00  78.2 -0.444 19.31 21.38 01a58514o0672o
58514.541972  21.133  1.186    13   15 o  0   0.92 153.45112  38.76310  2769.01  1818.58 3.17 3.05  78.0 -0.444 19.35 21.45 01a58514o0712o
58514.547553  22.976  5.833     2   14 o  0   1.05 153.45112  38.76310  2756.99  1935.37 2.95 2.93  -5.6 -0.450 19.40 21.46 01a58514o0724o
58518.507293 -20.881  0.800   -16   13 o  0   1.28 153.45112  38.76310  2231.16  7676.43 3.06 2.73 -88.9 -0.459 19.39 21.27 01a58518o0412o
58518.512446 -21.970  2.679    -6   16 o  0   0.87 153.45112  38.76310  2248.39  7714.73 3.33 2.85 -86.8 -0.439 19.34 21.27 01a58518o0423o
58518.526948 -21.630  1.889    -8   15 o  0   0.91 153.45112  38.76310  2188.96  7634.58 3.40 2.97 -85.7 -0.433 19.31 21.31 01a58518o0453o
58518.528796  23.025  7.545     2   17 o  0   0.69 153.45112  38.76310  2176.51  7751.04 3.13 2.89 -83.4 -0.448 19.34 21.32 01a58518o0457o
58520.551079 -19.682  0.228   -49   11 c  0   0.97 153.45112  38.76310  2337.06  6800.85 2.56 2.50 -23.5 -0.422 19.78 21.95 02a58520o0035c
58520.563950 -20.531  0.419   -22    9 c  0   0.98 153.45112  38.76310  2320.22  6761.53 2.67 2.54  27.1 -0.424 19.75 21.92 02a58520o0063c
58520.568373 -19.914  0.307   -39   12 c  0   0.60 153.45112  38.76310  2378.46  6835.61 2.61 2.50  22.6 -0.426 19.73 21.92 02a58520o0072c
58520.583239 -19.823  0.228   -43   10 c  0   0.94 153.45112  38.76310  2395.68  6717.35 2.55 2.39  28.3 -0.444 19.77 21.90 02a58520o0104c
58530.502576 -20.229  0.912   -29   27 o  0   0.75 153.45112  38.76310  4712.94  3787.68 3.37 2.92 -88.4 -0.427 18.59 19.81 01a58530o0635o
58530.516051 -21.602  3.128    -8   26 o  0   0.75 153.45112  38.76310  4730.55  3825.18 3.37 2.87  89.5 -0.430 18.63 19.81 01a58530o0664o
58530.520366  19.994  0.791    36   29 o  0   0.80 153.45112  38.76310  4685.08  3748.43 3.37 2.87 -89.1 -0.430 18.63 19.81 01a58530o0673o
58530.535862  19.544  0.504    55   28 o  0   0.89 153.45112  38.76310  4656.09  3863.82 3.63 3.10 -85.3 -0.421 18.55 19.80 01a58530o0706o
58538.506407 -16.858 11.226  -656 7366 o  0   0.03 153.45112  38.76310  2645.74  5687.18 2.85 2.77 -25.3 -0.488 15.39 16.20 01a58538o0395o
58538.521811 -22.216  4.000    -5   19 o  0   0.78 153.45112  38.76310  2632.19  5801.73 2.78 2.74 -30.3 -0.485 19.20 20.74 01a58538o0428o
58542.490648 -20.604  0.979   -21   20 o  0   0.79 153.45112  38.76310  4094.49  9610.04 3.25 3.04 -70.4 -0.440 19.23 20.81 01a58542o0605o
58542.498810  19.983  0.574    37   21 o  0   0.64 153.45112  38.76310  4109.82  9647.50 3.34 3.17 -66.8 -0.432 19.26 20.83 01a58542o0622o
58542.512224  20.790  1.132    18   20 o  0   0.88 153.45112  38.76310  4049.59  9570.15 3.06 2.82 -81.5 -0.469 19.27 20.71 01a58542o0651o
58542.518063  21.816  2.774     7   19 o  0   0.85 153.45112  38.76310  4034.36  9686.99 3.32 3.05 -78.7 -0.441 19.20 20.62 01a58542o0663o
58546.478839 -21.282  1.510   -11   17 o  0   0.79 153.45112  38.76310  6599.28  1802.90 3.25 3.13 -28.7 -0.424 19.42 21.35 01a58546o0560o
58546.491309 -22.294  3.286    -4   14 o  0   1.15 153.45112  38.76310  6617.48  1842.09 3.19 3.04 -29.9 -0.427 19.44 21.36 01a58546o0587o
58546.496204  20.760  0.850    18   15 o  0   1.12 153.45112  38.76310  6572.23  1765.56 3.28 3.19 -32.8 -0.424 19.37 21.36 01a58546o0597o
58546.511035  20.786  0.807    18   14 o  0   1.08 153.45112  38.76310  6544.51  1883.51 3.19 3.09 -38.6 -0.423 19.40 21.39 01a58546o0629o
