MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58585.308726  18.101  0.081   209   17 o  0   1.32 190.67246  13.26523  5386.11  1043.64 3.25 2.91 -13.7 -0.424 19.07 20.39 01a58585o0197o
58585.312166  17.953  0.073   239   18 o  0   1.03 190.67246  13.26523  4526.98  1929.35 3.06 2.83 -14.3 -0.444 19.11 20.42 01a58585o0204o
58585.315547  18.066  0.072   216   16 o  0   1.31 190.67246  13.26523  4527.13  1927.42 3.27 2.90 -17.2 -0.426 19.16 20.45 01a58585o0211o
58585.419353  17.952  0.054   240   13 o  0   1.54 190.67246  13.26523  5245.95  6684.07 3.16 2.99 -13.0 -0.427 19.24 20.86 01a58585o0408o
58585.435631  17.893  0.050   253   13 o  0   1.25 190.67246  13.26523  5267.70  6720.64 3.06 2.79   4.7 -0.436 19.30 20.90 01a58585o0438o
58585.441706  18.066  0.063   216   14 o  0   1.20 190.67246  13.26523  5210.48  6644.22 3.13 3.06  78.3 -0.423 19.27 20.98 01a58585o0450o
58585.454856  18.090  0.064   211   14 o  0   1.14 190.67246  13.26523  5195.12  6758.76 2.90 2.85 -75.4 -0.444 19.24 21.00 01a58585o0475o
58589.397014  17.969  0.141   236   33 o  0   0.94 190.67246  13.26523  7173.57   865.53 3.20 2.82 -16.5 -0.444 18.40 19.20 01a58589o0370o
58589.397475  18.024  0.146   224   33 o  0   1.11 190.67246  13.26523  7154.20   827.10 3.28 2.81 -16.9 -0.436 18.38 19.20 01a58589o0371o
58589.409823  18.025  0.160   224   36 o  0   1.01 190.67246  13.26523  7116.06   786.54 3.21 2.90 -11.5 -0.435 18.37 19.20 01a58589o0397o
58589.416233  17.951  0.126   240   30 o  0   1.14 190.67246  13.26523  7099.15   903.58 3.05 2.81 -10.1 -0.451 18.40 19.19 01a58589o0410o
58593.471377  17.837  0.214   266   57 o  0   1.10 190.67246  13.26523  4121.31  8634.08 2.94 2.82 -32.0 -0.463 18.31 19.14 01a58593o0513o
58593.482280  17.847  0.219   264   58 o  0   1.19 190.67246  13.26523  4141.87  8672.45 3.02 2.94 -45.4 -0.453 18.19 19.09 01a58593o0534o
58593.484114  17.767  0.136   284   39 o  0   1.17 190.67246  13.26523  9051.83  9737.53 2.81 2.71 -72.4 -0.409 18.24 18.72 02a58593o0555o
58593.492390  17.987  0.165   232   38 o  0   0.99 190.67246  13.26523  9032.13  9699.89 2.72 2.53 -56.2 -0.403 18.35 18.69 02a58593o0572o
58593.493089  18.223  0.337   187   63 o  0   1.04 190.67246  13.26523  4084.90  8594.66 2.98 2.87 -34.6 -0.471 18.21 19.03 01a58593o0555o
58593.502454  18.084  0.320   212   68 o  0   1.07 190.67246  13.26523  4067.52  8711.80 3.08 2.98 -38.6 -0.440 18.12 18.98 01a58593o0575o
58593.512697  18.043  0.193   220   42 o  0   1.01 190.67246  13.26523  9088.69  9779.00 2.68 2.52 -57.5 -0.402 18.23 18.58 02a58593o0615o
58593.514581  18.160  0.165   198   33 o  0   1.28 190.67246  13.26523  9107.93  9660.40 2.91 2.47 -53.8 -0.381 18.29 18.57 02a58593o0618o
58595.415238  18.176  0.087   195   17 o  0   1.22 190.67246  13.26523  9063.19  7780.47 2.44 2.41  88.8 -0.427 19.03 19.88 02a58595o0404o
58595.418911  18.033  0.090   222   20 o  0   1.06 190.67246  13.26523  9045.09  7745.12 2.36 2.31 -85.2 -0.435 19.06 19.86 02a58595o0411o
58595.433297  18.045  0.105   220   23 o  0   0.95 190.67246  13.26523  9097.11  7820.94 2.78 2.68 -73.1 -0.404 18.85 19.86 02a58595o0440o
58595.441183  18.015  0.076   226   17 o  0   1.47 190.67246  13.26523  9116.93  7708.75 2.36 2.30  73.2 -0.437 19.07 19.85 02a58595o0455o
58597.403055  18.206  0.073   190   14 o  0   1.32 190.67246  13.26523  7192.33  6647.68 2.93 2.79   0.6 -0.443 19.30 20.85 01a58597o0383o
58597.408127  18.184  0.074   193   14 o  0   1.25 190.67246  13.26523  7209.51  6686.57 2.88 2.81  -0.0 -0.451 19.34 20.83 01a58597o0393o
58597.422161  18.252  0.076   182   14 o  0   1.08 190.67246  13.26523  7154.02  6608.92 2.77 2.71  -8.6 -0.453 19.34 20.75 01a58597o0422o
58597.430064  18.250  0.073   182   13 o  0   1.34 190.67246  13.26523  7136.76  6724.17 2.75 2.70 -43.1 -0.460 19.31 20.74 01a58597o0436o
58599.409055  18.113  0.055   206   11 o  0   1.50 190.67246  13.26523  9053.68  5840.91 2.18 2.06 -82.8 -0.447 19.64 21.20 02a58599o0393o
58599.423599  18.064  0.056   216   12 o  0   1.16 190.67246  13.26523  9032.22  5800.10 2.13 2.07  71.9 -0.445 19.65 21.21 02a58599o0423o
58599.430375  18.184  0.055   193   11 o  0   1.42 190.67246  13.26523  9090.06  5881.54 2.10 2.03  89.4 -0.450 19.63 21.16 02a58599o0435o
58599.442541  18.080  0.055   213   12 o  0   1.23 190.67246  13.26523  9106.39  5763.84 2.26 2.19 -71.1 -0.436 19.55 21.17 02a58599o0460o
58603.421807  19.013  0.131    90   12 c  0   0.76 190.67246  13.26523  4542.68  1942.43 2.45 2.22 -52.6 -0.416 19.62 21.47 02a58603o0413c
58603.427006  18.981  0.111    93   10 c  0   0.86 190.67246  13.26523  4506.65  1905.42 2.51 2.22 -49.6 -0.410 19.60 21.45 02a58603o0423c
58603.440062  19.270  0.160    71   11 c  0   0.96 190.67246  13.26523  4580.20  1982.63 2.46 2.26 -48.7 -0.411 19.58 21.39 02a58603o0451c
58603.447715  18.944  0.103    96   10 c  0   1.60 190.67246  13.26523  4600.16  1867.90 2.47 2.24 -48.1 -0.408 19.55 21.36 02a58603o0466c
58605.393720  18.266  0.074   179   13 o  0   1.31 190.67246  13.26523  9100.97   765.85 3.25 3.09 -33.9 -0.418 19.41 21.25 01a58605o0324o
58605.407782  18.272  0.074   178   13 o  0   1.54 190.67246  13.26523  9122.64   804.22 3.26 3.03 -31.9 -0.421 19.43 21.15 01a58605o0354o
58605.415039  18.315  0.087   171   15 o  0   0.96 190.67246  13.26523  9063.60   726.65 3.28 3.05 -38.7 -0.420 19.39 21.12 01a58605o0367o
58605.426468  18.317  0.083   171   14 o  0   1.13 190.67246  13.26523  9048.27   846.44 3.22 2.94 -33.0 -0.419 19.37 21.07 01a58605o0391o
58607.406425  19.325  0.166    68   11 c  0   1.00 190.67246  13.26523  5255.31  7757.34 3.18 2.67 -24.7 -0.404 19.46 21.65 02a58607o0378c
58607.420240  18.955  0.108    95   10 c  0   1.26 190.67246  13.26523  5235.26  7718.63 3.28 2.67 -15.2 -0.379 19.47 21.63 02a58607o0408c
58607.427266  19.371  0.166    65   11 c  0   1.74 190.67246  13.26523  5292.51  7796.95 3.63 2.98 -12.6 -0.395 19.40 21.58 02a58607o0420c
58607.444306  19.356  0.164    66   11 c  0   1.34 190.67246  13.26523  5305.78  7683.92 3.30 2.74  -9.1 -0.387 19.50 21.57 02a58607o0451c
58609.389392  18.411  0.089   157   14 o  0   1.22 190.67246  13.26523  5256.45  4739.19 4.03 3.27   3.0 -0.398 19.17 21.16 01a58609o0223o
58609.394815  18.359  0.105   165   17 o  0   0.96 190.67246  13.26523  5276.22  4778.04 4.90 3.59   2.5 -0.381 19.03 21.27 01a58609o0233o
58609.407902  18.265  0.087   179   16 o  0   0.91 190.67246  13.26523  5219.86  4700.21 4.40 3.04  -0.2 -0.412 19.13 21.11 01a58609o0261o
58609.415706  18.562  0.120   136   16 o  0   1.11 190.67246  13.26523  5183.02  4817.37 5.21 3.29   0.5 -0.385 19.01 21.13 01a58609o0276o
58611.393248  19.243  0.153    73   11 c  0   1.09 190.67246  13.26523   318.92   683.61 2.68 2.28 -52.8 -0.486 19.84 21.57 02a58611o0330c
58611.395721  19.137  0.115    80    9 c  0   1.00 190.67246  13.26523   298.71   643.45 2.65 2.27 -54.7 -0.428 19.80 21.59 02a58611o0334c
58611.402553  18.917  0.089    98    9 c  0   1.39 190.67246  13.26523   359.63   721.05 2.66 2.23 -52.1 -0.459 19.82 21.60 02a58611o0345c
58611.404974  19.312  0.181    68   12 c  0   1.69 190.67246  13.26523 10509.88   655.37 2.70 2.08 -49.6 -0.433 19.84 21.64 02a58611o0350c
58611.418353  19.121  0.120    82   10 c  0   1.29 190.67246  13.26523   376.25   598.56 2.50 2.24 -55.5 -0.389 19.78 21.58 02a58611o0375c
58613.335768  18.402  0.100   158   16 o  0   0.93 190.67246  13.26523 10313.29  9800.05 2.76 2.45  82.4 -0.513 19.32 20.77 01a58613o0207o
58613.338863  18.461  0.093   150   14 o  0   1.92 190.67246  13.26523 10334.81  9838.92 2.77 2.44  82.7 -0.517 19.28 20.77 01a58613o0213o
58613.345085  18.563  0.124   136   17 o  0   1.00 190.67246  13.26523 10273.54  9759.56 2.83 2.46  78.2 -0.493 19.26 20.70 01a58613o0225o
58613.351273  18.248  0.102   182   18 o  0   1.20 190.67246  13.26523   102.15  9967.66 2.52 2.31 -74.8 -0.561 19.31 20.73 01a58613o0236o
58613.354828  18.360  0.085   164   14 o  0   1.32 190.67246  13.26523   123.47 10006.17 2.59 2.35 -75.3 -0.557 19.26 20.76 01a58613o0242o
58613.368927  18.495  0.104   145   15 o  0   1.33 190.67246  13.26523 10263.41  9876.96 2.97 2.53  82.2 -0.494 19.21 20.80 01a58613o0268o
58613.372841  18.450  0.126   151   19 o  0   2.05 190.67246  13.26523    66.53  9926.97 2.52 2.35 -76.0 -0.572 19.24 20.72 01a58613o0275o
58613.378393  20.987  1.215    15   18 o  0   1.31 190.67246  13.26523    46.79 10044.97 2.61 2.35 -83.8 -0.554 19.24 20.73 01a58613o0285o
58615.323650  18.362  0.080   164   13 o  0   1.49 190.67246  13.26523  9805.33  1894.91 2.22 1.71 -51.7 -0.481 19.46 20.39 02a58615o0199o
58615.345671  18.428  0.096   154   15 o  0   1.02 190.67246  13.26523   764.10  8626.50 2.17 1.82 -46.1 -0.427 19.51 20.49 02a58615o0243o
58615.348439  18.217  0.067   188   13 o  0   1.82 190.67246  13.26523   825.74  8708.63 2.12 1.82 -44.3 -0.443 19.52 20.50 02a58615o0249o
58615.362566  18.292  0.071   175   12 o  0   1.77 190.67246  13.26523   836.17  8587.07 2.20 1.85 -45.1 -0.450 19.46 20.37 02a58615o0278o
58620.352093  19.170  0.372    78   29 o  0   1.23 190.67246  13.26523  9810.76  3766.77 2.87 2.73 -78.9 -0.471 18.48 19.32 01a58620o0258o
58620.354909  18.403  0.192   158   30 o  0   1.08 190.67246  13.26523  9831.36  3805.22 2.96 2.87 -70.3 -0.451 18.43 19.32 01a58620o0264o
58620.371838  18.733  0.263   117   31 o  0   1.24 190.67246  13.26523  9776.04  3731.22 2.90 2.78 -67.0 -0.463 18.41 19.28 01a58620o0300o
58620.385204  18.555  0.209   137   29 o  0   1.37 190.67246  13.26523  9761.05  3848.99 2.81 2.70 -67.1 -0.470 18.47 19.20 01a58620o0328o
58623.303241  18.186  0.275   193   53 o  0   1.45 190.67246  13.26523  4779.01  7738.15 2.20 1.97  44.3 -0.467 17.99 18.19 02a58623o0144o
58623.308540  18.096  0.238   210   50 o  0   0.73 190.67246  13.26523  5792.54  2792.60 2.03 1.95  39.6 -0.475 17.86 18.00 02a58623o0154o
58623.319819  18.711  0.224   119   27 o  0   2.07 190.67246  13.26523  5848.67  2870.87 2.04 1.96  49.5 -0.450 18.19 18.47 02a58623o0176o
58623.324819  18.212  0.189   188   36 o  0   0.48 190.67246  13.26523  5867.57  2754.96 2.00 1.93  50.5 -0.462 18.40 18.71 02a58623o0186o
58627.338415  18.552  0.079   138   11 o  0   1.05 190.67246  13.26523  8785.06  6819.47 2.22 2.09  64.1 -0.433 19.76 21.20 02a58627o0235o
58627.341651  18.472  0.084   148   12 o  0   1.73 190.67246  13.26523  8765.54  6780.39 2.29 2.09 -77.1 -0.455 19.46 21.29 02a58627o0241o
58627.348700  18.471  0.068   148   10 o  0   1.14 190.67246  13.26523  8821.92  6858.21 2.23 2.13  64.6 -0.445 19.72 21.19 02a58627o0256o
58627.367908  18.562  0.081   136   11 o  0   1.16 190.67246  13.26523  8841.25  6741.63 2.23 2.12  63.1 -0.433 19.67 21.04 02a58627o0295o
58629.305107  18.799  0.129   110   14 o  0   0.84 190.67246  13.26523  4403.01 10196.32 2.67 2.60 -35.4 -0.492 19.42 21.40 01a58629o0160o
58629.313379  18.635  0.112   128   14 o  0   0.85 190.67246  13.26523  4423.89 10233.81 2.57 2.51 -56.9 -0.499 19.47 21.34 01a58629o0177o
58629.329046  18.864  0.140   103   14 o  0   1.15 190.67246  13.26523  4366.71 10154.57 2.66 2.65 -54.5 -0.493 19.37 21.43 01a58629o0209o
58629.335706  18.334  0.116   168   20 o  0   1.15 190.67246  13.26523  4348.89 10271.58 2.76 2.59 -49.5 -0.469 19.02 21.27 01a58629o0222o
58631.371000  18.489  0.073   146   11 o  0   1.26 190.67246  13.26523  8782.30  6818.32 2.18 2.06 -60.5 -0.446 19.75 21.15 02a58631o0285o
58631.388394  18.653  0.104   126   13 o  0   0.95 190.67246  13.26523  8750.91  6781.07 2.23 2.12 -87.5 -0.450 19.68 21.06 02a58631o0320o
58631.391714  18.698  0.098   120   12 o  0   1.05 190.67246  13.26523  8810.13  6859.06 2.24 2.12 -80.2 -0.450 19.69 21.04 02a58631o0327o
58631.400461  18.577  0.091   135   12 o  0   1.16 190.67246  13.26523  8828.28  6742.51 2.22 2.13  61.1 -0.435 19.65 20.98 02a58631o0344o
58633.342447  18.918  0.125    98   12 o  0   1.23 190.67246  13.26523  3683.50  3694.86 3.01 2.72 -14.5 -0.449 19.45 21.16 01a58633o0242o
58633.354380  18.552  0.086   138   12 o  0   1.53 190.67246  13.26523  3702.63  3733.03 3.08 2.84 -11.9 -0.441 19.39 21.08 01a58633o0266o
58633.364220  18.934  0.135    97   13 o  0   1.13 190.67246  13.26523  3644.03  3656.24 3.10 2.78 -14.1 -0.436 19.35 20.99 01a58633o0286o
58633.374748  18.768  0.123   113   14 o  0   1.29 190.67246  13.26523  3626.65  3770.38 3.11 2.82 -13.8 -0.434 19.31 20.96 01a58633o0306o
58635.319475  19.538  0.175    56   10 c  0   1.11 190.67246  13.26523  3934.23  4865.90 2.49 2.37  67.1 -0.397 19.67 21.78 02a58635o0192c
58635.322617  19.302  0.135    69    9 c  0   0.99 190.67246  13.26523  3915.21  4826.21 2.42 2.31  43.8 -0.399 19.80 21.72 02a58635o0198c
58635.337657  19.326  0.119    68    8 c  0   1.68 190.67246  13.26523  3971.27  4902.76 2.52 2.41  42.2 -0.382 19.78 21.73 02a58635o0229c
58635.344737  19.434  0.163    61   10 c  0   1.12 190.67246  13.26523  3989.60  4786.30 2.49 2.28  44.7 -0.398 19.78 21.76 02a58635o0244c
58639.310922  19.375  0.142    65    9 c  0   0.96 190.67246  13.26523  3932.24  4862.68 2.39 2.36 -65.9 -0.395 19.73 21.45 02a58639o0138c
58639.314503  19.227  0.125    74    9 c  0   1.52 190.67246  13.26523  3913.63  4823.41 2.34 2.28 -86.9 -0.433 19.73 21.45 02a58639o0144c
58639.322448  19.592  0.164    53    9 c  0   1.39 190.67246  13.26523  3970.74  4899.93 2.51 2.47  50.7 -0.372 19.71 21.47 02a58639o0160c
58639.337560  19.576  0.224    54   12 c  0   0.94 190.67246  13.26523  3985.54  4783.26 2.33 2.30 -39.2 -0.416 19.33 21.03 02a58639o0190c
58641.302105  18.778  0.121   112   14 o  0   1.20 190.67246  13.26523  6739.60  7606.56 3.04 2.97  -4.6 -0.432 19.29 21.07 01a58641o0131o
58641.313120  18.605  0.089   131   12 o  0   1.40 190.67246  13.26523  6761.74  7646.34 2.97 2.95  70.6 -0.445 19.33 21.09 01a58641o0154o
58641.325591  18.962  0.135    94   13 o  0   1.22 190.67246  13.26523  6703.78  7570.92 3.08 3.06 -66.8 -0.437 19.31 21.10 01a58641o0180o
58641.338009  18.775  0.116   112   13 o  0   1.18 190.67246  13.26523  6687.02  7687.96 2.93 2.88  74.0 -0.452 19.37 21.11 01a58641o0204o
58643.354317  18.416  0.100   156   16 o  0   1.54 190.67246  13.26523  5872.38  4765.56 3.65 2.21  85.4 -0.339 19.11 20.28 02a58643o0257o
58643.357058  18.851  0.121   105   13 o  0   1.05 190.67246  13.26523  5851.01  4727.17 2.29 1.82  45.5 -0.431 19.41 20.28 02a58643o0263o
58643.364233  18.669  0.116   124   14 o  0   0.74 190.67246  13.26523  5905.50  4804.68 2.03 1.86  50.5 -0.454 19.41 20.27 02a58643o0278o
58643.383462  19.080  0.147    85   12 o  0   1.65 190.67246  13.26523  5916.48  4691.79 2.58 1.90  45.5 -0.424 19.30 20.23 02a58643o0317o
58647.294870  18.655  0.154   125   19 o  0   1.41 190.67246  13.26523  5871.44  4767.45 2.04 1.80  49.8 -0.459 18.88 19.25 02a58647o0126o
58647.299990  18.796  0.173   110   19 o  0   0.79 190.67246  13.26523  5850.71  4728.70 2.04 1.84  50.0 -0.445 18.93 19.36 02a58647o0135o
58647.303309  18.935  0.192    97   19 o  0   1.38 190.67246  13.26523  5908.33  4805.72 2.04 1.85  53.5 -0.433 18.86 19.24 02a58647o0141o
58647.315176  18.698  0.158   120   19 o  0   1.17 190.67246  13.26523  5925.67  4688.53 2.06 1.81  47.8 -0.442 18.90 19.23 02a58647o0162o
58649.330949  19.977  0.751    37   28 o  0   1.54 190.67246  13.26523   428.02  7578.11 3.08 2.92 -43.6 -0.429 18.50 19.62 01a58649o0004o
58649.374757  18.799  0.297   110   33 o  0   1.18 190.67246  13.26523   506.41  7535.92 2.56 2.48 -55.8 -0.482 18.49 19.38 01a58649o0024o
58649.384014  18.377  0.228   162   37 o  0   1.40 190.67246  13.26523   449.43  7457.15 2.83 2.53 -23.2 -0.454 18.38 19.31 01a58649o0044o
58649.390954  19.392  0.601    64   38 o  0   1.23 190.67246  13.26523   429.91  7574.62 2.66 2.50 -29.6 -0.479 18.44 19.27 01a58649o0059o
58650.347014  19.395  0.445    63   28 o  0   1.18 190.67246  13.26523  6922.65  8846.64 2.30 2.01  49.0 -0.424 18.90 19.27 02a58650o0245o
58650.349777  19.593  0.540    53   28 o  0   1.35 190.67246  13.26523  6904.11  8806.71 2.35 2.12  49.7 -0.412 18.88 19.26 02a58650o0251o
58650.355798  19.290  0.511    70   36 o  0   1.40 190.67246  13.26523  6963.22  8885.02 2.35 2.20  49.4 -0.444 18.77 19.23 02a58650o0264o
58650.367034  18.928  0.336    98   33 o  0   1.07 190.67246  13.26523  6982.84  8767.51 2.30 2.07  47.2 -0.411 18.83 19.19 02a58650o0288o
58653.296342  20.138  0.836    32   27 o  0   1.19 190.67246  13.26523   481.70  7504.75 4.92 4.70  27.2 -0.335 18.56 20.28 01a58653o0134o
58654.289515  18.980  0.133    93   12 o  0   0.91 190.67246  13.26523  6930.92  8838.98 2.34 2.23 -62.3 -0.439 19.57 20.93 02a58654o0117o
58654.293267  18.895  0.145   100   15 o  0   1.09 190.67246  13.26523  6911.01  8799.92 2.39 2.33 -58.6 -0.437 19.29 20.58 02a58654o0125o
58654.298856  19.009  0.134    90   12 o  0   1.30 190.67246  13.26523  6968.39  8877.96 2.46 2.28 -51.8 -0.437 19.52 20.84 02a58654o0137o
58654.308735  19.135  0.158    80   13 o  0   1.46 190.67246  13.26523  6985.69  8761.74 2.42 2.27 -51.7 -0.439 19.45 20.58 02a58654o0158o
58655.288668  19.220  0.203    74   15 o  0   1.24 190.67246  13.26523  6942.25  8843.98 2.50 2.24  48.0 -0.396 19.23 20.35 02a58655o0111o
58655.291715  19.295  0.275    70   19 o  0   1.51 190.67246  13.26523  6917.58  8805.42 2.51 2.25  49.4 -0.402 18.98 20.16 02a58655o0117o
58655.299321  18.589  0.240   133   32 o  0   1.42 190.67246  13.26523  6977.51  8883.05 2.39 2.08  47.3 -0.489 18.34 19.37 02a58655o0133o
58655.310261  18.905  0.241   100   24 o  0   0.72 190.67246  13.26523  6993.23  8766.52 2.36 2.31  51.4 -0.407 18.72 19.87 02a58655o0154o
58659.299586  19.363  0.407    65   26 o  0   1.17 190.67246  13.26523  1890.52  3021.78 2.03 1.93 -52.7 -0.462 18.41 19.55 02a58659o0137o
58659.302404  19.049  0.209    87   18 o  0   1.38 190.67246  13.26523  1870.65  2982.88 2.03 1.94 -61.6 -0.448 18.91 20.08 02a58659o0143o
58659.308539  19.008  0.118    90   11 o  0   1.05 190.67246  13.26523  1929.52  3059.69 2.00 1.90 -61.2 -0.448 19.61 20.88 02a58659o0156o
58659.320207  19.024  0.116    89   10 o  0   1.34 190.67246  13.26523  1951.69  2941.19 2.00 1.94 -47.0 -0.445 19.50 20.89 02a58659o0181o
58663.289553  19.741  0.216    46   10 c  0   0.91 190.67246  13.26523  1894.13  3025.78 2.40 2.22 -52.7 -0.410 19.70 21.36 02a58663o0114c
58663.293256  19.910  0.231    39    9 c  0   1.37 190.67246  13.26523  1872.80  2987.38 2.39 2.21 -61.4 -0.420 19.72 21.36 02a58663o0121c
58663.301045  19.554  0.161    55    9 c  0   1.49 190.67246  13.26523  1945.44  3064.72 2.31 2.25 -64.2 -0.413 19.71 21.35 02a58663o0136c
58663.311230  19.724  0.186    47    9 c  0   1.74 190.67246  13.26523  1955.71  2945.39 2.37 2.33 -63.0 -0.401 19.69 21.35 02a58663o0156c
58665.281621  19.614  0.270    52   14 o  0   0.98 190.67246  13.26523  2755.63  5922.63 2.91 2.64 -18.6 -0.455 19.26 20.67 01a58665o0104o
58665.284946  19.192  0.191    76   15 o  0   0.96 190.67246  13.26523  2775.99  5961.15 2.94 2.66 -18.8 -0.448 19.29 20.67 01a58665o0111o
58665.292035  18.629  0.109   128   14 o  0   1.59 190.67246  13.26523  2716.22  5885.06 2.88 2.61 -21.3 -0.458 19.27 20.65 01a58665o0126o
58665.302978  19.134  0.177    81   14 o  0   1.20 190.67246  13.26523  2697.40  6000.94 2.96 2.66 -18.3 -0.443 19.22 20.61 01a58665o0149o
58667.289097  19.890  0.204    40    8 c  0   1.44 190.67246  13.26523  2658.53  6609.20 2.60 2.39  43.3 -0.387 19.65 21.44 02a58667o0115c
58667.292820  20.018  0.270    36   10 c  0   1.13 190.67246  13.26523  2639.57  6570.14 2.52 2.36  51.5 -0.395 19.69 21.43 02a58667o0123c
58671.247268  19.182  0.694    77   54 o  0   1.29 190.67246  13.26523  1961.57  5965.94 2.81 2.69 -12.7 -0.480 18.12 18.68 01a58671o0032o
58671.250539  18.812  0.308   108   33 o  0   1.04 190.67246  13.26523  1984.65  6017.26 2.73 2.66 -23.4 -0.458 18.66 19.40 01a58671o0039o
58671.257140  19.338  0.216    67   14 o  0   1.39 190.67246  13.26523  1928.70  5965.03 2.64 2.61 -63.0 -0.478 19.19 20.33 01a58671o0053o
58671.270293  19.208  0.185    75   14 o  0   1.75 190.67246  13.26523  1921.93  6130.44 2.75 2.63 -25.6 -0.459 19.24 20.61 01a58671o0079o
58679.248365  18.491  0.427   146   62 o  0   1.05 190.67246  13.26523  7753.87  2752.77 2.50 2.20  32.6 -0.467 17.75 17.79 02a58679o0030o
58679.251339  18.786  0.276   111   31 o  0   1.53 190.67246  13.26523  7730.43  2710.13 2.41 2.17  36.4 -0.444 18.20 18.44 02a58679o0036o
58679.261417  19.867  0.506    41   21 o  0   0.86 190.67246  13.26523  7789.37  2785.06 2.33 2.21  45.3 -0.444 18.85 19.50 02a58679o0056o
58679.267083  19.695  0.383    48   18 o  0   1.12 190.67246  13.26523  7809.07  2666.60 2.17 2.06  50.9 -0.453 18.98 19.55 02a58679o0068o
58681.293858  19.310  0.590    68   40 o  0   1.61 190.67246  13.26523  8575.51  5540.63 3.13 2.74  -6.1 -0.421 18.36 19.11 01a58681o0129o
58681.297080  20.515  1.917    23   43 o  0   0.94 190.67246  13.26523  8595.04  5580.26 3.06 2.72  -5.2 -0.432 18.28 19.07 01a58681o0136o
58681.302633  20.084  1.249    34   42 o  0   1.15 190.67246  13.26523  8534.59  5505.27 2.96 2.69  -5.9 -0.439 18.34 19.02 01a58681o0148o
58681.316633  18.467  0.401   149   60 o  0   0.98 190.67246  13.26523  8509.20  5627.02 3.11 2.80  -5.0 -0.421 17.96 18.81 01a58681o0176o
