MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59426.527612 -23.652  7.474    -1    9 o  0   1.60  10.18354  39.31835  5119.68 10216.97 1.81 1.75 -36.2 -0.407 19.58 20.47 01a59426o0621o
59426.537815  21.205  0.610    12    7 o  0   1.53  10.18354  39.31835  5139.59 10099.10 1.81 1.76 -57.5 -0.403 19.62 20.50 01a59426o0643o
59428.570006 -22.219  2.167    -5   10 o  0   1.26  10.18354  39.31835  7125.17  4180.17 2.22 2.04 -61.7 -0.429 19.52 20.81 02a59428o0471o
59428.573667  22.037  2.000     6   11 o  0   1.18  10.18354  39.31835  7143.65  4214.12 2.29 2.10 -68.9 -0.424 19.49 20.81 02a59428o0479o
59428.581946  23.536  6.769     1   10 o  0   1.65  10.18354  39.31835  7089.67  4137.28 2.14 2.04  66.5 -0.427 19.56 20.86 02a59428o0497o
59428.592512  21.723  1.266     7    9 o  0   1.04  10.18354  39.31835  7069.56  4255.37 2.27 2.08 -66.1 -0.425 19.53 20.93 02a59428o0520o
59430.544017 -21.340  0.685   -11    7 o  0   0.94  10.18354  39.31835  5082.92 10172.14 1.81 1.70 -68.6 -0.407 19.87 21.23 01a59430o0658o
59430.547241  24.668 13.000     0    6 o  0   1.17  10.18354  39.31835  5063.83 10133.50 1.76 1.67 -25.7 -0.414 19.90 21.25 01a59430o0665o
59430.550463  23.039  3.114     2    7 o  0   1.30  10.18354  39.31835  5120.43 10211.79 1.76 1.71 -45.4 -0.412 19.88 21.27 01a59430o0672o
59430.556928 -21.934  1.361    -6    8 o  0   0.94  10.18354  39.31835  5141.42 10094.57 1.79 1.68 -54.7 -0.416 19.92 21.32 01a59430o0686o
59432.540458  21.562  1.085     9    9 o  0   1.01  10.18354  39.31835  7113.95  4175.04 2.13 1.98  63.2 -0.430 19.63 20.98 02a59432o0607o
59432.542288 -21.447  0.956   -10    9 o  0   1.56  10.18354  39.31835  7133.38  4213.77 2.18 1.94  49.9 -0.429 19.66 21.00 02a59432o0611o
59432.566456  23.682  8.182     1   10 o  0   1.51  10.18354  39.31835  7084.48  4138.74 2.23 2.02  51.4 -0.424 19.58 20.99 02a59432o0663o
59432.571962  22.953  3.900     2    9 o  0   1.32  10.18354  39.31835  7066.21  4256.07 2.33 2.10  48.7 -0.416 19.51 21.00 02a59432o0675o
59434.531488  22.145  1.185     5    6 c  0   1.26  10.18354  39.31835  1542.96  6537.97 2.37 2.18 -74.9 -0.390 19.88 21.87 01a59434o0642c
59434.533794  22.786  2.464     3    7 c  0   1.35  10.18354  39.31835  1523.92  6499.71 2.45 2.29 -69.8 -0.377 19.87 21.88 01a59434o0647c
59434.537038  22.307  1.413     4    6 c  0   1.66  10.18354  39.31835  1582.63  6576.72 2.39 2.20 -72.3 -0.385 19.87 21.89 01a59434o0654c
59434.543699  21.314  0.651    11    7 c  0   1.08  10.18354  39.31835  1600.42  6458.57 2.53 2.27 -65.3 -0.380 19.84 21.92 01a59434o0668c
59436.512618 -21.281  0.787   -11    9 o  0   1.12  10.18354  39.31835  7148.31  6110.80 2.32 2.05  45.6 -0.432 19.68 21.33 02a59436o0601o
59436.518143 -21.959  1.529    -6    9 o  0   0.86  10.18354  39.31835  7172.92  6143.28 2.27 2.05  55.1 -0.437 19.72 21.31 02a59436o0613o
59436.521362 -21.276  0.821   -11    9 o  0   1.18  10.18354  39.31835  7114.00  6068.68 2.38 1.99  51.7 -0.429 19.71 21.32 02a59436o0620o
59436.531471 -22.334  2.152    -4    9 o  0   1.36  10.18354  39.31835  7095.44  6185.86 2.60 2.01  44.6 -0.425 19.70 21.33 02a59436o0642o
59438.449028 -21.443  0.673   -10    6 c  0   1.80  10.18354  39.31835  1544.39  6539.16 2.28 2.04 -47.0 -0.400 19.98 21.95 01a59438o0326c
59438.477093  21.910  1.167     6    7 c  0   0.81  10.18354  39.31835  1525.70  6500.57 2.29 2.06 -49.6 -0.397 19.99 22.03 01a59438o0385c
59438.483120 -23.513  3.188    -1    5 c  0   2.04  10.18354  39.31835  1585.32  6577.10 2.31 2.12 -50.5 -0.393 20.00 22.03 01a59438o0398c
59438.486346  21.656  0.770     8    6 c  0   1.41  10.18354  39.31835  1604.67  6461.00 2.35 2.12 -47.9 -0.396 19.98 22.04 01a59438o0405c
59440.449760 -22.094  1.909    -5   10 o  0   1.09  10.18354  39.31835  7147.93  6105.75 2.35 2.04  40.0 -0.428 19.58 20.87 02a59440o0467o
59440.452565  22.219  1.865     5    9 o  0   2.10  10.18354  39.31835  7166.93  6144.75 2.43 2.09  42.8 -0.430 19.53 20.89 02a59440o0473o
59440.459973 -21.865  1.630    -6   11 o  0   1.11  10.18354  39.31835  7104.07  6065.10 2.42 2.01  41.1 -0.426 19.53 20.89 02a59440o0489o
59440.475332  21.620  1.116     8    9 o  0   1.64  10.18354  39.31835  7087.19  6183.56 2.40 1.99  41.6 -0.429 19.57 20.97 02a59440o0522o
59442.529227  22.301  1.660     4    7 c  0   0.79  10.18354  39.31835  3554.61  2527.59 2.32 2.21  64.4 -0.390 20.00 22.09 01a59442o0576c
59442.531095 -25.592 29.500    -0    6 c  0   1.23  10.18354  39.31835  3534.31  2489.81 2.55 2.32  60.9 -0.371 19.94 22.09 01a59442o0580c
59442.533862 -22.071  1.377    -5    7 c  0   0.73  10.18354  39.31835  3593.30  2566.05 2.23 2.15  36.9 -0.407 20.03 22.11 01a59442o0586c
59442.554345 -23.203  3.450    -2    7 c  0   1.18  10.18354  39.31835  6943.98  8113.78 2.32 2.24 -29.9 -0.403 20.07 22.22 01a59442o0630c
59444.500979 -22.884  4.318    -3   11 o  0   1.47  10.18354  39.31835  5208.60  6213.41 2.50 1.87  44.3 -0.426 19.44 20.50 02a59444o0547o
59444.504186  21.814  1.828     7   12 o  0   0.71  10.18354  39.31835  5228.26  6252.16 2.32 1.85  46.3 -0.432 19.53 20.56 02a59444o0554o
59444.539372 -22.214  2.212    -5   10 o  0   1.12  10.18354  39.31835  5181.53  6186.54 2.88 2.05  39.8 -0.413 19.48 20.83 02a59444o0630o
59444.543033 -21.367  0.959   -10   10 o  0   0.94  10.18354  39.31835  5160.70  6295.98 2.32 1.84  44.3 -0.432 19.62 20.85 02a59444o0638o
59446.512278 -20.414  0.631   -25   16 o  0   1.28  10.18354  39.31835  3550.68  2527.82 2.59 2.48  33.2 -0.447 19.08 19.96 01a59446o0622o
59446.514120  23.391  7.077     2   11 o  0   2.14  10.18354  39.31835  3530.88  2488.54 2.51 2.38  59.0 -0.407 19.11 19.96 01a59446o0626o
59446.516886  20.667  0.752    20   15 o  0   0.89  10.18354  39.31835  3590.23  2564.62 2.22 2.12 -69.8 -0.408 19.25 19.96 01a59446o0632o
59446.522482 -19.919  0.321   -39   13 o  0   0.99  10.18354  39.31835  3610.02  2450.03 2.29 2.16  49.0 -0.416 19.18 19.98 01a59446o0644o
59448.449313 -20.215  0.702   -30   21 o  0   0.89  10.18354  39.31835  5197.67  6213.06 2.19 1.88  42.8 -0.431 18.78 19.05 02a59448o0485o
59448.452999 -20.862  1.206   -16   20 o  0   1.75  10.18354  39.31835  5219.10  6249.68 2.27 1.90  44.4 -0.419 18.80 19.06 02a59448o0493o
59448.462384  21.562  1.928     9   17 o  0   1.19  10.18354  39.31835  5159.85  6174.20 2.23 1.88  44.6 -0.430 18.80 19.09 02a59448o0513o
59448.468585 -22.996  8.727    -2   20 o  0   1.49  10.18354  39.31835  5140.79  6291.85 2.27 1.86  43.1 -0.430 18.82 19.11 02a59448o0526o
59448.637230  22.199  6.167     5   30 o  0   1.24  10.18354  39.31835  5384.43  4335.52 2.21 1.79  36.3 -0.438 18.35 18.32 02a59448o0887o
59450.607892 -21.125  1.375   -13   18 o  0   1.10  10.18354  39.31835   974.05  7823.69 2.20 1.83 -42.5 -0.422 19.09 19.45 01a59450o0091o
59450.611624 -21.888  2.233    -6   14 o  0   1.51  10.18354  39.31835   995.02  7863.40 2.21 1.88 -42.8 -0.421 19.08 19.44 01a59450o0099o
59450.620526 -22.189  2.714    -5   13 o  0   1.68  10.18354  39.31835   938.08  7782.12 2.18 1.86 -44.7 -0.425 19.10 19.44 01a59450o0118o
59450.634146 -22.137  4.883    -5   25 o  0   1.09  10.18354  39.31835   920.59  7896.62 2.15 1.84 -44.8 -0.428 18.72 18.67 01a59450o0146o
59452.491266 -22.523  5.306    -4   19 o  0   0.73  10.18354  39.31835  9165.31  2089.41 2.12 1.86 -59.6 -0.456 19.03 19.59 02a59452o0574o
59452.493096  23.310 11.353     2   20 o  0   0.85  10.18354  39.31835  9184.14  2127.75 2.18 1.86 -56.7 -0.454 19.01 19.59 02a59452o0578o
59452.496300  20.860  1.037    16   17 o  0   1.15  10.18354  39.31835  9128.73  2051.78 2.18 1.85 -56.2 -0.453 19.04 19.59 02a59452o0585o
59452.501794  20.796  0.994    17   17 o  0   1.03  10.18354  39.31835  9109.74  2170.61 2.09 1.85 -55.7 -0.455 19.04 19.59 02a59452o0597o
59452.634697 -20.887  2.472   -16   40 o  0   0.83  10.18354  39.31835  1428.67  8452.93 2.22 1.97 -42.0 -0.475 18.59 18.87 02a59452o0881o
59454.499209   0.000 21.110    -0   13 o  0   0.92  10.18354  39.31835  9598.50  2766.75 1.92 1.87 -31.5 -0.438 19.50 20.09 01a59454o0561o
59454.501054  21.320  1.172    11   13 o  0   1.06  10.18354  39.31835  9579.18  2726.28 1.99 1.88 -54.7 -0.432 19.43 20.10 01a59454o0565o
59454.506649  21.573  1.495     8   13 o  0   1.11  10.18354  39.31835  9638.02  2808.73 2.02 1.94 -31.3 -0.434 19.45 20.09 01a59454o0577o
59454.511716  21.254  1.015    11   12 o  0   1.50  10.18354  39.31835  9658.23  2688.63 2.04 1.92 -46.7 -0.426 19.43 20.10 01a59454o0588o
59455.480367  25.198 39.667     0   12 o  0   1.26  10.18354  39.31835  9168.58  2089.36 2.18 1.83 -53.9 -0.456 19.48 20.50 02a59455o0540o
59455.482197  25.664 55.000     0   11 o  0   1.19  10.18354  39.31835  9188.04  2128.70 2.15 1.79 -54.7 -0.465 19.50 20.50 02a59455o0544o
59455.484941 -20.467  0.487   -24   12 o  0   0.95  10.18354  39.31835  9132.07  2053.07 2.18 1.80 -54.4 -0.465 19.44 20.50 02a59455o0550o
59455.491889  20.928  0.830    16   13 o  0   1.14  10.18354  39.31835  9114.19  2171.39 2.11 1.81 -56.3 -0.461 19.51 20.54 02a59455o0565o
59456.471133 -21.422  0.960   -10    9 o  0   1.63  10.18354  39.31835  9156.18  2088.13 2.09 1.83 -54.4 -0.462 19.56 20.67 02a59456o0529o
59456.476646  23.798  9.273     1   10 o  0   1.41  10.18354  39.31835  9183.30  2126.52 2.14 1.83 -54.5 -0.460 19.51 20.68 02a59456o0541o
59456.486750 -21.219  1.057   -12   12 o  0   0.88  10.18354  39.31835  9129.58  2053.18 2.05 1.88 -61.4 -0.450 19.50 20.67 02a59456o0563o
59456.489988  21.581  1.469     8   12 o  0   0.76  10.18354  39.31835  9109.22  2171.18 2.12 2.02  49.7 -0.433 19.45 20.68 02a59456o0570o
59458.511236 -22.337  2.575    -4   11 o  0   1.01  10.18354  39.31835  7182.28  2215.99 2.12 2.11 -29.4 -0.402 19.45 20.69 01a59458o0532o
59458.543499 -21.136  1.000   -13   13 o  0   1.31  10.18354  39.31835  7207.10  2246.50 2.35 2.21  26.9 -0.389 19.26 20.55 01a59458o0601o
59458.546732 -24.710 21.600    -0   10 o  0   1.01  10.18354  39.31835  7150.64  2170.52 2.18 2.08  25.6 -0.393 19.56 20.77 01a59458o0608o
59458.553196  21.697  1.569     8   12 o  0   0.93  10.18354  39.31835  7133.43  2286.32 2.10 2.00  -9.9 -0.425 19.36 20.53 01a59458o0622o
59458.638474  18.153  2.358   199  469 o  0   0.51  10.18354  39.31835  7190.49  2217.97 2.01 1.97  29.3 -0.424 15.68 15.56 01a59458o0804o
59462.382738  22.294  1.548     4    7 o  0   1.47  10.18354  39.31835  3329.97  8344.26 1.88 1.77 -47.8 -0.420 19.90 21.11 01a59462o0362o
59462.388975  21.548  0.924     9    8 o  0   1.22  10.18354  39.31835  3311.85  8306.07 1.95 1.77 -40.1 -0.421 19.85 21.12 01a59462o0374o
59462.402576 -22.657  2.611    -3    8 o  0   1.09  10.18354  39.31835  3369.53  8376.71 2.09 2.03 -71.8 -0.396 19.76 21.18 01a59462o0400o
59462.413238  21.221  0.606    12    7 o  0   1.51  10.18354  39.31835  3391.55  8258.79 2.06 1.93 -57.9 -0.411 19.81 21.22 01a59462o0423o
59464.390165  21.335  0.922    11   10 c  0   1.09  10.18354  39.31835  9003.30  7913.16 2.79 2.67  16.3 -0.386 19.64 21.55 02a59464o0326c
59464.392494 -21.796  1.576    -7   11 c  0   1.16  10.18354  39.31835  9020.77  7950.42 3.26 2.99 -77.3 -0.358 19.49 21.56 02a59464o0331c
59464.395592  20.912  0.622    16   10 c  0   1.42  10.18354  39.31835  8960.35  7875.92 3.10 2.76 -79.6 -0.370 19.54 21.61 02a59464o0336c
59464.430971 -22.223  1.967    -5    9 c  0   1.21  10.18354  39.31835  8949.50  7997.43 2.71 2.60  45.9 -0.395 19.74 21.63 02a59464o0409c
59466.453403 -22.951  6.000    -2   14 o  0   1.37  10.18354  39.31835  7246.05  4225.85 3.13 2.76  42.4 -0.421 19.10 20.73 01a59466o0493o
59466.456633  22.063  2.760     5   15 o  0   1.10  10.18354  39.31835  7225.48  4187.33 2.95 2.64  38.0 -0.453 19.16 20.74 01a59466o0500o
59466.459860 -21.213  1.204   -12   14 o  0   1.31  10.18354  39.31835  7285.40  4264.13 3.02 2.72  41.4 -0.436 19.17 20.77 01a59466o0507o
59466.494995  21.078  0.909    14   12 o  0   1.14  10.18354  39.31835  3136.21  6410.84 2.59 2.54  56.3 -0.480 19.30 20.85 01a59466o0581o
59468.382186  23.497  4.727     1    7 c  0   1.69  10.18354  39.31835  3270.31  4348.72 2.30 2.27  57.5 -0.404 19.63 21.53 02a59468o0364c
59468.384017 -22.348  1.839    -4    8 c  0   1.09  10.18354  39.31835  3292.49  4387.69 2.33 2.28  67.4 -0.405 19.62 21.50 02a59468o0368c
59468.398595  22.626  3.182     3   10 c  0   0.92  10.18354  39.31835  3237.74  4305.15 2.36 2.29  74.1 -0.408 19.51 21.42 02a59468o0396c
59468.426796 -22.073  1.455    -5    8 c  0   1.12  10.18354  39.31835  3219.45  4427.34 2.40 2.21  46.4 -0.404 19.72 21.66 02a59468o0455c
59470.390592  22.479  3.261     4   12 o  0   0.97  10.18354  39.31835  7245.48  4237.76 2.58 2.53 -73.6 -0.496 19.43 20.98 01a59470o0388o
59470.424251 -20.789  0.627   -18   11 o  0   1.02  10.18354  39.31835  7225.32  4195.21 2.59 2.51 -60.1 -0.501 19.48 21.10 01a59470o0457o
59470.428436  23.118  5.333     2   11 o  0   1.13  10.18354  39.31835  7285.64  4267.53 2.71 2.63 -63.2 -0.481 19.44 21.10 01a59470o0466o
59470.433546 -21.272  0.972   -11   11 o  0   1.21  10.18354  39.31835  7303.32  4150.38 2.57 2.50 -64.8 -0.504 19.46 21.10 01a59470o0477o
59472.499082 -22.642  2.115    -3    7 c  0   1.24  10.18354  39.31835  7287.56  6220.27 2.39 2.27  38.0 -0.402 19.82 21.77 02a59472o0318c
59472.501847  22.079  1.233     5    7 c  0   1.50  10.18354  39.31835  7268.43  6181.70 2.37 2.31  69.6 -0.403 19.79 21.77 02a59472o0324c
59472.508715 -22.311  1.324    -4    6 c  0   1.88  10.18354  39.31835  7325.22  6260.81 2.42 2.31  43.3 -0.400 19.82 21.79 02a59472o0339c
59472.541605  22.374  2.030     4    8 c  0   0.87  10.18354  39.31835  7344.48  6144.79 2.39 2.26  40.4 -0.403 19.80 21.66 02a59472o0410c
59476.595788 -25.462 82.000    -0   20 o  0   0.77  10.18354  39.31835  7503.55  2354.19 2.21 2.17  18.7 -0.414 18.86 19.46 02a59476o0303o
59476.599469 -20.981  1.461   -15   22 o  0   1.01  10.18354  39.31835  7483.91  2314.58 2.44 2.39 -29.4 -0.408 18.74 19.47 02a59476o0311o
59476.609320 -20.141  0.619   -32   20 o  0   1.06  10.18354  39.31835  7543.36  2391.80 2.36 2.34  17.5 -0.414 18.83 19.55 02a59476o0332o
59476.620027 -19.859  0.490   -41   20 o  0   0.94  10.18354  39.31835  7561.46  2276.54 2.66 2.64  83.1 -0.396 18.81 19.73 02a59476o0355o
59478.433482  22.353 12.909     4   54 o  0   1.19  10.18354  39.31835  7120.23  8102.10 2.92 2.76  52.7 -0.467 18.43 18.97 01a59478o0491o
59478.438150  21.407  6.327    10   63 o  0   0.78  10.18354  39.31835  7101.47  8063.72 3.16 2.82  44.3 -0.433 18.38 18.98 01a59478o0501o
59478.443242 -19.023  0.633   -89   56 o  0   1.13  10.18354  39.31835  7159.98  8141.54 3.20 2.84  48.3 -0.419 18.35 18.97 01a59478o0512o
59478.454415  21.202  4.677    12   56 o  0   0.86  10.18354  39.31835  7177.17  8025.27 2.99 2.82  42.7 -0.445 18.41 19.05 01a59478o0536o
59481.527700  20.087  0.723    34   24 o  0   1.13  10.18354  39.31835  9053.23  5851.11 2.85 2.82  82.6 -0.455 18.79 19.66 01a59481o0709o
59481.531481  20.936  1.744    15   27 o  0   0.99  10.18354  39.31835  9074.45  5888.76 2.76 2.73  53.9 -0.462 18.83 19.66 01a59481o0717o
59481.538342  20.148  0.728    32   23 o  0   1.58  10.18354  39.31835  9015.65  5813.38 2.82 2.76  35.4 -0.456 18.78 19.63 01a59481o0731o
59481.572885 -21.130  2.147   -13   28 o  0   1.20  10.18354  39.31835  9004.07  5932.30 2.85 2.81  39.7 -0.448 18.71 19.50 01a59481o0803o
59482.491467 -20.178  0.641   -31   20 o  0   1.14  10.18354  39.31835  9050.72  5856.37 2.97 2.87  34.4 -0.442 18.93 20.00 01a59482o0378o
59482.494237 -21.569  2.581    -9   22 o  0   1.10  10.18354  39.31835  9069.73  5893.89 2.97 2.91  -0.8 -0.438 18.95 19.99 01a59482o0384o
59482.501183  22.246  4.739     5   22 o  0   1.14  10.18354  39.31835  9009.65  5818.35 2.96 2.91  11.5 -0.443 18.95 20.01 01a59482o0399o
59482.511360  22.349  4.636     4   19 o  0   1.21  10.18354  39.31835  8994.39  5934.71 2.88 2.83  18.7 -0.445 18.97 19.98 01a59482o0421o
59482.638201 -19.990  1.559   -37   57 o  0   1.19  10.18354  39.31835  9043.80  5880.14 3.29 3.14  37.9 -0.398 18.06 18.67 01a59482o0693o
59484.456722 -21.321  1.020   -11   11 o  0   1.34  10.18354  39.31835  6936.80 10109.19 2.09 2.02 -82.2 -0.442 19.45 20.35 02a59484o0560o
59484.459931  22.414  2.838     4   11 o  0   1.67  10.18354  39.31835  6917.24 10069.61 2.10 2.02 -79.8 -0.447 19.44 20.36 02a59484o0567o
59484.465879  22.250  2.442     5   11 o  0   1.22  10.18354  39.31835  6972.41 10148.77 2.10 2.02  82.0 -0.447 19.41 20.34 02a59484o0580o
59484.475977 -22.833  4.960    -3   13 o  0   1.08  10.18354  39.31835  6989.84 10030.17 2.19 1.92 -59.4 -0.452 19.45 20.31 02a59484o0602o
59486.433878 -22.653  3.647    -3   12 o  0   1.50  10.18354  39.31835  9038.37  5865.93 2.85 2.73 -75.6 -0.467 19.36 20.80 01a59486o0512o
59486.437105 -20.987  0.962   -15   14 o  0   1.10  10.18354  39.31835  9060.39  5903.11 2.85 2.74 -70.0 -0.467 19.36 20.77 01a59486o0519o
59486.444018 -20.335  0.467   -27   12 o  0   1.22  10.18354  39.31835  9002.20  5826.57 2.75 2.70 -70.4 -0.472 19.36 20.78 01a59486o0534o
59486.455529  21.621  1.511     8   12 o  0   1.07  10.18354  39.31835  8988.55  5942.33 2.82 2.76  24.6 -0.450 19.36 20.77 01a59486o0559o
59487.481178 -21.769  1.467    -7   10 o  0   1.43  10.18354  39.31835  6939.10 10111.71 2.24 2.13  80.1 -0.435 19.52 20.79 02a59487o0617o
59487.497449  22.029  2.120     6   12 o  0   1.26  10.18354  39.31835  6919.03 10073.81 2.14 2.08  72.4 -0.446 19.56 20.74 02a59487o0651o
59487.500740 -23.193  6.278    -2   12 o  0   0.82  10.18354  39.31835  6975.62 10151.18 2.09 2.02  78.0 -0.450 19.57 20.74 02a59487o0658o
59487.511146 -22.046  1.941    -6   11 o  0   1.39  10.18354  39.31835  6992.12 10036.14 2.09 2.05  78.7 -0.448 19.56 20.69 02a59487o0679o
59488.594237  20.864  0.902    16   15 o  0   0.94  10.18354  39.31835  6917.63 10112.62 2.19 2.16  80.5 -0.438 19.35 20.37 02a59488o0348o
59488.598425  20.222  0.496    30   15 o  0   1.04  10.18354  39.31835  6900.64 10069.39 2.17 2.13 -80.9 -0.444 19.36 20.34 02a59488o0357o
59488.611296 -21.169  1.231   -12   15 o  0   0.91  10.18354  39.31835  6960.58 10147.64 2.12 2.10 -57.3 -0.442 19.29 20.26 02a59488o0385o
59488.627958 -23.613 12.200    -1   16 o  0   1.37  10.18354  39.31835  6976.34 10032.26 2.23 2.17  27.1 -0.431 19.22 20.09 02a59488o0420o
59490.428984 -20.132  0.456   -32   15 o  0   0.98  10.18354  39.31835  8483.58 10287.47 3.01 2.88  41.7 -0.440 19.27 20.73 01a59490o0437o
59490.431747 -20.329  0.593   -27   16 o  0   0.89  10.18354  39.31835  9125.06    58.52 2.80 2.59 -57.0 -0.516 19.35 20.73 01a59490o0443o
59490.432208 -22.554  4.111    -4   14 o  0   1.25  10.18354  39.31835  8507.50 10326.24 2.90 2.80  48.3 -0.457 19.31 20.72 01a59490o0444o
59490.438202  22.788  4.857     3   14 o  0   1.25  10.18354  39.31835  8444.45 10247.97 2.93 2.91 -78.0 -0.451 19.24 20.69 01a59490o0457o
59490.447928 -21.954  2.750    -6   16 o  0   1.15  10.18354  39.31835  9054.04    98.61 3.23 2.96 -58.9 -0.511 19.17 20.68 01a59490o0478o
59490.448387 -22.369  3.947    -4   16 o  0   1.07  10.18354  39.31835  8431.82 10364.87 3.07 3.05  82.6 -0.437 19.21 20.69 01a59490o0479o
59491.450667 -23.296  6.312    -2   11 o  0   1.44  10.18354  39.31835  9429.83  6671.38 2.27 1.98  35.9 -0.432 19.58 20.73 02a59491o0554o
59491.455257 -21.884  1.533    -6   10 o  0   1.34  10.18354  39.31835  9409.94  6631.95 2.23 1.96  37.4 -0.437 19.57 20.73 02a59491o0563o
59491.466807 -20.865  0.738   -16   12 o  0   0.80  10.18354  39.31835  9467.91  6710.52 2.30 1.96  32.7 -0.432 19.55 20.68 02a59491o0587o
59491.473663  22.289  2.700     4   12 o  0   0.73  10.18354  39.31835  9486.55  6595.35 2.29 1.99  30.9 -0.430 19.57 20.70 02a59491o0601o
59492.437827 -23.675  9.800    -1   12 o  0   0.84  10.18354  39.31835  9425.74  6666.66 2.30 2.02  32.6 -0.429 19.53 20.88 02a59492o0533o
59492.441508  21.885  1.556     6   10 o  0   0.95  10.18354  39.31835  9406.07  6625.75 2.31 2.09  34.9 -0.426 19.64 21.04 02a59492o0541o
59492.448382 -21.760  1.685    -7   12 o  0   0.89  10.18354  39.31835  9462.55  6706.48 2.32 2.05  34.8 -0.431 19.47 20.85 02a59492o0556o
59492.458953  22.860  3.909     3   10 o  0   1.06  10.18354  39.31835  9482.34  6590.91 2.32 2.05  31.2 -0.427 19.62 21.04 02a59492o0579o
59494.374035  21.729  2.119     7   16 o  0   0.73  10.18354  39.31835  1398.96 10522.03 2.88 2.49 -45.4 -0.502 19.40 20.95 01a59494o0395o
59494.374495  21.851  2.111     7   14 o  0   0.92  10.18354  39.31835  2097.18   256.06 2.79 2.69 -32.6 -0.513 19.42 20.93 01a59494o0396o
59494.377370 -21.766  1.750    -7   12 o  0   1.20  10.18354  39.31835  1381.78 10484.36 2.89 2.52 -45.5 -0.494 19.39 20.94 01a59494o0402o
59494.377832 -20.586  0.504   -21   11 o  0   1.54  10.18354  39.31835  2076.17   218.26 2.81 2.71 -30.0 -0.508 19.39 20.94 01a59494o0403o
59494.381516  22.696  3.706     3   11 o  0   1.58  10.18354  39.31835  2138.56   294.28 2.77 2.67 -41.3 -0.506 19.38 20.94 01a59494o0411o
59494.385753  21.334  1.259    11   13 o  0   1.06  10.18354  39.31835  1456.48 10439.57 2.95 2.58 -47.5 -0.488 19.39 20.92 01a59494o0420o
59494.386675  21.533  1.419     9   13 o  0   1.20  10.18354  39.31835  2154.65   175.49 2.99 2.88 -37.0 -0.498 19.32 20.90 01a59494o0422o
59498.414123 -21.475  1.490    -9   14 o  0   0.89  10.18354  39.31835  7214.12   224.81 2.87 2.74 -54.9 -0.497 19.37 20.88 01a59498o0487o
