# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 173.705651139 degrees
# Requested input Dec. = 11.2534753863 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 60 523 6 1 ZTF_g 737476092015 0 3.2786 92.7512 4.82745 26.0959 3.93899e-05 0.0422213 -0.0638422 6.43078e-05 259 30. 0.079552 0.074808 20.1392 26.0959 1 2458491.9760995 523120120 18.09075631287 33.866764 0.594207 0.914605 100.35953376591 47.214664 2.139917 1.120789 null null null null null 2458166.866296 2458442.002836 57
 61 523 6 1 ZTF_r 737526522015 0 2.1252 222.961 8.27519 26.0802 2.01034e-05 0.0311596 0.120724 2.89976e-05 292 30. 0.061857 0.061356 20.0791 26.0802 1 2458492.0265278 523120220 -8.76862889348 33.412773 -0.291927 0.975762 11.49101237055 60.048622 0.192651 1.049482 null null null null null 2458155.891019 2458186.854711 57
 62 523 6 1 ZTF_r 739467762015 0 1.7936 258.531 5.84502 26.253 1.55094e-05 0.0270422 0.117888 2.20539e-05 289 30. 0.06068 0.056381 20.6002 26.253 1 2458493.9677662 523120220 5.27586165145 22.838976 0.256964 1.010059 11.70986736954 44.966984 0.262164 1.035744 null null null null null 2458155.891019 2458186.854711 57
 63 523 6 1 ZTF_r 740454072015 0 2.0655 258.747 5.78912 26.2409 1.54674e-05 0.0272258 0.126446 2.21836e-05 291 30. 0.061639 0.057332 20.6669 26.2409 1 2458494.9540741 523120220 7.8975143779 24.178486 0.363342 0.895262 5.67272785154 43.627216 0.130903 1.053038 null null null null null 2458155.891019 2458186.854711 57
 64 523 6 1 ZTF_g 740498202015 0 2.0471 109.858 3.99841 26.2978 2.04945e-05 0.0312689 -0.10298 2.92794e-05 291 30. 0.068547 0.055624 20.9318 26.2978 1 2458494.998206 523120120 -5.56228068521 20.144354 -0.307153 0.996037 -14.79064515391 36.444050 -0.408579 1.053998 null null null null null 2458166.866296 2458442.002836 57
 65 523 6 1 ZTF_r 748520902015 0 2.239 259.533 9.97178 26.2493 1.622e-05 0.0276738 0.118934 2.30943e-05 287 30. 0.064329 0.062934 19.9483 26.2493 1 2458503.0209028 523120220 -12.85456530855 45.404968 -0.314926 1.006656 -162.86784270877 80.176331 -2.045052 1.055473 null null null null null 2458155.891019 2458186.854711 57
 66 523 6 1 ZTF_g 751457462015 0 2.7574 114.711 17.5856 26.3034 5.63505e-05 0.0389015 -0.0512917 0.000131657 153 30. 0.070232 0.062704 19.1138 26.3034 1 2458505.9574653 523120120 60.80315473899 99.498985 0.679770 1.040304 141.13973277927 153.445007 0.926002 1.091418 null null null null null 2458166.866296 2458442.002836 57
 67 523 6 1 ZTF_r 751503712015 8 5.2263 257.47 15.5098 26.2707 0.000109401 0.0526451 0.112665 0.000187624 142 30. 0.109509 0.091118 18.6242 26.2707 1 2458506.0037153 523120220 -224.82633974014 138.478546 -1.806007 1.084694 -390.83768669331 158.787445 -2.477967 1.352342 null null null null null 2458155.891019 2458186.854711 57
 68 523 6 1 ZTF_g 755505752015 0 3.4105 113.283 10.3588 26.2851 5.31361e-05 0.0426019 -0.0750948 0.000117322 195 30. 0.080308 0.070103 19.5122 26.2851 1 2458510.0057523 523120120 22.90213904369 64.478127 0.395110 0.987734 -6.02391061542 90.024536 -0.067365 1.096699 null null null null null 2458166.866296 2458442.002836 57
 69 523 6 1 ZTF_g 757471812015 0 2.009 108.751 7.07995 26.2136 2.11958e-05 0.0316315 -0.0594384 3.09091e-05 288 30. 0.062534 0.057752 20.528 26.2136 1 2458511.9718171 523120120 20.52565071873 25.863243 0.882813 1.023973 44.18775194829 45.570038 0.976198 1.069757 null null null null null 2458166.866296 2458442.002836 57
 70 523 6 1 ZTF_r 758456742015 0 1.4916 71.9034 9.03246 24.8523 5.23207e-05 0.0488628 0.105309 7.52992e-05 273 30. 0.070953 0.067147 18.8706 24.8523 1 2458512.9567477 523120220 25.64176630015 34.670364 0.822705 0.947387 127.51126032536 74.011314 1.734465 1.034686 null null null null null 2458155.891019 2458186.854711 57
 71 523 6 1 ZTF_r 759428512015 0 1.5225 115.341 5.32646 25.3641 8.12027e-05 0.0626235 0.111999 0.000116055 292 30. 0.06722 0.066943 20.0878 25.3641 1 2458513.9285185 523120220 26.06800932977 17.390425 1.667449 0.993832 65.21371289161 35.249020 1.862546 1.031893 null null null null null 2458155.891019 2458186.854711 57
 72 523 6 1 ZTF_g 768416412015 0 2.9352 109.773 4.48787 26.2467 3.41643e-05 0.040257 -0.0300187 4.95368e-05 284 30. 0.074888 0.067066 20.572 26.2467 1 2458522.916412 523120120 -19.24269826881 30.526480 -0.701203 0.934167 -16.61928118503 46.210926 -0.362062 1.126344 null null null null null 2458166.866296 2458442.002836 57
 73 523 6 1 ZTF_g 768431462015 0 2.8055 109.069 4.50404 26.26 2.54889e-05 0.0350547 -0.0432979 3.71763e-05 285 30. 0.075319 0.068914 20.5591 26.26 1 2458522.9314699 523120120 -26.51484326724 28.901886 -1.020511 0.910582 -42.97203685936 43.425800 -0.996216 1.129109 null null null null null 2458166.866296 2458442.002836 57
 74 523 6 1 ZTF_g 772439312015 0 2.7415 81.1279 5.27904 25.9289 3.9654e-05 0.0422471 -0.0417796 6.42525e-05 254 30. 0.070022 0.064314 20.037 25.9289 1 2458526.9393171 523120120 6.39747235959 30.693285 0.231857 1.036837 25.19388275015 47.350712 0.535653 1.097957 null null null null null 2458166.866296 2458442.002836 57
 75 523 6 1 ZTF_g 784296202015 33554432 1.9985 36.9861 9.78431 25.0023 0.000123926 0.0526829 0.00977501 0.000321479 129 30. 0.059388 0.074003 18.7473 25.0023 1 2458538.7962037 523120120 -25.51869550921 48.868603 -0.580876 0.913929 35.46153154477 86.500435 0.412719 1.089090 null null null null null 2458166.866296 2458442.002836 57
 76 523 6 1 ZTF_g 789279502015 33554432 3.0685 40.1829 4.55313 25.1592 7.33638e-05 0.049223 -0.0355938 0.000159872 181 30. 0.08564 0.069942 19.3831 25.1592 1 2458543.7795023 523120120 -0.26628120679 29.627542 -0.009998 0.933430 1.43861186631 43.621410 0.033202 1.120006 null null null null null 2458166.866296 2458442.002836 57
 77 523 6 1 ZTF_r 789336302015 0 2.9373 211.48 5.93649 26.0067 2.1627e-05 0.031981 0.126873 3.0772e-05 291 30. 0.075524 0.066012 20.0521 26.0067 1 2458543.8363079 523120220 6.95752707371 33.427006 0.231533 1.011093 -4.2700906935 51.660233 -0.083214 1.085779 null null null null null 2458155.891019 2458186.854711 57
 78 523 6 1 ZTF_g 792270992015 0 3.0991 46.5556 4.17167 25.2925 7.49113e-05 0.0526403 0.00479106 0.000147549 199 30. 0.076172 0.072602 19.6027 25.2925 1 2458546.7709954 523120120 -9.76463191734 28.032089 -0.387485 1.051003 -33.8664475274 40.838112 -0.834871 1.130646 null null null null null 2458166.866296 2458442.002836 57
 79 523 6 1 ZTF_r 813234272015 0 1.5089 244.072 5.93897 26.1885 2.17149e-05 0.0323556 0.122678 3.1211e-05 294 30. 0.066927 0.06626 20.6156 26.1885 1 2458567.7342708 523120220 -3.82203837775 22.504627 -0.188920 1.088881 10.24639891379 45.340294 0.227511 1.037487 null null null null null 2458155.891019 2458186.854711 57
 80 523 6 1 ZTF_g 813254012015 0 2.3943 107.179 5.43369 26.1709 1.78128e-05 0.0293366 -0.0258849 2.61329e-05 290 30. 0.065433 0.067172 20.7217 26.1709 1 2458567.7540162 523120120 4.11896816875 21.128441 0.216858 1.027386 31.50756871194 35.045841 0.905094 1.096240 null null null null null 2458166.866296 2458442.002836 57
 81 523 6 1 ZTF_g 818255782015 0 2.0728 64.2426 7.95363 25.6544 3.38457e-05 0.0398466 -0.0813605 5.45309e-05 268 30. 0.065895 0.063844 19.7589 25.6544 1 2458572.755787 523120120 -31.81340930501 23.118443 -1.530758 1.079819 -19.22691859703 41.981922 -0.461065 1.061123 null null null null null 2458166.866296 2458442.002836 57
 82 523 6 1 ZTF_r 818273832015 0 2.3103 144.104 9.7267 25.5876 2.55091e-05 0.034943 0.135886 3.65236e-05 292 30. 0.068258 0.06269 19.4616 25.5876 1 2458572.773831 523120220 57.68887813915 39.047527 1.643438 0.890621 103.03143436167 72.853813 1.423746 1.056992 null null null null null 2458155.891019 2458186.854711 57
 83 523 6 1 ZTF_r 821233812015 0 1.3595 48.0546 9.59825 24.3904 0.000128657 0.0656449 0.137567 0.000195818 198 30. 0.089101 0.084233 18.3804 24.3904 1 2458575.7338194 523120220 -1.89241365627 38.652245 -0.054462 0.920876 64.32118015097 81.115051 0.798303 1.047865 null null null null null 2458155.891019 2458186.854711 57
 84 523 6 1 ZTF_g 821272742015 0 1.62 107.394 6.44205 26.2223 1.729e-05 0.0289603 -0.0824695 2.52815e-05 292 30. 0.061142 0.063347 20.8709 26.2223 1 2458575.7727431 523120120 -21.70748073026 16.740961 -1.442394 0.977085 -0.06730072574 32.039055 -0.002115 1.049732 null null null null null 2458166.866296 2458442.002836 57
 85 523 6 1 ZTF_g 826253112015 0 2.4949 102.331 4.76372 26.2078 2.83804e-05 0.0369857 -0.0753646 4.15337e-05 288 30. 0.07165 0.062748 20.4895 26.2078 1 2458580.7531134 523120120 15.60433654249 28.138290 0.616882 0.948940 65.06649640313 46.331348 1.413832 1.076411 null null null null null 2458166.866296 2458442.002836 57
 86 523 6 1 ZTF_r 826273772015 0 2.3513 253.892 6.46415 26.2142 1.70703e-05 0.0284212 0.133465 2.41145e-05 288 30. 0.066282 0.065178 20.3756 26.2142 1 2458580.7737731 523120220 12.70229147716 28.867393 0.489474 0.957692 40.89510511416 50.065762 0.822329 1.060185 null null null null null 2458155.891019 2458186.854711 57
 87 523 6 1 ZTF_r 829256442015 0 2.2692 245.515 6.53206 26.186 1.80111e-05 0.029299 0.122033 2.57143e-05 291 30. 0.066596 0.060798 20.335 26.186 1 2458583.7564468 523120220 -2.99414274389 29.119095 -0.114380 1.007880 -72.78605771356 49.903835 -1.468349 1.064154 null null null null null 2458155.891019 2458186.854711 57
 88 523 6 1 ZTF_r 832210752015 0 1.7356 243.75 8.47749 26.1729 1.726e-05 0.0287883 0.129536 2.48545e-05 291 30. 0.062343 0.062046 20.2558 26.1729 1 2458586.7107523 523120220 27.18877770302 31.456316 0.961472 1.002006 79.67527344921 60.658108 1.322361 1.040398 null null null null null 2458155.891019 2458186.854711 57
 89 523 6 1 ZTF_g 832252412015 0 2.3966 104.534 7.73675 26.2433 2.92444e-05 0.0367289 -0.108746 4.46056e-05 268 30. 0.072102 0.061083 20.0343 26.2433 1 2458586.752419 523120120 -3.08095627679 42.462543 -0.080711 0.965469 81.97591052613 73.812309 1.118079 1.051853 null null null null null 2458166.866296 2458442.002836 57
 90 523 6 1 ZTF_g 837190082015 0 2.0201 111.063 23.1885 26.2038 6.9728e-05 0.0407993 -0.0305483 0.000171144 141 30. 0.061627 0.060942 19.0415 26.2038 1 2458591.690081 523120120 -169.11276388714 102.861084 -1.828858 0.911143 -569.1941546201 183.752563 -3.118475 1.070493 null null null null null 2458166.866296 2458442.002836 57
 91 523 6 1 ZTF_r 837355592015 1 2.2003 202.986 35.2232 25.9921 7.5819e-05 0.0454153 0.128418 0.000119034 162 30. 0.075033 0.067144 18.2373 25.9921 1 2458591.8555903 523120220 -48.31063251751 159.769119 -0.336360 0.976576 -68.92250595693 287.083160 -0.241695 1.050236 null null null null null 2458155.891019 2458186.854711 57
 92 523 6 1 ZTF_r 840316972015 0 2.8568 243.67 12.9336 26.1792 3.89799e-05 0.0429499 0.119836 5.51665e-05 289 30. 0.075831 0.075027 19.3107 26.1792 1 2458594.8169792 523120220 -55.70743678687 71.746216 -0.863712 1.022031 106.26489779938 107.926971 0.991231 1.090385 null null null null null 2458155.891019 2458186.854711 57
 93 523 6 1 ZTF_g 843252252015 0 2.1888 103.473 4.62513 26.2283 2.15438e-05 0.0318521 -0.0961452 3.08758e-05 284 30. 0.080118 0.063048 20.6387 26.2283 1 2458597.7522569 523120120 -13.06052023452 25.747644 -0.564258 0.912235 3.41736087787 45.445248 0.075704 1.056934 null null null null null 2458166.866296 2458442.002836 57
 94 523 6 1 ZTF_r 843333142015 0 1.7232 241.348 8.53481 26.174 2.091e-05 0.0313363 0.124403 2.93948e-05 288 30. 0.064355 0.059614 20.3266 26.174 1 2458597.8331481 523120220 -31.236690384 27.840364 -1.248087 1.009266 -130.87062381895 55.300491 -2.382475 1.035175 null null null null null 2458155.891019 2458186.854711 57
 95 523 6 1 ZTF_g 846189942015 0 2.3826 108.782 5.84233 26.2271 2.46482e-05 0.0342851 -0.0820532 3.56e-05 288 30. 0.078713 0.062534 20.5464 26.2271 1 2458600.6899421 523120120 -2.40287938725 24.291086 -0.110037 0.980329 -17.78604198392 40.726105 -0.439665 1.065129 null null null null null 2458166.866296 2458442.002836 57
 96 523 6 1 ZTF_g 851232482015 0 2.2287 105.599 4.69614 26.2086 1.86815e-05 0.0300954 -0.0994362 2.73349e-05 290 30. 0.073568 0.062698 20.7331 26.2086 1 2458605.7324884 523120120 1.44532171441 21.445766 0.074968 0.940953 -7.50580298505 36.978409 -0.204345 1.065042 null null null null null 2458166.866296 2458442.002836 57
 97 523 6 1 ZTF_r 854213212015 0 1.7746 238.735 6.55665 26.1723 1.15161e-05 0.0236642 0.113067 1.68157e-05 289 30. 0.059878 0.060474 20.5249 26.1723 1 2458608.7132176 523120220 -1.13645180387 26.489576 -0.047723 0.999671 42.42358670272 51.887932 0.823107 1.040325 null null null null null 2458155.891019 2458186.854711 57
 98 523 6 1 ZTF_g 858171882015 0 1.7848 103.416 5.27947 26.1717 1.64883e-05 0.0279625 -0.0749569 2.388e-05 287 30. 0.067427 0.060292 20.8573 26.1717 1 2458612.6718866 523120120 -14.38074038476 17.755219 -0.900969 0.921319 -9.64645556675 33.383717 -0.290903 1.056687 null null null null null 2458166.866296 2458442.002836 57
 99 523 6 1 ZTF_r 858191132015 0 1.6537 238.252 5.91989 26.155 1.92906e-05 0.0302937 0.121976 2.7656e-05 287 30. 0.066574 0.060726 20.6813 26.155 1 2458612.6911343 523120220 -4.06704995434 20.277557 -0.223110 0.987791 21.35572893691 40.165131 0.535279 1.038768 null null null null null 2458155.891019 2458186.854711 57
 100 523 6 1 ZTF_g 865232592015 0 2.3418 78.8489 25.943 25.8479 7.79892e-05 0.0355977 -0.0550986 0.000205805 99 30. 0.07651 0.073466 18.3819 25.8479 1 2458619.7325926 523120120 -99.14163440745 109.351913 -1.008520 0.948862 -184.68017936641 186.086609 -0.999126 1.064934 null null null null null 2458166.866296 2458442.002836 57
 101 523 6 1 ZTF_g 868168482015 0 2.4171 77.5075 20.5542 25.8313 5.55579e-05 0.0342399 -0.0272735 0.000139842 127 30. 0.067154 0.068739 18.6178 25.8313 1 2458622.6684838 523120120 44.34628808773 82.730461 0.596275 0.981992 124.65411536108 137.851578 0.910353 1.074137 null null null null null 2458166.866296 2458442.002836 57
 102 523 6 1 ZTF_r 880185942015 0 1.4647 233.922 6.4145 26.1339 1.47428e-05 0.0263961 0.120335 2.1144e-05 286 30. 0.073024 0.06263 20.6421 26.1339 1 2458634.6859491 523120220 14.58221394528 22.802176 0.711381 1.025782 63.4930407177 46.850586 1.364352 1.029767 null null null null null 2458155.891019 2458186.854711 57
 103 523 6 1 ZTF_g 880192552015 0 1.7868 99.9751 5.38395 26.1195 1.95118e-05 0.030634 -0.0625484 2.83293e-05 288 30. 0.066917 0.060702 20.7845 26.1195 1 2458634.6925579 523120120 -5.46576007425 17.457466 -0.348276 1.032022 13.16652072538 32.162296 0.412135 1.056906 null null null null null 2458166.866296 2458442.002836 57
 104 523 6 1 ZTF_r 883180452015 0 1.7099 232.411 6.20627 26.1322 1.60081e-05 0.0273635 0.115831 2.30375e-05 285 30. 0.061193 0.06165 20.582 26.1322 1 2458637.6804514 523120220 11.25240838897 23.702890 0.528079 0.957721 64.76547579425 47.013447 1.386873 1.039460 null null null null null 2458155.891019 2458186.854711 57
 105 523 6 1 ZTF_g 883215892015 0 1.9852 96.3669 5.07875 26.0945 1.84498e-05 0.0296918 -0.0760672 2.69201e-05 288 30. 0.070675 0.065687 20.6998 26.0945 1 2458637.7158912 523120120 -20.04333173845 19.352385 -1.152100 1.040473 -47.9209397139 34.941292 -1.380707 1.058153 null null null null null 2458166.866296 2458442.002836 57
 106 523 6 1 ZTF_g 886170632015 0 2.7871 98.9288 7.94877 26.1344 3.37249e-05 0.0380663 -0.0482497 5.97025e-05 242 30. 0.074256 0.073966 19.7976 26.1344 1 2458640.6706366 523120120 51.75436094604 48.548485 1.185840 0.899025 81.55487919636 74.576576 1.100938 1.085797 null null null null null 2458166.866296 2458442.002836 57
 107 523 6 1 ZTF_r 886218332015 0 2.1228 228.917 6.24284 26.1101 1.79856e-05 0.0293348 0.125794 2.60754e-05 288 30. 0.071314 0.073227 20.3046 26.1101 1 2458640.7183333 523120220 22.27682899624 29.428024 0.842068 0.971359 43.35489528583 52.646175 0.829061 1.048394 null null null null null 2458155.891019 2458186.854711 57
 108 523 6 1 ZTF_g 892190852015 0 1.9144 88.0378 17.9252 26.0111 5.49649e-05 0.0439695 -0.0358537 0.000117778 191 30. 0.075057 0.063655 19.1153 26.0111 1 2458646.6908565 523120120 -1.79710215996 63.440926 -0.031511 0.943229 -169.60008864505 118.834694 -1.436806 1.055584 null null null null null 2458166.866296 2458442.002836 57
 109 523 6 1 ZTF_r 892212992015 0 1.725 238.929 13.7704 26.1586 3.21968e-05 0.0392915 0.117729 4.71679e-05 289 30. 0.075114 0.06539 19.6363 26.1586 1 2458646.7129977 523120220 4.61943016157 51.975655 0.098865 0.954093 -10.87877979219 101.293251 -0.108122 1.042926 null null null null null 2458155.891019 2458186.854711 57
 110 523 6 1 ZTF_g 895173752015 0 2.1739 97.9655 15.5544 26.1197 5.08036e-05 0.0409346 -0.0393779 0.000117843 186 30. 0.075213 0.063546 19.2735 26.1197 1 2458649.67375 523120120 27.6359649357 72.646858 0.423168 0.938921 80.09975951116 127.866989 0.630649 1.063496 null null null null null 2458166.866296 2458442.002836 57
 111 523 6 1 ZTF_r 895216142015 0 2.0537 223.713 14.2954 26.0767 3.2542e-05 0.0389525 0.13708 4.68111e-05 288 30. 0.069035 0.067934 19.3614 26.0767 1 2458649.7161458 523120220 96.69181889753 62.007877 1.734593 1.049875 249.60902982291 113.029350 2.223229 1.052959 null null null null null 2458155.891019 2458186.854711 57
 112 523 6 1 ZTF_r 900173952015 0 1.994 229.928 9.24652 26.1255 1.99492e-05 0.0306511 0.125217 2.8678e-05 285 30. 0.06841 0.061625 19.9315 26.1255 1 2458654.6739583 523120220 -2.58400655976 40.170181 -0.071556 0.991265 6.38239321449 74.450401 0.086304 1.047766 null null null null null 2458155.891019 2458186.854711 57
 113 523 6 1 ZTF_g 900233172015 0 2.5039 86.1759 9.81578 25.9632 4.51491e-05 0.041887 -0.0377509 8.88332e-05 214 30. 0.081557 0.073916 19.4904 25.9632 1 2458654.7331713 523120120 -32.91388792536 52.848316 -0.692792 0.881131 -31.62206258909 86.324287 -0.368784 1.075515 null null null null null 2458166.866296 2458442.002836 57
 114 523 6 1 ZTF_r 908176922015 0 2.428 234.217 8.80419 26.147 2.30913e-05 0.0328334 0.128509 3.35941e-05 281 30. 0.07431 0.066821 19.7937 26.147 1 2458662.6769213 523120220 23.01753802465 49.859596 0.513529 0.873290 76.75645585365 82.690918 0.934485 1.067905 null null null null null 2458155.891019 2458186.854711 57
 115 523 6 1 ZTF_g 908199712015 0 2.6137 96.1631 6.2541 26.0742 4.00356e-05 0.0420573 -0.0292214 6.49529e-05 256 30. 0.084834 0.064576 20.0644 26.0742 1 2458662.6997106 523120120 -31.21711621122 34.543190 -1.005275 1.024819 -36.39750371833 55.300629 -0.662608 1.086905 null null null null null 2458166.866296 2458442.002836 57
 116 523 6 1 ZTF_r 915174672015 0 2.6877 229.964 11.0924 26.1264 2.64923e-05 0.0357048 0.124246 3.87765e-05 287 30. 0.084775 0.078814 19.5003 26.1264 1 2458669.6746759 523120220 63.8733647284 56.086761 1.266818 1.039414 65.91888650674 91.021805 0.729087 1.061358 null null null null null 2458155.891019 2458186.854711 57
 117 523 6 1 ZTF_g 915201862015 0 2.9473 89.2382 8.08467 26.0155 4.15949e-05 0.0411047 -0.0606614 7.79565e-05 228 30. 0.095998 0.070183 19.6562 26.0155 1 2458669.7018634 523120120 33.83930472379 41.927742 0.897790 1.015354 40.75765683622 64.079803 0.640329 1.082175 null null null null null 2458166.866296 2458442.002836 57
 118 523 6 1 ZTF_r 919208512015 0 2.0341 219.56 12.5979 26.0588 2.38624e-05 0.0340061 0.1316 3.4867e-05 291 30. 0.075506 0.068598 19.4974 26.0588 1 2458673.7085185 523120220 -35.37079540961 55.838783 -0.704634 0.917337 -2.73578135517 103.468300 -0.026619 1.043781 null null null null null 2458155.891019 2458186.854711 57
 119 523 6 1 ZTF_r 1023525432015 0 2.9361 209.53 12.7091 26.019 5.4309e-05 0.0504904 0.115563 7.77817e-05 283 30. 0.116787 0.08991 19.104 26.019 2 2458778.0254398 523120220 13.27348263164 69.251053 0.213213 1.063433 76.25116104327 105.072624 0.730587 1.064650 null null null null null 2458155.891019 2458186.854711 57
 120 523 6 1 ZTF_r 1023530202015 0 2.692 210.861 13.1949 26.0144 4.86347e-05 0.0481662 0.124223 6.99732e-05 287 30. 0.120328 0.083309 19.1475 26.0144 2 2458778.0302083 523120220 10.7126209535 68.354172 0.174335 0.974565 6.14279591608 108.608383 0.056940 1.057434 null null null null null 2458155.891019 2458186.854711 57
 121 523 6 1 ZTF_r 1023534982015 0 2.7843 216.051 15.5438 26.0484 5.3641e-05 0.0493434 0.128784 7.59097e-05 277 30. 0.111881 0.080861 18.9694 26.0484 2 2458778.0349884 523120220 31.84966746202 87.869942 0.403199 0.964462 12.11449617128 135.576218 0.089957 1.065978 null null null null null 2458155.891019 2458186.854711 57
 122 523 6 1 ZTF_r 1023539762015 0 3.8177 220.335 23.1508 26.0704 0.000171803 0.0617258 0.114365 0.00030934 127 30. 0.141205 0.100452 18.2888 26.0704 2 2458778.0397685 523120220 73.42445441297 152.835876 0.534405 1.020670 208.88506308196 197.264160 1.066042 1.144737 null null null null null 2458155.891019 2458186.854711 57
 123 523 6 1 ZTF_r 1025526712015 0 1.9861 214.684 13.8061 26.039 2.69838e-05 0.0360931 0.129468 3.91064e-05 290 30. 0.079548 0.06823 19.3831 26.039 2 2458780.026713 523120220 64.12419713574 58.925579 1.210523 1.043863 300.12109317006 109.910446 2.748987 1.048061 null null null null null 2458155.891019 2458186.854711 57
 124 523 6 1 ZTF_r 1025531712015 0 2.17 220.245 14.4719 26.0434 3.50228e-05 0.0408424 0.121966 5.07561e-05 288 30. 0.080043 0.066671 19.25 26.0434 2 2458780.031713 523120220 78.18556224654 67.027832 1.297556 0.900435 187.07854622761 122.848633 1.533094 1.041916 null null null null null 2458155.891019 2458186.854711 57
 125 523 6 1 ZTF_r 1025536722015 0 2.3707 221.849 17.1808 26.0704 3.57615e-05 0.0410359 0.106212 5.1876e-05 284 30. 0.08038 0.070946 19.0066 26.0704 2 2458780.0367245 523120220 3.10231490502 78.404472 0.044015 1.054565 -82.93644427606 137.063431 -0.609171 1.044498 null null null null null 2458155.891019 2458186.854711 57
 126 523 6 1 ZTF_r 1025541722015 0 3.784 228.179 25.7623 26.101 9.60783e-05 0.0476644 0.0965501 0.000168377 135 30. 0.098454 0.078692 18.1625 26.101 2 2458780.0417245 523120220 268.3245206515 152.264786 1.960269 0.913022 448.2035830806 217.591293 2.073714 1.053372 null null null null null 2458155.891019 2458186.854711 57
 127 523 6 1 ZTF_r 1027532172015 8 5.4936 219.86 13.6276 26.07 0.000132888 0.0524956 0.131124 0.000222431 119 30. 0.140258 0.11703 18.5216 26.07 2 2458782.0321759 523120220 315.47213320576 131.959641 2.659345 0.931722 443.13132999695 150.374847 2.966692 1.402727 null null null null null 2458155.891019 2458186.854711 57
 128 523 6 1 ZTF_r 1027537182015 8 5.8199 222.92 15.4591 26.0936 0.000161516 0.0506924 0.121228 0.00030617 96 30. 0.130803 0.125548 18.3616 26.0936 2 2458782.0371875 523120220 345.24074804568 154.165634 2.491089 0.954035 452.98012777725 174.355392 2.615525 1.433550 null null null null null 2458155.891019 2458186.854711 57
