MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60128.974935  19.317  0.594    68   40 o  0   0.99 173.70565  11.25348  9798.01  7605.73 3.27 2.85 -18.3 -0.364 18.07 18.78 04a60129o0075o
60128.979916 -18.882  0.401  -102   41 o  0   1.12 173.70565  11.25348  9817.51  7642.48 3.21 2.74 -19.0 -0.371 18.08 18.73 04a60129o0086o
60128.993091 -20.234  1.285   -29   38 o  0   1.36 173.70565  11.25348  9762.05  7562.30 2.94 2.52 -19.2 -0.406 18.13 18.72 04a60129o0115o
60128.997212 -18.888  0.420  -101   42 o  0   1.11 173.70565  11.25348  9742.09  7679.12 3.08 2.70 -16.1 -0.387 18.10 18.66 04a60129o0124o
60130.697064 -19.732  1.271   -46   59 o  0   0.84 173.70565  11.25348  4930.24  9618.50 2.66 2.31 -42.6 -0.375 17.80 17.74 03a60131o0027o
60130.699782 -21.350  2.803   -10   29 o  0   1.35 173.70565  11.25348  4948.38  9656.68 2.68 2.27 -39.0 -0.357 18.26 18.65 03a60131o0033o
60130.715013  21.623  2.340     8   19 o  0   0.91 173.70565  11.25348  4894.66  9576.76 2.53 2.17 -40.1 -0.391 19.01 20.06 03a60131o0066o
60130.726457 -20.446  0.601   -24   14 o  0   1.19 173.70565  11.25348  4873.51  9692.95 2.52 2.16 -40.4 -0.390 19.19 20.29 03a60131o0091o
60131.987441 -19.229  0.658   -74   49 o  0   1.41 173.70565  11.25348  3108.81  9646.81 3.02 2.20 -74.4 -0.383 17.69 18.77 04a60132o0100o
60131.992850  20.803  3.281    17   57 o  0   1.30 173.70565  11.25348  3128.91  9684.51 2.97 2.19 -74.0 -0.397 17.62 18.73 04a60132o0112o
60131.997826  18.451  0.745   151  113 o  0   1.04 173.70565  11.25348  3071.07  9605.52 2.98 2.15 -76.0 -0.388 17.32 18.32 04a60132o0123o
60132.011865  18.833  1.289   106  137 o  0   1.56 173.70565  11.25348  3050.61  9721.85 3.08 2.28 -76.2 -0.381 16.73 17.86 04a60132o0154o
60133.985272 -20.939  3.267   -15   50 o  0   0.89 173.70565  11.25348  1601.54  5569.01 2.65 2.35  82.8 -0.391 18.06 19.24 04a60134o0095o
60133.996603 -20.913  2.810   -16   44 o  0   1.00 173.70565  11.25348  1621.82  5606.01 2.90 2.60  81.8 -0.374 17.84 19.03 04a60134o0120o
60134.009780  21.568  3.559     9   30 o  0   0.85 173.70565  11.25348  1564.15  5527.74 2.90 2.61  79.8 -0.389 18.51 19.79 04a60134o0149o
60134.022465 -20.604  2.333   -21   49 o  0   1.16 173.70565  11.25348  1542.39  5645.36 2.67 2.33  76.7 -0.392 18.14 19.15 04a60134o0177o
