MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58905.631889  20.033  0.282    35   10 o  0   0.84 256.28792  33.44255  1031.70  7089.40 2.60 1.98  87.9 -0.423 19.89 21.62 01a58905o0873o
58905.635304  19.312  0.146    68   10 o  0   0.97 256.28792  33.44255  1013.33  7049.19 2.49 1.99  89.0 -0.428 19.85 21.62 01a58905o0879o
58905.644465  19.225  0.129    74   10 o  0   0.91 256.28792  33.44255  1069.60  7125.91 2.39 1.96 -89.8 -0.435 19.86 21.65 01a58905o0897o
58905.655434  19.382  0.191    64   12 o  0   0.90 256.28792  33.44255  1089.54  7010.98 2.58 2.00  88.7 -0.428 19.67 21.11 01a58905o0916o
58911.616937  20.465  0.400    24   10 c  0   0.94 256.28792  33.44255  8529.00  7080.44 2.60 2.36 -61.0 -0.410 19.87 21.97 02a58911o0677c
58911.624525  19.911  0.229    39    9 c  0   0.72 256.28792  33.44255  8544.47  7121.00 2.71 2.33  37.4 -0.387 19.85 21.98 02a58911o0693c
58911.627266  20.047  0.282    35   10 c  0   0.88 256.28792  33.44255  8487.70  7043.30 2.60 2.32 -60.0 -0.411 19.89 21.97 02a58911o0698c
58911.646703  19.984  0.232    37    9 c  0   1.07 256.28792  33.44255  8469.72  7164.75 2.65 2.38 -59.1 -0.410 19.86 21.96 02a58911o0738c
58913.636067  19.476  0.168    59   10 o  0   0.87 256.28792  33.44255  7892.82  1216.62 2.20 2.01 -23.5 -0.390 19.87 21.43 01a58913o0811o
58913.640120  19.607  0.174    52    9 o  0   1.11 256.28792  33.44255  7871.41  1176.85 2.14 1.98 -20.4 -0.389 19.91 21.43 01a58913o0819o
58914.581857  19.588  0.237    53   13 o  0   1.13 256.28792  33.44255  7902.25  1213.47 2.17 1.96 -27.4 -0.384 19.51 20.39 01a58914o0772o
58914.587244  19.240  0.160    73   12 o  0   0.90 256.28792  33.44255  7880.80  1175.44 2.18 1.95 -24.9 -0.382 19.56 20.51 01a58914o0783o
58914.590021  19.455  0.183    60   11 o  0   0.77 256.28792  33.44255  7940.54  1252.86 2.10 1.88 -26.9 -0.386 19.63 20.59 01a58914o0789o
58914.601441  19.519  0.155    56    9 o  0   1.26 256.28792  33.44255  7958.81  1134.46 2.21 1.92 -20.5 -0.375 19.76 21.01 01a58914o0813o
58918.601928  19.408  0.318    63   20 o  0   1.14 256.28792  33.44255  7894.74  1208.25 2.43 2.17 -19.8 -0.376 18.96 19.41 01a58918o0647o
58918.605900  19.850  0.537    42   22 o  0   1.01 256.28792  33.44255  7874.29  1169.30 3.36 2.61  -9.9 -0.277 18.66 19.41 01a58918o0655o
58918.611113  19.469  0.340    59   20 o  0   0.99 256.28792  33.44255  7932.34  1247.91 2.37 2.18 -24.4 -0.384 19.00 19.43 01a58918o0666o
58918.621551  19.418  0.300    62   19 o  0   0.97 256.28792  33.44255  7950.60  1130.81 2.32 2.05 -20.0 -0.381 19.06 19.47 01a58918o0688o
58933.582694  19.665  0.192    49   10 o  0   0.72 256.28792  33.44255  5955.26  3245.52 2.23 2.15 -10.6 -0.391 19.64 21.21 01a58933o0734o
58933.585819  19.627  0.195    51   10 o  0   1.06 256.28792  33.44255  5935.86  3207.21 2.25 2.14  -8.0 -0.396 19.65 21.24 01a58933o0740o
58933.593692  19.673  0.192    49    9 o  0   1.25 256.28792  33.44255  5994.26  3286.63 2.22 2.20 -80.0 -0.394 19.67 21.33 01a58933o0756o
58933.610156  19.890  0.290    40   12 o  0   0.59 256.28792  33.44255  6011.03  3172.09 2.18 2.15 -73.5 -0.399 19.66 21.22 01a58933o0791o
58945.614461  16.469  2.084   938 1955 o  0   1.02 256.28792  33.44255  7047.12  7221.80 2.26 2.08 -81.4 -0.421 13.95 13.93 01a58945o0454o
58945.619736  17.960  4.034   238  959 o  0   0.72 256.28792  33.44255  3485.69  3392.59 2.21 2.16  89.8 -0.377 15.08 15.41 01a58945o0465o
58945.633876 -19.610 21.222   -52 1103 o  0   0.78 256.28792  33.44255  3432.53  3313.46 2.06 1.95  86.9 -0.404 14.48 15.04 01a58945o0491o
58945.638694 -21.265 22.700   -11  257 o  0   0.64 256.28792  33.44255  3415.96  3429.18 1.98 1.86 -83.2 -0.413 16.31 16.85 01a58945o0500o
58948.548571  19.966  0.481    38   18 o  0   1.25 256.28792  33.44255  7051.49  7217.00 2.01 1.92   0.9 -0.405 18.95 19.35 01a58948o0644o
58948.557346  19.624  0.353    51   18 o  0   0.91 256.28792  33.44255  7032.28  7183.70 1.95 1.92  59.5 -0.413 18.96 19.37 01a58948o0662o
58948.560552  20.330  0.573    27   15 o  0   1.37 256.28792  33.44255  7088.96  7256.74 1.93 1.90  58.6 -0.416 19.01 19.38 01a58948o0668o
58948.575179  19.632  0.298    51   15 o  0   1.58 256.28792  33.44255  7106.84  7139.62 2.07 1.95   2.4 -0.399 18.98 19.38 01a58948o0697o
58956.555542  19.616  0.252    52   13 o  0   0.95 256.28792  33.44255  8666.61  9034.04 2.57 2.25 -52.4 -0.420 19.54 20.88 02a58956o0684o
58956.558764  19.376  0.187    64   12 o  0   1.01 256.28792  33.44255  8688.33  9073.71 2.50 2.24 -55.9 -0.419 19.62 20.91 02a58956o0691o
58956.565245  19.692  0.283    48   14 o  0   1.01 256.28792  33.44255  8629.89  8998.52 2.66 2.44 -55.8 -0.420 19.47 20.95 02a58956o0705o
58956.577062  19.739  0.285    46   13 o  0   1.04 256.28792  33.44255  8612.84  9112.63 2.73 2.48 -55.2 -0.411 19.46 20.90 02a58956o0730o
58956.631445  19.224  0.169    74   13 o  0   1.23 256.28792  33.44255  1931.77  1519.93 2.29 1.95 -54.5 -0.453 19.43 20.42 02a58956o0843o
58960.543931  20.901  0.673    16   11 c  0   0.95 256.28792  33.44255  8663.57  9034.25 2.83 2.70  50.8 -0.379 19.79 21.86 02a58960o0612c
58960.547136  20.516  0.476    23   11 c  0   0.67 256.28792  33.44255  8687.54  9074.02 2.81 2.65  50.7 -0.385 19.77 21.88 02a58960o0619c
58960.552371  21.637  1.224     8   10 c  0   0.72 256.28792  33.44255  1953.64  1579.58 2.41 2.26 -63.2 -0.419 19.88 21.91 02a58960o0630c
58960.563505  20.435  0.416    24   10 c  0   0.71 256.28792  33.44255  1973.68  1462.38 2.48 2.25 -59.6 -0.419 19.86 21.90 02a58960o0653c
58960.624359  19.956  0.291    38   11 c  0   0.68 256.28792  33.44255  1933.96  1518.24 2.41 2.25 -64.0 -0.420 19.67 21.35 02a58960o0780c
58961.554180  19.426  0.181    62   11 o  0   0.88 256.28792  33.44255  7607.26  5529.34 2.23 2.10  -7.2 -0.393 19.65 21.12 01a58961o0666o
58961.558904  19.519  0.165    56    9 o  0   1.02 256.28792  33.44255  7628.65  5567.76 2.14 2.01 -10.0 -0.398 19.72 21.12 01a58961o0675o
58961.571373  19.712  0.181    47    9 o  0   1.36 256.28792  33.44255  7573.80  5488.41 2.11 1.91  -3.5 -0.398 19.70 21.05 01a58961o0700o
58961.581747  19.494  0.170    58   10 o  0   1.10 256.28792  33.44255  7560.17  5605.50 2.20 1.85  -1.9 -0.388 19.70 21.07 01a58961o0720o
58963.504912 -21.739  9.000    -7   66 c  0   0.97 256.28792  33.44255  1611.14  3397.54 2.53 2.46  84.8 -0.400 17.50 19.11 02a58963o0593c
58963.506743  19.497  3.333    58  192 c  0   0.58 256.28792  33.44255  1631.38  3436.71 2.51 2.45  78.0 -0.398 16.56 18.12 02a58963o0597c
58963.509485 -17.624  1.587  -324  514 c  0   0.65 256.28792  33.44255  1572.75  3357.74 2.50 2.45 -85.2 -0.402 15.51 17.09 02a58963o0603c
58965.472285  19.236  0.140    73   10 o  0   1.34 256.28792  33.44255  2920.95  5009.31 2.34 2.21 -13.4 -0.392 19.42 20.75 01a58965o0482o
58965.482378  19.651  0.208    50   10 o  0   1.09 256.28792  33.44255  2901.35  4972.06 2.15 2.04 -13.1 -0.409 19.49 20.74 01a58965o0503o
58965.484222  19.731  0.241    46   11 o  0   0.97 256.28792  33.44255  2959.63  5048.66 2.19 2.01 -11.1 -0.404 19.49 20.68 01a58965o0507o
58965.502338  19.583  0.171    53    9 o  0   1.79 256.28792  33.44255  2978.85  4936.26 2.27 2.06  -6.2 -0.399 19.47 20.76 01a58965o0542o
58967.503732  19.950  0.255    38   10 c  0   0.87 256.28792  33.44255  1613.41  3396.93 2.48 2.35 -68.0 -0.410 19.71 21.54 02a58967o0574c
58967.505718  20.611  0.400    21    8 c  0   1.36 256.28792  33.44255  1631.82  3437.24 2.52 2.43 -84.3 -0.408 19.66 21.58 02a58967o0578c
58967.526054  20.656  0.484    20   10 c  0   0.66 256.28792  33.44255  1578.99  3359.78 2.48 2.39 -70.2 -0.413 19.69 21.61 02a58967o0619c
58967.529962  20.500  0.429    23   10 c  0   0.88 256.28792  33.44255  1559.75  3477.04 2.52 2.44 -61.6 -0.414 19.70 21.59 02a58967o0627c
58970.505232  19.610  0.224    52   12 o  0   0.96 256.28792  33.44255  9882.76  1130.23 2.36 2.04  -4.8 -0.374 19.63 21.03 01a58970o0590o
58970.507534  19.796  0.241    44   10 o  0   0.84 256.28792  33.44255  9862.29  1089.83 2.46 2.01  -4.8 -0.363 19.60 21.04 01a58970o0595o
58970.511212  19.693  0.204    48   10 o  0   1.08 256.28792  33.44255  9921.79  1169.19 2.32 1.98 -10.8 -0.376 19.69 21.03 01a58970o0603o
58971.564951  20.325  0.364    27   10 c  0   0.82 256.28792  33.44255  9891.86  3120.99 2.50 2.42 -20.1 -0.399 19.74 21.63 02a58971o0684c
58971.585720  19.733  0.253    46   12 c  0   0.61 256.28792  33.44255  9873.19  3081.33 2.44 2.32 -58.1 -0.409 19.77 21.62 02a58971o0725c
58971.588929  21.186  0.867    12   11 c  0   0.72 256.28792  33.44255  9932.24  3160.91 2.45 2.37 -48.3 -0.404 19.76 21.60 02a58971o0732c
58971.595259  20.948  0.647    15   10 c  0   0.77 256.28792  33.44255  9953.51  3046.55 2.48 2.39 -52.7 -0.404 19.77 21.65 02a58971o0744c
58972.503906  19.118  0.162    82   13 o  0   1.00 256.28792  33.44255   684.01  7449.49 2.06 1.99 -55.4 -0.439 19.34 20.23 02a58972o0580o
58972.507109  19.318  0.188    68   13 o  0   1.18 256.28792  33.44255   703.79  7489.03 2.07 2.02 -65.0 -0.434 19.33 20.23 02a58972o0587o
58972.514036  19.698  0.351    48   17 o  0   0.62 256.28792  33.44255   642.74  7411.11 2.06 1.97 -43.1 -0.439 19.36 20.24 02a58972o0602o
58972.532916  19.656  0.240    50   12 o  0   1.04 256.28792  33.44255   628.30  7531.06 2.10 1.96 -15.6 -0.442 19.37 20.38 02a58972o0642o
58972.625352  20.461  0.937    24   22 c  0   0.90 256.28792  33.44255  9904.75  3101.35 2.56 2.44 -53.6 -0.405 18.84 19.85 02a58972o0833c
58973.459238  19.256  0.192    72   14 o  0   0.92 256.28792  33.44255  9887.60  1138.78 2.04 1.84 -64.5 -0.407 19.41 19.92 01a58973o0426o
58973.461566  19.640  0.263    51   13 o  0   1.10 256.28792  33.44255  9866.96  1098.69 2.07 1.89 -59.8 -0.395 19.39 19.93 01a58973o0431o
58973.468485  19.160  0.192    79   15 o  0   0.95 256.28792  33.44255  9925.50  1178.10 1.98 1.81 -57.2 -0.406 19.41 19.93 01a58973o0446o
58973.492219  19.250  0.207    72   15 o  0   0.89 256.28792  33.44255  9942.73  1061.53 2.00 1.85 -68.2 -0.416 19.44 19.98 01a58973o0496o
58974.495654  19.312  0.271    68   18 o  0   1.06 256.28792  33.44255  9885.25  1131.55 2.28 2.08 -15.2 -0.377 19.11 19.65 01a58974o0582o
58974.497954  19.906  0.475    40   19 o  0   0.72 256.28792  33.44255  9864.79  1091.45 2.37 2.09 -13.7 -0.375 19.10 19.65 01a58974o0587o
58974.500714  19.645  0.357    50   18 o  0   0.97 256.28792  33.44255  9924.45  1171.24 2.32 2.02 -12.1 -0.377 19.10 19.66 01a58974o0593o
58974.508111  19.923  0.501    39   20 o  0   0.67 256.28792  33.44255  9943.10  1053.49 2.21 2.03 -31.6 -0.397 19.15 19.66 01a58974o0608o
58975.419946  20.145  0.811    32   26 o  0   0.75 256.28792  33.44255   680.72  7453.05 2.11 1.76 -52.3 -0.455 18.83 19.16 02a58975o0398o
58975.421792 -22.322  6.533    -4   28 o  0   0.85 256.28792  33.44255   700.06  7492.47 2.10 1.77 -52.4 -0.460 18.79 19.11 02a58975o0402o
58975.425061  19.763  0.417    45   19 o  0   1.54 256.28792  33.44255   640.54  7413.46 2.07 1.72 -50.7 -0.461 18.82 19.18 02a58975o0409o
58975.431954  20.677  1.245    20   24 o  0   0.80 256.28792  33.44255   618.73  7529.59 2.03 1.81 -53.9 -0.451 18.86 19.21 02a58975o0424o
58977.569992  19.653  0.426    50   21 o  0   0.73 256.28792  33.44255  4607.18  1693.30 2.08 1.82  -5.1 -0.422 18.88 19.08 01a58977o0435o
58977.573213  18.875  0.221   102   23 o  0   0.72 256.28792  33.44255  4626.98  1731.28 1.88 1.73  -5.2 -0.426 18.97 19.10 01a58977o0442o
58977.586847  19.570  0.373    54   20 o  0   0.59 256.28792  33.44255  4575.67  1654.47 1.88 1.78 -13.0 -0.419 18.93 19.04 01a58977o0470o
58977.605590  21.757  2.862     7   21 o  0   0.94 256.28792  33.44255  4560.85  1770.75 1.89 1.82 -78.1 -0.423 18.87 19.01 01a58977o0508o
58979.509057  19.716  0.327    47   15 o  0   1.56 256.28792  33.44255  2924.77  6953.78 1.97 1.91 -15.3 -0.450 19.10 19.66 02a58979o0484o
58979.514428  19.747  0.403    46   18 o  0   0.87 256.28792  33.44255  2904.83  6915.48 1.95 1.95 -57.5 -0.452 19.12 19.66 02a58979o0495o
58979.546017  19.242  0.193    73   14 o  0   1.56 256.28792  33.44255  2960.39  6992.65 1.94 1.88 -38.1 -0.454 19.10 19.66 02a58979o0560o
58979.548805  19.176  0.212    78   16 o  0   0.97 256.28792  33.44255  2980.60  6876.18 1.98 1.90 -52.5 -0.442 19.09 19.66 02a58979o0566o
58981.468613  19.842  0.315    42   13 o  0   0.69 256.28792  33.44255  5916.78  8868.92 1.86 1.84 -10.4 -0.418 19.37 20.13 01a58981o0408o
58981.489781  20.170  0.638    31   20 o  0   1.09 256.28792  33.44255  5894.27  8827.94 1.91 1.85 -46.4 -0.417 18.88 19.28 01a58981o0450o
58981.491621  19.546  0.310    55   17 o  0   1.13 256.28792  33.44255  5951.51  8906.29 1.96 1.91 -74.0 -0.416 19.02 19.59 01a58981o0454o
58981.503031  19.193  0.217    76   17 o  0   0.92 256.28792  33.44255  5968.35  8790.75 1.89 1.83 -52.2 -0.420 19.05 19.53 01a58981o0478o
58983.471791  19.710  0.230    47   11 o  0   1.09 256.28792  33.44255  7650.86  3616.99 2.00 1.84 -60.5 -0.429 19.63 20.78 02a58983o0472o
58983.474992  19.358  0.205    66   14 o  0   0.64 256.28792  33.44255  7670.84  3656.66 2.01 1.82 -61.1 -0.434 19.61 20.75 02a58983o0479o
58983.480514  19.832  0.219    42    9 o  0   1.06 256.28792  33.44255  7614.00  3579.49 1.99 1.84 -61.8 -0.432 19.60 20.72 02a58983o0491o
58983.485553  19.242  0.172    73   13 o  0   0.61 256.28792  33.44255  7595.18  3696.83 1.99 1.88 -56.9 -0.429 19.56 20.67 02a58983o0502o
58985.498415  19.319  0.118    68    8 o  0   1.55 256.28792  33.44255  5500.16  5175.48 2.24 2.15 -83.5 -0.390 19.70 21.26 01a58985o0550o
58985.504500  19.571  0.164    54    9 o  0   1.00 256.28792  33.44255  5522.86  5213.15 2.19 2.15 -56.0 -0.383 19.66 21.23 01a58985o0563o
58985.509107  20.071  0.299    34   10 o  0   1.13 256.28792  33.44255  5465.48  5135.84 2.40 2.33 -74.9 -0.384 19.58 21.18 01a58985o0573o
58985.542055  19.373  0.163    65   10 o  0   0.84 256.28792  33.44255  5455.99  5249.58 1.99 1.92 -49.0 -0.396 19.71 21.09 01a58985o0639o
58987.490743  20.244  0.256    29    7 c  0   1.23 256.28792  33.44255  3991.70  3359.94 2.47 2.41  39.5 -0.398 19.78 21.86 02a58987o0555c
58987.494410  20.657  0.383    20    8 c  0   1.12 256.28792  33.44255  3973.08  3324.95 2.40 2.37  46.3 -0.400 19.81 21.86 02a58987o0563c
58987.499721  20.414  0.286    25    7 c  0   1.00 256.28792  33.44255  4031.83  3401.18 2.49 2.43  46.2 -0.397 19.78 21.85 02a58987o0574c
58987.509743  20.075  0.233    34    8 c  0   1.37 256.28792  33.44255  4051.46  3287.57 2.39 2.37  84.0 -0.399 19.79 21.85 02a58987o0594c
58988.581593  20.790  0.466    18    8 c  0   0.75 256.28792  33.44255  3984.07  3361.02 2.34 2.29  72.4 -0.405 19.79 21.74 02a58988o0751c
58988.608718  21.178  0.667    12    8 c  0   1.18 256.28792  33.44255  3964.78  3319.31 2.36 2.28  57.0 -0.402 19.69 21.42 02a58988o0809c
58988.613886  21.865  1.740     6   11 c  0   1.24 256.28792  33.44255  4027.35  3399.05 2.51 2.31  42.6 -0.399 19.40 20.77 02a58988o0819c
58988.616668  22.255  3.719     5   17 c  0   0.79 256.28792  33.44255  4040.17  3285.08 2.75 2.34  41.6 -0.387 19.11 20.21 02a58988o0825c
58989.454438  19.380  0.148    64   10 o  0   0.90 256.28792  33.44255  5025.20  5380.97 2.06 1.83  -4.2 -0.387 19.76 21.22 01a58989o0463o
58989.458593  19.716  0.215    47   10 o  0   0.57 256.28792  33.44255  5004.36  5341.81 2.12 1.86  -3.4 -0.389 19.76 21.20 01a58989o0472o
58989.474575  19.496  0.126    58    7 o  0   1.51 256.28792  33.44255  5061.07  5420.08 2.09 1.82  -3.4 -0.390 19.78 21.20 01a58989o0504o
58989.481283  19.871  0.229    41    9 o  0   0.94 256.28792  33.44255  5079.10  5304.71 2.10 1.90  -9.5 -0.391 19.74 21.13 01a58989o0518o
58991.572334  20.201  0.248    30    8 c  0   1.19 256.28792  33.44255  3986.43  3360.08 2.42 2.39  79.9 -0.405 19.77 21.84 02a58991o0221c
58991.576128  21.714  1.073     8    8 c  0   1.06 256.28792  33.44255  3966.73  3320.53 2.48 2.46  68.9 -0.403 19.70 21.84 02a58991o0229c
58991.581759  20.508  0.355    23    8 c  0   0.75 256.28792  33.44255  4025.70  3397.12 2.36 2.35  64.0 -0.405 19.77 21.85 02a58991o0240c
58991.598730  21.208  0.713    12    8 c  0   0.84 256.28792  33.44255  4047.34  3279.51 2.29 2.27  83.7 -0.407 19.74 21.80 02a58991o0275c
58993.477922  18.934  0.539    97   52 o  0   1.00 256.28792  33.44255  5386.83  3241.07 1.97 1.94  -9.6 -0.399 17.97 19.02 01a58993o0462o
58993.482049  19.445  0.336    60   20 o  0   1.36 256.28792  33.44255  5406.34  3279.50 1.95 1.83  -9.4 -0.404 18.69 19.76 01a58993o0470o
58993.487667  19.843  0.286    42   12 o  0   1.08 256.28792  33.44255  5350.58  3202.82 1.96 1.90 -15.3 -0.403 19.30 20.49 01a58993o0482o
58993.503101  18.969  0.415    94   39 o  0   1.36 256.28792  33.44255  5336.38  3317.60 2.24 2.07  -7.8 -0.386 18.10 19.28 01a58993o0514o
58995.466836  20.069  0.307    34   10 c  0   0.66 256.28792  33.44255   173.03  9267.05 2.61 2.13 -50.5 -0.414 19.78 21.72 02a58995o0491c
58995.470045  21.186  0.737    12    9 c  0   1.21 256.28792  33.44255   153.83  9228.66 2.58 2.13 -49.4 -0.423 19.76 21.71 02a58995o0498c
58995.476217 -22.201  1.892    -5    9 c  0   1.23 256.28792  33.44255   211.98  9306.42 2.56 2.13 -47.9 -0.418 19.77 21.69 02a58995o0511c
58995.478047  20.911  0.809    16   13 c  0   0.80 256.28792  33.44255  9937.21  9246.66 2.92 2.73 -66.1 -0.376 19.77 21.71 02a58995o0515c
58995.487716  20.755  0.583    18   11 c  0   0.75 256.28792  33.44255   230.36  9186.92 2.43 2.09 -45.0 -0.423 19.78 21.72 02a58995o0534c
58995.488178  20.122  0.404    32   13 c  0   0.65 256.28792  33.44255  9916.34  9206.16 2.98 2.70 -59.8 -0.370 19.78 21.72 02a58995o0535c
58995.491119  21.311  1.046    11   11 c  0   0.69 256.28792  33.44255  9975.64  9288.49 2.96 2.69 -56.1 -0.377 19.77 21.74 02a58995o0541c
58995.496376  21.257  1.130    11   13 c  0   0.60 256.28792  33.44255  9993.25  9173.27 2.95 2.68 -60.2 -0.370 19.79 21.75 02a58995o0551c
58999.407003  19.732  0.180    46    8 o  0   2.52 256.28792  33.44255 10398.11  1302.21 2.32 1.68 -53.5 -0.500 19.56 20.73 02a58999o0349o
58999.409318  19.942  0.376    38   14 o  0   0.80 256.28792  33.44255 10417.73  1341.10 2.33 1.73 -53.1 -0.489 19.52 20.75 02a58999o0354o
58999.412099  19.627  0.204    51   10 o  0   2.11 256.28792  33.44255 10360.40  1265.23 2.25 1.64 -52.4 -0.509 19.61 20.75 02a58999o0360o
58999.414842  19.653  0.215    50   11 o  0   1.12 256.28792  33.44255   636.14  1324.89 2.14 1.90 -59.6 -0.483 19.59 20.74 02a58999o0366o
58999.430976  19.533  0.229    56   13 o  0   1.02 256.28792  33.44255 10343.65  1387.92 2.26 1.69 -52.2 -0.483 19.59 20.75 02a58999o0395o
58999.431890  20.194  0.372    30   11 o  0   1.25 256.28792  33.44255   657.44  1366.69 2.21 1.95 -57.2 -0.474 19.56 20.76 02a58999o0397o
58999.443868  19.664  0.227    50   11 o  0   1.02 256.28792  33.44255   605.08  1285.10 2.15 1.88 -56.3 -0.470 19.62 20.82 02a58999o0420o
58999.446178  19.951  0.346    38   13 o  0   0.70 256.28792  33.44255   587.53  1404.52 2.18 1.95 -59.9 -0.472 19.57 20.82 02a58999o0425o
59000.456198  19.580  0.282    54   15 o  0   1.18 256.28792  33.44255   174.70  9268.76 2.63 1.51 -55.4 -0.492 19.44 20.29 02a59000o0456o
59000.459053  19.843  0.336    42   14 o  0   1.08 256.28792  33.44255   156.21  9230.63 2.59 1.49 -53.8 -0.484 19.45 20.29 02a59000o0462o
59000.464147  19.392  0.232    64   15 o  0   0.75 256.28792  33.44255   213.64  9308.13 2.49 1.47 -54.8 -0.512 19.46 20.32 02a59000o0473o
59000.467901  20.787  0.887    18   16 o  0   0.97 256.28792  33.44255  9937.55  9247.02 2.76 1.91 -55.9 -0.412 19.48 20.35 02a59000o0481o
59000.471221  19.294  0.240    70   17 o  0   0.66 256.28792  33.44255  9917.24  9209.83 2.24 2.04 -64.4 -0.428 19.51 20.41 02a59000o0488o
59000.475450  19.766  0.318    45   14 o  0   0.76 256.28792  33.44255   231.92  9187.76 2.48 1.49 -55.8 -0.495 19.55 20.44 02a59000o0497o
59000.476850  20.519  0.583    22   13 o  0   0.75 256.28792  33.44255  9975.68  9290.42 2.24 1.93  39.7 -0.443 19.46 20.47 02a59000o0500o
59000.479750  19.604  0.246    52   13 o  0   1.52 256.28792  33.44255  9993.91  9171.07 2.79 1.92 -57.4 -0.411 19.53 20.50 02a59000o0506o
59001.453969  19.711  0.264    47   12 o  0   0.80 256.28792  33.44255  8519.47  7048.59 2.10 1.91  10.8 -0.399 19.48 20.43 01a59001o0395o
59001.456883  20.091  0.395    33   13 o  0   0.98 256.28792  33.44255  8539.86  7085.94 2.08 1.90  11.8 -0.403 19.53 20.44 01a59001o0401o
59001.463051  19.567  0.231    54   12 o  0   0.81 256.28792  33.44255  8482.67  7009.78 2.02 1.84   6.4 -0.397 19.57 20.45 01a59001o0414o
59001.498063  20.552  0.415    22    9 o  0   0.98 256.28792  33.44255  8474.51  7123.78 2.01 1.91   5.1 -0.398 19.53 20.46 01a59001o0487o
59003.442764  19.972  0.528    37   20 o  0   0.92 256.28792  33.44255  2097.43  9110.48 2.29 1.96 -48.6 -0.456 19.07 19.73 02a59003o0439o
59003.448106  19.168  0.234    78   18 o  0   1.11 256.28792  33.44255  2077.78  9071.41 2.21 1.84 -48.9 -0.449 19.12 19.73 02a59003o0450o
59003.451674  20.247  0.591    29   17 o  0   1.03 256.28792  33.44255  2135.05  9149.63 2.17 1.81 -50.4 -0.460 19.12 19.73 02a59003o0457o
59003.461648  19.937  0.544    38   21 o  0   0.79 256.28792  33.44255  2154.87  9033.85 2.32 2.09 -52.8 -0.439 19.02 19.72 02a59003o0475o
