# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 256.287917 degrees
# Requested input Dec. = 33.44255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2818 681 12 4 ZTF_g 1981420894715 0 2.0769 98.0297 4.23047 26.2414 2.3676e-06 0.0234461 -0.0579399 5.25526e-06 1346 30. 0.055805 0.067009 20.8479 26.2414 2 2459735.9208912 681120147 11.78797695823 19.100889 0.686500 0.909681 55.90346296056 33.758991 1.667111 1.054470 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2819 681 12 4 ZTF_g 1982285154715 0 1.9104 110.699 5.32637 26.3663 2.3151e-06 0.0232588 -0.042128 5.1425e-06 1349 30. 0.051785 0.066426 20.7886 26.3663 2 2459736.7851505 681120147 63.80213124457 22.616360 3.138104 0.980672 110.11439918606 40.699669 2.723758 1.053262 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2820 681 12 4 ZTF_i 1982333714715 0 1.3197 326.781 5.45279 25.7745 1.0646e-06 0.0226674 0.198339 7.98933e-06 1352 30. 0.082398 0.084144 20.3498 25.7745 2 2459736.8337153 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 2821 681 12 4 ZTF_r 1982339214715 0 1.6818 195.145 5.06374 26.3634 1.5785e-06 0.0191695 0.100552 3.47552e-06 1351 30. 0.058471 0.065535 20.9355 26.3634 2 2459736.839213 681120247 78.7812719088 19.514633 4.490735 1.043373 62.23908816032 36.533203 1.715105 1.041977 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2822 681 12 4 ZTF_r 1982426934715 0 2.2012 191.109 5.22439 26.3476 1.779e-06 0.020343 0.108307 3.90779e-06 1348 30. 0.05463 0.067731 20.6934 26.3476 1 2459736.9269329 681120247 62.90853798414 25.205561 2.776311 0.927212 57.76412330608 44.312550 1.312341 1.051217 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2823 681 12 4 ZTF_r 1982427884715 0 1.7218 192.241 5.25742 26.3484 1.5693e-06 0.0190893 0.101445 3.46259e-06 1346 30. 0.053975 0.064127 20.8819 26.3484 2 2459736.9278819 681120247 64.46334076 21.410637 3.349176 0.962248 61.34459164581 40.487473 1.525355 1.044025 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2824 681 12 4 ZTF_g 1982447714715 0 1.9326 107.336 4.71646 26.3381 1.9473e-06 0.0213159 -0.052807 4.31148e-06 1348 30. 0.05354 0.066511 20.867 26.3381 2 2459736.9477199 681120147 11.68017157686 21.670425 0.599565 0.896179 66.39642922903 39.759361 1.681204 1.047052 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2825 681 12 4 ZTF_g 1982449604715 0 1.952 106.937 4.74387 26.3321 2.3271e-06 0.0233919 -0.0489922 5.12753e-06 1350 30. 0.055426 0.06573 20.8576 26.3321 1 2459736.9496065 681120147 15.22171243624 19.740370 0.857755 0.971675 1.13970700773 35.759556 0.032086 1.050144 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2826 681 12 4 ZTF_g 1983204884715 0 1.8969 107.533 6.70002 26.3436 2.8269e-06 0.0256315 -0.0597968 6.20921e-06 1342 30. 0.050439 0.067361 20.5355 26.3436 2 2459737.7048843 681120147 92.36753497048 27.664619 3.714065 0.979935 145.28186329195 51.200188 2.856637 1.046433 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2827 681 12 4 ZTF_r 1983221774715 0 1.3907 193.003 6.43943 26.3507 1.9291e-06 0.0210873 0.0980537 4.24631e-06 1348 30. 0.072259 0.077922 20.7469 26.3507 2 2459737.7217708 681120247 82.25836830579 24.600088 3.719617 1.002568 40.57117579675 48.939449 0.834591 1.033482 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2828 681 12 4 ZTF_r 1983282834715 0 1.4471 195.991 6.08096 26.3655 1.6673e-06 0.0195609 0.100953 3.65027e-06 1334 30. 0.059236 0.073454 20.8095 26.3655 2 2459737.7828356 681120247 48.79554502624 21.978167 2.469696 1.059797 12.47223577447 43.114323 0.291231 1.036143 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2829 681 12 4 ZTF_g 1983403124715 0 1.7486 110.722 4.60125 26.3775 1.715e-06 0.0200653 -0.0632507 3.79135e-06 1348 30. 0.051274 0.06337 20.9485 26.3775 2 2459737.903125 681120147 29.04151441937 19.736740 1.636811 0.976889 43.96359962707 37.012863 1.195792 1.041252 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2830 681 12 4 ZTF_r 1984288464715 0 2.3351 188.931 6.77674 26.3287 2.2775e-06 0.0228885 0.117161 5.0095e-06 1339 30. 0.053254 0.070813 20.3153 26.3287 2 2459738.7884606 681120247 94.71199569125 33.778351 3.119043 0.938011 179.75966034512 57.113750 3.168595 1.064954 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2831 681 12 4 ZTF_g 1984394224715 0 1.9693 104.652 4.68697 26.3144 2.1053e-06 0.0221686 -0.0602835 4.64342e-06 1344 30. 0.053227 0.065115 20.8502 26.3144 2 2459738.8942245 681120147 49.85987246701 20.386438 2.720599 0.974284 118.8744835141 37.212418 3.215999 1.044855 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2832 681 12 4 ZTF_g 1984399824715 0 1.7585 104.117 4.7065 26.3105 2.2555e-06 0.022863 -0.0628308 4.93664e-06 1341 30. 0.051346 0.06612 20.8778 26.3105 2 2459738.8998264 681120147 24.02634687616 20.053305 1.332774 0.891198 6.33845414664 37.821980 0.168715 1.042628 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2833 681 12 4 ZTF_r 1984421794715 0 1.6319 185.215 5.71752 26.3023 1.5243e-06 0.0187729 0.103529 3.33517e-06 1339 30. 0.055563 0.06969 20.763 26.3023 2 2459738.921794 681120247 51.62132147677 22.511271 2.550844 0.981389 21.49662797379 42.837227 0.505201 1.043793 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2834 681 12 4 ZTF_r 1985267414715 0 1.5313 189.67 7.48809 26.3397 1.8803e-06 0.0208546 0.102621 4.13407e-06 1346 30. 0.060538 0.073841 20.5526 26.3397 2 2459739.767419 681120247 14.80095492156 31.017059 0.530816 0.979018 -110.77395801937 60.743782 -1.835909 1.040051 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2835 681 12 4 ZTF_r 1985300964715 0 1.7468 190.352 7.44919 26.3426 1.8658e-06 0.0205711 0.106672 4.11201e-06 1323 30. 0.056901 0.071233 20.4765 26.3426 1 2459739.8009606 681120247 93.11048603007 30.161812 3.433966 0.997535 22.07686504374 56.543385 0.393071 1.043261 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2836 681 12 4 ZTF_i 1985318374715 0 1.3927 325.579 7.40161 25.7708 1.1195e-06 0.0230393 0.195887 8.49842e-06 1335 30. 0.0664 0.08258 20.0304 25.7708 2 2459739.8183796 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 2837 681 12 4 ZTF_g 1985363434715 0 1.8536 108.131 6.41012 26.3475 2.417e-06 0.0235283 -0.0549621 5.39211e-06 1331 30. 0.053453 0.067872 20.5988 26.3475 2 2459739.8634375 681120147 17.45928472504 26.795885 0.724792 0.881108 46.85411682742 49.928345 0.944748 1.046338 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2838 681 12 4 ZTF_g 1985364444715 0 1.8294 107.513 6.33993 26.3385 2.5215e-06 0.0242051 -0.0444896 5.59071e-06 1339 30. 0.052875 0.067206 20.611 26.3385 1 2459739.8644444 681120147 22.16656313398 25.846880 0.953993 0.948418 74.17942132944 48.553608 1.538074 1.046783 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2839 681 12 4 ZTF_r 1985427094715 0 1.6772 187.822 5.65152 26.3298 1.5318e-06 0.0186864 0.100882 3.35216e-06 1330 30. 0.055444 0.066613 20.7921 26.3298 2 2459739.9270949 681120247 64.92706454583 21.006060 3.438238 0.956560 31.62415052671 40.238441 0.791212 1.038572 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2840 681 12 4 ZTF_r 1986227194715 0 2.2447 186.994 9.2969 26.319 2.7814e-06 0.0253437 0.110802 6.08375e-06 1342 30. 0.055168 0.071033 20.0286 26.319 2 2459740.7271991 681120247 67.46013636436 44.376137 1.691035 0.949612 65.85259101072 77.010063 0.860876 1.057411 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2841 681 12 4 ZTF_r 1986343414715 0 1.5702 190.326 8.19673 26.3537 1.6593e-06 0.0195331 0.103735 3.62489e-06 1339 30. 0.058793 0.065602 20.458 26.3537 2 2459740.8434144 681120247 36.87903513535 31.720877 1.293270 0.954077 -3.77250992858 61.142879 -0.062115 1.042020 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2842 681 12 4 ZTF_g 1986358394715 0 1.8176 107.99 8.37432 26.3507 3.3329e-06 0.0275289 -0.0610457 7.55448e-06 1327 30. 0.052499 0.066763 20.3353 26.3507 2 2459740.8583912 681120147 45.98714206993 35.833828 1.427572 0.939135 142.44448221674 68.362541 2.097696 1.043355 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2843 681 12 4 ZTF_g 1986411194715 0 2.2287 105.393 5.30006 26.3174 2.4169e-06 0.0237483 -0.0484125 5.36126e-06 1346 30. 0.054415 0.066572 20.6782 26.3174 2 2459740.9111921 681120147 -4.42251707586 21.565622 -0.228119 1.145175 -29.76218298523 37.503868 -0.798921 1.057884 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2844 681 12 4 ZTF_g 1987207494715 0 1.7606 100.014 12.2948 26.2649 4.9877e-06 0.0320345 -0.0311491 1.24556e-05 1256 30. 0.057622 0.068948 19.8614 26.2649 2 2459741.7075 681120147 -26.02166383039 50.419331 -0.574107 0.933851 -3.29768589576 98.248253 -0.033791 1.044870 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2845 681 12 4 ZTF_r 1987276464715 0 1.8073 187.838 10.6528 26.326 2.1399e-06 0.0222772 0.109627 4.70811e-06 1345 30. 0.054614 0.068404 20.0286 26.326 2 2459741.7764699 681120247 82.025978268 45.114693 2.022499 0.965379 18.0668983998 85.326469 0.213165 1.044595 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2846 681 12 4 ZTF_r 1987350934715 0 1.7084 185.957 10.6522 26.3183 3.0309e-06 0.0264261 0.105401 6.66572e-06 1340 30. 0.056629 0.066153 20.0646 26.3183 1 2459741.8509375 681120247 102.10806640109 44.027081 2.579853 1.020437 73.55000846132 84.486687 0.876415 1.043224 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2847 681 12 4 ZTF_g 1987411644715 0 1.9006 100.561 8.44073 26.2672 3.9946e-06 0.0301561 -0.0500929 9.06071e-06 1325 30. 0.053953 0.065612 20.2085 26.2672 1 2459741.9116435 681120147 11.67418263872 34.204472 0.379663 0.960499 83.59981543315 65.070038 1.293420 1.039302 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2848 681 12 4 ZTF_g 1987435684715 0 1.8709 97.2626 5.64157 26.2413 2.5594e-06 0.0244392 -0.0527759 5.63603e-06 1347 30. 0.053395 0.066183 20.6037 26.2413 2 2459741.9356829 681120147 67.51096502713 22.934351 3.274482 0.960282 89.80359164344 42.998898 2.102576 1.038302 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2849 681 12 4 ZTF_i 1988227854715 0 1.8784 323.045 9.5239 25.765 9.729e-07 0.0216883 0.194721 7.19347e-06 1344 30. 0.059361 0.075014 19.5462 25.765 2 2459742.7278588 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 2850 681 12 4 ZTF_r 1988270544715 0 2.4266 190.488 11.7016 26.3397 3.2044e-06 0.0272279 0.112842 7.01188e-06 1342 30. 0.05997 0.073658 19.6889 26.3397 2 2459742.770544 681120247 71.07341682768 58.251125 1.357243 0.923764 67.60898857209 96.711540 0.703787 1.065678 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2851 681 12 4 ZTF_r 1989208554715 0 2.1175 192.991 12.3134 26.3542 2.9159e-06 0.0259757 0.110352 6.37665e-06 1344 30. 0.055258 0.073544 19.7784 26.3542 2 2459743.7085532 681120247 174.76260155344 62.588219 3.106066 0.921849 195.86152535784 110.278793 1.788020 1.056120 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2852 681 12 4 ZTF_r 1989308984715 0 2.2223 195.103 11.5338 26.3654 3.2311e-06 0.0271485 0.115655 7.09659e-06 1334 30. 0.055058 0.073947 19.7953 26.3654 1 2459743.8089815 681120247 146.75838883973 53.348068 3.060124 1.067985 11.68581238127 91.095276 0.129145 1.062658 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2853 681 12 4 ZTF_r 1989330654715 0 2.1526 195.406 11.6615 26.3687 2.5743e-06 0.0243481 0.110769 5.66409e-06 1338 30. 0.05526 0.070368 19.825 26.3687 2 2459743.8306597 681120247 15.64438026217 55.496613 0.313579 0.951200 147.86615791895 96.849121 1.537051 1.059658 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2854 681 12 4 ZTF_g 1989383734715 0 2.9534 110.377 13.9974 26.3917 9.5169e-06 0.0379979 -0.060904 2.83614e-05 1007 30. 0.066064 0.081403 19.3862 26.3917 1 2459743.8837384 681120147 138.88749026662 80.731438 1.913706 1.002566 328.49651109774 120.083038 2.754002 1.079058 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2855 681 12 4 ZTF_g 1989437504715 0 2.6427 107.585 13.7739 26.3648 7.2322e-06 0.0350666 -0.0775954 2.0625e-05 1099 30. 0.063321 0.074591 19.4826 26.3648 2 2459743.9375 681120147 161.82924961512 68.849937 2.614618 0.977820 170.52902818381 112.510406 1.525882 1.054086 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2856 681 12 4 ZTF_g 1990432514715 0 2.71 105.295 18.3838 26.3357 1.1573e-05 0.0378732 -0.0379699 3.63018e-05 883 30. 0.067103 0.082971 19.1269 26.3357 2 2459744.9325116 681120147 156.17965916557 104.016212 1.670238 0.927861 85.53876747956 161.431320 0.533446 1.077717 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2857 681 12 4 ZTF_r 1993246164715 0 1.9118 193.159 6.34073 26.3571 1.7425e-06 0.0201016 0.108643 3.83152e-06 1350 30. 0.054665 0.066793 20.6424 26.3571 2 2459747.746169 681120247 41.76934113938 27.165649 1.710379 1.052241 3.24996926998 49.712719 0.065815 1.049776 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2858 681 12 4 ZTF_g 1993268724715 0 2.1533 110.414 7.64319 26.3397 4.0002e-06 0.0301326 0.00114815 9.16582e-06 1314 30. 0.057067 0.072186 20.2842 26.3397 2 2459747.7687269 681120147 33.39638669964 35.649746 1.042072 0.920559 19.39955885496 61.881931 0.315604 1.061569 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2859 681 12 4 ZTF_r 1993358154715 0 1.7809 194.971 8.77967 26.357 2.1486e-06 0.0223132 0.106941 4.70051e-06 1344 30. 0.053837 0.067981 20.3114 26.357 2 2459747.8581597 681120247 61.37252817613 35.383759 1.929411 1.006104 -16.77428621722 66.595512 -0.253580 1.044401 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2860 681 12 4 ZTF_i 1993395654715 0 1.4053 332.959 8.95472 25.798 1.1779e-06 0.0238589 0.190831 8.82339e-06 1360 30. 0.062747 0.082797 19.8504 25.798 2 2459747.8956597 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 2861 681 12 4 ZTF_g 1993422114715 0 1.9761 106.267 11.1188 26.3373 4.5187e-06 0.0310851 -0.0455881 1.08251e-05 1287 30. 0.059279 0.069079 19.954 26.3373 2 2459747.9221181 681120147 62.23009970866 48.018284 1.441613 0.896751 28.85157001597 89.423836 0.324811 1.044817 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2862 681 12 4 ZTF_g 1994269504715 0 2.5196 110.624 4.67412 26.3731 2.614e-06 0.0246348 -0.0341545 5.79867e-06 1332 30. 0.056829 0.070348 20.7847 26.3731 2 2459748.7695023 681120147 12.80836364437 24.422880 0.583380 0.863343 17.76327134548 39.819153 0.449103 1.072904 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2863 681 12 4 ZTF_g 1994270434715 0 2.7427 110.748 4.6922 26.3764 2.9457e-06 0.0260743 -0.0377465 6.57619e-06 1330 30. 0.0612 0.072487 20.6591 26.3764 1 2459748.7704398 681120147 56.88590824648 27.185064 2.327711 0.952535 30.25970216493 41.558781 0.733022 1.089148 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2864 681 12 4 ZTF_r 1994318214715 0 2.9958 194.249 7.09393 26.3647 2.6897e-06 0.0249709 0.10994 5.93322e-06 1343 30. 0.062055 0.076585 20.1232 26.3647 1 2459748.8182176 681120247 68.4884249968 42.821964 1.779121 0.872976 145.09041967572 63.445831 2.302241 1.099972 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2865 681 12 4 ZTF_r 1994355674715 0 1.9974 194.339 7.38726 26.3575 1.7279e-06 0.0200028 0.104945 3.78947e-06 1342 30. 0.053966 0.066196 20.397 26.3575 2 2459748.8556713 681120247 46.99786213166 34.644779 1.509020 0.924204 51.38303530093 61.938145 0.835174 1.057783 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2866 681 12 4 ZTF_g 1994382664715 0 2.1393 108.76 8.54638 26.3681 3.798e-06 0.0291279 -0.0555228 8.74397e-06 1314 30. 0.058976 0.067587 20.2152 26.3681 2 2459748.882662 681120147 24.95145532788 40.301247 0.688703 0.924246 80.81579298452 71.765251 1.133698 1.056422 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2867 681 12 4 ZTF_g 1995302064715 0 2.4075 109.555 5.36784 26.362 2.7555e-06 0.0253832 -0.0348803 6.10822e-06 1344 30. 0.05463 0.069545 20.656 26.362 2 2459749.8020602 681120147 31.52155509863 26.380262 1.329179 0.980351 57.53934122632 43.853813 1.320908 1.073721 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2868 681 12 4 ZTF_r 1995321514715 0 1.9846 194.528 6.74928 26.3557 1.9074e-06 0.0209722 0.109232 4.19141e-06 1341 30. 0.05427 0.070077 20.5081 26.3557 2 2459749.8215162 681120247 45.70826089962 29.997217 1.694995 1.003405 47.8611623181 53.303291 0.903950 1.059244 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2869 681 12 4 ZTF_r 1995356724715 0 1.8181 192.876 7.30173 26.3506 1.6945e-06 0.0198718 0.10441 3.7126e-06 1353 30. 0.053434 0.069081 20.4926 26.3506 2 2459749.8567245 681120247 107.0063318855 32.554272 3.656422 0.838020 120.07369773731 59.930939 2.017028 1.052334 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 2870 681 12 4 ZTF_g 1995385704715 0 2.267 107.59 7.79263 26.3571 3.7014e-06 0.0289899 -0.0604 8.49224e-06 1328 30. 0.060319 0.069797 20.2288 26.3571 2 2459749.885706 681120147 -32.19515152169 37.794960 -0.947570 0.963469 37.68898054758 65.831909 0.576359 1.057919 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2871 1722 2 4 ZTF_g 1995415060715 0 2.8633 557.004 8.24288 26.3309 5.2607e-06 0.0342851 -0.101301 1.27771e-05 1326 30. 0.063106 0.076161 19.9001 26.3309 2 2459749.9150694 1722120107 -104.4836782303 40.397243 -2.877077 1.087160 -95.61568188129 66.227966 -1.453459 1.035520 0.136945373703323 20.0540000915527 0.034000001847744 0.667999982833862 -0.0219999998807907 2458293.707026 2459340.958252 0
 2872 681 12 4 ZTF_i 1996217924715 0 1.5662 330.1 5.85036 25.7869 6.666e-07 0.0179924 0.190936 4.93759e-06 1354 30. 0.058739 0.076582 20.2378 25.7869 2 2459750.7179282 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 2873 681 12 4 ZTF_g 1996267294715 0 2.4985 109.538 4.97861 26.3625 2.9606e-06 0.0263811 -0.0314795 6.58629e-06 1349 30. 0.054965 0.075125 20.7199 26.3625 1 2459750.7672917 681120147 31.55328334581 26.376532 1.330705 0.974155 75.78421296544 44.135666 1.728639 1.068999 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2874 681 12 4 ZTF_g 1996268224715 0 2.3268 109.781 5.01076 26.3547 2.5365e-06 0.024367 -0.0343026 5.64931e-06 1348 30. 0.058174 0.071862 20.7427 26.3547 2 2459750.7682292 681120147 23.49849416641 21.590694 1.210677 1.135979 74.57273732359 36.306812 2.067793 1.068295 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 2875 681 12 4 ZTF_r 1996299984715 0 2.512 193.153 5.68414 26.3569 2.4445e-06 0.02372 0.114756 5.36355e-06 1340 30. 0.060521 0.075989 20.4806 26.3569 2 2459750.7999884 681120247 47.34280501139 27.983072 1.881973 1.008391 41.15231479218 45.609142 0.908359 1.072329 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
