# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 182.185167 degrees
# Requested input Dec. = 36.8048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 715 3 3 ZTF_r 472265901015 0 2.2113 216.099 6.084 26.1392 1.91945e-05 0.0282312 0.11975 2.76019e-05 248 30. 0.060489 0.051929 20.5658 26.275 3 2458226.7659028 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 54 715 3 3 ZTF_r 473261141015 0 5.6795 190.496 5.17291 26.1158 2.66291e-05 0.0329866 0.127089 3.95235e-05 243 30. 0.079851 0.058043 20.2421 26.1158 1 2458227.7611458 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 55 715 3 3 ZTF_r 473262061015 0 8.5709 192.162 5.13 26.1262 3.74218e-05 0.0378465 0.11645 5.4881e-05 233 30. 0.081373 0.055731 20.3801 26.1262 3 2458227.7620602 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 56 671 14 1 ZTF_g 473298485215 0 3.2828 75.1992 4.09302 26.2733 2.37963e-05 0.0329128 -0.0396957 3.50515e-05 273 30. 0.063521 0.056744 20.7598 26.2733 3 2458227.7984838 671120152 -11.22089499562 28.432985 -0.438995 0.985680 40.99163100672 43.358398 0.951781 1.141253 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 57 671 14 1 ZTF_g 473300375215 0 2.4015 74.9533 4.11913 26.2788 2.12514e-05 0.0311087 -0.058743 3.0969e-05 275 30. 0.056388 0.054784 20.9471 26.2788 1 2458227.8003704 671120152 -18.53144668936 23.950689 -0.860689 1.061806 -61.40305191255 39.295620 -1.573117 1.122429 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 58 671 14 1 ZTF_g 475262445215 0 3.1736 76.1668 5.13687 26.3168 2.30979e-05 0.0311971 -0.0978117 3.61317e-05 253 30. 0.070862 0.061679 20.2613 26.3168 3 2458229.7624421 671120152 -32.79158575377 32.456692 -1.123862 1.043480 -33.03638603928 47.649731 -0.697987 1.092260 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 59 671 14 1 ZTF_g 476317495215 0 2.7369 42.7672 6.82494 25.7197 7.18827e-05 0.0524686 -0.11022 0.000131868 217 30. 0.062463 0.061328 19.5117 25.7197 3 2458230.8175 671120152 9.24886765718 39.557083 0.260087 0.959853 5.5019838224 63.629971 0.087051 1.071107 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 60 715 3 3 ZTF_g 476317971015 0 1.8904 50.515 6.80971 25.7573 8.0065e-05 0.0560363 -0.0553362 0.000129064 224 30. 0.057794 0.056446 19.9194 25.7573 3 2458230.8179745 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 61 715 3 3 ZTF_g 476318921015 0 2.1115 46.5728 6.84231 25.6499 4.5444e-05 0.0419992 -0.0405181 7.55292e-05 218 30. 0.060541 0.060909 19.7716 25.6499 1 2458230.8189236 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 62 671 14 1 ZTF_g 476331675215 0 2.6645 72.4905 5.5182 26.2752 2.13243e-05 0.0311564 -0.099302 3.13831e-05 273 30. 0.060215 0.061288 20.3916 26.2752 1 2458230.8316782 671120152 36.88493327752 29.467745 1.392377 1.043389 -18.3264602359 48.501572 -0.380398 1.067411 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 63 671 14 1 ZTF_r 477186645215 0 2.1394 223.031 8.835 26.1994 1.95788e-05 0.0294961 0.0974712 2.86912e-05 268 30. 0.051535 0.058427 20.1407 26.275 3 2458231.6866435 671120252 -19.63408103977 34.283894 -0.637053 0.911709 -23.36550100639 64.419075 -0.365154 1.042034 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 56
 64 671 14 1 ZTF_r 477277165215 0 1.9723 207.989 7.62749 26.1709 2.03491e-05 0.0302142 0.111976 2.92869e-05 275 30. 0.053968 0.057805 20.1637 26.1709 2 2458231.7771644 671120252 1.10213722 36.681892 0.033422 0.981171 -105.55556420197 63.006519 -1.686595 1.088971 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 65 715 3 3 ZTF_r 478213291015 0 1.9995 223.537 92.837 24.6129 0.000487748 0.0858069 0.0791876 0.000779996 94 30. 0.068122 0.062123 17.5964 26.275 3 2458232.7132986 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 66 671 14 1 ZTF_i 478309035215 0 1.7825 180.629 7.2352 25.4984 5.2279e-06 0.0231967 0.195021 1.91206e-05 277 30. 0.065491 0.056966 19.6794 25.4984 2 2458232.8090394 671120352 -51.49592594941 29.663883 -1.931077 0.979305 -54.64439882992 56.220573 -0.978511 1.052830 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 67 715 3 3 ZTF_i 478321361015 0 2.2568 190.051 7.179 25.5139 8.9813e-06 0.0285441 0.196405 3.10778e-05 249 30. 0.074415 0.058634 19.7018 25.5139 2 2458232.8213657 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 57,61
 68 671 14 1 ZTF_r 479177605215 0 2.3837 222.899 12.37 26.1924 2.36139e-05 0.0323623 0.104493 3.38943e-05 275 30. 0.051834 0.052939 19.6606 26.275 3 2458233.6776042 671120252 50.53767337276 53.748756 1.045928 0.878731 215.76049465474 99.374702 2.185804 1.050518 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 56
 69 671 14 1 ZTF_r 479179065215 0 2.3234 222.937 12.2407 26.1943 1.89942e-05 0.0290876 0.109361 2.71703e-05 275 30. 0.053471 0.054961 19.7067 26.275 1 2458233.6790625 671120252 -79.12458585489 52.476475 -1.677265 0.984230 -26.58942767479 98.330925 -0.272229 1.050320 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 70 671 14 1 ZTF_g 479234545215 0 2.0345 77.0908 11.6087 26.2714 3.05841e-05 0.0358722 -0.027615 5.04915e-05 242 30. 0.055547 0.056857 19.7827 26.2714 3 2458233.7345486 671120152 14.26750162871 58.081287 0.273254 0.951454 101.70848847831 102.312798 1.000789 1.091743 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 71 671 14 1 ZTF_g 479235825215 0 2.055 76.4555 11.6348 26.2905 3.68715e-05 0.0389186 -0.0339385 6.20403e-05 239 30. 0.064397 0.049601 19.792 26.2905 1 2458233.7358218 671120152 -18.6498428363 57.969536 -0.357874 0.899198 -147.68820345252 102.178421 -1.455130 1.089730 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 72 671 14 1 ZTF_g 480191535215 0 2.4973 56.1403 17.7156 25.9722 7.35403e-05 0.0420593 -0.0696262 0.00016051 144 30. 0.061211 0.054292 18.8341 25.9722 3 2458234.6915394 671120152 122.73161315488 87.316589 1.563560 1.045290 86.20414710947 143.407898 0.605160 1.085659 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 73 715 3 3 ZTF_g 480197241015 0 2.0842 60.1923 17.3925 25.9959 6.69621e-05 0.0442797 -0.0526607 0.000132999 159 30. 0.052603 0.052429 19.0205 25.9959 3 2458234.6972454 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 74 671 14 1 ZTF_g 480233545215 0 2.301 75.3439 13.2119 26.2805 3.92944e-05 0.0390397 -0.0302112 7.32919e-05 216 30. 0.053289 0.051017 19.5632 26.2805 3 2458234.7335417 671120152 95.29511348072 72.084846 1.470556 0.890083 116.40497777732 119.317780 0.982159 1.104013 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 75 715 3 3 ZTF_g 480242301015 0 2.416 47.3264 22.5831 25.6069 0.000181595 0.0514739 -0.0161518 0.000412939 85 30. 0.061815 0.060864 18.2499 25.6069 3 2458234.7423032 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 76 671 14 1 ZTF_g 481174295215 0 2.7568 77.7009 13.7306 26.3162 3.76951e-05 0.0359584 -0.0564975 7.18674e-05 193 30. 0.062631 0.050219 19.3693 26.3162 3 2458235.674294 671120152 35.79555154285 76.518570 0.520376 0.965121 76.87892899003 120.903893 0.640151 1.085798 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 77 715 3 3 ZTF_g 481175701015 0 2.286 83.3572 13.9676 26.2835 4.13066e-05 0.0383681 -0.0389372 7.64306e-05 195 30. 0.054887 0.051342 19.4846 26.2835 3 2458235.675706 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 78 671 14 1 ZTF_g 481230355215 0 2.4742 78.9329 13.388 26.3299 4.03157e-05 0.0391762 -0.0451207 7.37877e-05 212 30. 0.055116 0.049963 19.6036 26.3299 3 2458235.7303588 671120152 -2.60974676777 74.839005 -0.038790 1.010379 13.26618945078 123.290268 0.108326 1.115293 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 79 715 3 3 ZTF_g 481234391015 0 2.4074 84.7246 13.8789 26.2903 3.19714e-05 0.0342217 -0.0215155 5.73463e-05 196 30. 0.05626 0.049656 19.6114 26.2903 3 2458235.7343981 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 80 671 14 1 ZTF_g 482172675215 0 2.3014 73.5765 15.6439 26.2566 3.86915e-05 0.0372699 -0.0558059 7.54261e-05 198 30. 0.053704 0.053503 19.3312 26.2566 1 2458236.6726736 671120152 -52.78632996166 84.770645 -0.692677 0.958834 -82.52080165304 146.181641 -0.568311 1.081879 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 81 671 14 1 ZTF_g 482173625215 0 2.3842 73.9886 15.6503 26.2471 4.13504e-05 0.0375843 -0.0336792 7.95141e-05 192 30. 0.054392 0.051188 19.2877 26.2471 3 2458236.6736227 671120152 69.15770097004 85.097534 0.904021 0.964123 28.51767382602 144.074463 0.199270 1.087110 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 82 715 3 3 ZTF_g 482175031015 0 2.0264 80.3284 15.857 26.2659 4.97492e-05 0.041863 -0.0375388 9.07759e-05 190 30. 0.057469 0.049489 19.4346 26.2659 1 2458236.6750347 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 83 715 3 3 ZTF_g 482184121015 0 2.5604 80.2332 15.7593 26.2588 4.48179e-05 0.0373056 -0.037011 8.77039e-05 167 30. 0.060577 0.053726 19.2598 26.2588 3 2458236.6841204 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 84 671 14 1 ZTF_g 482229505215 0 2.3132 75.3452 15.2384 26.2656 4.8382e-05 0.0405372 -0.0101587 9.38623e-05 188 30. 0.061107 0.055331 19.4087 26.2656 1 2458236.7295023 671120152 -43.54764853355 95.842934 -0.505428 0.932983 -310.6647351348 152.503052 -2.050825 1.144525 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 85 715 3 3 ZTF_g 483184761015 0 2.0628 81.8169 15.9245 26.2803 5.37453e-05 0.0436086 -0.0404019 0.000101505 186 30. 0.055472 0.049761 19.4211 26.2803 3 2458237.6847685 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 86 671 14 1 ZTF_g 483185745215 0 2.4885 75.11 15.5436 26.2841 5.08783e-05 0.0421093 -0.0436603 0.000101902 190 30. 0.05345 0.051979 19.2962 26.2841 3 2458237.6857407 671120152 13.99742676852 89.767387 0.173454 0.903791 40.25744777304 145.389343 0.278759 1.097778 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 87 715 3 3 ZTF_g 483223101015 0 2.7398 82.5413 15.5829 26.2784 5.3063e-05 0.0402724 -0.0178526 0.000105705 162 30. 0.067594 0.055927 19.2529 26.2784 3 2458237.7231019 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 88 671 14 1 ZTF_g 483228915215 0 2.9276 75.7382 15.2529 26.2956 6.25105e-05 0.0445281 -0.0197934 0.000127578 172 30. 0.063801 0.057408 19.2399 26.2956 3 2458237.728912 671120152 27.76577710267 94.700691 0.326146 1.102615 180.06502271201 139.350037 1.300881 1.162711 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 89 671 14 1 ZTF_g 484171055215 0 2.6495 74.4672 15.4231 26.2676 5.19764e-05 0.0421038 -0.0400379 0.000102636 182 30. 0.060243 0.051804 19.2248 26.2676 3 2458238.6710532 671120152 58.16867820549 84.599007 0.764854 1.080152 199.83843365167 135.005630 1.490192 1.090467 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 90 715 3 3 ZTF_g 484181091015 0 2.8395 81.4965 15.7994 26.2925 6.71494e-05 0.0440618 -0.0606175 0.000136652 159 30. 0.062548 0.053335 19.1953 26.2925 3 2458238.6810995 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 91 671 14 1 ZTF_g 488208555215 0 2.721 73.6267 4.47998 26.2883 2.87829e-05 0.033614 -0.109625 4.10674e-05 248 30. 0.067598 0.061468 20.4565 26.2883 1 2458242.7085532 671120152 8.04475757317 27.918192 0.320539 0.976879 70.12331146276 43.428482 1.625560 1.071662 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 92 671 14 1 ZTF_r 488259655215 0 2.4536 223.602 6.58769 26.1805 1.96848e-05 0.0279408 0.0945392 2.74375e-05 251 30. 0.055442 0.064047 20.2515 26.275 3 2458242.7596528 671120252 -4.01834106283 32.576157 -0.137215 0.921967 -18.13996131685 57.358234 -0.318387 1.053853 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 93 671 14 1 ZTF_r 488289545215 0 2.3934 223.605 7.97613 26.17 1.60451e-05 0.0253087 0.101022 2.23911e-05 253 30. 0.051013 0.054731 20.1358 26.275 1 2458242.7895486 671120252 12.69300781397 36.766567 0.384031 0.926711 -17.47182127845 66.786781 -0.263368 1.052263 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 94 671 14 1 ZTF_r 489172295215 0 2.5539 223.372 5.96838 26.2302 3.90524e-05 0.0423805 0.0842805 5.61382e-05 277 30. 0.063515 0.072081 20.2335 26.275 3 2458243.6722917 671120252 24.14406250281 33.398239 0.804158 0.967771 57.30033494736 54.078728 1.066709 1.050377 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 95 671 14 1 ZTF_g 489210525215 0 2.7918 72.268 4.31307 26.2731 2.85712e-05 0.0357781 -0.111492 4.15493e-05 274 30. 0.06453 0.062489 20.5111 26.2731 3 2458243.7105208 671120152 -15.03892216923 28.034357 -0.596734 0.908937 -0.46039719838 42.805943 -0.010828 1.075745 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 96 715 3 3 ZTF_g 489215691015 0 2.4968 78.0488 4.51601 26.2839 3.52348e-05 0.0385842 -0.137417 5.05995e-05 254 30. 0.056684 0.058872 20.6259 26.2839 3 2458243.7156944 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 97 715 3 3 ZTF_i 489342401015 0 2.0235 187.994 7.16138 25.487 5.8246e-06 0.0235684 0.187777 2.01844e-05 257 30. 0.063236 0.05259 19.5792 25.487 2 2458243.8424074 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 57,61
 98 671 14 1 ZTF_i 489352765215 0 2.965 179.842 7.15938 25.4986 8.2244e-06 0.0292529 0.182589 2.91204e-05 279 30. 0.06567 0.070479 19.2902 25.4986 2 2458243.8527662 671120352 -2.76877276283 37.438553 -0.082267 0.992440 -13.34360207232 62.160370 -0.216110 1.047939 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 99 671 14 1 ZTF_r 490172845215 0 2.6322 223.357 6.28742 26.1653 1.63647e-05 0.0272439 0.0944035 2.35017e-05 276 30. 0.057046 0.064166 20.2911 26.275 3 2458244.6728472 671120252 13.18308760226 31.618832 0.463795 0.973617 -23.19452255609 54.139973 -0.431303 1.051155 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 100 715 3 3 ZTF_r 490175201015 0 1.8084 217.332 6.77519 26.1368 1.69002e-05 0.0268308 0.107203 2.43454e-05 252 30. 0.061131 0.045646 20.5452 26.275 3 2458244.6752083 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 101 671 14 1 ZTF_g 490211665215 0 2.5656 72.7142 4.38539 26.2803 2.08839e-05 0.0305106 -0.0996419 2.99767e-05 275 30. 0.058884 0.058318 20.7033 26.2803 3 2458244.7116667 671120152 14.38891112309 22.702566 0.705030 1.004234 15.67917187532 37.982880 0.415576 1.074932 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 102 715 3 3 ZTF_g 490214081015 0 2.0776 79.5246 4.61972 26.2637 2.24267e-05 0.0311008 -0.0802303 3.23104e-05 256 30. 0.058557 0.047123 20.8708 26.2637 3 2458244.7140856 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 103 671 14 1 ZTF_r 491173845215 0 2.1049 196.208 5.89203 26.1554 2.60693e-05 0.0342128 0.0975152 3.75431e-05 274 30. 0.053778 0.05524 20.4353 26.1554 3 2458245.6738426 671120252 29.42428865361 26.025455 1.257658 1.062123 71.86278600166 47.460987 1.524342 1.065873 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 104 671 14 1 ZTF_r 491174785215 0 2.0602 174.827 6.46154 26.0035 1.84951e-05 0.0291056 0.101688 2.67681e-05 276 30. 0.054016 0.058672 20.1916 26.0035 1 2458245.6747801 671120252 36.94875295576 31.791370 1.292842 0.972644 -5.10624812509 57.820019 -0.088908 1.063135 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 105 715 3 3 ZTF_r 491194761015 0 10.9486 215.244 19.7113 25.308 0.000147201 0.076191 0.120582 0.000209997 243 30. 0.066407 0.056574 19.1389 26.275 3 2458245.6947685 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 106 715 3 3 ZTF_r 491195761015 0 14.2618 215.633 20.2436 25.2358 5.05314e-05 0.0454496 0.133025 7.23871e-05 245 30. 0.068512 0.054823 19.1567 26.275 1 2458245.6957639 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 107 671 14 1 ZTF_g 491233805215 0 2.2768 80.198 73.1124 23.6415 0.00456727 0.177102 -0.0480835 0.0125104 59 30. 0.070415 0.057512 17.7178 26.325 3 2458245.7338079 671120152 4.13130023921 377.643799 0.012169 1.013195 -190.41982750596 640.887512 -0.299120 1.087117 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 108 715 3 3 ZTF_g 491235721015 33556480 2.8109 5.0088 6.12608 23.4723 0.0178935 0.339693 0.127007 0.048972 43 30. 0.065247 0.055752 17.5415 23.4723 1 2458245.7357292 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 109 715 3 3 ZTF_g 491236661015 0 2.4649 9.5806 6.03323 23.9695 0.00138824 0.125306 -0.00997889 0.00359904 73 30. 0.07008 0.055991 18.0449 23.9695 3 2458245.7366667 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 110 671 14 1 ZTF_r 492234245215 0 2.2415 206.234 5.44657 26.1947 2.5271e-05 0.0339361 0.120533 3.62e-05 278 30. 0.06565 0.059312 20.4246 26.1947 3 2458246.7342477 671120252 -18.08063840552 32.905293 -0.611227 0.942391 2.77005551672 53.065006 0.052553 1.114259 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 111 671 14 1 ZTF_i 493157975215 0 2.0814 184.934 6.38199 25.5213 5.1946e-06 0.023046 0.176328 1.89205e-05 275 30. 0.05562 0.063102 19.6419 25.5213 2 2458247.6579745 671120352 22.83229806439 26.187727 0.969855 0.971931 83.28290385089 46.704727 1.795189 1.044878 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 112 715 3 3 ZTF_i 493159901015 0 1.515 189.589 5.797 25.5186 8.3254e-06 0.0276485 0.187568 2.82453e-05 250 30. 0.068184 0.056693 20.0194 25.5186 2 2458247.6599074 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 57,61
 113 671 14 1 ZTF_g 493193515215 0 2.2961 77.7076 4.28998 26.3079 1.82052e-05 0.028855 -0.0604231 2.65153e-05 274 30. 0.057785 0.055289 20.8122 26.325 3 2458247.6935185 671120152 19.71847274749 24.100721 0.910119 0.926956 36.15349612352 41.553646 0.875904 1.085377 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
