MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59304.378802  16.552  0.023   869   20 o  0   1.30 182.18517  36.80480  8824.56  6848.79 2.47 2.16  45.1 -0.423 19.14 19.87 02a59304o0347o
59304.405735  16.529  0.024   888   21 o  0   1.17 182.18517  36.80480  8854.03  6891.57 2.44 2.14  41.4 -0.433 19.14 19.84 02a59304o0398o
59304.431351  16.577  0.034   849   29 o  0   0.85 182.18517  36.80480  1807.77  3759.36 2.29 2.19  27.5 -0.435 18.67 19.13 02a59304o0453o
59304.435052  16.524  0.046   892   41 o  0   1.26 182.18517  36.80480  1827.69  3643.34 2.21 2.04  26.2 -0.446 17.97 18.28 02a59304o0461o
59306.495267  16.627  0.019   811   15 o  0   2.17 182.18517  36.80480  2920.65  7188.38 2.17 1.96 -76.5 -0.429 19.45 20.36 01a59306o0214o
59306.498951  16.578  0.016   849   14 o  0   2.92 182.18517  36.80480  2942.24  7227.47 1.93 1.77 -76.4 -0.435 19.56 20.35 01a59306o0222o
59306.505880  16.588  0.016   841   13 o  0   2.47 182.18517  36.80480  2883.32  7148.22 1.96 1.69 -78.7 -0.440 19.55 20.31 01a59306o0237o
59306.518509  16.609  0.021   825   17 o  0   1.00 182.18517  36.80480  2862.60  7264.16 2.10 1.88 -76.1 -0.430 19.46 20.33 01a59306o0263o
59307.436505  16.593  0.020   837   16 o  0   2.35 182.18517  36.80480  1556.65 10050.32 2.28 1.66 -53.4 -0.485 19.51 20.60 02a59307o0356o
59307.455903  16.578  0.297   849  252 o  0   1.52 182.18517  36.80480  1536.04 10006.44 2.39 2.19 -77.9 -0.359 15.96 18.65 02a59307o0395o
59310.362766  17.546  0.029   348   10 c  0   1.10 182.18517  36.80480  7652.19  3394.21 2.59 2.38  89.8 -0.391 19.98 22.02 01a59310o0240c
59310.364615  17.511  0.028   360   10 c  0   1.15 182.18517  36.80480  7632.41  3355.33 2.60 2.45  81.9 -0.374 19.97 22.02 01a59310o0244c
59310.368298  17.497  0.025   364    9 c  0   1.56 182.18517  36.80480  7691.26  3433.61 2.56 2.37  89.7 -0.396 20.01 22.03 01a59310o0252c
59310.378455  17.536  0.026   351    9 c  0   1.53 182.18517  36.80480  7709.81  3317.49 2.50 2.40 -87.4 -0.388 20.01 22.01 01a59310o0274c
59313.428019  17.514  0.025   358    9 c  0   1.89 182.18517  36.80480  3318.40  2841.63 2.29 2.23 -83.1 -0.403 20.00 21.87 01a59313o0442c
59313.442338  17.545  0.026   348    9 c  0   1.92 182.18517  36.80480  3339.93  2879.27 2.33 2.23 -80.1 -0.405 19.98 21.85 01a59313o0471c
59313.456553  17.546  0.030   348   10 c  0   1.30 182.18517  36.80480  3285.44  2799.85 2.17 2.14 -84.2 -0.411 20.03 21.86 01a59313o0501c
59313.470792  17.453  0.026   379   10 c  0   1.36 182.18517  36.80480  3269.49  2914.30 2.35 2.25 -88.6 -0.411 19.95 21.77 01a59313o0531c
59314.424158  17.534  0.025   352    9 c  0   1.80 182.18517  36.80480  3322.77  2840.12 2.16 2.15  74.6 -0.403 20.04 21.84 01a59314o0439c
59314.427384  17.519  0.025   357    9 c  0   1.27 182.18517  36.80480  3343.17  2879.10 2.22 2.20  21.1 -0.402 20.02 21.84 01a59314o0446c
59314.432948  17.546  0.027   348   10 c  0   1.61 182.18517  36.80480  3285.93  2800.12 2.20 2.19  46.5 -0.400 20.03 21.86 01a59314o0458c
59314.442801  17.488  0.027   367   10 c  0   1.41 182.18517  36.80480  3267.98  2914.81 2.17 2.15 -29.9 -0.406 20.03 21.87 01a59314o0479c
59318.347067  17.576  0.028   339   10 c  0   1.33 182.18517  36.80480  7205.70  7743.22 2.44 2.29  76.1 -0.380 19.92 21.68 01a59318o0276c
59318.349834  17.536  0.026   351    9 c  0   1.96 182.18517  36.80480  7186.76  7703.91 2.40 2.29  74.7 -0.382 19.98 21.68 01a59318o0282c
59318.356735  17.559  0.027   344    9 c  0   1.46 182.18517  36.80480  7242.64  7784.63 2.38 2.24  80.3 -0.384 19.99 21.67 01a59318o0295c
59318.376353  17.607  0.032   329   11 c  0   0.78 182.18517  36.80480  7259.72  7666.08 2.43 2.32  88.0 -0.387 19.94 21.67 01a59318o0334c
59320.421287  16.713  0.019   750   14 o  0   1.73 182.18517  36.80480  6764.26  5633.52 2.28 1.79  32.3 -0.443 19.66 20.86 02a59320o0423o
59320.425403  16.718  0.020   746   15 o  0   2.34 182.18517  36.80480  6741.12  5593.86 2.35 1.80  33.7 -0.438 19.66 20.87 02a59320o0432o
59320.430906  16.748  0.019   726   14 o  0   2.33 182.18517  36.80480  6798.90  5671.42 2.33 1.86  35.0 -0.435 19.65 20.87 02a59320o0444o
59320.467035  16.735  0.020   734   15 o  0   3.09 182.18517  36.80480  6817.52  5554.73 2.40 1.80  36.5 -0.431 19.60 20.79 02a59320o0520o
59322.326257  16.792  0.019   697   14 o  0   1.92 182.18517  36.80480   542.25  1607.08 1.91 1.68  47.4 -0.463 19.85 20.90 01a59322o0226o
59322.328096  16.760  0.017   718   12 o  0   2.83 182.18517  36.80480   521.00  1567.86 1.87 1.62  64.3 -0.463 19.88 20.90 01a59322o0230o
59322.332355  16.766  0.017   714   12 o  0   2.76 182.18517  36.80480   582.67  1645.05 1.88 1.66  53.7 -0.458 19.85 20.93 01a59322o0239o
59322.344143  16.736  0.017   734   13 o  0   2.84 182.18517  36.80480   595.51  1528.31 1.93 1.66  63.0 -0.476 19.84 20.98 01a59322o0263o
59324.473408  16.778  0.021   706   14 o  0   1.57 182.18517  36.80480  2559.62  1464.23 1.93 1.87  51.5 -0.462 19.58 20.71 02a59324o0478o
59324.478443  16.774  0.022   709   15 o  0   0.92 182.18517  36.80480  2539.59  1424.66 1.92 1.90 -89.6 -0.459 19.61 20.80 02a59324o0489o
59324.481653  16.800  0.022   692   15 o  0   1.10 182.18517  36.80480  2599.67  1501.31 1.97 1.91  37.7 -0.449 19.60 20.85 02a59324o0496o
59324.514652  16.752  0.021   723   15 o  0   1.47 182.18517  36.80480  2622.92  1382.85 2.09 1.93  27.4 -0.454 19.53 20.71 02a59324o0567o
59326.356921  16.952  0.052   601   31 o  0   1.46 182.18517  36.80480 10028.66  8935.67 2.32 2.01  83.9 -0.386 18.51 18.65 01a59326o0097o
59326.360735  16.762  0.061   717   44 o  0   1.08 182.18517  36.80480 10048.84  8972.92 2.50 2.27  82.8 -0.364 18.15 18.26 01a59326o0105o
59326.367262  16.987  0.073   583   43 o  0   2.14 182.18517  36.80480  9989.99  8896.38 2.37 1.99 -89.9 -0.379 18.03 17.95 01a59326o0119o
59326.377053  16.806  0.031   688   21 o  0   1.91 182.18517  36.80480  9974.02  9012.97 2.29 1.94 -83.8 -0.390 18.91 19.09 01a59326o0140o
59327.305554  16.793  0.051   696   35 o  0   1.58 182.18517  36.80480  8029.56  9096.51 2.39 2.23 -69.7 -0.436 18.74 19.02 02a59327o0150o
59327.307383  16.851  0.063   660   42 o  0   0.97 182.18517  36.80480  8050.51  9136.02 2.42 2.17 -63.3 -0.436 18.71 19.02 02a59327o0154o
59327.331695  16.825  0.063   676   42 o  0   1.23 182.18517  36.80480  7994.58  9061.47 2.33 2.20 -78.4 -0.448 18.77 19.05 02a59327o0205o
59327.335964  16.888  0.053   638   34 o  0   1.58 182.18517  36.80480  7975.92  9181.28 2.29 2.16 -71.9 -0.452 18.77 19.06 02a59327o0214o
59328.345478  16.807  0.039   687   27 o  0   1.63 182.18517  36.80480  2560.15  1473.03 2.19 2.06 -48.4 -0.453 18.55 18.75 02a59328o0262o
59328.349137  16.767  0.049   713   35 o  0   1.07 182.18517  36.80480  2539.85  1434.52 2.67 2.66  32.3 -0.408 18.27 18.76 02a59328o0270o
59328.355549  16.897  0.046   632   29 o  0   1.19 182.18517  36.80480  2599.25  1509.92 2.21 2.19 -48.1 -0.433 18.56 18.80 02a59328o0284o
59328.385751  16.841  0.042   666   28 o  0   1.72 182.18517  36.80480  2618.45  1392.49 2.33 2.27  57.4 -0.438 18.50 18.75 02a59328o0347o
59329.375311  16.826  0.044   675   29 o  0   0.86 182.18517  36.80480  5154.86   796.82 1.89 1.81  -5.5 -0.422 18.73 18.95 01a59329o0332o
59329.394972  16.955  0.049   600   29 o  0   1.11 182.18517  36.80480  5178.02   832.46 2.04 1.95 -22.1 -0.414 18.60 18.93 01a59329o0374o
59329.398233  16.828  0.041   674   28 o  0   1.12 182.18517  36.80480  5120.99   754.13 2.15 2.08 -37.2 -0.410 18.55 18.93 01a59329o0381o
59329.405649  16.770  0.047   711   34 o  0   1.19 182.18517  36.80480  5104.44   870.48 2.15 2.10 -54.9 -0.412 18.53 18.92 01a59329o0396o
59331.404329  16.822  0.046   678   31 o  0   1.02 182.18517  36.80480  2776.54  5347.90 2.16 1.85  35.0 -0.441 18.54 18.64 02a59331o0387o
59331.407557  16.874  0.043   646   28 o  0   1.31 182.18517  36.80480  2758.13  5310.64 2.25 1.86  34.7 -0.422 18.53 18.63 02a59331o0394o
59331.426836  16.916  0.040   622   25 o  0   1.37 182.18517  36.80480  2815.56  5385.61 2.12 1.84  33.8 -0.436 18.60 18.65 02a59331o0435o
59331.442555  16.827  0.037   675   25 o  0   1.24 182.18517  36.80480  2838.23  5266.30 2.19 1.86  34.3 -0.448 18.51 18.60 02a59331o0469o
59332.375898  16.879  0.031   643   20 o  0   1.11 182.18517  36.80480  2775.48  5350.29 1.93 1.82  21.2 -0.451 18.97 19.46 02a59332o0229o
59332.379128  16.847  0.031   662   20 o  0   1.28 182.18517  36.80480  2756.26  5311.35 1.94 1.76  25.3 -0.458 18.98 19.45 02a59332o0236o
59332.384632  16.914  0.035   623   22 o  0   0.92 182.18517  36.80480  2814.48  5387.00 1.86 1.80  19.7 -0.463 19.03 19.45 02a59332o0248o
59332.395609  16.860  0.035   654   23 o  0   0.85 182.18517  36.80480  2833.87  5269.26 1.96 1.90   4.7 -0.453 18.94 19.44 02a59332o0272o
59333.392842  16.871  0.023   648   15 o  0   2.71 182.18517  36.80480  5160.80   784.37 1.90 1.76 -29.7 -0.432 19.37 19.77 01a59333o0080o
59333.411563  16.817  0.025   681   17 o  0   1.34 182.18517  36.80480  5183.59   822.62 1.85 1.77 -27.5 -0.437 19.36 19.73 01a59333o0119o
59333.433057  16.845  0.024   664   16 o  0   1.58 182.18517  36.80480  5132.37   743.37 1.94 1.86 -63.9 -0.429 19.21 19.66 01a59333o0162o
59333.439140  16.872  0.027   647   18 o  0   0.85 182.18517  36.80480  5113.22   859.05 2.01 1.90 -49.6 -0.433 19.17 19.63 01a59333o0174o
59337.459337  16.846  0.025   663   17 o  0   1.62 182.18517  36.80480  3294.04   883.20 1.87 1.82  27.7 -0.416 19.25 20.26 01a59337o0418o
59337.482814  16.908  0.075   626   47 o  0   1.31 182.18517  36.80480  3320.03   923.14 1.90 1.82  30.4 -0.410 17.79 18.30 01a59337o0467o
59337.488380  16.919  0.038   620   24 o  0   1.54 182.18517  36.80480  3259.75   844.32 1.92 1.81  -1.2 -0.417 18.67 19.40 01a59337o0478o
59337.492105  16.921  0.024   619   15 o  0   2.61 182.18517  36.80480  3243.10   961.82 1.94 1.86  21.2 -0.424 19.35 20.16 01a59337o0486o
59344.335330  17.770  0.034   283   10 c  0   1.59 182.18517  36.80480  8750.81  1693.19 2.48 2.18 -58.8 -0.414 19.77 21.78 02a59344o0210c
59344.338533  17.879  0.040   256   10 c  0   1.31 182.18517  36.80480  8731.79  1653.59 2.46 2.16 -58.5 -0.412 19.81 21.81 02a59344o0217c
59344.345000  17.826  0.038   269   10 c  0   1.73 182.18517  36.80480  8791.79  1733.23 2.39 2.14 -55.1 -0.418 19.85 21.81 02a59344o0231c
59344.379437  17.842  0.037   265   10 c  0   1.41 182.18517  36.80480  8807.91  1615.42 2.48 2.18 -55.9 -0.405 19.81 21.76 02a59344o0305c
59346.340930  17.006  0.021   572   12 o  0   2.47 182.18517  36.80480  6832.12  6973.81 1.84 1.77 -66.5 -0.425 19.90 21.01 01a59346o0246o
59346.344155  16.990  0.020   581   12 o  0   1.78 182.18517  36.80480  6853.45  7012.70 1.83 1.77 -39.2 -0.426 19.88 21.05 01a59346o0253o
59346.349681  16.978  0.021   587   12 o  0   1.92 182.18517  36.80480  6794.66  6935.11 1.99 1.81 -78.6 -0.422 19.84 21.08 01a59346o0265o
59346.361661  16.993  0.019   579   11 o  0   2.24 182.18517  36.80480  6778.56  7051.21 1.88 1.81 -59.6 -0.420 19.87 21.05 01a59346o0291o
59348.348265  17.842  0.062   265   16 c  0   1.17 182.18517  36.80480  5284.10  7846.42 2.64 2.50 -55.0 -0.407 19.21 21.18 02a59348o0191c
59350.322450  16.988  0.023   582   13 o  0   1.54 182.18517  36.80480  6827.89  6972.38 1.92 1.86 -56.1 -0.418 19.84 20.98 01a59350o0202o
59350.325675  17.055  0.022   547   12 o  0   1.61 182.18517  36.80480  6849.11  7010.94 1.97 1.80 -80.6 -0.428 19.82 20.95 01a59350o0209o
59350.331205  17.094  0.023   528   12 o  0   1.93 182.18517  36.80480  6790.56  6934.05 1.94 1.88 -58.9 -0.422 19.82 20.96 01a59350o0221o
59350.341803  17.014  0.021   568   12 o  0   1.77 182.18517  36.80480  6772.56  7049.18 1.99 1.86 -67.8 -0.417 19.79 20.98 01a59350o0244o
59353.277215  17.103  0.027   524   14 o  0   1.78 182.18517  36.80480  7118.64  2619.04 1.85 1.75 -68.8 -0.434 19.48 20.03 01a59353o0096o
59353.282383  17.066  0.029   542   16 o  0   1.19 182.18517  36.80480  7140.15  2655.87 1.83 1.74 -66.2 -0.432 19.51 20.04 01a59353o0107o
59353.286705  17.048  0.027   550   15 o  0   1.75 182.18517  36.80480  7083.60  2579.09 1.85 1.79 -61.4 -0.429 19.53 20.05 01a59353o0116o
59353.318376  17.095  0.031   528   16 o  0   1.37 182.18517  36.80480  7072.90  2687.69 1.95 1.89 -40.8 -0.422 19.49 20.16 01a59353o0181o
59354.306191  17.149  0.029   502   14 o  0   1.64 182.18517  36.80480  7131.26  2612.72 1.96 1.83 -66.3 -0.429 19.42 19.87 01a59354o0147o
59354.310353  17.075  0.033   537   18 o  0   0.99 182.18517  36.80480  7151.24  2650.23 1.96 1.81 -63.7 -0.438 19.41 19.88 01a59354o0156o
59354.315884  17.093  0.027   528   14 o  0   1.97 182.18517  36.80480  7094.62  2573.05 2.01 1.88 -56.1 -0.419 19.40 19.86 01a59354o0168o
59354.328341  17.040  0.026   555   14 o  0   1.91 182.18517  36.80480  7078.87  2688.21 1.96 1.86 -55.9 -0.423 19.41 19.88 01a59354o0195o
59356.320412  17.094  0.067   528   35 o  0   1.27 182.18517  36.80480  1471.28  8094.09 2.08 1.71 -48.8 -0.476 18.75 19.11 02a59356o0169o
59356.323615  17.489  0.710   367  260 o  0   1.07 182.18517  36.80480  1452.48  8055.44 1.98 1.73 -52.5 -0.561 17.07 18.03 02a59356o0176o
59356.330043  17.226  0.088   467   41 o  0   1.13 182.18517  36.80480  1508.34  8130.91 2.06 1.69 -51.1 -0.489 18.74 19.15 02a59356o0190o
59356.340146  16.999  0.051   576   29 o  0   1.75 182.18517  36.80480  1527.53  8012.21 2.13 1.64 -52.1 -0.480 18.79 19.16 02a59356o0212o
59358.306280  17.098  0.041   526   21 o  0   1.04 182.18517  36.80480  7135.04  2601.49 2.04 1.94 -45.8 -0.422 19.10 19.35 01a59358o0087o
59358.315557  17.175  0.039   490   19 o  0   1.37 182.18517  36.80480  7155.51  2640.06 2.13 2.01 -61.4 -0.424 19.05 19.34 01a59358o0107o
59358.319758  17.119  0.039   516   20 o  0   1.19 182.18517  36.80480  7098.88  2563.94 2.06 1.95 -38.5 -0.410 19.06 19.34 01a59358o0116o
59358.330849  17.106  0.039   522   21 o  0   0.89 182.18517  36.80480  7082.83  2681.86 2.08 1.90 -66.1 -0.427 19.08 19.30 01a59358o0140o
59359.289610  17.081  0.069   534   37 o  0   0.75 182.18517  36.80480  1480.61  8103.54 2.11 1.74 -49.3 -0.489 18.88 19.33 02a59359o0117o
59359.292824  17.049  0.059   550   32 o  0   1.15 182.18517  36.80480  1462.40  8064.73 2.06 1.75 -47.1 -0.483 18.92 19.33 02a59359o0124o
59359.299237  17.005  0.053   572   30 o  0   1.20 182.18517  36.80480  1519.85  8139.14 1.99 1.72 -46.7 -0.475 18.86 19.32 02a59359o0138o
59359.309840  17.121  0.056   515   29 o  0   1.43 182.18517  36.80480  1537.73  8021.21 1.98 1.72 -42.7 -0.478 18.89 19.30 02a59359o0160o
59360.298695  17.092  0.085   529   45 o  0   1.28 182.18517  36.80480  1471.12  8094.68 2.30 1.70 -54.7 -0.490 18.58 18.93 02a59360o0138o
59360.302352  17.242  0.092   460   42 o  0   1.73 182.18517  36.80480  1451.91  8055.59 2.36 1.70 -53.2 -0.486 18.59 18.92 02a59360o0146o
59360.308314  17.103  0.079   524   42 o  0   2.22 182.18517  36.80480  1507.44  8130.81 2.19 1.62 -50.3 -0.520 18.58 18.90 02a59360o0159o
59360.318878  17.247  0.107   458   49 o  0   1.20 182.18517  36.80480  1527.56  8013.29 2.22 1.74 -54.3 -0.486 18.54 18.86 02a59360o0182o
59362.339303  17.186  0.040   485   19 o  0   0.90 182.18517  36.80480  6046.34  9205.71 2.32 2.07 -68.4 -0.417 19.00 19.60 01a59362o0068o
59362.343075  17.104  0.038   523   20 o  0   0.80 182.18517  36.80480  6067.71  9244.30 2.01 1.87 -58.0 -0.409 19.19 19.71 01a59362o0076o
59362.348644  17.193  0.031   482   15 o  0   1.92 182.18517  36.80480  6007.67  9166.85 2.00 1.89 -63.3 -0.404 19.18 19.73 01a59362o0088o
59362.359294  17.132  0.034   510   17 o  0   1.11 182.18517  36.80480  5989.03  9286.48 1.98 1.81 -70.4 -0.409 19.19 19.72 01a59362o0111o
59364.303386  17.156  0.032   499   16 o  0   0.93 182.18517  36.80480  5696.22  3499.88 2.06 1.76  35.5 -0.450 19.64 20.84 02a59364o0145o
59364.306590  17.178  0.029   488   14 o  0   1.05 182.18517  36.80480  5676.93  3461.22 2.03 1.79  35.5 -0.451 19.64 20.81 02a59364o0152o
59364.312570  17.136  0.026   508   13 o  0   2.01 182.18517  36.80480  5734.22  3538.22 2.19 1.78  36.0 -0.446 19.62 20.84 02a59364o0165o
59364.322663  17.215  0.026   472   12 o  0   1.76 182.18517  36.80480  5754.63  3420.48 2.08 1.79  33.8 -0.448 19.65 20.88 02a59364o0187o
59368.286559  17.235  0.027   464   12 o  0   1.80 182.18517  36.80480  5699.24  3498.01 1.92 1.90  11.6 -0.442 19.71 21.04 02a59368o0105o
59368.290756  17.147  0.023   503   12 o  0   2.65 182.18517  36.80480  5679.45  3459.02 1.99 1.91  40.0 -0.442 19.66 21.06 02a59368o0114o
59368.296280  17.266  0.030   450   13 o  0   0.97 182.18517  36.80480  5737.45  3536.42 2.09 2.07 -44.6 -0.433 19.62 21.08 02a59368o0126o
59368.306919  17.219  0.026   470   12 o  0   0.92 182.18517  36.80480  5755.76  3419.52 2.04 2.02  40.6 -0.437 19.63 21.10 02a59368o0149o
59370.294058  18.140  0.041   201    8 c  0   1.71 182.18517  36.80480  1413.79  2902.30 2.19 2.09  71.7 -0.410 19.98 21.78 01a59370o0127c
59370.297283  18.072  0.038   214    8 c  0   2.27 182.18517  36.80480  1434.05  2941.33 2.29 2.19  66.7 -0.400 19.95 21.78 01a59370o0134c
59370.303323  18.184  0.054   193   10 c  0   1.09 182.18517  36.80480  1377.33  2861.85 2.17 2.07  70.6 -0.406 20.03 21.81 01a59370o0147c
59370.313235  17.987  0.036   232    8 c  0   2.11 182.18517  36.80480  1361.37  2977.44 2.17 2.07  71.0 -0.406 20.02 21.87 01a59370o0168c
59371.334763  17.243  0.031   460   14 o  0   1.55 182.18517  36.80480  9130.32  9673.59 2.55 2.33 -57.2 -0.413 19.56 20.84 02a59371o0207o
59371.338005  17.267  0.034   450   15 o  0   1.70 182.18517  36.80480  9111.69  9633.68 2.76 2.44 -51.9 -0.408 19.49 20.86 02a59371o0214o
59371.343506  17.218  0.033   471   16 o  0   1.08 182.18517  36.80480  9168.24  9714.68 2.63 2.43 -56.7 -0.409 19.51 20.87 02a59371o0226o
59371.364224  17.278  0.034   446   15 o  0   1.32 182.18517  36.80480  9185.87  9597.09 2.72 2.64 -50.0 -0.402 19.37 20.75 02a59371o0271o
59374.287794  18.237  0.052   184   10 c  0   1.03 182.18517  36.80480  1416.66  2901.46 2.47 2.28  69.0 -0.390 19.92 21.88 01a59374o0110c
59374.291019  18.191  0.043   192    8 c  0   1.43 182.18517  36.80480  1437.08  2940.55 2.38 2.14  74.7 -0.408 19.96 21.88 01a59374o0117c
59374.297476  18.183  0.043   194    8 c  0   1.76 182.18517  36.80480  1378.49  2860.65 2.22 2.06  71.3 -0.410 19.99 21.84 01a59374o0131c
59374.309972  18.180  0.043   194    8 c  0   2.23 182.18517  36.80480  1362.27  2975.10 2.20 2.03  75.7 -0.410 19.96 21.77 01a59374o0158c
59378.268194  18.225  0.046   186    9 c  0   2.24 182.18517  36.80480  5835.04  5337.86 2.36 1.99 -82.6 -0.396 19.94 21.52 01a59378o0066c
59378.271878  18.236  0.051   184    9 c  0   1.16 182.18517  36.80480  5854.91  5375.77 2.38 2.01 -83.0 -0.401 19.93 21.53 01a59378o0074c
59378.280645  18.124  0.042   204    9 c  0   1.88 182.18517  36.80480  5797.19  5298.14 2.21 1.98 -74.5 -0.395 19.96 21.57 01a59378o0093c
59378.293110  18.207  0.048   189    9 c  0   1.24 182.18517  36.80480  5781.87  5413.22 2.25 2.00 -79.6 -0.394 19.97 21.58 01a59378o0120c
59384.273658  17.275  0.102   447   46 o  0   0.88 182.18517  36.80480  9633.01  3367.04 2.20 1.84 -57.3 -0.452 17.98 18.17 02a59384o0050o
59384.276878  17.340  0.069   421   29 o  0   1.35 182.18517  36.80480  9614.10  3327.31 2.26 1.80 -57.3 -0.441 18.66 19.05 02a59384o0057o
59384.282407  17.453  0.085   379   32 o  0   0.97 182.18517  36.80480  9673.63  3405.68 2.43 1.80 -58.4 -0.442 18.48 18.79 02a59384o0069o
59384.296174  17.485  0.100   368   37 o  0   1.45 182.18517  36.80480  9695.94  3288.65 2.41 1.76 -60.3 -0.458 18.38 18.85 02a59384o0099o
59387.298826  17.127  0.127   512   65 o  0   1.38 182.18517  36.80480  3450.00  9909.09 2.50 1.94 -43.8 -0.489 18.10 18.28 02a59387o0125o
59387.302483  17.273  0.152   448   68 o  0   1.33 182.18517  36.80480  3431.75  9869.32 2.49 1.97 -39.6 -0.494 17.78 17.86 02a59387o0133o
59387.308906  16.941  0.626   608  381 o  0   1.27 182.18517  36.80480  3486.94  9946.78 2.48 1.94 -40.4 -0.504 16.59 16.30 02a59387o0147o
59387.319016  17.136  0.159   508   81 o  0   2.17 182.18517  36.80480  3506.09  9827.11 2.38 1.92 -37.9 -0.480 17.49 17.47 02a59387o0169o
59390.250344  17.486  0.060   368   22 o  0   1.18 182.18517  36.80480  3828.05  8830.19 1.73 1.61 -39.1 -0.435 18.73 18.57 01a59390o0027o
59390.253570  17.348  0.046   418   19 o  0   1.14 182.18517  36.80480  3852.32  8870.00 1.74 1.61 -45.4 -0.422 18.87 18.80 01a59390o0034o
59390.259102  17.453  0.045   379   17 o  0   1.79 182.18517  36.80480  3794.83  8792.33 1.76 1.62 -48.5 -0.431 18.93 19.00 01a59390o0046o
59390.270167  17.522  0.053   356   19 o  0   1.58 182.18517  36.80480  3778.00  8907.30 1.73 1.58 -59.9 -0.442 19.03 19.09 01a59390o0070o
59391.268054  17.366  0.043   411   18 o  0   1.32 182.18517  36.80480  3464.05  9908.18 2.14 1.69 -44.9 -0.487 19.62 20.66 02a59391o0056o
59391.287933  17.512  0.065   359   23 o  0   0.76 182.18517  36.80480  3445.72  9866.10 2.11 1.70 -40.5 -0.476 19.25 19.90 02a59391o0098o
59391.290775  17.402  0.062   398   25 o  0   1.02 182.18517  36.80480  3500.54  9943.11 2.13 1.76 -43.3 -0.483 19.24 19.83 02a59391o0104o
59394.251122  17.558  0.053   344   18 o  0   1.74 182.18517  36.80480  8793.48  6813.50 2.37 2.36 -29.5 -0.421 18.96 19.49 01a59394o0024o
59394.254366  17.565  0.046   342   16 o  0   1.48 182.18517  36.80480  8814.50  6851.76 2.30 2.20 -72.4 -0.402 19.31 20.08 01a59394o0031o
