MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59928.449663  21.713  1.691     8   13 o  0   0.82  88.88013 -15.67618  5421.30  1483.61 2.09 2.02  53.4 -0.440 19.37 20.55 02a59928o0575o
59928.452506  22.200  2.356     5   11 o  0   1.60  88.88013 -15.67618  5402.93  1445.20 2.05 1.99  56.1 -0.444 19.41 20.54 02a59928o0581o
59928.487813 -22.309  2.929    -4   13 o  0   0.80  88.88013 -15.67618  5456.69  1522.91 2.02 1.95  52.3 -0.445 19.43 20.52 02a59928o0658o
59928.494146 -22.617  3.219    -3   10 o  0   1.14  88.88013 -15.67618  5479.97  1407.50 2.02 1.92  62.2 -0.446 19.42 20.51 02a59928o0672o
59929.221334  22.800  4.714     3   13 o  0   0.88  88.88013 -15.67618   838.23  6910.95 2.42 2.09  76.8 -0.386 19.40 20.89 04a59929o0427o
59929.224486  20.851  0.681    17   11 o  0   1.24  88.88013 -15.67618   859.60  6945.70 2.30 1.96  83.7 -0.392 19.50 20.89 04a59929o0434o
59929.231884 -20.072  0.343   -34   12 o  0   1.03  88.88013 -15.67618   804.77  6861.21 2.36 1.98  85.0 -0.390 19.48 20.82 04a59929o0450o
59929.242240 -21.549  1.426    -9   12 o  0   0.90  88.88013 -15.67618   787.62  6968.77 2.42 2.02  86.1 -0.389 19.43 20.77 04a59929o0471o
59931.144063 -21.740  1.465    -7   11 c  0   0.86  88.88013 -15.67618  9803.73  3692.41 3.01 2.19 -18.3 -0.389 19.66 21.71 04a59931o0276c
59931.145866  21.799  1.537     7   11 c  0   1.18  88.88013 -15.67618  9784.95  3654.58 3.00 2.13 -19.9 -0.408 19.63 21.70 04a59931o0280c
59931.149025 -21.384  0.967   -10   10 c  0   1.02  88.88013 -15.67618  9845.39  3731.28 2.98 2.12 -19.1 -0.407 19.66 21.72 04a59931o0287c
59931.154431  21.065  0.793    14   11 c  0   0.87  88.88013 -15.67618  9868.67  3613.93 3.00 2.13 -19.3 -0.400 19.65 21.75 04a59931o0299c
59932.974571  23.680  8.500     1   10 o  0   1.10  88.88013 -15.67618  3072.81  9131.74 2.61 2.23 -43.7 -0.387 19.52 21.09 03a59933o0334o
59932.984724 -22.997  4.400    -2   10 o  0   1.06  88.88013 -15.67618  3089.29  9172.20 2.64 2.31 -44.2 -0.392 19.57 21.22 03a59933o0345o
59932.987879 -22.125  2.826    -5   14 o  0   1.22  88.88013 -15.67618  3032.45  9093.69 2.68 2.32 -42.9 -0.389 19.17 20.72 03a59933o0352o
59932.997143 -19.004  1.923   -91  175 o  0   1.16  88.88013 -15.67618  3005.18  9210.61 2.76 2.36 -47.7 -0.375 17.31 18.78 03a59933o0370o
59934.206152 -21.249  0.741   -12    8 c  0   1.16  88.88013 -15.67618   836.36  6915.00 2.55 2.15  87.5 -0.374 19.72 21.76 04a59934o0404c
59934.209373 -23.723  7.889    -1    9 c  0   1.28  88.88013 -15.67618   856.88  6949.66 2.48 2.13  82.5 -0.372 19.73 21.78 04a59934o0411c
59934.216450  21.428  0.887    10    9 c  0   1.15  88.88013 -15.67618   802.46  6865.70 2.55 2.18  77.7 -0.373 19.69 21.78 04a59934o0426c
59934.954263  22.726  2.958     3    9 o  0   1.43  88.88013 -15.67618  6850.86  5276.08 2.34 2.02 -60.1 -0.431 19.64 21.22 03a59935o0400o
59934.957992 -22.297  2.308    -4   10 o  0   1.13  88.88013 -15.67618  6867.71  5305.63 2.19 1.94 -59.1 -0.446 19.70 21.24 03a59935o0408o
59934.964447 -22.685  3.192    -3   10 o  0   1.37  88.88013 -15.67618  6809.59  5209.89 2.21 2.00 -62.7 -0.450 19.66 21.19 03a59935o0422o
59934.999402 -21.833  1.403    -7    9 o  0   1.21  88.88013 -15.67618  6787.38  5232.22 2.15 1.85 -60.4 -0.463 19.64 21.05 03a59935o0498o
59935.229985 -24.552 15.750    -0    9 c  0   0.81  88.88013 -15.67618   847.58  6894.18 2.61 2.14  81.2 -0.376 19.69 21.82 04a59935o0460c
59935.233140  21.422  0.803    10    8 c  0   1.73  88.88013 -15.67618   867.98  6929.26 2.61 2.17  80.1 -0.373 19.72 21.81 04a59935o0467c
59935.256262 -24.883 25.000    -0   10 c  0   1.17  88.88013 -15.67618   816.09  6833.07 2.56 2.13  77.2 -0.376 19.69 21.76 04a59935o0517c
59935.261668 -22.416  2.897    -4   11 c  0   0.74  88.88013 -15.67618   796.50  6945.34 2.59 2.12  79.7 -0.370 19.70 21.74 04a59935o0529c
59938.194617 -22.598  2.947    -3   10 c  0   1.06  88.88013 -15.67618  8676.58   599.49 3.09 2.26 -28.8 -0.358 19.71 21.90 04a59938o0367c
59938.197771  21.147  0.862    13   11 c  0   1.08  88.88013 -15.67618  8697.05   636.08 3.30 2.39 -26.1 -0.342 19.68 21.85 04a59938o0374c
59938.203234  22.542  2.895     4   10 c  0   1.19  88.88013 -15.67618  8640.82   550.58 3.13 2.37 -26.4 -0.346 19.68 21.81 04a59938o0385c
59938.222420  21.133  0.706    13    9 c  0   1.31  88.88013 -15.67618  8624.60   653.85 3.27 2.32 -29.5 -0.347 19.64 21.72 04a59938o0423c
59940.049276 -20.625  0.613   -20   12 o  0   1.32  88.88013 -15.67618  9407.95  8944.35 2.64 2.04 -50.3 -0.422 19.31 20.43 03a59940o0599o
59940.084682  19.976  0.466    37   17 o  0   1.46  88.88013 -15.67618  9465.32  8906.53 2.53 2.03 -46.5 -0.416 19.05 19.82 03a59940o0674o
59940.093115  22.290  5.903     4   26 o  0   1.01  88.88013 -15.67618  9414.77  8806.40 2.51 2.03 -49.8 -0.411 18.55 18.86 03a59940o0690o
59940.101347  18.236  0.343   184   63 o  0   0.96  88.88013 -15.67618  9403.80  8905.32 2.58 2.05 -48.9 -0.445 17.60 17.10 03a59940o0706o
59940.924824 -21.597  1.296    -8   11 o  0   0.97  88.88013 -15.67618  9387.81  9267.08 2.73 2.18 -55.4 -0.424 19.65 21.36 03a59941o0335o
59940.953145 -23.054  4.267    -2    9 o  0   1.29  88.88013 -15.67618  9398.48  9231.89 2.66 2.08 -54.0 -0.435 19.71 21.39 03a59941o0396o
59940.956301 -21.568  1.140    -9   10 o  0   1.27  88.88013 -15.67618  9341.40  9143.07 2.73 2.09 -53.8 -0.429 19.68 21.41 03a59941o0403o
59940.962650 -20.993  0.798   -15   12 o  0   0.95  88.88013 -15.67618  9319.57  9242.49 2.76 2.15 -58.3 -0.424 19.68 21.42 03a59941o0417o
59941.200380 -20.558  0.400   -22    9 c  0   1.48  88.88013 -15.67618  8680.32   589.61 3.04 2.22 -27.6 -0.358 19.77 21.79 04a59941o0287c
59941.203535  20.799  0.555    17   10 c  0   1.20  88.88013 -15.67618  8700.49   625.06 2.99 2.12 -31.1 -0.368 19.78 21.79 04a59941o0294c
59941.210351  22.598  2.333     3    8 c  0   1.95  88.88013 -15.67618  8643.92   540.52 2.94 2.14 -30.2 -0.369 19.77 21.75 04a59941o0308c
59941.235397  21.007  0.690    14   10 c  0   1.09  88.88013 -15.67618  8630.51   642.03 3.08 2.14 -29.6 -0.361 19.74 21.72 04a59941o0360c
59942.189041  20.775  0.461    18    8 c  0   1.51  88.88013 -15.67618  8676.45   594.08 3.21 2.21 -29.3 -0.360 19.80 21.99 04a59942o0343c
59942.192196  21.796  1.390     7   10 c  0   0.95  88.88013 -15.67618  8697.27   629.99 3.15 2.17 -26.4 -0.361 19.80 21.98 04a59942o0350c
59942.197608  21.358  0.984    10   10 c  0   0.83  88.88013 -15.67618  8639.19   547.04 3.12 2.15 -31.2 -0.367 19.80 21.98 04a59942o0362c
59942.220999  21.094  0.637    13    8 c  0   1.27  88.88013 -15.67618  8624.53   645.12 3.09 2.13 -29.5 -0.372 19.78 21.93 04a59942o0413c
59943.990010 -21.438  1.300   -10   12 o  0   0.86  88.88013 -15.67618  6683.16  1243.22 2.44 2.17 -60.4 -0.420 19.38 20.69 03a59944o0463o
59944.024139 -20.929  0.835   -15   13 o  0   1.50  88.88013 -15.67618  6721.46  1198.16 2.78 2.53 -63.4 -0.403 19.10 20.46 03a59944o0535o
59944.027292  21.288  1.250    11   14 o  0   1.33  88.88013 -15.67618  6667.52  1110.05 2.54 2.32 -58.5 -0.411 19.19 20.46 03a59944o0540o
59945.176677  22.230  3.029     5   14 o  0   1.29  88.88013 -15.67618   752.50  4977.55 2.47 2.10  57.2 -0.382 19.18 20.35 04a59945o0334o
59945.180281  20.207  0.430    30   13 o  0   1.37  88.88013 -15.67618   773.41  5012.38 2.40 2.07  57.0 -0.385 19.20 20.39 04a59945o0342o
59945.187270  24.891 38.667     0   16 o  0   0.95  88.88013 -15.67618   718.00  4927.15 2.46 2.13  55.2 -0.379 19.16 20.41 04a59945o0356o
59945.200947 -20.417  0.523   -25   13 o  0   1.49  88.88013 -15.67618   702.59  5029.96 2.53 2.18  58.1 -0.375 19.18 20.44 04a59945o0386o
59946.174333 -20.792  0.951   -18   17 o  0   0.90  88.88013 -15.67618   748.96  4976.68 2.40 1.99  55.9 -0.384 19.00 19.94 04a59946o0326o
59946.177492  23.914 17.375     1   17 o  0   1.11  88.88013 -15.67618   770.92  5011.32 2.40 1.98  60.0 -0.389 19.01 19.95 04a59946o0333o
59946.205581  20.906  1.171    16   18 o  0   0.90  88.88013 -15.67618   722.59  4907.05 2.44 2.03  61.9 -0.382 19.01 19.98 04a59946o0390o
59946.211436 -22.720  5.391    -3   16 o  0   1.27  88.88013 -15.67618   703.75  5017.41 2.42 2.05  57.3 -0.384 18.99 19.99 04a59946o0403o
59946.930574 -20.276  0.654   -28   18 o  0   1.31  88.88013 -15.67618  6674.06  1382.49 2.82 2.49 -24.7 -0.393 18.77 19.76 03a59947o0340o
59946.933729 -20.411  0.743   -25   18 o  0   1.53  88.88013 -15.67618  6691.37  1413.15 2.67 2.41 -58.0 -0.395 18.85 19.76 03a59947o0347o
59946.942685  20.852  1.071    17   18 o  0   1.35  88.88013 -15.67618  6633.10  1308.21 2.54 2.26 -50.1 -0.406 18.88 19.78 03a59947o0366o
59946.977670 -20.459  0.795   -24   19 o  0   1.36  88.88013 -15.67618  6619.50  1331.17 2.47 2.16 -57.2 -0.412 18.95 19.80 03a59947o0437o
59947.943011  19.152  0.772    79   61 o  0   0.95  88.88013 -15.67618  6681.02  1338.96 2.87 2.56 -56.0 -0.411 18.12 18.79 03a59948o0320o
59947.946620 -19.324  1.066   -68   72 o  0   0.93  88.88013 -15.67618  6699.42  1368.46 2.95 2.59 -58.6 -0.398 17.96 18.85 03a59948o0328o
59947.962952 -22.760  9.067    -3   26 o  0   1.08  88.88013 -15.67618  6643.21  1245.90 2.90 2.59 -62.6 -0.394 18.52 19.28 03a59948o0363o
59947.980408  20.701  1.327    19   25 o  0   1.02  88.88013 -15.67618  6623.64  1315.24 2.78 2.49 -47.9 -0.403 18.58 19.27 03a59948o0401o
59949.162273  20.959  2.352    15   35 o  0   1.02  88.88013 -15.67618   744.83  4980.10 2.82 2.31  49.1 -0.360 18.18 18.70 04a59949o0102o
59949.194732  20.261  1.227    29   35 o  0   0.87  88.88013 -15.67618   779.36  4986.90 2.55 2.12  61.7 -0.391 18.27 18.72 04a59949o0169o
59949.197435  19.369  0.531    65   34 o  0   0.92  88.88013 -15.67618   721.09  4906.60 2.56 2.14  64.0 -0.384 18.29 18.72 04a59949o0175o
59949.202390  19.370  0.509    65   33 o  0   0.88  88.88013 -15.67618   700.48  5019.02 2.53 2.10  59.6 -0.386 18.32 18.73 04a59949o0186o
59950.183186 -19.059 21.386   -86 1847 o  0   1.08  88.88013 -15.67618   778.26  4993.12 2.56 2.17  64.0 -0.420 13.87 13.31 04a59950o0340o
59950.912949 -20.232  0.917   -29   27 o  0   0.94  88.88013 -15.67618  6684.51  1399.05 2.35 2.09 -56.9 -0.433 18.59 18.93 03a59951o0304o
59950.916118 -21.567  2.612    -9   22 o  0   1.30  88.88013 -15.67618  6701.86  1430.23 2.38 2.08 -60.2 -0.425 18.56 18.92 03a59951o0311o
59950.923291  19.891  0.652    40   26 o  0   1.02  88.88013 -15.67618  6643.85  1331.73 2.47 2.18 -56.5 -0.414 18.53 18.91 03a59951o0326o
59950.936659 -22.208  6.031    -5   29 o  0   1.04  88.88013 -15.67618  6618.30  1412.69 2.55 2.26 -60.9 -0.417 18.50 18.90 03a59951o0355o
59951.201814  20.554  5.949    22  130 o  0   0.86  88.88013 -15.67618   783.07  4980.42 2.27 1.88  74.3 -0.423 16.12 16.09 04a59951o0392o
59951.207808 -20.571 26.037   -21  558 o  0   1.06  88.88013 -15.67618   727.21  4899.49 2.55 2.15  67.3 -0.397 15.20 14.72 04a59951o0404o
59951.218182  21.549 55.083     9  480 o  0   1.21  88.88013 -15.67618   708.71  5008.01 2.38 1.98  68.9 -0.419 15.08 14.70 04a59951o0424o
59951.915698  21.152  1.561    13   20 o  0   1.27  88.88013 -15.67618  4530.02  4817.78 2.27 2.05 -65.8 -0.400 18.73 19.21 03a59952o0304o
59951.918850  20.174  0.653    31   20 o  0   1.21  88.88013 -15.67618  4546.64  4848.48 2.28 2.03 -65.0 -0.391 18.75 19.21 03a59952o0311o
59951.946864  20.030  0.513    35   18 o  0   1.12  88.88013 -15.67618  4490.89  4697.81 2.32 2.02 -69.4 -0.390 18.70 19.13 03a59952o0368o
59951.953170  21.487  2.803     9   26 o  0   0.85  88.88013 -15.67618  4468.10  4794.76 2.32 2.09 -65.4 -0.395 18.72 19.13 03a59952o0382o
59952.934614 -22.156  3.784    -5   19 o  0   1.17  88.88013 -15.67618  4527.59  4762.87 2.47 2.18 -61.8 -0.384 18.82 19.53 03a59953o0342o
59952.937770 -20.988  1.216   -15   18 o  0   1.24  88.88013 -15.67618  4545.93  4793.28 2.45 2.14 -63.4 -0.382 18.82 19.52 03a59953o0349o
59952.944085 -21.345  1.759   -10   18 o  0   0.99  88.88013 -15.67618  4489.86  4698.57 2.34 2.05 -63.9 -0.390 18.89 19.52 03a59953o0363o
59952.954456 -20.350  0.819   -26   22 o  0   0.97  88.88013 -15.67618  4469.11  4785.61 2.45 2.08 -60.4 -0.389 18.84 19.47 03a59953o0386o
59953.175466  22.812  8.158     3   22 o  0   1.25  88.88013 -15.67618  5202.97  9094.32 2.66 2.03 -75.5 -0.381 18.67 19.19 04a59953o0329o
59953.178171 -19.769  0.603   -45   27 o  0   0.73  88.88013 -15.67618  5221.58  9131.28 2.73 2.01 -76.6 -0.376 18.66 19.16 04a59953o0335o
59953.189588 -20.442  0.888   -24   22 o  0   1.22  88.88013 -15.67618  5167.62  9044.36 2.50 1.89 -73.3 -0.406 18.67 19.14 04a59953o0358o
59953.208283  20.160  0.749    31   24 o  0   0.95  88.88013 -15.67618  5147.94  9148.91 2.57 1.90 -71.9 -0.393 18.68 19.12 04a59953o0398o
59954.181581 -21.063  1.326   -14   18 o  0   0.77  88.88013 -15.67618  5165.90  9050.38 2.71 2.07 -73.2 -0.378 18.88 19.66 04a59954o0247o
59954.186705  22.060  3.500     5   19 o  0   0.96  88.88013 -15.67618  5146.57  9162.69 2.69 2.06 -72.8 -0.387 18.87 19.62 04a59954o0258o
59954.914237  22.101  2.857     5   15 o  0   1.06  88.88013 -15.67618  4524.44  4801.16 2.29 2.08 -61.2 -0.407 19.10 20.02 03a59955o0301o
59954.917392 -20.277  0.500   -28   14 o  0   1.19  88.88013 -15.67618  4541.13  4832.00 2.30 2.03 -63.3 -0.398 19.12 20.00 03a59955o0308o
59954.944084 -20.915  0.888   -16   14 o  0   1.34  88.88013 -15.67618  4484.62  4682.24 2.26 1.97 -63.8 -0.399 19.10 19.94 03a59955o0362o
59954.949487 -23.778 13.800    -1   15 o  0   1.23  88.88013 -15.67618  4463.35  4783.09 2.19 1.93 -62.1 -0.417 19.13 19.92 03a59955o0374o
59955.174584  21.118  1.063    13   14 o  0   1.74  88.88013 -15.67618  5203.17  9097.41 2.58 2.04 -73.7 -0.389 19.09 20.02 04a59955o0334o
59955.177742 -22.402  3.567    -4   14 o  0   1.46  88.88013 -15.67618  5222.82  9133.69 2.56 1.97 -71.9 -0.397 19.08 20.00 04a59955o0341o
59955.186320 -20.672  0.813   -20   16 o  0   1.03  88.88013 -15.67618  5166.12  9049.36 2.54 1.96 -73.5 -0.394 19.08 19.97 04a59955o0360o
59955.195811 -21.523  1.714    -9   15 o  0   1.01  88.88013 -15.67618  5147.78  9159.34 2.53 1.93 -74.6 -0.396 19.07 19.89 04a59955o0381o
59956.951057 -20.952  0.807   -15   12 o  0   1.83  88.88013 -15.67618  4526.30  4693.50 2.38 2.05 -62.0 -0.402 19.17 20.20 03a59957o0381o
59956.954211 -21.190  1.204   -12   15 o  0   0.96  88.88013 -15.67618  4545.84  4723.61 2.37 2.03 -57.6 -0.402 19.16 20.19 03a59957o0388o
59956.960104 -21.480  1.892    -9   18 o  0   0.78  88.88013 -15.67618  4491.69  4629.83 2.33 2.00 -61.5 -0.404 19.17 20.16 03a59957o0401o
59956.983233  21.049  1.069    14   15 o  0   1.39  88.88013 -15.67618  4479.55  4684.99 2.43 2.06 -61.0 -0.393 19.03 20.03 03a59957o0452o
59957.134477 -21.927  2.400    -6   15 o  0   0.66  88.88013 -15.67618  5189.16  9120.64 2.88 2.39 -23.3 -0.387 19.17 21.05 04a59957o0239o
59957.138841 -21.919  2.375    -6   15 o  0   1.10  88.88013 -15.67618  5210.13  9154.86 2.68 2.35 -20.8 -0.402 19.26 21.08 04a59957o0248o
59957.144644  21.734  1.842     7   14 o  0   1.34  88.88013 -15.67618  5155.63  9071.44 2.67 2.23 -19.2 -0.466 19.21 20.93 04a59957o0260o
59957.154089  20.724  0.796    19   15 o  0   1.03  88.88013 -15.67618  5140.09  9178.74 2.69 2.22 -31.8 -0.438 19.16 20.74 04a59957o0279o
59958.182652 -23.080  7.500    -2   16 o  0   1.03  88.88013 -15.67618  5208.42  9073.01 3.02 2.83  85.2 -0.338 19.18 20.71 04a59958o0345o
59958.185429  23.102  6.200     2   13 o  0   1.57  88.88013 -15.67618  5227.16  9109.01 3.11 2.67 -84.0 -0.347 19.21 20.67 04a59958o0351o
59958.190544  21.622  1.923     8   16 o  0   0.89  88.88013 -15.67618  5169.59  9026.92 3.00 2.75  88.8 -0.348 19.12 20.65 04a59958o0362o
59958.206246  20.211  0.511    30   15 o  0   1.05  88.88013 -15.67618  5151.23  9135.54 3.11 2.83  86.0 -0.325 19.11 20.57 04a59958o0396o
59958.910227 -23.668  7.333    -1    9 c  0   1.17  88.88013 -15.67618  4522.36  4784.82 3.02 2.83 -53.4 -0.366 19.52 21.77 03a59959o0301c
59958.913386 -20.435  0.544   -24   13 c  0   1.01  88.88013 -15.67618  4540.29  4815.69 3.92 3.75 -56.0 -0.368 19.22 21.75 03a59959o0308c
59958.920058 -22.839  4.875    -3   13 c  0   0.99  88.88013 -15.67618  4484.21  4718.91 3.77 3.56 -49.7 -0.380 19.27 21.66 03a59959o0322c
59958.923678  24.549 22.500     1   12 c  0   0.98  88.88013 -15.67618  4463.56  4824.97 3.46 3.26 -64.1 -0.364 19.30 21.59 03a59959o0330c
59959.156048 -23.237  6.583    -2   12 o  0   1.17  88.88013 -15.67618  5196.66  9097.33 2.62 2.25 -70.8 -0.387 19.40 20.98 04a59959o0292o
59959.158750 -20.529  0.511   -22   11 o  0   1.17  88.88013 -15.67618  5216.29  9133.93 2.66 2.26 -75.0 -0.394 19.38 20.98 04a59959o0298o
59959.164821 -20.289  0.443   -28   12 o  0   0.96  88.88013 -15.67618  5161.22  9050.43 2.58 2.19 -73.5 -0.397 19.39 20.95 04a59959o0311o
59959.177041 -21.925  1.900    -6   12 o  0   1.37  88.88013 -15.67618  5144.06  9157.54 2.64 2.21 -76.7 -0.385 19.38 20.89 04a59959o0338o
59959.876826 -21.850  1.150    -7    8 c  0   1.27  88.88013 -15.67618  4477.76  2933.53 2.73 2.50 -63.1 -0.384 19.67 21.89 03a59960o0225c
59959.879654  20.891  0.545    16    9 c  0   1.46  88.88013 -15.67618  4495.23  2965.85 3.07 2.82 -70.0 -0.376 19.54 21.88 03a59960o0231c
59959.885742 -21.588  1.000    -8    8 c  0   1.12  88.88013 -15.67618  4437.13  2871.70 2.96 2.72 -67.4 -0.383 19.58 21.87 03a59960o0242c
59959.897092  21.858  1.265     7    8 c  0   1.63  88.88013 -15.67618  4412.15  2958.00 2.94 2.69 -63.8 -0.383 19.56 21.82 03a59960o0264c
59960.901181 -20.927  0.537   -16    8 c  0   1.45  88.88013 -15.67618  4463.26  2860.43 2.62 2.45 -33.6 -0.381 19.58 21.70 03a59961o0240c
59960.904802 -22.604  2.944    -3   10 c  0   1.04  88.88013 -15.67618  4480.06  2890.10 2.93 2.49 -14.8 -0.375 19.54 21.68 03a59961o0248c
59960.911571 -23.677  7.000    -1    9 c  0   1.07  88.88013 -15.67618  4424.18  2793.36 2.56 2.35 -46.4 -0.390 19.65 21.72 03a59961o0263c
59960.922403  21.067  0.713    14   10 c  0   1.08  88.88013 -15.67618  4401.01  2880.00 2.59 2.37 -33.8 -0.385 19.63 21.69 03a59961o0287c
59961.160289 -21.339  0.776   -11    8 o  0   1.42  88.88013 -15.67618  4971.79  5210.29 2.02 1.83 -60.1 -0.408 19.52 21.04 04a59961o0297o
59961.162993 -21.314  0.880   -11   10 o  0   1.12  88.88013 -15.67618  4991.27  5246.42 1.97 1.82 -47.3 -0.438 19.51 21.07 04a59961o0303o
59961.181223  23.304  5.632     2   10 o  0   0.74  88.88013 -15.67618  4936.68  5157.04 1.93 1.74 -52.3 -0.415 19.53 21.01 04a59961o0341o
59961.187332 -24.727 19.600    -0    9 o  0   1.20  88.88013 -15.67618  4916.47  5268.99 1.94 1.76 -65.4 -0.426 19.53 21.05 04a59961o0354o
59962.144592 -20.706  2.345   -19   44 o  0   0.99  88.88013 -15.67618  4904.41  5302.17 2.31 1.50 -28.2 -0.429 17.83 20.06 04a59962o0267o
59962.914190  20.493  0.398    23    9 c  0   1.73  88.88013 -15.67618  4409.58  2888.30 2.88 2.67 -63.1 -0.375 19.40 21.65 03a59963o0308c
59963.810448 -21.197  1.250   -12   15 c  0   1.48  88.88013 -15.67618  2201.14  4890.88 2.38 2.15 -31.4 -0.405 18.84 21.76 03a59964o0090c
59963.926862  21.346  0.790    10    8 c  0   1.17  88.88013 -15.67618   747.40  6757.00 2.41 2.18 -60.4 -0.411 19.78 21.68 03a59964o0335c
59963.930015  21.612  1.063     8    9 c  0   1.33  88.88013 -15.67618   766.00  6795.76 2.40 2.21 -52.9 -0.410 19.79 21.68 03a59964o0342c
59963.951552  21.070  0.641    14    9 c  0   1.36  88.88013 -15.67618   711.52  6716.97 2.56 2.33 -49.0 -0.399 19.72 21.70 03a59964o0389c
59963.969493 -20.838  0.652   -17   11 c  0   0.92  88.88013 -15.67618   689.54  6833.65 2.86 2.60 -48.9 -0.385 19.63 21.65 03a59964o0428c
59964.369656  22.033  2.150     6   12 o  0   1.03  88.88013 -15.67618  3936.87  3857.58 2.46 2.12  18.8 -0.431 19.44 20.97 02a59964o0356o
59964.372824  23.387  5.385     2    9 o  0   1.65  88.88013 -15.67618  3918.05  3818.71 2.27 1.98  32.7 -0.450 19.52 20.96 02a59964o0363o
59964.381062 -21.515  1.537    -9   14 o  0   1.04  88.88013 -15.67618  3976.91  3896.83 2.66 2.30  38.5 -0.444 19.38 20.95 02a59964o0381o
59964.391075 -21.659  1.591    -8   12 o  0   1.11  88.88013 -15.67618  3998.72  3781.19 2.26 1.91  38.2 -0.448 19.58 20.96 02a59964o0403o
59964.883513 -21.899  1.239    -6    8 c  0   1.22  88.88013 -15.67618   744.54  6756.44 2.50 2.27 -51.8 -0.407 19.75 21.80 03a59965o0249c
59964.886748  22.879  2.737     3    7 c  0   2.17  88.88013 -15.67618   762.64  6795.79 2.51 2.23 -46.3 -0.404 19.80 21.82 03a59965o0256c
59964.893063  22.163  1.417     5    7 c  0   1.62  88.88013 -15.67618   706.50  6717.71 2.52 2.25 -45.8 -0.408 19.80 21.84 03a59965o0270c
59964.928446  23.934  8.571     1    8 c  0   1.25  88.88013 -15.67618   687.60  6834.05 2.49 2.25 -56.4 -0.403 19.77 21.77 03a59965o0347c
59965.113189 -21.962  1.439    -6    9 o  0   1.53  88.88013 -15.67618  4955.52  5246.74 2.05 1.91 -48.2 -0.410 19.55 21.21 04a59965o0201o
59965.119156  21.312  0.899    11   10 o  0   0.88  88.88013 -15.67618  4978.74  5278.73 2.12 1.94 -57.2 -0.408 19.54 21.24 04a59965o0213o
59965.122310  21.966  1.528     6    9 o  0   1.09  88.88013 -15.67618  4922.50  5196.65 2.11 2.00 -37.0 -0.407 19.53 21.27 04a59965o0220o
59965.132397  21.213  0.841    12   10 o  0   1.20  88.88013 -15.67618  4907.08  5302.72 2.13 1.98 -42.6 -0.401 19.53 21.23 04a59965o0242o
59967.844400 -23.318  4.909    -2    8 c  0   1.16  88.88013 -15.67618  8703.05   653.15 2.69 2.34 -54.7 -0.408 19.72 21.70 03a59968o0162c
59967.847552  22.537  2.542     4    9 c  0   0.96  88.88013 -15.67618  8721.18   693.07 2.62 2.27 -56.2 -0.405 19.74 21.71 03a59968o0169c
59967.852961 -20.294  0.290   -28    8 c  0   1.31  88.88013 -15.67618  8665.60   613.17 2.64 2.28 -56.8 -0.409 19.71 21.69 03a59968o0180c
59967.864427  22.147  1.750     5    9 c  0   1.07  88.88013 -15.67618  8641.22   731.12 2.56 2.21 -55.3 -0.406 19.77 21.74 03a59968o0204c
59968.350550  21.764  1.825     7   13 o  0   0.70  88.88013 -15.67618  3612.32  3488.93 2.23 1.83  35.9 -0.470 19.41 20.51 02a59968o0332o
59968.353719  22.771  4.792     3   14 o  0   0.89  88.88013 -15.67618  3593.09  3451.30 2.30 1.85  37.4 -0.460 19.40 20.51 02a59968o0339o
59968.359622 -26.238 100.000    -0   12 o  0   1.04  88.88013 -15.67618  3650.43  3530.45 2.26 1.85  37.5 -0.463 19.41 20.54 02a59968o0352o
59968.371862  21.697  1.806     8   14 o  0   0.94  88.88013 -15.67618  3670.88  3414.72 2.31 1.93  43.1 -0.452 19.39 20.52 02a59968o0379o
59969.179986  20.841  0.664    17   11 o  0   1.45  88.88013 -15.67618  9065.41  8897.16 2.37 2.12 -60.3 -0.453 19.50 20.89 04a59969o0350o
59969.193959  20.511  0.656    23   15 o  0   0.50  88.88013 -15.67618  9083.72  8931.12 2.35 2.15 -55.6 -0.461 19.48 20.90 04a59969o0380o
59969.197678 -21.845  1.920    -7   13 o  0   1.25  88.88013 -15.67618  9026.20  8850.73 2.21 2.01 -39.7 -0.484 19.54 20.91 04a59969o0387o
59969.216356 -21.464  1.273    -9   12 o  0   1.38  88.88013 -15.67618  8998.93  8964.65 2.30 2.08 -43.9 -0.472 19.49 20.86 04a59969o0427o
59970.108418  23.105  6.455     2   13 o  0   0.89  88.88013 -15.67618  9050.10  8944.48 2.83 2.55 -12.3 -0.368 19.39 20.96 04a59970o0194o
59970.112911  20.896  0.810    16   13 o  0   1.07  88.88013 -15.67618  9072.69  8981.24 2.76 2.61 -25.3 -0.369 19.39 20.94 04a59970o0203o
59970.118315  20.886  0.880    16   14 o  0   0.85  88.88013 -15.67618  9015.78  8896.11 2.62 2.46 -36.2 -0.402 19.44 20.95 04a59970o0215o
59970.131503 -22.089  2.250    -5   12 o  0   1.34  88.88013 -15.67618  9000.33  9002.66 2.56 2.39 -32.8 -0.399 19.43 20.90 04a59970o0243o
59970.841251 -21.868  1.687    -6   11 o  0   1.05  88.88013 -15.67618  8701.69   654.81 2.39 2.10 -57.0 -0.433 19.50 20.90 03a59971o0159o
59970.845026 -21.366  1.000   -10   10 o  0   1.34  88.88013 -15.67618  8720.25   694.81 2.33 2.05 -56.6 -0.433 19.52 20.92 03a59971o0166o
