MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59822.501237  22.499  3.478     4   13 c  0   1.24  27.54221  27.64522  6457.71 10399.54 2.70 2.50  33.1 -0.404 19.60 21.50 02a59822o0593c
59822.503497  20.865  0.667    16   11 c  0   1.20  27.54221  27.64522  8020.68   292.80 2.44 2.16 -75.0 -0.423 19.55 21.43 02a59822o0598c
59822.506662 -19.903  2.917   -40  116 c  0   0.10  27.54221  27.64522  6437.74 10518.20 2.64 2.51  36.8 -0.415 19.59 21.46 02a59822o0605c
59823.467431  21.183  1.032    12   13 o  0   1.09  27.54221  27.64522  3498.32  4068.92 2.92 2.77  51.6 -0.451 19.33 20.93 01a59823o0525o
59823.470162  22.139  2.615     5   13 o  0   1.31  27.54221  27.64522  3478.84  4030.46 2.95 2.77  46.2 -0.447 19.33 20.94 01a59823o0531o
59823.473353  21.382  1.500    10   15 o  0   0.98  27.54221  27.64522  3540.30  4107.57 3.09 2.82  50.2 -0.430 19.29 20.94 01a59823o0538o
59823.485333 -20.846  0.824   -17   14 o  0   1.44  27.54221  27.64522  3558.20  3988.26 2.95 2.81  45.4 -0.446 19.34 20.97 01a59823o0563o
59824.522439 -21.251  1.194   -12   14 o  0   1.24  27.54221  27.64522  3020.72  7947.20 2.90 2.74  58.1 -0.432 19.30 20.80 01a59824o0648o
59824.524262 -20.590  0.632   -21   13 o  0   1.29  27.54221  27.64522  3001.57  7908.46 2.85 2.71  56.4 -0.438 19.35 20.82 01a59824o0652o
59824.527448 -20.946  0.904   -15   14 o  0   1.06  27.54221  27.64522  3061.14  7984.05 2.90 2.72  50.3 -0.431 19.34 20.82 01a59824o0659o
59824.533842  23.012  6.167     2   14 o  0   1.08  27.54221  27.64522  3077.32  7866.23 3.00 2.73  56.5 -0.425 19.29 20.82 01a59824o0673o
59827.512125 -20.585  0.574   -21   12 o  0   1.54  27.54221  27.64522  3025.16  7951.32 2.98 2.87  55.4 -0.425 19.36 21.04 01a59827o0638o
59827.514048  23.688 12.500     1   15 o  0   0.73  27.54221  27.64522  3004.37  7912.09 3.07 2.91  65.1 -0.417 19.33 21.05 01a59827o0642o
59827.517236 -23.861 13.400    -1   14 o  0   1.14  27.54221  27.64522  3063.23  7987.91 3.12 2.94  62.1 -0.410 19.36 21.07 01a59827o0649o
59827.530723 -21.046  0.924   -14   13 o  0   1.29  27.54221  27.64522  3081.60  7870.60 3.18 2.95  53.7 -0.401 19.30 21.07 01a59827o0677o
59828.487491 -21.279  1.588   -11   18 o  0   0.99  27.54221  27.64522  3024.27  7953.19 3.20 3.03  58.1 -0.413 19.06 20.37 01a59828o0478o
59828.489358 -24.442 27.000    -1   16 o  0   0.91  27.54221  27.64522  3003.71  7914.15 3.08 2.89  58.2 -0.415 19.10 20.39 01a59828o0482o
59828.492545  20.033  0.485    35   17 o  0   0.99  27.54221  27.64522  3062.16  7989.68 3.14 2.96  54.6 -0.413 19.09 20.43 01a59828o0489o
59828.498008 -21.780  2.219    -7   16 o  0   1.09  27.54221  27.64522  3080.89  7871.51 3.25 3.07  57.8 -0.391 19.09 20.52 01a59828o0501o
59831.481070 -21.553  2.323    -9   20 o  0   1.04  27.54221  27.64522  2987.66  7994.62 2.84 2.19 -41.9 -0.470 18.91 19.41 01a59831o0432o
59831.483426 -19.965  0.526   -38   20 o  0   1.28  27.54221  27.64522  2969.23  7956.26 2.79 2.13 -42.7 -0.479 18.93 19.42 01a59831o0437o
59831.486270 -21.723  2.684    -7   20 o  0   1.31  27.54221  27.64522  3025.41  8032.06 2.79 2.13 -42.3 -0.489 18.94 19.43 01a59831o0443o
59831.494136  22.099  4.105     5   22 o  0   1.05  27.54221  27.64522  3045.49  7911.43 2.89 2.24 -41.6 -0.467 18.92 19.46 01a59831o0458o
59832.558458 -24.250 27.857    -1   20 o  0   1.28  27.54221  27.64522   932.47  6397.33 2.26 2.11 -45.9 -0.486 18.88 19.16 01a59832o0445o
59832.561273 -21.801  3.463    -7   24 o  0   0.80  27.54221  27.64522   951.88  6436.77 2.26 2.12 -50.0 -0.483 18.91 19.18 01a59832o0451o
59832.596357 -22.830  8.538    -3   23 o  0   0.65  27.54221  27.64522   901.36  6362.08 2.26 2.13 -49.7 -0.467 18.90 19.17 01a59832o0523o
59832.602917 -19.554  0.378   -55   21 o  0   0.94  27.54221  27.64522   885.03  6478.88 2.34 2.16 -52.1 -0.477 18.84 19.16 01a59832o0535o
59832.637872  20.108  1.102    33   36 o  0   1.18  27.54221  27.64522   932.36  6423.87 2.27 2.18 -62.7 -0.470 18.35 18.22 01a59832o0606o
59833.422221  17.579  0.579   338  196 o  0   2.50  27.54221  27.64522  9023.60  6454.73 2.31 2.14  32.0 -0.448 16.30 15.85 02a59833o0448o
59833.425905  19.890  2.946    40  118 o  0   1.15  27.54221  27.64522  8962.30  6379.46 2.28 2.08  32.6 -0.443 17.32 17.20 02a59833o0456o
59833.431333  16.807  0.587   688  404 o  0   1.13  27.54221  27.64522  8944.64  6496.34 2.46 2.14  27.0 -0.460 15.83 15.38 02a59833o0468o
59837.570981  23.845 18.700     1   20 o  0   1.27  27.54221  27.64522  2144.73  2201.74 2.26 1.82  39.1 -0.443 19.01 19.46 02a59837o0761o
59837.574172  20.119  0.630    32   20 o  0   0.85  27.54221  27.64522  2125.44  2162.80 2.29 1.86  35.4 -0.446 18.96 19.46 02a59837o0768o
59837.579626 -21.272  1.788   -11   20 o  0   1.02  27.54221  27.64522  2186.92  2239.63 2.29 1.84  32.2 -0.445 18.98 19.45 02a59837o0780o
59837.590546  21.615  2.447     8   20 o  0   1.23  27.54221  27.64522  2205.14  2122.98 2.24 1.89  38.1 -0.441 18.95 19.45 02a59837o0802o
59838.534348 -20.886  0.858   -16   14 o  0   1.33  27.54221  27.64522  2145.55  2204.59 2.18 1.93  29.2 -0.453 19.26 20.10 02a59838o0666o
59838.538020  20.700  0.713    19   14 o  0   0.90  27.54221  27.64522  2125.57  2166.40 2.24 1.91  36.0 -0.450 19.25 20.20 02a59838o0674o
59838.544812 -21.527  1.646    -9   15 o  0   1.01  27.54221  27.64522  2185.49  2244.13 2.27 1.94  35.0 -0.445 19.22 20.17 02a59838o0688o
59838.577712 -20.678  0.689   -19   13 o  0   1.62  27.54221  27.64522  2206.01  2124.42 2.20 1.90  45.7 -0.454 19.28 20.14 02a59838o0753o
59839.442546 -20.708  0.617   -19   12 o  0   1.48  27.54221  27.64522  8210.23  4352.77 2.70 2.29  27.3 -0.403 19.34 20.43 01a59839o0480o
59839.444392  21.501  1.333     9   12 o  0   1.19  27.54221  27.64522  8188.73  4312.62 2.27 2.19  55.9 -0.448 19.50 20.44 01a59839o0484o
59839.447662 -23.380  6.813    -2   11 o  0   1.24  27.54221  27.64522  8247.43  4390.63 2.20 2.17  65.7 -0.454 19.51 20.46 01a59839o0491o
59839.465656  21.552  1.453     9   13 o  0   0.98  27.54221  27.64522  8268.53  4267.13 2.22 2.17  76.5 -0.449 19.56 20.58 01a59839o0529o
59840.499310 -21.114  0.864   -13   11 o  0   1.28  27.54221  27.64522  9134.90 10506.11 2.52 2.29 -61.9 -0.409 19.64 20.80 01a59840o0598o
59840.524330 -20.567  0.515   -22   11 o  0   1.53  27.54221  27.64522  9881.82 10356.83 2.66 2.32 -50.3 -0.434 19.63 20.77 01a59840o0648o
59840.529295  25.473 48.500     0   11 o  0   1.23  27.54221  27.64522  9904.21 10395.11 2.50 2.26 -58.9 -0.445 19.61 20.76 01a59840o0657o
59840.559442  25.054 36.000     0   12 o  0   1.16  27.54221  27.64522  9849.25 10321.47 2.49 2.19 -56.8 -0.449 19.65 20.81 01a59840o0717o
59840.562215 -22.678  3.500    -3   11 o  0   1.26  27.54221  27.64522  9831.71 10441.78 2.56 2.25 -53.8 -0.429 19.64 20.76 01a59840o0723o
59841.513243  23.572 10.000     1   14 o  0   0.84  27.54221  27.64522  2149.82  2199.62 2.35 2.06  35.2 -0.438 19.43 20.80 02a59841o0654o
59841.519855  20.007  0.341    36   12 o  0   1.15  27.54221  27.64522  2130.97  2163.68 2.19 2.03  31.8 -0.442 19.47 20.80 02a59841o0664o
59841.523068  23.956 13.444     1   13 o  0   1.73  27.54221  27.64522  2191.30  2239.58 2.16 1.89  34.2 -0.452 17.73 20.09 02a59841o0671o
59841.557369 -22.044  2.085    -6   12 o  0   1.04  27.54221  27.64522  2202.44  2122.57 2.32 2.00  33.2 -0.440 19.45 20.77 02a59841o0739o
59842.525945  23.174  5.118     2   10 o  0   1.37  27.54221  27.64522  4124.80  2096.54 2.26 2.00  33.8 -0.441 19.49 20.80 02a59842o0686o
59842.529621  23.185  5.824     2   11 o  0   1.48  27.54221  27.64522  4105.07  2054.33 2.29 1.94  36.2 -0.449 19.51 20.80 02a59842o0694o
59842.555035  21.294  1.101    11   12 o  0   0.91  27.54221  27.64522  4159.31  2133.79 2.30 2.03  39.3 -0.440 19.32 20.93 02a59842o0746o
59842.561813 -21.583  1.250    -8   11 o  0   1.61  27.54221  27.64522  4180.70  2017.67 2.36 2.03  37.3 -0.436 19.34 20.91 02a59842o0759o
59843.538258  20.675  0.567    20   11 o  0   1.71  27.54221  27.64522  1444.98   165.95 2.30 2.21  59.4 -0.474 19.51 20.62 01a59843o0594o
59843.540569  22.790  5.143     3   14 o  0   1.22  27.54221  27.64522  9897.97 10360.13 2.68 2.41 -56.4 -0.428 19.51 20.63 01a59843o0599o
59843.541492 -20.630  0.618   -20   13 o  0   1.05  27.54221  27.64522  1465.95   206.58 2.31 2.20  58.7 -0.474 19.49 20.61 01a59843o0601o
59843.543802  21.458  1.486    10   14 o  0   1.08  27.54221  27.64522  9919.27 10399.37 2.59 2.37 -52.9 -0.447 19.51 20.62 01a59843o0606o
59843.547497 -22.720  4.333    -3   13 o  0   1.04  27.54221  27.64522  1408.65   126.68 2.31 2.20  55.9 -0.481 19.51 20.56 01a59843o0614o
59843.549345 -21.137  1.140   -13   14 o  0   1.01  27.54221  27.64522  9859.01 10322.85 2.74 2.43 -54.6 -0.428 19.50 20.60 01a59843o0618o
59843.557709 -21.061  0.686   -14    9 o  0   1.68  27.54221  27.64522  1393.57   244.77 2.34 2.27  46.0 -0.472 19.46 20.53 01a59843o0636o
59843.559592 -21.151  1.053   -13   13 o  0   1.13  27.54221  27.64522  9843.09 10442.97 2.70 2.37 -57.8 -0.432 19.46 20.50 01a59843o0640o
59843.637817 -19.819  0.598   -43   26 o  0   1.28  27.54221  27.64522  9896.99 10400.71 2.65 2.41  51.6 -0.441 18.54 18.91 01a59843o0800o
59844.468187 -22.212  1.969    -5    9 c  0   1.26  27.54221  27.64522   683.04   335.32 3.07 2.78  55.1 -0.363 19.77 21.71 01a59844o0552c
59844.493178  21.859  1.378     7    9 c  0   1.32  27.54221  27.64522   660.03   294.00 3.04 2.77  52.5 -0.363 19.77 21.69 01a59844o0602c
59844.495949 -22.737  3.150    -3    9 c  0   1.16  27.54221  27.64522   721.54   370.42 3.08 2.76  49.8 -0.357 19.77 21.69 01a59844o0608c
59844.509231 -23.957  9.667    -1    9 c  0   1.16  27.54221  27.64522  9829.85 10435.68 3.08 2.99  57.9 -0.347 19.75 21.69 01a59844o0636c
59844.514163 -24.001  9.833    -1    9 c  0   1.17  27.54221  27.64522  1387.64   244.65 3.18 2.84  54.1 -0.335 19.74 21.65 01a59844o0646c
59845.517970 -22.589  3.160    -3   11 o  0   1.36  27.54221  27.64522  4121.74  2095.60 2.38 2.08  31.8 -0.433 19.41 20.98 02a59845o0679o
59845.521132 -21.693  1.547    -8   12 o  0   1.36  27.54221  27.64522  4102.41  2056.48 2.55 2.02  33.5 -0.428 19.38 20.93 02a59845o0686o
59845.526688 -20.362  0.443   -26   12 o  0   1.02  27.54221  27.64522  4162.49  2138.40 2.29 1.92  36.0 -0.444 19.34 20.84 02a59845o0698o
59845.559516 -24.105 16.000    -1   13 o  0   2.11  27.54221  27.64522  4175.75  2019.02 2.33 2.01  36.8 -0.438 19.15 20.59 02a59845o0767o
59846.386549  21.154  1.272    12   16 o  0   1.57  27.54221  27.64522  6434.91  8469.83 2.58 2.10  31.1 -0.420 19.41 20.73 02a59846o0358o
59846.389726 -20.820  0.881   -17   15 o  0   1.20  27.54221  27.64522  6460.84  8510.85 2.07 2.04  36.9 -0.458 19.54 20.73 02a59846o0365o
59846.393422 -21.555  2.017    -9   18 o  0   1.15  27.54221  27.64522  6394.95  8431.03 2.71 2.13  30.3 -0.414 19.38 20.73 02a59846o0373o
59846.418577 -20.521  0.942   -22   21 o  0   1.45  27.54221  27.64522  6379.23  8550.08 2.44 2.02  33.4 -0.428 19.01 20.21 02a59846o0425o
59847.382077 -21.044  0.632   -14    9 c  0   1.17  27.54221  27.64522   681.13   343.44 2.96 2.75  52.2 -0.365 19.72 21.49 01a59847o0301c
59847.385318 -22.841  3.667    -3   10 c  0   1.29  27.54221  27.64522   661.18   304.72 2.99 2.77  42.7 -0.366 19.69 21.49 01a59847o0308c
59847.409693  21.177  0.812    12   10 c  0   1.20  27.54221  27.64522   719.95   382.96 2.99 2.75  54.0 -0.359 19.73 21.56 01a59847o0358c
59847.438133  22.200  2.118     5   10 c  0   0.96  27.54221  27.64522   739.40   261.96 2.92 2.71  55.5 -0.373 19.74 21.62 01a59847o0417c
59847.444048  21.411  0.922    10    9 c  0   1.00  27.54221  27.64522  9108.81 10513.72 3.13 2.94  78.4 -0.305 19.70 21.55 01a59847o0429c
59848.458860  20.804  0.504    17    9 c  0   1.50  27.54221  27.64522  6867.63   529.89 2.96 2.83  66.6 -0.379 19.69 21.54 01a59848o0508c
59848.491305 -22.732  3.278    -3   10 c  0   1.10  27.54221  27.64522  6845.70   483.46 3.19 3.02  46.2 -0.329 19.57 21.51 01a59848o0569c
59848.494074 -22.211  2.065    -5   10 c  0   1.34  27.54221  27.64522  6904.34   561.36 2.98 2.92  27.4 -0.369 19.67 21.50 01a59848o0575c
59848.517767 -23.976  9.667    -1    9 c  0   1.19  27.54221  27.64522  3646.86 10286.87 3.18 2.94  76.3 -0.304 19.62 21.42 01a59848o0622c
59849.432128  20.790  0.643    18   11 o  0   1.21  27.54221  27.64522  6453.38  8475.05 2.50 2.14  36.2 -0.427 19.55 21.02 02a59849o0486o
59849.439340 -20.762  0.654   -18   12 o  0   1.44  27.54221  27.64522  6466.39  8510.97 2.39 2.10  30.7 -0.430 19.49 21.19 02a59849o0498o
59849.442292 -23.761 11.111    -1   13 o  0   1.00  27.54221  27.64522  6411.84  8434.50 2.42 2.04  39.6 -0.433 19.61 21.02 02a59849o0504o
59849.447442 -21.280  1.012   -11   11 o  0   1.57  27.54221  27.64522  6394.95  8555.42 2.51 2.17  33.8 -0.426 19.56 21.02 02a59849o0515o
59850.445599 -21.995  2.057    -6   12 o  0   0.97  27.54221  27.64522   915.60  4346.96 2.22 1.91  28.4 -0.487 19.56 20.85 02a59850o0521o
59850.448962  21.663  1.380     8   11 o  0   1.61  27.54221  27.64522   937.92  4385.77 2.22 1.93  30.6 -0.448 19.53 20.85 02a59850o0528o
59850.452580 -20.444  0.389   -24    9 o  0   2.55  27.54221  27.64522   879.97  4308.18 2.28 1.98  30.7 -0.434 19.51 20.83 02a59850o0536o
59850.462886 -20.975  0.853   -15   13 o  0   1.22  27.54221  27.64522   856.21  4422.59 2.28 1.99  34.1 -0.440 19.42 21.02 02a59850o0557o
59851.498763 -21.126  0.656   -13    8 c  0   1.15  27.54221  27.64522  3713.64 10212.88 3.00 2.83  77.4 -0.314 19.76 21.58 01a59851o0627c
59851.501996 -22.057  1.500    -6    8 c  0   1.32  27.54221  27.64522  3735.41 10253.21 2.99 2.86  81.6 -0.315 19.75 21.56 01a59851o0634c
59851.508023 -24.821 19.000    -0    8 c  0   1.24  27.54221  27.64522  3677.82 10174.31 3.00 2.82  81.0 -0.320 19.71 21.56 01a59851o0647c
59851.508484  23.396  5.273     2    8 c  0   1.39  27.54221  27.64522  5299.36    52.08 2.97 2.80  61.2 -0.363 19.71 21.52 01a59851o0648c
59851.529140  23.621  7.000     1    9 c  0   1.11  27.54221  27.64522  3663.82 10293.29 3.04 2.81  80.9 -0.314 19.71 21.53 01a59851o0689c
59851.535210  21.908  1.476     6    9 c  0   1.26  27.54221  27.64522  5230.00    92.12 3.01 2.87  49.6 -0.352 19.66 21.46 01a59851o0702c
59852.439706 -20.708  0.438   -19    8 c  0   1.43  27.54221  27.64522  6857.34   529.32 2.94 2.85  76.3 -0.375 19.75 21.67 01a59852o0437c
59852.441541 -20.280  0.312   -28    9 c  0   1.17  27.54221  27.64522  6837.34   489.76 2.94 2.84  71.4 -0.377 19.73 21.68 01a59852o0441c
59852.444312  21.492  0.968     9    9 c  0   1.22  27.54221  27.64522  6896.68   567.93 2.92 2.81  68.6 -0.382 19.77 21.67 01a59852o0447c
59852.465720  20.996  0.596    14    9 c  0   1.56  27.54221  27.64522  6916.28   445.59 3.03 2.94  56.8 -0.364 19.74 21.66 01a59852o0491c
59853.518940 -20.649  0.568   -20   11 o  0   1.29  27.54221  27.64522  9662.08  6227.40 2.40 2.22  24.2 -0.433 19.50 20.77 02a59853o0690o
59853.542000  21.821  2.020     7   14 o  0   1.02  27.54221  27.64522  9637.23  6189.17 2.46 2.18  20.2 -0.434 19.43 20.70 02a59853o0737o
59853.549925  20.696  0.705    19   14 o  0   0.90  27.54221  27.64522  9698.68  6269.16 2.33 2.15  13.1 -0.439 19.43 20.65 02a59853o0754o
59853.553673 -22.278  3.054    -4   14 o  0   1.12  27.54221  27.64522  9718.28  6151.78 2.23 2.09  20.9 -0.442 19.47 20.63 02a59853o0762o
59854.426547  22.248  2.070     5   10 o  0   1.60  27.54221  27.64522   911.62  4345.17 2.12 1.93  34.1 -0.449 19.58 20.88 02a59854o0480o
59854.429258  21.101  0.962    13   13 o  0   0.92  27.54221  27.64522   931.77  4383.13 2.06 1.88  31.0 -0.456 19.56 20.88 02a59854o0486o
59854.434346  21.937  1.737     6   11 o  0   1.28  27.54221  27.64522   875.05  4306.94 2.17 1.92  30.4 -0.446 19.53 20.88 02a59854o0497o
59854.444755 -20.656  0.449   -20    9 o  0   1.97  27.54221  27.64522   851.61  4425.23 2.22 1.96  26.9 -0.445 19.51 20.88 02a59854o0518o
59855.431443  21.316  0.829    11    9 c  0   1.12  27.54221  27.64522  6844.90   532.13 3.00 2.90  69.7 -0.372 19.71 21.66 01a59855o0481c
59855.436082 -21.106  0.616   -13    8 c  0   1.34  27.54221  27.64522  6826.15   490.65 2.99 2.88  75.1 -0.371 19.71 21.67 01a59855o0491c
59855.442594  21.152  0.744    13    9 c  0   1.04  27.54221  27.64522  6885.44   570.30 3.01 2.89  63.2 -0.368 19.73 21.68 01a59855o0505c
59855.449788  22.533  2.826     4   10 c  0   0.92  27.54221  27.64522  6905.26   449.70 2.98 2.87  60.5 -0.372 19.72 21.67 01a59855o0520c
59856.503659 -21.052  0.706   -14   10 c  0   0.74  27.54221  27.64522 10348.71  4498.18 2.87 2.73  -1.7 -0.332 19.70 21.49 01a59856o0604c
59856.505073  21.608  1.017     8    8 c  0   1.34  27.54221  27.64522   353.13  4537.01 3.07 2.76  44.0 -0.303 19.67 21.45 01a59856o0607c
59856.506458 -23.366  5.000    -2    8 c  0   1.28  27.54221  27.64522 10368.51  4536.79 2.91 2.78   3.7 -0.328 19.71 21.46 01a59856o0610c
59856.507867  21.807  1.400     7   10 c  0   1.16  27.54221  27.64522   374.57  4577.31 3.01 2.75  47.8 -0.310 19.71 21.46 01a59856o0613c
59856.512972 -22.294  2.387    -4   10 c  0   0.96  27.54221  27.64522 10312.02  4461.76 2.99 2.83   4.2 -0.320 19.66 21.47 01a59856o0624c
59856.516732  20.984  0.588    15    9 c  0   1.44  27.54221  27.64522   317.32  4498.82 3.10 2.82  44.0 -0.298 19.67 21.48 01a59856o0632c
59856.523813  23.515  8.143     1   12 c  0   1.10  27.54221  27.64522 10294.32  4579.58 3.05 2.46  10.7 -0.317 19.32 21.49 01a59856o0646c
59856.529221  20.643  0.421    20    8 c  0   1.19  27.54221  27.64522   300.12  4616.23 3.09 2.81  42.4 -0.305 19.67 21.48 01a59856o0657c
59858.425242 -20.298  0.670   -28   18 o  0   1.92  27.54221  27.64522   293.62 10180.25 1.90 1.44 -75.6 -0.627 18.83 19.59 02a59858o0496o
59858.427503 -21.167  1.683   -12   21 o  0   1.72  27.54221  27.64522   314.86 10220.26 1.80 1.27 -76.2 -0.670 18.83 19.61 02a59858o0501o
59858.430665  24.634 38.750     0   20 o  0   2.03  27.54221  27.64522   254.93 10139.61 1.91 1.38 -75.2 -0.620 18.87 19.65 02a59858o0508o
59858.435637 -20.956  1.262   -15   19 o  0   1.52  27.54221  27.64522  1970.33    56.14 2.08 1.72 -68.1 -0.471 19.17 19.90 02a59858o0519o
59858.461243 -20.394  0.668   -25   17 o  0   1.50  27.54221  27.64522    59.89   365.00 1.96 1.66 -76.8 -0.521 19.17 19.92 02a59858o0573o
59858.464050 -21.585  2.891    -8   24 o  0   7.97  27.54221  27.64522    40.09   325.50 2.01 1.70 -76.7 -0.509 19.15 19.95 02a59858o0579o
59858.465859 -22.888  6.750    -2   17 o  0   1.48  27.54221  27.64522 10342.24   308.12 1.90 1.34 -69.9 -0.579 19.18 19.98 02a59858o0583o
59858.489632  21.374  2.214    10   23 o  0   1.18  27.54221  27.64522   100.22   401.21 2.04 1.72 -68.1 -0.512 18.80 19.47 02a59858o0633o
59858.495126 -21.909  2.820    -6   18 o  0   1.38  27.54221  27.64522   120.88   282.59 2.15 1.74 -73.5 -0.493 18.97 19.73 02a59858o0645o
59859.459320  20.493  1.043    23   24 o  0   0.88  27.54221  27.64522 10356.81  4491.51 2.53 2.32 -49.9 -0.410 18.72 19.10 01a59859o0403o
59859.462173  20.874  1.062    16   17 o  0   1.54  27.54221  27.64522 10377.06  4530.31 2.41 2.26 -46.8 -0.421 18.97 19.41 01a59859o0409o
59859.468051  20.871  1.007    16   16 o  0   1.29  27.54221  27.64522 10319.64  4454.10 2.46 2.27 -47.5 -0.416 19.05 19.56 01a59859o0420o
59859.501894  21.981  2.714     6   16 o  0   1.15  27.54221  27.64522 10307.71  4574.14 2.40 2.21 -49.5 -0.421 19.12 19.72 01a59859o0491o
59859.510841 -21.703  2.652    -8   20 o  0   0.93  27.54221  27.64522   367.62  4534.92 3.01 2.90  50.0 -0.340 18.86 19.77 01a59859o0510o
59859.514081 -21.037  1.315   -14   18 o  0   0.98  27.54221  27.64522   389.08  4575.76 2.61 2.45  45.2 -0.377 19.04 19.77 01a59859o0517o
59859.519186 -20.234  0.613   -29   18 o  0   1.18  27.54221  27.64522   330.55  4497.48 3.08 2.96  54.8 -0.359 18.86 19.76 01a59859o0528o
59859.549881 -19.595  0.321   -53   17 o  0   0.94  27.54221  27.64522   319.35  4615.52 2.41 2.28  52.2 -0.403 19.12 19.77 01a59859o0589o
59859.642871  21.654  3.655     8   29 o  0   1.49  27.54221  27.64522   377.31  4563.09 2.61 2.52  58.8 -0.389 18.38 18.50 01a59859o0775o
59859.643794  22.968 15.800     2   37 o  0   1.11  27.54221  27.64522 10374.00  4553.13 2.77 2.74 -31.0 -0.359 17.99 18.02 01a59859o0777o
59860.356467 -22.047  4.511    -6   25 o  0   1.10  27.54221  27.64522 10161.66  6252.90 2.53 2.28  20.4 -0.425 18.59 18.79 01a59860o0318o
59860.358309 -19.914  0.614   -39   24 o  0   1.20  27.54221  27.64522 10140.65  6208.92 2.50 2.18 -58.4 -0.472 18.68 18.78 01a59860o0322o
59860.361574  24.705 58.000     0   28 o  0   1.02  27.54221  27.64522 10198.87  6287.23 2.47 2.15 -56.2 -0.475 18.69 18.76 01a59860o0329o
59860.362036 -20.704  1.433   -19   27 o  0   1.16  27.54221  27.64522   168.99  6201.32 2.26 2.17  71.4 -0.429 18.67 18.72 01a59860o0330o
59860.363879 -21.067  1.962   -14   27 o  0   1.17  27.54221  27.64522   149.38  6163.09 2.20 2.11  73.3 -0.434 18.68 18.69 01a59860o0334o
59860.366673 -21.353  2.796   -10   29 o  0   0.82  27.54221  27.64522   210.88  6241.85 2.26 2.14  61.6 -0.434 18.61 18.67 01a59860o0340o
59860.370830 -19.817  0.634   -43   27 o  0   1.09  27.54221  27.64522 10221.19  6169.46 2.39 2.14 -59.2 -0.473 18.68 18.72 01a59860o0349o
59860.371754 -21.341  2.441   -11   26 o  0   1.01  27.54221  27.64522   230.62  6123.51 2.24 2.10  63.9 -0.435 18.65 18.68 01a59860o0351o
59866.543012 -20.895  1.252   -16   20 o  0   1.13  27.54221  27.64522  5449.43  3949.00 2.49 1.91  35.2 -0.450 19.00 19.70 02a59866o0766o
59866.546249 -22.296  4.857    -4   21 o  0   0.80  27.54221  27.64522  5430.81  3910.15 2.50 1.92  35.2 -0.447 19.01 19.69 02a59866o0773o
59866.554220  22.245  3.541     5   16 o  0   2.44  27.54221  27.64522  5489.89  3985.88 2.47 1.92  33.8 -0.443 19.00 19.67 02a59866o0790o
59866.566016  20.203  0.562    30   17 o  0   1.75  27.54221  27.64522  5510.07  3870.66 2.52 1.96  34.4 -0.444 18.93 19.62 02a59866o0816o
59867.469255  21.831  2.035     7   14 o  0   1.29  27.54221  27.64522  6353.70  8638.34 2.44 2.38  45.7 -0.424 19.36 20.16 01a59867o0599o
59867.472486 -20.621  0.688   -20   14 o  0   1.17  27.54221  27.64522  6373.85  8677.35 2.47 2.39  48.2 -0.423 19.36 20.15 01a59867o0606o
59867.495703 -20.263  0.472   -28   14 o  0   1.06  27.54221  27.64522  6320.21  8602.71 2.53 2.40  56.0 -0.416 19.35 20.12 01a59867o0655o
59867.501319  22.780  5.458     3   15 o  0   0.87  27.54221  27.64522  6302.33  8721.03 2.45 2.33  60.1 -0.423 19.35 20.15 01a59867o0667o
59868.441298   0.000 21.158    -0   12 o  0   1.40  27.54221  27.64522  6350.79  8637.36 2.60 2.46  53.3 -0.414 19.46 20.54 01a59868o0524o
59868.446411  24.023 14.429     1   13 o  0   1.02  27.54221  27.64522  6371.80  8676.18 2.56 2.46  50.0 -0.418 19.47 20.56 01a59868o0534o
59868.453262  21.421  1.356    10   13 o  0   0.96  27.54221  27.64522  6313.69  8599.39 2.64 2.53  46.1 -0.413 19.47 20.56 01a59868o0547o
59868.463238  20.226  0.412    30   12 o  0   1.34  27.54221  27.64522  6297.48  8716.81 2.51 2.42  53.6 -0.423 19.52 20.59 01a59868o0567o
59869.459290 -21.689  1.515    -8   12 o  0   1.11  27.54221  27.64522  5452.50  3947.03 2.50 1.80  34.0 -0.452 19.54 20.76 02a59869o0571o
59869.462454  21.899  1.685     6   11 o  0   1.57  27.54221  27.64522  5433.64  3907.96 2.51 1.80  32.9 -0.455 19.56 20.76 02a59869o0578o
59869.496799  20.931  0.734    15   11 o  0   1.25  27.54221  27.64522  5488.94  3987.73 2.48 1.87  36.9 -0.455 19.51 20.70 02a59869o0651o
59869.505285 -21.845  1.776    -7   12 o  0   1.10  27.54221  27.64522  5507.64  3869.30 2.61 2.01  36.3 -0.448 19.49 20.74 02a59869o0669o
59870.444441  22.303  2.457     4   11 o  0   1.50  27.54221  27.64522  5452.07  3949.20 2.58 1.86  33.8 -0.452 19.49 20.71 02a59870o0526o
59870.447334 -21.137  0.808   -13   10 o  0   1.21  27.54221  27.64522  5434.31  3910.47 2.53 1.88  32.9 -0.449 19.49 20.71 02a59870o0532o
59870.452881 -21.388  1.119   -10   11 o  0   1.07  27.54221  27.64522  5493.47  3987.24 2.55 1.83  33.2 -0.455 19.52 20.72 02a59870o0544o
59870.465807 -21.759  1.708    -7   12 o  0   1.08  27.54221  27.64522  5514.65  3870.92 2.38 1.78  32.8 -0.462 19.57 20.67 02a59870o0572o
