MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.924651 -22.284  2.286    -4   10 o  0   1.27 254.55404   2.11751   880.19  3456.66 2.33 2.20 -44.0 -0.416 19.48 20.90 03a59701o0496o
59700.947499  20.358  0.541    26   14 o  0   1.06 254.55404   2.11751   932.00  3536.05 3.24 2.28  -1.0 -0.387 19.31 20.93 03a59701o0545o
59700.950654  24.668 23.667     0   12 o  0   1.61 254.55404   2.11751   953.37  3420.76 3.14 2.28  -2.6 -0.367 19.37 20.95 03a59701o0551o
59703.307292  19.856  0.290    42   12 o  0   2.38 254.55404   2.11751  5748.66  5256.77 2.01 1.81 -43.8 -0.441 19.32 20.47 04a59703o0540o
59703.310020  21.611  1.459     8   12 o  0   1.86 254.55404   2.11751  5770.12  5293.68 2.06 1.83 -43.4 -0.432 19.30 20.53 04a59703o0546o
59703.315968  19.565  0.290    54   16 o  0   1.90 254.55404   2.11751  5714.51  5210.04 1.96 1.77 -33.7 -0.457 19.21 20.35 04a59703o0559o
59703.326386 -21.169  1.494   -12   18 o  0   1.30 254.55404   2.11751  5700.59  5318.43 2.06 1.80 -37.4 -0.439 19.03 20.20 04a59703o0582o
59704.514119 -19.087  0.943   -84   79 c  0   1.74 254.55404   2.11751  3252.95  3004.21 2.54 2.19  34.0 -0.415 17.07 18.46 02a59704o0614c
59710.472582  20.481  0.779    23   18 o  0   1.09 254.55404   2.11751  3008.83  7406.22 2.85 2.62 -38.1 -0.472 19.03 20.09 01a59710o0511o
59710.474424  20.148  0.535    32   17 o  0   1.06 254.55404   2.11751  2987.98  7367.17 2.95 2.71 -24.9 -0.455 19.02 20.07 01a59710o0515o
59710.477226 -21.505  1.922    -9   17 o  0   1.16 254.55404   2.11751  3047.86  7443.33 2.85 2.68  -8.2 -0.455 19.01 20.04 01a59710o0521o
59710.486457 -23.282  9.800    -2   17 o  0   1.25 254.55404   2.11751  3065.64  7325.12 2.80 2.65 -43.5 -0.475 18.98 19.99 01a59710o0541o
59711.265123  18.365  1.033   164  169 o  0   1.06 254.55404   2.11751  4671.67  1467.55 1.87 1.79  -2.4 -0.444 16.41 16.94 04a59711o0670o
59711.268362 -18.373  0.737  -162  120 o  0   1.37 254.55404   2.11751  4658.43  1426.33 1.87 1.79 -26.7 -0.463 16.76 16.91 04a59711o0676o
59711.273363  20.594  3.783    21   80 o  0   1.49 254.55404   2.11751  4718.43  1503.86 1.84 1.76   1.2 -0.449 17.44 17.83 04a59711o0686o
59711.287609 -21.547  3.617    -9   32 o  0   0.93 254.55404   2.11751  5877.79  9203.30 2.29 2.03 -88.1 -0.436 18.59 19.41 04a59711o0714o
59714.423921  19.868  0.850    41   35 o  0   1.39 254.55404   2.11751  2610.42  1592.27 2.96 2.79 -44.2 -0.483 18.24 18.66 01a59714o0420o
59714.425763  19.956  1.101    38   42 o  0   0.97 254.55404   2.11751  2589.54  1553.47 3.02 2.79 -20.3 -0.477 18.21 18.65 01a59714o0424o
59714.428523 -20.177  1.154   -31   36 o  0   1.31 254.55404   2.11751  2649.63  1632.00 3.00 2.76 -14.7 -0.475 18.23 18.64 01a59714o0430o
59714.434173  20.603  1.660    21   35 o  0   1.45 254.55404   2.11751  2666.42  1514.03 3.21 2.87 -13.4 -0.458 18.18 18.62 01a59714o0442o
59719.264130 -19.856  0.580   -42   24 o  0   1.19 254.55404   2.11751  8699.52  1369.92 2.88 2.11 -22.6 -0.433 18.84 19.73 04a59719o0591o
59719.267054 -20.576  1.143   -21   24 o  0   0.89 254.55404   2.11751  8720.56  1405.98 3.06 2.16 -21.6 -0.419 18.79 19.74 04a59719o0597o
59719.273600 -20.414  0.825   -25   20 o  0   1.46 254.55404   2.11751  8666.26  1321.28 3.02 2.12 -26.1 -0.370 18.79 19.68 04a59719o0610o
59719.284123  21.849  3.289     7   22 o  0   1.04 254.55404   2.11751  8650.88  1429.99 2.86 2.00 -23.8 -0.365 18.81 19.66 04a59719o0631o
59722.428160  24.412 24.333     1   15 o  0   1.25 254.55404   2.11751   934.10  5606.94 3.14 2.77 -34.8 -0.471 19.20 20.61 01a59722o0423o
59722.431847  22.822  5.667     3   15 o  0   1.01 254.55404   2.11751   914.61  5568.82 2.83 2.59 -47.6 -0.493 19.26 20.61 01a59722o0431o
59722.435990 -21.697  1.711    -8   13 o  0   1.56 254.55404   2.11751   974.77  5644.16 3.08 2.71 -27.5 -0.474 19.23 20.60 01a59722o0440o
59722.456275  21.695  1.976     8   15 o  0   1.18 254.55404   2.11751   991.26  5522.42 2.86 2.67 -46.6 -0.487 19.25 20.58 01a59722o0483o
59724.471073  20.905  0.667    16   10 c  0   1.03 254.55404   2.11751  2898.08  5436.50 2.63 2.34  34.1 -0.408 19.57 21.27 02a59724o0507c
59724.500901  20.730  0.575    18   11 c  0   1.13 254.55404   2.11751  2876.27  5396.94 2.62 2.33  37.3 -0.409 19.57 21.27 02a59724o0570c
59724.504280 -21.170  0.862   -12   11 c  0   0.99 254.55404   2.11751  2934.88  5474.35 2.58 2.31  39.4 -0.405 19.59 21.29 02a59724o0577c
59724.532584 -20.517  0.487   -23   11 c  0   1.29 254.55404   2.11751  2946.70  5359.62 2.52 2.31  38.1 -0.412 19.60 21.26 02a59724o0638c
59724.980416  20.771  0.680    18   12 o  0   1.82 254.55404   2.11751  1542.74  8756.62 2.39 2.23 -13.9 -0.427 19.43 20.91 03a59725o0620o
59724.984138  20.868  0.669    16   11 o  0   1.35 254.55404   2.11751  1559.00  8797.18 2.28 2.21 -52.3 -0.420 19.52 20.91 03a59725o0628o
59724.990550  20.614  0.429    21    9 o  0   2.87 254.55404   2.11751  1499.62  8719.93 2.24 2.14 -47.5 -0.426 19.52 20.92 03a59725o0641o
59725.001056 -22.287  2.730    -4   12 o  0   1.12 254.55404   2.11751  1472.10  8836.55 2.28 2.15 -51.9 -0.420 19.50 20.81 03a59725o0662o
59726.464492 -20.761  0.841   -18   15 o  0   1.01 254.55404   2.11751  9598.46  4938.90 3.02 2.88 -34.9 -0.449 19.30 20.80 01a59726o0502o
59726.469642  20.165  0.430    31   13 o  0   1.51 254.55404   2.11751  9620.86  4977.86 2.96 2.85 -11.5 -0.443 19.31 20.80 01a59726o0513o
59726.475306  20.257  0.493    29   14 o  0   1.41 254.55404   2.11751  9561.09  4902.49 3.06 2.82 -45.0 -0.456 19.34 20.81 01a59726o0525o
59727.197509 -21.737  1.162    -7    8 o  0   2.86 254.55404   2.11751  7202.55  5723.78 2.15 1.83 -36.2 -0.424 19.50 20.80 04a59727o0560o
59727.208932  21.450  1.108    10   11 o  0   1.95 254.55404   2.11751  7191.05  5683.71 2.09 1.79 -31.4 -0.428 19.52 20.81 04a59727o0582o
59727.210789  20.700  0.549    19   10 o  0   1.64 254.55404   2.11751  7252.46  5759.32 2.10 1.82 -33.9 -0.430 19.50 20.85 04a59727o0586o
59727.216088  24.169  9.667     1    8 o  0   2.23 254.55404   2.11751  3325.35  4983.24 1.89 1.82  78.5 -0.403 19.47 20.86 04a59727o0597o
59728.420071 -19.670  2.211   -49  109 c  0   1.35 254.55404   2.11751  7717.42  5185.29 2.76 2.30  33.1 -0.390 17.20 18.65 02a59728o0395c
59728.423276 -17.866  0.474  -259  123 c  0   1.19 254.55404   2.11751  7659.75  5107.68 2.76 2.29  31.1 -0.392 16.97 18.41 02a59728o0402c
59728.429224 -19.312  1.283   -68   88 c  0   0.84 254.55404   2.11751  7641.26  5227.25 2.71 2.29  36.1 -0.393 17.28 18.74 02a59728o0415c
59729.009385  20.889  0.767    16   12 o  0   1.23 254.55404   2.11751  5691.92  5286.07 2.51 2.39  39.1 -0.458 19.45 20.93 03a59729o0419o
59729.012587  19.744  0.257    46   12 o  0   1.93 254.55404   2.11751  5709.83  5326.78 2.55 2.43  47.6 -0.457 19.42 20.88 03a59729o0426o
59729.018053  19.803  0.286    44   12 o  0   1.36 254.55404   2.11751  5652.27  5248.12 2.50 2.43  38.6 -0.456 19.41 20.84 03a59729o0438o
59729.029042  20.144  0.425    32   14 o  0   1.43 254.55404   2.11751  5627.82  5364.10 2.61 2.45  30.2 -0.451 19.39 20.84 03a59729o0462o
59730.404754  21.596  2.205     8   18 o  0   0.98 254.55404   2.11751   796.20  3662.77 3.23 2.78 -15.9 -0.474 19.11 20.40 01a59730o0370o
59730.408075  19.841  0.375    42   16 o  0   1.02 254.55404   2.11751   776.13  3623.89 2.86 2.65 -35.9 -0.504 19.20 20.39 01a59730o0377o
59730.413257  20.233  0.573    29   17 o  0   1.01 254.55404   2.11751   837.77  3702.40 2.79 2.59 -20.6 -0.504 19.19 20.46 01a59730o0388o
59730.441066  22.030  2.667     6   15 o  0   1.55 254.55404   2.11751   853.68  3579.04 2.67 2.54 -50.5 -0.518 19.20 20.39 01a59730o0447o
59732.472997 -20.213  0.335   -30   10 c  0   1.38 254.55404   2.11751 10247.34  9333.00 2.86 2.57  33.4 -0.390 19.57 21.11 02a59732o0507c
59732.475825 -22.277  1.923    -4    9 c  0   1.46 254.55404   2.11751 10229.67  9298.71 2.90 2.56  34.4 -0.388 19.53 21.11 02a59732o0513c
59732.496863  21.538  1.327     9   12 c  0   0.92 254.55404   2.11751 10286.36  9375.42 2.81 2.58  26.4 -0.389 19.55 21.05 02a59732o0558c
59732.525175 -21.613  1.348    -8   11 c  0   1.03 254.55404   2.11751 10300.87  9263.01 2.88 2.64  20.4 -0.390 19.52 21.12 02a59732o0619c
59734.478105 -21.364  1.519   -10   16 o  0   0.91 254.55404   2.11751  9753.62  6880.99 2.86 2.83 -88.5 -0.448 19.34 20.75 01a59734o0525o
59734.483408 -20.318  0.540   -27   15 o  0   1.25 254.55404   2.11751  9774.35  6918.19 2.80 2.71  55.5 -0.454 19.37 20.69 01a59734o0536o
59734.487167  21.497  1.531     9   14 o  0   1.27 254.55404   2.11751  9713.22  6842.52 2.84 2.75 -82.5 -0.455 19.36 20.68 01a59734o0544o
59734.519197 -20.300  0.504   -28   14 o  0   1.64 254.55404   2.11751  9706.44  6964.67 2.96 2.87  64.4 -0.437 19.22 20.49 01a59734o0612o
59736.397573  20.126  0.319    32   10 o  0   2.06 254.55404   2.11751   341.72  1250.34 2.08 1.79 -62.2 -0.485 19.50 20.57 02a59736o0346o
59736.399407  19.955  0.296    38   11 o  0   3.54 254.55404   2.11751   361.56  1288.82 2.08 1.81 -64.2 -0.479 19.47 20.57 02a59736o0350o
59736.402608  22.045  2.125     6   12 o  0   1.58 254.55404   2.11751   303.79  1210.57 2.08 1.80 -64.2 -0.480 19.50 20.58 02a59736o0357o
59736.409690 -23.116  4.857    -2   10 o  0   2.50 254.55404   2.11751   284.26  1327.86 2.03 1.83 -62.7 -0.481 19.48 20.60 02a59736o0372o
59736.942167  20.985  0.768    15   11 o  0   1.50 254.55404   2.11751  5798.15  9134.70 2.69 2.20  -5.8 -0.410 19.57 21.29 03a59737o0541o
59736.944920  19.794  0.216    44   10 o  0   1.65 254.55404   2.11751  5815.63  9175.03 2.57 2.22  -6.2 -0.414 19.59 21.30 03a59737o0547o
59736.951842 -21.830  1.467    -7   10 o  0   1.91 254.55404   2.11751  4724.77  1512.87 2.70 2.24 -10.6 -0.398 19.55 21.29 03a59737o0560o
59736.962037 -21.110  0.744   -13   10 o  0   1.34 254.55404   2.11751  5727.73  9214.37 2.58 2.24  -6.8 -0.412 19.56 21.27 03a59737o0581o
59738.378569  20.822  0.887    17   15 o  0   1.30 254.55404   2.11751  2743.45  3533.18 3.67 2.96  -3.9 -0.396 19.05 20.50 01a59738o0307o
59738.401963 -19.804  0.359   -44   16 o  0   1.02 254.55404   2.11751  2723.76  3490.30 3.09 2.90 -18.9 -0.445 19.14 20.46 01a59738o0356o
59738.405187 -19.952  0.385   -38   15 o  0   1.03 254.55404   2.11751  2783.89  3567.52 3.01 2.71  -7.7 -0.451 19.17 20.45 01a59738o0363o
59738.411176  20.093  0.470    33   16 o  0   1.17 254.55404   2.11751  2800.37  3449.84 2.97 2.84 -42.5 -0.462 19.15 20.45 01a59738o0376o
59740.388073  20.257  0.502    29   14 o  0   1.65 254.55404   2.11751  1464.67  4956.57 2.23 1.91  21.9 -0.436 19.19 19.86 02a59740o0322o
59740.389901  20.306  0.433    27   12 o  0   2.37 254.55404   2.11751  1484.77  4992.89 2.16 1.88  14.6 -0.446 19.22 19.87 02a59740o0326o
59740.392686 -20.140  0.403   -32   13 o  0   1.83 254.55404   2.11751  1426.15  4915.37 2.15 1.93  16.5 -0.445 19.21 19.88 02a59740o0332o
59740.404931  20.726  0.878    19   16 o  0   0.98 254.55404   2.11751  1407.44  5033.92 2.27 1.97  21.1 -0.439 19.13 19.88 02a59740o0358o
59742.351179  19.657  0.780    50   39 o  0   1.02 254.55404   2.11751  2742.01  3533.40 5.40 3.63  -1.0 -0.307 17.94 18.97 01a59742o0247o
59742.353016 -18.362  0.310  -164   51 o  0   0.97 254.55404   2.11751  2721.37  3494.49 7.84 3.78  -1.3 -0.285 17.50 18.78 01a59742o0251o
59742.360410 -22.274  8.583    -4   38 o  0   0.89 254.55404   2.11751  2784.19  3573.57 5.44 3.31   0.9 -0.343 17.94 18.96 01a59742o0267o
59746.446584 -20.263  0.820   -28   23 o  0   1.14 254.55404   2.11751  1285.26  3107.67 2.86 2.76 -37.0 -0.495 18.63 19.35 01a59746o0454o
59746.451754 -21.653  2.780    -8   22 o  0   1.43 254.55404   2.11751  1307.12  3146.67 2.93 2.77 -31.2 -0.485 18.59 19.36 01a59746o0465o
59746.454979  22.501  8.450     4   31 o  0   0.63 254.55404   2.11751  1246.92  3070.39 2.78 2.67 -39.4 -0.505 18.68 19.37 01a59746o0472o
59746.469411  20.505  1.055    23   24 o  0   1.18 254.55404   2.11751  1233.50  3188.18 2.77 2.68 -51.2 -0.500 18.67 19.36 01a59746o0503o
59747.180889 -21.455  2.108   -10   20 o  0   1.07 254.55404   2.11751  6176.04   997.87 2.68 2.30 -24.6 -0.358 18.73 19.52 04a59747o0290o
59747.183592 -20.584  0.929   -21   20 o  0   1.52 254.55404   2.11751  6197.48  1034.43 2.73 2.35 -27.7 -0.355 18.68 19.55 04a59747o0296o
59747.190534  20.166  0.627    31   20 o  0   1.26 254.55404   2.11751  6143.68   949.77 2.70 2.30 -25.8 -0.357 18.72 19.56 04a59747o0311o
59747.201814  21.921  3.385     6   21 o  0   0.97 254.55404   2.11751  6130.68  1057.50 2.78 2.44 -24.1 -0.346 18.69 19.53 04a59747o0336o
59750.525451  20.306  0.597    27   16 o  0   1.30 254.55404   2.11751  1300.62  3108.99 2.80 2.75 -32.4 -0.485 19.06 20.26 01a59750o0613o
59750.538797 -21.822  3.000    -7   20 o  0   0.88 254.55404   2.11751  1324.03  3148.34 2.94 2.80 -39.6 -0.482 19.00 20.14 01a59750o0641o
59750.550726  20.383  0.843    26   22 o  0   1.20 254.55404   2.11751  1260.59  3071.56 3.21 2.94 -43.0 -0.476 18.93 20.04 01a59750o0666o
59750.563805  20.316  0.864    27   24 o  0   1.01 254.55404   2.11751  1247.10  3191.04 3.41 3.08 -40.3 -0.459 18.78 19.89 01a59750o0693o
59751.313345 -20.123  1.585   -32   51 o  0   1.11 254.55404   2.11751  6196.83   937.96 2.76 2.65   2.4 -0.358 18.04 18.99 04a59751o0525o
59751.316502 -18.629  0.511  -128   66 o  0   1.22 254.55404   2.11751  6214.12   978.83 2.79 2.60  -8.2 -0.353 17.25 18.08 04a59751o0532o
59751.322530 -17.166  0.276  -494  136 o  0   0.97 254.55404   2.11751  6154.09   900.52 3.34 3.07   1.7 -0.331 16.88 17.79 04a59751o0545o
59751.334621  20.059  1.484    34   51 o  0   1.17 254.55404   2.11751  6127.16  1024.60 3.12 2.78 -14.5 -0.347 17.53 18.42 04a59751o0571o
59754.388545 -20.000  0.346   -36   13 o  0   1.43 254.55404   2.11751  1698.16  8925.58 2.84 2.54 -44.4 -0.472 19.38 20.83 01a59754o0324o
59754.391774 -20.862  0.667   -16   11 o  0   1.88 254.55404   2.11751  1719.97  8962.51 2.73 2.58 -60.7 -0.463 19.38 20.83 01a59754o0331o
59754.397887 -20.386  0.452   -26   12 o  0   1.53 254.55404   2.11751  1661.30  8886.43 2.87 2.55 -40.7 -0.469 19.33 20.83 01a59754o0344o
59754.433238  20.469  0.570    24   13 o  0   1.06 254.55404   2.11751  1653.84  9006.55 2.95 2.66 -40.7 -0.455 19.35 20.87 01a59754o0420o
59756.424078  22.585  2.440     3    8 c  0   1.68 254.55404   2.11751  6984.06  1845.26 2.45 2.24 -70.5 -0.413 19.65 21.46 02a59756o0333c
59756.427279  20.356  0.371    26   10 c  0   1.15 254.55404   2.11751  6965.54  1809.99 2.51 2.30 -70.1 -0.410 19.62 21.44 02a59756o0340c
59756.432767  20.773  0.450    18    8 c  0   1.90 254.55404   2.11751  7023.48  1887.80 2.46 2.26 -70.1 -0.411 19.66 21.45 02a59756o0352c
59756.443277  20.173  1.415    31   44 c  0   1.82 254.55404   2.11751  7044.93  1769.86 2.50 2.25 -64.9 -0.413 17.73 19.41 02a59756o0375c
59758.385195  24.342 20.000     1   13 o  0   0.91 254.55404   2.11751  1702.64  8921.65 2.83 2.43 -37.9 -0.480 19.49 21.01 01a59758o0216o
59758.388838  20.855  0.707    16   12 o  0   1.55 254.55404   2.11751  1723.98  8960.84 2.80 2.46 -38.3 -0.479 19.47 21.03 01a59758o0224o
59758.394367 -19.393  0.178   -64   11 o  0   1.79 254.55404   2.11751  1664.37  8883.40 2.80 2.50 -38.5 -0.475 19.47 20.99 01a59758o0236o
59758.425145 -20.372  0.483   -26   12 o  0   1.22 254.55404   2.11751  1654.15  9000.45 2.84 2.55 -33.4 -0.467 19.40 20.90 01a59758o0302o
59762.456511 -22.134  2.826    -5   14 o  0   1.00 254.55404   2.11751  5740.05  5237.94 3.25 3.03  43.7 -0.394 19.19 20.72 01a59762o0103o
59762.461134 -21.154  1.271   -12   16 o  0   0.71 254.55404   2.11751  5762.21  5276.16 3.15 2.97  45.5 -0.408 19.22 20.71 01a59762o0113o
59762.466633  21.645  1.659     8   13 o  0   1.20 254.55404   2.11751  5703.11  5200.96 2.93 2.83 -58.2 -0.430 19.25 20.70 01a59762o0125o
59762.478518  20.914  0.985    16   15 o  0   1.02 254.55404   2.11751  5688.07  5319.75 3.22 3.17  56.0 -0.408 19.13 20.70 01a59762o0151o
59764.450285  24.247 16.600     1   12 c  0   0.98 254.55404   2.11751  1038.22  7479.83 2.35 2.31  -0.1 -0.445 19.48 21.11 02a59764o0002c
59764.453478  22.692  3.714     3   11 c  0   1.16 254.55404   2.11751  1019.01  7438.81 2.36 2.33   1.0 -0.446 19.47 21.11 02a59764o0009c
59764.459847  21.606  1.320     8   11 c  0   1.35 254.55404   2.11751  1077.38  7517.30 2.43 2.38  12.9 -0.431 19.34 20.95 02a59764o0023c
59764.469840 -17.719  0.328  -297   97 c  0   1.23 254.55404   2.11751  1098.71  7400.20 2.43 2.32  16.9 -0.432 16.82 18.15 02a59764o0045c
59764.877696  22.952  3.429     2    8 o  0   2.45 254.55404   2.11751  3272.68  2852.49 2.17 2.05 -35.8 -0.441 19.59 20.97 03a59765o0417o
59764.881616   0.000 21.219     0   12 o  0   1.35 254.55404   2.11751  3289.64  2891.89 2.42 2.20  -5.2 -0.476 19.43 20.91 03a59765o0425o
59764.887067 -21.091  0.717   -13   10 o  0   1.14 254.55404   2.11751  3229.98  2813.45 2.23 2.07 -23.6 -0.432 19.60 20.96 03a59765o0437o
59764.896940 -20.218  0.375   -30   11 o  0   1.20 254.55404   2.11751  3204.00  2931.56 2.17 2.06 -30.6 -0.437 19.59 20.95 03a59765o0457o
59766.358604  21.386  1.510    10   15 o  0   1.71 254.55404   2.11751  5723.87  5230.54 2.73 2.69 -33.2 -0.456 19.03 20.19 01a59766o0259o
59766.364986  20.344  0.793    26   21 o  0   0.88 254.55404   2.11751  5745.48  5268.87 2.80 2.78  24.6 -0.447 18.95 20.13 01a59766o0273o
59766.369105 -23.053  8.400    -2   18 o  0   1.16 254.55404   2.11751  5687.16  5192.72 2.75 2.74   9.7 -0.451 19.00 20.21 01a59766o0282o
59766.381959  20.767  1.239    18   22 o  0   1.08 254.55404   2.11751  5673.73  5310.15 2.64 2.62 -13.1 -0.473 18.78 19.88 01a59766o0310o
59767.126367 -20.698  0.863   -19   16 o  0   1.35 254.55404   2.11751   329.42  1285.36 3.54 2.31  50.5 -0.371 19.12 20.53 04a59767o0391o
59767.129578 -19.436  0.245   -61   15 o  0   1.23 254.55404   2.11751   351.48  1321.35 3.46 2.10  49.7 -0.372 19.25 20.55 04a59767o0398o
59767.136180 -19.761  0.262   -45   12 o  0   1.67 254.55404   2.11751   295.06  1234.57 3.83 2.15  49.1 -0.325 19.26 20.56 04a59767o0412o
59767.147302 -20.605  0.650   -21   14 o  0   1.61 254.55404   2.11751   284.38  1341.41 3.48 1.89  47.8 -0.380 19.36 20.59 04a59767o0436o
59768.306403 -21.155  1.008   -12   13 o  0   2.16 254.55404   2.11751  9548.61  3097.39 2.04 1.84 -59.2 -0.448 19.30 20.01 02a59768o0124o
59768.308212 -20.515  0.620   -23   14 o  0   1.26 254.55404   2.11751  9568.13  3134.85 2.05 1.86 -57.4 -0.449 19.28 20.02 02a59768o0128o
59768.311844 -21.798  2.155    -7   15 o  0   1.42 254.55404   2.11751  9510.32  3058.63 2.08 1.81 -60.2 -0.451 19.34 20.01 02a59768o0136o
59768.317340 -21.589  1.500    -8   13 o  0   1.77 254.55404   2.11751  9492.37  3177.15 2.06 1.84 -59.9 -0.449 19.30 19.99 02a59768o0148o
59768.858263 -20.725  1.256   -19   23 o  0   0.97 254.55404   2.11751  3385.90  6712.26 2.60 2.34 -28.5 -0.381 18.79 19.47 03a59769o0349o
59768.862340  21.118  1.816    13   24 o  0   0.97 254.55404   2.11751  7016.48  3750.88 2.55 2.27 -13.2 -0.432 18.77 19.46 03a59769o0357o
59768.868364 -20.691  1.319   -19   25 o  0   0.93 254.55404   2.11751  7070.91  3830.57 2.69 2.36  -8.8 -0.428 18.75 19.47 03a59769o0369o
59768.878964 -20.823  1.276   -17   22 o  0   1.10 254.55404   2.11751  3315.99  6791.26 2.85 2.50 -15.4 -0.377 18.70 19.45 03a59769o0390o
59770.367128  21.189  2.691    12   33 o  0   0.82 254.55404   2.11751  6003.26  9101.78 2.74 2.70  -0.1 -0.474 18.75 19.48 01a59770o0276o
59770.371263 -22.839 11.067    -3   29 o  0   1.21 254.55404   2.11751  6024.71  9141.01 2.73 2.69  39.3 -0.479 18.76 19.46 01a59770o0285o
59770.376367  22.976 12.769     2   30 o  0   1.16 254.55404   2.11751  5964.92  9064.65 2.77 2.71  32.2 -0.473 18.72 19.42 01a59770o0296o
59770.410189 -20.327  1.314   -27   35 o  0   1.72 254.55404   2.11751  5954.61  9184.14 2.87 2.79  57.4 -0.463 18.62 19.27 01a59770o0369o
59772.395221  20.134  0.814    32   26 o  0   1.31 254.55404   2.11751  4744.37  3404.83 2.30 1.91  36.4 -0.460 18.62 18.87 02a59772o0327o
59772.398427  20.117  0.792    33   26 o  0   1.33 254.55404   2.11751  4723.86  3363.79 2.38 1.99  35.8 -0.457 18.64 18.93 02a59772o0334o
59772.404423  20.455  1.150    24   27 o  0   1.06 254.55404   2.11751  4783.37  3442.40 2.36 1.95  35.9 -0.449 18.63 18.88 02a59772o0346o
59772.437045  20.252  0.850    29   24 o  0   1.55 254.55404   2.11751  4797.50  3327.18 2.23 1.94  31.7 -0.454 18.53 18.75 02a59772o0416o
59772.898975  23.811 39.000     1   42 o  0   0.78 254.55404   2.11751  3375.91  6724.04 3.08 2.47  -7.1 -0.364 18.08 18.20 03a59773o0341o
59772.908499 -19.642  0.875   -50   44 o  0   1.27 254.55404   2.11751  3392.01  6764.38 3.67 2.48  -2.0 -0.361 17.96 18.18 03a59773o0362o
59772.916728  20.323  2.200    27   59 o  0   0.85 254.55404   2.11751  3332.61  6685.63 4.24 2.69  -2.1 -0.344 17.79 18.17 03a59773o0380o
59772.922851 -19.599  0.885   -52   46 o  0   1.00 254.55404   2.11751  3312.89  6802.31 3.46 2.54  -1.4 -0.351 17.96 18.13 03a59773o0393o
59774.379954 -19.302  0.546   -69   38 o  0   1.32 254.55404   2.11751  6007.45  9103.72 3.31 3.18 -14.6 -0.439 18.44 19.28 01a59774o0304o
59774.383150 -20.753  2.096   -18   38 o  0   1.28 254.55404   2.11751  6028.39  9142.96 3.14 2.94 -18.7 -0.459 18.55 19.28 01a59774o0311o
59774.388300  19.193  0.506    76   39 o  0   1.38 254.55404   2.11751  5968.76  9066.63 2.83 2.81  72.0 -0.473 18.63 19.27 01a59774o0322o
59774.411644  22.130  7.000     5   36 o  0   1.98 254.55404   2.11751  5954.44  9186.85 3.01 2.89  56.0 -0.446 18.51 19.21 01a59774o0373o
59776.371140 -19.103  0.189   -83   16 o  0   1.36 254.55404   2.11751  4740.65  3398.58 2.16 1.91  41.9 -0.448 19.22 20.09 02a59776o0275o
59776.374762 -21.405  1.363   -10   14 o  0   2.15 254.55404   2.11751  4721.61  3360.00 2.20 1.90  36.2 -0.454 19.22 19.94 02a59776o0283o
59776.380639  20.917  1.035    16   16 o  0   1.40 254.55404   2.11751  4780.38  3440.81 2.19 1.89  36.8 -0.458 19.23 19.92 02a59776o0296o
59776.390626 -20.679  0.708   -19   14 o  0   2.03 254.55404   2.11751  4800.93  3326.25 2.22 1.94  37.7 -0.457 19.23 19.88 02a59776o0318o
59776.864577 -20.634  0.924   -20   19 o  0   1.30 254.55404   2.11751  6174.39   981.34 2.50 2.18 -14.6 -0.428 19.01 19.84 03a59777o0382o
59776.867314  22.484  4.444     4   16 o  0   1.16 254.55404   2.11751  6191.82  1021.00 2.50 2.14 -14.5 -0.418 19.03 19.83 03a59777o0388o
59776.873701  20.435  0.815    24   20 o  0   1.11 254.55404   2.11751  6133.25   942.91 2.72 2.26  -9.1 -0.403 18.92 19.73 03a59777o0402o
59776.885982  19.857  0.535    41   22 o  0   0.98 254.55404   2.11751  6108.00  1060.04 3.04 2.26  -4.6 -0.397 18.83 19.70 03a59777o0429o
59778.375075 -20.708  0.717   -19   14 o  0   1.51 254.55404   2.11751  8582.52  1267.33 2.88 2.70 -49.1 -0.490 19.25 20.57 01a59778o0288o
59778.382388 -22.194  3.280    -5   16 o  0   1.47 254.55404   2.11751  8604.38  1307.21 2.88 2.80 -58.6 -0.467 19.17 20.47 01a59778o0304o
59778.385588 -21.157  1.203   -12   15 o  0   1.38 254.55404   2.11751  8544.90  1231.40 2.92 2.82 -55.5 -0.462 19.18 20.44 01a59778o0311o
59778.400353 -24.543 28.000    -1   16 o  0   1.10 254.55404   2.11751  8530.72  1351.01 2.80 2.70 -61.2 -0.484 19.13 20.30 01a59778o0343o
59780.360755 -20.742  0.817   -18   15 c  0   0.85 254.55404   2.11751  4923.04  7268.76 3.38 3.26  55.7 -0.393 19.31 21.38 02a59780o0261c
59780.363940 -21.676  1.415    -8   11 c  0   0.93 254.55404   2.11751  4904.00  7230.85 2.89 2.76  42.0 -0.399 19.45 21.38 02a59780o0268c
59780.371231 -20.495  0.397   -23    9 c  0   1.76 254.55404   2.11751  4961.74  7310.27 3.02 2.81  44.5 -0.386 19.46 21.38 02a59780o0284c
59780.383588  23.358  6.778     2   11 c  0   1.12 254.55404   2.11751  4982.25  7196.36 2.84 2.71  37.8 -0.397 19.52 21.36 02a59780o0311c
59780.849076 -22.659  2.917    -3    9 o  0   1.82 254.55404   2.11751  6187.80   987.05 2.33 2.20 -16.9 -0.445 19.60 21.12 03a59781o0287o
59780.868101 -23.791 10.250    -1   11 o  0   1.72 254.55404   2.11751  6142.68   949.76 2.41 2.27  -2.7 -0.434 19.52 20.96 03a59781o0315o
