# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:10
#
# Requested input R.A. = 254.554042 degrees
# Requested input Dec. = 2.117511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 483 2 2 ZTF_r 558232330515 0 1.8149 180.914 6.12433 26.1264 1.4498e-06 0.0161297 0.0724244 4.28073e-06 2008 30. 0.049282 0.053302 20.4793 26.1264 1 2458312.732338 483120205 -21.29612823972 23.570087 -1.005065 1.097855 -150.73514115181 45.216667 -3.356071 1.042628 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 50 483 2 2 ZTF_r 576293790515 0 1.8535 175.453 11.7476 26.0858 2.1517e-06 0.0195242 0.0782188 6.36736e-06 2006 30. 0.045531 0.050332 19.7042 26.0858 1 2458330.7937963 483120205 -54.77034686299 50.844540 -1.198274 0.942358 -94.67503320425 93.088402 -1.023894 1.060742 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 51 483 2 2 ZTF_r 579162520515 0 1.7184 199.527 7.73216 26.2172 1.5653e-06 0.0165209 0.0790998 4.64619e-06 1986 30. 0.042155 0.049232 20.3608 26.2172 1 2458333.6625231 483120205 -123.07248549845 29.328209 -4.667993 1.170184 -237.57927193442 55.515293 -4.308352 1.052031 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 52 483 2 2 ZTF_g 579170900515 0 2.0099 122.606 5.14688 26.2397 1.6052e-06 0.0171136 -0.0277325 4.73383e-06 1984 30. 0.041528 0.044632 20.7037 26.2397 1 2458333.6709028 483120105 -68.11422693636 22.693804 -3.338761 0.939041 -125.4872561102 40.991577 -3.081912 1.063433 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 53 483 2 2 ZTF_r 582210890515 0 2.1171 205.375 6.22959 26.2584 1.2309e-06 0.0147477 0.0803003 3.64609e-06 2007 30. 0.045082 0.046783 20.5728 26.2584 1 2458336.7108912 483120205 -116.03876082857 27.357409 -4.718272 1.069547 -101.49537779105 47.883503 -2.133907 1.068250 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 54 483 2 2 ZTF_g 582247140515 0 2.3325 125.911 5.30508 26.2516 2.2646e-06 0.0203441 -0.0209816 6.66002e-06 1997 30. 0.043619 0.049972 20.649 26.2516 1 2458336.7471412 483120105 -9.91442728844 25.656078 -0.429865 0.969802 57.14648712132 42.713806 1.346904 1.083243 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 55 483 2 2 ZTF_g 584172870515 0 2.3009 121.571 5.06041 26.2045 2.5882e-06 0.0217494 0.00510605 7.61673e-06 1981 30. 0.053746 0.058439 20.6505 26.2045 3 2458338.6728704 483120105 -71.33243795275 23.359074 -3.396927 1.016841 -30.04532699404 39.711018 -0.761695 1.073082 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 56 483 2 2 ZTF_r 584194070515 0 1.8573 197.97 6.41313 26.2261 2.2394e-06 0.0198683 0.0690941 6.65741e-06 1991 30. 0.057808 0.084029 20.5152 26.2261 3 2458338.6940741 483120205 -138.41876011686 25.733000 -5.983556 1.048847 -185.7322525927 48.739826 -3.836353 1.046949 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 57 483 2 2 ZTF_g 590160970515 0 2.0921 116.977 5.498 26.1716 2.1585e-06 0.0194588 -0.0136408 6.35967e-06 1915 30. 0.042872 0.048315 20.635 26.1716 3 2458344.6609722 483120105 -103.47711770276 24.761581 -4.648585 0.988575 -127.01214986304 43.408134 -2.945705 1.070746 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 58 483 2 2 ZTF_g 590161880515 0 2.1181 116.719 5.42426 26.168 1.986e-06 0.0186889 -0.0100192 5.84446e-06 1915 30. 0.04325 0.046847 20.6614 26.168 1 2458344.6618866 483120105 -117.91366794306 22.038979 -5.951515 0.968361 -135.80734471965 38.573418 -3.544462 1.070999 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 59 483 2 2 ZTF_r 590178590515 0 1.6025 189.359 6.44399 26.1694 1.8404e-06 0.0178114 0.0793365 5.44353e-06 1935 30. 0.044086 0.057117 20.5503 26.1694 3 2458344.6785995 483120205 -139.79666627303 25.137712 -6.186227 1.158851 -187.76917679103 49.895969 -3.788559 1.041131 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 60 483 2 2 ZTF_r 590186810515 0 1.4681 188.1 6.73587 26.1616 2.0932e-06 0.0188092 0.0743198 6.22412e-06 1928 30. 0.062556 0.060578 20.4856 26.1616 1 2458344.6868171 483120205 -98.97995645089 23.338793 -4.717628 1.150354 -24.74435434979 46.236633 -0.538772 1.041244 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 61 483 2 2 ZTF_g 591175020515 0 1.8427 121.707 5.47515 26.2164 1.8311e-06 0.0182019 -0.0267307 5.41671e-06 1985 30. 0.043202 0.044826 20.7154 26.2164 3 2458345.6750231 483120105 -102.25058820592 22.939121 -4.958426 0.969042 -97.4807217306 43.015965 -2.281415 1.058682 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 62 483 2 2 ZTF_g 592163100515 0 2.1553 117.207 6.25578 26.1814 2.3849e-06 0.0206131 -0.0121641 7.07358e-06 1992 30. 0.047747 0.050627 20.4025 26.1814 3 2458346.6631019 483120105 -54.58101209438 26.049860 -2.330725 1.130334 -8.9623778694 46.253319 -0.195072 1.068422 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 63 483 2 2 ZTF_r 592185310515 0 1.7336 188.924 7.1128 26.1795 1.5805e-06 0.0166935 0.0800165 4.68506e-06 1999 30. 0.044466 0.053742 20.4049 26.1795 3 2458346.6853125 483120205 -43.51430933213 28.441326 -1.701912 1.054897 0.04758153562 55.118313 0.000869 1.043370 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 64 483 2 2 ZTF_g 593196890515 0 1.7795 115.302 7.51519 26.174 2.1253e-06 0.019609 -0.0293653 6.27127e-06 1975 30. 0.047274 0.055248 20.3079 26.174 3 2458347.6968981 483120105 -26.3348407062 27.654095 -1.059317 1.065860 -42.16056119465 51.915096 -0.817576 1.055130 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 65 483 2 2 ZTF_g 593197810515 0 2.0389 116.083 7.58758 26.1649 2.6401e-06 0.0220628 -0.0167437 7.72027e-06 1978 30. 0.046797 0.054724 20.2087 26.1649 1 2458347.6978125 483120105 -71.41101062766 32.781982 -2.423175 1.098849 -39.26886990188 58.084770 -0.680615 1.071110 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 66 483 2 2 ZTF_g 594166900515 0 2.4153 117.979 10.0906 26.1752 4.2953e-06 0.027622 -0.0108762 1.27378e-05 1976 30. 0.054724 0.057849 19.743 26.1752 3 2458348.6669097 483120105 -84.91864617726 50.144650 -1.883793 0.954388 -149.3183523062 83.304680 -1.804509 1.077534 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 67 483 2 2 ZTF_r 599229810515 0 1.795 199.886 13.268 26.2218 3.1537e-06 0.0232597 0.069821 9.38969e-06 1970 30. 0.042253 0.054779 19.7114 26.2218 3 2458353.7298148 483120205 -109.74202704718 48.109241 -2.537460 0.996317 -76.84633451569 95.474243 -0.810312 1.039440 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 68 483 2 2 ZTF_r 599230720515 0 1.7653 201.453 13.2227 26.218 2.981e-06 0.0228204 0.0713342 8.88402e-06 1990 30. 0.041348 0.050386 19.7483 26.218 1 2458353.7307292 483120205 -141.49146654596 46.708412 -3.369690 1.166644 -199.13702666806 92.622658 -2.164462 1.039797 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 69 483 2 2 ZTF_r 602209350515 0 1.8331 204.672 14.0928 26.2385 2.2753e-06 0.0199496 0.0656981 6.76443e-06 1993 30. 0.042976 0.049021 19.6812 26.2385 1 2458356.7093519 483120205 57.56514300938 55.421246 1.155415 0.892756 -66.29984274456 106.499397 -0.626730 1.048982 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 70 483 2 2 ZTF_r 603231300515 0 2.44 203.447 13.2344 26.2318 2.0639e-06 0.0188982 0.0694905 6.15374e-06 1987 30. 0.046246 0.054534 19.4921 26.2318 3 2458357.7313079 483120205 -78.59650121088 60.750973 -1.439146 1.066650 -191.6496585233 103.036980 -1.872536 1.064096 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 71 483 2 2 ZTF_g 606136130515 0 2.9282 131.425 9.4946 26.3409 4.6637e-06 0.0287111 -0.102829 1.38691e-05 1988 30. 0.05873 0.065605 19.7241 26.3409 1 2458360.6361343 483120105 -67.55787777658 55.387291 -1.356815 1.031963 -19.64771749226 82.021049 -0.241158 1.073746 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 72 483 2 2 ZTF_g 606137120515 0 2.3019 130.722 8.70356 26.3087 2.5785e-06 0.0211677 -0.0551405 7.72314e-06 1987 30. 0.04687 0.052123 20.051 26.3087 3 2458360.6371296 483120105 -82.37868824853 38.459690 -2.382670 1.109677 -83.63860120872 68.145805 -1.235614 1.050074 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 73 483 2 2 ZTF_r 606249160515 0 1.8539 196.238 11.9558 26.1879 1.817e-06 0.0175719 0.0734842 5.47e-06 1988 30. 0.043937 0.050412 19.7981 26.1879 1 2458360.7491667 483120205 -165.46384016229 47.848362 -3.846722 0.909340 -292.71670713601 91.031090 -3.237226 1.046875 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 74 483 2 2 ZTF_r 606250090515 0 1.7988 195.593 12.0917 26.1837 1.8106e-06 0.0177594 0.0758161 5.40068e-06 1990 30. 0.045239 0.049244 19.8029 26.1837 3 2458360.7500926 483120205 5.12755767158 42.912712 0.132917 1.089754 -153.19698449525 80.861458 -1.907321 1.047520 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 75 483 2 2 ZTF_r 608151090515 0 2.2433 210.804 7.14643 26.2663 1.2169e-06 0.0145317 0.0782721 3.62105e-06 1991 30. 0.043474 0.046639 20.4247 26.2663 3 2458362.6510995 483120205 -125.18332818841 30.179411 -4.614137 0.982768 -283.60749619579 52.181332 -5.471643 1.069155 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 76 483 2 2 ZTF_g 608254520515 0 2.9353 110.786 9.91682 26.0961 5.7378e-06 0.0321868 0.00378217 1.69218e-05 1977 30. 0.060549 0.06808 19.5404 26.0961 3 2458362.7545255 483120105 -170.69993947167 56.914837 -3.336281 0.964944 -194.87755147853 85.292503 -2.300203 1.102461 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 77 483 2 2 ZTF_g 609148930515 0 3.2639 123.292 5.30264 26.2079 4.8891e-06 0.0296726 0.0184279 1.44361e-05 1979 30. 0.068074 0.064739 20.2278 26.2079 1 2458363.6489352 483120105 -109.20214611883 36.468666 -3.330935 0.996185 -140.79282621494 51.330967 -2.761317 1.150614 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 78 483 2 2 ZTF_g 609150790515 0 2.8275 121.617 5.2401 26.1983 3.3495e-06 0.0245776 0.00796884 9.89591e-06 1986 30. 0.057322 0.056245 20.3953 26.1983 3 2458363.6507986 483120105 -16.06346299574 33.048424 -0.540684 0.954553 21.14611172092 50.586887 0.420831 1.115222 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 79 483 2 2 ZTF_r 609228540515 0 2.5616 188.473 7.88665 26.1441 1.702e-06 0.0172169 0.0756415 5.08519e-06 1990 30. 0.055036 0.064362 20.003 26.1441 1 2458363.7285417 483120205 -120.16950190844 36.836006 -3.628913 0.953741 -154.75688249249 60.241070 -2.586262 1.072718 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 80 483 2 2 ZTF_r 609229510515 0 2.627 187.032 7.9352 26.1357 2.0808e-06 0.018927 0.077898 6.23197e-06 1988 30. 0.056201 0.062838 19.9303 26.1357 3 2458363.7295139 483120205 -166.69837318904 38.778141 -4.781886 0.999259 -242.99441563007 62.410007 -3.919740 1.075472 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 81 483 2 2 ZTF_r 610132380515 0 3.1635 197.423 9.85839 26.2 3.0735e-06 0.0230727 0.0882377 9.1472e-06 1992 30. 0.067501 0.066373 19.5987 26.2 3 2458364.6323843 483120205 -83.77553750054 58.351440 -1.597057 1.014148 -34.69797116784 83.492172 -0.418382 1.112519 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 82 483 2 2 ZTF_g 610191290515 0 2.506 116.618 4.67184 26.1658 2.7724e-06 0.0224629 -0.0143857 8.16263e-06 1988 30. 0.060019 0.054695 20.5528 26.1658 3 2458364.6912963 483120105 -53.01075332731 23.543201 -2.504686 0.981896 -38.40067822279 38.557854 -1.002631 1.080477 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 83 483 2 2 ZTF_g 611210570515 0 2.3227 112.2 5.18128 26.132 1.957e-06 0.018689 -0.034087 5.81011e-06 1988 30. 0.050141 0.052817 20.4449 26.132 3 2458365.7105787 483120105 -17.15731530822 25.843958 -0.738491 0.991387 -61.91617797897 45.068695 -1.383071 1.055745 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 84 483 2 2 ZTF_r 612130480515 0 2.215 200.648 9.44415 26.2072 2.3194e-06 0.0201048 0.086708 6.92048e-06 1998 30. 0.049038 0.055398 19.9677 26.2072 1 2458366.6304861 483120205 -68.61455498265 42.640732 -1.789973 1.054525 -189.37334760828 73.460060 -2.595271 1.066933 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 85 483 2 2 ZTF_r 732560540515 0 4.526 184.596 9.78817 26.1292 1.12829e-05 0.0439758 0.0814509 3.32878e-05 1945 30. 0.133015 0.111591 19.208 26.1292 2 2458487.060544 483120205 -122.04295538844 74.403412 -1.824629 0.981288 -66.64775751854 89.859924 -0.746680 1.230930 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 86 483 2 2 ZTF_r 732565310515 0 2.8974 188.141 9.99072 26.1568 5.9342e-06 0.0323715 0.0703904 1.76539e-05 1992 30. 0.098752 0.087148 19.5642 26.1568 2 2458487.0653125 483120205 25.83463132395 56.303722 0.510411 0.986410 -11.83425461429 86.415291 -0.137869 1.069367 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 87 483 2 2 ZTF_r 732570080515 0 3.0871 190.798 11.6107 26.1642 5.8429e-06 0.0319628 0.081404 1.74654e-05 1989 30. 0.100401 0.088187 19.3664 26.1642 2 2458487.070081 483120205 -187.29465777861 66.014732 -3.156017 1.006463 -156.89120470956 96.097481 -1.643622 1.083395 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 88 483 2 2 ZTF_r 732574840515 0 2.9207 193.524 16.5041 26.1769 8.8687e-06 0.0394311 0.0686595 2.64253e-05 1987 30. 0.08483 0.087586 19.0378 26.1769 2 2458487.0748495 483120205 -115.84093169243 91.124413 -1.414106 1.018356 -114.69272489897 138.502472 -0.833669 1.082386 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 89 483 2 2 ZTF_r 733559500515 0 2.2092 184.525 9.27006 26.1399 2.3658e-06 0.0204726 0.0826799 7.01486e-06 1999 30. 0.063429 0.067271 19.8538 26.1399 2 2458488.0595023 483120205 -158.82795556488 49.446987 -3.573073 0.934228 -251.41072331359 87.811714 -2.882349 1.056021 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 90 483 2 2 ZTF_r 733564290515 0 2.049 185.975 9.72316 26.1574 2.519e-06 0.0210986 0.0698864 7.48628e-06 1996 30. 0.063535 0.064169 19.9071 26.1574 2 2458488.064294 483120205 38.02077557973 47.684299 0.886953 0.922644 119.04334422748 87.250664 1.373572 1.053098 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 91 483 2 2 ZTF_r 733569080515 0 2.029 189.081 11.2553 26.1722 1.89e-06 0.0182076 0.0748503 5.62643e-06 1993 30. 0.054529 0.052454 19.7637 26.1722 2 2458488.0690856 483120205 -14.15862107922 52.968395 -0.297344 0.971666 -177.11830105193 99.230698 -1.796936 1.049026 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 92 483 2 2 ZTF_r 733573880515 0 1.9467 190.236 15.5888 26.1846 2.1663e-06 0.0196914 0.0708776 6.41282e-06 1995 30. 0.047189 0.052936 19.4409 26.1846 2 2458488.0738889 483120205 -38.33293751841 68.684593 -0.620823 0.942070 113.1549250693 130.936478 0.870018 1.046840 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 93 483 2 2 ZTF_r 737561310515 0 4.1651 183.791 9.18244 26.1288 8.8016e-06 0.039256 0.0776554 2.6139e-05 1977 30. 0.106767 0.090774 19.3537 26.1288 2 2458492.0613194 483120205 -237.06062204148 70.810532 -3.724057 0.968834 -157.1300898047 88.480698 -1.787829 1.178053 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 94 483 2 2 ZTF_r 737566250515 0 3.8008 189.627 9.33465 26.1636 1.28897e-05 0.0474282 0.068532 3.84806e-05 1988 30. 0.093977 0.080361 19.4478 26.1636 2 2458492.06625 483120205 -252.63087143951 60.901562 -4.614374 1.033113 -184.30888604827 80.456444 -2.306220 1.128962 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 95 483 2 2 ZTF_r 737571180515 0 3.4946 191.283 10.4209 26.1684 4.8565e-06 0.0291672 0.0815621 1.45009e-05 1986 30. 0.08955 0.082296 19.3934 26.1684 2 2458492.0711806 483120205 -69.75601045354 69.939880 -1.109460 0.845872 -58.82268284667 94.992569 -0.623405 1.111487 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 96 483 2 2 ZTF_r 737576110515 0 3.5978 193.617 13.8758 26.1639 7.8239e-06 0.0371418 0.0878616 2.32204e-05 1971 30. 0.086125 0.080994 19.0442 26.1639 2 2458492.0761111 483120205 -64.78523584687 85.827705 -0.839660 0.978583 -88.38781895396 114.968864 -0.773976 1.122249 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 97 483 2 2 ZTF_g 738558200515 0 2.3747 71.8578 6.46768 25.6323 3.21137e-05 0.0772567 -0.0167911 9.36705e-05 1993 30. 0.056795 0.059188 19.6436 25.6323 1 2458493.058206 483120105 -120.79810578197 31.043211 -4.328609 0.989362 -186.98013403936 53.944386 -3.489510 1.052463 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 98 483 2 2 ZTF_r 738562510515 0 2.6702 178.392 8.69759 26.1249 2.2921e-06 0.0200185 0.068298 6.83387e-06 2007 30. 0.061799 0.062373 19.7501 26.1249 2 2458493.0625116 483120205 -105.57348877366 46.105003 -2.547192 0.943123 -134.93196942264 76.891579 -1.766653 1.054303 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 99 483 2 2 ZTF_r 738567330515 0 1.8667 189.209 9.18394 26.171 1.4532e-06 0.0160624 0.081323 4.30124e-06 2010 30. 0.043987 0.049473 20.0643 26.171 2 2458493.067338 483120205 11.48262381833 37.354298 0.341944 1.100099 10.77203373304 69.691872 0.155608 1.052579 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 100 483 2 2 ZTF_r 738572160515 0 1.9787 191.53 10.2445 26.188 1.6382e-06 0.0171378 0.0757496 4.84738e-06 2011 30. 0.049622 0.053293 19.8983 26.188 2 2458493.0721644 483120205 3.04217201408 41.302975 0.081933 1.117717 -78.55814040454 76.414566 -1.034976 1.050543 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 101 483 2 2 ZTF_r 738576990515 0 1.7723 192.645 12.935 26.1932 1.8696e-06 0.0181599 0.0759026 5.56671e-06 2014 30. 0.043319 0.050914 19.7414 26.1932 2 2458493.0769907 483120205 -22.52789783269 50.503242 -0.496199 0.985099 -168.13845185294 98.055138 -1.726283 1.046423 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 102 483 2 2 ZTF_r 739561990515 0 1.9454 185.678 8.45236 26.1515 1.459e-06 0.0159716 0.0779916 4.36644e-06 1997 30. 0.044882 0.051047 20.0913 26.1515 2 2458494.0619907 483120205 -42.58980768516 33.911167 -1.397069 1.035477 -212.54505880022 63.635715 -3.362523 1.047572 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 103 483 2 2 ZTF_r 739566770515 0 1.9892 186.895 8.83597 26.157 1.4602e-06 0.0161431 0.0823762 4.3326e-06 2000 30. 0.044498 0.052944 20.0404 26.157 2 2458494.0667708 483120205 -71.06938404826 34.176723 -2.313167 1.060308 -114.28478241507 63.382343 -1.815245 1.050623 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 104 483 2 2 ZTF_r 739571530515 0 2.0818 188.368 9.98764 26.1699 1.5752e-06 0.0166936 0.076053 4.67397e-06 1991 30. 0.048044 0.052192 19.8664 26.1699 2 2458494.0715394 483120205 -22.76958591719 41.453857 -0.611005 1.010157 36.41881021783 75.389641 0.486328 1.051165 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 105 483 2 2 ZTF_r 739576310515 0 2.0923 188.96 12.9884 26.1708 2.2489e-06 0.0197893 0.0792742 6.71249e-06 1991 30. 0.047996 0.053136 19.5561 26.1708 2 2458494.0763194 483120205 67.29626402203 57.505665 1.301773 1.008970 -54.17108860154 103.808167 -0.525353 1.050957 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
