MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58827.637982  20.462  0.583    24   14 o  0   1.34 172.20687  15.67286  7338.91  9378.18 2.22 2.11 -65.7 -0.452 19.48 20.46 02a58827o0933o
58829.490403  21.957  6.759     6   40 o  0   1.33 172.20687  15.67286   566.92  5068.10 3.54 2.76  81.7 -0.364 18.18 18.57 01a58829o0632o
58829.493203  21.437  4.509    10   44 o  0   0.79 172.20687  15.67286   547.69  5029.84 3.25 2.62  76.8 -0.361 18.31 18.60 01a58829o0638o
58829.503273 -20.075  1.040   -34   35 o  0   1.42 172.20687  15.67286   606.98  5109.84 3.08 2.55  79.1 -0.390 18.34 18.70 01a58829o0659o
58829.509069  20.736  1.658    18   31 o  0   1.15 172.20687  15.67286   626.73  4991.50 3.08 2.37  77.6 -0.382 18.47 18.75 01a58829o0671o
58833.588356  20.835  1.164    17   20 o  0   1.10 172.20687  15.67286  1224.45  1382.32 2.16 1.78  73.2 -0.487 19.07 19.44 01a58833o0866o
58833.598162  20.137  0.636    32   20 o  0   0.98 172.20687  15.67286  1199.36  1342.82 2.06 1.71  73.7 -0.483 19.10 19.49 01a58833o0886o
58833.600979  20.622  0.885    20   18 o  0   0.98 172.20687  15.67286  1259.85  1422.06 2.07 1.72  72.3 -0.487 19.16 19.51 01a58833o0892o
58833.613718  20.625  0.700    20   14 o  0   0.94 172.20687  15.67286  1278.25  1307.42 1.94 1.67  70.5 -0.487 19.23 19.63 01a58833o0918o
58837.574860  21.653  1.961     8   16 o  0   0.94 172.20687  15.67286  1218.41  1382.22 2.29 1.83  77.9 -0.484 19.23 20.13 01a58837o0558o
58837.578891  20.180  0.500    31   15 o  0   1.16 172.20687  15.67286  1197.27  1343.73 2.30 1.80  77.6 -0.483 19.40 20.36 01a58837o0566o
58837.589100  20.505  0.582    23   13 o  0   1.11 172.20687  15.67286  1255.13  1421.71 2.43 1.95  78.2 -0.483 19.48 20.65 01a58837o0586o
58837.598714  19.991  0.414    37   15 o  0   1.13 172.20687  15.67286  1272.22  1308.08 2.44 1.83  90.0 -0.480 19.29 21.04 01a58837o0605o
58841.564450  20.234  0.339    29   10 o  0   0.82 172.20687  15.67286  8255.01  7587.11 2.11 1.83 -86.5 -0.420 19.80 21.20 01a58841o0787o
58841.568526  20.666  0.404    20    8 o  0   1.53 172.20687  15.67286  8234.88  7547.82 2.10 1.77 -84.6 -0.429 19.82 21.22 01a58841o0795o
58841.588483  20.066  0.270    34    9 o  0   1.13 172.20687  15.67286  8294.79  7622.78 2.27 1.91 -83.5 -0.427 19.71 21.18 01a58841o0835o
58841.597431  20.141  0.268    32    8 o  0   1.00 172.20687  15.67286  8311.96  7505.40 2.30 1.84 -85.2 -0.427 19.73 21.20 01a58841o0852o
58845.542667  21.301  0.763    11    8 o  0   1.37 172.20687  15.67286  8258.85  7593.16 2.43 1.82 -84.1 -0.417 19.76 21.32 01a58845o0714o
58845.545478  20.091  0.300    33   10 o  0   0.59 172.20687  15.67286  8238.97  7553.02 2.42 1.87 -83.8 -0.420 19.74 21.32 01a58845o0720o
58845.556591  20.443  0.387    24    9 o  0   1.10 172.20687  15.67286  8299.22  7629.28 2.36 1.85 -83.5 -0.424 19.77 21.35 01a58845o0741o
58845.563455  20.791  0.412    18    7 o  0   1.66 172.20687  15.67286  8317.72  7512.73 2.19 1.81 -86.1 -0.429 19.85 21.35 01a58845o0755o
58849.556178  23.396  5.765     2    9 o  0   1.33 172.20687  15.67286  4400.82  7765.94 2.27 1.92 -82.8 -0.431 19.65 20.99 01a58849o0131o
58849.576501  21.470  1.113     9   10 o  0   1.22 172.20687  15.67286  4379.45  7725.98 2.24 1.99  77.9 -0.441 19.47 21.33 01a58849o0173o
58849.582465  20.316  0.318    27    9 o  0   1.23 172.20687  15.67286  4436.50  7803.61 2.36 1.90 -80.0 -0.424 19.69 21.15 01a58849o0184o
58849.588281  21.406  0.969    10   10 o  0   0.87 172.20687  15.67286  4455.38  7688.63 2.43 1.97 -84.4 -0.423 19.64 21.06 01a58849o0195o
58865.515150 -20.765 17.400   -18  312 o  0   2.59 172.20687  15.67286  2148.55  9347.15 1.94 1.78 -64.7 -0.431 15.51 16.11 01a58865o0287o
58865.523585  16.626  1.272   812 1033 o  0   1.53 172.20687  15.67286  2126.19  9303.09 2.33 2.07 -76.2 -0.404 14.94 15.25 01a58865o0303o
58865.537572 -21.327  2.345   -11   25 o  0   0.81 172.20687  15.67286  2187.47  9389.23 1.99 1.89 -65.6 -0.420 17.85 18.97 01a58865o0330o
58865.542312 -20.192  7.907   -30  240 o  0   1.28 172.20687  15.67286  2204.52  9265.00 2.33 1.97 -73.3 -0.409 16.12 16.58 01a58865o0339o
58867.571632  21.520  1.202     9   11 o  0   1.37 172.20687  15.67286  3485.71  9471.28 2.20 1.89 -43.4 -0.464 19.64 20.90 02a58867o0787o
58867.574947  21.358  1.202    10   12 o  0   0.80 172.20687  15.67286  3505.87  9513.32 2.23 1.98 -43.5 -0.459 19.64 20.90 02a58867o0794o
58867.581749  20.976  0.631    15    9 o  0   1.08 172.20687  15.67286  7142.17  1123.13 2.12 1.83 -52.8 -0.453 19.64 20.87 02a58867o0807o
58867.593752  21.362  0.861    10    9 o  0   1.56 172.20687  15.67286  7162.87  1013.18 2.13 1.74 -52.1 -0.468 19.68 20.89 02a58867o0832o
58869.469962 -21.973  1.937    -6   11 o  0   1.05 172.20687  15.67286  2138.13  9343.17 3.24 2.75 -84.5 -0.385 19.50 21.44 01a58869o0508o
58869.473758  20.268  0.396    28   11 o  0   1.56 172.20687  15.67286  2122.09  9306.14 3.43 2.92 -83.8 -0.411 19.41 21.44 01a58869o0516o
58869.492202  22.518  3.000     4   11 o  0   0.81 172.20687  15.67286  2179.46  9383.99 2.76 2.31 -81.3 -0.391 19.70 21.48 01a58869o0552o
58869.501020  20.567  0.394    22    8 o  0   1.20 172.20687  15.67286  2200.54  9267.71 2.36 2.03 -78.5 -0.419 19.80 21.47 01a58869o0569o
58871.619611  20.911  0.594    16    9 c  0   1.02 172.20687  15.67286  7101.42  1093.23 2.47 2.21 -52.5 -0.417 19.81 21.57 02a58871o0851c
58871.622357  21.662  1.088     8    8 c  0   1.09 172.20687  15.67286  7082.61  1053.93 2.45 2.17 -58.5 -0.416 19.78 21.56 02a58871o0857c
58871.632584  20.745  0.468    18    9 c  0   1.14 172.20687  15.67286  7140.80  1132.50 2.41 2.21 -51.6 -0.415 19.80 21.54 02a58871o0878c
58871.653199  20.886  0.567    16    9 c  0   1.20 172.20687  15.67286  7155.79  1014.97 2.49 2.21 -55.2 -0.415 19.73 21.52 02a58871o0920c
58873.526776 -21.833  1.267    -7    8 o  0   1.07 172.20687  15.67286  7161.21  3029.72 2.55 2.06 -88.5 -0.412 19.61 21.21 01a58873o0688o
58873.536947  21.713  1.087     8    8 o  0   1.47 172.20687  15.67286  7141.73  2991.49 2.52 1.99  89.9 -0.432 19.64 21.24 01a58873o0708o
58873.539799  22.139  1.553     5    8 o  0   1.66 172.20687  15.67286  7198.83  3069.10 2.53 1.98  88.1 -0.426 19.63 21.27 01a58873o0714o
58873.545175  21.331  0.821    11    9 o  0   1.18 172.20687  15.67286  7217.95  2953.31 2.41 1.81  88.3 -0.444 19.72 21.28 01a58873o0725o
58875.520509  23.809  6.333     1    7 c  0   1.30 172.20687  15.67286  8519.02  3167.44 2.52 2.25 -62.2 -0.395 19.85 21.89 02a58875o0673c
58875.527167  21.694  0.952     8    7 c  0   1.34 172.20687  15.67286  8539.25  3206.95 2.47 2.29 -59.1 -0.396 19.83 21.89 02a58875o0686c
58875.530660  21.902  1.154     6    7 c  0   1.08 172.20687  15.67286  8479.92  3132.36 2.49 2.28 -58.0 -0.396 19.84 21.90 02a58875o0693c
58875.540735  20.484  0.321    23    8 c  0   1.15 172.20687  15.67286  8463.41  3250.05 2.50 2.30 -62.6 -0.395 19.85 21.91 02a58875o0713c
58877.517462  21.707  1.480     8   11 o  0   0.94 172.20687  15.67286  7156.16  3026.56 2.57 2.41 -85.1 -0.395 19.44 21.21 01a58877o0639o
58877.521009  20.992  0.705    15   10 o  0   1.23 172.20687  15.67286  7136.30  2987.65 2.69 2.54 -79.8 -0.384 19.40 21.22 01a58877o0646o
58877.541862  20.344  0.330    26    9 o  0   1.27 172.20687  15.67286  7196.07  3072.15 2.47 2.26 -87.8 -0.394 19.67 21.40 01a58877o0687o
58877.553224  22.017  1.481     6    8 o  0   1.17 172.20687  15.67286  7214.08  2955.44 2.30 2.23 -71.8 -0.400 19.72 21.41 01a58877o0710o
58879.451428  20.726  1.574    19   29 c  0   1.05 172.20687  15.67286  8509.68  3163.24 2.44 2.33 -59.7 -0.392 18.39 20.14 02a58879o0504c
58879.454749  20.041  1.068    35   37 c  0   0.93 172.20687  15.67286  8532.17  3199.84 2.50 2.29 -58.6 -0.393 18.25 19.99 02a58879o0510c
58879.459966 -22.516  3.923    -4   14 c  0   1.23 172.20687  15.67286  8470.54  3124.40 2.45 2.39  41.1 -0.392 18.92 20.73 02a58879o0521c
58879.469978  20.826  0.570    17   10 c  0   1.14 172.20687  15.67286  8452.12  3241.92 2.40 2.32  43.6 -0.392 19.63 21.51 02a58879o0540c
58881.651296  21.543  0.945     9    8 o  0   1.50 172.20687  15.67286  4145.81   944.89 2.56 2.16  76.2 -0.444 19.42 21.15 01a58881o0908o
58881.657409 -21.583  1.235    -8   10 o  0   0.77 172.20687  15.67286  4166.50   984.09 2.38 1.98  80.6 -0.452 19.53 21.12 01a58881o0920o
58881.661561  21.480  1.208     9   11 o  0   1.10 172.20687  15.67286  4109.12   905.66 2.56 2.14  78.7 -0.444 19.34 21.05 01a58881o0927o
58881.670734 -21.240  1.039   -12   12 o  0   1.86 172.20687  15.67286  4092.27  1022.96 2.46 2.10  75.6 -0.455 19.08 20.19 01a58881o0944o
58883.639867  21.336  0.793    11    8 c  0   0.91 172.20687  15.67286  2493.29  4970.21 2.38 2.28 -56.3 -0.417 19.73 21.68 02a58883o0725c
58883.645323  20.896  0.493    16    8 c  0   1.02 172.20687  15.67286  2475.43  4930.77 2.39 2.18 -53.5 -0.423 19.74 21.67 02a58883o0735c
58883.648537  21.180  0.588    12    7 c  0   1.30 172.20687  15.67286  2532.52  5006.26 2.46 2.34 -52.1 -0.404 19.68 21.66 02a58883o0742c
58883.659452  20.693  0.428    19    8 c  0   1.30 172.20687  15.67286  2554.40  4888.93 2.29 2.24 -53.5 -0.419 19.72 21.55 02a58883o0764c
58883.676105  19.548  0.775    55   43 c  0   1.04 172.20687  15.67286  2516.56  4945.09 2.67 2.55 -59.8 -0.405 17.78 18.92 02a58883o0800c
58885.428893 -23.364 10.471    -2   17 o  0   0.94 172.20687  15.67286  6410.72  9612.01 2.34 1.92 -79.2 -0.402 19.06 19.68 01a58885o0328o
58885.431924  19.842  0.425    42   18 o  0   0.80 172.20687  15.67286  6392.45  9571.70 2.27 1.86 -78.8 -0.396 19.07 19.70 01a58885o0334o
58885.437790  22.151  3.217     5   16 o  0   0.81 172.20687  15.67286  6451.86  9650.89 2.21 1.77 -79.4 -0.402 19.17 19.72 01a58885o0345o
58885.449076  19.882  0.624    40   25 o  0   1.27 172.20687  15.67286  6473.77  9534.40 2.29 1.81 -79.0 -0.418 18.49 18.90 01a58885o0368o
58901.405750 -20.270  0.390   -28   11 o  0   1.17 172.20687  15.67286  8655.01  5161.07 2.74 1.88 -84.7 -0.435 19.56 20.92 01a58901o0403o
58901.409966 -20.688  0.566   -19   11 o  0   0.97 172.20687  15.67286  8638.22  5123.14 2.93 1.99 -86.0 -0.420 19.49 20.92 01a58901o0411o
58901.416377 -20.231  0.391   -29   12 o  0   0.83 172.20687  15.67286  8694.71  5201.58 2.85 1.98 -85.9 -0.432 19.47 20.91 01a58901o0424o
58901.427330 -19.939  0.271   -38   10 o  0   0.99 172.20687  15.67286  8714.40  5081.96 2.69 1.81 -85.8 -0.443 19.55 20.88 01a58901o0445o
58903.535396 -20.150  0.281   -32    9 c  0   0.91 172.20687  15.67286  9529.42  3444.82 2.79 2.33 -60.7 -0.401 19.76 21.75 02a58903o0598c
58903.541027 -20.350  0.347   -26    9 c  0   1.35 172.20687  15.67286  9509.38  3406.45 2.90 2.39 -64.4 -0.398 19.71 21.73 02a58903o0609c
58903.545036 -19.877  0.196   -41    8 c  0   1.31 172.20687  15.67286  9568.64  3484.35 2.77 2.32 -61.9 -0.402 19.80 21.73 02a58903o0617c
58903.554898 -19.966  0.239   -38    9 c  0   1.05 172.20687  15.67286  9585.17  3366.58 2.80 2.31 -62.9 -0.402 19.75 21.71 02a58903o0637c
58905.498222 -20.375  0.366   -26    9 o  0   1.03 172.20687  15.67286  5381.40  7438.86 2.45 1.99 -83.4 -0.421 19.70 21.30 01a58905o0612o
58905.504677 -20.400  0.331   -25    8 o  0   1.07 172.20687  15.67286  5402.91  7475.51 2.41 2.00 -84.0 -0.411 19.71 21.26 01a58905o0624o
58905.516074 -19.864  0.218   -41    9 o  0   1.18 172.20687  15.67286  5345.51  7396.35 2.60 2.04 -83.9 -0.413 19.62 21.26 01a58905o0647o
58905.523866 -20.526  0.389   -22    9 o  0   1.33 172.20687  15.67286  5329.21  7512.33 2.56 2.27 -76.7 -0.393 19.60 21.27 01a58905o0661o
58911.369990 -19.890  0.212   -40    8 o  0   2.31 172.20687  15.67286  6092.29   837.74 1.94 1.79 -51.0 -0.451 19.49 20.40 02a58911o0293o
58911.372763 -19.955  0.290   -38   11 o  0   1.46 172.20687  15.67286  6112.46   876.04 2.02 1.86 -50.0 -0.451 19.48 20.41 02a58911o0299o
58911.395996 -21.950  1.667    -6   10 o  0   1.55 172.20687  15.67286  6065.82   797.35 1.99 1.77 -48.2 -0.454 19.52 20.48 02a58911o0341o
58911.409046 -20.395  0.385   -25   10 o  0   1.69 172.20687  15.67286  6053.42   915.14 2.39 1.83 -50.8 -0.451 19.45 20.51 02a58911o0365o
58913.373916 -20.045  0.334   -35   12 o  0   1.42 172.20687  15.67286   121.03  7516.33 1.90 1.71 -74.4 -0.441 19.39 20.00 01a58913o0290o
58913.377826 -20.285  0.469   -28   13 o  0   1.14 172.20687  15.67286   102.06  7478.54 1.92 1.72 -76.6 -0.428 19.37 20.01 01a58913o0297o
58913.384220 -19.500  0.460   -58   26 o  0   0.66 172.20687  15.67286   159.76  7555.68 1.94 1.74  88.7 -0.447 18.72 19.72 01a58913o0310o
58913.401079 -20.264  0.455   -28   13 o  0   0.89 172.20687  15.67286   180.03  7444.17 2.06 1.72 -83.1 -0.435 19.40 20.09 01a58913o0344o
58913.550175 -20.152  0.369   -32   12 o  0   0.84 172.20687  15.67286   365.71  3075.13 2.28 2.14  36.4 -0.375 19.46 20.57 01a58913o0639o
58913.555939 -20.443  0.359   -24    9 o  0   0.95 172.20687  15.67286   387.34  3114.31 2.02 1.99  46.1 -0.388 19.59 20.72 01a58913o0650o
58913.566571 -20.584  0.429   -21    9 o  0   1.15 172.20687  15.67286   329.13  3035.51 2.15 2.05  14.1 -0.376 19.65 21.01 01a58913o0671o
58913.575141 -22.148  1.812    -5    9 o  0   0.88 172.20687  15.67286   310.85  3151.24 1.94 1.92  41.5 -0.389 19.72 21.05 01a58913o0687o
58921.523094  14.832  0.612  4237 2594 o  0   0.72 172.20687  15.67286  7421.12  9263.24 2.42 1.96   1.6 -0.423 13.80 13.39 01a58921o0241o
58921.525884  16.222  1.684  1178 1983 o  0   1.00 172.20687  15.67286  7441.32  9302.06 3.55 3.19 -54.4 -0.274 14.03 14.08 01a58921o0247o
58921.532135  15.689  1.060  1924 2039 o  0   1.02 172.20687  15.67286  7380.90  9224.93 2.49 1.86  -0.4 -0.483 14.01 13.58 01a58921o0260o
58921.542014 -18.271  3.495  -178  624 o  0   1.20 172.20687  15.67286  7361.32  9343.23 1.90 1.84 -26.7 -0.456 15.20 14.74 01a58921o0280o
58925.449642 -20.810  1.354   -17   23 o  0   1.09 172.20687  15.67286  7408.20  9263.28 2.10 1.88   3.2 -0.379 18.58 20.40 01a58925o0042o
58925.468264 -20.159  0.255   -31    8 o  0   1.09 172.20687  15.67286  7435.35  9301.92 2.06 1.94  27.0 -0.383 19.73 21.13 01a58925o0078o
58925.479791 -21.260  0.894   -11   10 o  0   1.13 172.20687  15.67286  7376.64  9222.54 2.06 1.92  72.4 -0.404 19.61 21.44 01a58925o0100o
58925.483118 -20.394  0.345   -25    9 o  0   1.94 172.20687  15.67286  7357.95  9340.36 2.10 1.83  62.2 -0.388 19.51 21.52 01a58925o0106o
58931.452353 -20.043  0.219   -35    8 c  0   0.98 172.20687  15.67286   532.34  5085.58 2.48 2.23 -59.2 -0.421 19.77 21.78 02a58931o0454c
58931.457485 -19.747  0.144   -46    7 c  0   0.99 172.20687  15.67286   513.14  5046.57 2.44 2.20 -59.0 -0.415 19.80 21.75 02a58931o0464c
58931.461191 -19.956  0.189   -38    7 c  0   1.24 172.20687  15.67286   571.83  5122.88 2.38 2.17 -59.7 -0.426 19.80 21.74 02a58931o0472c
58931.478899 -19.611  0.148   -52    8 c  0   1.13 172.20687  15.67286   591.58  5008.08 2.86 2.58 -57.4 -0.395 19.62 21.73 02a58931o0507c
58933.404577 -19.626  0.251   -51   13 o  0   1.20 172.20687  15.67286  2186.58  1043.00 3.06 2.93  22.6 -0.393 19.23 21.07 01a58933o0375o
58933.412976 -20.174  0.346   -31   11 o  0   1.13 172.20687  15.67286  2207.77  1080.37 2.49 2.37  23.3 -0.407 19.46 21.10 01a58933o0391o
58933.415882 -20.732  0.594   -18   11 o  0   1.42 172.20687  15.67286  2149.54  1002.82 2.86 2.34   8.3 -0.404 19.42 21.10 01a58933o0397o
58933.428671 -22.249  2.346    -5   11 o  0   1.51 172.20687  15.67286  2134.46  1118.12 3.07 2.71  10.7 -0.381 19.30 21.11 01a58933o0422o
58937.435657 -20.167  0.318   -31   10 o  0   1.63 172.20687  15.67286  9565.34  1012.81 2.59 2.01 -84.5 -0.383 19.60 20.97 01a58937o0311o
58937.439233 -20.007  0.277   -36   10 o  0   1.15 172.20687  15.67286  9584.37  1066.71 2.54 1.93 -87.6 -0.397 19.53 20.92 01a58937o0318o
58937.455360 -20.056  0.316   -34   11 o  0   1.17 172.20687  15.67286  9536.69  1053.35 2.47 1.92 -88.9 -0.390 19.68 21.00 01a58937o0351o
58937.464184 -21.165  0.765   -12   10 o  0   1.22 172.20687  15.67286  9522.56  1205.90 2.47 1.89 -87.9 -0.391 19.66 21.14 01a58937o0369o
58941.336277 -19.728  0.382   -47   18 o  0   1.74 172.20687  15.67286   184.60  9480.11 1.69 1.57 -77.9 -0.515 19.02 19.93 01a58941o0217o
58941.346377 -19.816  0.378   -43   16 o  0   1.19 172.20687  15.67286   165.55  9442.75 1.69 1.54 -85.2 -0.514 18.96 19.96 01a58941o0237o
58941.347759 -22.447  3.759    -4   14 o  0   1.28 172.20687  15.67286 10274.95  9468.93 1.88 1.75 -51.5 -0.425 19.08 20.07 01a58941o0240o
58941.351882 -19.857  0.498   -41   21 o  0   0.81 172.20687  15.67286   223.32  9519.90 1.85 1.58  79.5 -0.431 18.75 19.91 01a58941o0248o
58941.353264 -20.150  0.443   -32   14 o  0   1.96 172.20687  15.67286 10255.38  9429.39 1.86 1.78 -46.4 -0.423 19.06 20.17 01a58941o0251o
58941.355106 -19.515  0.429   -57   24 o  0   0.86 172.20687  15.67286   244.64  9401.95 1.89 1.49 -76.5 -0.482 18.67 19.90 01a58941o0255o
58941.356486 -19.720  0.315   -47   15 o  0   1.18 172.20687  15.67286 10315.08  9508.82 1.75 1.67 -52.2 -0.449 19.06 20.19 01a58941o0258o
58941.368940 -19.480  0.375   -59   22 o  0   0.97 172.20687  15.67286 10332.49  9389.70 1.77 1.52 -34.6 -0.424 18.84 20.27 01a58941o0282o
58947.497405 -19.458  0.983   -60   59 o  0   2.22 172.20687  15.67286  8211.60  7603.70 2.27 2.11 -63.3 -0.487 17.95 17.84 02a58947o0468o
58947.500664  19.768  1.522    45   68 o  0   1.49 172.20687  15.67286  8192.17  7564.71 2.23 2.11 -65.8 -0.467 17.99 17.83 02a58947o0475o
58947.507139 -21.307  7.247   -11   79 o  0   1.71 172.20687  15.67286  8250.18  7643.39 2.21 2.16  58.7 -0.480 17.93 17.79 02a58947o0489o
58947.518071 -19.494  1.410   -58   82 o  0   1.35 172.20687  15.67286  8274.10  7523.85 2.25 2.12 -62.5 -0.483 17.90 17.70 02a58947o0512o
58948.381842 -24.008 23.444    -1   21 o  0   1.12 172.20687  15.67286  9263.47  7195.17 2.19 2.06  82.3 -0.407 18.81 19.16 01a58948o0314o
58948.398794 -21.403  2.126   -10   21 o  0   0.96 172.20687  15.67286  9286.26  7233.01 2.31 2.09  88.3 -0.387 18.78 19.15 01a58948o0348o
58948.404495 -19.445  0.379   -60   23 o  0   1.20 172.20687  15.67286  9226.73  7155.77 2.44 2.34  83.7 -0.389 18.65 19.15 01a58948o0359o
58948.413771 -19.287  0.314   -70   22 o  0   0.96 172.20687  15.67286  9209.35  7272.32 2.14 1.88  86.1 -0.416 18.86 19.13 01a58948o0377o
58951.401008 -19.711  0.238   -47   11 o  0   1.39 172.20687  15.67286  8225.12  7608.81 2.40 1.94 -62.9 -0.445 19.41 20.54 02a58951o0285o
58951.406281 -19.890  0.361   -40   14 o  0   1.00 172.20687  15.67286  8205.00  7569.30 2.47 1.94 -61.9 -0.444 19.34 20.49 02a58951o0296o
58951.420088 -20.257  0.572   -29   16 o  0   0.66 172.20687  15.67286  8264.18  7647.39 2.35 1.98 -59.2 -0.450 19.36 20.22 02a58951o0323o
58951.423337 -20.373  0.558   -26   14 o  0   1.04 172.20687  15.67286  8276.87  7532.58 2.43 2.03 -60.5 -0.438 19.35 20.21 02a58951o0329o
58953.424383 -19.729  0.286   -47   13 o  0   1.51 172.20687  15.67286  4236.05  2887.09 2.21 2.14  82.2 -0.409 18.66 20.10 01a58953o0268o
58953.428218 -20.417  0.459   -25   11 o  0   1.10 172.20687  15.67286  4256.87  2925.43 2.93 2.74 -85.0 -0.388 19.27 21.04 01a58953o0276o
58953.437000 -20.048  0.258   -35    9 o  0   0.97 172.20687  15.67286  4198.36  2847.95 2.04 1.93 -87.9 -0.412 19.62 20.99 01a58953o0294o
58953.447109 -20.391  0.324   -25    8 o  0   1.03 172.20687  15.67286  4178.74  2965.20 2.01 1.88 -84.9 -0.414 19.67 21.00 01a58953o0315o
58957.323708 -20.131  0.182   -32    6 o  0   1.94 172.20687  15.67286  6313.02  7670.57 1.97 1.74  10.5 -0.400 19.68 20.91 01a58957o0209o
58957.327005 -19.912  0.170   -39    7 o  0   1.55 172.20687  15.67286  6292.99  7632.14 1.93 1.78   6.7 -0.411 19.70 20.92 01a58957o0216o
58957.332437 -20.349  0.319   -26    8 o  0   1.34 172.20687  15.67286  4177.47  2853.04 2.09 1.82 -13.9 -0.416 19.64 20.92 01a58957o0227o
58957.347245 -21.225  0.770   -12    9 o  0   1.01 172.20687  15.67286  4163.72  2967.17 1.96 1.78  -9.4 -0.413 19.63 20.80 01a58957o0257o
58959.289111 -19.986  0.239   -37    9 c  0   1.00 172.20687  15.67286  6195.24  2786.76 2.47 2.29  45.8 -0.393 19.73 21.44 02a58959o0135c
58959.292590 -19.758  0.146   -45    7 c  0   1.47 172.20687  15.67286  6214.42  2825.84 2.41 2.32  42.5 -0.397 19.73 21.45 02a58959o0142c
58959.298393 -19.650  0.131   -50    6 c  0   1.31 172.20687  15.67286  6157.95  2748.91 2.47 2.30  47.3 -0.395 19.70 21.46 02a58959o0153c
58959.309249 -20.394  0.312   -25    8 c  0   1.42 172.20687  15.67286  6147.67  2861.07 2.45 2.35  54.1 -0.392 19.71 21.46 02a58959o0174c
58961.369152 -19.783  0.192   -44    8 o  0   1.75 172.20687  15.67286  3486.10  9482.10 2.03 1.93 -15.0 -0.402 19.62 20.88 01a58961o0297o
58961.373157 -19.883  0.208   -40    8 o  0   1.27 172.20687  15.67286  3506.27  9521.35 2.03 1.89 -10.3 -0.407 19.60 20.88 01a58961o0305o
58961.389944 -20.224  0.332   -30   10 o  0   0.78 172.20687  15.67286  3449.35  9442.64 1.97 1.90 -45.6 -0.417 19.60 20.79 01a58961o0339o
58961.403449 -19.775  0.229   -45   10 o  0   1.00 172.20687  15.67286  3430.75  9559.37 2.06 1.90 -58.9 -0.415 19.59 20.77 01a58961o0366o
58963.388006  18.456  1.579   150  238 c  0   1.54 172.20687  15.67286  3305.89  3153.97 2.60 2.50  67.4 -0.392 15.67 17.10 02a58963o0353c
58965.318160 -19.829  0.212   -42    9 o  0   1.77 172.20687  15.67286  3476.47  9487.42 1.96 1.83 -22.5 -0.410 19.54 20.59 01a58965o0170o
