# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:36:52
#
# Requested input R.A. = 172.206875 degrees
# Requested input Dec. = 15.672861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 868 1569 10 3 ZTF_r 1887285563815 0 1.8962 232.681 7.40786 26.2049 2.21949e-05 0.0260936 0.118052 3.3644e-05 178 30. 0.091397 0.078786 20.2828 26.2049 2 2459641.7855671 1569120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.836157 2458184.833125 57,61
 869 574 3 3 ZTF_r 1887298531015 0 1.8017 213.096 6.9293 26.0877 2.14831e-05 0.0249588 0.101722 3.15558e-05 193 30. 0.095237 0.077183 20.2537 26.0877 1 2459641.7985301 574120210 -39.69930000081 28.175697 -1.567339 0.977122 -47.81016379608 52.706783 -0.913206 1.035459 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 870 574 3 3 ZTF_i 1917299381015 0 1.5451 215.5 5.58785 25.5731 8.6777e-06 0.0236387 0.184831 3.88876e-05 193 30. 0.100031 0.082935 20.138 25.5731 2 2459671.7993866 574120310 -45.18074260671 17.617905 -2.852686 0.995190 -49.30023508025 37.691452 -1.316805 1.031137 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 871 574 3 3 ZTF_r 1917337581015 0 2.1011 236.511 5.70725 26.2293 1.76687e-05 0.0228853 0.0884067 2.57486e-05 193 30. 0.103957 0.079186 20.5073 26.2293 1 2459671.837581 574120210 5.90203291216 24.111965 0.272285 0.950301 47.10377436951 47.034115 1.008226 1.026048 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 872 574 3 3 ZTF_g 1917400871015 0 2.2541 100.364 5.58053 26.3103 2.92662e-05 0.029298 -0.102823 4.29826e-05 192 30. 0.104002 0.077461 20.5322 26.3103 1 2459671.9008796 574120110 -4.74067154856 21.558298 -0.244613 1.013910 43.73899236987 40.349617 1.091301 1.028386 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 873 574 3 3 ZTF_r 1920319421015 0 1.4647 233.086 6.46448 26.2212 1.373e-05 0.0202096 0.0918888 2.00621e-05 195 30. 0.095705 0.087247 20.5909 26.2212 1 2459674.8194213 574120210 -14.15523465923 22.887115 -0.687988 0.934535 -57.01915967897 48.796719 -1.176374 1.023171 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 874 574 3 3 ZTF_i 1920353051015 0 1.8886 207.339 6.80303 25.5449 1.21698e-05 0.0279187 0.184595 5.50977e-05 191 30. 0.102884 0.08697 19.7101 25.5449 2 2459674.8530556 574120310 -18.5642788717 27.932077 -0.739315 0.925884 51.20540664018 57.373302 0.898506 1.027672 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 875 574 3 3 ZTF_g 1922333031015 0 3.4267 100.803 5.94109 26.2704 3.91814e-05 0.033182 -0.0420836 6.48174e-05 174 30. 0.119264 0.097588 20.051 26.2704 1 2459676.8330324 574120110 -12.39074802984 37.848015 -0.364174 0.933352 -36.3264492741 51.780708 -0.706269 1.103912 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 876 574 3 3 ZTF_r 1922359321015 0 3.4019 218.041 6.69955 26.139 3.55695e-05 0.0323363 0.10408 5.23946e-05 191 30. 0.122013 0.106964 19.803 26.139 1 2459676.8593287 574120210 -63.11959816074 44.086361 -1.592630 0.946282 -13.20721961601 60.454914 -0.219935 1.113304 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 877 574 3 3 ZTF_i 1923270281015 0 2.0906 206.3 6.17272 25.5266 7.0759e-06 0.0214485 0.188369 3.14481e-05 194 30. 0.110796 0.08406 19.7043 25.5266 2 2459677.7702894 574120310 8.16906804374 27.665524 0.328465 0.931037 78.65225652704 50.788139 1.559065 1.042019 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 878 574 3 3 ZTF_r 1924255281015 0 1.4436 228.12 7.78278 26.1919 2.4421e-05 0.0267864 0.0884412 3.60248e-05 194 30. 0.094143 0.085295 20.3873 26.1919 1 2459678.7552894 574120210 4.42479776275 26.286465 0.187247 0.964253 13.32593208073 57.605537 0.232889 1.025919 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 879 574 3 3 ZTF_g 1924319061015 0 2.1978 101.905 7.84522 26.3311 3.21981e-05 0.0313846 -0.0978906 4.80416e-05 194 30. 0.100862 0.076918 20.1901 26.3311 1 2459678.8190625 574120110 24.70175112789 34.889534 0.787567 0.962992 24.65221094095 64.068489 0.387371 1.036187 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 880 1569 10 3 ZTF_r 1925207803815 0 1.6168 256.169 9.11997 26.3131 2.09045e-05 0.0255208 0.112577 3.18584e-05 182 30. 0.090336 0.080712 20.2713 26.3131 2 2459679.7078009 1569120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.836157 2458184.833125 57,61
 881 1569 10 4 ZTF_r 1925207803915 0 1.6285 248.03 9.14332 26.3082 1.01359e-05 0.0224251 0.112431 1.53829e-05 325 30. 0.088787 0.079004 20.2756 26.3082 2 2459679.7078009 1569120239 -77.47173961289 31.581343 -2.728774 1.030631 -7.71214227804 64.106171 -0.121113 1.034415 0.156092556560648 19.7920001983643 0.034000001847744 1.46000003814697 0.0930000022053719 2458155.836157 2458186.854248 0
 882 574 3 3 ZTF_r 1926245891015 0 2.9458 235.636 9.55312 26.2168 3.11346e-05 0.0303566 0.104074 4.60231e-05 190 30. 0.105012 0.090006 19.6207 26.2168 1 2459680.7458912 574120210 -5.36006187856 55.438278 -0.107551 1.029773 36.03753214757 81.159248 0.447025 1.099685 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 883 574 3 3 ZTF_i 1926269911015 0 2.4582 213.644 7.98039 25.5654 1.10657e-05 0.0266775 0.182048 5.09521e-05 193 30. 0.110178 0.090452 19.3446 25.5654 2 2459680.769919 574120310 -128.03974153654 39.233696 -3.630282 0.977545 -90.19112657339 65.586792 -1.384403 1.065245 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 884 574 3 3 ZTF_g 1930277471015 0 3.1456 103.964 20.0023 26.3739 7.93524e-05 0.0328708 -0.081267 0.00016245 94 30. 0.116388 0.094684 18.9128 26.3739 1 2459684.7774769 574120110 115.12959920568 113.409019 1.129261 0.984056 114.02503383669 169.248978 0.678249 1.060792 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 885 574 3 3 ZTF_r 1930319831015 0 2.027 236.826 19.5752 26.234 4.96162e-05 0.0386654 0.0998332 7.14174e-05 195 30. 0.103277 0.081682 19.1852 26.234 1 2459684.819838 574120210 35.84609972698 87.673492 0.454808 0.962492 149.22107646459 165.730331 0.906449 1.040080 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 886 574 3 3 ZTF_g 1933260421015 0 2.2936 101.351 13.5122 26.3335 7.38901e-05 0.0446521 -0.0730789 0.000132501 166 30. 0.103366 0.074304 19.5648 26.3335 1 2459687.7604282 574120110 14.87888033807 61.586773 0.268743 0.987125 -7.56477182651 112.178482 -0.067889 1.034263 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 887 574 3 3 ZTF_i 1933318841015 0 1.8102 205.835 9.96313 25.5171 1.05892e-05 0.0260555 0.180447 4.79816e-05 194 30. 0.099358 0.0813 19.2722 25.5171 2 2459687.8188426 574120310 -3.35527877023 36.871353 -0.101227 1.002424 83.16326363463 74.560326 1.122894 1.030174 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 888 574 3 3 ZTF_r 1933359421015 0 2.1145 220.547 14.1418 26.1527 3.55853e-05 0.0324578 0.109956 5.17794e-05 192 30. 0.101102 0.088981 19.3932 26.1527 1 2459687.8594213 574120210 60.10944206424 64.126404 1.042703 0.969849 53.73687604807 116.315643 0.465103 1.038347 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 889 574 3 3 ZTF_r 1935258071015 0 3.2106 231.105 6.76002 26.1868 2.36261e-05 0.0265328 0.107227 3.4649e-05 194 30. 0.111484 0.091346 19.8941 26.1868 1 2459689.7580787 574120210 20.56262175895 47.091225 0.485728 0.899731 14.90029167826 66.566170 0.225349 1.108793 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 890 574 3 3 ZTF_g 1935275471015 0 3.2006 102.328 7.4778 26.3209 5.10278e-05 0.0371862 -0.0538785 8.94578e-05 169 30. 0.103347 0.08905 19.9114 26.3209 1 2459689.7754745 574120110 90.98095285484 46.675106 2.168303 1.108953 166.54057067461 67.334793 2.489979 1.079076 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 891 574 3 3 ZTF_i 1936366311015 0 2.0897 197.661 7.52151 25.4858 8.8014e-06 0.0235267 0.192629 3.93703e-05 191 30. 0.106273 0.083487 19.4712 25.4858 2 2459690.8663194 574120310 -44.49648080357 33.424744 -1.480854 0.916815 -122.1832984551 61.080044 -2.013853 1.048509 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 892 574 3 3 ZTF_g 1939248331015 0 2.519 99.396 5.73963 26.2975 3.41604e-05 0.0322376 -0.0760495 5.05008e-05 193 30. 0.099747 0.086656 20.3582 26.2975 1 2459693.7483333 574120110 27.41761141549 28.692236 1.062968 0.985637 14.70827492216 48.070034 0.308037 1.043826 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 893 574 3 3 ZTF_i 1940210721015 0 1.5978 198.54 6.54056 25.5 7.5105e-06 0.0223409 0.177572 3.32952e-05 197 30. 0.096902 0.082615 19.8422 25.5 2 2459694.7107292 574120310 -52.41587611127 22.496117 -2.591851 0.996140 -68.52019454742 49.092159 -1.405147 1.026604 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 894 574 3 3 ZTF_r 1941234361015 0 1.4357 215.198 6.91558 26.1337 2.04057e-05 0.0243995 0.0944531 2.98081e-05 193 30. 0.090485 0.081209 20.4501 26.1337 1 2459695.7343634 574120210 68.41161520206 25.696924 2.961444 0.871535 153.42301615899 55.130329 2.801658 1.025108 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 895 574 3 3 ZTF_g 1941274781015 33554432 1.9986 20.601 7.85124 24.5722 0.000415453 0.0742342 -0.0736864 0.000879921 97 30. 0.10351 0.088038 18.5213 24.5722 1 2459695.7747801 574120110 28.3334308102 31.450197 1.002145 0.954811 96.57708676409 62.302990 1.560560 1.032418 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 896 574 3 3 ZTF_g 1943211451015 0 2.2932 99.9473 4.96888 26.3332 2.21628e-05 0.0256801 -0.108217 3.25155e-05 193 30. 0.099702 0.077882 20.6493 26.3332 1 2459697.7114583 574120110 19.37316488594 24.710571 0.872113 0.812516 -53.95738689483 44.729401 -1.214432 1.032238 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 897 574 3 3 ZTF_r 1943310621015 0 1.5105 217.723 6.05108 26.1305 1.40636e-05 0.020323 0.0987789 2.0606e-05 192 30. 0.091412 0.078191 20.5399 26.1305 1 2459697.810625 574120210 13.39499370963 21.873753 0.681199 0.991044 40.88658350767 45.289051 0.908872 1.026463 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 898 574 3 3 ZTF_g 1945238061015 0 2.2601 100.312 5.68938 26.3302 2.98266e-05 0.0295388 -0.118369 4.43331e-05 192 30. 0.093281 0.078479 20.5316 26.3302 1 2459699.7380671 574120110 42.39096361189 25.276098 1.865598 0.973541 19.66211850064 46.412983 0.426487 1.036084 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 899 574 3 3 ZTF_r 1945262211015 0 1.4362 224.964 6.67045 26.1695 1.43457e-05 0.0207863 0.0958688 2.10266e-05 196 30. 0.092089 0.086365 20.5066 26.1695 1 2459699.7622106 574120210 -16.61480309468 24.096146 -0.767012 1.052994 48.1436000835 49.921833 0.970875 1.030709 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 900 574 3 3 ZTF_i 1946217381015 0 1.6436 209.116 6.3134 25.5578 7.8157e-06 0.0224167 0.179371 3.56427e-05 194 30. 0.101171 0.081076 19.9202 25.5578 2 2459700.7173843 574120310 -61.31414726639 24.313675 -2.805207 0.904045 -71.23665502978 50.506355 -1.419949 1.031649 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 901 574 3 3 ZTF_r 1947215521015 0 2.6919 229.913 5.8054 26.2003 2.14008e-05 0.0251007 0.101828 3.12811e-05 193 30. 0.102685 0.085449 20.2441 26.2003 1 2459701.7155208 574120210 51.12688527986 31.385178 1.812089 0.957348 57.83776532286 50.419189 1.154864 1.061169 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 902 574 3 3 ZTF_g 1947259281015 0 2.67 99.1922 4.76927 26.3083 5.3411e-05 0.0397539 -0.0874265 7.96062e-05 191 30. 0.111232 0.08617 20.5335 26.3083 1 2459701.7592824 574120110 6.53105660468 26.175673 0.277549 0.964382 62.66177037131 42.785789 1.474410 1.051098 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 903 574 3 3 ZTF_g 1947382981015 0 3.9244 111.1 5.71087 25.9505 7.80878e-05 0.0409089 -0.0297928 0.000157573 135 30. 0.135885 0.106733 19.6573 25.9505 2 2459701.8829861 1000574130110 -158.84728252091 39.770233 -4.443002 0.985602 -199.17617599509 51.336891 -3.905917 1.113940 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 904 574 3 3 ZTF_g 1947383461015 0 4.0751 111.026 5.71668 25.9524 0.000144024 0.0531581 -0.0429316 0.00029953 126 30. 0.128656 0.118266 19.631 25.9524 2 2459701.8834606 1000574130110 -58.43942819215 41.004875 -1.585350 0.976116 -7.1225492212 51.959679 -0.138002 1.143926 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 905 574 3 3 ZTF_g 1947383931015 0 3.7047 111.044 5.75785 25.942 6.90744e-05 0.0391017 -0.0437379 0.000135541 136 30. 0.135373 0.110088 19.6932 25.942 2 2459701.8839352 1000574130110 22.9503894605 40.245060 0.634355 0.945388 13.28363892755 53.058563 0.252044 1.108443 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 906 574 3 3 ZTF_g 1947384401015 0 3.3646 110.391 5.72616 25.9145 6.21907e-05 0.0393643 -0.00627387 0.000110601 155 30. 0.128286 0.111457 19.7567 25.9145 2 2459701.8844097 1000574130110 -47.36985232178 37.496693 -1.405283 0.973469 19.50994340864 52.525043 0.373942 1.079884 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 907 574 3 3 ZTF_g 1947384871015 0 3.1801 109.8 5.76965 25.9332 7.83589e-05 0.0440638 -0.0550092 0.000139726 154 30. 0.124996 0.099159 19.8191 25.9332 2 2459701.8848727 1000574130110 -35.75989749368 37.241714 -1.068123 0.960242 -61.76868833024 53.959476 -1.152433 1.067005 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 908 574 3 3 ZTF_g 1949259791015 0 2.5401 102.329 5.97841 26.312 3.15906e-05 0.03086 -0.0822634 4.68396e-05 192 30. 0.102218 0.082059 20.3274 26.312 1 2459703.7597917 574120110 19.86986379034 28.075508 0.787267 1.042364 80.34218376983 46.994820 1.721111 1.047371 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 909 574 3 3 ZTF_r 1949291971015 0 2.3293 224.895 7.01336 26.1638 2.21927e-05 0.0254577 0.101992 3.23637e-05 190 30. 0.100604 0.078271 20.1182 26.1638 1 2459703.7919792 574120210 5.11451361688 33.682278 0.168911 0.937063 33.40032191025 58.402424 0.575751 1.048923 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 910 574 3 3 ZTF_g 1958236141015 0 2.896 101.947 16.1983 26.3646 8.81839e-05 0.0393464 -0.136625 0.000179793 118 30. 0.109305 0.090392 19.153 26.3646 1 2459712.7361458 574120110 98.30120173797 84.252357 1.297871 1.032399 215.20156011105 133.928375 1.617663 1.036711 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 911 574 3 3 ZTF_r 1958348771015 0 2.4282 204.789 20.422 26.1067 7.35319e-05 0.043357 0.0750708 0.000108249 168 30. 0.107359 0.081921 18.8366 26.1067 1 2459712.8487731 574120210 152.21237240698 97.728043 1.732549 0.931124 -72.29838223596 173.689713 -0.419054 1.032767 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 912 574 3 3 ZTF_r 1960192441015 0 1.6492 234.225 14.1859 26.2027 2.66509e-05 0.0283279 0.11001 3.93904e-05 195 30. 0.097897 0.092355 19.6794 26.2027 1 2459714.6924421 574120210 6.18238479739 52.122429 0.131943 1.029374 158.5483477558 108.800034 1.467060 1.028316 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 913 574 3 3 ZTF_g 1960255501015 0 2.4514 99.0955 17.5923 26.3022 9.13159e-05 0.0434132 -0.0638711 0.000188225 128 30. 0.113969 0.083969 19.1938 26.3022 1 2459714.7555093 574120110 -83.5351780937 84.481522 -1.099923 0.986081 -237.96357066039 147.446152 -1.624771 1.040669 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 914 574 3 3 ZTF_g 1963282391015 0 2.4319 94.5472 13.0272 26.2354 5.7104e-05 0.0358031 -0.0728269 0.00011376 144 30. 0.108912 0.083946 19.4734 26.2354 1 2459717.7823958 574120110 4.25163096959 55.041748 0.085925 1.049862 -154.26606318874 97.000458 -1.601076 1.037219 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 915 574 3 3 ZTF_r 1965176711015 0 2.2347 238.814 5.99358 26.2377 1.6116e-05 0.0217295 0.0834071 2.34924e-05 192 30. 0.099702 0.077756 20.3552 26.2377 1 2459719.676713 574120210 16.69409854147 26.089018 0.711803 1.106746 88.12951862156 47.399834 1.871801 1.041916 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 916 574 3 3 ZTF_r 1965214011015 0 2.0278 237.497 5.84308 26.2416 1.48314e-05 0.0209044 0.085475 2.17208e-05 193 30. 0.098241 0.079549 20.4771 26.2416 1 2459719.7140162 574120210 -12.48751675652 24.608982 -0.564465 0.977532 19.67698934465 46.802807 0.423255 1.034791 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 917 574 3 3 ZTF_g 1968257031015 0 2.3128 98.2871 6.29662 26.2739 2.9486e-05 0.0296061 -0.0986804 4.34797e-05 192 30. 0.10152 0.076666 20.3354 26.2739 1 2459722.757037 574120110 36.72562230897 26.662346 1.532236 0.999717 90.9157074793 48.561455 1.884788 1.030209 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 918 574 3 3 ZTF_i 1970180701015 0 2.0276 198.55 6.40711 25.5227 1.56447e-05 0.0319628 0.174747 7.15197e-05 192 30. 0.106805 0.082851 19.6904 25.5227 2 2459724.680706 574120310 -52.87765902087 25.375494 -2.317995 1.028114 -61.68258325289 51.377697 -1.208657 1.028036 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 919 574 3 3 ZTF_g 1970207921015 0 2.3046 95.5031 5.9279 26.2631 3.7455e-05 0.0329625 -0.0916936 5.53865e-05 191 30. 0.099584 0.082312 20.3896 26.2631 1 2459724.7079282 574120110 7.22328238305 26.704210 0.300891 1.051453 36.74757099508 48.252892 0.766691 1.037925 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 920 574 3 3 ZTF_r 1970246491015 0 1.5771 218.252 6.94269 26.1544 1.9669e-05 0.02411 0.0931355 2.88066e-05 193 30. 0.095014 0.078151 20.4265 26.1544 1 2459724.7464931 574120210 8.87573937104 24.643917 0.400636 0.999016 103.83311102323 52.448235 1.993059 1.023166 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 921 574 3 3 ZTF_r 1972182441015 0 1.4888 238.134 6.41568 26.2523 2.65087e-05 0.0279891 0.106529 3.88913e-05 194 30. 0.094006 0.108564 20.6354 26.2523 1 2459726.6824421 574120210 23.30353813839 21.081528 1.229630 1.093063 144.51272150613 46.313091 3.141358 1.020074 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 922 574 3 3 ZTF_g 1972227341015 0 1.9907 105.11 5.87696 26.335 2.62548e-05 0.0278746 -0.076712 3.94018e-05 191 30. 0.096954 0.075591 20.6021 26.335 1 2459726.7273495 574120110 48.61238977741 21.759853 2.485111 0.977345 62.65597738739 42.489262 1.484563 1.028127 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 923 574 3 3 ZTF_i 1973208771015 33554432 1.4576 106.041 7.64994 24.8057 1.48733e-05 0.0313874 0.188851 6.38795e-05 194 30. 0.116908 0.098442 19.0365 24.8057 2 2459727.7087731 574120310 -28.94270952564 25.072906 -1.284072 1.185254 154.57838170556 55.570175 2.800414 1.036239 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 924 574 3 3 ZTF_i 1977183001015 0 2.7038 202.442 6.17461 25.5273 1.11076e-05 0.0269204 0.188603 4.93131e-05 196 30. 0.121776 0.104066 19.4861 25.5273 2 2459731.6830093 574120310 -21.70767850366 30.928308 -0.780750 0.975000 -6.36599565301 49.738338 -0.128852 1.059675 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
