# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:04
#
# Requested input R.A. = 185.187708 degrees
# Requested input Dec. = 49.551281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1235 755 11 1 ZTF_i 1557264274015 4194304 1.5291 267.847 6.61837 25.7514 3.312e-06 0.0183789 0.184198 1.20755e-05 283 30. 0.090084 0.076039 20.0709 25.7514 2 2459311.7642708 755120340 -54.73260360754 23.961590 -2.540887 1.151719 -84.6957889882 48.868698 -1.744802 1.028472 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 1236 755 11 1 ZTF_g 1557284764015 0 1.8421 87.4645 5.58748 26.3231 1.31079e-05 0.0241849 -0.062999 1.90071e-05 279 30. 0.0859 0.068092 20.7153 26.3231 2 2459311.7847685 755120140 7.56907478943 22.519369 0.373888 1.050711 60.68250881179 42.070358 1.452120 1.058354 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1237 755 11 1 ZTF_r 1557305994015 37748736 1.3887 250.38 6.36572 26.5055 1.87949e-05 0.0289787 0.117455 2.69572e-05 280 30. 0.089911 0.081339 20.9073 26.5055 1 2459311.8059954 755120240 -32.67854567009 21.419670 -1.697089 1.263450 -56.08138762769 43.963768 -1.284219 1.032499 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1238 755 11 1 ZTF_g 1558246724015 0 3.0525 93.8678 5.65332 26.4063 2.8389e-05 0.0356316 -0.052831 4.1914e-05 276 30. 0.103143 0.077459 20.3464 26.4063 2 2459312.7467245 755120140 -36.04069886391 34.406719 -1.165211 0.931215 -68.49576905452 49.894600 -1.382055 1.110070 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1239 755 11 1 ZTF_r 1558279814015 4194304 1.9956 253.738 6.86593 26.4534 1.33901e-05 0.0243692 0.117825 1.92993e-05 279 30. 0.086266 0.071515 20.6439 26.4534 2 2459312.7798148 755120240 2.81017932103 27.746210 0.112664 1.317612 61.7310577742 51.701797 1.202024 1.046839 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1240 755 11 1 ZTF_g 1558324254015 0 2.3814 94.4161 5.40051 26.405 2.03759e-05 0.0302393 -0.0612108 3.01653e-05 277 30. 0.096394 0.071548 20.6182 26.405 2 2459312.8242593 755120140 41.88736421377 29.773996 1.564951 0.998065 6.25193684564 49.523148 0.127093 1.078828 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1241 755 11 1 ZTF_r 1558384224015 4194304 1.9692 252.178 7.17558 26.4252 1.25475e-05 0.0236115 0.116123 1.80803e-05 281 30. 0.086289 0.06559 20.5084 26.4252 2 2459312.8842245 755120240 -62.48080895711 30.015732 -2.315541 1.127288 -40.49785958565 55.723423 -0.731660 1.048715 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1242 755 11 1 ZTF_r 1559225494015 4194304 1.456 245.213 7.06603 26.4528 1.61013e-05 0.027075 0.114021 2.3241e-05 283 30. 0.086852 0.078036 20.7538 26.4528 1 2459313.7254977 755120240 -67.02901822043 24.172485 -3.084582 1.306039 1.57587240866 48.930065 0.032424 1.034392 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1243 755 11 1 ZTF_g 1559270654015 0 1.7932 78.5405 6.10816 26.1878 1.93849e-05 0.0294586 -0.0589556 2.80096e-05 279 30. 0.087146 0.070086 20.5254 26.1878 1 2459313.7706597 755120140 21.08273703391 25.109949 0.933977 1.055349 23.17650987255 46.738682 0.499214 1.063016 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1244 755 11 1 ZTF_i 1560303784015 4194304 1.4372 296.689 7.06979 25.8738 5.2346e-06 0.0230809 0.183311 1.95261e-05 282 30. 0.093439 0.082113 20.1514 25.8738 2 2459314.8037847 755120340 -171.89264971711 24.780487 -7.716178 1.200247 -120.73903167496 51.028641 -2.382039 1.030973 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 1245 755 11 1 ZTF_g 1561216724015 0 1.7039 84.7618 5.41283 26.2945 1.14831e-05 0.0229478 -0.0748588 1.66016e-05 283 30. 0.086623 0.071835 20.7733 26.2945 1 2459315.7167245 755120140 -1.03541476763 21.057194 -0.054698 1.049919 16.69341389695 40.834785 0.411557 1.047282 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1246 755 11 1 ZTF_r 1563199724015 4194304 2.4524 251.479 5.87119 26.4741 2.09836e-05 0.0306143 0.120171 3.01885e-05 278 30. 0.084968 0.070623 20.7341 26.4741 1 2459317.6997222 755120240 47.15370667189 24.152084 2.171781 1.205199 66.83704962531 43.525623 1.545922 1.049229 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1247 755 11 1 ZTF_g 1563263484015 0 2.0597 93.2853 4.07552 26.3865 1.58604e-05 0.0268714 -0.0621927 2.3088e-05 282 30. 0.111451 0.065484 21.0274 26.3865 1 2459317.7634838 755120140 -27.78288270383 19.666195 -1.571491 1.309850 -34.67820628546 34.513737 -1.011533 1.071597 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1248 755 11 1 ZTF_i 1565287774015 4194304 2.4921 295.621 6.40976 25.8596 3.6624e-06 0.0193615 0.187173 1.32464e-05 284 30. 0.098352 0.079909 19.8551 25.8596 2 2459319.7877778 755120340 43.99644402356 34.993389 1.398577 0.942839 43.13254582226 58.037979 0.748183 1.070815 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 1249 755 11 1 ZTF_g 1567261284015 0 1.7919 89.7996 5.17761 26.3584 1.6131e-05 0.0269862 -0.0730075 2.33689e-05 281 30. 0.086718 0.071938 20.8346 26.3584 1 2459321.7612847 755120140 -2.13633478225 23.326815 -0.101875 1.042063 -34.18906567561 43.824585 -0.785389 1.057184 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1250 755 11 1 ZTF_r 1567303284015 4194304 1.9693 245.476 6.1163 26.4139 1.4623e-05 0.0255972 0.12024 2.107e-05 282 30. 0.092667 0.075566 20.7302 26.4139 1 2459321.803287 755120240 -39.7111726976 24.446281 -1.806986 1.058021 64.37039369492 46.303799 1.399538 1.050030 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1251 755 11 1 ZTF_i 1568221734015 4194304 1.7061 282.882 7.70919 25.832 3.8015e-06 0.0196276 0.187713 1.41662e-05 283 30. 0.097482 0.070434 19.9329 25.832 2 2459322.7217361 755120340 -0.97448527794 30.367882 -0.035696 0.960306 86.94274063955 59.972054 1.459485 1.035234 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 1252 755 11 1 ZTF_r 1568263244015 4194304 1.8442 244.251 7.41732 26.3904 2.11666e-05 0.0308405 0.118242 3.0421e-05 281 30. 0.089436 0.074066 20.535 26.3904 3 2459322.7632407 755120240 -91.68916501672 27.881577 -3.658099 1.370263 -46.53006632619 53.608936 -0.873799 1.047054 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1253 755 11 1 ZTF_g 1568320854015 0 2.6772 90.532 5.43861 26.3728 2.14454e-05 0.0308503 -0.0579673 3.21138e-05 275 30. 0.107788 0.090229 20.4641 26.3728 3 2459322.8208565 755120140 -21.10484360518 32.692799 -0.718100 1.020484 29.82408109788 51.668396 0.581109 1.092927 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1254 755 11 1 ZTF_g 1569285114015 0 2.2289 91.8935 6.94456 26.3599 1.84435e-05 0.0287037 -0.0463654 2.72724e-05 278 30. 0.093457 0.074882 20.3513 26.3599 3 2459323.7851157 755120140 41.41780791058 34.730152 1.326586 0.997843 60.46261977709 59.306408 1.026362 1.080632 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1255 755 11 1 ZTF_g 1569286054015 0 2.2765 91.3108 6.95194 26.3703 1.70372e-05 0.027595 -0.0581479 2.50946e-05 278 30. 0.091364 0.075625 20.3273 26.3703 1 2459323.7860532 755120140 2.53075786975 36.363174 0.077418 0.936643 -23.32797276128 61.655506 -0.380908 1.077036 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1256 755 11 1 ZTF_r 1569344494015 4194304 2.0708 245.704 7.33951 26.4172 1.44142e-05 0.0255256 0.118259 2.07841e-05 282 30. 0.090156 0.069531 20.447 26.4172 3 2459323.8444907 755120240 24.73676600939 33.729465 0.815809 1.018141 -31.19415060095 60.882881 -0.515814 1.057360 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1257 755 11 1 ZTF_r 1569345964015 4194304 1.7724 245.562 7.42146 26.408 1.16794e-05 0.0228596 0.114557 1.68618e-05 281 30. 0.086945 0.067623 20.5373 26.408 1 2459323.8459606 755120240 -33.44386220431 29.643436 -1.254997 1.109384 8.34160679828 57.696312 0.145552 1.045588 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1258 755 11 1 ZTF_g 1570178044015 0 2.4415 89.5922 8.54165 26.353 2.57736e-05 0.0333509 -0.040781 4.06069e-05 258 30. 0.100577 0.077735 20.0341 26.353 3 2459324.678044 755120140 42.22978278574 43.452591 1.081080 1.033693 119.3449250632 71.577629 1.678579 1.085418 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1259 755 11 1 ZTF_r 1570254274015 4194304 2.0144 249.793 8.55726 26.4373 1.65351e-05 0.0272852 0.12072 2.38916e-05 280 30. 0.086656 0.076298 20.2839 26.4373 3 2459324.7542708 755120240 -45.08823050298 35.516457 -1.412174 1.212556 -2.2298915521 64.845055 -0.034620 1.054478 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1260 755 11 1 ZTF_i 1571243624015 4194304 1.8071 297.384 8.12931 25.8722 4.407e-06 0.0210163 0.19062 1.67263e-05 281 30. 0.093097 0.074009 19.9138 25.8722 2 2459325.7436227 755120340 -8.70718699089 31.053322 -0.311907 1.027276 80.61611880163 61.169128 1.326798 1.040123 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 1261 755 11 1 ZTF_r 1571261214015 4194304 1.9528 250.564 9.1933 26.4526 1.67087e-05 0.0272803 0.116225 2.40032e-05 280 30. 0.086405 0.070152 20.2596 26.4526 1 2459325.7612153 755120240 -16.62284707824 38.630936 -0.478658 0.997048 39.80211744897 72.160904 0.555289 1.047498 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1262 755 11 1 ZTF_g 1571340494015 0 2.8598 90.7964 8.92002 26.3655 2.79741e-05 0.0342537 -0.0319788 4.66004e-05 249 30. 0.105979 0.079185 19.8904 26.3655 1 2459325.8404977 755120140 -28.44036508964 54.136894 -0.584382 0.998036 33.25955697022 81.771286 0.409478 1.113550 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1263 1792 7 3 ZTF_r 1574270382615 0 1.4146 409.032 13.0293 26.3048 1.59355e-05 0.0257821 0.105045 2.44378e-05 264 30. 0.085777 0.087042 19.8713 26.3048 2 2459328.7703819 1792120226 -315.96965646565 42.887592 -8.195369 1.235608 -485.39292969149 91.977371 -5.312851 1.023867 0.232677799371549 16.8270000457764 0.0590000003576279 5.03399991989136 0.352999985218048 2458481.967847 2459622.908738 0
 1264 1792 7 3 ZTF_r 1574270842615 0 1.3381 406.544 13.1438 26.2972 2.29239e-05 0.0309755 0.10734 3.52164e-05 264 30. 0.10293 0.093038 19.8681 26.2972 3 2459328.7708449 1792120226 -248.48893728417 44.496510 -6.212064 1.096792 -131.73135772656 96.137093 -1.379473 1.022250 0.232677799371549 16.8270000457764 0.0590000003576279 5.03399991989136 0.352999985218048 2458481.967847 2459622.908738 0
 1265 755 11 1 ZTF_r 1575245774015 0 1.8686 249.281 15.0851 26.4306 2.45997e-05 0.0333456 0.120535 3.55057e-05 282 30. 0.086184 0.076033 19.7426 26.4306 1 2459329.7457755 755120240 5.23460971609 63.907635 0.091114 0.967947 163.03776527054 121.385994 1.352181 1.048194 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1266 755 11 1 ZTF_r 1575246714015 0 1.7639 250.056 15.1617 26.4293 2.01108e-05 0.0301347 0.114273 2.87784e-05 284 30. 0.087919 0.072333 19.7708 26.4293 3 2459329.746713 755120240 -39.43324173858 58.527176 -0.749479 1.058310 -54.47499278935 114.408829 -0.479350 1.043091 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1267 755 11 1 ZTF_g 1575320904015 0 2.0427 92.223 16.8378 26.3906 3.10599e-05 0.0348848 -0.0549356 5.34759e-05 228 30. 0.092622 0.079138 19.4644 26.3906 3 2459329.8209028 755120140 -77.22391156329 78.416588 -1.095465 0.974866 -15.2361933611 141.729874 -0.108226 1.062370 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1268 755 11 1 ZTF_g 1575328984015 0 2.3203 91.7665 16.9002 26.3826 3.84468e-05 0.0381989 -0.049807 6.65428e-05 222 30. 0.100557 0.077718 19.3546 26.3826 1 2459329.8289815 755120140 -34.64729536391 79.350449 -0.485707 1.065187 -120.31940985208 134.380081 -0.901397 1.071429 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1269 755 11 1 ZTF_r 1580263534015 4194304 2.0424 250.821 8.6803 26.4115 1.59155e-05 0.0268429 0.126632 2.28654e-05 282 30. 0.084157 0.073956 20.276 26.4115 3 2459334.7635301 755120240 -12.88061116636 34.723183 -0.412640 1.115657 1.36153697017 62.979500 0.021764 1.057499 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1270 755 11 1 ZTF_i 1580299244015 4194304 1.9313 295.508 7.71283 25.8781 3.9989e-06 0.0201838 0.189997 1.48165e-05 283 30. 0.09367 0.072675 19.9315 25.8781 2 2459334.7992477 755120340 -65.0777957447 32.352875 -2.237560 1.019309 -56.72904164065 62.643559 -0.911684 1.042630 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 1271 755 11 1 ZTF_g 1581262494015 0 2.0868 82.6135 6.08423 26.2363 1.55327e-05 0.0264555 -0.0452798 2.27155e-05 281 30. 0.090623 0.076354 20.5267 26.2363 3 2459335.7625 755120140 -64.10456812579 26.827694 -2.658033 1.024529 -58.46853902568 49.045902 -1.200148 1.069236 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1272 755 11 1 ZTF_g 1581263434015 0 1.8343 83.7272 6.27902 26.2558 1.38978e-05 0.0251426 -0.0504046 2.02045e-05 282 30. 0.091025 0.074379 20.5407 26.2558 1 2459335.7634375 755120140 -81.65881015296 24.945398 -3.641392 1.071383 -116.27006045326 46.628208 -2.510350 1.061042 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1273 755 11 1 ZTF_r 1581306784015 4194304 1.8681 188.403 11.2193 26.0834 1.77477e-05 0.0281076 0.122635 2.54979e-05 281 30. 0.089872 0.070874 19.6926 26.0834 1 2459335.8067824 755120240 -90.44394593358 42.869888 -2.346832 1.034757 -95.64739727628 82.758919 -1.163519 1.040540 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1274 755 11 1 ZTF_r 1581308224015 4194304 2.3636 181.984 11.9262 26.049 2.12323e-05 0.0308216 0.112358 3.04065e-05 281 30. 0.10095 0.075939 19.4191 26.049 3 2459335.8082292 755120240 -1.60403127203 54.346191 -0.032832 1.000051 -45.81138369506 92.575325 -0.498188 1.057837 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1275 755 11 1 ZTF_g 1582238344015 0 2.4707 92.6756 4.53931 26.3736 1.95527e-05 0.0298223 -0.0552139 2.82684e-05 281 30. 0.108411 0.07149 20.7401 26.3736 3 2459336.7383449 755120140 -18.39388719893 25.986170 -0.787383 1.095292 -44.5518507221 42.355030 -1.058951 1.083372 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1276 755 11 1 ZTF_r 1582303884015 4194304 2.0726 243.516 5.87444 26.4307 1.47206e-05 0.025629 0.118139 2.12691e-05 278 30. 0.092115 0.069269 20.6934 26.4307 3 2459336.8038889 755120240 -29.84897646513 25.223278 -1.316384 1.185785 -21.48484731719 46.100567 -0.469182 1.046342 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1277 755 11 1 ZTF_r 1584284574015 4194304 1.5164 243.785 7.07949 26.4303 2.26617e-05 0.0317875 0.118347 3.26759e-05 280 30. 0.088427 0.071435 20.7107 26.4303 1 2459338.7845718 755120240 -102.84998814003 25.643150 -4.461569 1.081534 -104.67335294554 52.430428 -2.009870 1.033876 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1278 755 11 1 ZTF_r 1584285504015 4194304 1.537 243.155 6.85748 26.4466 2.64415e-05 0.0343502 0.118943 3.80902e-05 280 30. 0.083116 0.072041 20.751 26.4466 3 2459338.7855093 755120240 15.23989320552 25.027086 0.677371 1.069403 -86.96116356012 50.390339 -1.737374 1.034487 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1279 755 11 1 ZTF_g 1584305464015 0 2.1257 89.7878 5.59104 26.3541 1.39712e-05 0.0250703 -0.0615409 2.03417e-05 280 30. 0.098655 0.072236 20.6076 26.3541 1 2459338.805463 755120140 20.91603653196 27.867477 0.834904 0.977465 2.79489521989 48.978546 0.057448 1.066409 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1280 755 11 1 ZTF_g 1584306404015 0 2.1017 89.6451 5.68635 26.3496 1.34985e-05 0.0248184 -0.0582034 1.96049e-05 281 30. 0.097301 0.070348 20.6163 26.3496 3 2459338.8064005 755120140 5.28668435128 28.919353 0.203353 0.969545 3.59251619672 50.898148 0.071058 1.066763 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1281 755 11 1 ZTF_i 1585206164015 4194304 1.5294 284.977 7.01362 25.8525 4.6517e-06 0.0216123 0.185775 1.76848e-05 281 30. 0.090386 0.083023 20.1074 25.8525 2 2459339.706169 755120340 54.29974056284 25.464190 2.372044 1.174760 98.98732169317 50.887119 1.958335 1.033049 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 1282 755 11 1 ZTF_g 1585247484015 0 1.5357 89.4041 5.61923 26.3652 1.87134e-05 0.0289641 -0.0692848 2.69678e-05 281 30. 0.092651 0.077817 20.8315 26.3652 3 2459339.7474884 755120140 -1.4684315362 22.597561 -0.072285 1.163427 3.64732207597 44.508080 0.082499 1.048872 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1283 755 11 1 ZTF_g 1586222984015 0 1.676 90.2824 5.15309 26.3593 1.61282e-05 0.0269027 -0.0648965 2.32069e-05 281 30. 0.085507 0.068058 20.8843 26.3593 3 2459340.7229861 755120140 -60.05093799561 21.757437 -3.070201 0.934983 -70.27546271532 41.424137 -1.707912 1.056036 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1284 755 11 1 ZTF_g 1586223914015 0 2.0186 90.5631 5.27598 26.3438 1.4004e-05 0.0251195 -0.0462932 2.0485e-05 280 30. 0.092791 0.072245 20.7738 26.3438 1 2459340.723912 755120140 -65.56459159558 23.271902 -3.133952 1.063866 -131.28371959513 42.550312 -3.106156 1.073293 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1285 755 11 1 ZTF_r 1586304304015 4194304 1.9449 244.935 6.66811 26.4075 1.32209e-05 0.0243763 0.110686 1.90398e-05 280 30. 0.089636 0.072238 20.569 26.4075 3 2459340.8043056 755120240 -74.98722655788 25.416498 -3.281908 1.259630 17.1242968753 47.616283 0.362053 1.045141 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1286 755 11 1 ZTF_r 1586305244015 4194304 1.8122 246.09 6.48908 26.4328 1.63803e-05 0.0269831 0.113948 2.35777e-05 280 30. 0.087864 0.073906 20.7133 26.4328 1 2459340.8052431 755120240 -47.04208336493 26.236195 -1.994530 1.154705 -68.41646219081 50.151566 -1.373382 1.045850 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1287 755 11 1 ZTF_g 1587185764015 0 2.0895 91.0967 5.18231 26.364 1.37233e-05 0.0248067 -0.0788287 1.99899e-05 280 30. 0.091974 0.068556 20.7291 26.364 3 2459341.6857639 755120140 -7.16167866586 23.536848 -0.338471 1.140319 -88.26663414065 41.244404 -2.154501 1.064644 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 1288 755 11 1 ZTF_i 1588196084015 4194304 1.3908 287.686 7.30073 25.8538 4.616e-06 0.0216238 0.183684 1.7192e-05 282 30. 0.092883 0.085405 20.1089 25.8538 2 2459342.696088 755120340 10.23321553499 27.579748 0.412740 1.191644 -80.65872385415 56.544773 -1.436065 1.026307 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 1289 755 11 1 ZTF_r 1588280244015 4194304 1.9528 241.319 6.14022 26.3865 1.31518e-05 0.0241563 0.118271 1.89265e-05 279 30. 0.091661 0.072372 20.6552 26.3865 1 2459342.7802431 755120240 3.17382796852 24.496588 0.144123 1.172456 59.36701672667 45.460117 1.314710 1.047178 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1290 755 11 1 ZTF_r 1588281184015 4194304 1.7066 240.416 5.98833 26.3928 1.33931e-05 0.0245019 0.116817 1.93421e-05 282 30. 0.090528 0.072032 20.793 26.3928 3 2459342.7811806 755120240 11.8222825524 22.167635 0.593249 1.196228 -1.23930520812 43.757275 -0.028513 1.038242 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 1291 755 11 1 ZTF_g 1588321434015 0 2.3981 87.1583 4.62305 26.3195 2.28984e-05 0.0320493 -0.0695553 3.32472e-05 280 30. 0.115301 0.078493 20.6715 26.3195 3 2459342.8214352 755120140 -22.89296775175 25.261703 -1.008078 1.036370 -19.09967757265 42.245060 -0.455161 1.074651 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
