MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59657.433133  17.957  0.089   238   21 o  0   1.38 185.18771  49.55128   589.27  2492.10 1.95 1.82  23.7 -0.491 18.77 19.04 02a59657o0483o
59657.437487  17.962  0.099   237   23 o  0   0.87 185.18771  49.55128 10038.69  2622.83 1.98 1.89 -44.9 -0.489 18.79 19.06 02a59657o0492o
59657.439791  17.905  0.085   250   21 o  0   1.43 185.18771  49.55128   572.35  2608.23 1.98 1.86   9.0 -0.485 18.75 19.04 02a59657o0497o
59657.463012  18.131  0.137   203   28 o  0   1.00 185.18771  49.55128  8037.94  2629.41 2.76 2.68 -47.0 -0.501 18.61 19.23 01a59657o0555o
59657.466204  17.893  0.116   253   29 o  0   1.08 185.18771  49.55128  8060.32  2668.10 2.81 2.68 -49.4 -0.509 18.60 19.23 01a59657o0562o
59657.471672  18.409  0.162   157   26 o  0   1.31 185.18771  49.55128  8001.97  2592.46 2.78 2.67 -44.5 -0.509 18.55 19.22 01a59657o0574o
59657.482620  18.042  0.129   220   28 o  0   1.07 185.18771  49.55128  7991.09  2712.49 2.80 2.70 -45.6 -0.499 18.59 19.20 01a59657o0598o
59659.486629  18.061  0.080   217   17 o  0   1.18 185.18771  49.55128  5371.14  2113.71 2.30 1.85  38.3 -0.442 19.08 19.68 02a59659o0549o
59659.489829  17.932  0.078   244   19 o  0   1.09 185.18771  49.55128  5353.21  2075.90 2.18 1.83  36.2 -0.443 19.09 19.67 02a59659o0556o
59659.495346  18.309  0.110   172   19 o  0   1.58 185.18771  49.55128  5409.69  2150.71 2.13 1.79  33.8 -0.447 19.10 19.64 02a59659o0568o
59659.506877  17.936  0.071   243   17 o  0   2.10 185.18771  49.55128  5433.74  2037.84 2.14 1.86  34.1 -0.445 19.03 19.59 02a59659o0593o
59665.452184  18.228  0.065   186   12 o  0   1.86 185.18771  49.55128  4263.72  6835.71 2.86 2.67  38.8 -0.433 19.41 20.82 01a59665o0499o
59665.455414  18.130  0.062   203   12 o  0   1.75 185.18771  49.55128  4285.56  6874.10 2.74 2.67 -25.8 -0.463 19.41 20.82 01a59665o0506o
59665.461337  18.362  0.073   164   12 o  0   1.44 185.18771  49.55128  4224.69  6796.95 2.70 2.58 -39.0 -0.472 19.40 20.85 01a59665o0519o
59665.471376  18.360  0.069   164   11 o  0   2.19 185.18771  49.55128  4211.07  6914.91 2.68 2.55 -38.5 -0.484 19.37 20.81 01a59665o0541o
59671.385122  18.123  0.059   205   12 c  0   1.24 185.18771  49.55128  9165.48  4817.99 2.80 2.59  31.7 -0.392 19.57 21.76 02a59671o0278c
59671.386950  18.278  0.066   177   12 c  0   1.35 185.18771  49.55128  9185.30  4856.49 2.80 2.56  31.9 -0.391 19.58 21.76 02a59671o0282c
59671.392513  18.055  0.051   218   11 c  0   1.25 185.18771  49.55128  9128.98  4782.22 2.73 2.52  31.7 -0.395 19.59 21.75 02a59671o0294c
59671.398568  18.358  0.064   165   10 c  0   1.56 185.18771  49.55128  9110.22  4901.59 2.75 2.53  36.7 -0.392 19.59 21.76 02a59671o0307c
59675.414972 -19.845  1.818   -42   76 c  0   1.24 185.18771  49.55128  1337.40  1894.33 2.38 2.34  51.7 -0.417 17.37 19.32 02a59675o0435c
59675.453245  18.866  0.132   103   14 c  0   1.19 185.18771  49.55128  1374.38  1928.18 2.39 2.28  44.9 -0.424 19.41 21.51 02a59675o0518c
59675.481678  19.415  0.506    62   32 c  0   1.44 185.18771  49.55128  1390.84  1808.13 2.38 2.26  56.5 -0.430 18.41 20.33 02a59675o0579c
59677.424316  18.407  0.097   157   15 o  0   1.53 185.18771  49.55128  4272.24  2957.01 2.87 2.83  11.6 -0.468 19.16 20.48 01a59677o0378o
59677.427964  18.818  0.143   108   16 o  0   1.24 185.18771  49.55128  4294.09  2996.37 2.90 2.82  -3.3 -0.460 19.19 20.51 01a59677o0386o
59677.461774  18.499  0.095   145   14 o  0   1.71 185.18771  49.55128  4244.16  2923.06 2.92 2.87  33.2 -0.456 19.25 20.67 01a59677o0459o
59677.467256  18.590  0.111   133   15 o  0   1.27 185.18771  49.55128  4229.22  3039.24 2.92 2.88  66.6 -0.464 19.21 20.64 01a59677o0471o
59679.346439  18.460  0.181   150   27 c  0   1.63 185.18771  49.55128  9264.76  8698.16 2.96 2.63  36.5 -0.377 18.72 20.44 02a59679o0254c
59679.349181  18.629  0.232   128   30 c  0   1.12 185.18771  49.55128  9284.83  8736.07 3.01 2.60  36.0 -0.381 18.72 20.45 02a59679o0260c
59679.352837  18.148  0.143   200   29 c  0   1.23 185.18771  49.55128  9221.27  8658.39 2.93 2.58  37.4 -0.391 18.79 20.46 02a59679o0268c
59679.359816  18.594  0.204   133   27 c  0   1.17 185.18771  49.55128  9201.22  8777.54 3.11 2.53  36.8 -0.388 18.78 20.48 02a59679o0283c
59681.418434  19.681  0.643    49   31 o  0   1.15 185.18771  49.55128 10165.03  6258.47 3.02 2.91  12.6 -0.450 18.70 19.57 01a59681o0418o
59681.421176  18.593  0.195   133   26 o  0   1.33 185.18771  49.55128   300.38  6528.78 2.92 2.64 -46.0 -0.446 18.71 19.63 01a59681o0424o
59681.421633  18.553  0.213   138   29 o  0   1.33 185.18771  49.55128 10186.98  6295.93 3.07 2.93 -54.9 -0.464 18.66 19.55 01a59681o0425o
59681.424368  18.467  0.208   149   31 o  0   0.88 185.18771  49.55128   322.43  6568.48 2.82 2.51 -45.0 -0.463 18.76 19.62 01a59681o0431o
59681.427143  19.334  0.492    67   33 o  0   1.21 185.18771  49.55128 10124.81  6222.39 3.01 2.89 -44.3 -0.467 18.68 19.54 01a59681o0437o
59681.430335  18.854  0.259   104   27 o  0   1.27 185.18771  49.55128   262.21  6489.99 2.83 2.51 -50.5 -0.468 18.77 19.62 01a59681o0444o
59681.438087  19.389  0.490    64   31 o  0   1.15 185.18771  49.55128 10110.65  6342.69 3.08 2.99 -28.4 -0.444 18.62 19.53 01a59681o0461o
59681.442187  18.585  0.166   134   22 o  0   1.63 185.18771  49.55128   248.77  6607.29 2.82 2.52 -45.6 -0.453 18.77 19.61 01a59681o0470o
59683.418291  17.963  0.460   237  109 o  0   1.15 185.18771  49.55128  1492.85  9659.87 2.22 1.98 -40.1 -0.533 17.26 17.27 02a59683o0403o
59683.421491  18.445  0.679   152  103 o  0   1.65 185.18771  49.55128  1474.28  9620.65 2.21 1.96 -47.0 -0.552 17.20 17.16 02a59683o0410o
59683.427899 -20.487  6.611   -23  153 o  0   1.48 185.18771  49.55128  1528.52  9695.85 2.23 1.97 -49.3 -0.498 16.89 16.78 02a59683o0424o
59683.442099  19.120  2.550    82  208 o  0   1.06 185.18771  49.55128  1551.99  9575.15 2.10 1.92 -40.6 -0.580 16.64 16.48 02a59683o0455o
59685.356463  17.143  0.751   504  379 o  0   1.58 185.18771  49.55128 10248.13  4088.52 3.03 2.94 -50.0 -0.470 16.22 16.80 01a59685o0270o
59685.392816 -16.300  1.030 -1096 1129 o  0   1.60 185.18771  49.55128 10177.57  6293.68 3.04 2.85 -78.8 -0.628 15.45 15.53 01a59685o0349o
59687.333014  18.879  0.186   102   19 o  0   1.77 185.18771  49.55128  9094.23   927.22 1.94 1.65 -65.1 -0.530 18.80 19.22 02a59687o0234o
59687.336319  20.005  0.623    36   22 o  0   1.11 185.18771  49.55128  9109.55   964.55 1.99 1.64 -59.6 -0.533 18.80 19.24 02a59687o0241o
59687.367229  19.172  0.272    78   21 o  0   1.67 185.18771  49.55128  1539.42  9696.59 2.06 1.65 -58.9 -0.568 18.83 19.20 02a59687o0308o
59687.393292  19.996  0.532    36   19 o  0   1.59 185.18771  49.55128  1551.96  9581.19 1.94 1.67 -52.5 -0.434 18.83 19.19 02a59687o0364o
59689.421085  19.784  0.490    44   22 o  0   0.81 185.18771  49.55128  5201.14   693.63 2.78 2.70 -48.5 -0.483 18.87 19.81 01a59689o0267o
59689.424273  21.758  2.872     7   21 o  0   1.50 185.18771  49.55128  5221.94   733.44 2.75 2.73 -41.9 -0.475 18.85 19.82 01a59689o0274o
59689.430683  19.904  0.467    40   18 o  0   1.74 185.18771  49.55128  5165.44   656.59 2.75 2.72  87.5 -0.471 18.81 19.76 01a59689o0288o
59689.442568  21.056  1.623    14   22 o  0   1.34 185.18771  49.55128  5153.54   777.57 3.09 2.93 -65.8 -0.458 18.64 19.62 01a59689o0314o
59693.331189  19.373  0.239    65   16 o  0   1.45 185.18771  49.55128  5301.52  9872.88 2.72 2.69  44.4 -0.474 18.73 20.08 01a59693o0240o
59693.333011  18.797  0.444   110   49 o  0   1.52 185.18771  49.55128  5282.34  9832.20 2.73 2.67  53.0 -0.481 18.55 19.89 01a59693o0244o
59693.336291 -19.787  0.638   -44   28 o  0   1.12 185.18771  49.55128  5340.60  9909.66 2.77 2.71  50.0 -0.470 19.13 20.51 01a59693o0251o
59693.342306  19.484  0.287    58   17 o  0   1.11 185.18771  49.55128  5358.26  9788.59 3.06 2.71  53.4 -0.431 18.73 20.16 01a59693o0264o
59695.354792  19.874  0.274    41   11 c  0   1.61 185.18771  49.55128  3364.42  6111.40 2.51 2.32  25.5 -0.406 19.55 21.49 02a59695o0278c
59695.358033  19.880  0.256    40   10 c  0   1.85 185.18771  49.55128  3345.54  6071.19 2.61 2.40  26.8 -0.396 19.51 21.48 02a59695o0285c
59695.363978  19.209  0.137    75   10 c  0   1.60 185.18771  49.55128  3402.53  6146.72 2.63 2.39  28.8 -0.397 19.52 21.47 02a59695o0298c
59695.396944  19.459  0.186    60   11 c  0   1.82 185.18771  49.55128  3411.28  6027.62 2.49 2.25  25.3 -0.408 19.49 21.39 02a59695o0369c
59697.442348  19.420  0.439    62   27 o  0   1.46 185.18771  49.55128  3363.14   825.06 2.71 2.65  61.1 -0.456 18.42 19.83 01a59697o0210o
59697.445579  19.329  0.265    67   18 o  0   0.98 185.18771  49.55128  3383.43   864.20 2.69 2.62  31.5 -0.469 18.96 20.40 01a59697o0217o
59697.452516 -20.494  1.377   -23   32 o  0   0.98 185.18771  49.55128  3330.37   786.59 2.71 2.66  47.7 -0.458 18.24 19.63 01a59697o0232o
59697.463593  19.338  0.211    67   14 o  0   1.61 185.18771  49.55128  3319.24   905.24 2.71 2.64 -55.7 -0.484 19.28 20.64 01a59697o0256o
59699.377055  19.688  0.252    48   12 c  0   1.24 185.18771  49.55128  8066.92  8078.83 2.77 2.44  33.1 -0.394 19.43 21.08 02a59699o0325c
59699.380256  19.474  0.254    59   15 c  0   1.55 185.18771  49.55128  8048.82  8040.16 2.83 2.48  34.3 -0.395 19.15 20.73 02a59699o0332c
59699.386215  19.440  0.454    61   28 c  0   1.43 185.18771  49.55128  8104.18  8117.99 2.78 2.42  33.7 -0.396 18.40 19.86 02a59699o0345c
59699.396305  20.634  2.156    20   44 c  0   1.74 185.18771  49.55128  8122.15  8005.10 2.77 2.42  31.9 -0.391 17.91 19.26 02a59699o0367c
59709.340167  20.322  0.722    27   20 o  0   1.06 185.18771  49.55128  6148.88  2801.96 2.67 2.60 -31.1 -0.491 19.02 19.91 01a59709o0234o
59709.343393  19.499  0.311    58   18 o  0   1.45 185.18771  49.55128  6169.53  2840.31 2.72 2.62 -37.1 -0.487 18.99 19.90 01a59709o0241o
59709.350295  20.178  0.562    31   17 o  0   1.15 185.18771  49.55128  6112.30  2765.68 2.72 2.63 -30.4 -0.483 19.01 19.92 01a59709o0256o
59709.362272  18.922  0.185    98   18 o  0   1.13 185.18771  49.55128  6098.79  2885.26 2.76 2.70   8.2 -0.471 18.99 19.93 01a59709o0282o
59711.334778  19.804  0.659    44   29 o  0   1.67 185.18771  49.55128  8281.81  4214.36 2.38 2.05  29.2 -0.415 18.32 18.60 02a59711o0214o
59711.337977  19.960  0.815    38   31 o  0   1.08 185.18771  49.55128  8261.90  4174.68 2.65 2.18  28.6 -0.406 18.45 18.80 02a59711o0221o
59711.344381  19.067  0.446    86   38 o  0   1.10 185.18771  49.55128  8319.77  4253.67 2.68 2.22  29.6 -0.397 18.12 18.45 02a59711o0235o
59711.358107  20.010  0.977    36   35 o  0   0.72 185.18771  49.55128  8340.93  4139.56 2.53 2.19  28.7 -0.423 18.40 18.80 02a59711o0265o
59713.374101  18.995  0.281    92   26 o  0   1.48 185.18771  49.55128  1227.03  8682.58 2.76 2.45 -45.7 -0.479 18.71 19.40 01a59713o0318o
59713.377323 -19.884  0.623   -40   25 o  0   1.26 185.18771  49.55128  1249.06  8722.68 2.78 2.44 -44.5 -0.483 18.76 19.39 01a59713o0325o
59713.383371  19.781  0.641    44   28 o  0   1.47 185.18771  49.55128  1188.09  8643.94 2.92 2.54 -44.8 -0.469 18.68 19.37 01a59713o0338o
59713.393998  19.211  0.414    75   31 o  0   1.15 185.18771  49.55128  1172.15  8762.45 3.07 2.89 -55.6 -0.428 18.58 19.34 01a59713o0361o
59715.374278  19.741  0.526    46   24 o  0   1.45 185.18771  49.55128  3331.33 10003.07 2.17 1.70 -54.3 -0.461 18.76 18.94 02a59715o0313o
59715.378407  20.096  0.526    33   18 o  0   3.22 185.18771  49.55128  3309.99  9963.40 2.17 1.74 -56.8 -0.481 18.74 18.95 02a59715o0322o
59715.384353  20.302  0.981    28   27 o  0   1.12 185.18771  49.55128  3368.08 10041.46 2.16 1.84 -51.9 -0.428 18.70 18.86 02a59715o0335o
59715.394429  19.418  0.438    62   27 o  0   1.42 185.18771  49.55128  3386.47  9920.91 2.04 1.72 -51.1 -0.496 18.74 18.91 02a59715o0357o
59717.318970  20.879  1.420    16   23 o  0   1.06 185.18771  49.55128  1214.05  8676.39 4.03 3.61 -46.8 -0.372 18.64 20.02 01a59717o0186o
59717.322197  20.193  0.675    30   20 o  0   1.31 185.18771  49.55128  1235.93  8717.52 3.44 3.18 -47.3 -0.397 18.76 20.01 01a59717o0193o
59717.327723  21.754  3.875     7   28 o  0   1.04 185.18771  49.55128  1176.47  8638.89 4.82 4.58 -58.8 -0.290 18.35 19.94 01a59717o0205o
59717.340163  20.699  1.350    19   26 o  0   0.96 185.18771  49.55128  1161.90  8759.24 4.02 3.68 -52.4 -0.349 18.63 19.89 01a59717o0232o
59719.310220 -16.668  0.235  -781  184 o  0   1.55 185.18771  49.55128  3353.83 10018.65 2.55 2.04  21.8 -0.376 16.47 17.68 02a59719o0008o
59719.313008  19.090  0.191    84   16 o  0   1.33 185.18771  49.55128  3333.03  9975.88 2.43 2.02  22.2 -0.423 18.77 20.12 02a59719o0014o
59721.341280  20.555  0.632    22   14 o  0   1.24 185.18771  49.55128  3306.77  4710.68 3.45 2.98  40.0 -0.358 19.18 20.78 01a59721o0238o
59721.346811  20.080  0.322    34   11 o  0   1.90 185.18771  49.55128  3328.62  4749.92 2.57 2.52 -10.7 -0.489 19.37 20.81 01a59721o0250o
59721.350032  19.041  0.125    88   11 o  0   2.41 185.18771  49.55128  3269.73  4672.10 2.59 2.53   6.1 -0.485 19.40 20.82 01a59721o0257o
59721.362980  19.671  0.280    49   14 o  0   1.12 185.18771  49.55128  3256.81  4790.68 2.63 2.49 -38.7 -0.492 19.42 20.80 01a59721o0285o
59723.338572  19.570  0.177    54   10 c  0   1.58 185.18771  49.55128  9132.43  5893.86 2.66 2.36  28.1 -0.404 19.65 21.30 02a59723o0223c
59723.341779  19.937  0.289    38   11 c  0   1.06 185.18771  49.55128  9110.30  5854.89 2.88 2.42  28.3 -0.384 19.58 21.29 02a59723o0230c
59723.347304  20.205  0.364    30   11 c  0   1.25 185.18771  49.55128  9166.73  5934.66 3.01 2.43  26.7 -0.376 19.55 21.29 02a59723o0242c
59723.358809  19.674  0.198    49   10 c  0   1.82 185.18771  49.55128  9185.90  5818.60 2.85 2.43  25.5 -0.388 19.55 21.27 02a59723o0267c
59725.317007  19.397  0.188    63   12 o  0   1.39 185.18771  49.55128  3301.85  4703.10 2.75 2.65 -30.0 -0.470 19.42 20.99 01a59725o0186o
59725.320233  21.250  0.892    12   10 o  0   2.37 185.18771  49.55128  3324.08  4742.72 2.74 2.63 -38.0 -0.475 19.45 20.98 01a59725o0193o
59725.326224  19.846  0.266    42   11 o  0   1.79 185.18771  49.55128  3266.37  4668.03 2.82 2.75 -21.4 -0.464 19.38 20.98 01a59725o0206o
59725.337864  20.004  0.325    36   12 o  0   1.34 185.18771  49.55128  3250.92  4783.73 2.76 2.68 -38.0 -0.471 19.39 20.90 01a59725o0231o
59727.318926  19.730  0.686    46   32 c  0   1.30 185.18771  49.55128  9139.85  5898.47 2.74 2.42  29.4 -0.396 18.47 19.95 02a59727o0179c
59727.322126  20.017  0.524    36   19 c  0   1.60 185.18771  49.55128  9121.53  5859.27 2.67 2.37  30.2 -0.394 18.81 20.35 02a59727o0186c
59727.328537  22.064  6.667     5   36 c  0   1.01 185.18771  49.55128  9178.14  5940.22 2.75 2.42  29.0 -0.394 18.33 19.77 02a59727o0200c
59727.341337  20.313  0.492    27   13 c  0   1.43 185.18771  49.55128  9196.18  5823.43 2.70 2.37  28.0 -0.397 19.15 20.72 02a59727o0228c
59729.322202  19.212  0.258    75   19 o  0   1.22 185.18771  49.55128  8192.84  6486.46 3.00 2.68  30.4 -0.429 18.88 20.15 01a59729o0185o
59729.327324  19.018  0.171    90   15 o  0   1.27 185.18771  49.55128  8216.02  6525.25 2.99 2.66  30.7 -0.429 19.18 20.44 01a59729o0196o
59729.337033  22.063  3.375     5   18 o  0   1.09 185.18771  49.55128  8155.83  6452.77 2.75 2.68  27.6 -0.462 19.04 20.28 01a59729o0217o
59729.340266  20.289  0.526    28   15 o  0   1.44 185.18771  49.55128  8142.58  6571.17 3.07 2.72  31.6 -0.417 19.22 20.52 01a59729o0224o
59731.359571  19.556  0.201    55   11 c  0   1.24 185.18771  49.55128  8908.85  9782.64 2.78 2.59  30.4 -0.388 19.64 21.46 02a59731o0099c
59731.363232  19.888  0.280    40   11 c  0   1.40 185.18771  49.55128  8890.04  9740.97 2.93 2.73  32.9 -0.377 19.59 21.45 02a59731o0107c
59731.369181  19.788  0.247    44   11 c  0   1.18 185.18771  49.55128  8945.10  9822.90 2.95 2.59  33.2 -0.376 19.59 21.43 02a59731o0120c
59731.379277  19.675  0.253    49   12 c  0   1.18 185.18771  49.55128  8962.52  9704.15 3.00 2.68  32.6 -0.377 19.53 21.40 02a59731o0142c
59733.296500  19.864  0.329    41   14 o  0   1.38 185.18771  49.55128  8190.53  6487.26 2.89 2.61  27.8 -0.449 19.40 20.71 01a59733o0136o
59733.299728  20.007  0.369    36   13 o  0   1.19 185.18771  49.55128  8213.58  6526.56 2.79 2.62  26.4 -0.456 19.41 20.73 01a59733o0143o
59733.306199  20.239  0.432    29   13 o  0   1.67 185.18771  49.55128  8152.79  6453.77 2.86 2.63  28.4 -0.448 19.43 20.80 01a59733o0157o
59733.318681  19.982  0.349    37   13 o  0   1.53 185.18771  49.55128  8140.99  6573.09 3.05 2.73  31.7 -0.416 19.39 20.85 01a59733o0184o
59735.293976  19.649  0.284    50   14 o  0   1.38 185.18771  49.55128  8923.39  9781.73 2.26 1.98 -71.2 -0.453 19.50 20.44 02a59735o0124o
59735.298107  19.541  0.253    55   14 o  0   1.37 185.18771  49.55128  8903.18  9741.82 2.22 2.01 -72.1 -0.448 19.47 20.42 02a59735o0133o
59735.303594  19.403  0.210    63   13 o  0   1.44 185.18771  49.55128  8959.24  9821.69 2.22 1.98 -70.9 -0.453 19.46 20.44 02a59735o0145o
59735.316439  19.683  0.292    49   14 o  0   1.06 185.18771  49.55128  8976.11  9705.55 2.17 2.00 -68.3 -0.449 19.47 20.42 02a59735o0173o
59737.310191  20.475  0.702    23   16 o  0   1.32 185.18771  49.55128  6235.22  6675.46 2.85 2.62  35.6 -0.445 19.15 20.25 01a59737o0162o
59737.315288  20.344  0.592    26   16 o  0   1.14 185.18771  49.55128  6257.25  6713.67 2.66 2.59 -42.6 -0.478 19.16 20.23 01a59737o0173o
59737.318509  23.681 13.286     1   16 o  0   1.26 185.18771  49.55128  6197.24  6639.65 2.75 2.64  32.6 -0.455 19.12 20.21 01a59737o0180o
59737.328675  20.323  0.590    27   16 o  0   1.20 185.18771  49.55128  6183.23  6758.97 2.67 2.64  28.8 -0.466 19.17 20.20 01a59737o0202o
59739.318898  20.215  0.536    30   16 o  0   1.09 185.18771  49.55128  5271.15  5995.60 2.54 1.91  32.5 -0.422 19.18 19.87 02a59739o0176o
59739.322097  21.006  1.155    14   17 o  0   1.33 185.18771  49.55128  5253.41  5956.46 2.53 1.89  32.5 -0.427 19.18 19.86 02a59739o0183o
59739.328500  19.423  0.288    62   18 o  0   1.19 185.18771  49.55128  5311.95  6034.76 2.37 1.86  34.0 -0.434 19.23 19.86 02a59739o0197o
59739.338750  23.752 13.200     1   15 o  0   1.42 185.18771  49.55128  5332.31  5918.23 2.34 1.86  32.9 -0.438 19.20 19.85 02a59739o0219o
59741.286049  19.520  0.400    56   23 o  0   1.07 185.18771  49.55128  6232.40  6673.13 2.93 2.65  30.6 -0.436 18.93 19.77 01a59741o0109o
59741.289739  19.592  0.384    53   20 o  0   1.25 185.18771  49.55128  6255.16  6711.99 2.87 2.64  31.2 -0.445 18.95 19.79 01a59741o0117o
59741.295290 -21.632  3.024    -8   24 o  0   1.14 185.18771  49.55128  6195.26  6637.64 3.08 2.71  34.1 -0.414 18.87 19.78 01a59741o0129o
59741.305877  22.436  5.409     4   21 o  0   1.16 185.18771  49.55128  6180.13  6755.68 2.74 2.65   9.5 -0.470 18.94 19.75 01a59741o0152o
59745.284628  19.538  0.468    56   26 o  0   1.08 185.18771  49.55128  9949.27  2384.25 2.74 2.57 -40.4 -0.518 18.81 19.56 01a59745o0100o
59745.288779  20.226  0.866    30   26 o  0   0.81 185.18771  49.55128  9972.31  2423.28 2.81 2.54 -49.6 -0.520 18.80 19.54 01a59745o0109o
59745.295223  22.817  8.571     3   23 o  0   1.47 185.18771  49.55128  9915.08  2351.44 2.94 2.71 -48.2 -0.480 18.70 19.50 01a59745o0123o
59745.298462  20.028  0.692    35   24 o  0   1.12 185.18771  49.55128   488.41  2645.72 2.70 2.46 -47.1 -0.575 18.81 19.58 01a59745o0130o
59745.301685  19.783  0.577    44   26 o  0   0.87 185.18771  49.55128   511.34  2685.44 2.73 2.51 -50.6 -0.559 18.79 19.57 01a59745o0137o
59745.305396  19.990  0.695    37   26 o  0   1.08 185.18771  49.55128  9902.95  2472.30 2.87 2.73 -32.6 -0.487 18.69 19.46 01a59745o0145o
59745.307698  19.761  0.498    45   22 o  0   1.41 185.18771  49.55128   453.66  2606.15 2.71 2.56 -51.0 -0.556 18.73 19.54 01a59745o0150o
59745.320181  20.528  1.204    22   27 o  0   1.09 185.18771  49.55128   442.59  2721.47 3.08 2.78 -49.5 -0.528 18.71 19.51 01a59745o0177o
59749.284483  24.521 23.333     1   13 o  0   1.39 185.18771  49.55128  9947.49  2384.92 2.85 2.62 -51.1 -0.494 19.42 20.96 01a59749o0005o
59749.288218  19.517  0.186    57   11 o  0   1.94 185.18771  49.55128  9968.87  2422.97 2.80 2.67 -23.6 -0.475 19.39 20.95 01a59749o0013o
59749.291526  20.852  0.784    17   13 o  0   1.45 185.18771  49.55128   484.75  2644.82 2.59 2.50 -46.4 -0.539 19.39 21.01 01a59749o0020o
59749.294288  21.321  1.280    11   14 o  0   1.23 185.18771  49.55128  9913.76  2353.64 3.11 2.82 -50.3 -0.465 19.34 20.94 01a59749o0026o
59749.297085  20.137  0.503    32   16 o  0   1.77 185.18771  49.55128   508.09  2683.73 2.72 2.65 -55.6 -0.533 19.11 20.62 01a59749o0032o
59749.300769  20.064  1.065    34   36 o  0   0.89 185.18771  49.55128   451.87  2606.02 2.71 2.49 -50.5 -0.556 18.50 19.69 01a59749o0040o
59749.304458 -24.219 15.250    -1   11 o  0   2.09 185.18771  49.55128  9901.89  2474.43 2.80 2.54 -50.2 -0.505 19.40 20.86 01a59749o0048o
59749.311375  19.768  0.411    45   18 o  0   2.10 185.18771  49.55128   441.76  2721.65 2.74 2.45 -56.7 -0.546 18.83 20.17 01a59749o0063o
59751.270742  20.181  0.310    31   10 c  0   1.17 185.18771  49.55128  7392.90  2060.28 2.38 2.30  40.4 -0.407 19.63 21.38 02a59751o0060c
59751.273942  20.236  0.291    29    8 c  0   2.05 185.18771  49.55128  7371.68  2020.63 2.39 2.27  43.0 -0.408 19.64 21.41 02a59751o0067c
59751.281792  20.276  0.300    28    8 c  0   1.61 185.18771  49.55128  7432.92  2100.47 2.39 2.30  52.9 -0.406 19.67 21.43 02a59751o0084c
59751.292331  19.756  0.198    45    9 c  0   1.44 185.18771  49.55128  7453.93  1981.57 2.39 2.33  45.4 -0.406 19.61 21.40 02a59751o0107c
59753.302413 -21.922  2.593    -6   16 o  0   1.68 185.18771  49.55128  5259.69  8454.87 2.96 2.82  48.0 -0.429 19.15 20.58 01a59753o0139o
59753.305640  19.542  0.247    55   14 o  0   1.64 185.18771  49.55128  5282.00  8495.47 3.09 2.77  47.7 -0.412 19.20 20.64 01a59753o0146o
59753.311675  20.635  0.816    20   16 o  0   1.40 185.18771  49.55128  5220.28  8419.97 2.84 2.79  43.1 -0.439 19.09 20.53 01a59753o0159o
59753.325525  21.266  1.192    11   14 o  0   1.45 185.18771  49.55128  5205.64  8537.53 3.09 2.83  53.0 -0.411 19.23 20.73 01a59753o0189o
59755.291523  19.890  0.224    40    9 c  0   2.00 185.18771  49.55128  3358.06  2232.73 2.50 2.32 -72.5 -0.415 19.59 21.28 02a59755o0103c
59755.294720  20.322  0.396    27   11 c  0   1.37 185.18771  49.55128  3338.60  2193.06 2.62 2.51  85.6 -0.413 19.50 21.28 02a59755o0110c
59755.301119  21.436  1.242    10   12 c  0   0.84 185.18771  49.55128  3398.54  2270.59 2.56 2.43  76.2 -0.410 19.53 21.28 02a59755o0124c
59755.313059  19.857  0.226    41    9 c  0   1.59 185.18771  49.55128  3419.00  2150.46 2.45 2.33 -88.9 -0.416 19.58 21.26 02a59755o0150c
59757.255519  22.449  6.500     4   25 o  0   1.02 185.18771  49.55128  5244.29  8448.07 2.89 2.79  44.5 -0.442 18.88 19.85 01a59757o0035o
59757.260131  20.324  0.521    27   14 o  0   1.57 185.18771  49.55128  5267.67  8487.99 2.83 2.75  37.9 -0.447 19.19 20.39 01a59757o0045o
59757.267503  22.178  3.200     5   16 o  0   1.10 185.18771  49.55128  5207.79  8413.44 3.42 3.18  45.8 -0.384 19.17 20.72 01a59757o0061o
59757.277727  21.240  1.159    12   13 o  0   1.38 185.18771  49.55128  5191.74  8531.41 3.44 3.31 -57.4 -0.414 19.12 20.83 01a59757o0083o
59769.347519  19.662  2.983    50  148 o  0   1.49 185.18771  49.55128  9301.99  8598.65 2.82 2.68 -89.7 -0.451 17.34 17.68 01a59769o0236o
59769.353070  19.882  3.107    40  126 o  0   1.46 185.18771  49.55128  9322.71  8638.15 3.02 2.66 -69.4 -0.459 17.51 17.89 01a59769o0248o
59769.356361 -18.695  0.981  -121  118 o  0   1.65 185.18771  49.55128  9259.30  8564.89 2.87 2.70 -79.9 -0.452 17.43 17.85 01a59769o0255o
59771.275574  19.560  0.558    54   30 o  0   1.63 185.18771  49.55128  6306.03  3779.78 2.41 2.01  32.0 -0.442 18.35 18.61 02a59771o0068o
59771.279654  21.764  5.188     7   37 o  0   1.06 185.18771  49.55128  6285.85  3740.83 2.41 1.89  31.8 -0.440 18.36 18.55 02a59771o0077o
59771.286451  19.097  0.392    83   33 o  0   1.10 185.18771  49.55128  6341.77  3815.97 2.49 1.93  30.0 -0.425 18.20 18.39 02a59771o0092o
59771.297404 -21.134  4.250   -13   54 o  0   1.25 185.18771  49.55128  6361.53  3707.83 2.71 2.07  30.5 -0.411 17.70 17.81 02a59771o0116o
