MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59672.773176 -21.812  1.500    -7   10 c  0   1.34 116.68200  18.11356  3550.75  2636.85 2.70 2.50 -62.8 -0.375 19.46 21.22 03a59673o0134c
59672.794957  21.189  0.726    12    9 c  0   1.50 116.68200  18.11356  3524.66  2754.35 2.69 2.52 -64.5 -0.378 19.48 21.27 03a59673o0179c
59673.256904  18.110  1.379   207  285 c  0   1.16 116.68200  18.11356  8893.20  5854.15 2.82 2.50  32.9 -0.388 16.23 17.86 02a59673o0091c
59673.265723  17.531  1.064   353  375 c  0   1.29 116.68200  18.11356  8931.46  5894.96 2.80 2.48  29.4 -0.387 15.69 17.39 02a59673o0110c
59673.276723  18.498  1.011   145  146 c  0   1.51 116.68200  18.11356  8951.37  5778.35 2.79 2.42  30.6 -0.392 16.57 18.28 02a59673o0134c
59676.758098  21.057  1.183    14   16 c  0   0.93 116.68200  18.11356  3590.99  2677.89 3.00 2.69 -69.5 -0.376 19.06 20.48 03a59677o0110c
59676.761327 -22.183  3.360    -5   16 c  0   0.91 116.68200  18.11356  3607.09  2717.44 2.93 2.73 -66.0 -0.387 19.09 20.48 03a59677o0117c
59676.767707 -20.503  0.704   -23   16 c  0   1.28 116.68200  18.11356  3549.65  2639.89 3.31 2.96 -66.1 -0.371 18.94 20.47 03a59677o0131c
59676.791806  20.802  0.901    17   16 c  0   1.47 116.68200  18.11356  3519.21  2755.76 3.44 2.97 -67.5 -0.361 18.87 20.46 03a59677o0182c
59677.240708 -19.772  0.584   -45   26 c  0   1.67 116.68200  18.11356  8815.12  1974.50 2.33 2.21 -61.7 -0.419 18.37 19.91 02a59677o0052c
59677.244373 -19.853  0.881   -42   37 c  0   0.99 116.68200  18.11356  8796.35  1936.57 2.32 2.24 -63.6 -0.430 18.13 19.65 02a59677o0060c
59677.250777 -19.668  0.596   -49   29 c  0   1.19 116.68200  18.11356  8853.23  2013.67 2.39 2.32 -49.3 -0.420 18.30 19.80 02a59677o0074c
59677.260960 -19.264  0.360   -72   26 c  0   1.22 116.68200  18.11356  8872.32  1895.23 2.35 2.22 -63.5 -0.422 18.35 19.96 02a59677o0095c
59680.291661 -20.272  1.322   -28   37 o  0   1.17 116.68200  18.11356  7589.95  6343.48 2.86 2.69 -65.5 -0.497 18.53 19.16 01a59680o0152o
59680.295889  20.748  2.072    18   38 o  0   1.15 116.68200  18.11356  7610.30  6381.77 2.83 2.70 -73.7 -0.493 18.53 19.16 01a59680o0161o
59680.305697 -19.749  0.920   -46   42 o  0   0.98 116.68200  18.11356  7551.72  6308.89 3.07 2.88 -62.9 -0.479 18.45 19.12 01a59680o0181o
59680.339095 -23.044 142.750    -2  314 o  0   1.07 116.68200  18.11356  7539.04  6433.52 3.02 2.92  85.5 -0.503 16.96 18.12 01a59680o0252o
59681.247033  20.032  0.775    35   27 c  0   1.26 116.68200  18.11356  8808.48  1975.41 2.37 2.28 -64.9 -0.416 18.28 19.85 02a59681o0036c
59681.251149 -19.353  0.454   -66   30 c  0   1.23 116.68200  18.11356  8789.10  1936.09 2.35 2.23 -62.6 -0.421 18.26 19.84 02a59681o0045c
59681.257579 -20.523  1.200   -22   27 c  0   1.17 116.68200  18.11356  8847.33  2014.40 2.37 2.24 -61.7 -0.419 18.22 19.71 02a59681o0059c
59681.267739  20.985  2.446    15   36 c  0   0.82 116.68200  18.11356  8871.37  1898.72 2.41 2.24 -58.8 -0.427 18.25 19.67 02a59681o0081c
59682.329708  22.004  3.891     6   22 o  0   1.54 116.68200  18.11356  5832.54  9713.09 2.27 2.12  37.6 -0.425 18.64 18.99 02a59682o0213o
59682.332906 -21.000  2.169   -14   31 o  0   1.39 116.68200  18.11356  5814.70  9674.26 2.17 2.10  40.9 -0.436 18.68 18.97 02a59682o0220o
59682.342980  19.743  0.677    46   31 o  0   1.89 116.68200  18.11356  5871.89  9752.25 2.22 2.10  34.9 -0.434 18.36 18.65 02a59682o0242o
59682.352639  20.763  1.753    18   32 o  0   0.82 116.68200  18.11356  5890.13  9634.90 2.19 2.11  33.0 -0.439 18.57 18.85 02a59682o0263o
59683.308190 -19.458  0.619   -60   37 o  0   1.03 116.68200  18.11356  7590.22  6351.73 2.97 2.86  56.7 -0.444 18.49 19.25 01a59683o0165o
59683.311382  20.536  1.398    22   31 o  0   1.38 116.68200  18.11356  7611.16  6390.29 2.94 2.84  66.6 -0.448 18.55 19.34 01a59683o0172o
59683.316854  19.200  0.423    76   32 o  0   1.49 116.68200  18.11356  7550.92  6316.26 2.86 2.77 -73.5 -0.473 18.57 19.30 01a59683o0184o
59683.340807  21.954  6.276     6   38 o  0   1.02 116.68200  18.11356  7533.12  6437.61 3.00 2.91  61.2 -0.443 18.45 19.19 01a59683o0236o
59684.251351 -20.231  1.174   -29   34 o  0   1.04 116.68200  18.11356  7577.90  6342.34 2.74 2.64 -73.9 -0.484 18.70 19.42 01a59684o0016o
59684.254542  21.435  3.660    10   35 o  0   0.82 116.68200  18.11356  7599.57  6381.03 2.82 2.71  80.0 -0.480 18.61 19.44 01a59684o0023o
59684.259635  19.678  0.530    49   26 o  0   1.85 116.68200  18.11356  7539.52  6306.04 2.71 2.65 -81.9 -0.477 18.68 19.40 01a59684o0034o
59684.284294 -24.020 39.800    -1   36 o  0   0.96 116.68200  18.11356  7527.49  6424.96 2.76 2.69 -81.7 -0.479 18.62 19.34 01a59684o0087o
59684.324586  19.437  0.426    61   26 o  0   1.41 116.68200  18.11356  5830.27  9717.98 2.34 2.19  42.6 -0.421 18.63 19.07 02a59684o0194o
59684.334340  23.279 14.077     2   25 o  0   2.15 116.68200  18.11356  5811.90  9678.36 2.45 2.19  38.7 -0.411 18.55 19.01 02a59684o0213o
59684.337554  20.597  1.331    21   28 o  0   1.32 116.68200  18.11356  5874.82  9754.95 2.36 2.32  18.9 -0.418 18.55 18.99 02a59684o0220o
59684.348581 -20.420  1.207   -25   30 o  0   0.87 116.68200  18.11356  5893.78  9637.05 2.39 2.23  33.3 -0.416 18.53 18.93 02a59684o0244o
59689.243108  20.844  0.969    17   16 o  0   0.81 116.68200  18.11356  5843.86  9722.55 2.29 2.12  43.4 -0.449 19.25 20.16 02a59689o0035o
59689.246856  20.739  0.715    18   13 o  0   1.60 116.68200  18.11356  5823.50  9684.04 2.32 2.11  37.9 -0.441 19.28 20.29 02a59689o0043o
59689.256925  21.196  1.224    12   15 o  0   1.09 116.68200  18.11356  5880.69  9761.44 2.21 2.08  50.6 -0.456 19.33 20.34 02a59689o0065o
59689.270746  21.083  1.370    13   18 o  0   0.83 116.68200  18.11356  5898.36  9643.61 2.20 2.11  57.3 -0.448 19.32 20.33 02a59689o0095o
59690.279962 -20.172  0.342   -31   11 c  0   1.15 116.68200  18.11356  1145.44  6230.87 2.31 2.30   0.8 -0.441 19.38 21.15 02a59690o0119c
59690.283618  22.221  2.714     5   13 c  0   1.38 116.68200  18.11356  1126.95  6190.74 2.32 2.27  21.9 -0.441 19.37 21.15 02a59690o0127c
59690.289574 -21.108  0.959   -13   13 c  0   1.28 116.68200  18.11356  1184.45  6266.88 2.30 2.29  29.8 -0.441 19.37 21.14 02a59690o0140c
59690.300235  22.133  2.351     5   12 c  0   1.24 116.68200  18.11356  1205.88  6149.86 2.38 2.30  31.9 -0.433 19.36 21.12 02a59690o0163c
59691.335287 -19.008  1.385   -91  126 o  0   0.80 116.68200  18.11356   439.17   623.81 2.68 2.59 -64.3 -0.600 17.39 18.61 01a59691o0004o
59691.338504  21.854  8.308     7   55 o  0   1.11 116.68200  18.11356   460.54   661.75 2.74 2.63 -58.7 -0.600 18.06 19.25 01a59691o0011o
59691.348095 -19.944  0.739   -38   28 o  0   1.09 116.68200  18.11356   400.39   582.32 2.75 2.62 -57.0 -0.616 18.85 19.95 01a59691o0032o
59691.359064 -20.727  8.857   -19  165 o  0   1.26 116.68200  18.11356   387.65   700.38 2.93 2.76 -53.9 -0.575 15.89 17.22 01a59691o0056o
59692.239900  17.778  1.420   281  399 o  0   0.92 116.68200  18.11356 10396.04   403.76 2.73 2.31 -54.4 -0.597 15.30 16.12 01a59692o0039o
59692.240356  17.814  1.759   272  478 o  0   1.39 116.68200  18.11356   417.38   620.78 2.59 2.40 -58.0 -0.668 16.85 17.71 01a59692o0040o
59692.244542 -17.386  1.354  -403  546 o  0   1.20 116.68200  18.11356   438.66   660.31 2.64 2.41 -50.6 -0.533 15.75 16.76 01a59692o0049o
59692.244997  14.034  0.609  8842 5382 o  0   0.99 116.68200  18.11356 10417.06   442.45 2.60 2.23 -55.1 -0.453 14.06 15.04 01a59692o0050o
59692.261767  22.353  5.000     4   21 o  0   0.86 116.68200  18.11356   382.58   583.03 2.64 2.45 -51.7 -0.638 19.13 20.15 01a59692o0086o
59692.262223 -21.843  3.471    -7   23 o  0   1.14 116.68200  18.11356 10362.16   370.41 2.77 2.35 -54.7 -0.637 19.08 20.09 01a59692o0087o
59692.277773 -20.928  1.759   -15   27 o  0   1.75 116.68200  18.11356 10345.10   493.93 2.99 2.48 -58.0 -0.599 18.69 19.77 01a59692o0120o
59692.278226  23.841 25.000     1   26 o  0   1.18 116.68200  18.11356   372.50   702.14 2.79 2.58 -56.2 -0.619 18.79 19.85 01a59692o0121o
59693.273081  20.877  4.853    16   79 c  0   0.86 116.68200  18.11356  1144.61  6227.96 2.35 2.24 -52.4 -0.453 17.79 19.44 02a59693o0103c
59693.276748 -20.883  1.609   -16   26 c  0   0.94 116.68200  18.11356  1125.32  6189.32 2.40 2.30 -57.1 -0.443 18.55 20.28 02a59693o0111c
59693.282237  19.600  1.151    52   60 c  0   1.15 116.68200  18.11356  1184.52  6265.32 2.44 2.41 -59.3 -0.443 17.63 19.38 02a59693o0123c
59693.292778 -21.580  5.435    -8   46 c  0   1.09 116.68200  18.11356  1205.03  6148.93 2.54 2.47  27.0 -0.426 18.17 19.91 02a59693o0146c
59694.237722  20.361  0.949    26   25 c  0   0.94 116.68200  18.11356  1152.70  6230.48 2.37 2.32 -38.6 -0.439 18.74 20.32 02a59694o0024c
59694.240934  19.685  0.297    48   14 c  0   1.62 116.68200  18.11356  1134.66  6190.73 2.42 2.33 -55.4 -0.441 19.07 20.71 02a59694o0031c
59694.248768 -20.524  0.556   -22   12 c  0   1.39 116.68200  18.11356  1193.98  6266.77 2.41 2.34 -54.4 -0.441 19.31 21.02 02a59694o0048c
59694.258907  22.219  2.909     5   14 c  0   1.27 116.68200  18.11356  1212.87  6149.49 2.42 2.40 -64.6 -0.437 19.29 21.05 02a59694o0070c
59695.233888 -20.485  1.322   -23   31 o  0   1.13 116.68200  18.11356 10395.62   404.92 2.78 2.32 -54.6 -0.648 18.83 19.68 01a59695o0020o
59695.235255  20.535  1.189    22   26 o  0   0.81 116.68200  18.11356   416.77   621.40 2.76 2.47 -52.5 -0.646 19.00 19.93 01a59695o0023o
59695.237075 -22.448  5.789    -4   22 o  0   1.28 116.68200  18.11356 10417.82   443.81 2.81 2.32 -55.8 -0.643 19.07 20.00 01a59695o0027o
59695.247796  21.476  2.234     9   21 o  0   1.21 116.68200  18.11356 10361.85   368.69 2.80 2.33 -57.0 -0.645 19.11 20.14 01a59695o0050o
59695.248251  20.662  0.931    20   18 o  0   1.67 116.68200  18.11356   442.74   661.89 2.74 2.48 -51.8 -0.634 19.17 20.21 01a59695o0051o
59695.253394  19.852  0.564    42   24 o  0   0.94 116.68200  18.11356   383.55   583.10 2.67 2.45 -55.2 -0.654 19.16 20.19 01a59695o0062o
59695.253850 -19.664  0.420   -50   21 o  0   1.33 116.68200  18.11356 10343.89   489.96 2.76 2.32 -57.1 -0.634 19.12 20.13 01a59695o0063o
59695.268872 -19.856  0.524   -42   22 o  0   1.05 116.68200  18.11356   368.64   702.26 2.85 2.65 -52.9 -0.631 19.16 20.24 01a59695o0095o
59696.290105  23.337 10.625     2   18 o  0   1.47 116.68200  18.11356  8474.03   594.44 2.74 2.50 -54.8 -0.536 19.04 20.26 01a59696o0141o
59696.293349  21.929  3.417     6   21 o  0   1.14 116.68200  18.11356  8494.34   634.31 2.76 2.50 -57.0 -0.533 18.83 20.02 01a59696o0148o
59696.300256  21.505  1.861     9   17 o  0   1.46 116.68200  18.11356  8435.66   560.11 2.74 2.54 -56.7 -0.526 18.83 19.99 01a59696o0163o
59696.313146 -21.384  2.590   -10   26 o  0   1.57 116.68200  18.11356  8417.21   682.76 2.79 2.58 -53.0 -0.522 18.70 19.88 01a59696o0191o
59697.238651  19.043  1.544    88  135 c  0   0.84 116.68200  18.11356  1155.63  6225.94 2.33 2.30  -7.4 -0.434 16.81 17.74 02a59697o0023c
59697.241871  19.558  0.804    55   44 c  0   1.21 116.68200  18.11356  1136.70  6186.63 2.32 2.27 -41.2 -0.441 18.10 19.13 02a59697o0030c
59697.256135  20.094  0.706    33   24 c  0   0.89 116.68200  18.11356  1190.89  6263.08 2.32 2.28 -68.4 -0.441 18.69 19.92 02a59697o0061c
59697.265307  21.407  2.018    10   20 c  0   1.37 116.68200  18.11356  1210.81  6146.32 2.31 2.20 -59.7 -0.451 19.05 20.24 02a59697o0081c
59698.304321 -21.153  0.954   -13   12 c  0   1.08 116.68200  18.11356  1227.68  8165.99 2.35 2.26 -60.5 -0.450 19.33 20.74 02a59698o0120c
59698.307521   0.000 21.004     0   14 c  0   0.87 116.68200  18.11356  1208.29  8126.94 2.35 2.27 -50.4 -0.443 19.35 20.77 02a59698o0127c
59698.313936  20.538  0.569    22   13 c  0   0.66 116.68200  18.11356  1264.94  8204.21 2.35 2.25 -55.6 -0.448 19.29 20.73 02a59698o0141c
59698.328583  20.600  0.610    21   13 c  0   1.00 116.68200  18.11356  1285.63  8086.94 2.30 2.23 -54.1 -0.453 19.27 20.66 02a59698o0173c
59699.277791  19.880  0.575    41   23 o  0   1.21 116.68200  18.11356  8468.87   590.26 2.58 2.51 -47.9 -0.520 18.72 19.66 01a59699o0120o
59699.281482 -20.636  1.198   -20   24 o  0   0.90 116.68200  18.11356  8490.34   630.13 2.64 2.38 -57.5 -0.567 18.83 19.74 01a59699o0128o
59699.291192 -21.194  1.603   -12   19 o  0   1.05 116.68200  18.11356  8432.95   556.21 2.65 2.39 -57.8 -0.562 19.03 19.91 01a59699o0149o
59699.301338  20.584  0.779    21   16 o  0   1.18 116.68200  18.11356  8414.37   678.65 2.60 2.48 -54.6 -0.531 19.01 19.89 01a59699o0171o
59712.253797 -19.369  0.461   -65   30 o  0   1.25 116.68200  18.11356  3810.92  8566.11 2.66 2.53 -51.4 -0.491 18.77 19.37 01a59712o0058o
59712.257021  20.655  1.644    20   33 o  0   0.98 116.68200  18.11356  3831.97  8605.47 2.64 2.54 -54.4 -0.491 18.73 19.35 01a59712o0065o
59712.263022 -19.277  0.790   -71   56 o  0   1.36 116.68200  18.11356  3771.65  8527.96 2.70 2.66  61.2 -0.463 18.38 18.89 01a59712o0078o
59712.273156  18.124  1.155   204  236 o  0   1.04 116.68200  18.11356  3753.91  8647.38 2.67 2.61  81.2 -0.499 17.54 18.19 01a59712o0100o
59712.972524  22.805 13.917     3   38 o  0   1.02 116.68200  18.11356  4752.71   824.06 2.84 2.67  40.5 -0.382 18.17 18.73 04a59713o0066o
59712.976240 -22.488 10.500    -4   38 o  0   1.02 116.68200  18.11356  4773.36   861.44 2.80 2.63  36.6 -0.402 18.22 18.81 04a59713o0074o
59712.983752  23.350 22.143     2   37 o  0   1.23 116.68200  18.11356  4717.73   781.41 2.88 2.67  37.0 -0.386 18.20 18.80 04a59713o0090o
59712.995899 -20.157  1.141   -31   36 o  0   1.50 116.68200  18.11356  4700.06   898.67 2.76 2.59  48.4 -0.381 18.21 18.79 04a59713o0115o
59714.264894  20.676  1.343    20   26 o  0   1.42 116.68200  18.11356  8089.47 10145.58 2.42 2.14 -51.8 -0.429 18.57 18.84 02a59714o0073o
59714.268093 -20.521  1.386   -22   31 o  0   1.26 116.68200  18.11356  8069.75 10106.27 2.43 2.19 -52.2 -0.436 18.52 18.81 02a59714o0080o
59714.273594 -19.436  0.513   -61   31 o  0   0.95 116.68200  18.11356  8127.71 10185.38 2.46 2.18 -51.7 -0.434 18.51 18.77 02a59714o0092o
59714.284987 -20.562  1.893   -22   41 o  0   0.97 116.68200  18.11356  8146.89 10067.07 2.44 2.23 -50.4 -0.425 18.42 18.68 02a59714o0115o
59715.249155  19.624  1.053    51   54 o  0   1.06 116.68200  18.11356  3806.00  8566.48 2.66 2.57  84.7 -0.483 18.49 18.93 01a59715o0043o
59715.254681 -21.580  7.444    -8   63 o  0   1.14 116.68200  18.11356  3828.45  8605.43 2.87 2.72  63.8 -0.451 18.36 18.83 01a59715o0055o
59715.257906 -21.683  8.976    -8   69 o  0   1.11 116.68200  18.11356  3768.82  8528.82 2.86 2.71  63.5 -0.455 18.31 18.75 01a59715o0062o
59715.268963 -19.383  1.369   -64   88 o  0   0.91 116.68200  18.11356  3753.06  8647.90 2.74 2.63  68.1 -0.472 18.22 18.55 01a59715o0086o
59717.251350  21.720  2.298     7   17 o  0   1.20 116.68200  18.11356  8091.01 10145.72 2.23 2.20  32.5 -0.434 19.10 19.88 02a59717o0034o
59717.255005  22.341  4.406     4   18 o  0   1.15 116.68200  18.11356  8070.79 10105.65 2.24 2.20  20.1 -0.433 19.13 19.94 02a59717o0042o
59717.260487  20.525  0.649    22   14 o  0   1.78 116.68200  18.11356  8128.12 10185.54 2.22 2.16 -20.9 -0.439 19.17 19.98 02a59717o0054o
59717.271930 -22.802  5.900    -3   16 o  0   1.37 116.68200  18.11356  8145.25 10068.40 2.29 2.23  24.0 -0.427 19.15 20.02 02a59717o0079o
59722.247627 -21.657  4.327    -8   34 c  0   1.04 116.68200  18.11356  6953.82  5948.64 2.71 2.33  30.9 -0.393 18.35 19.24 02a59722o0026c
59722.250825 -22.838  8.063    -3   21 c  0   1.54 116.68200  18.11356  6934.08  5909.09 2.75 2.37  30.9 -0.389 18.70 19.68 02a59722o0033c
59722.257678  20.665  0.820    20   16 c  0   1.47 116.68200  18.11356  6991.69  5985.13 2.58 2.37  22.2 -0.407 19.06 20.13 02a59722o0048c
59722.267739 -20.753  0.777   -18   14 c  0   1.65 116.68200  18.11356  7009.98  5867.90 2.64 2.49  18.1 -0.404 19.00 20.21 02a59722o0070c
59723.250432  20.683  1.191    19   23 o  0   1.34 116.68200  18.11356  5534.38  4568.16 2.60 2.58 -34.6 -0.489 18.65 19.37 01a59723o0040o
59723.254121 -20.110  0.616   -33   20 o  0   1.54 116.68200  18.11356  5557.48  4608.01 2.87 2.62  44.7 -0.450 18.71 19.53 01a59723o0048o
59723.259647  21.684  2.682     8   21 o  0   0.97 116.68200  18.11356  5496.45  4534.12 2.59 2.54 -59.4 -0.493 18.78 19.60 01a59723o0060o
59723.271175 -22.528  6.600    -4   23 o  0   1.11 116.68200  18.11356  5478.74  4653.26 2.59 2.49 -57.5 -0.505 18.48 19.38 01a59723o0085o
59724.246259 -19.391  0.619   -64   39 o  0   1.06 116.68200  18.11356  5534.18  4567.32 2.71 2.59  53.1 -0.487 18.15 18.43 01a59724o0031o
59724.249482  20.947  1.774    15   27 o  0   1.35 116.68200  18.11356  5554.35  4607.58 2.71 2.59  47.7 -0.480 18.51 19.05 01a59724o0038o
59724.257309  20.264  0.696    28   20 o  0   1.01 116.68200  18.11356  5496.54  4532.74 2.64 2.56  54.1 -0.484 18.84 19.65 01a59724o0055o
59724.267895  20.017  0.760    36   27 o  0   0.59 116.68200  18.11356  5478.29  4649.83 2.60 2.56 -80.6 -0.497 18.58 19.60 01a59724o0078o
59725.247538  21.292  5.906    11   65 c  0   0.61 116.68200  18.11356  6956.91  5949.98 2.79 2.39  29.0 -0.396 17.80 18.68 02a59725o0017c
59725.250736 -19.747  0.762   -46   35 c  0   1.17 116.68200  18.11356  6937.59  5910.53 2.78 2.39  29.3 -0.391 18.40 19.28 02a59725o0024c
59725.258502  20.419  0.806    25   20 c  0   1.01 116.68200  18.11356  6994.88  5987.25 2.85 2.45  27.8 -0.384 18.88 20.03 02a59725o0041c
59725.269947  21.444  1.898    10   18 c  0   1.28 116.68200  18.11356  7012.54  5871.40 2.88 2.51  27.7 -0.378 18.91 20.12 02a59725o0066c
59726.249294  19.533  0.783    56   44 c  0   0.88 116.68200  18.11356  6959.18  5951.11 2.81 2.40  30.0 -0.385 18.07 18.96 02a59726o0028c
59726.252491 -19.103  0.340   -83   28 c  0   1.12 116.68200  18.11356  6939.45  5911.70 2.82 2.42  30.9 -0.390 18.51 19.47 02a59726o0035c
59726.260269 -21.801  2.579    -7   18 c  0   1.62 116.68200  18.11356  6995.65  5988.78 2.85 2.40  30.8 -0.382 18.91 20.04 02a59726o0052c
59726.271720 -24.184 23.500    -1   18 c  0   1.39 116.68200  18.11356  7012.64  5872.61 2.88 2.43  28.3 -0.384 18.93 20.11 02a59726o0077c
59728.253733  17.706  1.164   300  350 o  0   1.08 116.68200  18.11356  5603.86  6466.04 2.64 2.56  57.8 -0.477 16.09 17.01 01a59728o0037o
59728.264326  19.168  1.098    78   86 o  0   1.22 116.68200  18.11356  5585.46  6586.96 2.82 2.65 -50.0 -0.475 17.37 18.43 01a59728o0060o
59828.607791  20.679  1.400    19   27 o  0   1.02 116.68200  18.11356  3972.75  9849.35 3.89 3.64  52.7 -0.347 18.53 19.76 01a59828o0736o
59828.613262 -19.705  0.500   -48   24 o  0   1.08 116.68200  18.11356  3956.89  9809.85 3.47 3.26  58.4 -0.379 18.67 19.79 01a59828o0748o
59828.628202 -20.710  1.563   -19   30 o  0   1.11 116.68200  18.11356  4020.86  9884.90 3.54 3.26  58.6 -0.384 18.43 19.34 01a59828o0778o
59828.632759  19.369  0.714    65   46 o  0   1.08 116.68200  18.11356  4040.63  9764.88 3.75 3.50  50.5 -0.370 17.87 18.46 01a59828o0788o
59831.593586  20.032  0.948    35   33 o  0   1.15 116.68200  18.11356  3893.94  9907.26 3.30 2.55 -43.5 -0.402 18.28 18.58 01a59831o0665o
59831.618482 -19.783  0.694   -44   31 o  0   1.20 116.68200  18.11356  3886.21  9863.53 3.57 2.72 -40.9 -0.395 18.40 18.94 01a59831o0715o
59831.629437  20.067  0.880    34   30 o  0   1.22 116.68200  18.11356  3947.10  9938.51 3.43 2.65 -40.0 -0.387 18.41 18.90 01a59831o0738o
59831.635560  20.720  2.330    19   44 o  0   1.26 116.68200  18.11356  3972.04  9820.84 3.31 2.60 -42.0 -0.395 18.00 18.07 01a59831o0751o
59833.606526  19.407  5.318    63  334 o  0   1.01 116.68200  18.11356  5533.61  4551.52 2.69 2.03  33.1 -0.407 15.68 15.28 02a59833o0843o
59833.610626 -17.661  1.239  -313  388 o  0   1.07 116.68200  18.11356  5553.39  4591.11 2.81 2.01  32.6 -0.397 15.58 15.35 02a59833o0852o
59833.618484 -18.782  4.667  -112  520 o  0   1.34 116.68200  18.11356  5494.55  4512.07 2.86 2.02  33.0 -0.423 15.59 15.44 02a59833o0869o
59833.628507  18.315  1.000   171  171 o  0   0.83 116.68200  18.11356  5475.77  4629.22 2.89 2.03  33.0 -0.414 16.44 16.23 02a59833o0891o
59836.597107 -20.602  1.019   -21   21 o  0   0.83 116.68200  18.11356  2869.32  6210.49 2.47 2.43  39.6 -0.421 18.85 19.39 01a59836o0816o
59836.600336  20.108  0.631    33   21 o  0   1.25 116.68200  18.11356  2850.12  6174.06 2.55 2.39  35.2 -0.410 18.85 19.41 01a59836o0823o
59836.617915  21.444  1.600    10   15 o  0   1.52 116.68200  18.11356  2901.77  6243.47 2.23 2.18 -40.7 -0.455 19.03 19.53 01a59836o0860o
59836.628088  20.540  0.825    22   18 o  0   1.47 116.68200  18.11356  2921.55  6133.75 2.45 2.17  39.0 -0.414 18.94 19.34 01a59836o0882o
59838.602553 -20.543  0.827   -22   18 o  0   1.36 116.68200  18.11356  5610.88  6489.35 2.53 2.16  31.1 -0.432 18.96 19.58 02a59838o0805o
59838.606182 -22.592  6.083    -3   20 o  0   0.88 116.68200  18.11356  5627.84  6525.62 2.50 2.10  31.3 -0.422 18.93 19.59 02a59838o0813o
59838.616078 -23.411 10.071    -2   16 o  0   1.56 116.68200  18.11356  5569.27  6449.83 2.18 1.91  35.0 -0.448 19.06 19.61 02a59838o0831o
59839.593257  21.937  2.600     6   16 o  0   1.12 116.68200  18.11356  1580.70  6216.04 2.58 2.25  44.0 -0.410 19.04 19.69 01a59839o0788o
59839.603027  20.659  0.930    20   18 o  0   0.94 116.68200  18.11356  1562.75  6175.86 2.46 2.20  45.7 -0.430 19.10 19.71 01a59839o0807o
59839.621132 -20.542  0.782   -22   17 o  0   1.02 116.68200  18.11356  1629.31  6253.78 2.44 2.26  41.2 -0.439 19.15 19.79 01a59839o0844o
59839.626223  20.617  0.862    21   18 o  0   1.37 116.68200  18.11356  1649.99  6136.28 2.67 2.35  43.1 -0.414 19.05 19.76 01a59839o0855o
59846.628326 -20.355  0.818   -26   21 o  0   0.66 116.68200  18.11356  3662.87  6573.85 2.56 1.90  30.4 -0.416 19.04 19.87 02a59846o0851o
59846.631605  21.096  1.364    13   18 o  0   1.07 116.68200  18.11356  3682.16  6612.38 2.75 2.06  32.7 -0.394 19.05 19.91 02a59846o0858o
59846.634370  19.793  0.447    44   20 o  0   0.86 116.68200  18.11356  3626.55  6534.53 2.38 1.96  32.7 -0.422 19.06 19.82 02a59846o0864o
59846.637600 -22.215  5.852    -5   28 o  0   1.13 116.68200  18.11356  3601.51  6650.64 2.83 2.14  33.7 -0.384 18.57 19.13 02a59846o0869o
59847.588601  21.185  1.016    12   12 c  0   1.63 116.68200  18.11356  3373.35  2238.07 3.21 2.88  40.6 -0.355 19.23 20.70 01a59847o0728c
59847.592312  23.264  6.500     2   12 c  0   1.41 116.68200  18.11356  3354.15  2198.27 3.06 2.78  41.4 -0.372 19.25 20.69 01a59847o0736c
59847.600667  20.282  0.528    28   15 c  0   1.07 116.68200  18.11356  3413.92  2275.86 3.59 3.14  40.5 -0.285 19.10 20.68 01a59847o0754c
59847.619212 -22.038  4.500    -6   25 c  0   0.78 116.68200  18.11356  3440.53  2163.31 3.14 2.82  44.6 -0.356 18.69 20.15 01a59847o0794c
59849.606778  21.050  1.080    14   15 o  0   0.85 116.68200  18.11356  3665.28  6575.17 2.41 1.92  30.1 -0.424 19.31 20.33 02a59849o0847o
59849.610845 -21.439  1.333   -10   13 o  0   1.42 116.68200  18.11356  3684.06  6613.77 2.46 1.93  31.7 -0.419 19.33 20.35 02a59849o0856o
59849.630071  23.039  6.000     2   13 o  0   1.50 116.68200  18.11356  3625.57  6535.84 2.32 1.85  31.7 -0.427 19.39 20.27 02a59849o0897o
59849.637358 -21.015  1.630   -14   23 o  0   0.73 116.68200  18.11356  3605.72  6652.65 2.50 1.91  30.8 -0.409 18.91 19.55 02a59849o0913o
59852.598026 -21.267  0.969   -11   11 c  0   1.27 116.68200  18.11356  9497.82  2484.58 3.13 3.08 -46.4 -0.352 19.37 20.97 01a59852o0763c
59852.601262  21.552  1.189     9   10 c  0   1.20 116.68200  18.11356  9478.46  2443.07 3.05 3.00 -43.2 -0.356 19.36 20.99 01a59852o0770c
59852.611293 -23.055  4.692    -2   10 c  0   1.13 116.68200  18.11356  9539.38  2521.24 3.12 3.07 -15.8 -0.336 19.39 21.00 01a59852o0790c
59852.623641 -20.923  0.594   -16    9 c  0   1.40 116.68200  18.11356  9562.45  2400.88 3.06 3.00 -12.6 -0.346 19.41 21.03 01a59852o0815c
59854.586813 -22.045  2.558    -6   14 o  0   0.84 116.68200  18.11356  7392.30  2517.50 2.08 1.94  26.4 -0.436 19.34 20.29 02a59854o0812o
