# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 116.681996277 degrees
# Requested input Dec. = 18.1135581132 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1561 14 4 ZTF_g 683478135515 0 2.8435 163.7 4.71048 26.3173 4.6213e-06 0.0306674 -0.0567964 9.12464e-06 1269 30. 0.050347 0.045903 20.4929 26.3173 2 2458437.9781366 1561120155 9.48436813117 27.569611 0.382677 1.055049 24.32357730738 42.888809 0.570951 1.073815 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 50 566 7 1 ZTF_g 683479052415 0 2.7852 125.802 4.8353 26.2814 3.8802e-06 0.0301063 -0.06225 7.80307e-06 1470 30. 0.050897 0.04569 20.5073 26.2814 1 2458437.9790509 566120124 39.93153271885 24.145248 1.839666 1.064754 32.19408299872 37.489582 0.864531 1.069490 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 51 566 7 1 ZTF_g 684424362415 0 2.3024 108.692 4.98617 26.1156 3.5384e-06 0.0287966 -0.0739502 7.06162e-06 1470 30. 0.04581 0.044536 20.5265 26.1156 1 2458438.9243634 566120124 8.31675443122 21.248331 0.435395 0.940545 -13.40585876988 36.776077 -0.366982 1.050908 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 52 1561 14 4 ZTF_g 684424825515 0 2.2074 142.222 4.78287 26.1591 3.7438e-06 0.0276931 -0.0641089 7.36888e-06 1279 30. 0.043155 0.047468 20.577 26.1591 2 2458438.9248264 1561120155 -26.53947594421 22.239388 -1.327469 0.962113 -1.81057169546 39.472095 -0.046179 1.062189 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 53 566 7 1 ZTF_g 684442752415 0 2.2635 121.143 4.77028 26.2508 2.8787e-06 0.0260643 -0.0825941 5.68659e-06 1478 30. 0.043883 0.04124 20.695 26.2508 1 2458438.9427546 566120124 -0.94263656878 19.557600 -0.053615 0.925087 -57.98162541685 34.241875 -1.704700 1.048294 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 54 566 7 1 ZTF_r 684519012415 0 1.7809 171.815 6.80872 26.2529 1.7873e-06 0.0205009 0.100464 3.52221e-06 1476 30. 0.033786 0.041452 20.5128 26.2529 1 2458439.0190162 566120224 23.92842656891 22.615393 1.176968 1.027862 25.77373739575 42.017883 0.617531 1.038182 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 55 1561 14 4 ZTF_r 685342615515 0 1.4727 141.841 8.0426 26.0544 3.1467e-06 0.0252906 0.0927057 6.11378e-06 1277 30. 0.046579 0.05796 20.2028 26.0544 2 2458439.8426157 1561120255 22.33103598827 29.758484 0.834743 0.952658 7.74977680732 59.104748 0.132002 1.033685 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 56 566 7 1 ZTF_r 685343062415 0 1.808 153.559 8.38483 26.1264 2.2862e-06 0.0232007 0.0991493 4.52748e-06 1473 30. 0.037592 0.040159 20.1632 26.1264 1 2458439.8430671 566120224 20.07328182297 26.397001 0.845899 0.995660 -13.54963939907 50.778603 -0.268635 1.030749 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 57 566 7 1 ZTF_g 685427842415 0 1.8901 112.222 4.66687 26.1552 2.4595e-06 0.0241393 -0.0798239 4.87469e-06 1476 30. 0.034232 0.038434 20.7317 26.1552 1 2458439.9278472 566120124 0.66294632547 17.447754 0.042266 1.027086 -13.489646455 33.302567 -0.407791 1.041011 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 58 1561 14 4 ZTF_g 685428295515 0 1.7572 143.572 5.09289 26.1792 3.1609e-06 0.0254002 -0.0597852 6.14869e-06 1273 30. 0.0344 0.04171 20.751 26.1792 2 2458439.9282986 1561120155 -16.44279507385 16.862364 -1.084706 1.027381 1.36749583686 32.595177 0.042237 1.050267 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 59 1561 14 4 ZTF_r 687374585515 0 1.99 145.58 9.68352 26.1002 2.7987e-06 0.0237696 0.0830208 5.40847e-06 1269 30. 0.037364 0.039292 19.8778 26.1002 2 2458441.8745833 1561120255 15.80502260529 35.683731 0.492697 1.114718 42.32553806593 67.174103 0.634331 1.036702 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 60 566 7 1 ZTF_r 687375032415 0 1.7058 157.261 10.2211 26.1568 2.1193e-06 0.0222974 0.0921121 4.19941e-06 1472 30. 0.032601 0.038163 20.0261 26.1568 1 2458441.8750347 566120224 -16.06433769355 35.912571 -0.497589 0.897591 -17.94696515709 70.116890 -0.257682 1.029253 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 61 566 7 1 ZTF_r 687435542415 0 2.3449 172.898 7.35541 26.2726 1.8906e-06 0.0211131 0.0969565 3.7242e-06 1477 30. 0.038235 0.040009 20.2071 26.2726 1 2458441.935544 566120224 29.27008023878 30.075857 1.082582 1.073401 -1.61262388535 51.069557 -0.031790 1.050364 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 62 566 7 1 ZTF_g 687478312415 0 2.0979 121.963 4.51809 26.2598 2.556e-06 0.0244746 -0.0889917 5.09509e-06 1477 30. 0.040921 0.035501 20.7745 26.2598 1 2458441.9783102 566120124 -20.37262804533 18.095348 -1.252376 0.917094 -58.76054733293 33.220882 -1.780696 1.040832 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 63 1561 14 4 ZTF_r 688342545515 0 2.0404 77.1483 16.8246 25.3672 4.19161e-05 0.0817078 0.0948364 8.58127e-05 1009 30. 0.041325 0.040072 18.4435 25.3672 2 2458442.8425463 1561120255 24.86341649887 75.107147 0.368243 0.973282 153.88729719947 136.808350 1.132414 1.044797 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 64 566 7 1 ZTF_r 688343002415 0 2.2577 105.376 16.671 25.704 1.66413e-05 0.0593103 0.0965886 3.4437e-05 1319 30. 0.043145 0.041954 18.7676 25.704 1 2458442.8430093 566120224 -89.49887944889 70.861572 -1.404953 0.990557 -38.48709420617 123.925636 -0.312658 1.056954 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 65 1561 14 4 ZTF_g 689327025515 0 1.7091 144.714 14.179 26.1861 8.053e-06 0.036729 -0.0225209 1.90849e-05 1116 30. 0.035308 0.04608 19.6406 26.1861 2 2458443.8270255 1561120155 -59.72313128202 52.967533 -1.254260 1.060054 -8.23535838744 103.987762 -0.079729 1.049326 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 66 566 7 1 ZTF_g 689327472415 0 1.854 114.335 13.8209 26.1717 6.5038e-06 0.0359533 -0.0634132 1.54198e-05 1312 30. 0.037223 0.039146 19.6373 26.1717 1 2458443.8274769 566120124 7.95917113432 50.215023 0.176315 1.009929 204.15941360309 99.146996 2.073027 1.039254 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 67 566 7 1 ZTF_r 689393502415 0 1.4289 175.072 10.896 26.276 2.2289e-06 0.0228153 0.0979924 4.40683e-06 1473 30. 0.04205 0.066494 20.1186 26.276 1 2458443.8935069 566120224 -3.55491124019 32.509212 -0.121640 1.078678 -3.91978899559 65.260117 -0.060469 1.028923 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 68 566 7 1 ZTF_r 693416922415 0 2.6521 174.904 16.0552 26.2809 5.1443e-06 0.0346375 0.105576 1.01919e-05 1461 30. 0.044704 0.050398 19.2455 26.2809 1 2458447.9169213 566120224 -66.2757182182 80.000404 -0.921546 0.998285 48.43762481005 129.409409 0.376818 1.061888 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 69 566 7 1 ZTF_r 696392742415 0 2.0288 177.05 11.3972 26.2877 2.2579e-06 0.0229466 0.0952665 4.46512e-06 1472 30. 0.035115 0.036171 19.8786 26.2877 1 2458450.8927431 566120224 47.54818279862 43.245201 1.223069 1.003034 39.27931256991 78.599083 0.503108 1.037328 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 70 566 7 1 ZTF_g 696456842415 0 1.9586 128.778 10.1104 26.2992 4.2989e-06 0.0312421 -0.0653805 8.99911e-06 1435 30. 0.032035 0.036762 20.0602 26.2992 1 2458450.9568403 566120124 -0.77523756714 37.571190 -0.022953 1.110875 -29.40040955013 70.569420 -0.419423 1.044010 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 71 566 7 1 ZTF_r 701453482415 0 2.5184 171.279 6.71113 26.2695 1.8898e-06 0.0210251 0.0839524 3.74971e-06 1474 30. 0.041662 0.040053 20.2208 26.2695 1 2458455.9534838 566120224 -20.37167693507 31.660248 -0.715760 0.922122 -8.34752791919 52.813103 -0.159122 1.045025 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 72 566 7 1 ZTF_r 701497342415 0 2.2471 162.073 7.32733 26.1972 1.9707e-06 0.0215849 0.102245 3.89789e-06 1479 30. 0.038005 0.036295 20.2025 26.1972 1 2458455.9973495 566120224 11.72918252229 28.373392 0.459845 0.907998 -12.31263668353 49.073311 -0.252593 1.048316 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 73 566 7 1 ZTF_r 707384452415 0 3.0033 1725.31 23.9133 28.7718 1.279e-06 0.0171249 0.0989407 2.5369e-06 1448 300. 0.042257 0.041144 21.1087 28.7718 3 2458461.884456 566120224 43.22897805207 128.251175 0.374946 1.048410 116.34081988442 192.366409 0.608861 1.089840 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 74 566 7 1 ZTF_r 707507992415 0 2.1774 127.798 8.84631 25.9332 2.2249e-06 0.0229325 0.0950445 4.39196e-06 1481 30. 0.036963 0.035773 19.7236 25.9332 1 2458462.0079977 566120224 -0.76034073527 33.546169 -0.025213 0.935278 -53.77794643664 60.421921 -0.896035 1.042439 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 75 566 7 1 ZTF_r 710295692415 0 2.9852 168.65 6.66891 26.2462 3.0614e-06 0.026692 0.0992381 6.09556e-06 1470 30. 0.066283 0.061396 20.0438 26.2462 1 2458464.7956944 566120224 -40.45011075511 35.594772 -1.264120 0.970766 -68.97212179143 53.227055 -1.304537 1.080545 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 76 566 7 1 ZTF_g 710316852415 0 2.9715 118.381 4.54569 26.2386 5.0127e-06 0.0342075 -0.0849845 1.00382e-05 1466 30. 0.057843 0.049652 20.4253 26.2386 1 2458464.8168519 566120124 4.2420236772 25.779160 0.183046 0.933018 4.69765005659 39.875969 0.118600 1.057765 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 77 566 7 1 ZTF_r 711384252415 0 2.6122 1772.24 24.4048 28.7992 8.167e-07 0.0137437 0.0945132 1.6218e-06 1446 300. 0.034131 0.034303 21.1877 28.7992 3 2458465.8842593 566120224 42.27363364337 107.942131 0.435646 0.977964 66.70392820573 176.934921 0.379536 1.054126 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 78 566 7 1 ZTF_r 711391422415 0 2.637 176.291 6.2333 26.2956 1.9578e-06 0.0214423 0.0941037 3.8871e-06 1473 30. 0.049674 0.043244 20.2618 26.2956 1 2458465.8914236 566120224 7.20855545651 29.972527 0.267534 0.974026 39.39199564293 48.275681 0.821476 1.061239 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 79 1561 14 4 ZTF_g 713410385515 48 2.1059 2.43245 4.99619 21.5094 0.0344981 0.0460715 0.00809097 0.121406 7 30. 0.049983 0.059035 15.8984 21.5094 2 2458467.9103819 1561120155 5.34002653417 25.803625 0.230206 0.973338 31.64840318367 44.542866 0.715301 1.099162 2.51738298922815 20.8510000228882 0.133000001311302 2.19199991226196 0.345999985933304 2458167.672326 2458768.958495 0
 80 566 7 1 ZTF_g 713410832415 48 2.204 2.10139 5.42471 21.3082 0.0161705 0.054255 0.529806 0.0518197 13 30. 0.061021 0.05747 15.5502 21.3082 1 2458467.9108333 566120124 22.12745344413 24.253153 1.014888 0.960732 24.03539523025 41.995399 0.576189 1.079874 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 81 566 7 1 ZTF_g 713421462415 0 2.3958 13.8198 5.41431 23.9242 4.1105e-05 0.0499433 -0.053451 0.000138684 536 30. 0.053194 0.051176 18.1061 23.9242 1 2458467.9214699 566120124 -7.52472500345 23.971504 -0.349181 0.976655 25.74351991224 40.390274 0.641662 1.058605 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 82 566 7 1 ZTF_r 717277312415 0 2.4547 173.913 10.3145 26.2646 2.9006e-06 0.0261102 0.102857 5.73714e-06 1470 30. 0.043622 0.038975 19.7506 26.2646 1 2458471.7773148 566120224 -29.71304950422 45.128395 -0.732406 1.106469 -128.19358483056 75.481598 -1.709781 1.055227 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 83 566 7 1 ZTF_r 717491552415 0 2.6709 1746.79 25.0673 28.7663 1.247e-06 0.0169106 0.110629 2.46649e-06 1441 300. 0.034475 0.037727 21.1945 28.7663 3 2458471.9915509 566120224 92.35641740849 118.581917 0.866370 1.064235 332.1755287025 191.469666 1.746557 1.063269 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 84 566 7 1 ZTF_r 720335402415 0 1.9768 175.207 18.4294 26.2869 3.6146e-06 0.0291409 0.101284 7.14628e-06 1476 30. 0.033797 0.040753 19.3572 26.2869 1 2458474.8354051 566120224 -69.17403076009 72.542236 -1.060735 0.981895 -18.9430673515 132.913940 -0.143481 1.040886 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 85 566 7 1 ZTF_g 720505092415 0 2.9277 122.96 22.1056 26.2671 1.8782e-05 0.0434334 -0.072761 5.77134e-05 791 30. 0.04637 0.049844 18.7541 26.2671 1 2458475.0050926 566120124 90.73605994229 116.331207 0.867638 0.947416 247.22222707673 182.230850 1.365780 1.050583 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 86 566 7 1 ZTF_r 726423942415 0 2.9044 171.757 7.71764 26.2622 2.5171e-06 0.0242895 0.101929 4.98972e-06 1476 30. 0.045272 0.054577 19.9463 26.2622 1 2458480.9239468 566120224 -9.07916189852 44.733433 -0.225771 0.894683 -121.04453012532 68.452652 -1.780205 1.071991 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 87 566 7 1 ZTF_g 726464942415 0 3.515 117.786 7.76646 26.2316 8.3478e-06 0.0393883 -0.0490863 2.0894e-05 1243 30. 0.054035 0.059128 19.7273 26.2316 1 2458480.9649421 566120124 -66.87515950493 52.367916 -1.420543 0.870868 -64.53195655973 70.939537 -0.915802 1.106708 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 88 1561 14 4 ZTF_r 727427005515 0 2.9132 163.674 6.88715 26.2235 3.1365e-06 0.0250925 0.0750929 6.07017e-06 1264 30. 0.049811 0.043896 20.024 26.2235 2 2458481.9270023 1561120255 -69.90193396085 36.437580 -2.134000 0.950117 -122.982307086 56.946453 -2.174158 1.055013 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 89 566 7 1 ZTF_r 727430642415 0 2.6383 173.762 7.14925 26.2799 2.2773e-06 0.0230797 0.0946025 4.52342e-06 1475 30. 0.046383 0.042472 20.0982 26.2799 1 2458481.9306481 566120224 39.75588027364 35.810226 1.234949 0.866396 25.24998589226 57.490650 0.442160 1.056156 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 90 566 7 1 ZTF_r 732452092415 0 3.303 173.271 6.93394 26.2813 3.037e-06 0.0265781 0.102535 6.05723e-06 1467 30. 0.050504 0.055881 19.9726 26.2813 1 2458486.9520949 566120224 66.50500141567 40.045338 1.847384 0.986292 126.80782996928 55.846519 2.285942 1.115140 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 91 566 7 1 ZTF_r 736214812415 0 2.647 169.011 6.58953 26.2463 2.067e-06 0.0219613 0.097941 4.10077e-06 1467 30. 0.048203 0.049985 20.1568 26.2463 1 2458490.7148148 566120224 -47.52215402124 34.758247 -1.520873 0.885606 -141.55742062758 55.747372 -2.556368 1.058668 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 92 566 7 1 ZTF_g 739245962415 0 2.4804 121.634 4.96685 26.2488 3.2612e-06 0.0276331 -0.0669251 6.51196e-06 1474 30. 0.043401 0.042252 20.5093 26.2488 1 2458493.7459606 566120124 -0.97231246745 22.997919 -0.047030 1.088503 12.85344828627 38.365032 0.337287 1.058768 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 93 566 7 1 ZTF_r 739274752415 0 2.1295 175.334 6.42731 26.2799 1.522e-06 0.0189438 0.0936377 3.00393e-06 1477 30. 0.042644 0.040561 20.4734 26.2799 1 2458493.7747569 566120224 -33.56607178199 23.512196 -1.588042 0.990234 -137.85584991927 41.974358 -3.306407 1.040588 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 94 566 7 1 ZTF_r 740302752415 0 2.2661 1735.91 19.4491 28.7855 8.981e-07 0.0144578 0.102189 1.77131e-06 1444 300. 0.027999 0.029564 21.4583 28.7855 3 2458494.8027546 566120224 103.98690381242 97.595688 1.185230 1.019053 26.15850496404 163.449265 0.161118 1.052721 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 95 566 7 1 ZTF_r 740309912415 0 2.1959 174.323 5.54311 26.2696 1.62e-06 0.0195268 0.0988766 3.19331e-06 1475 30. 0.04335 0.038453 20.6181 26.2696 1 2458494.809919 566120224 -6.90676673266 21.945683 -0.350091 0.904738 -8.4222258245 38.130077 -0.222369 1.053692 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 96 566 7 1 ZTF_r 751134502415 0 3.0129 163.432 23.8664 26.2018 1.08846e-05 0.0421898 0.100116 2.37216e-05 1061 30. 0.077161 0.063096 18.5798 26.2018 1 2458505.6345023 566120224 -148.92973850348 129.925400 -1.275094 1.016885 35.81863145632 192.996002 0.186843 1.074069 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 97 566 7 1 ZTF_g 751237682415 0 2.9245 124.098 21.417 26.2647 1.57048e-05 0.0398529 -0.0494629 4.81383e-05 767 30. 0.049896 0.051264 18.8165 26.2647 1 2458505.7376852 566120124 77.00067753495 112.234634 0.763172 1.107284 -40.79772696162 168.513443 -0.243734 1.076513 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 98 1561 14 4 ZTF_r 753279145515 0 1.8506 166.915 9.32769 26.2309 2.1099e-06 0.0207374 0.0780763 4.12613e-06 1282 30. 0.033841 0.039026 20.0697 26.2309 2 2458507.7791435 1561120255 -65.27912996487 33.008686 -2.199890 1.122402 -156.16250057384 63.212425 -2.487078 1.037765 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 99 566 7 1 ZTF_g 754193242415 0 2.8526 120.274 5.53448 26.2274 4.3535e-06 0.0313682 -0.0538808 9.06919e-06 1441 30. 0.056569 0.050961 20.275 26.2274 1 2458508.6932407 566120124 6.98182263693 31.258804 0.248457 0.925670 1.02328908911 47.438374 0.021716 1.089017 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 100 566 7 1 ZTF_r 754240322415 0 1.8473 175.578 7.8102 26.2725 1.7839e-06 0.0204199 0.103173 3.51263e-06 1473 30. 0.036663 0.038413 20.3786 26.2725 1 2458508.7403241 566120224 8.40628195455 26.114458 0.358078 0.967749 12.14076922078 48.323372 0.252932 1.040693 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 101 1561 14 4 ZTF_r 754258045515 0 2.2872 163.946 7.95848 26.2151 2.4008e-06 0.0220958 0.0886068 4.66434e-06 1279 30. 0.044696 0.039881 20.0974 26.2151 2 2458508.758044 1561120255 -38.65890583835 39.537788 -1.087657 0.815466 -70.80623493389 68.001366 -1.048260 1.059085 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 102 566 7 1 ZTF_r 754284002415 0 2.5616 176.147 8.51283 26.2777 2.2459e-06 0.0229726 0.101634 4.43931e-06 1478 30. 0.042804 0.041567 19.9926 26.2777 1 2458508.7840046 566120224 -58.38761156135 41.589985 -1.561661 0.918333 -53.6511762412 67.564194 -0.799425 1.073336 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 103 566 7 1 ZTF_r 756288742415 0 3.8253 135.163 8.84918 25.9849 7.5725e-06 0.0414827 0.107198 1.50176e-05 1430 30. 0.059247 0.061583 19.293 25.9849 1 2458510.78875 566120224 -69.26372099699 60.794949 -1.267340 0.901070 -109.59779752795 78.380402 -1.407698 1.161867 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 104 1561 14 4 ZTF_r 756291045515 0 2.4254 133.468 7.72081 25.9844 3.2846e-06 0.025828 0.0847481 6.40769e-06 1278 30. 0.042108 0.041967 19.8186 25.9844 2 2458510.7910417 1561120255 -19.83242438675 36.383457 -0.606355 0.990067 6.87439157721 60.611118 0.114182 1.066585 2.61512485319506 21.5160001754761 0.096000000834465 0.656000018119812 0.0199999995529652 2458154.711736 2458432.867535 0
 105 566 7 1 ZTF_g 757172062415 0 3.4626 112.752 5.52725 26.1631 6.0393e-06 0.0351927 -0.0420471 1.37033e-05 1355 30. 0.060168 0.051315 20.0646 26.1631 1 2458511.6720602 566120124 -19.97059787369 35.771687 -0.621021 0.951642 -68.02550928115 48.682846 -1.406731 1.122669 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
