MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58875.588189 -22.129  1.795    -5    9 c  0   0.96 155.33741  12.17824  3476.33   643.24 2.64 2.26 -52.8 -0.419 19.78 21.80 02a58875o0804c
58875.607135 -21.872  1.106    -6    7 c  0   1.23 155.33741  12.17824  3495.31   526.45 2.73 2.29 -56.6 -0.412 19.78 21.76 02a58875o0839c
58877.473436 -22.195  2.875    -5   14 o  0   1.02 155.33741  12.17824  9496.07  6439.20 2.98 2.26 -84.4 -0.405 19.17 20.84 01a58877o0553o
58877.489762 -20.788  0.639   -18   11 o  0   1.03 155.33741  12.17824  9476.51  6399.55 2.83 2.14 -85.5 -0.415 19.37 21.05 01a58877o0584o
58877.492682  20.034  0.302    35   11 o  0   1.64 155.33741  12.17824  9534.37  6477.68 2.87 2.19 -85.8 -0.416 19.45 21.13 01a58877o0590o
58877.505429  21.487  1.014     9    9 o  0   1.32 155.33741  12.17824  9553.64  6363.72 2.75 2.14 -84.0 -0.417 19.69 21.38 01a58877o0615o
58878.424980  21.196  1.014    12   12 c  0   1.05 155.33741  12.17824  7126.76  9955.30 2.61 2.42 -53.5 -0.408 19.54 21.37 02a58878o0477c
58878.428705  21.012  0.793    14   11 c  0   1.18 155.33741  12.17824  7146.14  9994.86 2.65 2.51 -53.5 -0.401 19.57 21.42 02a58878o0485c
58878.435736 -22.246  2.100    -5   10 c  0   1.01 155.33741  12.17824  7086.89  9916.27 2.52 2.43 -67.5 -0.410 19.61 21.48 02a58878o0500c
58878.448727 -21.697  1.333    -8   10 c  0   1.53 155.33741  12.17824  7068.01 10034.98 2.55 2.44 -50.2 -0.414 19.54 21.41 02a58878o0528c
58879.422537 -21.022  3.000   -14   42 c  0   1.31 155.33741  12.17824  7127.41  9958.29 2.76 2.50 -47.5 -0.416 18.21 19.88 02a58879o0446c
58879.426075 -21.646  5.538    -8   44 c  0   0.95 155.33741  12.17824  7148.49  9997.73 2.74 2.52 -51.0 -0.409 18.15 19.82 02a58879o0453c
58879.432782  23.531 31.000     1   44 c  0   1.48 155.33741  12.17824  7090.13  9920.20 2.74 2.48 -49.4 -0.424 18.03 19.71 02a58879o0467c
58879.442749  20.690  1.413    19   27 c  0   1.01 155.33741  12.17824  7070.67 10038.27 2.71 2.41 -51.1 -0.419 18.54 20.30 02a58879o0487c
58881.454885  22.096  2.105     5   11 o  0   0.93 155.33741  12.17824  7854.09  2843.20 2.37 1.79 -88.5 -0.445 19.61 20.93 01a58881o0525o
58881.457855  20.644  0.551    20   11 o  0   0.95 155.33741  12.17824  7833.41  2804.29 2.53 1.82 -88.0 -0.467 19.57 21.02 01a58881o0531o
58881.467862  21.136  0.906    13   12 o  0   0.92 155.33741  12.17824  7891.75  2882.01 2.77 2.00  89.7 -0.448 19.51 21.11 01a58881o0550o
58881.480505  20.303  0.408    28   11 o  0   1.10 155.33741  12.17824  7909.87  2767.10 2.84 2.13  87.2 -0.426 19.50 21.12 01a58881o0575o
58883.473633  20.507  0.699    23   16 o  0   0.85 155.33741  12.17824  1024.29  2163.48 2.68 1.95 -51.9 -0.434 19.40 20.38 02a58883o0562o
58883.476930 -21.506  1.539    -9   14 o  0   1.02 155.33741  12.17824  1048.52  2201.96 2.67 1.86 -55.4 -0.431 19.41 20.39 02a58883o0569o
58883.486805 -22.468  3.276    -4   12 o  0   1.79 155.33741  12.17824   989.74  2127.59 2.68 2.03 -51.8 -0.425 19.38 20.42 02a58883o0588o
58883.495465  23.626 10.889     1   14 o  0   1.04 155.33741  12.17824  9612.25  8324.87 2.75 2.14 -56.7 -0.419 19.41 20.44 02a58883o0605o
58885.390966  21.341  1.739    11   18 o  0   1.03 155.33741  12.17824  7854.97  2842.86 2.25 1.81 -87.0 -0.429 19.07 19.55 01a58885o0253o
58885.394303 -21.147  1.433   -13   18 o  0   1.06 155.33741  12.17824  7835.63  2803.98 2.29 1.79 -87.0 -0.437 19.04 19.56 01a58885o0260o
58885.403413  20.054  0.548    34   19 o  0   0.78 155.33741  12.17824  7894.88  2880.73 2.31 1.85 -85.9 -0.427 19.06 19.59 01a58885o0278o
58885.413558  20.657  0.833    20   16 o  0   0.96 155.33741  12.17824  7914.25  2765.11 2.33 1.94 -86.1 -0.425 19.04 19.62 01a58885o0298o
58900.471805 -21.224  1.075   -12   13 o  0   1.71 155.33741  12.17824  4849.23  2008.18 2.23 2.12  17.9 -0.406 19.17 20.82 01a58900o0564o
58900.475575 -20.858  0.532   -16    9 o  0   0.98 155.33741  12.17824  4869.27  2046.12 2.18 2.06  16.1 -0.401 19.59 21.28 01a58900o0572o
58900.482096 -20.493  0.524   -23   12 o  0   0.92 155.33741  12.17824  4811.33  1967.85 2.10 1.94  76.4 -0.420 19.29 20.88 01a58900o0586o
58900.492788  22.609  2.657     3    9 o  0   1.12 155.33741  12.17824  4793.94  2083.36 2.10 2.01  75.1 -0.411 19.62 21.20 01a58900o0609o
58901.537098 -21.296  0.958   -11   10 o  0   0.82 155.33741  12.17824  4865.29  2005.70 2.22 1.94  85.8 -0.410 19.48 20.77 01a58901o0661o
58901.542268 -20.545  0.489   -22   11 o  0   1.26 155.33741  12.17824  4888.20  2043.60 2.49 2.23  84.9 -0.395 19.36 20.74 01a58901o0670o
58901.547228 -22.243  2.217    -5   10 o  0   1.09 155.33741  12.17824  4826.67  1965.69 2.37 1.96  87.3 -0.412 19.39 20.71 01a58901o0679o
58901.565479 -21.261  1.078   -11   12 o  0   0.99 155.33741  12.17824  4810.39  2081.69 2.49 2.07  84.5 -0.404 19.32 20.62 01a58901o0715o
58903.428953 -22.203  1.556    -5    7 c  0   1.98 155.33741  12.17824  1731.13  6816.71 2.59 2.29 -47.1 -0.432 19.68 21.62 02a58903o0441c
58903.432454 -21.459  0.907   -10    9 c  0   1.54 155.33741  12.17824  1710.50  6778.88 2.52 2.23 -50.8 -0.441 19.70 21.63 02a58903o0448c
58903.438799 -20.602  0.485   -21   10 c  0   0.81 155.33741  12.17824  1766.63  6855.08 2.46 2.23 -45.7 -0.441 19.71 21.63 02a58903o0461c
58903.454378 -20.341  0.353   -26    9 c  0   1.30 155.33741  12.17824  1785.16  6739.96 2.78 2.57 -55.1 -0.408 19.63 21.63 02a58903o0493c
58905.439219 -20.665  0.497   -20   10 o  0   1.13 155.33741  12.17824  3016.31  4054.05 2.33 2.23  83.1 -0.401 19.56 21.07 01a58905o0494o
58905.442706 -20.954  0.721   -15   11 o  0   1.21 155.33741  12.17824  3035.96  4092.48 2.71 2.37   3.7 -0.409 19.45 21.05 01a58905o0501o
58905.447999 -20.387  0.399   -25   10 o  0   0.93 155.33741  12.17824  2978.35  4014.39 2.41 2.26  80.1 -0.407 19.57 21.10 01a58905o0512o
58905.459278 -20.779  0.667   -18   12 o  0   0.86 155.33741  12.17824  2960.82  4129.09 2.97 2.44   3.4 -0.378 19.41 21.13 01a58905o0534o
58911.357397 -21.612  1.542    -8   13 o  0   0.96 155.33741  12.17824  4672.51  7613.09 2.16 1.86 -50.1 -0.441 19.44 20.42 02a58911o0267o
58911.362580 -20.414  0.401   -25   10 o  0   1.78 155.33741  12.17824  4698.19  7650.61 2.18 1.82 -54.0 -0.449 19.48 20.43 02a58911o0278o
58911.384782 -21.564  1.382    -9   12 o  0   1.14 155.33741  12.17824  4644.24  7575.99 2.13 1.83 -52.5 -0.450 19.47 20.48 02a58911o0320o
58911.397152 -20.839  0.688   -17   12 o  0   1.25 155.33741  12.17824  4628.34  7693.64 2.08 1.87 -50.8 -0.454 19.48 20.49 02a58911o0343o
58913.408683 -22.126  2.851    -5   15 o  0   0.95 155.33741  12.17824  1461.09   704.88 1.89 1.84  13.9 -0.458 19.35 19.89 01a58913o0360o
58913.416910  21.562  1.408     9   12 o  0   1.42 155.33741  12.17824  9126.23  9876.12 1.90 1.79  86.2 -0.401 19.41 19.97 01a58913o0377o
58913.420267 -21.974  1.855    -6   11 o  0   1.33 155.33741  12.17824  9068.27  9797.80 1.87 1.78  46.1 -0.403 19.44 19.97 01a58913o0384o
58913.430549 -24.573 23.500    -0   13 o  0   1.11 155.33741  12.17824  9053.67  9914.28 1.87 1.69  75.5 -0.412 19.43 19.97 01a58913o0404o
58921.503521  18.342  4.791   167  801 o  0   1.25 155.33741  12.17824  5042.82  5875.64 4.60 1.98  -0.7 -0.416 14.79 14.82 01a58921o0200o
58921.506438  17.276  1.515   446  676 o  0   1.09 155.33741  12.17824  5062.32  5914.12 3.30 1.96  -0.7 -0.434 14.89 14.76 01a58921o0206o
58921.512094 -20.008 26.500   -36  956 o  0   0.73 155.33741  12.17824  5003.60  5837.64 3.83 1.91  -1.3 -0.437 14.73 14.66 01a58921o0218o
58921.522633  16.023  3.363  1415 4759 o  0   0.88 155.33741  12.17824  4982.56  5954.20 2.72 2.53 -78.6 -0.242 12.78 12.56 01a58921o0240o
58925.436934  21.769  3.333     7   24 o  0   1.00 155.33741  12.17824  5032.63  5871.84 2.25 1.86   5.4 -0.390 18.54 20.90 01a58925o0017o
58925.442696 -19.691  0.539   -48   26 o  0   1.16 155.33741  12.17824  5054.12  5910.15 2.12 1.82   2.1 -0.382 18.41 20.43 01a58925o0028o
58925.447184 -23.232 14.400    -2   27 o  0   1.31 155.33741  12.17824  4996.71  5834.10 1.95 1.77  44.0 -0.411 18.22 20.80 01a58925o0037o
58925.460367 -20.461  0.772   -24   18 o  0   1.37 155.33741  12.17824  4983.41  5951.75 2.10 1.88 -88.3 -0.431 18.68 21.14 01a58925o0063o
58930.436370  25.886 67.000     0   11 c  0   1.08 155.33741  12.17824  7599.67  8485.13 2.58 2.51 -62.2 -0.404 19.59 21.40 02a58930o0408c
58930.439206 -21.140  0.711   -13    9 c  0   1.42 155.33741  12.17824  7580.51  8445.91 2.56 2.47  49.8 -0.407 19.65 21.44 02a58930o0414c
58930.444803 -20.587  1.308   -21   28 c  0   1.27 155.33741  12.17824  7638.88  8524.18 2.59 2.52 -51.6 -0.407 19.02 20.77 02a58930o0426c
58930.455174  20.673  1.048    20   20 c  0   1.29 155.33741  12.17824  7658.21  8408.05 2.62 2.51 -60.2 -0.404 18.86 20.55 02a58930o0448c
58931.411091 -20.891  0.674   -16   11 c  0   0.98 155.33741  12.17824  7600.84  8482.04 3.00 2.84 -60.2 -0.393 19.56 21.70 02a58931o0368c
58931.414467 -21.818  1.516    -7   10 c  0   0.99 155.33741  12.17824  7581.27  8442.84 3.25 3.10 -58.9 -0.394 19.48 21.73 02a58931o0375c
58931.421428 -22.492  2.789    -4   10 c  0   0.93 155.33741  12.17824  7638.95  8522.39 3.04 2.91 -60.0 -0.394 19.57 21.71 02a58931o0390c
58931.435606 -21.033  0.678   -14   10 c  0   1.62 155.33741  12.17824  7658.63  8405.93 2.70 2.60 -57.0 -0.406 19.75 21.68 02a58931o0420c
58933.366592 -20.436  0.376   -24    9 o  0   1.78 155.33741  12.17824   758.25  7831.08 2.34 2.11  -7.4 -0.411 19.57 21.04 01a58933o0303o
58933.372807 -21.043  0.821   -14   11 o  0   1.29 155.33741  12.17824   780.40  7869.43 3.34 2.28  -1.9 -0.417 19.38 21.03 01a58933o0315o
58933.376292 -20.020  0.327   -36   12 o  0   1.43 155.33741  12.17824   721.52  7791.23 3.41 2.23  -0.7 -0.425 19.38 21.06 01a58933o0322o
58933.387061 -23.721 15.375    -1   18 o  0   0.47 155.33741  12.17824   704.23  7907.54 2.74 2.51  -4.9 -0.390 19.41 21.06 01a58933o0343o
58934.413276  21.090  4.444    13   59 c  0   1.12 155.33741  12.17824  7603.14  8483.55 3.28 3.15 -63.9 -0.371 17.21 19.10 02a58934o0415c
58934.418724  17.500  0.588   363  213 c  0   0.78 155.33741  12.17824  7582.60  8445.88 3.53 3.48 -87.9 -0.373 16.44 18.32 02a58934o0426c
58934.424591 -18.011  1.435  -227  325 c  0   1.07 155.33741  12.17824  7641.89  8524.07 3.47 3.39 -65.7 -0.393 16.04 17.86 02a58934o0438c
58934.435077  18.448  0.465   152   70 c  0   1.02 155.33741  12.17824  7663.19  8410.47 3.04 2.96 -59.0 -0.373 17.49 19.25 02a58934o0459c
58937.428283  20.405  0.711    25   18 o  0   1.23 155.33741  12.17824  8253.77  7973.92 2.41 1.84  82.7 -0.387 18.95 20.28 01a58937o0296o
58937.431137  20.796  1.302    17   23 o  0   1.68 155.33741  12.17824  8275.69  8023.96 2.20 1.76  87.2 -0.398 18.02 19.25 01a58937o0302o
58937.446983 -20.907  0.703   -16   11 o  0   0.90 155.33741  12.17824  8229.11  8005.29 2.26 1.83  88.4 -0.394 19.62 20.93 01a58937o0334o
58937.456282 -20.787  0.512   -18    9 o  0   0.74 155.33741  12.17824  8216.47  8155.13 2.18 1.75  86.8 -0.397 19.65 20.91 01a58937o0353o
58941.308252  23.774 23.429     1   26 o  0   0.57 155.33741  12.17824  1554.14  2656.55 1.70 1.62 -72.7 -0.419 18.64 19.65 01a58941o0162o
58941.311175 -20.180  0.822   -31   25 o  0   1.16 155.33741  12.17824  1534.46  2617.26 1.71 1.57 -58.8 -0.418 18.49 19.54 01a58941o0167o
58941.323055 -18.433  0.588  -154   90 o  0   1.02 155.33741  12.17824  1595.17  2699.30 1.94 1.51 -59.7 -0.455 17.31 18.46 01a58941o0190o
58947.457803 -20.510  1.703   -23   39 o  0   1.31 155.33741  12.17824  9726.22   823.33 2.53 1.63 -52.8 -0.522 18.17 18.16 02a58947o0383o
58947.461102 -20.608  2.196   -21   46 o  0   1.06 155.33741  12.17824  9707.33   783.15 2.63 1.70 -50.9 -0.534 18.13 18.13 02a58947o0390o
58947.466632 -19.690  0.892   -48   43 o  0   1.14 155.33741  12.17824  9766.04   861.93 2.68 1.75 -51.4 -0.508 18.15 18.11 02a58947o0402o
58947.476900 -19.350  0.763   -66   50 o  0   0.95 155.33741  12.17824  9789.58   742.48 2.61 1.75 -51.8 -0.517 18.04 18.02 02a58947o0424o
58948.397663 -19.983  0.544   -37   20 o  0   0.94 155.33741  12.17824  6867.14  3827.69 2.16 2.08 -58.2 -0.385 18.83 19.26 01a58948o0346o
58948.403867  21.039  1.678    14   23 o  0   0.99 155.33741  12.17824  6886.82  3866.54 2.38 2.35 -64.5 -0.371 18.73 19.24 01a58948o0358o
58948.408468 -20.098  0.620   -33   21 o  0   0.97 155.33741  12.17824  6828.61  3790.69 2.05 2.00 -45.7 -0.392 18.87 19.20 01a58948o0367o
58948.420220  21.778  3.380     7   24 o  0   1.20 155.33741  12.17824  6809.37  3906.99 2.60 2.51 -63.3 -0.371 18.57 19.14 01a58948o0388o
58949.363859 -21.078  1.030   -14   14 o  0   0.84 155.33741  12.17824  6865.48  3826.09 1.92 1.88 -32.2 -0.405 19.28 19.90 01a58949o0313o
58949.368011 -23.242  6.000    -2   11 o  0   1.57 155.33741  12.17824  6885.81  3865.25 1.97 1.93 -20.3 -0.402 19.23 19.89 01a58949o0322o
58949.374021 -20.950  0.853   -15   13 o  0   1.30 155.33741  12.17824  6828.58  3787.99 2.14 1.93  -6.6 -0.380 19.21 19.88 01a58949o0335o
58949.384711 -20.851  0.850   -17   14 o  0   0.87 155.33741  12.17824  6810.26  3904.37 1.95 1.87 -23.4 -0.397 19.26 19.86 01a58949o0358o
58951.315558 -20.272  0.345   -28   10 c  0   1.30 155.33741  12.17824  9739.10   821.86 2.81 2.12 -54.2 -0.430 19.71 21.52 02a58951o0151c
58951.318932 -21.722  1.463    -7   11 c  0   0.81 155.33741  12.17824  9720.05   784.83 2.77 2.12 -53.2 -0.434 19.73 21.53 02a58951o0158c
58951.350108 -20.906  0.508   -16    8 c  0   1.03 155.33741  12.17824  9775.86   861.64 2.69 2.08 -53.3 -0.435 19.76 21.58 02a58951o0184c
58951.354746 -20.985  0.705   -15   10 c  0   0.96 155.33741  12.17824  9796.47   744.21 2.74 2.07 -55.0 -0.432 19.78 21.59 02a58951o0194c
58951.375646 -21.261  0.897   -11   10 c  0   1.07 155.33741  12.17824  9757.84   803.55 2.91 2.17 -55.5 -0.424 19.63 21.36 02a58951o0239c
58953.412119 -21.552  1.283    -9   11 o  0   0.94 155.33741  12.17824  2830.60  9667.99 2.01 1.82 -71.2 -0.421 19.59 20.90 01a58953o0243o
58953.415511 -20.144  0.370   -32   12 o  0   1.14 155.33741  12.17824  2849.75  9706.54 2.24 2.03 -70.7 -0.405 19.41 20.78 01a58953o0250o
58953.420865  21.482  1.700     9   16 o  0   0.81 155.33741  12.17824  2789.38  9628.75 2.14 1.94 -70.0 -0.410 19.01 20.28 01a58953o0261o
58953.431130 -22.058  2.390    -6   13 o  0   0.99 155.33741  12.17824  2768.34  9746.65 2.46 2.27 -70.2 -0.398 19.39 20.80 01a58953o0282o
58957.368169  21.603  1.742     8   14 o  0   0.73 155.33741  12.17824  2824.68  9666.34 1.92 1.81 -44.7 -0.414 19.46 20.63 01a58957o0296o
58957.371817 -21.565  1.193    -9   10 o  0   1.23 155.33741  12.17824  2848.23  9705.22 1.83 1.75 -39.6 -0.420 19.51 20.60 01a58957o0303o
58957.377265 -20.816  0.694   -17   12 o  0   1.29 155.33741  12.17824  2788.21  9627.12 1.93 1.82 -35.0 -0.411 19.38 20.53 01a58957o0314o
58957.387740 -21.702  1.557    -8   12 o  0   0.81 155.33741  12.17824  2769.94  9744.91 1.92 1.82 -40.7 -0.410 19.41 20.49 01a58957o0334o
58959.290953 -20.345  0.404   -26   11 c  0   1.40 155.33741  12.17824  4779.17  9564.83 2.49 2.45  69.8 -0.400 19.68 21.40 02a58959o0139c
58959.294048 -20.603  0.441   -21    9 c  0   1.85 155.33741  12.17824  4798.34  9604.57 2.48 2.45   0.0 -0.405 19.70 21.40 02a58959o0145c
58959.304507  24.278 11.667     1    8 c  0   1.59 155.33741  12.17824  5837.45  1049.26 2.40 2.27 -74.5 -0.403 19.69 21.40 02a58959o0165c
58959.311252 -20.783  0.503   -18    9 c  0   1.08 155.33741  12.17824  5856.84   932.94 2.42 2.26 -68.8 -0.410 19.72 21.40 02a58959o0178c
58961.356200 -21.459  0.917   -10    9 o  0   1.11 155.33741  12.17824  1149.71  6073.11 1.92 1.83 -30.5 -0.421 19.59 20.81 01a58961o0270o
58961.361997 -24.521 15.571    -1    9 o  0   2.11 155.33741  12.17824  1170.05  6111.48 1.98 1.84 -14.0 -0.419 19.58 20.79 01a58961o0282o
58961.366241 -21.839  1.867    -7   12 o  0   0.70 155.33741  12.17824  1111.69  6033.22 1.93 1.87 -39.3 -0.419 19.62 20.76 01a58961o0291o
58961.384633 -22.276  2.356    -4   10 o  0   1.04 155.33741  12.17824  1091.22  6150.28 1.88 1.80 -30.6 -0.423 19.59 20.64 01a58961o0329o
58963.388463 -15.674  0.781 -1952 1524 c  0   1.15 155.33741  12.17824  5601.83  6627.78 2.72 2.53  36.3 -0.382 15.23 16.57 02a58963o0354c
58965.310780  24.058 17.091     1   15 o  0   0.69 155.33741  12.17824  1142.79  6076.83 1.93 1.81 -16.9 -0.417 19.51 20.49 01a58965o0154o
58965.325040 -21.243  0.939   -12   11 o  0   1.07 155.33741  12.17824  1164.63  6113.69 1.97 1.77 -13.2 -0.410 19.52 20.58 01a58965o0184o
58965.344261 -21.568  1.437    -9   12 o  0   1.09 155.33741  12.17824  1108.68  6035.32 2.13 2.00 -14.9 -0.408 19.42 20.53 01a58965o0224o
58965.349089  21.653  1.707     8   14 o  0   0.74 155.33741  12.17824  1088.94  6151.48 2.10 2.01 -25.1 -0.413 19.42 20.54 01a58965o0233o
58966.304439 -20.997  0.908   -14   13 o  0   0.81 155.33741  12.17824  5603.97  6629.27 2.35 1.93  44.3 -0.440 19.57 20.65 02a58966o0171o
58966.308099 -20.394  0.397   -25   10 o  0   1.53 155.33741  12.17824  5582.64  6587.10 2.32 1.92  45.3 -0.438 19.52 20.61 02a58966o0179o
58966.325151 -21.678  1.486    -8   12 o  0   0.93 155.33741  12.17824  5638.03  6666.05 2.31 1.89  43.5 -0.442 19.55 20.64 02a58966o0216o
58966.336188 -20.278  0.382   -28   11 o  0   1.12 155.33741  12.17824  5656.76  6549.91 2.40 1.91  43.0 -0.437 19.59 20.70 02a58966o0240o
58967.296869 -21.389  1.141   -10   12 o  0   0.74 155.33741  12.17824  5606.90  6627.85 2.25 1.84  45.3 -0.439 19.49 20.51 02a58967o0152o
58967.301068 -21.257  1.029   -11   12 o  0   0.82 155.33741  12.17824  5587.09  6590.18 2.40 1.86  42.4 -0.431 19.51 20.55 02a58967o0161o
58967.313694 -21.482  1.033    -9   10 o  0   1.78 155.33741  12.17824  5643.40  6666.02 2.26 1.85  44.4 -0.444 19.52 20.61 02a58967o0188o
58967.320368 -20.750  0.506   -18    9 o  0   1.59 155.33741  12.17824  5665.05  6552.63 2.29 1.84  42.9 -0.438 19.55 20.63 02a58967o0202o
58969.286647 -20.383  0.533   -26   14 o  0   0.70 155.33741  12.17824  7142.85  9939.24 2.08 1.74  19.5 -0.377 19.35 20.17 01a58969o0135o
58969.290812 -22.826  4.441    -3   12 o  0   1.06 155.33741  12.17824  7164.64  9977.73 2.08 1.79  17.8 -0.377 19.37 20.18 01a58969o0144o
58969.302046 -21.376  1.089   -10   11 o  0   1.52 155.33741  12.17824  7105.74  9899.02 2.10 1.87  17.9 -0.365 19.32 20.14 01a58969o0168o
58969.315762 -21.723  1.333    -7   10 o  0   1.17 155.33741  12.17824  7089.42 10015.60 2.05 1.84  21.0 -0.369 19.40 20.27 01a58969o0196o
58974.287757 -20.814  1.029   -17   18 o  0   1.60 155.33741  12.17824  3510.02  2558.49 2.05 1.99  82.5 -0.442 18.85 19.23 02a58974o0129o
58974.291017 -19.923  0.493   -39   19 o  0   0.83 155.33741  12.17824  3492.17  2521.19 2.01 1.93 -63.4 -0.449 18.85 19.23 02a58974o0136o
58974.296550  20.725  1.128    19   21 o  0   1.00 155.33741  12.17824  3550.16  2598.63 2.05 1.98 -74.0 -0.446 18.85 19.22 02a58974o0148o
58974.307760 -19.955  0.542   -38   20 o  0   1.43 155.33741  12.17824  3569.44  2483.21 2.13 2.08 -79.6 -0.428 18.80 19.19 02a58974o0172o
58975.284827 -20.316  0.607   -27   16 o  0   1.58 155.33741  12.17824  3511.50  2558.88 2.02 1.95 -77.2 -0.450 18.89 19.27 02a58975o0122o
58975.288603 -21.741  2.397    -7   18 o  0   1.24 155.33741  12.17824  3491.31  2518.26 1.99 1.92 -70.3 -0.448 18.91 19.25 02a58975o0130o
58975.312544 -20.898  1.281   -16   20 o  0   0.99 155.33741  12.17824  3548.83  2599.73 1.98 1.94 -71.6 -0.449 18.87 19.22 02a58975o0181o
58975.319885 -19.996  0.510   -36   19 o  0   1.72 155.33741  12.17824  3569.49  2481.47 1.96 1.90 -69.9 -0.450 18.88 19.20 02a58975o0197o
58976.344139 -20.954  1.885   -15   28 o  0   0.69 155.33741  12.17824   981.06  2187.51 1.85 1.66  81.4 -0.444 18.74 18.64 01a58976o0237o
58976.347371  20.966  2.189    15   33 o  0   0.83 155.33741  12.17824  1002.01  2225.78 1.95 1.87 -89.9 -0.427 18.67 18.61 01a58976o0244o
58976.352914 -20.610  1.034   -21   21 o  0   1.99 155.33741  12.17824   942.38  2148.16 1.88 1.77  76.8 -0.440 18.68 18.60 01a58976o0256o
58976.363523 -21.164  1.907   -12   24 o  0   1.36 155.33741  12.17824   926.50  2264.58 1.86 1.74  80.3 -0.445 18.67 18.55 01a58976o0279o
58977.361659  25.993 130.500     0   19 o  0   1.03 155.33741  12.17824   983.50  2181.39 1.78 1.75  72.6 -0.431 19.00 19.17 01a58977o0088o
58977.369032  22.228  4.806     5   22 o  0   0.74 155.33741  12.17824  1002.61  2220.81 1.82 1.76  87.5 -0.431 18.98 19.13 01a58977o0104o
58977.381934 -19.608  0.389   -52   20 o  0   0.95 155.33741  12.17824   942.52  2142.89 1.90 1.70  77.8 -0.447 18.96 19.05 01a58977o0132o
58977.388405 -22.395  5.566    -4   22 o  0   1.04 155.33741  12.17824   925.41  2260.47 1.87 1.68  78.7 -0.440 18.93 19.02 01a58977o0146o
58979.342938 -20.954  1.054   -15   16 o  0   1.29 155.33741  12.17824  9471.61  6465.68 2.20 2.05 -61.6 -0.458 19.26 19.97 02a58979o0129o
58979.346157 -19.886  0.348   -40   14 o  0   1.54 155.33741  12.17824  9452.69  6426.56 2.18 1.98 -56.2 -0.453 19.29 19.92 02a58979o0136o
58979.352150  23.410 14.308     2   22 o  0   0.66 155.33741  12.17824  9510.43  6505.44 2.20 2.16 -70.8 -0.442 19.18 19.83 02a58979o0149o
58979.364103 -20.518  0.863   -22   19 o  0   0.91 155.33741  12.17824  9530.26  6389.52 2.28 2.02 -52.0 -0.447 19.15 19.70 02a58979o0175o
58980.284240 -20.587  0.467   -21   10 o  0   1.28 155.33741  12.17824   966.57  2183.84 1.96 1.78  -0.2 -0.412 19.66 20.93 01a58980o0122o
