MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59825.316661 -23.193  9.429    -2   18 o  0   1.29 250.98342  77.87992  9652.62  6419.21 3.56 3.24  26.3 -0.374 18.83 20.31 01a59825o0134o
59825.319874  20.883  1.177    16   19 o  0   1.07 250.98342  77.87992  9676.27  6455.83 3.61 3.10  24.7 -0.352 18.86 20.31 01a59825o0141o
59825.332679  20.575  0.902    21   19 o  0   1.06 250.98342  77.87992  9612.92  6404.13 3.41 3.09  27.2 -0.391 18.88 20.32 01a59825o0169o
59825.339997 -20.933  1.175   -15   18 o  0   1.03 250.98342  77.87992  9599.45  6530.14 3.23 3.02  36.9 -0.401 18.93 20.32 01a59825o0185o
59825.345925 -21.993  3.773    -6   22 o  0   0.89 250.98342  77.87992   555.24  6877.40 3.41 3.15 -58.5 -0.407 18.92 20.42 01a59825o0198o
59825.349111 -21.169  1.206   -12   15 o  0   1.25 250.98342  77.87992   578.74  6919.18 2.73 2.61 -49.9 -0.449 19.07 20.43 01a59825o0205o
59825.357326 -21.605  1.909    -8   16 o  0   0.92 250.98342  77.87992   511.41  6828.68 2.75 2.68 -55.6 -0.449 19.10 20.43 01a59825o0223o
59825.370196 -20.941  0.974   -15   15 o  0   1.23 250.98342  77.87992   497.87  6937.14 2.83 2.71 -63.3 -0.440 19.09 20.48 01a59825o0251o
59829.226644 -19.414  1.625   -62  101 o  0   1.03 250.98342  77.87992  9639.38  6370.64 5.87 5.66  34.5 -0.226 17.07 18.25 01a59829o0031o
59829.229836 -20.295  2.250   -28   62 o  0   1.11 250.98342  77.87992  9664.15  6405.35 5.30 5.23  -4.2 -0.263 17.54 18.82 01a59829o0038o
59829.237592 -22.743 16.600    -3   48 o  0   1.03 250.98342  77.87992  9597.91  6347.71 5.21 5.14  44.0 -0.260 17.78 19.19 01a59829o0055o
59829.247671  19.751  0.863    46   39 o  0   1.34 250.98342  77.87992  9586.03  6473.05 4.69 4.63  34.6 -0.315 17.98 19.25 01a59829o0077o
59829.263247  21.632  5.158     8   42 o  0   0.97 250.98342  77.87992   538.64  6894.17 4.60 4.31 -51.1 -0.286 18.03 19.39 01a59829o0111o
59829.266437  19.010  0.510    90   46 o  0   1.00 250.98342  77.87992   562.83  6935.72 5.17 5.00 -47.5 -0.416 17.87 19.36 01a59829o0118o
59829.273274  20.069  1.917    34   65 o  0   1.00 250.98342  77.87992   495.35  6850.50 7.19 6.98 -26.2 -0.369 17.52 19.34 01a59829o0133o
59829.283443 -19.185  0.598   -77   46 o  0   1.03 250.98342  77.87992   482.66  6963.15 5.94 5.79 -72.0 -0.210 17.71 19.32 01a59829o0155o
59833.320599 -20.682  1.265   -19   24 o  0   1.29 250.98342  77.87992  3254.57   615.28 2.29 2.17  14.6 -0.479 18.67 18.89 01a59833o0019o
59833.324306 -21.870 10.238    -6   66 o  0   0.94 250.98342  77.87992  3276.69   656.28 2.21 2.11  15.4 -0.515 18.05 18.04 01a59833o0027o
59833.329855  20.079  0.776    34   26 o  0   1.30 250.98342  77.87992  3231.06   575.51 2.26 2.14  17.4 -0.487 18.62 18.74 01a59833o0039o
59833.342784 -19.520  0.521   -56   30 o  0   0.79 250.98342  77.87992  3229.42   691.72 2.31 2.23 -12.9 -0.497 18.62 18.78 01a59833o0067o
59837.228018 -21.906  2.061    -6   13 o  0   1.90 250.98342  77.87992  3533.94   628.27 2.39 2.25  70.3 -0.498 19.27 20.11 01a59837o0019o
59837.231802  20.402  0.534    25   13 o  0   1.29 250.98342  77.87992  3554.32   667.64 2.41 2.32  84.4 -0.498 19.35 20.34 01a59837o0027o
59837.236947 -20.212  0.408   -30   12 o  0   1.45 250.98342  77.87992  3505.76   587.45 2.46 2.38 -66.1 -0.488 19.32 20.43 01a59837o0038o
59837.250803  20.989  0.936    15   14 o  0   1.05 250.98342  77.87992  3504.13   708.82 2.28 2.14  18.8 -0.502 19.43 20.48 01a59837o0068o
59839.226440  20.851  1.554    17   26 o  0   0.98 250.98342  77.87992  6595.77  8017.99 2.69 2.29  35.5 -0.442 19.01 20.11 02a59839o0030o
59839.233684 -22.291  4.370    -4   19 o  0   1.38 250.98342  77.87992  6576.30  7975.79 2.59 2.27  40.8 -0.442 19.17 20.37 02a59839o0046o
59839.237792 -20.549  0.883   -22   19 o  0   0.92 250.98342  77.87992  6628.25  8055.35 2.52 2.30  48.2 -0.443 19.22 20.45 02a59839o0055o
59839.253345  21.217  1.855    12   22 o  0   0.88 250.98342  77.87992  6640.75  7930.71 2.67 2.34  37.1 -0.434 19.15 20.38 02a59839o0089o
59841.273422  25.928 63.000     0   10 c  0   1.48 250.98342  77.87992  6660.66  4527.61 2.93 2.74  27.9 -0.330 19.32 21.31 01a59841o0141c
59841.276673 -21.970  2.475    -6   15 c  0   0.74 250.98342  77.87992  6681.17  4565.98 2.80 2.71  27.1 -0.345 19.36 21.31 01a59841o0148c
59841.285158 -20.651  0.555   -20   11 c  0   1.41 250.98342  77.87992  6627.71  4499.34 2.95 2.73  25.1 -0.327 19.30 21.28 01a59841o0166c
59841.300001 -24.336 16.500    -1   11 c  0   1.29 250.98342  77.87992  6615.37  4620.10 3.03 2.83  31.4 -0.324 19.24 21.21 01a59841o0198c
59845.216441  21.642  3.194     8   26 c  0   0.95 250.98342  77.87992  6642.20  4513.28 3.36 3.03  46.8 -0.287 18.55 19.55 01a59845o0003c
59845.220194  21.793  2.103     7   15 c  0   0.85 250.98342  77.87992  6664.31  4554.38 3.21 2.92  37.1 -0.292 19.14 20.56 01a59845o0011c
59845.225290 -15.726  0.635 -1860 1181 c  0   0.57 250.98342  77.87992  6607.84  4486.02 2.87 2.70  29.3 -0.372 14.71 15.86 01a59845o0022c
59847.221536 -20.955  1.135   -15   17 o  0   1.29 250.98342  77.87992  8340.88  8073.87 2.64 2.34  43.0 -0.437 19.21 20.42 02a59847o0028o
59847.227505  20.974  1.458    15   22 o  0   1.04 250.98342  77.87992  8319.50  8029.88 2.64 2.36  44.4 -0.441 19.23 20.56 02a59847o0041o
59847.238156 -22.306  3.857    -4   17 o  0   1.19 250.98342  77.87992  8370.24  8110.56 2.51 2.24  46.4 -0.440 19.34 20.66 02a59847o0064o
59847.243619 -20.941  1.200   -15   18 o  0   0.84 250.98342  77.87992  8385.04  7994.13 2.47 2.26  45.4 -0.438 19.36 20.66 02a59847o0076o
59851.232007  22.738  7.444     3   22 o  0   0.58 250.98342  77.87992  2948.89  1883.00 2.49 2.39  27.3 -0.437 18.97 19.99 02a59851o0058o
59851.242007 -20.391  0.594   -25   15 o  0   1.24 250.98342  77.87992  2926.04  1841.31 2.32 2.28  81.3 -0.437 19.01 20.00 02a59851o0080o
59851.245174 -23.459  9.900    -2   15 o  0   1.60 250.98342  77.87992  2993.81  1909.67 2.37 2.30 -62.7 -0.436 19.00 20.00 02a59851o0087o
59851.261231 -20.482  0.808   -23   19 o  0   0.77 250.98342  77.87992  3016.04  1793.47 2.42 2.35  74.9 -0.425 19.01 20.07 02a59851o0122o
59853.211000 -21.138  2.054   -13   26 o  0   1.09 250.98342  77.87992  2272.67  4367.87 2.44 2.12  37.6 -0.432 18.54 18.68 01a59853o0029o
59853.214232 -20.111  0.564   -33   18 o  0   1.27 250.98342  77.87992  2295.31  4407.57 2.36 2.16  37.8 -0.445 18.95 19.45 01a59853o0036o
59853.219776 -20.589  0.695   -21   15 o  0   1.23 250.98342  77.87992  2237.97  4324.40 2.44 2.24  36.0 -0.438 19.14 19.99 01a59853o0048o
59853.231832 -20.661  0.735   -20   14 o  0   1.21 250.98342  77.87992  2228.96  4438.00 2.76 2.31  35.0 -0.396 19.20 20.12 01a59853o0074o
59859.289246 -19.345  9.558   -66  634 o  0   1.12 250.98342  77.87992  2305.62  6319.41 2.08 2.01 -21.8 -0.498 14.99 15.17 02a59859o0203o
59859.291572  19.653 19.165    50  958 o  0   1.16 250.98342  77.87992 10401.83  6663.08 2.49 2.35 -80.9 -0.436 15.96 16.13 02a59859o0208o
59859.292024 -17.841  2.063  -265  547 o  0   1.16 250.98342  77.87992  2285.43  6279.65 2.40 2.08  29.4 -0.421 15.18 15.34 02a59859o0209o
59859.294766  16.958  3.322   598 1988 o  0   0.49 250.98342  77.87992 10382.38  6628.11 2.42 2.37  15.5 -0.490 15.41 15.53 02a59859o0215o
59859.300242  19.936  5.019    38  193 o  0   1.50 250.98342  77.87992  2341.59  6360.07 2.13 2.01   5.1 -0.452 16.16 16.27 02a59859o0227o
59859.301599 -17.511  1.555  -360  559 o  0   1.10 250.98342  77.87992 10436.91  6715.63 2.47 2.35  19.8 -0.484 16.06 16.16 02a59859o0230o
59859.310199 -16.253  0.379 -1145  434 o  0   1.00 250.98342  77.87992  2358.64  6247.52 2.47 2.35  59.8 -0.413 15.37 15.50 02a59859o0249o
59859.312461  15.642  1.034  2010 2078 o  0   1.42 250.98342  77.87992 10451.29  6597.13 2.30 2.26  16.4 -0.472 14.85 14.97 02a59859o0254o
59863.207714  20.473  1.173    24   28 o  0   0.83 250.98342  77.87992 10413.81  6666.96 2.28 2.02  22.9 -0.445 18.68 19.25 02a59863o0020o
59863.212243  20.603  1.398    21   29 o  0   1.37 250.98342  77.87992 10394.12  6622.31 2.31 2.18  25.6 -0.442 18.51 19.09 02a59863o0030o
59863.219043 -19.012  5.572   -90  503 o  0   2.36 250.98342  77.87992 10449.56  6712.92 2.41 2.19 -68.3 -0.462 17.70 18.29 02a59863o0045o
59865.281436  17.304  4.355   435 1894 o  0   0.94 250.98342  77.87992   800.16  2692.33 2.36 2.09  27.8 -0.408 14.84 15.11 01a59865o0192o
59867.272549 -23.738 13.429    -1   16 c  0   1.34 250.98342  77.87992  4696.35  9738.61 2.53 2.40   1.2 -0.412 19.21 20.66 02a59867o0174c
59867.275726  23.496 10.333     2   15 c  0   1.39 250.98342  77.87992  4677.76  9682.42 2.49 2.33 -42.9 -0.419 19.26 20.67 02a59867o0181c
59867.285753 -22.878  6.750    -3   17 c  0   0.90 250.98342  77.87992  4727.53  9763.71 2.48 2.29 -47.7 -0.423 19.22 20.63 02a59867o0203c
59867.291204  20.491  0.676    23   16 c  0   1.19 250.98342  77.87992  4743.89  9648.62 2.49 2.26 -47.5 -0.421 19.24 20.64 02a59867o0215c
59871.268342 -21.361  1.394   -10   14 c  0   0.98 250.98342  77.87992  4696.38  9730.29 2.51 2.22 -43.5 -0.421 19.34 20.78 02a59871o0168c
59871.273831  22.180  3.600     5   18 c  0   0.74 250.98342  77.87992  4679.38  9688.97 2.56 2.23 -45.8 -0.422 19.34 20.80 02a59871o0180c
59871.277028  20.514  0.676    23   15 c  0   0.97 250.98342  77.87992  4727.58  9764.32 2.49 2.33 -47.9 -0.408 19.33 20.82 02a59871o0187c
59871.287101 -21.675  1.761    -8   14 c  0   1.12 250.98342  77.87992  4742.28  9653.52 2.51 2.38 -46.4 -0.409 19.27 20.83 02a59871o0209c
59873.204225  21.831  3.122     7   21 o  0   1.38 250.98342  77.87992   910.39  8986.24 2.73 2.55  70.4 -0.432 18.77 19.54 01a59873o0037o
59873.207917  20.239  0.627    29   18 o  0   1.16 250.98342  77.87992   935.23  9028.70 2.79 2.66 -81.5 -0.424 19.02 19.92 01a59873o0045o
59873.218085  20.578  0.813    21   17 o  0   1.10 250.98342  77.87992   862.95  8937.18 2.86 2.75 -87.8 -0.408 18.98 20.09 01a59873o0067o
59873.223642  20.583  1.216    21   26 o  0   0.95 250.98342  77.87992   845.69  9050.59 3.73 3.60 -81.1 -0.375 18.79 20.12 01a59873o0079o
59875.244572  20.701  0.867    19   16 c  0   1.03 250.98342  77.87992  7925.80  5972.88 2.82 2.42  31.8 -0.391 19.18 20.52 02a59875o0115c
59875.247753 -21.295  1.344   -11   15 c  0   1.28 250.98342  77.87992  7906.99  5933.33 2.74 2.37  30.8 -0.395 19.20 20.52 02a59875o0122c
59875.255913  20.662  0.816    20   16 c  0   1.07 250.98342  77.87992  7962.28  6008.89 2.64 2.39  28.1 -0.406 19.25 20.50 02a59875o0140c
59875.269116 -21.308  1.333   -11   14 c  0   1.55 250.98342  77.87992  7979.68  5894.07 2.65 2.38  26.7 -0.402 19.18 20.48 02a59875o0169c
59881.198555 -20.588  1.326   -21   28 o  0   1.09 250.98342  77.87992  5608.79  2581.22 2.83 2.54  42.5 -0.389 18.45 18.87 01a59881o0032o
59881.208727  21.249  1.352    12   16 o  0   1.88 250.98342  77.87992  5634.85  2621.25 2.75 2.60  23.1 -0.418 18.97 19.82 01a59881o0054o
59881.212945 -22.400  4.320    -4   17 o  0   1.13 250.98342  77.87992  5583.38  2549.77 2.80 2.59  18.0 -0.390 18.96 19.86 01a59881o0063o
59881.219408 -20.344  0.515   -26   14 o  0   1.74 250.98342  77.87992  5574.13  2666.95 2.48 2.37  31.3 -0.419 19.08 19.89 01a59881o0077o
59883.217320 -20.492  0.728   -23   17 o  0   1.00 250.98342  77.87992  3041.65  3530.80 2.41 1.99  28.4 -0.438 19.02 19.84 02a59883o0071o
59883.221426 -20.394  0.720   -25   18 o  0   1.06 250.98342  77.87992  3020.26  3494.71 2.41 2.01  29.3 -0.443 19.03 19.85 02a59883o0080o
59883.230064  21.045  1.171    14   16 o  0   1.22 250.98342  77.87992  3083.12  3573.61 2.39 1.99  30.0 -0.437 19.04 19.86 02a59883o0099o
59883.240974 -20.277  0.542   -28   15 o  0   1.16 250.98342  77.87992  3104.07  3454.81 2.40 2.07  30.4 -0.436 19.01 19.86 02a59883o0123o
59891.214307 -19.475  0.864   -59   51 o  0   0.97 250.98342  77.87992  5526.03 10123.00 2.67 2.56 -21.4 -0.396 18.05 18.34 02a59891o0049o
59891.223901 -20.349  1.828   -26   48 o  0   1.78 250.98342  77.87992  5509.71 10087.84 2.61 2.50 -49.8 -0.395 18.04 18.26 02a59891o0070o
59891.235238 -20.242  1.790   -29   52 o  0   1.19 250.98342  77.87992  5557.98 10172.44 2.56 2.47 -53.6 -0.415 17.97 18.06 02a59891o0095o
59891.239812 -19.401  0.712   -63   45 o  0   1.31 250.98342  77.87992  5573.95 10050.05 2.71 2.63 -47.3 -0.394 17.89 18.10 02a59891o0105o
59897.200279  22.050  2.613     6   14 c  0   0.99 250.98342  77.87992  2590.53  7000.40 3.08 2.81  37.6 -0.334 19.23 20.64 01a59897o0038c
59998.625577 -17.920  0.333  -246   82 c  0   1.22 250.98342  77.87992  5934.18   430.32 3.15 2.70 -54.6 -0.394 17.51 20.43 02a59998o0687c
60015.566671 -20.228  0.716   -29   21 o  0   1.22 250.98342  77.87992  5124.26  2181.18 2.74 2.70 -46.2 -0.423 18.67 19.74 02a60015o0651o
60015.569839 -23.604 17.429    -1   23 o  0   0.94 250.98342  77.87992  5140.41  2220.33 2.60 2.55  58.0 -0.422 18.73 19.74 02a60015o0658o
60015.573032 -20.325  0.813   -27   22 o  0   1.08 250.98342  77.87992  5093.71  2142.51 2.42 2.37  78.4 -0.421 18.80 19.75 02a60015o0665o
60015.578509  20.994  1.566    14   23 o  0   0.91 250.98342  77.87992  5081.44  2259.01 2.49 2.44  65.9 -0.425 18.73 19.69 02a60015o0677o
60019.569491 -18.823  0.674  -107   72 o  0   1.03 250.98342  77.87992  4402.59  7982.74 2.46 2.05  41.6 -0.417 17.45 18.46 02a60019o0754o
60019.586623 -20.537  0.579   -22   13 o  0   1.55 250.98342  77.87992  4419.96  8020.59 2.46 2.07  42.1 -0.414 19.13 20.31 02a60019o0789o
60019.589821  20.350  0.417    26   11 o  0   1.96 250.98342  77.87992  4362.62  7941.65 2.49 2.06  39.1 -0.414 19.21 20.35 02a60019o0796o
60019.595733  20.141  1.926    32   61 o  0   0.95 250.98342  77.87992  4344.30  8057.94 2.47 2.05  42.4 -0.414 17.62 18.53 02a60019o0809o
60023.537479  14.049  0.483  8719 4210 o  0   1.23 250.98342  77.87992  4397.68  7983.06 2.52 2.08  37.1 -0.406 13.48 14.46 02a60023o0674o
60023.548684 -17.250  2.952  -457 1349 o  0   0.74 250.98342  77.87992  4357.64  7942.54 2.68 2.14  39.0 -0.402 14.43 15.44 02a60023o0695o
60023.564278  19.694  1.618    48   78 o  0   1.27 250.98342  77.87992  4341.30  8057.29 2.55 2.09  39.0 -0.411 17.43 18.35 02a60023o0728o
60027.580044  18.139  1.209   202  244 o  0   0.95 250.98342  77.87992  8517.71  9866.45 2.42 2.39  76.8 -0.422 16.63 17.60 02a60027o0538o
60027.585101 -20.352  0.899   -26   24 o  0   1.29 250.98342  77.87992  8466.07  9835.58 2.53 2.47  83.4 -0.420 18.43 19.53 02a60027o0549o
60027.592975 -21.386  1.744   -10   18 o  0   1.45 250.98342  77.87992  8440.95  9959.58 2.59 2.50  54.0 -0.410 18.84 19.95 02a60027o0566o
60027.641863  22.200  5.036     5   24 o  0   1.24 250.98342  77.87992  8863.85  9344.87 2.30 2.03 -73.3 -0.444 18.97 19.95 02a60027o0667o
60031.533066 -21.686  2.000    -8   15 o  0   1.30 250.98342  77.87992  8524.28  9858.58 2.36 2.22  84.2 -0.435 19.24 20.38 02a60031o0654o
60031.535370  20.512  0.633    23   14 o  0   1.36 250.98342  77.87992  8550.12  9895.73 2.33 2.18  69.7 -0.437 19.18 20.34 02a60031o0659o
60031.538547 -21.556  2.136    -9   18 o  0   1.19 250.98342  77.87992  8472.21  9827.75 2.33 2.19 -88.5 -0.443 18.99 20.10 02a60031o0666o
60031.557942 -20.992  1.470   -15   21 o  0   1.47 250.98342  77.87992  8443.71  9953.29 2.38 2.27 -84.4 -0.430 18.85 19.94 02a60031o0708o
60040.546340  15.936  0.644  1534  987 o  0   0.81 250.98342  77.87992  2580.63  4600.18 2.34 2.04  36.0 -0.463 14.70 14.79 02a60040o0670o
60040.548150 -16.191  1.356 -1213 1644 o  0   1.56 250.98342  77.87992  2600.17  4641.20 2.40 2.07  36.2 -0.462 13.77 14.01 02a60040o0674o
60040.553619  17.779  0.834   281  234 o  0   0.99 250.98342  77.87992  2542.89  4557.49 2.44 1.98  36.8 -0.448 15.98 16.13 02a60040o0686o
60040.558781  18.027  2.480   224  554 o  0   0.78 250.98342  77.87992  2525.40  4672.60 2.43 2.04  36.2 -0.427 15.58 15.89 02a60040o0697o
60044.533576  21.076  1.633    14   22 o  0   1.12 250.98342  77.87992  4965.00   458.32 2.31 2.08 -66.9 -0.434 18.84 19.62 02a60044o0571o
60044.536323 -23.764 17.667    -1   20 o  0   1.04 250.98342  77.87992  4982.16   497.58 2.23 1.98 -65.9 -0.432 18.86 19.60 02a60044o0577o
60044.541310 -20.382  0.860   -26   22 o  0   1.60 250.98342  77.87992  4934.48   419.81 2.29 1.95 -62.6 -0.425 18.87 19.58 02a60044o0588o
60044.569725  20.642  1.275    20   26 o  0   1.29 250.98342  77.87992  4926.37   538.48 2.70 2.43 -66.9 -0.417 18.72 19.62 02a60044o0645o
60048.440518  21.960  1.703     6   10 c  0   1.36 250.98342  77.87992  7377.49  2286.73 2.51 2.25 -61.0 -0.406 19.39 21.13 02a60048o0436c
60048.443503  21.632  1.255     8   10 c  0   1.60 250.98342  77.87992  7394.69  2324.67 2.49 2.22 -62.6 -0.407 19.39 21.12 02a60048o0442c
60048.453694  22.479  3.130     4   12 c  0   1.43 250.98342  77.87992  7345.32  2252.62 2.51 2.24 -62.6 -0.409 19.41 21.15 02a60048o0463c
60048.482189 -21.691  1.633    -8   12 c  0   0.87 250.98342  77.87992  7329.43  2369.97 2.50 2.25 -68.9 -0.399 19.41 21.20 02a60048o0517c
60050.529493 -22.823  4.867    -3   13 c  0   1.28 250.98342  77.87992  6687.54  6712.33 2.69 2.42  42.5 -0.400 19.27 20.85 02a60050o0624c
60050.534898  22.311  3.042     4   13 c  0   1.25 250.98342  77.87992  6708.97  6751.12 2.67 2.42  41.6 -0.401 19.27 20.84 02a60050o0635c
60050.544811 -22.382  3.522    -4   14 c  0   0.96 250.98342  77.87992  6646.04  6678.36 2.69 2.39  37.1 -0.403 19.27 20.87 02a60050o0655c
60050.549563 -25.771 75.000    -0   13 c  0   1.09 250.98342  77.87992  6625.01  6796.80 2.70 2.40  38.1 -0.402 19.26 20.87 02a60050o0664c
60052.541973  21.480  1.788     9   17 c  0   0.75 250.98342  77.87992    80.93   204.86 2.73 2.29 -63.8 -0.436 19.18 20.80 02a60052o0658c
60052.544250 -22.678  4.944    -3   15 c  0   1.13 250.98342  77.87992    96.32   247.39 2.65 2.29 -67.9 -0.434 19.22 20.82 02a60052o0663c
60052.552925 -20.982  1.988   -15   29 c  0   0.74 250.98342  77.87992    34.79   271.56 2.77 2.32 -62.0 -0.433 19.25 20.84 02a60052o0682c
60052.558331 -21.362  1.797   -10   19 c  0   0.91 250.98342  77.87992  3142.34  9939.00 2.47 2.23 -60.3 -0.422 19.27 20.84 02a60052o0693c
60052.586690 -22.141  3.419    -5   17 c  0   0.95 250.98342  77.87992  3118.13  9891.56 2.45 2.27 -59.3 -0.426 19.31 20.88 02a60052o0753c
60052.615144 -21.601  2.234    -8   19 c  0   0.99 250.98342  77.87992  3163.15  9955.64 2.55 2.36 -64.7 -0.418 19.26 20.85 02a60052o0812c
60056.508694  23.290  6.600     2   12 c  0   1.46 250.98342  77.87992  3338.97   489.60 2.64 2.31 -74.3 -0.416 19.25 20.81 02a60056o0599c
60056.510510  23.008  5.538     2   13 c  0   1.15 250.98342  77.87992  3355.99   530.57 2.62 2.32 -76.5 -0.422 19.25 20.81 02a60056o0603c
60056.524475  19.992  0.356    37   13 c  0   0.94 250.98342  77.87992  3308.21   448.05 2.69 2.33 -71.9 -0.419 19.29 20.88 02a60056o0633c
60056.537023  22.123  2.185     5   11 c  0   1.40 250.98342  77.87992  3293.58   564.22 2.74 2.43 -76.0 -0.409 19.24 20.88 02a60056o0658c
60058.484149  20.725  0.743    19   14 c  0   1.21 250.98342  77.87992  6337.77  4501.74 2.61 2.35  50.2 -0.398 19.25 20.70 02a60058o0542c
60058.486922 -21.227  1.136   -12   13 c  0   1.18 250.98342  77.87992  6356.00  4540.07 2.72 2.37  50.3 -0.393 19.22 20.70 02a60058o0548c
60058.491678 -20.881  0.731   -16   12 c  0   1.25 250.98342  77.87992  6299.64  4466.42 2.63 2.36  44.2 -0.396 19.24 20.70 02a60058o0558c
60058.497586  21.427  1.321    10   13 c  0   1.25 250.98342  77.87992  6281.38  4584.91 2.65 2.38  45.9 -0.395 19.20 20.68 02a60058o0571c
60060.417469 -19.197  0.337   -76   26 o  0   0.97 250.98342  77.87992 10077.75  3796.02 2.27 1.87 -55.5 -0.455 18.78 19.71 02a60060o0386o
60060.420640 -20.061  0.655   -34   22 o  0   1.35 250.98342  77.87992 10096.88  3831.05 2.35 1.94 -55.5 -0.450 18.78 19.78 02a60060o0393o
60060.423810  19.791  0.468    44   21 o  0   1.58 250.98342  77.87992 10041.61  3766.16 2.30 1.88 -56.9 -0.468 18.91 19.90 02a60060o0400o
60060.426080  20.855  1.184    16   20 o  0   0.90 250.98342  77.87992 10023.91  3887.24 2.27 1.92 -57.7 -0.451 19.01 19.98 02a60060o0405o
60060.500882 -20.098  0.456   -33   15 c  0   0.95 250.98342  77.87992  1970.14  4133.36 2.55 2.45  57.1 -0.408 19.07 20.62 02a60060o0553c
60060.504218  22.700  4.467     3   14 c  0   1.42 250.98342  77.87992  1989.12  4174.47 2.51 2.40  56.0 -0.414 19.08 20.61 02a60060o0560c
60060.524919 -21.890  1.970    -6   12 c  0   1.26 250.98342  77.87992  1931.46  4088.23 2.55 2.47  60.1 -0.411 19.21 20.86 02a60060o0602c
60060.530090 -21.064  0.861   -14   12 c  0   1.37 250.98342  77.87992  1914.86  4205.03 2.57 2.44  46.6 -0.406 19.24 20.88 02a60060o0613c
60066.441934  20.381  1.401    26   36 o  0   1.00 250.98342  77.87992 10494.90  8481.89 2.50 2.16 -60.7 -0.433 18.70 19.05 02a60066o0450o
60066.471755  21.318  3.986    11   43 o  0   1.37 250.98342  77.87992 10511.56  8525.39 2.49 2.19 -56.1 -0.425 18.65 19.02 02a60066o0513o
60066.473589  20.195  0.849    30   26 o  0   1.59 250.98342  77.87992 10442.94  8463.05 2.58 2.21 -55.0 -0.421 18.69 19.06 02a60066o0517o
60066.477656  19.410  0.576    62   36 o  0   0.95 250.98342  77.87992 10421.81  8586.18 2.56 2.20 -55.5 -0.426 18.62 18.95 02a60066o0526o
60066.517250  20.014  0.841    36   30 o  0   1.11 250.98342  77.87992   751.94  8704.03 2.06 1.93 -45.5 -0.479 18.66 19.06 02a60066o0609o
60066.521104  19.612  0.560    52   29 o  0   1.38 250.98342  77.87992   774.54  8746.75 2.02 1.93 -50.2 -0.473 18.64 19.01 02a60066o0617o
60066.524284  21.637  3.176     8   26 o  0   1.54 250.98342  77.87992   704.61  8656.12 2.04 1.94 -52.2 -0.465 18.71 19.10 02a60066o0624o
60066.530393 -20.712  1.436   -19   27 o  0   1.19 250.98342  77.87992   681.35  8768.65 1.98 1.88 -33.9 -0.481 18.75 19.11 02a60066o0637o
60072.485565 -19.789  0.524   -44   23 o  0   1.03 250.98342  77.87992  2538.37  6810.09 2.34 1.96  37.5 -0.423 18.72 19.14 02a60072o0548o
60072.488750 -20.983  1.390   -15   20 o  0   1.71 250.98342  77.87992  2559.88  6851.16 2.30 1.91  36.6 -0.424 18.75 19.13 02a60072o0555o
60072.491933  20.486  1.005    23   23 o  0   0.91 250.98342  77.87992  2496.58  6767.31 2.34 1.93  37.6 -0.416 18.73 19.13 02a60072o0562o
60072.500871 -19.800  0.483   -44   21 o  0   1.62 250.98342  77.87992  2475.75  6880.89 2.33 1.93  35.2 -0.419 18.70 19.12 02a60072o0580o
60076.524186 -23.736 10.100    -1   12 o  0   1.75 250.98342  77.87992  6104.70  5940.24 2.30 1.83  33.1 -0.439 19.24 20.00 02a60076o0387o
60076.527553 -21.331  1.517   -11   16 o  0   0.90 250.98342  77.87992  6085.19  5898.67 2.36 1.85  34.2 -0.435 19.21 19.99 02a60076o0394o
60076.532747 -20.388  0.667   -25   17 o  0   0.87 250.98342  77.87992  6142.88  5976.27 2.25 1.83  33.5 -0.441 19.25 19.98 02a60076o0405o
60076.545360  23.213  7.188     2   14 o  0   1.07 250.98342  77.87992  6159.74  5854.35 2.36 1.83  34.3 -0.432 19.23 20.00 02a60076o0431o
60078.435943  20.894  0.962    16   15 c  0   1.06 250.98342  77.87992  9063.76   299.19 2.68 2.03 -63.9 -0.426 19.39 21.03 02a60078o0434c
60078.437776  20.687  0.832    19   16 c  0   1.30 250.98342  77.87992  9081.16   337.96 2.68 2.09 -64.4 -0.418 19.36 21.05 02a60078o0438c
60078.441432  21.993  2.857     6   16 c  0   1.41 250.98342  77.87992  9036.84   266.86 2.85 2.13 -64.2 -0.414 19.35 21.05 02a60078o0446c
60078.446923 -24.575 39.333    -0   21 c  0   1.05 250.98342  77.87992  9021.05   389.62 2.97 2.22 -62.4 -0.394 19.35 21.05 02a60078o0458c
60078.478594 -21.926  1.769    -6   11 c  0   0.97 250.98342  77.87992  1719.65   396.81 2.55 2.22 -69.3 -0.425 19.39 21.08 02a60078o0526c
60078.486880  22.094  2.667     5   14 c  0   0.80 250.98342  77.87992  1743.27   437.34 2.88 2.46 -60.7 -0.413 19.29 21.06 02a60078o0543c
60078.490054 -20.552  0.592   -22   13 c  0   0.76 250.98342  77.87992  1693.28   349.63 2.68 2.26 -63.9 -0.416 19.37 21.04 02a60078o0550c
60078.496798 -21.080  0.899   -13   12 c  0   1.00 250.98342  77.87992  1680.46   466.13 2.69 2.28 -67.2 -0.416 19.35 20.99 02a60078o0564c
60082.533898  18.941  0.336    96   32 o  0   1.31 250.98342  77.87992  3041.26  3479.54 2.54 2.04  33.4 -0.451 18.29 19.11 02a60082o0500o
