# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 250.983420236 degrees
# Requested input Dec. = 77.8799209835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1373 864 11 1 ZTF_g 1583400754015 0 3.3809 127.436 6.94451 26.2642 1.50922e-05 0.0342542 -0.0560027 3.14727e-05 517 30. 0.067942 0.081632 19.8864 26.2642 2 2459337.9007523 864120140 -14.20837547284 43.762676 -0.361156 0.929726 -32.11476719522 60.909737 -0.530803 1.112819 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1374 864 11 1 ZTF_r 1583447904015 0 3.2863 228.034 8.23132 26.329 9.4991e-06 0.0294033 0.112044 1.67934e-05 591 30. 0.07517 0.087743 19.8061 26.329 2 2459337.9479051 864120240 15.56543631265 53.718960 0.322321 0.923735 25.11231014633 75.357285 0.335488 1.115016 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1375 864 11 1 ZTF_i 1584373844015 0 1.8481 303.392 8.14322 25.8107 2.0994e-06 0.0210842 0.191743 1.13714e-05 597 30. 0.051347 0.066566 19.7863 25.8107 2 2459338.8738426 864120340 -8.25112602534 34.007130 -0.269897 0.954298 -63.77939609774 64.706131 -0.992316 1.056068 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1376 864 11 1 ZTF_g 1584434574015 0 2.0325 132.945 6.9667 26.3138 1.0184e-05 0.030269 -0.0811307 1.81065e-05 588 30. 0.051176 0.062303 20.4008 26.3138 2 2459338.9345718 864120140 -14.31380128062 32.871059 -0.484391 0.915818 14.79275494435 59.134727 0.251838 1.067574 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1377 864 11 1 ZTF_r 1584465554015 0 2.0801 239.645 7.7268 26.3581 5.1545e-06 0.0214596 0.113088 9.05901e-06 591 30. 0.055312 0.065908 20.4158 26.3581 2 2459338.9655556 864120240 28.15100912089 30.113832 1.039879 1.021488 -4.44864213924 56.890625 -0.078723 1.049927 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1378 864 11 1 ZTF_r 1585346974015 0 1.4293 233.424 6.99046 26.3451 6.331e-06 0.0239614 0.107615 1.11875e-05 589 30. 0.062357 0.075304 20.5681 26.3451 1 2459339.8469792 864120240 -6.04856861804 27.841623 -0.241664 1.030252 -64.83264341645 55.158745 -1.183299 1.037956 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1379 864 11 1 ZTF_g 1585392104015 0 1.7463 130.186 5.85747 26.285 7.8763e-06 0.0268004 -0.0745698 1.39453e-05 590 30. 0.05533 0.064434 20.6616 26.285 1 2459339.8921065 864120140 -23.58295779173 23.219721 -1.129786 0.966490 -113.84179694768 43.909119 -2.610131 1.062704 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1380 864 11 1 ZTF_i 1587384144015 0 2.0096 300.523 7.09697 25.8057 4.0943e-06 0.0292436 0.194858 2.20902e-05 594 30. 0.057392 0.071036 19.8474 25.8057 2 2459341.8841435 864120340 22.68465662541 32.633770 0.773250 0.999207 14.83183970623 60.486679 0.246860 1.047454 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1381 864 11 1 ZTF_g 1589286364015 0 1.6951 121.3 6.02268 26.2054 6.9052e-06 0.0247462 -0.0807989 1.23263e-05 581 30. 0.05463 0.062945 20.5825 26.2054 1 2459343.7863657 864120140 39.58098655911 25.963261 1.695830 0.973257 57.41763691188 49.834892 1.159917 1.055555 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1382 864 11 1 ZTF_r 1589324614015 0 1.5704 221.66 7.29171 26.2898 5.0482e-06 0.0214012 0.105825 8.83717e-06 596 30. 0.05323 0.071883 20.4731 26.2898 1 2459343.8246181 864120240 4.81839110094 26.665884 0.201002 1.006980 -0.098238359 53.086998 -0.001863 1.032939 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1383 864 11 1 ZTF_i 1590362854015 0 1.5692 291.267 8.07976 25.7672 2.029e-06 0.0207126 0.191408 1.09696e-05 598 30. 0.057309 0.071007 19.8728 25.7672 2 2459344.8628588 864120340 -44.01701695201 32.532795 -1.505061 0.955383 -34.81278290419 64.844360 -0.540483 1.038689 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1384 864 11 1 ZTF_g 1591385024015 0 1.9298 130.142 5.49802 26.2943 7.5093e-06 0.0261095 -0.0918215 1.31878e-05 593 30. 0.056563 0.065384 20.6472 26.2943 1 2459345.8850231 864120140 -11.26539401062 23.305916 -0.537694 1.015792 -34.47385261916 42.862194 -0.809712 1.056994 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1385 864 11 1 ZTF_r 1591450014015 0 2.3696 231.294 6.71632 26.3312 4.6175e-06 0.0204122 0.111599 8.09879e-06 591 30. 0.060296 0.06641 20.3282 26.3312 1 2459345.9500116 864120240 35.13151566574 34.065502 1.147194 1.041014 114.57807209222 57.845860 1.994089 1.067280 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1386 864 11 1 ZTF_r 1595342774015 0 1.668 238.133 6.3544 26.3665 4.403e-06 0.0199219 0.105733 7.73642e-06 590 30. 0.050246 0.061739 20.6103 26.3665 1 2459349.8427778 864120240 22.43242272384 23.937876 1.042426 1.018691 86.34334559963 46.932270 1.852134 1.037815 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1387 864 11 1 ZTF_g 1595373764015 0 1.8002 131.877 4.43359 26.3083 7.7573e-06 0.0265807 -0.100359 1.36601e-05 595 30. 0.072467 0.0585 20.9301 26.3083 1 2459349.8737616 864120140 16.20479995811 18.139095 0.993763 0.985986 -5.72874954223 34.017597 -0.169540 1.054529 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1388 864 11 1 ZTF_r 1598310184015 4194304 1.9976 229.235 7.81633 26.3172 8.4307e-06 0.0249033 0.115537 1.43427e-05 481 30. 0.06043 0.065745 20.2826 26.3172 1 2459352.8101852 864120240 -2.11921120169 32.820637 -0.071826 0.717813 91.28795636166 60.181736 1.527088 1.051881 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 56
 1389 864 11 1 ZTF_i 1599289654015 0 2.3272 296.278 8.03267 25.7953 2.3101e-06 0.0220993 0.189165 1.24813e-05 597 30. 0.059122 0.074542 19.5699 25.7953 2 2459353.7896528 864120340 3.87220180272 42.684494 0.100912 0.922728 112.78328309935 73.309402 1.548818 1.062173 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1390 864 11 1 ZTF_g 1600389274015 8 5.3734 131.003 5.03505 26.3183 2.54837e-05 0.0386067 -0.0495436 6.21664e-05 402 30. 0.086417 0.085085 19.824 26.3183 1 2459354.8892708 864120140 41.95991468865 49.302135 0.946725 1.172388 12.80827652071 56.886963 0.226670 1.429753 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1391 864 11 1 ZTF_r 1600409374015 0 4.3641 237 6.0899 26.3626 1.24424e-05 0.0334866 0.108097 2.19962e-05 586 30. 0.081982 0.088842 19.8916 26.3626 1 2459354.909375 864120240 84.02385998364 56.262627 1.661259 0.845455 93.11628744661 68.673744 1.365055 1.231487 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1392 864 11 1 ZTF_i 1602348244015 0 1.8738 306.296 8.47645 25.8335 1.9973e-06 0.0205496 0.188644 1.0698e-05 600 30. 0.058615 0.069626 19.7575 25.8335 2 2459356.8482407 864120340 48.5037016075 33.755341 1.598406 1.016800 67.13593263107 64.168694 1.053288 1.046268 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1393 864 11 1 ZTF_r 1604368264015 0 1.8229 232.13 12.8724 26.3338 6.8778e-06 0.0248891 0.117041 1.20743e-05 592 30. 0.053171 0.069352 19.8293 26.3338 1 2459358.8682639 864120240 -83.95122051073 52.771599 -1.769626 1.000777 44.18109875791 99.318550 0.447838 1.056266 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1394 864 11 1 ZTF_g 1604403054015 0 2.0085 130.649 13.4573 26.2893 1.28588e-05 0.0319396 -0.055951 2.65924e-05 522 30. 0.053988 0.064994 19.632 26.2893 1 2459358.9030556 864120140 82.6693351382 60.881458 1.510477 1.013606 76.46955415311 109.815178 0.701038 1.067778 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1395 864 11 1 ZTF_i 1605368334015 0 1.4885 293.745 11.3627 25.7983 2.661e-06 0.0238035 0.190303 1.42129e-05 601 30. 0.062739 0.07619 19.5567 25.7983 2 2459359.8683333 864120340 37.05361690729 39.864098 1.033959 0.997861 153.17494691959 83.013580 1.857607 1.032564 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1396 864 11 1 ZTF_g 1607322704015 0 1.6927 138.891 17.1966 26.3371 1.65019e-05 0.0348674 -0.0593744 3.6049e-05 500 30. 0.050899 0.070193 19.5537 26.3371 1 2459361.8227083 864120140 57.31335679487 69.414803 0.918456 1.015340 -107.39145834926 137.776672 -0.784710 1.047186 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1397 864 11 1 ZTF_r 1607385424015 0 2.0533 245.505 14.633 26.3971 9.3115e-06 0.0288934 0.115579 1.63944e-05 591 30. 0.058647 0.078542 19.6515 26.3971 1 2459361.8854282 864120240 -1.87984425773 63.510674 -0.032925 0.980181 240.15582172335 116.474098 2.075769 1.051655 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1398 864 11 1 ZTF_g 1609305314015 0 2.2296 140.202 11.2048 26.3642 1.21363e-05 0.0312511 -0.06175 2.45905e-05 532 30. 0.051174 0.066399 19.8321 26.3642 1 2459363.8053125 864120140 4.24998945037 55.784405 0.084748 0.861000 -28.34269332973 95.440025 -0.298969 1.071481 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1399 864 11 1 ZTF_r 1609380704015 0 1.523 247.736 11.1761 26.4106 7.5702e-06 0.0260943 0.108448 1.33306e-05 591 30. 0.049885 0.066937 20.1537 26.4106 1 2459363.880706 864120240 60.07120527426 40.488094 1.650418 0.920917 26.10717169655 80.112564 0.328076 1.037928 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1400 864 11 1 ZTF_i 1609437404015 0 1.8365 311.931 10.8299 25.855 2.131e-06 0.0211891 0.186224 1.15917e-05 598 30. 0.056045 0.068668 19.5096 25.855 2 2459363.9374074 864120340 24.88362714241 45.387058 0.609869 0.870900 96.98488521804 89.338394 1.092902 1.035881 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1401 864 11 1 ZTF_r 1611418584015 0 1.7697 231.259 9.30877 26.3324 5.106e-06 0.0214247 0.110998 8.97234e-06 592 30. 0.057 0.063673 20.2072 26.3324 1 2459365.918588 864120240 8.17363930619 35.006168 0.259732 1.053461 -45.11492935511 67.683052 -0.671051 1.042830 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1402 864 11 1 ZTF_g 1611453694015 0 2.0201 125.726 9.71133 26.2464 1.01574e-05 0.0296781 -0.058689 1.91015e-05 566 30. 0.059411 0.067999 19.948 26.2464 1 2459365.9536921 864120140 23.0715706165 46.108299 0.556612 0.916359 30.97391092782 82.845070 0.376396 1.063626 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1403 864 11 1 ZTF_i 1613331094015 0 1.693 296.394 8.79138 25.7986 1.8523e-06 0.0198477 0.187976 9.87358e-06 600 30. 0.057926 0.072743 19.7529 25.7986 2 2459367.8310995 864120340 19.4105692297 33.750923 0.639746 0.863882 35.19828254195 66.869164 0.529921 1.035015 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1404 864 11 1 ZTF_g 1614372324015 0 2.087 130.096 5.02794 26.2964 9.058e-06 0.0287244 -0.0995519 1.60553e-05 591 30. 0.068955 0.063811 20.6746 26.2964 1 2459368.8723264 864120140 4.36438068596 22.938032 0.211651 0.968172 0.11299993891 40.923996 0.002780 1.065499 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1405 864 11 1 ZTF_r 1614393404015 0 1.7218 236.479 6.64434 26.3478 5.3686e-06 0.0221008 0.106102 9.44241e-06 595 30. 0.059004 0.074314 20.5602 26.3478 1 2459368.8934028 864120240 31.04304505424 28.704420 1.203013 0.864469 -4.52792814344 55.427834 -0.082241 1.042426 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1406 864 11 1 ZTF_i 1616203224015 0 1.4848 297.905 8.90209 25.8055 2.2597e-06 0.0217039 0.18665 1.19894e-05 588 30. 0.05619 0.079689 19.8153 25.8055 2 2459370.7032292 864120340 14.76086445544 31.952675 0.513877 0.994495 107.75863737738 66.105103 1.641090 1.029312 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1407 864 11 1 ZTF_r 1616346274015 0 2.1903 238.761 6.96828 26.364 6.2727e-06 0.0238093 0.116079 1.10035e-05 593 30. 0.059417 0.07308 20.3544 26.364 1 2459370.8462731 864120240 10.62716126942 31.565346 0.374508 0.979966 39.83850438089 56.691898 0.707452 1.043582 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1408 864 11 1 ZTF_g 1616386454015 0 1.9625 131.09 5.94093 26.3025 7.5678e-06 0.0263033 -0.0890521 1.34026e-05 593 30. 0.062784 0.064939 20.5744 26.3025 1 2459370.8864583 864120140 18.75269669091 28.442986 0.733404 0.872694 -3.83377033621 52.663288 -0.073288 1.050257 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1409 864 11 1 ZTF_g 1619345914015 0 2.804 137.957 5.01445 26.3503 1.0414e-05 0.0305652 -0.0834234 1.89531e-05 583 30. 0.081347 0.069791 20.4829 26.3503 1 2459373.8459144 864120140 -6.5455084464 28.792150 -0.252886 0.973118 -23.28811123098 44.282734 -0.529438 1.100672 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1410 864 11 1 ZTF_g 1621372784015 0 2.7024 138.429 6.41798 26.3561 9.5089e-06 0.0291671 -0.0792157 1.74457e-05 581 30. 0.063227 0.065999 20.2549 26.3561 1 2459375.8727894 864120140 61.29205597761 36.824619 1.851487 1.034147 -21.5323185954 57.987709 -0.373826 1.086190 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1411 864 11 1 ZTF_r 1621387934015 0 2.5959 246.345 7.36291 26.3972 5.8729e-06 0.0228323 0.115419 1.02991e-05 591 30. 0.059675 0.068007 20.1921 26.3972 1 2459375.8879398 864120240 -1.17270276912 42.660126 -0.030579 0.891992 28.00086754605 69.399330 0.406192 1.068807 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1412 864 11 1 ZTF_i 1623281434015 0 1.3908 308.781 7.24968 25.8402 2.3502e-06 0.022217 0.197107 1.27628e-05 596 30. 0.067077 0.080478 20.1076 25.8402 2 2459377.7814352 864120340 9.76067824728 25.473997 0.426224 0.974545 55.45211481628 52.210625 1.069238 1.033538 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1413 864 11 1 ZTF_g 1623340984015 0 1.8958 139.401 6.4095 26.3476 9.0425e-06 0.0285775 -0.0706909 1.6136e-05 590 30. 0.057792 0.064714 20.6256 26.3476 1 2459377.8409838 864120140 19.09308359068 26.887993 0.789901 0.960868 -79.65931393744 48.930561 -1.638972 1.069011 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1414 864 11 1 ZTF_r 1623388794015 0 1.4608 247.127 7.45956 26.4076 6.4499e-06 0.0240424 0.106743 1.13229e-05 591 30. 0.059576 0.070992 20.5537 26.4076 1 2459377.8887963 864120240 -24.77937628842 26.004990 -1.059958 1.039668 19.89875672856 51.827335 0.386529 1.038908 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1415 864 11 1 ZTF_g 1625311844015 0 1.7963 126.941 6.71864 26.236 7.9232e-06 0.0266713 -0.0595209 1.41767e-05 588 30. 0.05432 0.05941 20.4578 26.236 1 2459379.8118403 864120140 11.87351305476 29.861866 0.442300 0.896889 60.78587761694 56.321766 1.086530 1.062853 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1416 864 11 1 ZTF_r 1625367184015 0 1.6114 233.198 8.13999 26.3418 5.9198e-06 0.0231786 0.108599 1.0415e-05 595 30. 0.052191 0.061139 20.3715 26.3418 1 2459379.8671875 864120240 59.43249158411 28.845257 2.291946 1.062148 -37.08037355072 56.005085 -0.666549 1.041404 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1417 864 11 1 ZTF_i 1626331094015 33554432 1.6234 176.297 7.59043 25.2147 4.4774e-06 0.0307233 0.19711 2.44382e-05 600 30. 0.068478 0.07877 19.3893 25.2147 2 2459380.8310995 864120340 58.93179316218 29.082718 2.254081 1.013117 9.68887983685 58.645752 0.166323 1.036144 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1418 864 11 1 ZTF_g 1627310984015 33554432 2.1392 51.7829 7.23071 25.2483 2.82976e-05 0.0448244 -0.0166309 6.284e-05 469 30. 0.058133 0.070033 19.3018 25.2483 1 2459381.8109838 864120140 25.70257263095 33.415028 0.855637 0.872446 30.10726682571 61.431911 0.493392 1.060986 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1419 864 11 1 ZTF_r 1627386084015 0 1.6174 150.062 9.50897 25.858 9.1755e-06 0.0286761 0.114548 1.60341e-05 588 30. 0.055427 0.069219 19.7596 25.858 1 2459381.886088 864120240 23.3557080644 36.584763 0.710146 0.974413 -77.57496315985 72.198601 -1.081703 1.045416 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1420 864 11 1 ZTF_r 1629221014015 33556480 3.3265 30.4956 15.1724 24.7881 0.0230417 0.68772 0.237709 0.0434927 156 30. 0.126237 0.134856 17.5873 24.7881 1 2459383.7210185 864120240 123.07942644582 126.052116 1.086151 0.891090 289.691610337 173.653168 1.679455 1.111339 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1421 864 11 1 ZTF_g 1629270694015 0 1.8407 102.85 9.02133 26.0201 1.44031e-05 0.0349586 -0.0459471 2.75891e-05 556 30. 0.053322 0.065366 19.8914 26.0201 1 2459383.7706944 864120140 3.23993552541 40.796738 0.088342 0.931123 -85.54057133052 76.476334 -1.126057 1.055155 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1422 864 11 1 ZTF_g 1631323104015 0 2.5239 126.716 10.3404 26.2577 1.67771e-05 0.0357526 -0.0655969 3.48107e-05 509 30. 0.068462 0.071295 19.6978 26.2577 1 2459385.8231019 864120140 40.92086448634 54.358578 0.837397 0.991937 81.30934091084 88.740112 0.922435 1.072857 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1423 864 11 1 ZTF_r 1631342824015 0 2.4244 233.428 10.0135 26.341 8.8739e-06 0.0283146 0.116365 1.5598e-05 591 30. 0.072471 0.077394 19.8708 26.341 1 2459385.8428241 864120240 26.42465769787 48.598228 0.604845 0.964686 66.06969579749 81.889450 0.812250 1.058701 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1424 864 11 1 ZTF_i 1632260764015 0 1.8721 298.65 10.8912 25.8063 2.4164e-06 0.0224158 0.193975 1.31942e-05 593 30. 0.056109 0.068833 19.4342 25.8063 2 2459386.7607639 864120340 -5.43152370077 43.772362 -0.138031 1.027152 -24.98069657133 84.754021 -0.296729 1.038819 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1425 864 11 1 ZTF_g 1633345704015 0 2.0007 119.429 14.2854 26.1861 1.69557e-05 0.0354517 -0.0524726 3.6907e-05 494 30. 0.058891 0.066367 19.4808 26.1861 1 2459387.845706 864120140 -85.52283402559 62.355331 -1.525679 0.999019 -286.94936849359 114.780281 -2.516826 1.052879 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1426 864 11 1 ZTF_r 1633404314015 33554432 1.7241 132.678 19.2548 25.8647 7.21499e-05 0.078862 0.112481 0.000126739 571 30. 0.058074 0.064629 18.925 25.8647 1 2459387.9043171 864120240 -115.28190090514 65.014191 -1.972458 1.132394 32.84057285236 128.348419 0.257594 1.043959 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 1427 864 11 1 ZTF_i 1636413104015 0 1.5676 305.164 10.8505 25.8408 2.509e-06 0.0229951 0.187968 1.33908e-05 597 30. 0.062157 0.075351 19.6043 25.8408 2 2459390.9131019 864120340 36.24990626334 41.837589 0.963818 0.905751 135.24337906081 85.951790 1.584077 1.031584 3.0950016812781 18.5520001983643 0.0989999994635582 6.46400022506714 0.596000015735626 2458232.846181 2458379.636655 0
 1428 864 11 1 ZTF_g 1637240894015 0 2.1447 136.052 13.6189 26.3196 1.44048e-05 0.0336678 -0.0453363 2.94116e-05 511 30. 0.053525 0.067434 19.5968 26.3196 1 2459391.7408912 864120140 55.92188787831 64.806725 0.959879 0.954538 -24.93020761734 112.785088 -0.222530 1.071824 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 1429 864 11 1 ZTF_r 1637327814015 0 1.755 242.417 13.1214 26.3795 7.0846e-06 0.0252075 0.108051 1.24151e-05 587 30. 0.054543 0.070733 19.8809 26.3795 1 2459391.8278125 864120240 -95.86177112949 50.214935 -2.123574 1.029014 -139.48760594853 97.288597 -1.443407 1.044735 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
