MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59039.580079 -21.247  1.301   -12   15 o  0   0.91  13.59342  31.67017  4727.99   531.73 1.92 1.81 -65.3 -0.453 19.24 19.96 02a59039o0704o
59039.598906  20.486  0.567    23   13 o  0   1.09  13.59342  31.67017  4706.27   652.33 1.88 1.84 -77.7 -0.461 19.30 20.02 02a59039o0743o
59041.586845  20.555  0.603    22   13 o  0   0.77  13.59342  31.67017  5753.59  8037.33 1.98 1.92 -69.0 -0.410 19.38 20.12 01a59041o0730o
59041.589651  20.891  0.693    16   11 o  0   1.29  13.59342  31.67017  5733.66  7998.04 1.94 1.90 -81.5 -0.414 19.41 20.12 01a59041o0736o
59041.594790  20.731  0.728    18   14 o  0   1.08  13.59342  31.67017  5791.79  8075.95 2.05 2.02 -47.2 -0.407 19.34 20.11 01a59041o0747o
59041.616516  21.882  2.135     6   14 o  0   1.09  13.59342  31.67017  5812.79  7963.91 2.05 2.00 -11.0 -0.413 19.23 19.83 01a59041o0792o
59042.595675  16.030  0.821  1407 1154 o  0   1.21  13.59342  31.67017  5762.72  8037.41 2.22 2.05  -3.2 -0.429 15.62 16.33 01a59042o0765o
59042.601331 -15.375  0.865 -2570 2222 o  0   1.16  13.59342  31.67017  5742.49  7999.62 2.12 2.03 -10.0 -0.431 14.16 14.05 01a59042o0777o
59042.617627  18.722  1.880   118  222 o  0   0.63  13.59342  31.67017  5799.94  8078.39 2.28 2.10   4.5 -0.395 16.35 16.36 01a59042o0812o
59045.556569  20.642  5.556    20  112 o  0   1.08  13.59342  31.67017  5731.72  7996.35 2.82 2.76 -11.9 -0.401 16.95 18.08 01a59045o0674o
59045.581008 -17.191  0.680  -482  328 o  0   1.24  13.59342  31.67017  5789.77  8075.39 3.01 2.92   3.5 -0.369 15.74 16.57 01a59045o0720o
59045.615416 -14.937  2.223 -3848 8554 o  0   1.25  13.59342  31.67017  5771.57  8019.25 2.49 2.39  -9.8 -0.390 12.55 13.02 01a59045o0789o
59046.596941 -20.389  1.636   -25   42 o  0   1.28  13.59342  31.67017  5756.66  8034.86 2.34 2.30  15.4 -0.392 17.78 18.92 01a59046o0773o
59046.601675  14.849  0.549  4173 2291 o  0   1.22  13.59342  31.67017  5737.80  7996.80 2.75 2.59   4.8 -0.381 13.78 14.89 01a59046o0783o
59046.606783  19.670  0.800    49   39 o  0   1.11  13.59342  31.67017  5794.76  8076.02 2.74 2.69  -5.5 -0.400 17.85 19.25 01a59046o0794o
59046.620619  18.008  0.698   227  159 o  0   1.30  13.59342  31.67017  5813.38  7960.41 2.43 2.38  20.5 -0.390 16.27 16.87 01a59046o0824o
59047.591717  21.090  0.654    13    9 c  0   1.47  13.59342  31.67017  2872.64   650.25 2.51 2.29 -64.0 -0.423 19.72 21.59 02a59047o0626c
59047.603130 -21.878  1.732    -6   11 c  0   0.92  13.59342  31.67017  2892.22   688.41 2.62 2.37 -74.6 -0.416 19.57 21.74 02a59047o0648c
59047.606332  20.869  0.670    16   11 c  0   1.07  13.59342  31.67017  2835.47   608.75 2.60 2.33 -72.7 -0.416 19.61 21.73 02a59047o0655c
59047.609714  21.271  0.841    11   10 c  0   1.72  13.59342  31.67017  2816.58   726.67 2.56 2.24 -54.0 -0.428 19.67 21.73 02a59047o0662c
59053.536102  20.708  0.555    19   10 o  0   0.77  13.59342  31.67017  1928.39  8267.59 1.86 1.68 -72.6 -0.428 19.83 21.10 01a59053o0505o
59053.542116  21.269  1.017    11   12 o  0   0.64  13.59342  31.67017  1910.32  8231.59 1.79 1.63 -70.3 -0.425 19.87 21.12 01a59053o0518o
59053.544005 -22.348  2.587    -4   11 o  0   0.79  13.59342  31.67017  1967.37  8308.81 1.85 1.67 -72.8 -0.429 19.85 21.13 01a59053o0522o
59053.553711  22.554  2.623     4    9 o  0   1.00  13.59342  31.67017  1986.88  8193.13 1.82 1.68 -71.9 -0.428 19.87 21.21 01a59053o0542o
59058.581389  22.369  1.891     4    8 o  0   1.18  13.59342  31.67017  6786.57  3689.31 2.13 2.00  -6.9 -0.400 19.87 21.41 01a59058o0747o
59058.584622  26.562 92.000     0    8 o  0   1.08  13.59342  31.67017  6765.25  3651.42 2.10 1.96 -11.4 -0.402 19.83 21.41 01a59058o0754o
59058.590647  22.634  2.919     3    9 o  0   0.80  13.59342  31.67017  6823.81  3729.48 2.09 1.98  -6.1 -0.406 19.85 21.43 01a59058o0767o
59058.606896 -25.343 34.667    -0    9 o  0   0.66  13.59342  31.67017  6841.28  3614.03 2.14 1.97  -8.5 -0.403 19.86 21.43 01a59058o0802o
59058.628590 -19.869  0.522   -41   21 o  0   1.27  13.59342  31.67017  6797.69  3671.40 2.23 2.01 -14.7 -0.387 18.78 18.96 01a59058o0848o
59059.545001 -21.555  0.915    -9    8 c  0   1.15  13.59342  31.67017  6738.90  2421.13 2.41 2.35  72.8 -0.395 19.77 21.90 02a59059o0649c
59059.548216 -22.531  2.552    -4    9 c  0   1.23  13.59342  31.67017  6757.26  2459.56 2.41 2.34  63.7 -0.396 19.80 21.89 02a59059o0656c
59059.552369 -21.076  0.554   -14    8 c  0   0.96  13.59342  31.67017  6700.60  2382.75 2.40 2.32  63.2 -0.396 19.80 21.92 02a59059o0665c
59059.578453  20.566  0.391    22    8 c  0   1.14  13.59342  31.67017  6686.53  2503.55 2.38 2.34  79.8 -0.398 19.82 21.97 02a59059o0719c
59061.514314 -23.256  5.783    -2   10 o  0   1.21  13.59342  31.67017  6788.00  3691.91 1.98 1.89 -26.7 -0.403 19.48 20.24 01a59061o0550o
59061.517130 -22.235  2.741    -5   13 o  0   0.79  13.59342  31.67017  6770.04  3654.48 2.00 1.91 -20.9 -0.401 19.46 20.26 01a59061o0556o
59061.528049  20.977  0.806    15   12 o  0   0.85  13.59342  31.67017  6825.26  3732.79 1.98 1.91 -22.0 -0.406 19.52 20.41 01a59061o0578o
59061.532401 -22.877  4.161    -3   11 o  0   1.06  13.59342  31.67017  6844.44  3617.16 2.02 1.97 -28.3 -0.403 19.57 20.49 01a59061o0586o
59063.520817  17.177  4.076   489 1993 o  0   1.32  13.59342  31.67017  6739.26  2417.45 2.30 1.91  42.2 -0.537 14.71 14.43 02a59063o0583o
59063.522685  16.275  1.444  1122 1620 o  0   0.76  13.59342  31.67017  6758.16  2456.12 2.15 1.87  43.9 -0.500 13.76 13.39 02a59063o0587o
59063.525936 -16.604  1.051  -829  871 o  0   1.35  13.59342  31.67017  6701.67  2378.95 2.25 1.98  44.5 -0.474 14.71 14.45 02a59063o0594o
59063.530984  17.080  0.597   534  319 o  0   1.18  13.59342  31.67017  6682.19  2496.24 2.15 1.89  42.0 -0.436 15.80 15.44 02a59063o0605o
59065.548442  20.926  1.140    16   18 o  0   1.27  13.59342  31.67017  9616.70  9857.46 2.35 2.09  50.0 -0.404 19.05 19.61 01a59065o0642o
59065.555913  20.147  0.505    32   16 o  0   1.15  13.59342  31.67017  9597.90  9816.29 2.32 2.02  53.5 -0.390 19.10 19.64 01a59065o0657o
59065.557759  19.547  0.384    55   21 o  0   1.00  13.59342  31.67017  9655.74  9897.54 2.27 2.00  39.5 -0.415 19.08 19.64 01a59065o0661o
59065.579873 -21.149  1.290   -13   16 o  0   1.12  13.59342  31.67017  9674.45  9780.97 2.31 2.11  45.2 -0.393 19.12 19.69 01a59065o0704o
59069.490339  21.385  2.181    10   22 o  0   1.19  13.59342  31.67017  9616.48  9867.14 2.81 2.37  22.1 -0.407 18.81 19.62 01a59069o0533o
59069.492179 -22.775  7.516    -3   21 o  0   0.85  13.59342  31.67017  9593.41  9823.13 2.16 1.98  52.1 -0.402 19.12 19.64 01a59069o0537o
59069.495445  21.342  1.964    11   21 o  0   0.72  13.59342  31.67017  9652.76  9903.83 2.21 2.02  44.0 -0.408 19.11 19.65 01a59069o0544o
59069.512249  21.497  2.109     9   19 o  0   0.83  13.59342  31.67017  9670.55  9783.19 2.27 2.08  47.3 -0.397 19.11 19.70 01a59069o0579o
59071.534464  19.987  0.473    37   17 o  0   1.14  13.59342  31.67017  9973.81  8976.53 2.97 2.20 -52.3 -0.399 19.32 20.19 02a59071o0616o
59071.536294  22.584  4.522     3   15 o  0   1.34  13.59342  31.67017  9994.21  9015.91 2.85 2.20 -52.4 -0.401 19.28 20.20 02a59071o0620o
59071.539049  21.720  2.296     7   17 o  0   1.16  13.59342  31.67017  9933.80  8938.81 2.72 2.14 -53.2 -0.411 19.35 20.20 02a59071o0626o
59071.555804  20.534  0.669    22   15 o  0   1.67  13.59342  31.67017  9918.96  9059.70 2.79 2.18 -51.9 -0.401 19.32 20.22 02a59071o0658o
59073.608211  21.094  0.942    13   12 o  0   1.04  13.59342  31.67017  9928.43  6967.52 2.19 2.08  70.6 -0.406 19.64 20.74 01a59073o0797o
59073.611526  21.262  1.132    11   13 o  0   0.64  13.59342  31.67017  9949.63  7005.05 2.19 2.04  72.3 -0.406 19.66 20.75 01a59073o0803o
59073.625872  20.239  0.491    29   14 o  0   1.08  13.59342  31.67017  9895.15  6930.08 2.35 2.23  20.7 -0.397 19.37 20.32 01a59073o0831o
59073.628882 -20.785  0.911   -18   16 o  0   1.40  13.59342  31.67017  9877.43  7046.77 2.65 2.58  82.5 -0.395 19.02 19.84 01a59073o0837o
59075.553788 -22.826  4.429    -3   12 o  0   0.80  13.59342  31.67017  1011.13  2642.37 2.05 1.88 -55.9 -0.458 19.69 21.03 02a59075o0657o
59075.555618 -22.966  3.760    -2    9 o  0   1.62  13.59342  31.67017  1030.82  2682.09 1.99 1.90 -53.0 -0.456 19.66 21.00 02a59075o0661o
59075.580490  21.140  0.664    13    8 o  0   1.76  13.59342  31.67017   980.81  2610.83 2.00 1.92 -57.7 -0.468 19.69 21.05 02a59075o0713o
59075.600191  21.412  1.365    10   14 o  0   0.71  13.59342  31.67017  9634.51  7854.30 2.25 2.11 -71.5 -0.442 19.71 21.07 02a59075o0754o
59075.633634  21.582  3.072     8   26 o  0   1.10  13.59342  31.67017  9590.52  7912.94 2.28 2.23 -87.4 -0.433 18.80 19.03 02a59075o0818o
59077.510878  20.957  0.689    15   10 o  0   0.65  13.59342  31.67017   619.28  3553.39 1.77 1.62  74.1 -0.425 19.91 21.24 01a59077o0578o
59077.534381 -22.366  2.500    -4   10 o  0   0.84  13.59342  31.67017   595.76  3519.12 1.76 1.65  73.4 -0.431 19.94 21.29 01a59077o0624o
59077.536220 -24.802 18.000    -0    8 o  0   0.79  13.59342  31.67017   655.63  3595.52 1.77 1.64  75.2 -0.431 19.91 21.31 01a59077o0628o
59077.538980  21.873  1.351     6    9 o  0   0.92  13.59342  31.67017   674.48  3478.46 1.80 1.74  73.5 -0.424 19.89 21.28 01a59077o0634o
59083.467403  21.151  0.914    13   12 c  0   0.80  13.59342  31.67017 10109.55  5073.16 2.67 2.63 -45.6 -0.404 19.72 21.85 02a59083o0474c
59083.467863 -21.120  0.642   -13    8 c  0   1.21  13.59342  31.67017   188.11  5046.07 2.40 2.34 -59.3 -0.385 19.71 21.81 02a59083o0475c
59083.469239 -21.250  0.892   -12   10 c  0   1.11  13.59342  31.67017 10129.06  5112.04 2.66 2.64 -34.7 -0.406 19.71 21.85 02a59083o0478c
59083.490782  20.757  0.486    18    9 c  0   0.81  13.59342  31.67017   201.70  5088.49 2.45 2.37 -57.3 -0.385 19.72 21.90 02a59083o0521c
59083.491255 -21.746  1.267    -7    9 c  0   0.92  13.59342  31.67017 10069.63  5041.15 2.75 2.69 -61.6 -0.401 19.72 21.92 02a59083o0522c
59083.492634 -22.515  2.357    -4    8 c  0   1.13  13.59342  31.67017   146.98  5007.59 2.50 2.41 -69.3 -0.382 19.67 21.89 02a59083o0525c
59083.494005  22.774  3.222     3    9 c  0   1.25  13.59342  31.67017 10052.10  5156.52 2.71 2.66 -57.4 -0.402 19.70 21.91 02a59083o0528c
59083.495941 -21.290  0.817   -11    9 c  0   0.72  13.59342  31.67017   127.45  5123.72 2.57 2.50 -71.2 -0.378 19.66 21.87 02a59083o0532c
59085.468672  21.269  1.000    11   11 o  0   1.24  13.59342  31.67017  3916.62 10096.11 2.47 2.42 -62.2 -0.420 19.55 21.17 01a59085o0510o
59085.470627  20.252  0.531    29   15 o  0   0.85  13.59342  31.67017  3897.86 10056.84 3.12 3.09 -71.3 -0.376 19.30 21.16 01a59085o0514o
59085.483788  20.338  0.429    27   11 o  0   1.25  13.59342  31.67017  3957.80 10139.08 2.83 2.76 -51.9 -0.394 19.38 21.22 01a59085o0541o
59085.490227  24.254 17.600     1   13 o  0   0.64  13.59342  31.67017  3976.59 10021.77 2.62 2.57 -54.1 -0.409 19.46 21.20 01a59085o0554o
59087.494112  22.733  3.111     3    9 c  0   1.22  13.59342  31.67017 10117.53  5079.36 2.79 2.66 -68.3 -0.410 19.64 21.75 02a59087o0555c
59087.495960 -21.602  1.037    -8    9 c  0   1.35  13.59342  31.67017 10137.34  5117.21 2.69 2.61 -63.2 -0.414 19.65 21.76 02a59087o0559c
59087.497333 -21.932  1.404    -6    9 c  0   1.09  13.59342  31.67017   193.70  5048.24 2.54 2.40 -63.9 -0.389 19.66 21.74 02a59087o0562c
59087.499162  24.199 14.400     1   11 c  0   0.59  13.59342  31.67017 10079.25  5042.52 2.67 2.59 -68.2 -0.413 19.72 21.77 02a59087o0566c
59087.499619  21.726  1.052     7    8 c  0   1.43  13.59342  31.67017   213.96  5088.27 2.51 2.38 -60.2 -0.390 19.69 21.75 02a59087o0567c
59087.522880 -24.113 11.400    -1    9 c  0   1.24  13.59342  31.67017 10063.18  5161.48 2.81 2.68 -61.2 -0.407 19.63 21.78 02a59087o0611c
59087.523338  20.999  0.607    14    9 c  0   1.10  13.59342  31.67017   159.93  5007.68 2.64 2.43 -54.6 -0.381 19.67 21.76 02a59087o0612c
59087.526082  22.156  1.718     5    9 c  0   1.12  13.59342  31.67017   139.12  5126.70 2.56 2.37 -58.6 -0.379 19.71 21.76 02a59087o0618c
59089.581870  21.363  0.767    10    8 o  0   1.42  13.59342  31.67017  5966.15  4824.82 2.13 1.94 -11.4 -0.398 19.85 21.40 01a59089o0759o
59089.617380  21.456  0.840    10    8 o  0   1.42  13.59342  31.67017  5994.76  4862.64 2.28 1.94  -4.8 -0.382 19.77 21.32 01a59089o0832o
59089.634825 -21.770  3.293    -7   23 o  0   0.80  13.59342  31.67017  5939.05  4786.99 2.27 2.04  -9.8 -0.373 18.89 19.29 01a59089o0864o
59089.636697  21.095  2.104    13   28 o  0   1.03  13.59342  31.67017  5921.37  4903.16 2.39 2.15  -6.6 -0.381 18.43 18.69 01a59089o0867o
59090.590521  20.993  0.634    15    9 o  0   0.98  13.59342  31.67017  5970.71  4821.61 2.26 2.03  -1.0 -0.389 19.80 21.49 01a59090o0800o
59090.594175  21.224  0.823    12   10 o  0   0.82  13.59342  31.67017  5992.64  4861.35 2.18 2.01  -1.6 -0.392 19.83 21.47 01a59090o0807o
59090.606570  20.660  0.464    20    9 o  0   1.10  13.59342  31.67017  5936.87  4783.69 2.61 2.06  -1.5 -0.368 19.76 21.49 01a59090o0833o
59090.625691  22.202  2.073     5   10 o  0   1.10  13.59342  31.67017  5921.52  4900.50 2.61 2.19  -9.3 -0.370 19.59 21.14 01a59090o0873o
59090.634062  23.947 20.444     1   20 o  0   0.66  13.59342  31.67017  5963.27  4844.34 2.52 2.11  -6.6 -0.357 18.95 19.54 01a59090o0890o
59093.432091  21.575  2.173     8   18 o  0   0.90  13.59342  31.67017  4572.37  5715.77 2.02 1.95 -21.6 -0.395 18.98 19.35 01a59093o0451o
59093.435319  22.088  3.271     5   17 o  0   0.96  13.59342  31.67017  4553.35  5678.00 1.96 1.87 -16.6 -0.391 19.01 19.36 01a59093o0458o
59093.447411 -20.663  0.823   -20   16 o  0   1.29  13.59342  31.67017  4610.79  5754.50 2.07 1.99 -22.0 -0.394 18.99 19.41 01a59093o0481o
59093.451149 -20.776  0.902   -18   16 o  0   1.34  13.59342  31.67017  4629.55  5638.17 2.05 1.95 -24.0 -0.395 19.00 19.42 01a59093o0489o
59095.438528 -20.026  0.919   -36   33 o  0   1.00  13.59342  31.67017  7801.05  8608.77 2.23 2.21 -66.8 -0.444 18.83 19.12 02a59095o0462o
59095.444223  19.855  0.735    42   30 o  0   1.36  13.59342  31.67017  7820.53  8647.97 2.26 2.21  86.0 -0.445 18.81 19.13 02a59095o0474o
59095.454545 -21.888  5.115    -6   33 o  0   1.00  13.59342  31.67017  7754.63  8572.76 2.40 2.11  37.0 -0.433 18.74 19.11 02a59095o0494o
59095.461927  22.717 11.577     3   34 o  0   0.72  13.59342  31.67017  7737.15  8689.54 2.20 2.14 -67.2 -0.440 18.86 19.17 02a59095o0510o
59101.400555 -20.679  0.574   -19   11 o  0   0.93  13.59342  31.67017  6507.64  5631.29 2.14 1.97  -2.6 -0.381 19.59 20.63 01a59101o0375o
59101.403779  21.606  1.161     8   10 o  0   1.45  13.59342  31.67017  6484.29  5591.19 1.92 1.82 -82.5 -0.402 19.69 20.64 01a59101o0382o
59101.410297  22.043  2.015     6   11 o  0   0.92  13.59342  31.67017  6544.63  5670.46 2.13 1.90  -6.3 -0.378 19.61 20.66 01a59101o0396o
59101.444414 -22.194  2.149    -5   10 o  0   1.30  13.59342  31.67017  6561.43  5551.56 1.92 1.80  -1.7 -0.395 19.71 20.65 01a59101o0467o
59103.517075 -20.669  0.520   -20   10 o  0   1.17  13.59342  31.67017  2874.89  3900.50 2.11 1.84  38.0 -0.462 19.64 20.84 02a59103o0651o
59103.522568 -21.441  0.968   -10    9 o  0   1.17  13.59342  31.67017  2856.21  3861.99 2.18 1.91  34.3 -0.447 19.63 20.84 02a59103o0663o
59103.526226 -21.350  1.105   -10   12 o  0   0.71  13.59342  31.67017  2915.29  3939.40 2.20 1.84  32.0 -0.452 19.62 20.84 02a59103o0671o
59103.549624 -20.920  0.702   -16   11 o  0   0.83  13.59342  31.67017  2937.27  3823.70 1.97 1.85  24.4 -0.463 19.62 20.83 02a59103o0718o
59105.517788  22.252  2.091     5   10 o  0   1.14  13.59342  31.67017  1806.25  6956.07 1.83 1.77 -64.4 -0.427 19.87 21.22 01a59105o0634o
59105.543643  21.998  1.968     6   11 o  0   0.87  13.59342  31.67017  1832.57  6992.86 2.00 1.90 -40.6 -0.464 19.64 21.00 01a59105o0685o
59105.547037  20.317  0.343    27    9 o  0   1.37  13.59342  31.67017  1774.58  6914.10 2.02 1.88 -67.8 -0.430 19.71 21.07 01a59105o0691o
59105.570459  20.444  0.551    24   13 o  0   0.91  13.59342  31.67017  1762.48  7028.19 2.02 1.88 -68.7 -0.430 19.27 20.39 01a59105o0738o
59107.490344 -23.716  8.333    -1   10 c  0   1.01  13.59342  31.67017  2001.16 10228.15 2.51 2.22 -49.5 -0.413 19.79 21.81 02a59107o0567c
59107.494008  23.701  8.222     1   10 c  0   1.02  13.59342  31.67017  1981.98 10187.02 2.55 2.22 -49.1 -0.419 19.77 21.83 02a59107o0575c
59107.499452 -21.661  1.286    -8   10 c  0   0.82  13.59342  31.67017  2038.25 10268.21 2.64 2.31 -38.8 -0.418 19.72 21.83 02a59107o0586c
59107.500372 -22.149  0.459    -5    2 c  0 1886.68  13.59342  31.67017  3062.94    35.98 2.66 2.37 -59.7 -0.389 19.72 21.85 02a59107o0588c
59107.526478  20.910  0.626    16   10 c  0   0.93  13.59342  31.67017  2050.99 10151.37 2.57 2.25 -45.2 -0.421 19.75 21.82 02a59107o0643c
59109.412244  21.295  0.689    11    8 o  0   2.24  13.59342  31.67017  8738.02  3624.47 2.28 2.15 -47.4 -0.400 19.70 21.07 01a59109o0425o
59109.434686 -21.463  1.077    -9   10 o  0   1.15  13.59342  31.67017  8716.47  3585.84 2.47 2.39 -30.5 -0.378 19.67 21.25 01a59109o0468o
59109.441931  22.970  5.000     2   12 o  0   0.96  13.59342  31.67017  8774.81  3663.23 2.62 2.57 -43.0 -0.387 19.63 21.29 01a59109o0483o
59109.453366  23.009  4.050     2    9 o  0   1.04  13.59342  31.67017  8793.64  3546.86 2.39 2.28 -62.6 -0.396 19.69 21.31 01a59109o0507o
59111.471202  22.642  3.211     3   10 c  0   1.27  13.59342  31.67017  2005.38 10232.41 2.83 2.51 -50.3 -0.419 19.50 21.51 02a59111o0539c
59111.483426  19.323  0.457    68   31 c  0   1.15  13.59342  31.67017  1984.15 10187.37 2.82 2.51 -49.1 -0.423 18.85 20.74 02a59111o0564c
59111.508007 -23.376 13.500    -2   22 c  0   1.22  13.59342  31.67017  2032.23 10265.45 2.70 2.38 -53.7 -0.427 18.78 20.52 02a59111o0614c
59111.517115 -21.518  3.261    -9   29 c  0   1.07  13.59342  31.67017  2052.54 10148.34 2.70 2.51 -55.9 -0.420 18.37 20.08 02a59111o0631c
59111.517767 -19.306  6.225   -69  428 c  0   0.34  13.59342  31.67017  3059.25    37.45 2.56 2.38 -74.5 -0.374 18.49 20.10 02a59111o0632c
59113.477596  20.927  0.717    16   11 o  0   0.78  13.59342  31.67017  2856.16  2606.84 1.92 1.81  -4.7 -0.422 19.70 21.08 01a59113o0578o
59113.481838 -22.357  2.551    -4   11 o  0   0.77  13.59342  31.67017  2876.99  2644.27 1.97 1.83  -6.4 -0.417 19.73 21.12 01a59113o0587o
59113.514386 -22.197  2.091    -5   10 o  0   1.52  13.59342  31.67017  2827.76  2561.47 1.97 1.84  -1.1 -0.417 19.45 20.80 01a59113o0653o
59113.529761 -20.823  0.839   -17   14 o  0   0.70  13.59342  31.67017  2812.66  2679.17 2.08 1.85  -5.2 -0.414 19.38 20.78 01a59113o0685o
59115.542173 -21.097  0.728   -13   10 c  0   0.94  13.59342  31.67017  2631.17  5835.97 2.33 2.26  46.5 -0.406 19.71 21.56 02a59115o0689c
59115.545376 -21.082  0.658   -13    9 c  0   1.15  13.59342  31.67017  2612.34  5797.92 2.34 2.23  37.8 -0.409 19.70 21.54 02a59115o0696c
59115.552479  22.931  3.238     2    8 c  0   1.51  13.59342  31.67017  2669.43  5874.09 2.35 2.24  36.1 -0.401 19.71 21.49 02a59115o0711c
59115.576687  21.856  1.451     7   10 c  0   1.13  13.59342  31.67017  2687.72  5754.91 2.43 2.37  28.8 -0.400 19.62 21.47 02a59115o0762c
59117.347486  21.866  2.115     6   14 o  0   1.07  13.59342  31.67017  7658.15  7972.85 2.67 2.31  13.9 -0.363 19.23 20.29 01a59117o0308o
59117.350707  20.845  0.782    17   13 o  0   0.99  13.59342  31.67017  7635.15  7930.91 2.11 2.08 -48.3 -0.449 19.42 20.30 01a59117o0315o
59117.375406  20.819  0.703    17   12 o  0   0.85  13.59342  31.67017  7693.88  8008.47 2.03 1.94 -86.7 -0.418 19.52 20.44 01a59117o0366o
59117.404292 -23.101  5.955    -2   12 o  0   0.65  13.59342  31.67017  7713.77  7893.49 2.15 2.09  82.5 -0.410 19.54 20.64 01a59117o0424o
59119.392053  21.319  1.000    11   11 o  0   2.10  13.59342  31.67017  7945.07  4728.76 2.23 1.97  44.2 -0.426 19.29 20.08 02a59119o0398o
59119.393883  22.359  4.000     4   16 o  0   0.83  13.59342  31.67017  7963.88  4767.15 2.22 1.95  46.3 -0.429 19.34 20.08 02a59119o0402o
59119.411446 -20.486  0.899   -23   21 o  0   1.24  13.59342  31.67017  7912.46  4693.91 2.29 1.99  44.3 -0.423 18.83 19.49 02a59119o0436o
59119.417805 -20.479  1.362   -23   32 o  0   0.99  13.59342  31.67017  7888.80  4810.64 2.22 1.91  44.0 -0.426 18.26 18.73 02a59119o0449o
59121.501796  22.266  3.836     4   17 o  0   0.67  13.59342  31.67017  3838.60  8803.37 1.83 1.72 -38.1 -0.425 19.23 19.72 01a59121o0619o
59121.525900  25.466 57.333     0   14 o  0   1.56  13.59342  31.67017  3864.32  8840.85 1.97 1.87 -40.3 -0.425 19.11 19.66 01a59121o0667o
59121.529901 -21.395  1.276   -10   13 o  0   2.09  13.59342  31.67017  3805.38  8762.59 1.98 1.86 -44.5 -0.427 19.13 19.66 01a59121o0674o
59121.536195 -22.157  3.470    -5   17 o  0   0.73  13.59342  31.67017  3786.26  8880.72 1.95 1.82 -38.1 -0.422 19.14 19.63 01a59121o0686o
59123.460695 -20.946  1.492   -15   23 o  0   1.36  13.59342  31.67017  8721.07  1691.52 1.95 1.68 -53.7 -0.486 18.66 18.75 02a59123o0521o
59123.491260  21.177  2.038    12   25 o  0   1.05  13.59342  31.67017  8698.49  1654.53 2.06 1.79 -52.3 -0.460 18.63 18.75 02a59123o0586o
59123.494475  21.267  2.226    11   25 o  0   1.03  13.59342  31.67017  8764.21  1735.22 2.04 1.79 -52.2 -0.460 18.61 18.75 02a59123o0593o
