MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58572.354393  19.637  0.245    51   12 o  0   1.49 120.02979  58.70975  1057.16  4757.13 2.10 2.00 -32.1 -0.451 19.52 20.71 02a58572o0302o
58572.367950  19.249  0.148    72   11 o  0   1.52 120.02979  58.70975 10103.35  4975.75 2.32 2.11 -52.9 -0.457 19.57 20.91 02a58572o0331o
58572.372079  19.115  0.155    82   13 o  0   1.06 120.02979  58.70975 10122.59  4857.40 2.27 2.11 -52.4 -0.452 19.53 20.90 02a58572o0340o
58576.367165  19.680  0.205    49   10 c  0   1.53 120.02979  58.70975  3981.51  8611.39 2.47 2.32  41.9 -0.396 19.61 21.39 02a58576o0311c
58576.373127  20.073  0.328    34   11 c  0   1.20 120.02979  58.70975  3969.47  8572.78 2.54 2.38  39.6 -0.393 19.57 21.37 02a58576o0324c
58576.391283  19.442  0.183    61   11 c  0   1.18 120.02979  58.70975  4017.00  8648.00 2.36 2.29  22.5 -0.410 19.60 21.33 02a58576o0363c
58576.401680  19.660  0.212    50   11 c  0   1.30 120.02979  58.70975  4038.28  8531.27 2.32 2.29  -6.0 -0.416 19.61 21.28 02a58576o0385c
58578.351526  19.448  0.246    60   15 o  0   1.19 120.02979  58.70975  3447.37  9702.29 2.96 2.79 -32.1 -0.461 19.26 20.96 01a58578o0294o
58578.354289  19.388  0.217    64   14 o  0   1.32 120.02979  58.70975  3468.45  9742.14 3.11 2.89 -33.1 -0.437 19.24 20.94 01a58578o0300o
58578.367393  19.475  0.246    59   14 o  0   1.33 120.02979  58.70975  3395.08  9661.55 3.00 2.82 -38.2 -0.455 19.28 20.98 01a58578o0328o
58578.374340  19.417  0.224    62   14 o  0   1.47 120.02979  58.70975  3376.44  9779.91 3.00 2.83 -39.5 -0.457 19.26 20.98 01a58578o0343o
58580.349916  19.330  0.151    67   10 c  0   1.86 120.02979  58.70975  1235.10  6763.86 2.39 2.24  28.0 -0.411 19.58 21.29 02a58580o0275c
58580.354089  19.678  0.230    49   11 c  0   1.31 120.02979  58.70975  1223.44  6726.52 2.32 2.23 -27.8 -0.421 19.59 21.24 02a58580o0284c
58580.366614  19.347  0.190    66   13 c  0   1.29 120.02979  58.70975  1274.48  6797.83 2.35 2.28  15.0 -0.425 19.52 21.22 02a58580o0309c
58580.367987  19.660  0.238    50   12 c  0   0.83 120.02979  58.70975 10092.76  6877.13 2.61 2.56  78.0 -0.415 19.58 21.32 02a58580o0312c
58580.371644  19.826  0.238    43   10 c  0   1.69 120.02979  58.70975 10071.12  6834.78 2.71 2.54  38.9 -0.414 19.59 21.30 02a58580o0320c
58580.373472  19.775  0.275    45   12 c  0   0.96 120.02979  58.70975  1294.84  6676.75 2.34 2.20 -39.5 -0.429 19.53 21.19 02a58580o0324c
58580.384306  20.343  0.412    26   11 c  0   1.44 120.02979  58.70975 10122.78  6918.09 2.59 2.54 -80.0 -0.419 19.57 21.25 02a58580o0347c
58580.390250  19.770  0.248    45   11 c  0   1.52 120.02979  58.70975 10141.98  6799.83 2.65 2.50 -69.1 -0.419 19.58 21.21 02a58580o0360c
58582.322700  20.280  0.533    28   15 o  0   1.21 120.02979  58.70975  6382.57  5776.37 3.14 2.92 -11.1 -0.429 19.23 20.66 01a58582o0229o
58582.338136  20.081  0.479    34   16 o  0   1.02 120.02979  58.70975  6407.56  5816.83 3.54 3.09 -13.2 -0.397 19.06 20.61 01a58582o0262o
58582.341389  19.469  0.272    59   16 o  0   1.28 120.02979  58.70975  6346.60  5742.17 3.22 2.92 -14.2 -0.421 19.16 20.63 01a58582o0269o
58590.326293  19.835  0.819    42   35 o  0   1.19 120.02979  58.70975  7596.83  9609.71 3.07 3.00 -40.2 -0.460 18.26 19.11 01a58590o0208o
58590.335741  19.145  0.484    80   39 o  0   1.00 120.02979  58.70975  7616.51  9648.55 3.07 2.99 -25.8 -0.460 18.21 19.07 01a58590o0228o
58590.342716  18.907  0.369    99   37 o  0   1.08 120.02979  58.70975  7554.54  9577.23 3.07 2.95 -20.5 -0.450 18.21 19.05 01a58590o0243o
58590.351196  19.831  1.005    42   43 o  0   0.93 120.02979  58.70975  4376.00    60.18 3.43 3.00 -17.6 -0.391 18.32 19.10 01a58590o0261o
58590.351656 -20.139  1.146   -32   37 o  0   1.22 120.02979  58.70975  7533.25  9695.19 3.01 2.99 -70.3 -0.469 18.20 19.05 01a58590o0262o
58594.313584  20.251  1.244    29   36 o  0   1.44 120.02979  58.70975  3344.20  7749.49 3.29 2.94 -16.9 -0.409 18.40 19.37 01a58594o0202o
58594.321546 -19.859  0.848   -41   35 o  0   1.52 120.02979  58.70975  3365.82  7788.69 3.21 2.91 -14.3 -0.423 18.39 19.34 01a58594o0219o
58594.328964  19.261  0.574    72   41 o  0   1.66 120.02979  58.70975  3303.84  7710.34 3.26 3.07 -25.9 -0.434 18.33 19.29 01a58594o0235o
58594.335083  21.021  3.016    14   43 o  0   1.30 120.02979  58.70975  3283.70  7824.49 3.26 3.04 -20.5 -0.434 18.31 19.29 01a58594o0248o
58596.311770  19.871  0.377    41   15 o  0   1.12 120.02979  58.70975  5228.80  8610.87 2.37 2.03  40.4 -0.435 19.26 20.31 02a58596o0199o
58596.321158  19.303  0.220    69   15 o  0   1.02 120.02979  58.70975  5207.63  8568.10 2.44 1.97  41.1 -0.420 19.30 20.27 02a58596o0217o
58596.329494  20.089  0.467    34   16 o  0   1.11 120.02979  58.70975  5266.68  8643.63 2.36 2.09  40.1 -0.427 19.21 20.24 02a58596o0235o
58596.337550  20.936  1.008    15   16 o  0   1.39 120.02979  58.70975  5286.38  8524.40 2.34 2.01  38.9 -0.431 19.24 20.23 02a58596o0252o
58598.300573  20.457  0.743    24   18 o  0   1.16 120.02979  58.70975  4433.13  5814.19 3.32 2.88 -11.8 -0.407 19.07 20.32 01a58598o0173o
58598.308978  19.970  0.431    37   16 o  0   1.44 120.02979  58.70975  4454.22  5851.48 3.06 2.72 -13.9 -0.441 19.04 20.23 01a58598o0191o
58598.317871  20.240  0.591    29   17 o  0   1.12 120.02979  58.70975  4393.73  5774.26 2.94 2.70 -16.4 -0.449 19.08 20.24 01a58598o0210o
58598.331315  19.738  0.359    46   17 o  0   1.34 120.02979  58.70975  4378.45  5892.05 3.43 2.95 -15.0 -0.396 19.01 20.35 01a58598o0239o
58600.313435  19.654  0.497    50   25 o  0   1.42 120.02979  58.70975  8187.93  6754.95 2.28 2.21  50.5 -0.452 18.66 19.76 02a58600o0197o
58600.323238  21.778  6.867     7   48 o  0   1.41 120.02979  58.70975  8167.27  6713.50 2.26 2.19 -76.4 -0.448 17.87 18.78 02a58600o0218o
58600.332573  20.501  1.616    23   37 o  0   1.19 120.02979  58.70975  8225.41  6792.22 2.27 2.05  43.1 -0.439 18.28 19.24 02a58600o0238o
58600.339332  20.122  0.512    32   17 o  0   1.86 120.02979  58.70975  8236.39  6673.91 2.36 1.97 -59.3 -0.456 18.89 20.02 02a58600o0252o
58604.313727  19.874  0.305    41   12 c  0   0.94 120.02979  58.70975  5265.02  2797.10 2.46 2.40  77.0 -0.408 19.36 21.09 02a58604o0163c
58604.324194  20.406  0.476    25   12 c  0   1.52 120.02979  58.70975  5244.14  2756.73 2.41 2.36  46.6 -0.412 19.31 21.06 02a58604o0185c
58604.335637  19.988  0.305    37   11 c  0   1.15 120.02979  58.70975  5304.18  2833.85 2.52 2.39  45.3 -0.401 19.33 21.03 02a58604o0209c
58604.347158  19.640  0.227    51   12 c  0   1.39 120.02979  58.70975  5325.23  2713.79 2.40 2.36 -51.8 -0.407 19.32 21.00 02a58604o0234c
58610.298802   0.000 20.773     0   18 o  0   1.68 120.02979  58.70975  5471.54  3863.03 4.10 3.37 -12.5 -0.414 18.92 20.35 01a58610o0009o
58610.307197  19.806  0.449    43   20 o  0   1.10 120.02979  58.70975  5494.23  3903.66 3.92 3.21 -12.9 -0.417 18.95 20.36 01a58610o0027o
58610.316119  20.969  1.216    15   18 o  0   1.23 120.02979  58.70975  5434.05  3829.58 3.89 3.18 -14.1 -0.420 18.96 20.39 01a58610o0046o
58610.324554 -21.524  1.969    -9   18 o  0   1.13 120.02979  58.70975  5418.52  3947.07 3.74 3.14 -14.0 -0.422 19.00 20.41 01a58610o0064o
58612.242872  20.195  0.472    30   14 c  0   1.58 120.02979  58.70975  4643.35  5136.73 2.69 2.18  40.3 -0.375 19.01 20.02 02a58612o0026c
58612.244735  21.027  1.032    14   14 c  0   1.07 120.02979  58.70975  4617.10  5093.76 3.17 2.32  41.1 -0.345 19.13 20.28 02a58612o0030c
58612.249429  20.512  0.495    23   11 c  0   0.97 120.02979  58.70975  4677.89  5172.32 2.64 2.14  39.7 -0.390 19.42 20.66 02a58612o0040c
58612.265315  20.718  0.574    19   11 c  0   1.62 120.02979  58.70975  4695.13  5052.70 2.54 2.22  41.0 -0.388 19.42 20.75 02a58612o0074c
58616.242419 -20.843  1.353   -17   23 o  0   1.36 120.02979  58.70975  4639.58  5138.21 2.13 1.71  38.8 -0.460 18.66 18.90 02a58616o0024o
58616.245237  19.847  0.419    42   18 o  0   0.98 120.02979  58.70975  4619.84  5097.85 2.26 1.73  37.7 -0.457 18.94 19.31 02a58616o0030o
58616.251743  19.762  0.322    45   15 o  0   1.75 120.02979  58.70975  4675.15  5170.35 2.15 1.73  38.6 -0.450 19.15 19.69 02a58616o0044o
58616.263773  20.520  0.675    22   15 o  0   0.94 120.02979  58.70975  4693.26  5050.92 2.20 1.75  40.7 -0.453 19.19 19.77 02a58616o0070o
58618.249736 -20.498  1.250   -23   29 o  0   1.28 120.02979  58.70975  2820.84  7355.22 3.47 2.98 -20.3 -0.393 18.50 19.58 01a58618o0017o
58618.253021  21.328  2.681    11   29 o  0   1.44 120.02979  58.70975  2842.27  7394.18 3.44 2.95 -21.0 -0.404 18.51 19.63 01a58618o0024o
58618.258163  20.490  1.269    23   29 o  0   1.21 120.02979  58.70975  2783.06  7314.55 3.34 2.85 -19.1 -0.407 18.54 19.65 01a58618o0035o
58618.269837 -21.538  3.696    -9   32 o  0   0.99 120.02979  58.70975  2763.63  7430.12 3.07 2.67 -18.4 -0.441 18.67 19.64 01a58618o0060o
58744.562783 -23.068 11.286    -2   24 o  0   1.10 120.02979  58.70975  6763.06  7167.57 2.91 2.15  41.0 -0.391 18.73 19.39 02a58744o0741o
58744.565840 -20.555  0.909   -22   20 o  0   1.18 120.02979  58.70975  6783.98  7207.63 2.61 2.04  39.1 -0.413 18.83 19.41 02a58744o0747o
58744.572128 -25.345 89.500    -0   24 o  0   1.04 120.02979  58.70975  6723.46  7129.34 2.55 2.08  40.0 -0.415 18.84 19.42 02a58744o0760o
58744.583666 -20.994  1.473   -14   21 o  0   1.27 120.02979  58.70975  6703.57  7249.05 2.61 2.06  40.1 -0.413 18.90 19.48 02a58744o0783o
58754.622741  21.145  0.757    13   10 o  0   1.60 120.02979  58.70975  3687.65  9688.64 1.92 1.81 -70.6 -0.431 19.66 20.69 01a58754o0902o
58754.626002  21.351  0.857    10    9 o  0   2.31 120.02979  58.70975  3670.74  9650.39 1.92 1.82 -73.0 -0.429 19.65 20.69 01a58754o0909o
58754.632093  21.487  1.143     9   11 o  0   1.31 120.02979  58.70975  3726.80  9728.27 2.07 1.97 -67.3 -0.435 19.51 20.60 01a58754o0922o
58754.636985  22.627  4.969     3   16 o  0   1.15 120.02979  58.70975  3748.24  9611.40 2.27 2.12 -77.3 -0.411 19.27 20.17 01a58754o0932o
58758.613627  22.599  3.514     3   12 o  0   0.74 120.02979  58.70975  3689.16  9690.17 2.17 1.94 -84.4 -0.424 19.70 20.91 01a58758o0897o
58758.617276  20.543  0.532    22   12 o  0   0.82 120.02979  58.70975  3674.18  9652.34 1.94 1.82 -74.0 -0.431 19.71 20.93 01a58758o0904o
58758.622662  20.982  0.775    15   11 o  0   0.73 120.02979  58.70975  3729.75  9729.89 2.00 1.85 -76.0 -0.429 19.74 20.98 01a58758o0915o
58758.632233  23.328  6.556     2   11 o  0   1.50 120.02979  58.70975  3750.65  9613.21 2.23 1.97 -84.2 -0.432 19.53 20.57 01a58758o0935o
58762.634179 -20.675  0.747   -20   15 o  0   1.37 120.02979  58.70975    43.57  3193.31 2.38 2.03  77.3 -0.407 19.50 20.67 01a58762o0934o
58764.627935  20.987  0.646    15   10 c  0   1.40 120.02979  58.70975  7878.51  5306.83 2.55 2.37  48.2 -0.390 19.67 21.50 02a58764o0893c
58764.631644  24.612 16.500     0    9 c  0   1.90 120.02979  58.70975  7897.99  5345.17 2.56 2.37  48.7 -0.389 19.65 21.42 02a58764o0901c
58764.641358  21.661  1.776     8   14 c  0   1.38 120.02979  58.70975  7841.23  5270.76 2.64 2.42  48.6 -0.379 19.22 20.46 02a58764o0920c
58764.644845  19.816  0.569    43   24 c  0   1.14 120.02979  58.70975  7821.44  5387.61 2.69 2.44  48.5 -0.375 18.63 19.64 02a58764o0927c
58768.579053 -19.137  1.126   -80   90 o  0   1.71 120.02979  58.70975  7873.45  5305.19 2.55 2.18  39.7 -0.393 17.21 17.49 02a58768o0821o
58768.581914  18.543  0.950   139  132 o  0   0.66 120.02979  58.70975  7893.32  5344.09 2.54 2.13  41.8 -0.402 17.17 17.34 02a58768o0827o
58768.589117  19.329  1.552    67  104 o  0   1.05 120.02979  58.70975  7831.77  5268.40 2.72 2.30  40.2 -0.413 17.15 17.47 02a58768o0842o
58768.599147 -18.884  1.598  -102  162 o  0   1.39 120.02979  58.70975  7813.50  5387.07 2.69 2.23  40.3 -0.386 16.82 17.36 02a58768o0863o
58770.610238  19.044  0.368    88   32 o  0   1.07 120.02979  58.70975    74.33  9599.86 2.60 2.16 -81.5 -0.474 19.00 19.49 01a58770o0898o
58770.610698  21.933  3.492     6   21 o  0   0.90 120.02979  58.70975  9177.05  9518.12 2.32 2.01  84.6 -0.405 18.94 19.43 01a58770o0899o
58770.613475  21.421  3.546    10   35 o  0   0.98 120.02979  58.70975    56.36  9562.73 2.27 1.93 -81.9 -0.496 19.07 19.50 01a58770o0905o
58770.613935 -20.669  0.900   -20   18 o  0   1.17 120.02979  58.70975  9158.88  9476.71 2.19 1.87  84.0 -0.403 19.04 19.47 01a58770o0906o
58770.619457  23.904 20.091     1   20 o  0   1.29 120.02979  58.70975   112.81  9637.45 2.14 1.80 -82.7 -0.499 19.14 19.52 01a58770o0918o
58770.621313  22.261  3.849     4   17 o  0   1.28 120.02979  58.70975  9216.33  9559.13 2.27 1.82  89.5 -0.402 19.04 19.49 01a58770o0922o
58770.631583  20.510  0.894    23   20 o  0   1.12 120.02979  58.70975   135.91  9520.67 2.11 1.78 -81.6 -0.506 19.09 19.53 01a58770o0944o
58770.633434 -20.462  0.845   -24   20 o  0   0.94 120.02979  58.70975  9237.78  9441.99 2.22 1.86  83.7 -0.411 19.06 19.48 01a58770o0948o
58774.584724  19.749  0.759    46   35 o  0   1.28 120.02979  58.70975    77.61  9594.58 2.69 2.23 -87.9 -0.469 19.05 19.60 01a58774o0851o
58774.588571  20.700  1.796    19   34 o  0   1.22 120.02979  58.70975    59.78  9562.55 2.62 2.17 -86.9 -0.455 19.07 19.61 01a58774o0859o
58774.594162  20.743  1.149    18   21 o  0   1.50 120.02979  58.70975   114.68  9634.13 2.51 2.10 -88.5 -0.484 19.09 19.62 01a58774o0870o
58774.594622 -23.883 15.417    -1   16 o  0   1.36 120.02979  58.70975  9180.43  9518.81 2.33 1.77 -89.4 -0.396 19.16 19.64 01a58774o0871o
58774.597913  20.687  0.860    19   17 o  0   1.27 120.02979  58.70975  9163.22  9481.34 2.07 1.74  82.7 -0.404 19.22 19.66 01a58774o0878o
58774.604716  23.276  9.409     2   17 o  0   0.82 120.02979  58.70975  9220.50  9563.12 2.22 1.79  87.4 -0.399 19.21 19.67 01a58774o0892o
58774.607089  20.055  0.570    34   20 o  0   1.09 120.02979  58.70975   136.27  9521.31 2.26 1.95 -81.0 -0.484 19.17 19.66 01a58774o0897o
58774.616702 -21.070  1.159   -14   16 o  0   1.11 120.02979  58.70975  9240.96  9440.46 2.25 1.79  88.6 -0.397 19.18 19.72 01a58774o0917o
58778.606077  22.252  2.620     5   12 o  0   1.60 120.02979  58.70975  3518.38  6980.49 2.27 1.92  88.8 -0.430 19.39 20.21 01a58778o0814o
58778.609315  21.462  1.525     9   14 o  0   0.90 120.02979  58.70975  3499.03  6941.92 2.30 1.94 -88.4 -0.429 19.40 20.21 01a58778o0821o
58778.614550  21.826  1.859     7   13 o  0   1.24 120.02979  58.70975  3555.47  7019.84 2.33 1.95 -87.8 -0.425 19.39 20.24 01a58778o0832o
58778.625306  20.831  0.829    17   14 o  0   0.90 120.02979  58.70975  3575.35  6903.76 2.15 1.79 -88.4 -0.433 19.48 20.28 01a58778o0854o
58780.575295  20.356  0.486    26   13 o  0   1.34 120.02979  58.70975  4003.66  5522.56 2.36 1.80  42.1 -0.433 19.42 20.35 02a58780o0768o
58780.578624  23.261  7.947     2   14 o  0   0.72 120.02979  58.70975  4023.19  5562.01 2.21 1.78  43.6 -0.441 19.41 20.37 02a58780o0775o
58780.583887  20.285  0.458    28   13 o  0   1.25 120.02979  58.70975  3964.58  5482.64 2.27 1.78  42.8 -0.439 19.42 20.38 02a58780o0786o
58780.595060 -24.871 35.000    -0   14 o  0   0.76 120.02979  58.70975  3942.95  5597.86 2.36 1.81  41.3 -0.431 19.42 20.38 02a58780o0807o
58782.615235 -19.374  0.855   -65   55 o  0   0.88 120.02979  58.70975  3512.37  6982.79 2.09 1.86 -84.9 -0.432 17.87 18.96 01a58782o0581o
58782.618275 -19.362  0.524   -65   34 o  0   1.00 120.02979  58.70975  3494.63  6944.15 2.11 1.88 -88.1 -0.422 18.05 19.11 01a58782o0587o
58782.624310  18.800  0.581   110   64 o  0   1.31 120.02979  58.70975  3550.58  7023.25 2.07 1.86 -85.3 -0.427 17.59 18.64 01a58782o0600o
58782.636188 -18.582  1.062  -134  142 o  0   1.05 120.02979  58.70975  3571.25  6905.40 1.99 1.82 -85.8 -0.418 16.82 17.66 01a58782o0625o
58788.629304  21.068  0.915    14   12 c  0   0.86 120.02979  58.70975  3555.70  9105.04 2.45 2.35 -42.9 -0.424 19.57 21.29 02a58788o0882c
58788.632556 -21.999  1.844    -6   11 c  0   1.46 120.02979  58.70975  3575.62  9145.35 2.42 2.34 -41.1 -0.425 19.56 21.29 02a58788o0889c
58788.642079  20.940  0.760    15   12 c  0   1.21 120.02979  58.70975  3512.59  9066.91 2.44 2.32 -30.9 -0.420 19.50 21.14 02a58788o0909c
58788.646584  20.968  0.941    15   14 c  0   1.42 120.02979  58.70975  3491.46  9186.68 2.42 2.36 -15.1 -0.418 19.35 20.71 02a58788o0918c
58790.568160  21.480  0.978     9    9 o  0   2.31 120.02979  58.70975  1794.97  3561.92 2.26 2.12  67.9 -0.426 19.47 20.67 01a58790o0833o
58790.573632  20.761  0.689    18   12 o  0   1.08 120.02979  58.70975  1773.61  3520.80 2.19 2.01  77.9 -0.430 19.54 20.66 01a58790o0844o
58790.576631  21.936  1.800     6   11 o  0   1.22 120.02979  58.70975  1833.44  3597.32 2.05 1.90  69.7 -0.425 19.59 20.67 01a58790o0850o
58790.586704  24.540 20.833     1   12 o  0   1.36 120.02979  58.70975  1853.29  3481.78 2.13 2.07  32.2 -0.420 19.55 20.69 01a58790o0870o
58792.621289  20.818  0.875    17   15 c  0   1.07 120.02979  58.70975  3551.39  9107.48 2.55 2.39  40.3 -0.395 19.24 20.94 02a58792o0931c
58792.624088 -21.160  1.148   -12   14 c  0   1.56 120.02979  58.70975  3572.10  9149.00 2.63 2.40  40.3 -0.387 19.12 20.80 02a58792o0937c
58792.629219  20.902  0.917    16   14 c  0   1.65 120.02979  58.70975  3510.96  9067.44 2.55 2.43  37.7 -0.396 19.37 21.08 02a58792o0948c
58792.638378  21.497  1.403     9   13 c  0   1.10 120.02979  58.70975  3489.04  9185.04 2.64 2.40  38.3 -0.385 19.51 21.23 02a58792o0967c
58794.632409  22.742  2.667     3    8 o  0   2.29 120.02979  58.70975  8328.02  5482.71 2.50 2.02 -84.5 -0.435 19.60 20.87 01a58794o0735o
58794.635462  21.294  1.073    11   12 o  0   1.13 120.02979  58.70975  8309.24  5442.08 2.41 1.93 -83.8 -0.443 19.58 20.87 01a58794o0741o
58794.639203  20.901  0.635    16   10 o  0   1.37 120.02979  58.70975  8366.41  5523.17 2.45 1.93 -84.5 -0.437 19.62 20.83 01a58794o0749o
58794.642428  21.553  1.449     9   13 o  0   0.97 120.02979  58.70975  8385.98  5407.40 2.54 1.99 -85.7 -0.444 19.55 20.79 01a58794o0756o
58796.558642  20.024  0.423    36   15 o  0   0.96 120.02979  58.70975  3434.29  3282.75 2.05 1.89  47.7 -0.452 19.19 19.88 02a58796o0811o
58796.562669  22.038  2.404     6   13 o  0   1.20 120.02979  58.70975  3453.53  3320.79 2.13 1.90  45.9 -0.448 19.21 19.93 02a58796o0819o
58796.569550 -21.813  1.811    -7   12 o  0   1.62 120.02979  58.70975  3398.40  3243.61 2.04 1.88  48.9 -0.452 19.29 20.01 02a58796o0834o
58796.578367  20.803  0.930    17   16 o  0   1.08 120.02979  58.70975  3378.97  3360.85 2.03 1.90  52.7 -0.453 19.30 20.16 02a58796o0851o
58798.616576  20.418  0.814    25   20 o  0   0.66 120.02979  58.70975  8331.26  5483.69 2.63 2.09 -84.2 -0.440 18.94 19.50 01a58798o0639o
58798.619850  19.516  0.362    57   20 o  0   0.67 120.02979  58.70975  8311.19  5443.86 2.41 1.95 -84.2 -0.439 19.01 19.52 01a58798o0645o
58798.626259  21.098  1.310    13   17 o  0   1.05 120.02979  58.70975  8369.44  5523.96 2.57 2.09 -84.3 -0.435 18.95 19.56 01a58798o0658o
58798.637230  20.593  0.888    21   19 o  0   0.69 120.02979  58.70975  8388.38  5408.69 2.41 2.02 -81.4 -0.427 19.05 19.62 01a58798o0681o
58800.541920  21.240  2.241    12   26 o  0   0.67 120.02979  58.70975  3431.95  3283.93 2.24 1.91  45.7 -0.450 18.68 19.07 02a58800o0772o
58800.544808  21.899  4.400     6   28 o  0   0.78 120.02979  58.70975  3448.47  3324.41 2.32 1.88  42.4 -0.447 18.64 19.07 02a58800o0778o
58800.550568  23.717 19.000     1   22 o  0   1.17 120.02979  58.70975  3396.92  3244.98 2.15 1.89  45.5 -0.460 18.69 19.09 02a58800o0790o
58800.562467  20.724  1.309    19   24 o  0   1.01 120.02979  58.70975  3375.28  3362.34 2.17 1.84  42.5 -0.465 18.71 19.13 02a58800o0815o
58802.590020 -21.314  1.518   -11   16 o  0   1.53 120.02979  58.70975  4943.80  1541.13 2.14 2.12  23.5 -0.413 18.90 19.40 01a58802o0872o
58802.593209  20.757  1.247    18   22 o  0   0.83 120.02979  58.70975  4920.34  1501.47 2.37 2.31  68.5 -0.428 18.90 19.41 01a58802o0878o
58802.598479 -22.186  3.250    -5   16 o  0   1.43 120.02979  58.70975  4982.24  1580.77 2.12 2.10  82.2 -0.412 18.92 19.42 01a58802o0889o
58802.608671 -22.016  3.038    -6   17 o  0   1.32 120.02979  58.70975  5001.30  1463.76 2.31 2.25 -46.0 -0.410 18.84 19.43 01a58802o0909o
58804.583862  21.939  2.898     6   18 o  0   1.90 120.02979  58.70975  1557.79  3294.70 2.12 2.01 -70.8 -0.448 18.89 19.41 02a58804o0809o
58804.587438  21.319  1.776    11   19 o  0   1.20 120.02979  58.70975  1576.80  3335.69 2.20 2.09 -74.4 -0.438 18.86 19.42 02a58804o0816o
58804.594143  20.594  1.090    21   23 o  0   0.82 120.02979  58.70975  1521.29  3254.68 2.23 1.97 -63.1 -0.446 18.83 19.41 02a58804o0830o
58804.606830  21.206  1.667    12   20 o  0   1.22 120.02979  58.70975  1505.50  3370.42 2.23 2.08 -64.8 -0.435 18.85 19.42 02a58804o0856o
58814.535882  20.643  2.297    20   46 o  0   0.99 120.02979  58.70975  5250.29  7353.61 2.44 2.12 -84.2 -0.407 17.80 19.15 01a58814o0731o
58814.539138  20.926  2.605    16   40 o  0   1.63 120.02979  58.70975  5231.50  7314.80 2.30 1.98 -84.9 -0.415 18.15 19.42 01a58814o0738o
58814.546162  20.795  1.697    18   30 o  0   1.00 120.02979  58.70975  5287.78  7393.27 2.41 2.09 -85.6 -0.422 18.54 19.87 01a58814o0753o
