MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58480.258694 -17.352  0.035  -416   15 o  0  11.10 353.65196  -4.53453  9902.63  2588.25 3.40 2.75 -84.3 -0.452 19.09 20.44 01a58480o0103o
58480.260105 -23.954 16.800    -1   16 o  0   7.49 353.65196  -4.53453   181.22  2649.70 2.94 2.73 -86.0 -0.462 19.17 20.55 01a58480o0106o
58480.265657 -16.601  0.490  -831  408 o  0   3.19 353.65196  -4.53453  9846.61  2535.80 3.36 2.78 -85.5 -0.441 15.74 17.20 01a58480o0118o
58480.267081 -14.476  0.043 -5885  251 o  0   3.43 353.65196  -4.53453   204.56  2712.98 2.97 2.83  83.0 -0.465 16.12 17.62 01a58480o0121o
58480.272676  16.634  0.026   806   21 o  0   6.27 353.65196  -4.53453  9829.85  2676.40 3.47 2.82 -81.7 -0.440 18.92 20.33 01a58480o0133o
58480.274059 -18.451  0.115  -151   17 o  0   3.86 353.65196  -4.53453   146.88  2659.34 2.94 2.90 -88.4 -0.453 19.14 20.57 01a58480o0136o
58480.281522 -18.008  0.075  -228   17 o  0   4.94 353.65196  -4.53453   132.35  2800.77 2.89 2.76  88.3 -0.470 19.16 20.52 01a58480o0152o
58482.274892 -15.551  0.492 -2186 1076 o  0   1.11 353.65196  -4.53453  6044.86  6121.86 2.28 2.12 -67.3 -0.468 14.37 15.21 02a58482o0187o
58486.257720  20.506  0.622    23   14 c  0   5.93 353.65196  -4.53453  7875.71  8140.46 2.86 2.75 -67.1 -0.396 19.36 21.02 02a58486o0144c
58486.266056  22.943  4.929     2   12 c  0   6.01 353.65196  -4.53453  7856.81  8101.70 2.80 2.69 -62.8 -0.390 19.37 21.01 02a58486o0162c
58486.273951  19.161  0.163    79   13 c  0   6.74 353.65196  -4.53453  7916.87  8180.11 2.82 2.70 -60.5 -0.397 19.35 20.99 02a58486o0179c
58486.282400 -18.399  0.087  -159   14 c  0   5.03 353.65196  -4.53453  7938.65  8062.97 2.71 2.61 -55.7 -0.412 19.33 20.96 02a58486o0197c
58488.231286  19.588  0.345    53   18 o  0   5.50 353.65196  -4.53453  7977.29  6435.82 3.71 2.89 -82.1 -0.421 19.02 20.39 01a58488o0092o
58488.238855  19.091  0.266    84   22 o  0   3.13 353.65196  -4.53453  7999.33  6500.67 3.67 2.84 -85.0 -0.434 19.04 20.34 01a58488o0108o
58488.245494 -17.476  0.051  -371   19 o  0   5.67 353.65196  -4.53453  7943.71  6446.45 3.83 3.07 -85.5 -0.419 18.97 20.32 01a58488o0122o
58488.252043 -18.464  0.116  -149   17 o  0   5.44 353.65196  -4.53453  7928.22  6584.66 3.83 2.93 -83.3 -0.422 18.97 20.28 01a58488o0136o
58490.246693  21.039  1.048    14   15 c  0   2.24 353.65196  -4.53453  7881.23  4263.56 2.67 2.63  89.0 -0.414 19.29 20.86 02a58490o0117c
58490.255259  23.808 12.143     1   13 c  0   5.37 353.65196  -4.53453  7862.19  4224.11 2.58 2.52 -68.4 -0.419 19.32 20.83 02a58490o0135c
58490.263216  20.327  0.595    27   16 c  0   3.24 353.65196  -4.53453  7921.87  4301.58 2.71 2.64 -77.4 -0.401 19.29 20.81 02a58490o0152c
58490.271696 -18.480  0.097  -147   14 c  0   4.09 353.65196  -4.53453  7943.70  4184.90 2.60 2.55 -59.7 -0.416 19.25 20.76 02a58490o0170c
58492.250408  18.810  0.202   109   22 o  0   2.19 353.65196  -4.53453  9919.23  4581.52 3.67 2.77 -84.6 -0.468 18.99 20.25 01a58492o0130o
58492.251792 -17.887  0.071  -254   18 o  0   3.11 353.65196  -4.53453   229.48  4682.20 3.30 2.74  79.8 -0.453 19.02 20.36 01a58492o0133o
58492.256517 -18.288  0.118  -176   21 o  0   2.88 353.65196  -4.53453  9939.45  4639.21 3.77 2.80 -84.1 -0.458 18.94 20.21 01a58492o0143o
58492.257900 -18.010  0.072  -227   16 o  0   9.96 353.65196  -4.53453   255.34  4739.33 2.98 2.88 -68.8 -0.459 19.01 20.33 01a58492o0146o
58492.262604 -18.184  0.114  -193   22 o  0   2.65 353.65196  -4.53453  9881.22  4580.77 3.82 2.83 -85.2 -0.452 18.89 20.15 01a58492o0156o
58492.264448 -18.512  0.146  -143   21 o  0   3.58 353.65196  -4.53453   199.18  4681.91 3.05 2.99 -68.7 -0.445 18.95 20.28 01a58492o0160o
58492.269106 -18.598  0.192  -132   25 o  0   1.75 353.65196  -4.53453  9862.17  4715.74 3.83 2.82 -86.0 -0.449 18.87 20.11 01a58492o0170o
58492.270518 -18.985  0.213   -92   20 o  0   9.34 353.65196  -4.53453   180.24  4816.66 3.09 2.94  88.3 -0.453 18.95 20.24 01a58492o0173o
58496.236893 -17.897  0.089  -252   22 o  0   3.90 353.65196  -4.53453  7943.31  2650.32 3.20 3.06 -10.0 -0.408 18.75 19.76 01a58496o0099o
58496.244013 -19.655  0.411   -50   20 o  0   5.71 353.65196  -4.53453  7964.58  2711.43 3.02 2.98 -75.0 -0.421 18.72 19.72 01a58496o0114o
58496.251502  20.832  1.463    17   25 o  0   3.31 353.65196  -4.53453  7905.21  2655.70 3.04 2.96 -66.4 -0.423 18.71 19.68 01a58496o0129o
58496.258955  17.946  0.099   241   24 o  0   4.00 353.65196  -4.53453  7887.96  2793.74 3.09 3.00  81.5 -0.411 18.62 19.62 01a58496o0144o
58498.235975 -19.838  0.419   -42   18 o  0  10.61 353.65196  -4.53453  7903.83   366.90 2.13 1.84 -59.0 -0.439 18.87 19.53 02a58498o0090o
58498.243060  17.765  0.079   284   22 o  0   7.62 353.65196  -4.53453  7886.97   326.46 2.21 2.12 -56.9 -0.471 18.87 19.50 02a58498o0105o
58498.249579 -20.039  0.635   -35   22 o  0   7.31 353.65196  -4.53453  7943.82   405.75 2.16 2.07 -58.8 -0.457 18.86 19.46 02a58498o0119o
58498.252335  18.332  0.127   169   22 o  0   7.19 353.65196  -4.53453  7882.77 10093.40 2.23 2.13  80.4 -0.460 18.87 19.42 02a58498o0125o
58498.255628  19.103  0.297    83   25 o  0   7.45 353.65196  -4.53453  7963.96   288.56 2.18 2.05  24.4 -0.474 18.85 19.42 02a58498o0132o
58498.258473  21.897  3.154     6   20 o  0   8.74 353.65196  -4.53453  7863.74 10054.15 2.20 2.10 -84.5 -0.456 18.82 19.38 02a58498o0138o
58498.264473  19.603  0.478    52   25 o  0   5.62 353.65196  -4.53453  7923.11 10133.41 2.23 2.14  15.5 -0.455 18.79 19.34 02a58498o0151o
58498.271432 -18.100  0.107  -209   22 o  0   7.50 353.65196  -4.53453  7942.91 10015.96 2.27 2.19  -4.6 -0.449 18.75 19.30 02a58498o0166o
58500.237092 -19.763  0.858   -45   39 o  0   3.52 353.65196  -4.53453  6038.39  6574.97 3.01 2.82 -81.3 -0.438 18.55 19.41 01a58500o0090o
58500.242384  19.706  0.953    48   45 o  0   2.37 353.65196  -4.53453  6059.36  6628.58 3.02 2.93 -79.9 -0.430 18.50 19.37 01a58500o0101o
58500.247060  19.365  0.616    65   40 o  0   2.51 353.65196  -4.53453  6001.78  6563.93 3.06 2.91 -84.8 -0.426 18.41 19.34 01a58500o0111o
58500.252647  19.239  0.616    73   45 o  0   2.35 353.65196  -4.53453  5984.57  6696.40 3.43 3.02 -86.4 -0.427 18.35 19.30 01a58500o0123o
58502.254444  20.011  0.991    36   36 o  0   1.66 353.65196  -4.53453  7880.09  6199.56 2.66 2.44 -67.1 -0.424 18.35 18.83 02a58502o0127o
58502.259154 -18.086  0.130  -212   28 o  0   3.40 353.65196  -4.53453  7861.53  6161.01 2.54 2.38 -61.3 -0.415 18.26 18.79 02a58502o0137o
58506.240304 -20.079  0.466   -34   16 o  0   6.78 353.65196  -4.53453  4029.69  2315.59 2.28 2.22  12.6 -0.433 19.06 19.92 02a58506o0097o
58506.246115  18.635  0.142   128   18 o  0   9.70 353.65196  -4.53453  4009.84  2277.35 2.34 2.15 -71.8 -0.400 19.03 19.88 02a58506o0109o
58512.223380 -17.834  0.199  -267   53 o  0   1.96 353.65196  -4.53453  8525.72  8197.80 5.57 4.34 -79.5 -0.293 18.09 19.40 01a58512o0055o
58620.586598 -19.346  0.644   -66   43 o  0   1.85 353.65196  -4.53453  2962.72  2729.45 3.17 2.95  -0.0 -0.435 18.02 18.85 01a58620o0754o
58620.589458  19.921  1.152    39   45 o  0   1.54 353.65196  -4.53453  2942.97  2691.15 3.08 2.94   9.7 -0.447 18.02 18.91 01a58620o0760o
58620.599507 -18.940  0.399   -96   38 o  0   1.92 353.65196  -4.53453  3008.68  2774.57 3.55 3.06  -8.2 -0.412 18.18 19.06 01a58620o0781o
58620.605053  21.184  2.868    12   35 o  0   2.19 353.65196  -4.53453  3027.05  2657.02 3.34 2.96 -11.2 -0.427 18.25 19.14 01a58620o0793o
58620.614804 -19.448  0.639   -60   39 o  0   1.42 353.65196  -4.53453  2988.63  2716.39 3.46 2.99  -9.5 -0.428 18.19 19.01 01a58620o0812o
58628.565704  18.770  0.323   113   36 o  0   3.42 353.65196  -4.53453  2899.09  6603.15 3.36 2.93  -6.8 -0.425 18.46 19.45 01a58628o0715o
58628.568464 -19.738  0.567   -46   26 o  0   4.53 353.65196  -4.53453  2880.09  6564.94 3.33 2.89  -6.2 -0.427 18.47 19.47 01a58628o0721o
58628.575384 -18.252  0.175  -182   32 o  0   4.05 353.65196  -4.53453  2939.38  6641.66 3.32 2.87  -8.7 -0.419 18.51 19.51 01a58628o0736o
58628.585982  18.566  0.211   136   29 o  0   2.88 353.65196  -4.53453  2961.70  6527.79 3.34 2.99  -9.3 -0.418 18.58 19.66 01a58628o0758o
58634.599228 -21.706  1.702    -8   13 c  0   5.07 353.65196  -4.53453  9637.18  9713.50 2.75 2.64  46.1 -0.383 19.53 21.10 02a58634o0785c
58634.604135  19.969  0.386    37   14 c  0   3.60 353.65196  -4.53453  9663.80  9751.74 2.68 2.67 -75.6 -0.389 19.46 21.02 02a58634o0795c
58634.609624  20.531  0.657    22   15 c  0   5.18 353.65196  -4.53453  9604.85  9672.52 2.69 2.66  71.2 -0.391 19.38 20.71 02a58634o0807c
58634.616443 -20.547  1.342   -22   29 c  0   2.50 353.65196  -4.53453  9584.79  9791.28 3.03 2.96 -44.6 -0.382 18.61 19.66 02a58634o0821c
58636.590748 -19.077  0.186   -85   16 o  0   4.57 353.65196  -4.53453  9180.49  2872.69 3.27 3.00 -18.2 -0.421 19.16 20.56 01a58636o0746o
58636.593523 -20.086  0.500   -34   17 o  0   6.92 353.65196  -4.53453  9161.17  2833.78 3.12 2.88 -20.3 -0.431 19.21 20.57 01a58636o0752o
58636.600080  21.357  1.396    10   14 o  0   5.84 353.65196  -4.53453  9218.46  2908.49 3.17 3.03 -69.6 -0.429 19.16 20.56 01a58636o0766o
58636.612683 -19.580  0.470   -54   25 o  0   2.15 353.65196  -4.53453  9239.13  2790.24 3.21 2.95 -15.0 -0.424 18.80 19.80 01a58636o0792o
58642.596501 -19.116  0.150   -82   12 c  0   5.06 353.65196  -4.53453  7685.96  9794.96 2.66 2.59  74.8 -0.401 19.61 21.36 02a58642o0769c
58642.601544 -18.645  0.095  -126   12 c  0   4.24 353.65196  -4.53453  7710.25  9832.96 2.63 2.53  69.6 -0.408 19.64 21.32 02a58642o0780c
58642.612939 -18.102  0.069  -209   14 c  0   5.71 353.65196  -4.53453  7655.64  9755.08 2.65 2.55 -74.2 -0.413 19.26 20.39 02a58642o0804c
58642.616225 -18.719  0.219  -118   26 c  0   1.85 353.65196  -4.53453  7627.84  9873.70 2.64 2.56  71.1 -0.425 18.78 19.78 02a58642o0810c
58644.523321 -19.452  0.316   -60   19 o  0   6.72 353.65196  -4.53453   571.63  9158.52 2.67 2.55 -54.7 -0.487 19.02 20.30 01a58644o0596o
58644.526082 -18.082  0.087  -212   18 o  0   7.09 353.65196  -4.53453   552.61  9119.92 2.65 2.54 -61.1 -0.489 19.05 20.33 01a58644o0602o
58644.531621 -18.123  0.089  -204   18 o  0   7.48 353.65196  -4.53453   613.45  9198.35 2.74 2.50 -79.3 -0.504 19.07 20.38 01a58644o0614o
58644.542435  19.617  0.317    52   16 o  0   8.69 353.65196  -4.53453   638.75  9084.11 2.51 2.33 -66.4 -0.528 19.17 20.50 01a58644o0637o
58646.527566 -17.657  0.037  -314   12 o  0  27.65 353.65196  -4.53453  7682.05  9797.34 2.20 2.13  51.2 -0.443 19.33 20.26 02a58646o0499o
58646.530328 -18.598  0.105  -132   14 o  0   9.29 353.65196  -4.53453  7702.14  9836.90 2.20 2.13  82.9 -0.448 19.34 20.28 02a58646o0505o
58646.536767 -20.860  0.922   -16   15 o  0  12.96 353.65196  -4.53453  7643.20  9756.84 2.15 2.10  70.7 -0.459 19.36 20.28 02a58646o0519o
58646.546484 -18.204  0.068  -190   13 o  0  11.50 353.65196  -4.53453  7628.14  9874.98 2.19 2.14  86.6 -0.446 19.39 20.34 02a58646o0539o
58648.568052 -18.162  0.098  -197   19 o  0   3.74 353.65196  -4.53453  6944.47  9298.74 2.90 2.88  -7.3 -0.458 18.86 19.96 01a58648o0654o
58648.571285  17.959  0.080   238   19 o  0   5.18 353.65196  -4.53453  6925.91  9259.83 2.86 2.79 -27.1 -0.460 18.94 20.08 01a58648o0661o
58648.576558 -21.232  1.638   -12   19 o  0   4.31 353.65196  -4.53453  6985.83  9337.81 2.96 2.93 -67.6 -0.452 19.03 20.36 01a58648o0672o
58648.591402 -17.905  0.051  -250   13 o  0   7.26 353.65196  -4.53453  7011.38  9219.84 2.92 2.87 -28.6 -0.447 19.13 20.57 01a58648o0703o
58648.624488 -17.489  0.317  -367  116 o  0   1.02 353.65196  -4.53453  6978.14  9277.70 3.19 3.10 -28.3 -0.498 16.97 17.48 01a58648o0771o
58650.564107 -19.425  0.377   -62   23 o  0   5.06 353.65196  -4.53453  1277.96  5710.59 2.29 1.92  29.3 -0.427 18.76 19.22 02a58650o0703o
58650.566858 -16.472  0.019  -936   18 o  0  26.75 353.65196  -4.53453  1297.54  5749.22 2.14 1.80  29.6 -0.434 18.82 19.24 02a58650o0709o
58650.573877 -17.654  0.064  -315   20 o  0  11.58 353.65196  -4.53453  1239.26  5672.06 2.14 1.81  29.9 -0.471 18.89 19.29 02a58650o0724o
58650.583813 -17.241  0.042  -461   19 o  0  22.75 353.65196  -4.53453  1214.43  5788.46 2.10 1.78  28.4 -0.454 18.90 19.36 02a58650o0744o
58650.624366 -19.249  0.852   -72   62 o  0   2.54 353.65196  -4.53453  1253.72  5728.40 2.09 1.90  31.5 -0.406 17.61 17.38 02a58650o0828o
58651.597976  20.426  1.160    24   28 o  0   2.12 353.65196  -4.53453  6960.78  9295.47 3.45 3.25  -6.9 -0.399 18.28 19.35 01a58651o0718o
58651.603113 -18.965  0.312   -94   29 o  0   2.74 353.65196  -4.53453  6942.35  9256.37 2.93 2.84  -3.2 -0.444 18.47 19.37 01a58651o0729o
58651.606795  18.201  0.133   190   25 o  0   3.36 353.65196  -4.53453  7001.95  9334.32 3.10 2.92  -5.2 -0.425 18.46 19.37 01a58651o0737o
58651.612487 -17.635  0.123  -321   39 o  0   2.93 353.65196  -4.53453  7020.35  9216.78 3.04 2.96 -10.0 -0.431 18.35 19.28 01a58651o0749o
58652.499812  19.489  0.709    58   41 o  0   2.16 353.65196  -4.53453  6932.95  9303.45 3.25 3.14   0.4 -0.399 17.88 18.74 01a58652o0548o
58652.502765 -20.093  1.217   -33   41 o  0   1.90 353.65196  -4.53453  6913.88  9263.97 3.25 3.14  -4.8 -0.418 17.98 18.79 01a58652o0554o
58652.508879 -18.691  0.333  -121   40 o  0   1.85 353.65196  -4.53453  6973.56  9338.08 3.23 3.13 -78.7 -0.411 18.06 18.91 01a58652o0567o
58652.519429 -17.530  0.161  -353   57 o  0   2.62 353.65196  -4.53453  6994.31  9219.72 3.08 3.04 -73.4 -0.449 18.19 19.07 01a58652o0589o
58654.516576  19.476  0.478    59   28 o  0   3.48 353.65196  -4.53453  1270.02  5714.67 2.16 1.91  26.3 -0.447 18.53 18.80 02a58654o0596o
58654.520245 -20.911  1.324   -16   21 o  0  10.24 353.65196  -4.53453  1288.32  5751.71 2.27 1.88  30.3 -0.437 18.64 19.05 02a58654o0604o
58654.525371  19.846  0.667    42   28 o  0   4.14 353.65196  -4.53453  1231.90  5675.37 2.04 1.92 -34.7 -0.483 18.73 19.13 02a58654o0615o
58654.536822  17.735  0.174   292   51 o  0   2.13 353.65196  -4.53453  1214.31  5790.52 2.27 2.18  16.5 -0.458 18.46 18.94 02a58654o0639o
58660.586946 -17.148  0.026  -502   13 o  0   8.48 353.65196  -4.53453  1144.54  4790.90 2.80 2.59 -12.9 -0.483 19.27 20.64 01a58660o0717o
58660.590276 -18.182  0.075  -194   14 o  0   5.66 353.65196  -4.53453  1123.79  4752.85 2.81 2.59  -9.1 -0.484 19.25 20.64 01a58660o0724o
58660.597200 -19.645  0.297   -50   15 o  0   5.42 353.65196  -4.53453  1180.84  4830.09 2.81 2.56  -7.5 -0.485 19.25 20.64 01a58660o0738o
58660.607369  19.273  0.236    71   17 o  0   4.70 353.65196  -4.53453  1198.82  4715.28 2.82 2.59 -12.7 -0.474 19.21 20.54 01a58660o0759o
58666.526847 -19.089  0.102   -84    9 c  0  12.67 353.65196  -4.53453  5644.60  7935.95 2.53 2.38 -57.5 -0.412 19.69 21.55 02a58666o0619c
58666.530534 -20.266  0.364   -28   10 c  0   8.24 353.65196  -4.53453  5666.31  7974.58 2.63 2.48  36.4 -0.401 19.69 21.57 02a58666o0627c
58666.536260 -19.667  0.181   -49    9 c  0  10.55 353.65196  -4.53453  5614.17  7892.90 2.39 2.33  25.1 -0.422 19.74 21.59 02a58666o0639c
58666.546587 -18.414  0.046  -156    7 c  0  13.52 353.65196  -4.53453  5595.43  8009.97 2.46 2.42   5.1 -0.412 19.67 21.60 02a58666o0661c
58668.573986 -19.286  0.202   -70   14 o  0   5.37 353.65196  -4.53453  5163.90   853.63 3.46 3.01  -8.0 -0.414 19.28 20.78 01a58668o0690o
58668.576815 -18.245  0.090  -183   16 o  0   4.17 353.65196  -4.53453  5143.25   805.61 3.36 2.95  -9.0 -0.418 19.30 20.80 01a58668o0696o
58668.582115 -20.474  0.589   -24   14 o  0   5.70 353.65196  -4.53453  5201.15   865.13 3.41 2.92 -15.1 -0.418 19.30 20.81 01a58668o0707o
58668.594463 -18.407  0.084  -158   13 o  0   5.55 353.65196  -4.53453  5217.83   700.98 3.41 2.90 -15.3 -0.422 19.29 20.87 01a58668o0733o
58668.628334  19.564  1.646    54   89 o  0   1.49 353.65196  -4.53453  5177.71   631.72 3.27 2.98 -19.7 -0.453 16.99 17.50 01a58668o0802o
58670.449623 -18.144  0.103  -201   21 o  0   2.19 353.65196  -4.53453  5204.27  1125.09 3.78 3.06 -10.4 -0.409 19.07 20.42 01a58670o0437o
58670.455030 -18.988  0.208   -92   19 o  0   4.12 353.65196  -4.53453  5182.32  1079.65 2.96 2.67  -9.9 -0.452 19.14 20.43 01a58670o0448o
58670.458305 -18.220  0.075  -187   14 o  0   4.72 353.65196  -4.53453  5237.49  1154.53 3.35 2.78 -12.9 -0.431 19.14 20.42 01a58670o0455o
58670.468566 -18.388  0.111  -160   18 o  0   4.12 353.65196  -4.53453  5252.82  1022.80 3.67 3.06 -11.8 -0.410 19.10 20.50 01a58670o0476o
58676.488610 -17.470  0.033  -373   12 o  0   8.41 353.65196  -4.53453  5014.55  4566.81 2.82 2.68 -17.5 -0.462 19.09 20.22 01a58676o0538o
58676.491944  20.014  0.454    36   16 o  0   3.37 353.65196  -4.53453  4995.82  4528.67 3.06 2.83 -10.3 -0.438 19.07 20.26 01a58676o0545o
58676.500461 -19.386  0.258   -64   16 o  0   3.33 353.65196  -4.53453  5060.88  4609.76 3.17 2.77  -9.3 -0.432 19.16 20.39 01a58676o0563o
58676.511114 -19.024  0.170   -89   15 o  0   5.41 353.65196  -4.53453  5080.93  4494.04 3.22 2.91 -10.3 -0.420 19.19 20.66 01a58676o0585o
58678.475318 -17.311  0.043  -432   19 o  0  15.88 353.65196  -4.53453  6120.72  1643.02 2.38 2.02  24.5 -0.465 18.80 19.45 02a58678o0482o
58678.477705 -19.536  0.333   -56   19 o  0   5.90 353.65196  -4.53453  6139.83  1681.85 2.54 2.13  38.6 -0.421 18.87 19.56 02a58678o0487o
58678.482867 -19.638  0.391   -51   20 o  0   8.58 353.65196  -4.53453  6082.21  1603.63 2.27 1.91  40.8 -0.421 19.01 19.62 02a58678o0498o
58678.491383  19.987  0.494    37   18 o  0  12.77 353.65196  -4.53453  6061.66  1720.62 2.36 1.90  38.7 -0.423 19.04 19.65 02a58678o0509o
58680.539984 -18.355  0.169  -165   28 o  0   1.90 353.65196  -4.53453  9066.69   915.94 3.30 2.96 -18.7 -0.407 18.61 19.48 01a58680o0614o
58680.543073  19.655  0.508    50   25 o  0   2.54 353.65196  -4.53453  9050.56   879.72 3.42 2.88 -16.2 -0.402 18.59 19.49 01a58680o0620o
58680.548914 -22.581  8.667    -3   29 o  0   2.14 353.65196  -4.53453  9107.05   955.60 3.55 2.93 -11.3 -0.400 18.50 19.51 01a58680o0632o
58680.559593 -18.663  0.200  -124   25 o  0   3.42 353.65196  -4.53453  9123.97   839.92 3.54 2.91 -14.5 -0.397 18.57 19.55 01a58680o0653o
58682.505282  19.929  1.883    39   73 o  0   2.62 353.65196  -4.53453  5747.69  4068.86 2.89 1.97  37.4 -0.427 17.39 17.59 02a58682o0571o
58682.508988  18.142  0.443   201   89 o  0   1.30 353.65196  -4.53453  5766.43  4107.64 3.11 2.11  37.6 -0.443 17.23 17.31 02a58682o0579o
58682.529541 -18.812  1.798  -108  195 o  0   1.10 353.65196  -4.53453  5688.30  4146.36 2.84 2.06  36.5 -0.371 16.62 16.52 02a58682o0622o
58688.585241 -18.974  0.148   -93   14 o  0   7.38 353.65196  -4.53453  1270.52  3841.97 3.17 2.70  -6.9 -0.444 19.24 20.80 01a58688o0717o
58688.589235 -18.232  0.078  -185   14 o  0   6.58 353.65196  -4.53453  1292.22  3879.95 3.22 2.76  -4.0 -0.444 19.24 20.81 01a58688o0725o
58688.595080  21.498  1.667     9   15 o  0   4.91 353.65196  -4.53453  1231.88  3802.91 3.13 2.76  -4.0 -0.445 19.25 20.81 01a58688o0737o
58688.606939  18.259  0.094   180   17 o  0   6.80 353.65196  -4.53453  1216.20  3918.54 2.98 2.79  -3.4 -0.458 19.25 20.80 01a58688o0762o
58690.530049 -17.562  0.032  -343   11 o  0  25.98 353.65196  -4.53453  3321.62  7551.22 2.00 1.91   5.4 -0.449 19.67 20.95 02a58690o0595o
58690.533252 -17.222  0.016  -469    8 o  0  45.47 353.65196  -4.53453  3341.28  7589.21 2.07 1.89  12.4 -0.444 19.67 20.96 02a58690o0602o
58690.539847  18.719  0.111   118   13 o  0  10.53 353.65196  -4.53453  3282.97  7511.58 2.04 1.93  14.6 -0.435 19.69 20.99 02a58690o0616o
58690.551417 -18.034  0.054  -222   12 o  0  19.85 353.65196  -4.53453  3258.16  7629.98 2.06 1.93 -16.8 -0.440 19.65 21.01 02a58690o0640o
58692.510726 -18.035  0.057  -222   13 o  0  13.00 353.65196  -4.53453  9264.98  6750.17 2.84 2.80 -70.9 -0.452 19.43 21.09 01a58692o0585o
58692.513995 -20.574  0.550   -21   12 o  0  11.73 353.65196  -4.53453  9245.16  6712.40 2.85 2.80 -70.1 -0.451 19.43 21.10 01a58692o0592o
58692.519528 -19.013  0.133   -90   12 o  0  14.55 353.65196  -4.53453  9307.11  6788.92 2.78 2.76  67.9 -0.460 19.48 21.16 01a58692o0603o
58692.530078 -17.515  0.031  -358   11 o  0  10.35 353.65196  -4.53453  9323.03  6669.09 2.86 2.73 -88.7 -0.455 19.45 21.20 01a58692o0624o
58694.574998 -18.076  0.028  -214    6 c  0  12.88 353.65196  -4.53453  7268.83  3006.90 2.50 2.37 -69.1 -0.390 19.78 21.87 02a58694o0708c
58694.578657 -18.919  0.069   -98    7 c  0  15.48 353.65196  -4.53453  7246.30  2967.51 2.48 2.36 -77.0 -0.387 19.78 21.88 02a58694o0716c
58694.586084 -18.711  0.055  -119    6 c  0  17.03 353.65196  -4.53453  7300.67  3041.13 2.49 2.38 -76.6 -0.391 19.77 21.88 02a58694o0732c
58694.597279 -20.536  0.343   -22    8 c  0   9.87 353.65196  -4.53453  7320.33  2933.38 2.56 2.35 -62.3 -0.387 19.79 21.90 02a58694o0754c
58696.496097 -17.762  0.058  -285   17 o  0   7.04 353.65196  -4.53453   963.53  6737.29 4.62 3.81  -1.4 -0.379 18.91 21.04 01a58696o0541o
58696.500528 -16.636  0.025  -804   20 o  0   4.38 353.65196  -4.53453   943.27  6697.12 5.22 4.66   4.6 -0.335 18.78 21.04 01a58696o0550o
58696.506054 -16.718  0.024  -746   18 o  0   3.95 353.65196  -4.53453  1005.20  6777.02 4.65 4.15  -3.5 -0.415 18.84 21.01 01a58696o0562o
58696.516238 -16.811  0.024  -685   16 o  0   6.11 353.65196  -4.53453  1022.27  6661.57 5.24 3.11   0.4 -0.408 18.99 21.05 01a58696o0583o
58700.527116 -16.180  0.003 -1225    3 o  0  63.65 353.65196  -4.53453   964.48  6742.64 2.93 2.71 -10.0 -0.461 19.36 21.08 01a58700o0611o
58700.529906 -16.688  0.012  -767    9 o  0  19.82 353.65196  -4.53453   943.07  6704.70 2.97 2.74  -9.0 -0.455 19.31 21.08 01a58700o0617o
58700.535073 -20.821  0.794   -17   14 o  0  17.57 353.65196  -4.53453  1002.15  6782.54 2.65 2.61 -41.1 -0.481 19.39 21.09 01a58700o0627o
58700.545315 -18.273  0.076  -178   14 o  0   6.14 353.65196  -4.53453  9517.71  3884.10 3.54 3.04  -4.7 -0.419 19.30 21.09 01a58700o0648o
58702.372370 -18.834  0.117  -106   12 c  0   5.95 353.65196  -4.53453  3226.69  5614.22 2.32 2.19 -44.3 -0.409 19.15 20.35 02a58702o0282c
