# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:22
#
# Requested input R.A. = 267.64910342 degrees
# Requested input Dec. = 21.274978848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1882 587 14 3 ZTF_i 1983268435415 0 1.5099 262.51 7.46867 25.5877 1.6928e-06 0.0194624 0.183836 2.9759e-05 1975 30. 0.054328 0.065864 19.8478 25.5877 2 2459737.7684375 587120354 173.22141997102 28.008335 6.879694 42.914886 138.60346965732 54.984051 2.537772 1.033544 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 1883 587 14 3 ZTF_r 1983312395415 0 1.3809 215.288 7.41087 26.2948 2.7264e-06 0.0206198 0.0758454 7.69724e-06 1964 30. 0.050447 0.075608 20.5736 26.2948 1 2459737.8123958 587120254 393.59415715167 29.409472 14.887310 68.488129 354.04614285784 55.876896 6.378856 1.037870 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1884 587 14 3 ZTF_g 1983332955415 0 1.9841 106.194 5.71858 26.3412 2.9315e-06 0.0215896 -0.0315297 8.22311e-06 1958 30. 0.056412 0.059117 20.7489 26.3412 1 2459737.8329514 587120154 390.41226272534 28.161152 15.421543 38.873657 377.21692927817 48.228397 7.874147 1.069834 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1885 587 14 3 ZTF_r 1985298565415 0 1.6074 209.236 8.87507 26.2747 1.9956e-06 0.0176729 0.0712652 5.62943e-06 1955 30. 0.047412 0.063101 20.3637 26.2747 1 2459739.7985648 587120254 452.64615428946 32.680557 15.407217 159.997040 455.62803496996 61.639271 7.441631 1.039119 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1886 587 14 3 ZTF_g 1985380785415 0 1.7611 103.235 7.00632 26.3253 2.8407e-06 0.021104 -0.0410051 8.04415e-06 1940 30. 0.057097 0.057137 20.6014 26.3253 1 2459739.880787 587120154 393.99508338815 30.250740 14.488038 23.356525 428.3514483502 54.394516 7.927939 1.053504 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1887 587 14 3 ZTF_i 1986306285415 0 1.3633 258.116 8.26546 25.5691 2.2599e-06 0.0227179 0.184825 3.93848e-05 1965 30. 0.063139 0.085402 19.7775 25.5691 2 2459740.8062847 587120354 172.86026057146 32.013748 6.006389 161.001343 151.80769047044 63.396889 2.410688 1.038095 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 1888 587 14 3 ZTF_g 1987413565415 0 1.9123 96.3988 8.99976 26.2614 2.5595e-06 0.020043 -0.0312069 7.2292e-06 1956 30. 0.04644 0.057929 20.2025 26.2614 1 2459741.9135648 587120154 330.47833196802 39.649258 9.271771 21.755686 257.78674047119 71.881775 3.610414 1.050957 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1889 587 14 3 ZTF_r 1989311845415 0 2.0545 216.049 13.1762 26.3095 1.907e-06 0.0173629 0.070789 5.36927e-06 1967 30. 0.048227 0.059915 19.7097 26.3095 1 2459743.8118403 587120254 374.87984468182 72.569839 5.746333 30.298067 326.71562844487 129.966293 2.530780 1.053401 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1890 1632 5 3 ZTF_g 1989370961815 0 2.6623 729.745 14.6182 26.3469 5.4614e-06 0.0306862 -0.0547023 1.56403e-05 2092 30. 0.054583 0.06758 19.4161 26.3469 2 2459743.8709606 1632120118 333.12676501077 76.450134 4.847146 1.361398 267.73648238693 122.705940 2.196631 1.055627 null null null null null 2458573.018692 2459061.685116 57
 1891 587 14 3 ZTF_g 1989381805415 0 2.502 106.059 15.0452 26.3672 6.6466e-06 0.0321309 -0.0401083 1.88509e-05 1949 30. 0.056156 0.067954 19.4574 26.3672 1 2459743.8818056 587120154 295.31471767946 79.205368 4.147490 3.567752 175.35898613909 129.334976 1.364983 1.066704 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1892 587 14 3 ZTF_g 1993328735415 0 15.3106 104.976 10.8919 26.3196 5.0906e-06 0.0283785 -0.00357849 1.43012e-05 1951 30. 0.057321 0.070599 19.9427 26.3196 1 2459747.8287384 587120154 294.91428497751 65.661606 4.996192 11.116223 153.23815024158 101.674866 1.517290 1.120807 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1893 587 14 3 ZTF_r 1993343885415 0 1.8518 213.224 10.453 26.2858 2.469e-06 0.0196402 0.0687567 6.97268e-06 1968 30. 0.047035 0.060754 20.123 26.2858 1 2459747.8438889 587120254 313.09192584191 48.358215 7.202055 60.841373 290.96559199722 88.872200 3.296028 1.058488 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1894 587 14 3 ZTF_i 1994227295415 0 2.4167 260.63 6.64395 25.5893 1.8879e-06 0.0209329 0.19521 3.28502e-05 1985 30. 0.069229 0.076552 19.6313 25.5893 2 2459748.7272917 587120354 166.08660073082 37.877571 4.877612 14.425932 147.21003991148 62.753407 2.361649 1.068571 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 1895 587 14 3 ZTF_g 1995310825415 0 2.5287 104.035 6.6674 26.3239 3.5607e-06 0.0240522 -0.0182055 9.98901e-06 1983 30. 0.057451 0.068082 20.4262 26.3239 1 2459749.8108218 587120154 298.45263539236 34.449379 9.637156 13.571101 234.37572004074 54.216297 4.352091 1.091966 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1896 587 14 3 ZTF_r 1995350405415 0 1.8558 214.08 8.6695 26.2908 1.5084e-06 0.0155339 0.0767229 4.2458e-06 2004 30. 0.046802 0.059261 20.2877 26.2908 1 2459749.8504051 587120254 363.70082640571 37.693768 10.733209 39.032528 319.81987176287 67.642830 4.759912 1.054553 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1897 587 14 3 ZTF_g 1997347985415 0 2.4737 102.147 5.94197 26.3068 3.3993e-06 0.0233358 -0.027359 9.5797e-06 1980 30. 0.062739 0.061572 20.6246 26.3068 1 2459751.8479861 587120154 322.73947500748 32.448803 11.063900 14.643579 329.98777932046 53.775723 6.177700 1.086980 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1898 587 14 3 ZTF_r 1997372715415 0 1.8076 210.152 7.50023 26.2612 1.9072e-06 0.0173617 0.0759934 5.41052e-06 2004 30. 0.052406 0.058424 20.4578 26.2612 1 2459751.8727199 587120254 311.95515490369 33.803833 10.265522 95.614403 264.12003139245 59.953995 4.435049 1.062481 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1899 587 14 3 ZTF_g 1999296805415 0 1.9112 99.9658 6.04746 26.2679 3.5591e-06 0.023715 -0.0215573 1.00445e-05 1968 30. 0.062946 0.060561 20.6523 26.2679 1 2459753.7968056 587120154 325.17617005025 26.138130 13.838819 31.037750 329.63223294575 45.138977 7.351790 1.068835 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1900 587 14 3 ZTF_r 1999343315415 0 1.2933 205.486 7.03553 26.2426 3.1753e-06 0.0223555 0.0771903 8.98681e-06 1981 30. 0.071511 0.089928 20.5803 26.2426 1 2459753.8433102 587120254 315.63833118348 26.277056 13.361889 131.316269 336.24571079195 50.601105 6.689782 1.035395 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1901 587 14 3 ZTF_i 2001228425415 0 1.5754 265.979 8.63063 25.5886 2.1454e-06 0.0221591 0.195524 3.74102e-05 1968 30. 0.062262 0.072089 19.7822 25.5886 2 2459755.7284259 587120354 131.94985560107 27.745958 5.290102 163.247681 129.71619794364 54.391876 2.400907 1.038412 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 1902 587 14 3 ZTF_g 2002296215415 0 2.2339 106.492 5.90556 26.3363 3.6891e-06 0.0241001 -0.0191386 1.03929e-05 1956 30. 0.075051 0.065208 20.643 26.3363 1 2459756.7962153 587120154 342.55645778654 32.935547 11.569700 9.237141 312.63877486365 53.294167 5.905795 1.092300 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1903 587 14 3 ZTF_r 2002370705415 0 2.0274 215.616 6.26379 26.2954 1.6095e-06 0.0160008 0.0761714 4.53835e-06 1992 30. 0.060288 0.056575 20.5881 26.2954 1 2459756.870706 587120254 341.60289333844 31.185112 12.185099 171.714828 281.78702318625 54.193584 5.234658 1.055421 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1904 587 14 3 ZTF_r 2004296205415 0 1.5992 205.598 6.11862 26.2295 2.0065e-06 0.0177453 0.0810791 5.65742e-06 1960 30. 0.055883 0.065468 20.6315 26.2295 1 2459758.7962037 587120254 281.55906080171 26.602638 11.773338 75.451523 185.24367518962 48.242855 3.865677 1.053699 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1905 587 14 3 ZTF_i 2005235825415 0 1.5014 254.773 6.19949 25.5525 2.0472e-06 0.0213748 0.201004 3.59042e-05 1956 30. 0.058807 0.072375 19.9926 25.5525 2 2459759.7358218 587120354 153.08390764052 26.041000 6.539231 66.492020 63.71487366007 50.597942 1.267720 1.036698 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 1906 587 14 3 ZTF_r 2006308505415 0 1.4063 207.186 6.72161 26.2416 7.5257e-06 0.0342529 0.0798515 2.13687e-05 1965 30. 0.064493 0.072506 20.61 26.2416 1 2459760.8085069 587120254 298.00921304604 25.971880 12.763832 333.604889 250.72045630163 48.894428 5.162328 1.037541 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1907 587 14 3 ZTF_r 2008290235415 0 1.5952 215.851 6.91565 26.2967 1.5501e-06 0.015664 0.0741409 4.3679e-06 1973 30. 0.056216 0.059826 20.6063 26.2967 1 2459762.7902315 587120254 280.56461928874 27.940319 11.170082 120.352463 239.24620703064 51.827919 4.647255 1.049213 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1908 587 14 3 ZTF_g 2008338905415 0 1.8253 106.001 5.55956 26.3561 2.5857e-06 0.0201033 -0.0455127 7.31146e-06 1962 30. 0.062017 0.056523 20.7983 26.3561 1 2459762.8389005 587120154 328.60867843421 26.109007 14.000499 37.245132 299.54216726931 46.186783 6.529132 1.047933 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1909 587 14 3 ZTF_i 2009247565415 0 2.2509 265.476 7.16739 25.5975 2.5392e-06 0.0241407 0.196246 4.43061e-05 1980 30. 0.057057 0.068399 19.7862 25.5975 2 2459763.7475694 587120354 149.88263052202 30.014282 5.554924 48.830597 20.70591944125 55.511723 0.375513 1.047556 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 1910 587 14 3 ZTF_r 2010309365415 0 1.4233 217.887 6.69281 26.2954 2.3653e-06 0.0193293 0.0762212 6.70012e-06 1987 30. 0.068772 0.075981 20.6489 26.2954 1 2459764.8093634 587120254 298.83605868294 29.041641 11.446341 176.696640 313.60319642892 54.157982 5.829525 1.046188 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1911 587 14 3 ZTF_g 2010340595415 0 2.085 105.847 5.46115 26.3545 2.9448e-06 0.0215724 -0.0481902 8.3336e-06 1972 30. 0.070874 0.058726 20.7396 26.3545 1 2459764.8405903 587120154 279.8918463222 24.958277 12.474710 22.711325 309.73847852635 42.638397 7.313234 1.054591 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1912 587 14 3 ZTF_g 2012329735415 0 1.558 105.67 5.6306 26.356 2.8303e-06 0.0211242 -0.0515133 8.01035e-06 1984 30. 0.059368 0.062866 20.8117 26.356 1 2459766.8297338 587120154 295.78244637664 22.188185 14.828779 68.875137 296.06139844759 41.186817 7.236670 1.035439 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1913 587 14 3 ZTF_r 2012342675415 0 1.3615 215.295 6.0767 26.2967 3.3544e-06 0.0229947 0.071484 9.45172e-06 1973 30. 0.059385 0.082514 20.7345 26.2967 1 2459766.8426736 587120254 265.12929270213 25.558409 11.539280 171.584152 245.99548922673 48.065517 5.152390 1.039087 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1914 587 14 3 ZTF_i 2012445285415 0 2.1436 256.343 8.07579 25.5592 1.8088e-06 0.0205858 0.194132 3.13289e-05 1986 30. 0.061638 0.067416 19.4487 25.5592 2 2459766.9452894 587120354 74.22831608388 42.179825 1.957580 23.287502 7.05130803469 75.476662 0.094053 1.050723 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 1915 587 14 3 ZTF_g 2015223295415 0 1.9189 105.175 10.0573 26.3285 3.6029e-06 0.0239179 -0.0200057 1.01496e-05 1960 30. 0.050905 0.061521 20.1467 26.3285 2 2459769.7232986 587120154 250.21357257346 46.894875 5.935267 10.311808 236.88545880576 80.267868 2.971063 1.089064 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1916 587 14 3 ZTF_g 2015299105415 0 1.8481 106.154 9.64186 26.3597 2.5296e-06 0.0201011 -0.0413193 7.1186e-06 1958 30. 0.047756 0.056867 20.224 26.3597 1 2459769.7991088 587120154 265.206218464 41.030041 7.190126 31.940231 192.79914268136 75.106499 2.584299 1.056957 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1917 587 14 3 ZTF_g 2015339545415 0 2.1183 103.787 9.6257 26.3371 3.086e-06 0.0220814 -0.0262766 8.73008e-06 1962 30. 0.052517 0.058315 20.1507 26.3371 1 2459769.8395486 587120154 299.64474152996 41.698727 7.993531 12.818265 340.26760410906 73.023849 4.691061 1.060886 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1918 587 14 3 ZTF_g 2016249505415 0 2.2635 103.024 11.7019 26.3132 5.4224e-06 0.0292787 -0.0157744 1.52661e-05 1951 30. 0.054854 0.064143 19.8318 26.3132 2 2459770.7495023 587120154 253.66155402906 62.454445 4.517999 8.337386 261.94722635936 101.421967 2.600142 1.098148 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1919 587 14 3 ZTF_g 2017206715415 0 2.8391 103.912 13.2292 26.3321 7.1381e-06 0.0334029 -0.0161287 2.01573e-05 1946 30. 0.063073 0.074072 19.5173 26.3321 2 2459771.706713 587120154 319.78095125293 83.680084 4.250943 2.080116 412.81730768136 125.464355 3.312476 1.110557 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1920 587 14 3 ZTF_g 2017297485415 0 2.3498 104.18 13.1752 26.3275 4.6919e-06 0.0272312 -0.0186233 1.32079e-05 1943 30. 0.048811 0.063005 19.7702 26.3275 1 2459771.7974884 587120154 270.65921406322 64.479347 4.669356 9.193197 316.45268793965 111.783478 2.850010 1.085580 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1921 1632 5 3 ZTF_g 2017308031815 0 1.7267 727.626 12.386 26.3309 2.5061e-06 0.0207023 -0.0515178 7.18914e-06 2106 30. 0.045205 0.058196 19.9114 26.3309 2 2459771.8080324 1632120118 278.26822379696 57.962334 5.340384 9.169161 305.18534315504 114.643196 2.679974 1.035682 null null null null null 2458573.018692 2459061.685116 57
 1922 587 14 3 ZTF_g 2017372035415 0 1.8589 101.714 13.0923 26.3167 3.4658e-06 0.023252 -0.0491471 9.79685e-06 1962 30. 0.049189 0.056045 19.8545 26.3167 1 2459771.872037 587120154 280.70903432439 55.808357 5.595152 15.891203 186.75407158301 106.590408 1.763872 1.045839 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1923 587 14 3 ZTF_r 2018290065415 0 1.6659 210.59 13.836 26.2827 1.947e-06 0.017523 0.0672296 5.47911e-06 1966 30. 0.045974 0.065666 19.8248 26.2827 2 2459772.7900694 587120254 258.64800037974 57.733368 4.983530 117.555199 250.21508599969 113.786957 2.213789 1.037933 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1924 587 14 3 ZTF_r 2019254715415 0 1.4303 209.736 15.906 26.2514 3.1351e-06 0.0221183 0.0725866 8.87936e-06 1965 30. 0.062766 0.083667 19.714 26.2514 1 2459773.7547106 587120254 200.69752197059 65.354187 3.416044 26.549545 118.37358410047 126.263763 0.943825 1.048473 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1925 587 14 3 ZTF_r 2019309135415 0 1.4492 206.993 16.1188 26.2626 2.7549e-06 0.020879 0.0666786 7.74134e-06 1965 30. 0.049908 0.073487 19.6915 26.2626 2 2459773.8091319 587120254 264.50842446545 69.221497 4.250630 126.580841 182.86871071202 139.999573 1.315007 1.038592 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1926 587 14 3 ZTF_r 2019351215415 0 1.9196 203.297 17.5067 26.2468 2.3493e-06 0.0192325 0.0616514 6.61654e-06 1969 30. 0.049318 0.059324 19.4151 26.2468 1 2459773.8512153 587120254 236.81887013011 78.406059 3.359862 28.428728 437.3598065395 151.449158 2.907282 1.039203 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1927 587 14 3 ZTF_r 2021250935415 0 1.4632 204.782 11.9934 26.2399 3.0478e-06 0.0219197 0.0689916 8.58042e-06 1975 30. 0.052277 0.084933 19.9801 26.2399 2 2459775.7509375 587120254 217.50755797605 50.402138 4.800431 166.035172 170.09744094867 96.120872 1.781539 1.047397 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1928 587 14 3 ZTF_r 2021296965415 0 1.3548 198.419 13.3761 26.2021 8.4298e-06 0.0364486 0.0724699 2.37602e-05 1956 30. 0.057152 0.09082 19.8508 26.2021 1 2459775.7969676 587120254 167.95043792873 53.712120 3.478273 229.872833 -22.17032061509 108.311203 -0.206070 1.034081 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1929 587 14 3 ZTF_r 2021332235415 0 1.4698 202.876 13.6259 26.2308 2.29e-06 0.0190031 0.0689776 6.44078e-06 1979 30. 0.048957 0.077133 19.8385 26.2308 1 2459775.8322338 587120254 294.66312354715 53.037109 6.180174 170.989990 362.22264067461 109.184715 3.339865 1.031389 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1930 587 14 3 ZTF_r 2022233835415 0 1.4575 207.454 9.36223 26.2543 2.3247e-06 0.0191517 0.0714849 6.55058e-06 1964 30. 0.059181 0.078802 20.292 26.2543 1 2459776.733831 587120254 198.91449228701 35.231544 6.280433 207.950714 148.11685049006 67.456917 2.210514 1.044934 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1931 587 14 3 ZTF_r 2022307605415 0 1.5245 207.011 10.5033 26.2642 2.0409e-06 0.0178301 0.0680097 5.76435e-06 1967 30. 0.049243 0.07359 20.1468 26.2642 2 2459776.8076042 587120254 223.27311465663 40.493221 6.133508 150.218979 202.36902795345 80.143135 2.542102 1.034414 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1932 587 14 3 ZTF_r 2022331055415 0 1.5854 205.949 10.9308 26.2562 2.2847e-06 0.0188993 0.0723153 6.45269e-06 1977 30. 0.045769 0.081537 20.077 26.2562 1 2459776.8310532 587120254 195.18395017689 47.825577 4.539821 111.892548 16.14589745171 92.908150 0.174954 1.039548 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1933 587 14 3 ZTF_r 2025253865415 0 1.5922 204.713 6.85222 26.2376 1.7917e-06 0.0168629 0.0771403 5.04551e-06 1969 30. 0.053362 0.061625 20.5554 26.2376 1 2459779.7538657 587120254 176.86694289236 29.941820 6.570876 143.942520 176.75314539628 56.583893 3.144774 1.046025 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1934 587 14 3 ZTF_r 2025298125415 0 1.7923 205.08 7.55897 26.2434 1.508e-06 0.0153497 0.0698949 4.2566e-06 1959 30. 0.049295 0.056811 20.4003 26.2434 1 2459779.798125 587120254 241.78976160288 36.288754 7.411748 115.616524 235.31742162638 67.684097 3.500118 1.042466 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1935 587 14 3 ZTF_r 2025335035415 0 1.9147 201.987 8.18785 26.2405 1.4302e-06 0.0149352 0.0658356 4.03893e-06 1969 30. 0.050801 0.056352 20.2497 26.2405 2 2459779.8350347 587120254 251.54998407237 40.557156 6.899405 68.087822 268.52263063326 75.808350 3.565981 1.039697 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1936 587 14 3 ZTF_g 2027255015415 0 2.4144 98.5117 6.2134 26.2535 3.5258e-06 0.0237838 -0.0214506 9.8618e-06 1959 30. 0.065814 0.064679 20.5446 26.2535 1 2459781.7550116 587120154 215.05218053874 30.556990 7.828672 38.307358 243.13572093074 52.158966 4.692832 1.071810 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1937 587 14 3 ZTF_g 2027336905415 0 2.0127 86.2416 8.8209 26.1209 3.5078e-06 0.0237177 -0.0191505 9.84704e-06 1954 30. 0.057416 0.065993 20.0956 26.1209 1 2459781.8369097 587120154 194.30167404979 37.344360 5.787704 13.339551 154.97954981526 66.337326 2.351969 1.061684 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1938 587 14 3 ZTF_i 2028210405415 0 1.4202 247.599 7.38371 25.5205 2.4688e-06 0.0238566 0.201507 4.29976e-05 1964 30. 0.076158 0.072965 19.8413 25.5205 2 2459782.7104051 587120354 113.41325601567 27.901049 4.521662 93.118568 68.57359191309 55.271706 1.249020 1.034888 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
