MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58566.338155  19.278  3.817    71  270 o  0   0.83  49.21099  80.78462  1172.11  7201.48 3.14 2.79 -26.9 -0.480 17.09 17.95 01a58566o0269o
58568.299958  19.894  0.522    40   21 o  0   0.76  49.21099  80.78462  2337.73  6998.91 2.21 2.07 -41.7 -0.442 19.23 20.43 02a58568o0115o
58568.321323  19.984  0.518    37   19 o  0   1.11  49.21099  80.78462  9261.39  7338.11 2.57 2.29 -52.2 -0.440 19.36 20.58 02a58568o0161o
58568.333931 -23.706 16.500    -1   20 o  0   1.10  49.21099  80.78462  9241.66  7287.99 2.59 2.25 -53.0 -0.435 19.34 20.60 02a58568o0188o
58568.339448 -20.552  0.844   -22   18 o  0   1.14  49.21099  80.78462  9291.75  7382.35 2.75 2.44 -55.3 -0.426 19.28 20.63 02a58568o0200o
58568.351129 -21.949  3.026    -6   18 o  0   1.43  49.21099  80.78462  9311.02  7278.52 2.70 2.29 -52.7 -0.435 19.33 20.61 02a58568o0225o
58576.314906  20.955  0.920    15   14 c  0   2.16  49.21099  80.78462  7561.98  3136.38 2.41 2.34  -1.3 -0.395 19.38 20.95 02a58576o0201c
58576.325494 -22.453  3.826    -4   14 c  0   2.04  49.21099  80.78462  7540.56  3096.62 2.50 2.44 -30.7 -0.386 19.31 20.97 02a58576o0223c
58576.334122 -21.201  1.265   -12   15 c  0   1.84  49.21099  80.78462  7603.44  3179.12 2.56 2.55  49.3 -0.386 19.27 20.94 02a58576o0241c
58669.618193 -19.899  1.132   -40   45 o  0   0.88  49.21099  80.78462  6808.36  3752.42 3.74 3.14 -15.0 -0.392 18.12 18.98 01a58669o0312o
58669.621236 -18.890  0.635  -101   64 o  0   1.25  49.21099  80.78462  6800.45  3706.66 3.87 3.25 -15.6 -0.388 17.52 18.23 01a58669o0318o
58669.624142  20.116  3.627    33  118 o  0   1.11  49.21099  80.78462  6874.25  3787.23 3.83 3.25 -15.0 -0.396 16.86 17.45 01a58669o0324o
58682.607822 -18.315  5.093  -171  873 o  0   0.83  49.21099  80.78462   462.46  4197.27 3.23 2.93 -25.0 -0.462 14.65 15.26 01a58682o0797o
58682.611099  18.412  4.701   157  737 o  0   1.34  49.21099  80.78462   441.39  4167.33 3.33 2.98 -27.5 -0.441 14.84 15.53 01a58682o0804o
58682.617623  17.698 13.211   302 3997 o  0   1.10  49.21099  80.78462   501.99  4233.66 3.31 2.95 -24.8 -0.371 13.51 14.16 01a58682o0818o
58682.623283 -18.646  5.194  -126  656 o  0   0.73  49.21099  80.78462   520.87  4116.76 3.26 2.99 -24.9 -0.488 15.65 16.51 01a58682o0830o
58708.627548  21.487  1.873     9   17 c  0   1.16  49.21099  80.78462  3699.45  6860.30 2.75 2.37  43.3 -0.371 19.12 20.40 02a58708o0858c
58708.629399 -19.960  0.509   -38   19 c  0   1.76  49.21099  80.78462  3728.21  6903.50 2.99 2.43  42.5 -0.352 18.84 20.00 02a58708o0862c
58708.632392  24.765 74.333     0   34 c  0   1.47  49.21099  80.78462  3656.54  6820.60 2.80 2.40  44.6 -0.368 18.31 19.28 02a58708o0868c
58708.635412 -18.873  0.771  -102   79 c  0   0.73  49.21099  80.78462  3633.91  6934.77 2.85 2.41  42.2 -0.375 17.65 18.50 02a58708o0874c
58710.411875 -19.454  2.197   -60  132 o  0   1.23  49.21099  80.78462  2563.97  7333.03 3.78 3.66 -67.7 -0.435 17.65 18.62 01a58710o0374o
58710.415111  19.753  2.931    46  134 o  0   1.30  49.21099  80.78462  2547.50  7307.28 3.86 3.63 -17.1 -0.385 17.58 18.63 01a58710o0380o
58710.420659 -17.740  0.460  -291  134 o  0   1.31  49.21099  80.78462  2602.41  7370.89 4.02 3.87 -26.0 -0.416 17.59 18.65 01a58710o0391o
58710.431715  17.871  0.468   258  121 o  0   1.26  49.21099  80.78462  2627.69  7255.06 3.58 3.50 -80.9 -0.471 17.82 18.68 01a58710o0414o
58726.616671 -21.570  1.851    -9   16 o  0   0.93  49.21099  80.78462  8876.24  4689.52 2.46 2.35  88.6 -0.402 19.46 20.94 01a58726o0701o
58726.626690 -25.287 65.000    -0   18 o  0   1.05  49.21099  80.78462  8897.45  4722.93 2.59 2.44 -82.2 -0.409 19.32 20.66 01a58726o0722o
58726.629909 -21.464  1.726    -9   16 o  0   0.90  49.21099  80.78462  8838.18  4660.14 2.19 2.05 -86.9 -0.416 19.35 20.30 01a58726o0729o
58726.635623  21.106  2.055    13   27 o  0   1.41  49.21099  80.78462  8827.62  4779.53 2.37 2.32 -69.6 -0.399 18.61 18.93 01a58726o0740o
58730.619536 -22.510  5.687    -4   20 o  0   1.54  49.21099  80.78462  8041.70  6814.05 3.51 2.79  87.1 -0.460 19.03 20.55 01a58730o0601o
58730.625832 -21.264  1.869   -11   21 o  0   1.07  49.21099  80.78462  8068.41  6847.67 3.11 2.86  77.4 -0.375 19.06 20.47 01a58730o0614o
58730.629976 -19.499  0.339   -58   20 o  0   1.53  49.21099  80.78462  7997.82  6783.23 3.17 2.55  88.0 -0.449 18.96 20.21 01a58730o0623o
58730.635550 -19.048  0.300   -87   26 o  0   1.26  49.21099  80.78462  7985.80  6902.99 3.04 2.50  87.4 -0.402 18.55 19.24 01a58730o0634o
58732.606173 -20.260  0.545   -29   16 o  0   2.07  49.21099  80.78462  1753.93  9451.60 2.03 1.75 -51.3 -0.494 19.52 20.67 02a58732o0756o
58732.609850  20.654  1.072    20   21 o  0   1.29  49.21099  80.78462  1738.52  9411.00 2.47 1.68 -56.5 -0.487 19.53 20.67 02a58732o0764o
58732.617483  20.860  1.057    16   17 o  0   1.02  49.21099  80.78462  1775.55  9479.09 2.35 1.68 -54.4 -0.492 19.55 20.65 02a58732o0780o
58732.628774 -20.437  0.933   -24   23 o  0   0.84  49.21099  80.78462  1789.41  9354.43 2.13 1.68 -54.5 -0.498 19.44 20.43 02a58732o0804o
58734.581093 -22.656  4.457    -3   14 o  0   1.07  49.21099  80.78462  8041.36  6816.39 2.24 1.79 -89.7 -0.443 19.52 20.65 01a58734o0649o
58734.584587 -20.513  0.670   -23   15 o  0   1.04  49.21099  80.78462  2568.43  3621.20 2.39 1.99  71.6 -0.426 19.39 20.86 01a58734o0656o
58734.594662  22.135  3.378     5   17 o  0   0.84  49.21099  80.78462  7999.73  6783.03 2.62 1.95 -88.7 -0.437 19.41 20.67 01a58734o0677o
58734.601966 -20.717  0.756   -19   14 o  0   0.99  49.21099  80.78462  7984.24  6902.85 2.49 1.89 -89.8 -0.435 19.47 20.75 01a58734o0692o
58736.580117 -20.474  0.648   -24   15 o  0   1.56  49.21099  80.78462  1763.48  9456.87 2.21 1.87 -53.2 -0.491 19.43 20.58 02a58736o0593o
58736.584220  21.612  2.539     8   21 o  0   1.02  49.21099  80.78462  1739.02  9414.23 2.21 1.88 -54.4 -0.481 19.37 20.56 02a58736o0601o
58736.591103 -22.474  4.469    -4   17 o  0   1.98  49.21099  80.78462  1786.15  9485.36 2.36 1.87 -55.1 -0.485 19.38 20.52 02a58736o0615o
58736.601586 -20.580  0.918   -21   20 o  0   1.13  49.21099  80.78462  1800.31  9363.86 2.19 1.93 -51.0 -0.484 19.34 20.44 02a58736o0637o
58740.636627 -20.344  1.103   -26   29 o  0   1.23  49.21099  80.78462  7717.10  5642.33 2.29 1.87  39.0 -0.419 18.44 18.70 02a58740o0788o
58740.639719 -21.106  3.526   -13   46 o  0   0.91  49.21099  80.78462  7693.72  5602.32 2.41 1.97  38.9 -0.408 18.12 18.32 02a58740o0794o
58740.642806  19.889  1.418    40   57 o  0   1.38  49.21099  80.78462  7748.04  5688.76 2.38 1.91  38.6 -0.401 17.71 17.66 02a58740o0800o
58746.636494  15.687  0.891  1928 1718 o  0   0.76  49.21099  80.78462  3943.69  3174.44 2.37 2.00  -4.4 -0.396 14.23 14.06 01a58746o0926o
58746.639801  16.511  4.529   903 4090 o  0   0.08  49.21099  80.78462  3964.43  3213.49 2.35 1.95  -5.2 -0.387 15.12 14.92 01a58746o0932o
58746.642582  16.392  0.632  1007  636 o  0   1.13  49.21099  80.78462  3905.35  3133.02 2.20 2.03   0.0 -0.413 15.64 15.44 01a58746o0938o
58746.645824  18.004  1.978   228  451 o  0   1.39  49.21099  80.78462  3891.87  3249.14 2.23 2.01  -0.3 -0.405 15.58 15.30 01a58746o0945o
58750.635934 -20.831  1.331   -17   22 o  0   0.94  49.21099  80.78462  3940.39  3176.70 2.52 2.41  72.8 -0.408 19.02 19.93 01a58750o0394o
58750.638773 -19.380  0.424   -64   27 o  0   0.98  49.21099  80.78462  3958.97  3215.69 2.72 2.34  79.3 -0.385 18.62 19.21 01a58750o0400o
58750.641607 -19.293  0.677   -70   47 o  0   1.23  49.21099  80.78462  3904.98  3135.89 2.94 2.52  80.0 -0.385 17.97 18.18 01a58750o0406o
58752.539533  22.445  2.862     4   11 c  0   1.80  49.21099  80.78462  3839.88  1522.60 2.38 2.32 -71.1 -0.410 19.56 21.29 02a58752o0682c
58752.542277  21.237  0.988    12   12 c  0   1.36  49.21099  80.78462  3816.68  1488.40 2.46 2.35 -61.9 -0.410 19.55 21.29 02a58752o0688c
58752.548867  20.980  0.899    15   13 c  0   1.55  49.21099  80.78462  6780.61  9003.09 2.91 2.46  40.8 -0.389 19.53 21.29 02a58752o0702c
58752.570099  24.851 32.667     0   14 c  0   1.17  49.21099  80.78462  3903.85  1438.38 2.49 2.35 -59.2 -0.407 19.57 21.33 02a58752o0747c
58754.431862  23.566 12.909     1   18 o  0   1.17  49.21099  80.78462  1288.07  2022.25 2.41 2.36  84.8 -0.394 19.36 20.79 01a58754o0506o
58754.434674 -20.815  0.969   -17   17 o  0   1.05  49.21099  80.78462  1261.33  1991.29 2.51 2.44  37.7 -0.390 19.28 20.76 01a58754o0512o
58754.440698  22.378  4.300     4   18 o  0   1.08  49.21099  80.78462  1328.30  2055.11 2.63 2.37  71.0 -0.393 19.30 20.74 01a58754o0524o
58754.452541  21.426  1.797    10   18 o  0   0.99  49.21099  80.78462  1344.28  1943.27 2.75 2.37  70.3 -0.400 19.24 20.76 01a58754o0549o
58756.639373  22.013  3.588     6   20 c  0   1.12  49.21099  80.78462  8209.51  1947.99 2.68 2.67 -82.3 -0.376 18.75 20.02 02a58756o0645c
58756.642232  22.494  8.182     4   30 c  0   1.46  49.21099  80.78462  8185.40  1903.29 2.69 2.66 -87.2 -0.380 18.26 19.27 02a58756o0651c
58756.645092  21.439  6.766    10   65 c  0   0.87  49.21099  80.78462  8254.08  1993.56 3.03 3.00  78.7 -0.367 17.37 18.41 02a58756o0657c
58756.648098 -19.247  1.776   -73  129 c  0   1.39  49.21099  80.78462  8282.25  1881.41 2.78 2.65 -74.8 -0.404 16.58 17.45 02a58756o0663c
58758.454391  21.473  1.530     9   14 o  0   1.66  49.21099  80.78462  1266.76  2048.27 2.25 1.83  75.1 -0.440 19.49 20.72 01a58758o0563o
58758.458390 -21.032  1.029   -14   14 o  0   1.19  49.21099  80.78462  1241.17  2017.11 2.36 1.90  73.2 -0.440 19.46 20.69 01a58758o0571o
58758.465589 -20.915  1.067   -16   17 o  0   0.95  49.21099  80.78462  1312.17  2082.64 2.39 1.93  74.3 -0.442 19.42 20.70 01a58758o0586o
58758.481139 -20.123  0.393   -32   13 o  0   1.03  49.21099  80.78462  1325.77  1967.99 2.07 1.96  62.8 -0.410 19.45 20.57 01a58758o0619o
58758.616621  23.456 11.333     2   17 o  0   1.03  49.21099  80.78462   186.22  8479.89 2.76 2.10  83.8 -0.402 19.44 20.65 01a58758o0903o
58758.622008 -19.965  0.441   -38   16 o  0   1.49  49.21099  80.78462   213.18  8525.34 2.97 2.25  83.5 -0.382 19.36 20.60 01a58758o0914o
58758.626052 -21.862  2.136    -6   14 o  0   2.12  49.21099  80.78462   136.79  8427.71 3.08 2.27  84.9 -0.377 19.34 20.54 01a58758o0922o
58758.635509  20.002  0.679    36   25 o  0   1.12  49.21099  80.78462   120.85  8536.93 2.80 2.14  85.5 -0.390 19.08 19.85 01a58758o0941o
58762.527130 -20.276  0.580   -28   16 o  0   1.24  49.21099  80.78462  5069.45  5410.67 3.01 2.51  88.8 -0.380 19.13 20.49 01a58762o0717o
58762.530559 -20.166  0.643   -31   20 o  0   1.12  49.21099  80.78462  5484.45  5136.35 2.70 2.26 -82.1 -0.394 19.22 20.51 01a58762o0724o
58762.535704 -19.292  0.262   -70   18 o  0   1.10  49.21099  80.78462  5542.03  5214.83 2.81 2.37 -86.2 -0.409 19.17 20.53 01a58762o0735o
58762.547930 -22.071  3.351    -5   18 o  0   1.31  49.21099  80.78462  5016.77  5486.35 2.88 2.37  86.3 -0.378 19.15 20.43 01a58762o0760o
58764.506758  20.350  0.475    26   12 c  0   1.61  49.21099  80.78462   881.43  7789.46 2.49 2.17 -53.6 -0.420 19.50 21.08 02a58764o0649c
58764.509603  20.104  0.433    33   14 c  0   1.37  49.21099  80.78462   862.55  7753.23 2.43 2.16 -49.5 -0.422 19.53 21.17 02a58764o0655c
58764.518012  20.622  0.616    20   13 c  0   1.61  49.21099  80.78462   909.83  7817.18 2.46 2.08 -50.9 -0.435 19.61 21.26 02a58764o0672c
58764.529523  20.917  0.815    16   13 c  0   1.79  49.21099  80.78462   929.66  7694.28 2.35 2.23 -35.6 -0.424 19.51 21.21 02a58764o0695c
58764.560969 -22.128  2.306    -5   12 c  0   1.44  49.21099  80.78462  2344.69  2991.60 2.58 2.34 -66.0 -0.402 19.50 21.19 02a58764o0757c
58764.566143 -21.124  0.917   -13   12 c  0   1.92  49.21099  80.78462  8275.23  7550.41 2.70 2.45 -72.5 -0.393 19.58 21.20 02a58764o0768c
58764.569725 -23.230  7.083    -2   13 c  0   1.39  49.21099  80.78462  8319.21  7637.97 2.66 2.51  80.2 -0.391 19.52 21.21 02a58764o0775c
58764.580013 -20.000  0.399   -36   14 c  0   1.27  49.21099  80.78462  8337.40  7521.58 2.73 2.49  52.5 -0.383 19.52 21.26 02a58764o0796c
58768.442209  17.430  1.988   387  770 o  0   0.50  49.21099  80.78462  9731.37  2751.48 2.56 2.11 -58.9 -0.445 16.57 17.31 02a58768o0532o
58768.445452 -17.298  0.988  -437  432 o  0   1.20  49.21099  80.78462  9744.85  2785.59 2.49 2.39  77.3 -0.429 15.26 15.59 02a58768o0539o
58768.450996 -20.130  6.486   -32  209 o  0   1.13  49.21099  80.78462  9700.43  2722.25 2.69 2.13 -58.7 -0.419 16.04 16.21 02a58768o0551o
58768.461543  19.009  1.140    90  103 o  0   1.29  49.21099  80.78462  9684.34  2845.96 2.36 2.23 -72.8 -0.435 16.43 16.75 02a58768o0574o
58768.564499 -19.393  0.977   -64   62 o  0   1.44  49.21099  80.78462  8284.01  7592.86 2.91 2.39  40.4 -0.371 18.07 18.72 02a58768o0792o
58768.567622 -19.849  1.783   -42   74 o  0   2.34  49.21099  80.78462  8264.72  7550.32 3.07 2.68  39.2 -0.390 17.69 18.45 02a58768o0798o
58768.574116 -17.662  0.559  -313  175 o  0   1.65  49.21099  80.78462  8310.13  7638.46 2.65 2.19  35.0 -0.424 17.30 17.93 02a58768o0811o
58768.585335 -19.171  1.803   -78  140 o  0   1.03  49.21099  80.78462  8324.51  7525.35 2.36 2.15  46.7 -0.435 17.41 17.64 02a58768o0834o
58770.436783 -21.063  2.106   -14   29 o  0   0.92  49.21099  80.78462  8662.85  1612.31 2.23 2.14 -58.3 -0.399 18.61 18.83 01a58770o0541o
58770.440147 -20.081  0.797   -34   27 o  0   1.07  49.21099  80.78462  8635.47  1566.86 2.28 2.19 -44.9 -0.385 18.59 18.83 01a58770o0548o
58770.447855  20.088  0.784    34   26 o  0   1.38  49.21099  80.78462  8706.59  1656.92 2.39 2.00  89.6 -0.441 18.57 18.83 01a58770o0564o
58770.460642 -20.102  0.901   -33   30 o  0   0.93  49.21099  80.78462  8722.82  1539.65 2.52 2.07 -89.3 -0.431 18.51 18.84 01a58770o0590o
58774.497806  23.278 12.800     2   23 o  0   1.04  49.21099  80.78462  8618.19  1589.98 2.51 2.14 -85.5 -0.420 18.90 19.56 01a58774o0674o
58774.503614  22.906  7.727     2   19 o  0   1.45  49.21099  80.78462  8592.20  1545.84 2.39 2.23 -71.3 -0.386 18.94 19.57 01a58774o0686o
58774.507104 -19.637  0.482   -51   24 o  0   0.90  49.21099  80.78462  8665.23  1636.70 2.44 2.21 -85.5 -0.400 18.94 19.56 01a58774o0693o
58774.521252 -21.431  2.048   -10   20 o  0   1.10  49.21099  80.78462  8687.62  1522.26 2.39 2.20 -75.4 -0.392 18.96 19.70 01a58774o0722o
58778.467685 -20.637  0.718   -20   14 o  0   1.65  49.21099  80.78462  7089.57  1353.86 2.30 1.87  79.5 -0.446 19.28 20.20 01a58778o0528o
58778.470711  20.712  0.862    19   16 o  0   1.41  49.21099  80.78462  3353.66  9134.72 2.30 2.03 -75.6 -0.439 19.33 20.18 01a58778o0534o
58778.480707 -20.548  0.866   -22   19 o  0   0.87  49.21099  80.78462  7060.72  1316.23 2.27 1.90  81.3 -0.429 19.25 20.04 01a58778o0555o
58778.486232  22.530  5.273     4   19 o  0   1.26  49.21099  80.78462  7044.30  1434.90 2.53 1.88  81.4 -0.460 19.09 19.97 01a58778o0567o
58778.528126  20.207  0.902    30   27 o  0   0.69  49.21099  80.78462   127.28   958.80 2.36 1.79  67.6 -0.523 19.24 19.96 01a58778o0654o
58778.531951 -20.370  0.708   -26   18 o  0   1.21  49.21099  80.78462 10299.58  9714.61 2.53 1.95 -88.4 -0.410 19.20 19.96 01a58778o0661o
58778.537143  19.715  0.975    47   46 o  0   0.52  49.21099  80.78462    95.24   910.59 2.55 1.85  69.4 -0.508 19.18 19.94 01a58778o0672o
58778.554681  19.077  0.398    85   34 o  0   1.21  49.21099  80.78462    85.59  1025.14 2.58 1.82  69.1 -0.505 19.24 19.99 01a58778o0709o
58780.483731  21.919  2.042     6   13 c  0   1.57  49.21099  80.78462  4357.54  7111.24 2.37 2.34  38.6 -0.399 19.46 20.99 02a58780o0643c
58780.493795  20.958  0.864    15   13 c  0   2.11  49.21099  80.78462  4333.56  7071.87 2.42 2.24 -55.0 -0.404 19.48 20.99 02a58780o0664c
58780.532112  21.265  0.976    11   11 c  0   2.75  49.21099  80.78462  4370.47  7138.11 2.59 2.26  36.6 -0.386 19.40 20.89 02a58780o0682c
58780.536976 -20.793  0.901   -18   16 c  0   1.10  49.21099  80.78462  4389.50  7021.10 2.31 2.27  31.7 -0.403 19.44 20.86 02a58780o0691c
58782.476394  19.193 15.167    76 1158 o  0   0.75  49.21099  80.78462  7090.98  1344.51 2.29 2.15  83.3 -0.388 14.31 15.53 01a58782o0291o
58782.479618  14.640  0.638  5059 3226 o  0   1.39  49.21099  80.78462  7107.97  1380.99 2.21 2.12  75.1 -0.382 13.62 14.75 01a58782o0298o
58782.532493  15.768  1.280  1791 2292 o  0   0.94  49.21099  80.78462   127.92   953.99 2.93 2.13  71.5 -0.410 14.14 15.49 01a58782o0409o
58782.535724  18.433 16.500   154 2538 o  0   1.55  49.21099  80.78462   145.07   997.75 2.85 2.03  68.7 -0.419 13.70 15.05 01a58782o0416o
58782.542653  14.242  0.641  7298 4680 o  0   1.16  49.21099  80.78462    95.36   904.63 2.78 1.97  68.4 -0.417 13.96 15.30 01a58782o0431o
58782.552698  14.838  1.284  4216 5413 o  0   1.11  49.21099  80.78462    83.78  1018.91 2.66 1.90  69.9 -0.423 13.93 15.18 01a58782o0452o
58784.462633 -22.316  3.348    -4   14 c  0   1.53  49.21099  80.78462  4357.88  7113.48 2.93 2.77 -73.1 -0.383 19.36 21.06 02a58784o0498c
58784.468389 -23.797 20.333    -1   22 c  0   1.24  49.21099  80.78462  6290.99  3493.88 2.81 2.52  52.5 -0.390 18.70 21.39 02a58784o0504c
58784.491335 -23.185  6.538    -2   13 c  0   1.71  49.21099  80.78462  4372.32  7146.67 2.78 2.37  37.1 -0.367 19.46 21.07 02a58784o0512c
58784.494834 -21.069  0.847   -14   12 c  0   1.87  49.21099  80.78462  4392.77  7030.73 2.45 2.42  72.3 -0.399 19.48 21.05 02a58784o0519c
58788.555380  20.042  0.389    35   14 c  0   1.45  49.21099  80.78462  9048.29  3966.32 2.61 2.31 -70.6 -0.396 19.51 21.16 02a58788o0725c
58788.558174 -23.620  9.222    -1   12 c  0   1.89  49.21099  80.78462  9027.84  3924.77 2.67 2.27 -68.1 -0.398 19.47 21.17 02a58788o0731c
58788.558645 -21.810  1.737    -7   12 c  0   1.52  49.21099  80.78462   492.04  4054.72 2.29 2.20 -41.1 -0.390 19.46 21.04 02a58788o0732c
58788.561457 -21.585  1.364    -8   12 c  0   1.27  49.21099  80.78462   472.21  4018.94 2.50 2.14 -58.6 -0.391 19.44 21.05 02a58788o0738c
58788.562425  23.421  9.636     2   15 c  0   0.98  49.21099  80.78462  9086.80  4015.07 2.62 2.27 -67.7 -0.399 19.49 21.13 02a58788o0740c
58788.576204  21.685  1.679     8   13 c  0   1.76  49.21099  80.78462  9105.75  3906.14 2.51 2.29 -68.9 -0.395 19.46 21.09 02a58788o0769c
58790.421398 -24.799 39.500    -0   17 o  0   1.08  49.21099  80.78462  5760.51  5564.94 2.44 2.09 -80.9 -0.402 19.26 20.31 01a58790o0520o
58790.424628  21.318  1.524    11   16 o  0   1.06  49.21099  80.78462  5741.33  5526.35 2.36 2.07 -84.6 -0.410 19.30 20.32 01a58790o0527o
58790.430180 -21.467  1.522    -9   14 o  0   1.26  49.21099  80.78462  5797.94  5605.63 2.36 2.06 -78.0 -0.409 19.29 20.28 01a58790o0539o
58790.440327  22.692  6.100     3   19 o  0   0.86  49.21099  80.78462  5816.41  5491.42 2.30 2.05 -81.5 -0.407 19.31 20.33 01a58790o0561o
58792.439465 -20.599  0.694   -21   14 o  0   2.39  49.21099  80.78462   523.77  4091.10 2.03 1.94  19.4 -0.419 19.17 19.99 02a58792o0561o
58792.442789  21.083  1.514    13   20 o  0   0.54  49.21099  80.78462   501.43  4055.23 2.02 1.93  17.0 -0.420 19.21 20.01 02a58792o0568o
58792.446033  22.236  3.437     5   16 o  0   1.35  49.21099  80.78462   562.44  4115.00 2.04 1.92  18.7 -0.426 19.23 20.05 02a58792o0575o
58792.449250  20.925  0.952    16   15 o  0   1.55  49.21099  80.78462   584.21  3990.54 2.00 1.86  16.2 -0.439 19.23 20.08 02a58792o0582o
58792.486902 -22.610  4.542    -3   15 c  0   1.17  49.21099  80.78462  1581.75  6612.39 2.53 2.31  31.7 -0.402 19.44 21.11 02a58792o0656c
58792.489844  21.767  1.769     7   13 c  0   1.36  49.21099  80.78462  9046.23  3932.35 2.51 2.39  44.5 -0.384 19.49 21.12 02a58792o0662c
58792.495279  21.008  0.953    14   14 c  0   1.23  49.21099  80.78462  9106.46  4020.64 2.49 2.37 -83.4 -0.394 19.49 21.11 02a58792o0673c
58792.506810 -22.059  2.128    -6   12 c  0   2.34  49.21099  80.78462  9127.64  3908.53 2.55 2.40  43.4 -0.383 19.50 21.16 02a58792o0697c
58794.461663 -19.311  0.279   -68   19 o  0   1.03  49.21099  80.78462  5686.62  3048.71 2.45 2.13  82.4 -0.385 18.98 19.70 01a58794o0373o
58794.464885 -20.788  1.063   -18   19 o  0   1.39  49.21099  80.78462  5704.78  3086.48 2.38 2.20  80.9 -0.385 18.99 19.69 01a58794o0380o
58794.470430 -20.244  0.585   -29   17 o  0   1.80  49.21099  80.78462  5651.26  3011.90 2.42 2.22  79.7 -0.395 18.98 19.71 01a58794o0392o
58794.481070  21.022  1.527    14   22 o  0   0.66  49.21099  80.78462  5639.02  3128.29 2.49 2.13  82.6 -0.372 18.98 19.73 01a58794o0415o
58796.437537  19.565  0.556    54   30 o  0   0.81  49.21099  80.78462  5553.08  9343.32 2.04 1.89 -61.9 -0.454 18.67 19.63 02a58796o0562o
58796.440600 -20.020  0.850   -36   30 o  0   1.62  49.21099  80.78462  5094.07  1269.14 2.42 1.97 -46.6 -0.444 18.52 19.22 02a58796o0568o
58796.450645 -20.890  1.661   -16   27 o  0   1.36  49.21099  80.78462  5577.48  9378.47 2.38 2.20 -64.9 -0.431 18.79 19.50 02a58796o0589o
58796.457263 -19.751  0.576   -46   26 o  0   1.12  49.21099  80.78462  5591.68  9263.81 2.59 2.08 -56.4 -0.418 18.76 19.42 02a58796o0601o
58798.427460 -21.090  1.676   -13   22 o  0   1.70  49.21099  80.78462  5682.67  3050.09 2.68 2.28  80.7 -0.373 18.51 18.96 01a58798o0249o
58798.431141 -21.338  2.533   -11   27 o  0   1.15  49.21099  80.78462  5701.79  3087.37 2.53 2.20  82.6 -0.376 18.58 18.96 01a58798o0257o
