# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:27:30
#
# Requested input R.A. = 72.8299871 degrees
# Requested input Dec. = -26.9782216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 255 4 1 ZTF_r 1427335121215 0 3.4116 391.762 15.4493 26.2071 2.39171e-05 0.0468067 0.109283 3.89939e-05 592 30. 0.083172 0.096964 18.9684 26.2071 1 2459181.8351273 255120212 37.59063191928 100.391014 0.416524 0.896026 49.65778098799 137.453201 0.363704 1.103984 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 164 255 4 1 ZTF_g 1429313581215 49 2.6385 83.625 40.7036 24.8047 0.00822473 0.0969696 -0.0692748 0.0254384 34 30. 0.066763 0.09006 16.7267 24.8047 1 2459183.813588 255120112 56.89940268515 191.313354 0.330839 1.025091 105.12960009474 324.017853 0.326641 1.044717 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 165 255 4 1 ZTF_g 1431308391215 0 2.6513 253.833 17.4294 26.2214 2.29808e-05 0.039016 -0.0534372 4.8949e-05 431 30. 0.062885 0.071514 19.048 26.2214 1 2459185.8083912 255120112 52.39048919847 90.131195 0.646595 0.946361 198.24273477541 145.820221 1.368657 1.050244 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 166 255 4 1 ZTF_g 1431309321215 0 2.5521 256.395 17.4497 26.225 2.14873e-05 0.0386921 -0.0445923 4.70076e-05 438 30. 0.056404 0.064765 19.0911 26.225 3 2459185.8093287 255120112 -54.15965406774 90.053635 -0.669005 0.915067 60.21536405858 148.553848 0.408074 1.050968 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 167 255 4 1 ZTF_r 1431335341215 0 2.0569 392.844 15.2654 26.1965 1.23817e-05 0.0361639 0.0944807 1.95064e-05 687 30. 0.086522 0.093834 19.4197 26.1965 3 2459185.8353472 255120212 -71.75375462677 70.680702 -1.129272 0.994647 -417.55690124601 130.180679 -3.229121 1.036379 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 168 255 4 1 ZTF_r 1431336271215 0 1.9971 392.492 15.3177 26.2037 1.06884e-05 0.03356 0.102225 1.68645e-05 687 30. 0.071281 0.076324 19.4293 26.2037 1 2459185.8362731 255120212 74.66733527514 63.209290 1.314028 0.925895 93.73490899489 117.685036 0.801854 1.035522 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 169 255 4 1 ZTF_r 1432329511215 8 6.6013 382.085 13.4651 26.2161 4.48184e-05 0.0445696 0.0922804 8.32524e-05 299 30. 0.11597 0.134397 18.5004 26.2161 1 2459186.8295139 255120212 13.58232737102 155.141647 0.097387 0.894573 11.7379740693 173.718460 0.068024 1.514796 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 170 255 4 1 ZTF_r 1432330451215 8 6.2182 386.708 13.4954 26.2187 4.06628e-05 0.0450094 0.0998726 7.26651e-05 328 30. 0.104976 0.130005 18.5416 26.2187 3 2459186.8304514 255120212 174.33101774305 137.748199 1.407808 1.065380 201.14360822582 154.552902 1.310220 1.474124 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 171 255 4 1 ZTF_r 1434292691215 0 2.5038 399.007 10.8202 26.21 1.0453e-05 0.0332473 0.101835 1.6423e-05 690 30. 0.06616 0.073497 19.5974 26.21 3 2459188.7926968 255120212 -15.68464872435 62.573639 -0.278829 0.842969 -18.59814442724 102.912682 -0.181935 1.054669 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 172 255 4 1 ZTF_r 1434293631215 0 2.336 397.837 10.7303 26.2031 9.7033e-06 0.0319933 0.10599 1.52535e-05 689 30. 0.059851 0.083226 19.6924 26.2031 1 2459188.7936343 255120212 1.93619439424 51.020287 0.042214 1.024958 -122.4080348426 86.675171 -1.421774 1.049884 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 173 255 4 1 ZTF_g 1434400531215 0 2.976 241.901 12.6602 26.146 2.17397e-05 0.0398072 -0.0271116 4.59625e-05 452 30. 0.07847 0.097205 19.2179 26.146 1 2459188.9005324 255120112 -29.64626412395 76.328636 -0.432053 0.951785 17.5786666686 113.592972 0.155794 1.065726 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 174 255 4 1 ZTF_g 1434401461215 0 3.1726 241.213 12.6793 26.1868 2.26189e-05 0.0405218 -0.0887491 4.79501e-05 458 30. 0.074702 0.091264 19.2162 26.1868 3 2459188.9014699 255120112 -44.95082473642 72.399109 -0.690652 1.006797 -40.76220023616 108.192421 -0.379294 1.048490 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 175 255 4 1 ZTF_r 1439282251215 0 1.9102 381.993 7.20943 26.1473 5.7927e-06 0.0248511 0.107527 9.17186e-06 692 30. 0.058056 0.075916 20.2056 26.1473 3 2459193.7822569 255120212 -26.97333145179 30.757626 -0.975521 1.042210 -80.2031968547 57.116882 -1.413651 1.036687 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 176 255 4 1 ZTF_r 1439283191215 0 2.0994 381.285 7.24994 26.1622 6.4413e-06 0.0262387 0.0992685 1.0177e-05 693 30. 0.057821 0.086205 20.1554 26.1622 1 2459193.7831944 255120212 54.19742788817 31.951511 1.886870 1.019886 -17.87793706526 56.860985 -0.316532 1.040900 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 177 255 4 1 ZTF_g 1439336531215 0 2.4201 243.556 6.2772 26.1658 1.31587e-05 0.0371587 -0.0663266 2.17819e-05 671 30. 0.056486 0.085426 20.1948 26.1658 3 2459193.8365394 255120112 67.34439038098 31.260935 2.396372 0.937135 43.09078508324 53.716610 0.807590 1.032178 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 178 255 4 1 ZTF_g 1439337471215 0 2.3631 243.605 6.25116 26.1748 1.08507e-05 0.0336755 -0.0621148 1.76997e-05 673 30. 0.055107 0.078022 20.1981 26.1748 1 2459193.8374769 255120112 26.20972475851 27.511427 1.059752 1.043727 98.73590996562 47.844189 2.077596 1.030971 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 179 255 4 1 ZTF_g 1440286241215 0 3.3857 256.46 4.86552 26.2035 1.57474e-05 0.0401378 -0.043735 2.68435e-05 648 30. 0.072467 0.08868 20.1773 26.2035 3 2459194.78625 255120112 16.26021696376 31.110947 0.581390 0.997938 44.58820785472 43.450680 1.033091 1.080920 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 180 255 4 1 ZTF_r 1440292751215 0 3.9009 392.465 5.91648 26.1925 3.18927e-05 0.0576425 0.106032 5.04942e-05 680 30. 0.074664 0.118408 19.8034 26.1925 3 2459194.7927546 255120212 37.87683430127 46.086571 0.914227 0.956094 -20.89075158612 59.006748 -0.356425 1.141790 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 181 255 4 1 ZTF_r 1441351351215 0 3.2175 205.691 12.7342 25.5104 4.85074e-05 0.0604756 0.100233 8.15719e-05 494 30. 0.068189 0.086028 18.5456 25.5104 1 2459195.8513542 255120212 39.6500697067 79.393997 0.555535 0.879377 -1.86361444946 112.002792 -0.016751 1.096308 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 182 255 4 1 ZTF_r 1441354161215 0 2.826 138.764 14.1393 25.0865 3.53359e-05 0.0465609 0.0967936 6.17622e-05 388 30. 0.069821 0.082781 18.1067 25.0865 3 2459195.8541667 255120212 -9.76200962185 75.684807 -0.143478 1.112117 -62.65398778746 115.801567 -0.544690 1.066690 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 183 255 4 1 ZTF_g 1441361261215 32 3.0132 26.4161 11.3779 23.8423 0.000512178 0.0633913 -0.100573 0.0012818 79 30. 0.080601 0.090638 17.0283 23.8423 1 2459195.8612616 255120112 20.35216748813 65.238853 0.347024 0.979268 -67.88107406067 98.167984 -0.696136 1.059156 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 184 255 4 1 ZTF_g 1441363131215 32 3.0864 27.7224 11.0096 23.8483 0.000538494 0.0584012 -0.0539359 0.00142058 82 30. 0.076004 0.091617 17.0499 23.8483 3 2459195.8631366 255120112 -66.21793422454 66.820152 -1.102359 0.972868 -169.95395235262 98.794167 -1.731870 1.063585 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 185 255 4 1 ZTF_r 1442285471215 8 5.4858 381.042 7.5543 26.1833 2.4933e-05 0.0471489 0.103256 4.05889e-05 574 30. 0.104657 0.098596 19.2561 26.1833 3 2459196.7854745 255120212 99.91144938755 72.343933 1.536271 1.063923 156.4448549012 82.478226 1.909577 1.353300 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 186 255 4 1 ZTF_g 1442348151215 0 3.699 248.486 7.54643 26.1721 2.26113e-05 0.0444653 -0.0337573 4.41903e-05 541 30. 0.092072 0.091289 19.6183 26.1721 3 2459196.8481597 255120112 -125.09472930109 49.247162 -2.825613 1.012575 -201.39028285798 64.744080 -3.131509 1.113591 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 187 255 4 1 ZTF_r 1444272171215 0 4.1598 391.219 7.62358 26.1934 1.54505e-05 0.0401846 0.105054 2.42683e-05 679 30. 0.081664 0.08894 19.5196 26.1934 3 2459198.7721759 255120212 -30.75159178848 61.617825 -0.555157 0.941508 19.5627934605 76.696518 0.256785 1.169457 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 188 255 4 1 ZTF_g 1444336211215 0 3.0246 255.011 6.77299 26.2098 1.43002e-05 0.0373665 -0.0551857 2.5801e-05 620 30. 0.065326 0.078271 19.934 26.2098 1 2459198.8362153 255120112 29.08111944169 39.756828 0.813681 1.031922 -13.35588236385 59.109375 -0.227474 1.067033 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 189 255 4 1 ZTF_g 1444338091215 0 3.0833 253.642 6.84028 26.2024 1.28006e-05 0.0353 -0.0492761 2.3222e-05 611 30. 0.05687 0.078821 19.899 26.2024 3 2459198.8380903 255120112 -5.25061767488 42.254158 -0.138228 0.982673 -52.3749814863 61.701221 -0.854565 1.078196 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 190 255 4 1 ZTF_r 1445262811215 0 3.7455 397.589 7.83244 26.2025 1.1141e-05 0.0339231 0.1036 1.76231e-05 680 30. 0.070011 0.086886 19.5757 26.2025 3 2459199.7628125 255120212 31.18651257551 59.734932 0.580755 0.952817 49.5130765805 77.641945 0.642005 1.140513 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 191 255 4 1 ZTF_g 1445336111215 0 3.3794 256.398 6.99441 26.2192 1.57127e-05 0.0386002 -0.0562402 2.91695e-05 593 30. 0.069094 0.080298 19.8135 26.2192 3 2459199.8361111 255120112 40.38890797854 45.911381 0.978581 0.937869 74.4178514886 64.310020 1.164967 1.074690 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 192 255 4 1 ZTF_g 1446299541215 0 1.9557 113.084 8.56966 25.3116 1.84795e-05 0.037753 -0.0534448 3.77635e-05 492 30. 0.047396 0.071069 19.1982 25.3116 1 2459200.7995486 255120112 44.97140755354 34.724655 1.440633 1.023545 32.95883733427 68.057892 0.487538 1.030366 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 193 255 4 1 ZTF_g 1446300481215 0 2.1903 103.76 8.65189 25.2259 3.21386e-05 0.0495296 -0.0513174 6.80871e-05 472 30. 0.04685 0.066206 18.9924 25.2259 3 2459200.8004861 255120112 40.84663024065 37.676277 1.205988 0.993744 6.5367843811 70.911789 0.092803 1.029158 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 194 255 4 1 ZTF_r 1446315451215 0 1.5251 255.584 11.5436 25.7184 1.14455e-05 0.034634 0.10211 1.82944e-05 680 30. 0.062092 0.074892 19.4533 25.7184 1 2459200.8154514 255120212 -64.63075234722 41.004185 -1.753339 1.025369 -185.12624111487 84.304382 -2.210716 1.032145 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 195 255 4 1 ZTF_r 1446316381215 0 1.8496 251.841 11.5579 25.7213 1.14736e-05 0.0346716 0.0893347 1.8138e-05 684 30. 0.050605 0.063465 19.3223 25.7213 3 2459200.8163889 255120212 -50.89587066617 46.219616 -1.224929 0.985988 -174.92313959067 95.850861 -1.837242 1.025524 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 196 255 4 1 ZTF_r 1449274541215 0 3.7148 391.908 7.98126 26.1883 1.19672e-05 0.0353352 0.101832 1.89505e-05 682 30. 0.079683 0.09817 19.5759 26.1883 1 2459203.7745486 255120212 -97.60714655565 54.798798 -1.981369 1.024160 -102.76457070376 71.581886 -1.445292 1.144400 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 197 255 4 1 ZTF_g 1449293621215 0 3.9059 257.928 6.84377 26.2151 1.66492e-05 0.0373103 -0.0552039 3.35691e-05 532 30. 0.080313 0.108068 19.7045 26.2151 1 2459203.7936227 255120112 8.25681740441 48.228226 0.190444 1.020415 15.68810669877 62.498333 0.252707 1.112768 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 198 255 4 1 ZTF_g 1451252631215 0 2.748 258.01 8.67965 26.2373 1.28613e-05 0.0353213 -0.0743302 2.31228e-05 615 30. 0.054858 0.073801 19.7953 26.2373 1 2459205.7526389 255120112 -0.94617311676 43.139771 -0.024398 1.082918 2.01915686236 70.459343 0.028850 1.040328 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 199 255 4 1 ZTF_r 1451333051215 0 1.8985 312.709 11.4905 25.9481 5.27685e-05 0.0750999 0.0918021 8.27538e-05 697 30. 0.046809 0.06305 19.5336 25.9481 1 2459205.8330556 255120212 -29.92554983076 41.722092 -0.797868 1.031504 -71.95545487149 78.392311 -0.924071 1.039713 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 200 255 4 1 ZTF_g 1461209611215 0 4.7304 248.738 15.9021 26.1909 7.44477e-05 0.0508894 -0.0539693 0.000177138 251 30. 0.119127 0.117608 18.6043 26.1909 1 2459215.7096181 255120112 134.35797688239 126.974792 1.177066 1.104361 219.36227346721 150.102768 1.471257 1.203100 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 201 255 4 1 ZTF_r 1461244751215 0 3.4517 373.866 14.4274 26.1499 1.83992e-05 0.0410181 0.101507 3.01483e-05 592 30. 0.086889 0.099504 18.9619 26.1499 1 2459215.7447569 255120212 -59.87745027016 96.893784 -0.687420 0.956388 12.33414383165 132.338715 0.093829 1.098469 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 202 255 4 1 ZTF_g 1462251871215 0 3.3233 255.372 13.5246 26.2505 2.61488e-05 0.0425815 -0.117269 5.72908e-05 447 30. 0.062313 0.081355 19.1759 26.2505 1 2459216.751875 255120112 -56.39521356271 73.675591 -0.851478 0.946777 -158.70956991528 111.534836 -1.432543 1.039080 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 203 255 4 1 ZTF_r 1462273551215 0 1.9264 384.813 12.281 26.1675 7.0626e-06 0.0271629 0.104642 1.12139e-05 682 30. 0.050491 0.075311 19.68 26.1675 1 2459216.7735532 255120212 -18.01387639847 51.580868 -0.388484 0.979977 32.24497523657 98.273613 0.330324 1.036646 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 204 255 4 1 ZTF_r 1464273781215 0 1.7522 388.481 9.68593 26.1826 5.1659e-06 0.0233258 0.101566 8.1822e-06 686 30. 0.047052 0.068993 19.9973 26.1826 1 2459218.7737847 255120212 -47.31636540472 36.595875 -1.438249 1.090710 6.85646829157 72.589645 0.095091 1.027439 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 205 255 4 1 ZTF_r 1466246941215 0 2.5844 385.907 8.08068 26.1587 7.9566e-06 0.0288004 0.110337 1.25658e-05 683 30. 0.056757 0.084359 19.8546 26.1587 1 2459220.7469444 255120212 -24.92948540005 46.570648 -0.595464 0.947488 73.14121669737 75.078835 0.980753 1.061549 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 206 255 4 1 ZTF_r 1468253311215 0 1.601 391.671 8.96907 26.1941 5.348e-06 0.0237194 0.0996147 8.44294e-06 687 30. 0.051478 0.067161 20.1105 26.1941 1 2459222.7533102 255120212 -33.83593718217 35.714493 -1.053874 0.975053 -191.13501269258 71.625160 -2.686518 1.028672 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 207 255 4 1 ZTF_g 1468275641215 0 2.5114 252.191 7.05854 26.2112 9.7891e-06 0.0318041 -0.0787723 1.64011e-05 661 30. 0.053317 0.08295 20.0464 26.2112 1 2459222.7756481 255120112 27.62616076888 34.931786 0.879740 0.942337 11.27361654395 59.764790 0.189904 1.030369 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 208 255 4 1 ZTF_r 1470260421215 0 2.1729 391.321 8.61832 26.1764 7.092e-06 0.027286 0.103851 1.11793e-05 686 30. 0.061321 0.070831 19.9711 26.1764 1 2459224.7604282 255120212 27.3186105463 41.143520 0.738605 0.977988 -13.36359938924 72.825050 -0.184739 1.040493 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 209 255 4 1 ZTF_r 1472252751215 0 2.9907 377.506 8.45023 26.1525 1.07639e-05 0.0335619 0.0974252 1.69699e-05 683 30. 0.067897 0.083962 19.6595 26.1525 1 2459226.7527546 255120212 -62.6142223979 49.017933 -1.420930 1.028174 -8.56457906722 72.601196 -0.118762 1.079032 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 210 255 4 1 ZTF_g 1472298681215 0 3.2851 234.343 8.01812 26.1144 1.89726e-05 0.040523 -0.0409569 3.77064e-05 540 30. 0.079805 0.091576 19.591 26.1144 1 2459226.7986806 255120112 -18.07625233089 46.631573 -0.431204 1.100381 -78.07166385211 66.615349 -1.179870 1.064062 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 211 255 4 1 ZTF_g 1474190451215 0 2.4304 216.31 7.27134 26.0353 1.08863e-05 0.03317 -0.0568611 1.90211e-05 637 30. 0.052697 0.069982 19.8867 26.0353 1 2459228.6904514 255120112 13.55356842175 36.446594 0.413668 0.993738 5.53721851472 62.368248 0.089381 1.036573 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 212 255 4 1 ZTF_r 1474230301215 0 2.2892 382.231 8.21034 26.1614 7.3899e-06 0.0280606 0.103998 1.16433e-05 694 30. 0.055039 0.067528 19.9411 26.1614 1 2459228.7303009 255120212 -14.71983995949 39.153809 -0.418200 0.959568 21.93958463519 68.024094 0.324699 1.045519 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 213 255 4 1 ZTF_r 1476265501215 0 2.396 388.155 8.77803 26.1686 6.9249e-06 0.0271873 0.102196 1.09662e-05 697 30. 0.053952 0.075847 19.8719 26.1686 1 2459230.7655093 255120212 -29.58597380193 46.801994 -0.703196 0.914392 -52.1007285953 78.645683 -0.666936 1.059415 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 214 255 4 1 ZTF_g 1478209651215 0 2.0094 259.244 7.11596 26.2348 8.9517e-06 0.0306691 -0.0668949 1.44407e-05 681 30. 0.047487 0.068518 20.2698 26.2348 1 2459232.7096528 255120112 16.19466317239 30.055010 0.599390 1.003681 -100.32243065748 56.515404 -1.787090 1.024513 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 215 255 4 1 ZTF_r 1489205961215 0 2.2846 327.681 20.2385 26.0075 1.4844e-05 0.0379686 0.092165 2.38596e-05 625 30. 0.057568 0.068893 18.783 26.0075 1 2459243.7059606 255120212 36.2004251566 96.392540 0.417758 0.921764 188.52387485614 170.781067 1.111327 1.041326 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 216 255 4 1 ZTF_r 1495188941215 0 3.4516 277.257 10.6795 25.8134 1.82057e-05 0.0412913 0.100171 3.0173e-05 594 30. 0.066502 0.10677 18.9676 25.8134 1 2459249.6889468 255120212 5.57409494895 70.001328 0.088577 0.977206 11.89265428912 94.772842 0.126331 1.118110 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 217 255 4 1 ZTF_r 1497188681215 0 2.7112 388.777 8.16229 26.1765 7.8789e-06 0.0287086 0.109265 1.24442e-05 681 30. 0.059907 0.077138 19.8157 26.1765 1 2459251.6886806 255120212 11.64893326833 43.413700 0.298479 1.031679 107.9549472193 67.867767 1.601379 1.067373 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 218 255 4 1 ZTF_g 1499188881215 0 2.2165 247.074 7.08571 26.1685 1.02678e-05 0.0326241 -0.0596321 1.71136e-05 660 30. 0.053997 0.070026 20.1301 26.1685 1 2459253.6888889 255120112 -40.6010451212 30.921400 -1.460605 0.932781 -73.77822342044 55.487778 -1.338585 1.030480 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 219 255 4 1 ZTF_r 1501127191215 0 2.1314 394.047 6.36612 26.1838 5.5795e-06 0.0242429 0.104415 8.80017e-06 683 30. 0.049413 0.072204 20.2931 26.1838 1 2459255.6271991 255120212 53.49352269156 31.656933 1.879694 0.908888 84.34428240526 55.854176 1.520251 1.045546 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
