MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59378.466117  20.928  0.418    15    6 c  0   0.92 252.53055  34.81884  7318.51  9212.23 2.35 2.24 -71.9 -0.356 20.06 22.08 01a59378o0487c
59378.472127  21.104  0.504    13    7 c  0   1.40 252.53055  34.81884  7257.25  9134.71 2.38 2.29 -77.4 -0.360 20.04 22.04 01a59378o0500c
59378.507669  23.209  3.526     2    7 c  0   1.13 252.53055  34.81884  7248.63  9249.84 2.43 2.28 -81.6 -0.357 19.92 21.90 01a59378o0576c
59382.382898  21.006  0.605    14    9 o  0   1.22 252.53055  34.81884  3271.80  1376.66 1.88 1.83  34.0 -0.439 19.74 20.83 01a59382o0205o
59382.388167  22.354  2.089     4    9 o  0   0.95 252.53055  34.81884  3251.71  1340.17 1.89 1.84  14.4 -0.433 19.76 20.82 01a59382o0215o
59382.391017  20.991  0.588    15    9 o  0   1.54 252.53055  34.81884  3316.59  1413.13 2.01 1.86 -85.0 -0.438 19.69 20.84 01a59382o0221o
59382.406628  20.216  0.271    30    8 o  0   1.09 252.53055  34.81884  7232.36  9264.77 1.96 1.80 -79.1 -0.394 19.80 20.88 01a59382o0251o
59383.414619  20.225  0.469    30   14 o  0   1.14 252.53055  34.81884  8966.19  9672.43 2.34 2.03 -57.9 -0.446 19.63 20.63 02a59383o0359o
59383.418277  20.466  0.503    24   12 o  0   1.23 252.53055  34.81884  8945.89  9630.49 2.47 2.02 -52.9 -0.435 19.56 20.62 02a59383o0367o
59383.453424  23.393  7.846     2   12 o  0   0.83 252.53055  34.81884  8997.19  9711.49 2.40 2.01 -54.9 -0.443 19.60 20.83 02a59383o0438o
59385.456771 -20.461  0.534   -24   13 o  0   0.80 252.53055  34.81884  9232.56  2418.75 2.35 1.89 -79.0 -0.442 19.49 20.18 01a59385o0246o
59385.474193  21.287  1.246    11   14 o  0   0.86 252.53055  34.81884  9258.43  2455.09 2.30 1.85 -75.6 -0.432 19.52 20.17 01a59385o0282o
59385.485375 -23.197  7.650    -2   15 o  0   0.82 252.53055  34.81884  9203.51  2379.89 2.34 1.91 -76.4 -0.431 19.49 20.20 01a59385o0305o
59385.491678 -22.917  4.607    -2   11 o  0   0.75 252.53055  34.81884  9187.23  2497.89 2.16 1.97 -49.8 -0.406 19.50 20.23 01a59385o0318o
59387.451625  20.070  0.746    34   25 o  0   0.85 252.53055  34.81884    98.34  6113.57 2.24 1.75 -50.3 -0.404 18.70 18.97 02a59387o0451o
59387.454862 -21.755  3.026    -7   22 o  0   1.03 252.53055  34.81884    78.43  6074.44 2.08 1.75 -43.0 -0.404 18.79 19.10 02a59387o0458o
59387.455329 -20.195  0.727   -30   22 o  0   1.50 252.53055  34.81884  9999.08  6097.17 2.28 2.02 -55.5 -0.471 18.84 19.15 02a59387o0459o
59387.460157  20.726  1.371    19   26 o  0   0.93 252.53055  34.81884  9983.23  6061.89 2.42 1.98 -55.7 -0.463 18.86 19.23 02a59387o0469o
59387.460695 -21.813  2.890    -7   20 o  0   1.42 252.53055  34.81884   140.88  6153.24 2.11 1.69 -48.0 -0.417 18.80 19.10 02a59387o0470o
59387.469098  20.628  0.899    20   18 o  0   1.00 252.53055  34.81884 10042.07  6143.61 2.49 1.99 -57.0 -0.453 19.02 19.48 02a59387o0486o
59387.474980  19.714  0.419    47   20 o  0   0.77 252.53055  34.81884   160.97  6036.28 2.19 1.80 -49.8 -0.409 18.93 19.41 02a59387o0495o
59387.479123  20.631  0.930    20   19 o  0   1.24 252.53055  34.81884 10058.00  6021.45 2.21 2.08 -46.4 -0.455 19.01 19.47 02a59387o0502o
59389.374875  22.862  6.645     3   17 o  0   1.54 252.53055  34.81884  9215.82  2429.77 2.08 1.89 -72.8 -0.421 19.04 19.11 01a59389o0285o
59389.378933  20.727  1.155    19   22 o  0   0.80 252.53055  34.81884  9235.56  2466.27 2.10 1.93 -65.8 -0.418 19.02 19.12 01a59389o0292o
59389.385563 -21.745  2.897    -7   21 o  0   0.72 252.53055  34.81884  9179.69  2389.32 2.07 1.91 -63.0 -0.419 19.03 19.11 01a59389o0305o
59389.416686  20.717  1.058    19   20 o  0   1.34 252.53055  34.81884  9169.32  2501.55 2.13 1.87 -59.8 -0.420 18.99 19.07 01a59389o0370o
59391.370278 -21.378  1.459   -10   15 o  0   0.75 252.53055  34.81884   108.82  6115.56 2.23 1.71 -53.0 -0.400 19.13 19.72 02a59391o0273o
59391.375587 -22.649  5.758    -3   18 o  0   1.00 252.53055  34.81884    89.81  6078.77 2.22 1.74 -52.9 -0.400 19.14 19.68 02a59391o0284o
59391.409274 -21.741  2.342    -7   17 o  0   1.03 252.53055  34.81884   145.01  6152.75 2.23 1.77 -51.5 -0.413 19.03 19.56 02a59391o0354o
59391.411563  19.848  0.441    42   18 o  0   1.45 252.53055  34.81884 10009.25  6097.25 2.34 1.93 -60.7 -0.454 19.00 19.50 02a59391o0359o
59391.412478  21.175  1.325    12   16 o  0   1.19 252.53055  34.81884   167.24  6035.16 2.20 1.82 -49.0 -0.411 19.01 19.52 02a59391o0361o
59391.414809  20.335  0.548    27   15 o  0   1.52 252.53055  34.81884  9991.06  6057.42 2.27 1.94 -60.5 -0.463 19.04 19.57 02a59391o0366o
59391.421725  20.123  0.618    32   20 o  0   0.85 252.53055  34.81884 10050.45  6137.95 2.24 2.01 -57.7 -0.457 19.06 19.56 02a59391o0381o
59391.439736 -21.152  2.534   -13   32 o  0   1.35 252.53055  34.81884 10068.53  6024.07 2.40 1.95 -57.3 -0.475 18.50 18.85 02a59391o0417o
59393.455816  21.568  1.038     9    9 o  0   2.36 252.53055  34.81884  9131.88   467.87 2.14 1.81 -60.5 -0.389 19.58 20.28 01a59393o0454o
59393.459971  22.315  2.904     4   12 o  0   1.09 252.53055  34.81884  9153.93   506.27 2.14 1.84 -60.9 -0.394 19.59 20.26 01a59393o0463o
59393.488203 -21.808  1.560    -7   11 o  0   1.24 252.53055  34.81884  9099.69   432.13 2.11 1.81 -62.3 -0.391 19.47 20.11 01a59393o0519o
59393.500719  22.581  3.167     3   11 o  0   1.99 252.53055  34.81884  9082.58   551.68 2.25 1.95 -65.0 -0.398 19.39 20.07 01a59393o0543o
59397.371275  22.391  2.020     4    8 o  0   1.44 252.53055  34.81884  9118.94   477.67 2.09 1.80 -71.9 -0.394 19.96 21.29 01a59397o0283o
59397.374501  20.081  0.264    34    9 o  0   1.39 252.53055  34.81884  9138.58   515.56 2.11 1.86 -66.8 -0.393 19.93 21.32 01a59397o0290o
59397.402896  20.617  0.394    21    8 o  0   1.18 252.53055  34.81884  9087.04   433.36 2.09 1.80 -60.8 -0.400 19.99 21.40 01a59397o0348o
59397.421562  20.727  0.405    19    8 o  0   1.77 252.53055  34.81884  9072.44   550.48 2.18 1.83 -67.7 -0.402 19.92 21.33 01a59397o0385o
59401.509377  21.181  1.129    12   14 o  0   0.68 252.53055  34.81884  2499.90  4450.19 1.98 1.82 -11.2 -0.407 19.40 20.37 01a59401o0561o
59401.514499  20.927  0.697    16   11 o  0   0.79 252.53055  34.81884  2520.00  4488.50 1.93 1.87 -31.1 -0.417 19.39 20.33 01a59401o0571o
59401.517563  20.370  0.378    26   10 o  0   1.33 252.53055  34.81884  2457.82  4411.13 2.00 1.85 -80.0 -0.429 19.55 20.53 01a59401o0576o
59401.546693  20.157  0.454    31   14 o  0   1.95 252.53055  34.81884  2440.54  4526.53 2.39 2.21 -76.7 -0.417 19.13 20.27 01a59401o0635o
59404.360388  20.943  0.615    15    9 c  0   0.88 252.53055  34.81884  9387.26  1600.72 2.63 2.17 -57.5 -0.415 19.81 21.73 02a59404o0254c
59404.363608  20.867  0.492    16    8 c  0   1.10 252.53055  34.81884  9367.86  1561.78 2.70 2.18 -59.2 -0.414 19.79 21.72 02a59404o0261c
59404.369099  20.762  0.507    18    9 c  0   0.88 252.53055  34.81884  9427.42  1640.98 2.59 2.12 -58.4 -0.418 19.79 21.71 02a59404o0273c
59404.404476  21.616  0.928     8    8 c  0   1.38 252.53055  34.81884  9446.69  1524.51 2.41 2.17 -54.6 -0.414 19.76 21.68 02a59404o0343c
59405.361486  20.581  0.307    21    6 o  0   1.41 252.53055  34.81884  2473.51  4467.20 1.74 1.69 -84.1 -0.439 19.95 21.34 01a59405o0254o
59405.368633  20.443  0.293    24    7 o  0   1.26 252.53055  34.81884  2494.35  4504.73 1.75 1.71  85.3 -0.437 19.86 21.30 01a59405o0268o
59405.371966  21.294  0.681    11    8 o  0   1.03 252.53055  34.81884  2435.03  4426.30 1.81 1.74 -88.3 -0.438 19.90 21.31 01a59405o0275o
59405.404565  21.017  0.585    14    8 o  0   1.02 252.53055  34.81884  2424.35  4537.01 1.83 1.78 -76.8 -0.430 19.85 21.18 01a59405o0340o
59408.358076  21.085  0.639    13    8 c  0   0.91 252.53055  34.81884  9390.46  1601.05 2.52 2.15 -56.0 -0.414 19.85 21.99 02a59408o0250c
59408.361777  20.466  0.344    24    8 c  0   0.93 252.53055  34.81884  9370.91  1561.38 2.49 2.27 -55.6 -0.403 19.83 21.97 02a59408o0258c
59408.367741  21.101  0.485    13    6 c  0   1.98 252.53055  34.81884  9430.64  1639.62 2.58 2.17 -56.7 -0.418 19.85 21.93 02a59408o0271c
59408.378730  20.687  0.467    19    9 c  0   0.89 252.53055  34.81884  9452.95  1523.99 2.57 2.19 -56.0 -0.414 19.80 21.90 02a59408o0295c
59410.345880  21.303  0.711    11    8 o  0   1.24 252.53055  34.81884  5183.45  8820.35 1.85 1.75 -52.3 -0.427 19.86 21.22 01a59410o0232o
59410.349109  23.210  3.704     2    7 o  0   1.47 252.53055  34.81884  5204.92  8859.15 1.90 1.76 -47.6 -0.424 19.83 21.21 01a59410o0239o
59410.354649  22.377  1.758     4    7 o  0   1.44 252.53055  34.81884  5145.48  8781.04 1.84 1.69 -50.4 -0.430 19.89 21.19 01a59410o0251o
59410.365252  20.989  0.432    15    6 o  0   1.69 252.53055  34.81884  5128.02  8896.38 1.83 1.70 -53.3 -0.426 19.89 21.23 01a59410o0274o
59412.396628  22.450  3.593     4   14 o  0   1.04 252.53055  34.81884  7051.16  9724.39 2.47 2.30 -60.8 -0.426 19.48 20.75 02a59412o0331o
59412.400957 -20.400  0.453   -25   11 o  0   1.27 252.53055  34.81884  7035.67  9683.01 2.62 2.10 -53.5 -0.429 19.50 20.74 02a59412o0340o
59412.406017 -22.088  2.286    -5   12 o  0   1.01 252.53055  34.81884  7090.95  9762.70 2.30 2.21 -72.0 -0.430 19.47 20.73 02a59412o0349o
59412.417297  21.269  1.292    11   15 o  0   0.80 252.53055  34.81884  7107.91  9645.50 2.67 2.39 -59.1 -0.412 19.50 20.87 02a59412o0372o
59414.346076  21.639  1.402     8   11 o  0   1.16 252.53055  34.81884  5183.95  8814.82 1.87 1.77 -29.9 -0.410 19.47 20.14 01a59414o0234o
59414.349300  20.097  0.423    33   14 o  0   0.73 252.53055  34.81884  5205.22  8852.96 1.90 1.82 -40.1 -0.411 19.44 20.12 01a59414o0241o
59414.354828  20.503  0.472    23   11 o  0   1.49 252.53055  34.81884  5145.33  8774.72 1.86 1.76 -26.0 -0.410 19.45 20.10 01a59414o0253o
59414.364966 -21.566  1.131    -9   10 o  0   1.30 252.53055  34.81884  5127.30  8890.24 1.84 1.71 -41.1 -0.416 19.49 20.09 01a59414o0275o
59415.335445  21.094  1.289    13   17 o  0   1.12 252.53055  34.81884  7069.98  9721.80 2.44 2.28 -56.4 -0.430 19.17 19.89 02a59415o0201o
59415.338652  20.627  0.750    20   15 o  0   1.14 252.53055  34.81884  7052.26  9685.29 2.41 2.25 -57.5 -0.430 19.14 19.89 02a59415o0208o
59415.347172  21.436  1.714    10   17 o  0   1.32 252.53055  34.81884  7108.38  9762.43 2.33 2.17 -62.1 -0.438 19.17 19.87 02a59415o0225o
59415.372959  20.273  0.632    28   18 o  0   0.89 252.53055  34.81884  7126.56  9648.72 2.26 2.16 -69.8 -0.443 19.19 19.82 02a59415o0278o
59417.379282  17.053  0.832   548  456 o  0   0.94 252.53055  34.81884  3528.66  2852.88 2.18 2.12 -14.2 -0.443 15.95 15.61 01a59417o0306o
59417.398808  20.066  0.675    34   23 o  0   1.01 252.53055  34.81884  3473.53  2772.86 2.71 2.66  32.0 -0.398 18.69 19.33 01a59417o0347o
59417.403958 -21.968  3.426    -6   20 o  0   1.21 252.53055  34.81884  3456.61  2888.18 2.47 2.44  -3.4 -0.393 18.77 19.24 01a59417o0358o
59419.360778 -22.053  3.491    -6   19 o  0   0.87 252.53055  34.81884  3949.28  3900.35 2.08 1.80  42.0 -0.458 18.86 19.23 02a59419o0263o
59419.363983 -22.632  6.824    -3   22 o  0   1.03 252.53055  34.81884  3930.91  3862.63 2.07 1.78  40.2 -0.456 18.87 19.18 02a59419o0270o
59419.384204  20.302  0.605    28   17 o  0   1.42 252.53055  34.81884  3989.83  3936.91 2.07 1.78  41.7 -0.457 18.85 19.18 02a59419o0313o
59419.390638  19.920  0.596    39   23 o  0   0.99 252.53055  34.81884  4010.03  3819.51 2.04 1.75  40.4 -0.459 18.85 19.16 02a59419o0327o
59420.319923  20.127  0.404    32   13 o  0   1.33 252.53055  34.81884  3947.47  3896.55 1.97 1.78  29.6 -0.457 19.16 19.70 02a59420o0173o
59420.325410  22.535  4.410     4   16 o  0   0.92 252.53055  34.81884  3928.21  3855.56 1.91 1.84  30.5 -0.456 19.15 19.69 02a59420o0185o
59420.328609  19.676  0.262    49   13 o  0   1.59 252.53055  34.81884  3987.27  3933.57 1.84 1.78  14.4 -0.468 19.21 19.68 02a59420o0192o
59420.341002  21.507  1.606     9   15 o  0   1.04 252.53055  34.81884  4005.68  3816.17 2.01 1.77  33.3 -0.459 19.15 19.65 02a59420o0219o
59424.318305  21.102  0.628    13    8 o  0   1.00 252.53055  34.81884  3948.16  3896.37 1.94 1.89 -26.2 -0.443 19.69 21.19 02a59424o0171o
59424.321506  20.178  0.255    31    8 o  0   1.66 252.53055  34.81884  3929.17  3857.28 1.92 1.89  13.2 -0.446 19.71 21.25 02a59424o0178o
59424.327035  21.502  1.074     9   10 o  0   1.06 252.53055  34.81884  3987.05  3934.12 1.90 1.84  20.0 -0.450 19.69 21.19 02a59424o0190o
59424.337662  20.115  0.294    33   10 o  0   0.98 252.53055  34.81884  4005.86  3819.49 2.00 1.95  25.9 -0.444 19.66 21.14 02a59424o0213o
59426.280649  21.088  0.496    13    7 c  0   1.36 252.53055  34.81884  9278.28  9022.29 2.46 2.20  78.9 -0.364 20.06 22.01 01a59426o0098c
59426.287593  20.810  0.383    17    7 c  0   1.57 252.53055  34.81884  9302.18  9060.06 2.45 2.20  86.1 -0.361 20.02 22.03 01a59426o0113c
59426.294055  21.124  0.504    13    6 c  0   1.05 252.53055  34.81884  9241.72  8982.31 2.40 2.23  90.0 -0.364 20.01 22.05 01a59426o0127c
59426.307441 -23.638  5.077    -1    6 c  0   1.20 252.53055  34.81884  9228.01  9098.42 2.46 2.25 -83.8 -0.359 19.95 22.03 01a59426o0156c
59430.316883  21.230  0.592    12    7 c  0   1.24 252.53055  34.81884  9292.06  9016.94 2.50 2.20 -89.4 -0.360 20.00 22.04 01a59430o0181c
59430.319655  20.648  0.315    20    6 c  0   1.21 252.53055  34.81884  9313.75  9055.46 2.51 2.21 -89.1 -0.361 19.99 22.03 01a59430o0187c
59430.326574  21.042  0.500    14    7 c  0   1.38 252.53055  34.81884  9253.17  8979.59 2.46 2.27  82.9 -0.357 19.98 22.03 01a59430o0202c
59430.338676  20.761  0.413    18    7 c  0   1.00 252.53055  34.81884  9235.34  9095.97 2.48 2.22  87.4 -0.357 19.98 22.03 01a59430o0228c
59431.359758  21.249  0.898    12   10 o  0   1.44 252.53055  34.81884  5111.99  7860.59 2.30 2.24 -35.5 -0.439 19.47 20.88 02a59431o0273o
59431.373664  21.315  0.958    11   10 o  0   1.24 252.53055  34.81884  5095.11  7821.24 2.13 2.06 -39.9 -0.445 19.55 20.82 02a59431o0303o
59431.377813  22.319  2.667     4   11 o  0   1.08 252.53055  34.81884  5153.54  7898.22 2.17 2.15 -40.7 -0.440 19.51 20.78 02a59431o0312o
59431.405098  20.720  0.566    19   11 o  0   1.15 252.53055  34.81884  5166.53  7782.87 2.28 2.21  14.4 -0.434 19.44 20.75 02a59431o0369o
59433.359627  20.859  0.526    16    9 c  0   0.77 252.53055  34.81884  7322.19  2573.09 2.50 2.30 -77.1 -0.391 19.87 21.90 01a59433o0277c
59433.362407  20.896  0.496    16    8 c  0   0.93 252.53055  34.81884  7343.49  2611.90 2.65 2.45 -68.2 -0.378 19.80 21.87 01a59433o0283c
59433.368007  20.441  0.296    24    7 c  0   1.48 252.53055  34.81884  7283.89  2535.91 2.64 2.40 -71.9 -0.385 19.81 21.83 01a59433o0295c
59433.403453 -20.848  0.553   -17    9 c  0   1.06 252.53055  34.81884  7274.20  2654.15 2.89 2.70 -61.6 -0.362 19.60 21.63 01a59433o0369c
59435.335923  22.010  1.368     6    8 o  0   1.76 252.53055  34.81884  2044.03  5958.29 2.08 1.82 -47.9 -0.471 19.64 21.14 02a59435o0225o
59435.346029  20.593  0.453    21   10 o  0   1.13 252.53055  34.81884  2024.76  5919.20 2.04 1.83 -46.6 -0.473 19.65 21.11 02a59435o0247o
59435.349260  21.712  1.554     8   12 o  0   0.85 252.53055  34.81884  2084.01  5994.73 2.07 1.85 -46.4 -0.472 19.64 21.09 02a59435o0254o
59435.357552  24.257 14.857     1   11 o  0   1.09 252.53055  34.81884  2105.98  5877.01 2.09 1.86 -44.5 -0.472 19.61 20.99 02a59435o0272o
59437.320541  20.868  0.369    16    6 c  0   1.55 252.53055  34.81884  7306.26  2573.90 2.17 2.12 -27.2 -0.407 20.04 22.10 01a59437o0077c
59437.323798  20.340  0.238    27    6 c  0   1.11 252.53055  34.81884  7326.34  2613.05 2.16 2.10 -42.1 -0.410 20.02 22.09 01a59437o0084c
59437.335347  21.905  1.200     6    8 c  0   1.16 252.53055  34.81884  7271.11  2535.24 2.18 2.12 -27.1 -0.413 19.89 21.84 01a59437o0109c
59437.348848  21.764  1.115     7    8 c  0   0.93 252.53055  34.81884  7254.81  2653.98 2.22 2.14 -37.4 -0.405 19.93 21.85 01a59437o0137c
59439.282810  21.740  1.400     7   10 o  0   1.03 252.53055  34.81884  2052.35  5954.06 2.19 2.07 -49.0 -0.434 19.61 21.11 02a59439o0109o
59439.286012  20.193  0.375    30   11 o  0   0.91 252.53055  34.81884  2032.87  5915.15 2.28 2.08 -49.2 -0.441 19.58 21.09 02a59439o0116o
59439.298676  20.593  0.481    21   10 o  0   1.07 252.53055  34.81884  2089.04  5991.93 2.18 2.03 -58.1 -0.442 19.61 21.12 02a59439o0142o
59439.305078  21.099  0.700    13    9 o  0   1.34 252.53055  34.81884  2109.04  5874.43 2.16 2.02 -52.9 -0.441 19.64 21.12 02a59439o0156o
59442.265540  20.505  0.370    23    8 o  0   2.29 252.53055  34.81884  8559.27  6507.51 2.00 1.81  28.5 -0.426 19.65 20.48 01a59442o0020o
59442.271630  20.302  0.369    28   10 o  0   1.42 252.53055  34.81884  8581.72  6545.58 2.25 1.88  30.9 -0.390 19.54 20.50 01a59442o0033o
59442.283875  21.887  1.741     6   11 o  0   0.85 252.53055  34.81884  8525.40  6468.29 2.01 1.84 -47.4 -0.441 19.66 20.52 01a59442o0059o
59442.288019  20.974  0.549    15    8 o  0   1.84 252.53055  34.81884  8507.85  6586.36 1.97 1.82 -49.8 -0.442 19.67 20.53 01a59442o0068o
59443.320551  20.476  0.583    23   14 o  0   1.36 252.53055  34.81884  3979.07  5828.61 2.04 1.85  41.3 -0.445 19.22 19.86 02a59443o0200o
59443.323763  21.373  1.544    10   16 o  0   1.19 252.53055  34.81884  3960.92  5789.61 2.08 1.85  36.6 -0.443 19.20 19.85 02a59443o0207o
59443.331102  23.268  8.765     2   16 o  0   1.18 252.53055  34.81884  4018.40  5866.64 2.08 1.92  34.3 -0.449 19.18 19.80 02a59443o0223o
59443.348818 -21.630  1.631    -8   13 o  0   1.40 252.53055  34.81884  4041.11  5751.98 2.02 1.81  40.1 -0.445 19.16 19.72 02a59443o0261o
59446.277857  20.836  0.835    17   14 o  0   0.83 252.53055  34.81884  8565.15  6506.19 1.97 1.74 -48.9 -0.462 19.39 19.84 01a59446o0117o
59446.281541  20.397  0.478    25   12 o  0   0.89 252.53055  34.81884  8586.26  6544.37 1.88 1.82 -58.9 -0.450 19.38 19.83 01a59446o0125o
59446.289842  20.682  0.581    19   11 o  0   1.46 252.53055  34.81884  8527.93  6468.41 1.93 1.76 -46.2 -0.452 19.38 19.81 01a59446o0143o
59446.301025  20.057  0.422    34   14 o  0   0.96 252.53055  34.81884  8510.92  6584.85 1.93 1.76 -50.4 -0.458 19.37 19.77 01a59446o0167o
59447.309475  20.374  0.665    26   17 o  0   1.43 252.53055  34.81884  3989.13  5828.94 1.94 1.84  43.7 -0.455 19.08 19.52 02a59447o0078o
59447.312676  20.464  0.552    24   13 o  0   2.17 252.53055  34.81884  3970.65  5791.29 1.99 1.85  39.5 -0.448 19.10 19.52 02a59447o0085o
59447.319176 -21.452  1.740   -10   17 o  0   0.97 252.53055  34.81884  4027.64  5867.30 1.99 1.88  37.9 -0.446 19.01 19.49 02a59447o0099o
59447.329747  20.428  0.790    24   19 o  0   0.92 252.53055  34.81884  4047.57  5750.60 2.00 1.87  33.3 -0.443 19.01 19.45 02a59447o0122o
59451.332705 -21.164  1.430   -12   18 o  0   1.35 252.53055  34.81884  3272.85  9920.91 2.50 2.12 -48.9 -0.435 19.08 19.88 02a59451o0218o
59451.337782  21.121  1.229    13   16 o  0   1.32 252.53055  34.81884  3256.66  9880.37 2.39 2.02 -46.2 -0.440 19.12 19.83 02a59451o0229o
59451.351100  20.742  0.944    18   17 o  0   1.38 252.53055  34.81884  3311.90  9958.22 2.26 1.91 -47.5 -0.451 19.04 19.68 02a59451o0258o
59451.354799 -20.121  0.532   -32   17 o  0   1.45 252.53055  34.81884  3331.31  9839.48 2.24 1.82 -43.9 -0.462 19.05 19.65 02a59451o0266o
59454.274551 -21.955  1.112    -6    7 o  0   0.91 252.53055  34.81884  2598.22  6383.63 1.85 1.75 -43.4 -0.415 19.86 21.23 01a59454o0084o
59454.277785  21.396  0.783    10    8 o  0   1.04 252.53055  34.81884  2619.70  6422.03 1.79 1.74 -40.0 -0.423 19.89 21.23 01a59454o0091o
59454.283804  20.411  0.250    25    6 o  0   1.37 252.53055  34.81884  2561.36  6343.55 1.88 1.69 -45.2 -0.432 19.93 21.24 01a59454o0104o
59454.297695  23.535  4.737     1    7 o  0   1.13 252.53055  34.81884  2544.31  6457.37 1.98 1.75 -38.9 -0.427 19.86 21.24 01a59454o0134o
59455.281192 -21.680  1.351    -8   10 c  0   0.95 252.53055  34.81884  3281.43  9922.07 2.55 2.22 -42.9 -0.427 19.76 21.67 02a59455o0127c
59455.284852  20.536  0.521    22   12 c  0   1.10 252.53055  34.81884  3262.80  9884.19 2.56 2.20 -45.8 -0.428 19.76 21.65 02a59455o0135c
59455.307837  21.725  1.509     7   11 c  0   0.92 252.53055  34.81884  3320.77  9958.25 2.54 2.20 -42.8 -0.430 19.76 21.60 02a59455o0184c
59455.316887  20.955  0.613    15    9 c  0   1.69 252.53055  34.81884  3339.79  9840.09 2.59 2.27 -41.9 -0.426 19.67 21.60 02a59455o0203c
59457.328125 -21.049  2.239   -14   31 o  0   1.15 252.53055  34.81884  5341.99   742.91 1.85 1.75  25.8 -0.444 18.54 19.53 01a59457o0206o
59457.333194  23.036  4.739     2   10 o  0   1.51 252.53055  34.81884  5361.08   781.88 1.82 1.75  33.1 -0.447 19.38 20.41 01a59457o0217o
59457.341525  21.383  0.862    10    9 o  0   1.05 252.53055  34.81884  5304.02   704.22 1.87 1.77  29.6 -0.441 19.67 20.76 01a59457o0235o
59457.346597  21.171  0.762    12    9 o  0   1.09 252.53055  34.81884  5284.85   822.72 1.80 1.73   3.6 -0.457 19.70 20.75 01a59457o0246o
59460.285858 -23.257  5.000    -2    9 c  0   1.39 252.53055  34.81884  9920.72  4144.05 2.95 2.72 -62.8 -0.387 19.56 21.63 02a59460o0023c
59460.289139  21.080  0.701    13    9 c  0   1.24 252.53055  34.81884  9899.72  4104.68 2.88 2.67 -59.5 -0.393 19.60 21.62 02a59460o0030c
