# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 13.743917 degrees
# Requested input Dec. = 44.09015 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3353 695 14 1 ZTF_r 2112348765215 0 1.6615 231.72 11.2044 26.2325 1.9932e-06 0.0227828 0.0804465 4.42539e-06 1911 30. 0.053129 0.046858 20.0063 26.2325 1 2459866.8487616 695120252 93.37157928099 41.882191 2.479934 1.077669 73.16037466734 77.380844 0.951826 1.061027 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3354 737 2 4 ZTF_r 2112349710715 0 1.7809 165.313 10.2158 26.2642 1.3736e-06 0.0188261 0.0765205 3.03291e-06 2008 30. 0.049448 0.040224 20.0221 26.2642 1 2459866.8497106 737120207 18.24582414302 39.547482 0.513215 0.935201 130.37318013081 78.869316 1.664161 1.029359 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3355 695 14 1 ZTF_g 2115291575215 0 2.052 134.753 6.48057 26.3115 3.1167e-06 0.0286001 -0.048333 6.96545e-06 1908 30. 0.061681 0.045532 20.5479 26.3115 1 2459869.7915741 695120152 -4.53053641209 28.488297 -0.176904 0.930202 -81.29545741697 48.614063 -1.683525 1.092259 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3356 737 2 4 ZTF_r 2117195080715 0 2.1524 165.518 6.73879 26.2658 1.4195e-06 0.0190435 0.0745873 3.13682e-06 2004 30. 0.058783 0.048637 20.2939 26.2658 1 2459871.695081 737120207 -10.43821305791 29.749218 -0.390306 0.896549 5.53350452863 54.003422 0.103156 1.036178 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3357 695 14 1 ZTF_r 2117196565215 0 2.2755 231.603 7.48516 26.2454 1.3684e-06 0.0188654 0.072005 3.03065e-06 1910 30. 0.063739 0.04861 20.2196 26.2454 1 2459871.6965625 695120252 7.98371031841 32.909000 0.269864 0.947384 -100.13416166001 57.849079 -1.742613 1.047410 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3358 737 2 4 ZTF_g 2117240370715 0 2.6692 116.062 5.55917 26.364 2.743e-06 0.0266492 -0.0621408 6.06497e-06 2001 30. 0.06177 0.049298 20.4112 26.364 1 2459871.7403704 737120107 15.8641415694 29.176096 0.604845 0.963657 16.93439487619 47.269562 0.360664 1.049881 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3359 695 14 1 ZTF_g 2117243225215 0 2.3121 135.874 6.01438 26.3384 3.8149e-06 0.0315837 -0.0710366 8.45154e-06 1899 30. 0.077175 0.045569 20.5857 26.3384 1 2459871.7432292 695120152 -36.38769589009 28.283342 -1.431129 0.851951 -69.61628233312 46.890980 -1.494640 1.077140 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3360 695 14 1 ZTF_r 2119180725215 0 1.9692 229.075 7.95952 26.2223 1.4864e-06 0.0196179 0.0732918 3.29865e-06 1908 30. 0.059821 0.049063 20.2815 26.2223 1 2459873.6807292 695120252 19.9443506466 28.022255 0.791720 0.950456 -26.03454782252 53.191841 -0.492743 1.038167 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3361 695 14 1 ZTF_g 2119218265215 0 1.8189 133.595 5.61959 26.3073 3.2387e-06 0.0291524 -0.0716656 7.14992e-06 1906 30. 0.068022 0.046147 20.7256 26.3073 1 2459873.7182639 695120152 -1.29857744749 19.397888 -0.074468 1.049856 -10.27298783587 36.024864 -0.287084 1.061643 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3362 737 2 4 ZTF_g 2119219210715 0 1.9131 113.125 5.37654 26.3349 2.037e-06 0.0230455 -0.0600487 4.48325e-06 2007 30. 0.05288 0.047324 20.7487 26.3349 1 2459873.719213 737120107 -11.17341589507 22.895700 -0.542859 0.914013 5.39882162573 43.887733 0.123843 1.037734 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3363 737 2 4 ZTF_r 2119321740715 0 1.5558 134.924 6.78841 26.013 6.6159e-06 0.0413276 0.0760557 1.46164e-05 2007 30. 0.05581 0.044494 20.359 26.013 1 2459873.8217477 737120207 24.89192913036 23.164944 1.195314 0.974100 125.95729636206 47.837597 2.650753 1.024921 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3364 737 2 4 ZTF_g 2123282770715 0 2.4473 117.624 5.53046 26.3868 2.9796e-06 0.0276974 -0.0867755 6.61108e-06 1995 30. 0.060332 0.040401 20.5048 26.3868 1 2459877.7827778 737120107 31.89757806817 25.316431 1.401554 1.005000 73.84364679028 44.856064 1.657323 1.035071 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3365 695 14 1 ZTF_g 2123283255215 0 1.9491 136.575 5.88394 26.3306 3.3886e-06 0.0301352 -0.0661686 7.49029e-06 1922 30. 0.071003 0.046794 20.6809 26.3306 1 2459877.7832523 695120152 10.79122509236 24.374327 0.492485 0.984073 7.02369004345 42.620869 0.165905 1.085871 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3366 737 2 4 ZTF_r 2123346880715 0 1.6388 166.091 6.74792 26.2685 1.2468e-06 0.0178552 0.0772135 2.77075e-06 1998 30. 0.050623 0.04847 20.5749 26.2685 1 2459877.8468866 737120207 27.97681660296 23.736897 1.311080 0.961613 -29.80972180852 48.323135 -0.621038 1.026039 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3367 695 14 1 ZTF_r 2123347345215 0 1.5979 232.537 7.62938 26.2386 1.6157e-06 0.0207078 0.0748023 3.56724e-06 1929 30. 0.055534 0.050618 20.4289 26.2386 1 2459877.8473495 695120252 42.18360719169 26.076263 1.799505 0.988953 53.47835122761 50.679859 1.062326 1.043439 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3368 695 14 1 ZTF_r 2125286085215 0 2.0143 231.417 7.07661 26.2295 1.6585e-06 0.0207996 0.0774527 3.68393e-06 1926 30. 0.065328 0.04412 20.4782 26.2295 1 2459879.786088 695120252 42.49759044359 26.672129 1.772399 1.013468 59.83442669365 48.432381 1.243743 1.052230 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3369 695 14 1 ZTF_g 2125324345215 0 2.3105 133.032 6.17571 26.3119 4.281e-06 0.0335051 -0.0692174 9.51483e-06 1907 30. 0.085247 0.048529 20.5323 26.3119 1 2459879.8243403 695120152 5.1028413904 28.327862 0.200379 0.922778 2.12921461705 46.998058 0.045609 1.084120 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3370 737 2 4 ZTF_g 2125324810715 0 3.1486 115.484 5.05293 26.3833 3.164e-06 0.0283884 -0.124212 7.01445e-06 1996 30. 0.068007 0.053702 20.2941 26.3833 1 2459879.8248148 737120107 -24.8757135095 29.213163 -0.947222 0.966831 -67.87670846322 45.340908 -1.507113 1.040868 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3371 737 2 4 ZTF_r 2127278850715 0 1.7311 166.615 6.29136 26.272 1.0165e-06 0.0161171 0.0761096 2.25233e-06 2000 30. 0.049312 0.041988 20.632 26.272 1 2459881.7788542 737120207 -1.74711133723 23.272564 -0.083509 0.972011 36.96711932445 46.764820 0.795814 1.028271 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3372 695 14 1 ZTF_r 2127279315215 0 1.696 232.562 8.83344 26.2357 1.5992e-06 0.0204469 0.0760797 3.55932e-06 1927 30. 0.058485 0.048529 20.3091 26.2357 1 2459881.7793171 695120252 53.85780331496 29.977318 1.998530 0.990574 68.51163122191 55.790203 1.236293 1.058628 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3373 737 2 4 ZTF_g 2127330210715 0 2.3153 115.909 5.19108 26.3627 2.8115e-06 0.0269528 -0.0701967 6.22037e-06 2001 30. 0.058902 0.043836 20.5922 26.3627 1 2459881.8302199 737120107 14.53359674871 25.439020 0.635517 0.906949 16.49683387471 44.641899 0.372026 1.038743 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3374 695 14 1 ZTF_g 2127349665215 0 2.161 133.408 6.34119 26.3082 3.2441e-06 0.0293768 -0.0681154 7.19776e-06 1927 30. 0.073326 0.044094 20.6285 26.3082 1 2459881.8496644 695120152 43.93212092212 24.585520 1.987731 0.861810 95.84573744384 42.288116 2.281758 1.077316 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3375 695 14 1 ZTF_g 2129240855215 0 1.966 135.718 6.4218 26.3271 3.2768e-06 0.0292108 -0.0727348 7.28254e-06 1902 30. 0.069011 0.04073 20.6177 26.3271 1 2459883.7408565 695120152 -6.60794550878 26.830292 -0.273966 0.866903 21.9865095929 48.212212 0.459108 1.071317 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3376 737 2 4 ZTF_g 2129241330715 0 2.2058 115.529 5.30457 26.3631 1.9117e-06 0.0222198 -0.0706509 4.2177e-06 2008 30. 0.055057 0.039211 20.6335 26.3631 1 2459883.741331 737120107 -35.27504971079 25.079407 -1.564607 0.897062 -82.36429374282 45.441273 -1.824751 1.041087 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3377 737 2 4 ZTF_r 2129305310715 0 1.8643 165.841 6.63572 26.2668 1.0931e-06 0.0167111 0.0780369 2.43088e-06 2000 30. 0.052708 0.041403 20.5061 26.2668 1 2459883.8053125 737120207 -0.51715137087 27.953094 -0.020580 0.968197 5.02570061719 53.809849 0.094026 1.034096 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3378 695 14 1 ZTF_r 2129306265215 0 2.0248 233.317 6.64467 26.2426 1.411e-06 0.0192257 0.0732701 3.13552e-06 1925 30. 0.061173 0.042097 20.4401 26.2426 1 2459883.8062616 695120252 17.34393698537 25.189749 0.765912 0.972496 -0.74301773282 47.002590 -0.015914 1.041471 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3379 737 2 4 ZTF_g 2134236130715 0 2.5871 94.682 14.8175 26.1796 9.9426e-06 0.0416056 -0.0924778 2.5718e-05 1550 30. 0.065562 0.049394 19.2155 26.1796 1 2459888.7361343 737120107 58.86876997136 77.437508 0.845646 0.993600 153.4306557062 133.805649 1.154391 1.034817 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3380 695 14 1 ZTF_g 2134236605215 0 2.0709 101.002 16.6779 26.0117 1.12494e-05 0.042325 -0.0286166 3.07569e-05 1367 30. 0.062355 0.054439 19.2223 26.0117 1 2459888.7366088 695120152 2.77377822779 70.967926 0.043477 1.064104 240.97443531372 120.938393 2.005959 1.108696 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3381 737 2 4 ZTF_r 2134307460715 0 2.0689 100.322 20.5868 25.7201 6.4735e-06 0.0380435 0.0699139 1.36679e-05 1699 30. 0.060158 0.0472 18.5579 25.7201 1 2459888.8074653 737120207 -41.04590312261 92.180984 -0.495317 1.010908 183.17013162483 172.990768 1.065975 1.041403 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3382 695 14 1 ZTF_r 2134320505215 0 2.0278 134.399 21.5437 25.6744 6.5739e-06 0.037478 0.0790363 1.42494e-05 1554 30. 0.061048 0.051364 18.5122 25.6744 1 2459888.8205093 695120252 -63.56481664912 99.473045 -0.710831 0.886810 223.24401272994 182.622879 1.230665 1.056784 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3383 695 14 1 ZTF_r 2140284355215 0 2.3774 232.118 10.9934 26.2446 2.0725e-06 0.0232621 0.0811104 4.63544e-06 1924 30. 0.059939 0.051139 19.7323 26.2446 1 2459894.7843519 695120252 50.37051889096 50.676441 1.105669 1.024107 58.13436371562 84.193398 0.695136 1.075457 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3384 737 2 4 ZTF_r 2140305240715 0 1.9342 166.143 10.4537 26.2681 1.5185e-06 0.0196507 0.0776039 3.38354e-06 1991 30. 0.054455 0.043239 19.939 26.2681 1 2459894.8052431 737120207 -38.71378166406 43.848942 -0.982113 0.969552 47.84070410534 83.485748 0.576900 1.040599 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3385 737 2 4 ZTF_g 2140350810715 8 4.8291 112.281 12.8071 26.3255 2.47833e-05 0.0470465 -0.0299888 7.07761e-05 950 30. 0.107355 0.092586 18.9844 26.3255 1 2459894.8508102 737120107 -179.20613564893 100.567162 -1.982218 1.035694 -213.01919148928 117.494293 -1.825228 1.278955 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3386 695 14 1 ZTF_g 2140351745215 8 4.9022 129.521 13.7455 26.3085 2.92529e-05 0.0463408 -0.0171772 9.01121e-05 848 30. 0.101942 0.098128 18.928 26.3085 1 2459894.8517477 695120152 99.08533191635 118.772972 0.927997 1.033993 199.33135088329 139.956207 1.433833 1.334489 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3387 737 2 4 ZTF_g 2142186230715 0 3.0024 116.185 7.20411 26.3512 4.3866e-06 0.0332223 -0.0702629 9.89222e-06 1954 30. 0.063162 0.053029 20.0019 26.3512 1 2459896.6862384 737120107 10.23436082277 43.276054 0.263068 0.968231 7.05101997479 64.228958 0.110519 1.083309 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3388 695 14 1 ZTF_g 2142222845215 0 2.6848 133.412 10.2815 26.3188 5.9337e-06 0.0363756 -0.0343644 1.48528e-05 1744 30. 0.061165 0.062685 19.9353 26.3188 1 2459896.7228472 695120152 -67.01597326676 51.687531 -1.442273 0.982635 -58.9913995301 78.154747 -0.759886 1.162594 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3389 737 2 4 ZTF_r 2142276490715 0 1.7842 164.492 8.84349 26.2599 1.131e-06 0.0169811 0.0745373 2.51447e-06 1999 30. 0.048846 0.043278 20.1928 26.2599 1 2459896.7764931 737120207 -0.77603405456 32.392761 -0.026649 0.995439 89.6286757123 63.676334 1.417047 1.033892 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3390 695 14 1 ZTF_r 2142301935215 0 1.8573 227.843 10.4168 26.226 1.5631e-06 0.0203386 0.0773021 3.4783e-06 1926 30. 0.048785 0.044945 20.0318 26.226 1 2459896.8019329 695120252 22.67010949287 37.822788 0.666737 0.988530 -18.24689709821 71.658234 -0.256353 1.046637 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3391 695 14 1 ZTF_g 2144217405215 0 1.7632 115.563 7.81316 26.1473 3.8819e-06 0.0320055 -0.0541554 8.7054e-06 1922 30. 0.057662 0.046054 20.2606 26.1473 1 2459898.7174074 695120152 -6.87568574388 28.664351 -0.266826 0.962147 -51.14242979287 51.966732 -0.990766 1.090861 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3392 737 2 4 ZTF_g 2144217880715 0 2.1217 94.7814 6.63748 26.1441 2.5036e-06 0.0253715 -0.078117 5.56035e-06 1999 30. 0.054635 0.040926 20.2224 26.1441 1 2459898.7178819 737120107 -8.9183038026 29.200329 -0.339742 0.941046 -65.9732761891 55.349304 -1.199972 1.029919 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3393 737 2 4 ZTF_g 2146206510715 0 3.613 118.545 5.80927 26.3889 4.4091e-06 0.0330806 -0.0715053 9.93474e-06 1956 30. 0.074139 0.060084 20.1384 26.3889 1 2459900.7065162 737120107 75.09080498231 39.276951 2.126688 0.926264 120.15046570066 52.985874 2.282867 1.099619 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3394 695 14 1 ZTF_g 2146206995215 0 4.4163 136.126 7.01874 26.3351 8.2595e-06 0.0390114 -0.0436035 2.20844e-05 1529 30. 0.099405 0.0731 19.7508 26.3351 1 2459900.7069907 695120152 -57.02863591544 59.969967 -1.057825 0.946608 -54.34671772926 72.710083 -0.752478 1.258636 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3395 695 14 1 ZTF_r 2146242415215 0 4.4444 232.812 8.12674 26.2457 3.9545e-06 0.0320581 0.0828702 8.73689e-06 1900 30. 0.08476 0.069089 19.6276 26.2457 1 2459900.742419 695120252 -72.27177080678 67.231461 -1.195779 1.033641 -92.53639902847 84.649635 -1.100532 1.221006 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3396 737 2 4 ZTF_r 2146243350715 0 4.3901 164.651 7.44005 26.2572 4.3787e-06 0.0333482 0.0829696 9.56256e-06 1961 30. 0.089201 0.075062 19.6558 26.2572 1 2459900.7433565 737120207 93.88056890323 61.468204 1.698948 0.901682 92.02486027143 74.376686 1.245614 1.260841 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3397 695 14 1 ZTF_r 2148164155215 0 2.1323 233.061 8.5672 26.2407 1.4429e-06 0.0194625 0.0749421 3.2069e-06 1929 30. 0.057383 0.044382 20.1059 26.2407 1 2459902.6641551 695120252 60.72422607196 34.467899 1.959756 0.952312 96.90800302404 62.110073 1.570771 1.052812 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3398 737 2 4 ZTF_r 2148258190715 0 3.273 165.888 7.13418 26.2829 3.0875e-06 0.0281122 0.0680228 6.84567e-06 1995 30. 0.081445 0.060369 19.9248 26.2829 1 2459902.7581944 737120207 34.65513528128 45.518707 0.846901 0.936696 55.99695329776 65.610275 0.859227 1.078666 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3399 695 14 1 ZTF_g 2148280545215 0 3.75 133.643 6.28835 26.3115 7.1071e-06 0.0408185 -0.0444146 1.73539e-05 1795 30. 0.097968 0.071577 20.0398 26.3115 1 2459902.780544 695120152 40.57299995411 42.193924 1.069651 0.997431 34.14654704106 54.877968 0.626418 1.195290 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3400 737 2 4 ZTF_g 2148281000715 0 3.7098 115.547 5.79637 26.3603 4.9239e-06 0.0352701 -0.0723261 1.10896e-05 1962 30. 0.077531 0.062005 20.072 26.3603 1 2459902.7810069 737120107 109.21901798779 41.348415 2.938287 0.950191 111.35223230876 54.876289 2.042817 1.108864 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3401 695 14 1 ZTF_g 2150180785215 0 2.0429 135.93 5.85952 26.3295 3.3042e-06 0.0294866 -0.0707172 7.30902e-06 1910 30. 0.068878 0.044986 20.6593 26.3295 1 2459904.680787 695120152 23.21656818471 25.984659 0.993884 0.960710 103.90730234044 45.907200 2.278665 1.077105 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3402 737 2 4 ZTF_g 2150181260715 0 2.2928 117.911 5.63388 26.3859 2.0093e-06 0.0227706 -0.0799909 4.45089e-06 2002 30. 0.055602 0.042447 20.5639 26.3859 1 2459904.6812616 737120107 0.29813710771 26.188293 0.012664 0.974506 6.73469841867 47.030556 0.144163 1.040671 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3403 737 2 4 ZTF_r 2150197020715 0 2.0004 168.953 7.03141 26.2899 1.059e-06 0.0164374 0.0726086 2.35414e-06 1997 30. 0.051903 0.041961 20.3502 26.2899 1 2459904.6970255 737120207 -21.38639921124 28.442726 -0.836414 1.006334 10.61377759722 55.930855 0.191044 1.029830 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3404 695 14 1 ZTF_r 2150197485215 0 1.9551 234.222 8.02151 26.2439 1.9514e-06 0.0226099 0.0789197 4.32986e-06 1930 30. 0.058552 0.050872 20.3601 26.2439 1 2459904.6974884 695120252 55.02159459447 34.970631 1.750187 0.913697 85.31742622564 61.174377 1.404053 1.098687 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3405 695 14 1 ZTF_r 2152153265215 4194304 1.6266 195.45 7.26236 26.0495 2.5568e-06 0.0244681 0.0726488 5.70554e-06 1731 30. 0.063596 0.050307 20.2881 26.0495 1 2459906.6532639 695120252 55.94927050451 26.337124 2.363093 0.967183 79.78628180157 49.490353 1.623016 1.056643 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 3406 695 14 1 ZTF_g 2152200455215 0 1.6539 137.243 6.69628 26.3386 3.4579e-06 0.0302879 -0.0681708 7.65572e-06 1924 30. 0.066268 0.04756 20.6222 26.3386 1 2459906.7004514 695120152 38.86824718431 23.992933 1.802048 1.037626 1.53466891655 43.326550 0.035660 1.083375 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 3407 737 2 4 ZTF_g 2152200920715 0 1.9368 119.613 5.46084 26.3894 1.8974e-06 0.0220501 -0.0772857 4.2198e-06 1992 30. 0.050258 0.039602 20.752 26.3894 1 2459906.7009259 737120107 2.39500171314 21.587469 0.123412 0.998675 93.62387084323 42.332146 2.226545 1.031369 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 3408 737 2 4 ZTF_r 2152241310715 0 2.0906 169.377 6.8662 26.2898 1.1071e-06 0.0168523 0.0777996 2.45758e-06 2000 30. 0.055838 0.041563 20.3551 26.2898 1 2459906.7413194 737120207 0.13036683146 30.791599 0.004710 0.999854 12.39022512094 57.298996 0.217694 1.038843 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 3409 695 14 1 ZTF_g 2154240405215 0 2.8638 136.179 6.06995 26.3485 4.3249e-06 0.0337512 -0.0610697 9.69957e-06 1917 30. 0.084827 0.054255 20.3263 26.3485 1 2459908.7404051 695120152 3.63147112127 36.821991 0.109706 0.876301 54.52361531385 55.265907 0.993213 1.108131 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
