MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58800.214911  19.272  0.397    71   28 o  0   0.96  13.74392  44.09015  3639.34  1098.44 2.03 1.84 -58.8 -0.483 18.49 18.77 02a58800o0088o
58800.218848  18.866  0.264   103   27 o  0   1.67  13.74392  44.09015  3661.54  1135.88 2.05 1.92 -62.5 -0.459 18.39 18.73 02a58800o0096o
58800.224190  19.365  0.439    65   29 o  0   0.81  13.74392  44.09015  3601.19  1060.93 2.07 1.85 -57.8 -0.471 18.48 18.75 02a58800o0107o
58800.239541  18.866  0.260   103   27 o  0   0.78  13.74392  44.09015  3588.44  1179.98 2.11 1.84 -56.3 -0.472 18.59 18.86 02a58800o0138o
58802.398309  18.974  0.188    93   18 o  0   1.11  13.74392  44.09015  5101.12  6814.82 2.84 2.62  88.9 -0.399 18.87 19.74 01a58802o0474o
58802.401534  19.558  0.288    55   16 o  0   1.26  13.74392  44.09015  5120.62  6851.78 2.56 2.36 -89.0 -0.402 18.99 19.74 01a58802o0481o
58802.407683  18.722  0.156   118   18 o  0   1.24  13.74392  44.09015  5063.68  6776.62 2.75 2.67  63.3 -0.431 18.84 19.71 01a58802o0494o
58802.418296  19.396  0.297    63   19 o  0   0.93  13.74392  44.09015  5043.29  6891.78 2.77 2.44 -89.4 -0.437 18.93 19.71 01a58802o0517o
58804.326778  19.054  0.133    87   12 o  0   1.40  13.74392  44.09015  8819.70  9428.18 2.72 2.03 -58.4 -0.412 19.59 20.68 02a58804o0312o
58804.329815  19.322  0.167    68   11 o  0   1.28  13.74392  44.09015  8799.12  9388.15 2.60 1.99 -59.1 -0.415 19.57 20.63 02a58804o0318o
58804.335437  19.266  0.164    71   12 o  0   1.53  13.74392  44.09015  8853.79  9467.89 2.84 2.06 -57.2 -0.400 19.47 20.48 02a58804o0330o
58804.346165  19.136  0.162    80   13 o  0   1.41  13.74392  44.09015  8869.07  9349.85 2.92 2.12 -58.8 -0.396 19.40 20.38 02a58804o0353o
58808.336265  19.286  0.140    70   10 c  0   1.00  13.74392  44.09015  8811.61  9425.57 2.89 2.65 -67.6 -0.370 19.75 21.73 02a58808o0341c
58808.339475  19.730  0.244    47   11 c  0   0.80  13.74392  44.09015  8792.96  9386.49 3.05 2.70 -63.2 -0.364 19.73 21.73 02a58808o0348c
58808.344977  19.504  0.157    57    9 c  0   1.16  13.74392  44.09015  8847.30  9466.28 2.93 2.66 -65.2 -0.369 19.78 21.68 02a58808o0360c
58808.355543  19.537  0.196    56   11 c  0   0.90  13.74392  44.09015  8864.03  9352.05 3.12 2.81 -63.9 -0.356 19.70 21.67 02a58808o0383c
58810.380585  19.271  0.128    71    9 o  0   1.89  13.74392  44.09015  5494.35   994.44 2.08 1.93  83.3 -0.409 19.39 22.15 01a58810o0380o
58810.383812  18.931  0.234    97   23 o  0   1.06  13.74392  44.09015  5512.54  1033.27 2.20 2.02  82.9 -0.407 18.83 21.66 01a58810o0387o
58814.325137  19.042  0.081    88    7 o  0   1.79  13.74392  44.09015  5484.56   997.86 1.90 1.86  13.3 -0.421 19.75 21.00 01a58814o0284o
58814.328359  19.004  0.085    91    8 o  0   1.70  13.74392  44.09015  5504.42  1037.00 1.95 1.90  30.1 -0.420 19.72 20.99 01a58814o0291o
58814.334345  19.217  0.109    75    8 o  0   1.23  13.74392  44.09015  5448.40   958.76 1.89 1.86  27.2 -0.421 19.67 20.92 01a58814o0304o
58814.348189  19.082  0.106    85    9 o  0   1.01  13.74392  44.09015  5433.36  1075.01 2.00 1.85  78.1 -0.423 19.64 20.93 01a58814o0333o
58816.295634  19.574  0.170    54    9 c  0   1.03  13.74392  44.09015  1413.79  7374.87 2.62 2.25 -50.3 -0.411 19.74 21.88 02a58816o0241c
58816.298869  19.311  0.118    68    8 c  0   1.27  13.74392  44.09015  1394.02  7336.11 2.58 2.19 -50.8 -0.413 19.79 21.87 02a58816o0248c
58816.304911  19.676  0.161    49    8 c  0   1.34  13.74392  44.09015  1447.91  7409.93 2.52 2.22 -47.9 -0.414 19.74 21.87 02a58816o0261c
58816.315027  19.644  0.143    50    7 c  0   1.37  13.74392  44.09015  1466.73  7292.81 2.52 2.20 -48.8 -0.413 19.80 21.88 02a58816o0283c
58818.400388  17.258  1.259   454  571 o  0   0.96  13.74392  44.09015  9008.57  5080.27 2.34 1.81 -85.4 -0.434 14.97 16.39 01a58818o0160o
58818.403673  17.894  0.719   253  182 o  0   1.13  13.74392  44.09015  9027.75  5118.73 2.29 1.81 -85.0 -0.429 16.46 17.80 01a58818o0167o
58818.409833  17.080  0.739   535  395 o  0   1.07  13.74392  44.09015  8969.33  5044.16 2.28 1.78 -85.1 -0.420 15.64 16.99 01a58818o0180o
58818.420061  19.377  0.554    64   36 o  0   1.27  13.74392  44.09015  8950.41  5164.88 2.27 1.74 -84.9 -0.424 18.16 19.45 01a58818o0202o
58820.369915  18.961  0.114    94   11 o  0   1.24  13.74392  44.09015  1776.60  1527.98 2.25 1.89 -58.0 -0.447 19.62 20.89 02a58820o0153o
58820.373216  19.063  0.140    86   12 o  0   0.74  13.74392  44.09015  1755.74  1488.22 2.08 2.01  81.7 -0.441 19.53 20.90 02a58820o0160o
58820.378430  19.127  0.142    81   12 o  0   1.11  13.74392  44.09015  1817.21  1564.63 2.24 1.91 -59.9 -0.445 19.59 20.92 02a58820o0171o
58820.393236  19.068  0.102    86    9 o  0   1.39  13.74392  44.09015  1837.06  1443.07 2.03 1.90 -72.4 -0.450 19.66 21.04 02a58820o0203o
58822.277702  18.869  0.125   103   13 o  0   1.18  13.74392  44.09015  8990.07  5078.17 2.18 1.79 -88.6 -0.435 19.37 20.13 01a58822o0220o
58822.280926  19.253  0.191    72   14 o  0   0.89  13.74392  44.09015  9011.03  5115.94 2.21 1.85 -89.1 -0.431 19.35 20.11 01a58822o0227o
58822.286927  19.090  0.122    84   10 o  0   2.01  13.74392  44.09015  8952.14  5039.80 2.15 1.81 -87.2 -0.437 19.39 20.15 01a58822o0240o
58822.297065  19.067  0.181    86   16 o  0   1.38  13.74392  44.09015  8936.38  5156.14 2.30 1.82 -87.0 -0.436 18.99 19.58 01a58822o0262o
58824.325576  18.945  0.204    96   20 o  0   0.95  13.74392  44.09015  1780.66  1525.84 2.43 2.09 -56.1 -0.432 19.04 19.81 02a58824o0244o
58824.328400  19.056  0.184    87   16 o  0   1.59  13.74392  44.09015  1761.25  1487.01 2.67 2.12 -51.7 -0.424 18.98 19.80 02a58824o0250o
58824.335812  19.332  0.253    67   17 o  0   1.14  13.74392  44.09015  1819.86  1563.27 2.49 1.98 -52.9 -0.433 19.04 19.79 02a58824o0266o
58824.347365  19.224  0.216    74   16 o  0   1.58  13.74392  44.09015  1840.25  1444.27 2.62 2.01 -52.2 -0.425 19.00 19.76 02a58824o0291o
58826.330902  19.268  0.312    71   22 o  0   0.81  13.74392  44.09015  9347.42  1167.48 2.71 2.21 -80.1 -0.386 18.92 19.42 01a58826o0294o
58826.334141  18.815  0.158   108   17 o  0   1.29  13.74392  44.09015  9364.56  1204.35 2.48 2.09 -76.4 -0.371 18.99 19.42 01a58826o0301o
58826.339250  18.786  0.170   111   19 o  0   1.29  13.74392  44.09015  9308.71  1129.46 2.55 2.10 -81.8 -0.390 18.94 19.39 01a58826o0312o
58826.350526  19.204  0.240    76   18 o  0   1.46  13.74392  44.09015  9293.12  1249.80 2.59 2.27 -66.8 -0.364 18.94 19.37 01a58826o0336o
58827.464867  18.915  0.489    99   48 o  0   1.05  13.74392  44.09015  9466.77  5571.22 2.23 2.16 -62.6 -0.436 18.22 18.58 02a58827o0587o
58828.348533  19.107  0.357    83   30 o  0   1.36  13.74392  44.09015  9475.28  5559.13 2.14 2.00  41.7 -0.427 18.60 18.95 02a58828o0349o
58828.351418  19.071  0.305    85   26 o  0   1.66  13.74392  44.09015  9455.44  5519.37 2.12 2.02  46.8 -0.420 18.58 18.95 02a58828o0355o
58828.358126  19.786  0.792    44   35 o  0   0.98  13.74392  44.09015  9511.07  5597.63 2.38 2.01  34.3 -0.406 18.46 18.94 02a58828o0369o
58828.367921  19.001  0.280    91   26 o  0   1.59  13.74392  44.09015  9532.35  5482.90 2.08 2.02  51.4 -0.432 18.57 18.93 02a58828o0390o
58829.300740  18.797  0.217   110   24 o  0   1.31  13.74392  44.09015  9336.74  1163.21 2.73 2.28 -83.8 -0.379 18.73 19.00 01a58829o0227o
58829.306288  18.686  0.156   122   19 o  0   1.38  13.74392  44.09015  9357.09  1201.34 2.38 1.97 -81.9 -0.383 18.83 18.99 01a58829o0238o
58829.310462  18.749  0.205   115   24 o  0   1.11  13.74392  44.09015  9300.38  1126.62 2.52 2.12 -81.5 -0.382 18.75 18.99 01a58829o0247o
58829.328281  19.554  0.556    55   30 o  0   0.81  13.74392  44.09015  9284.65  1244.97 2.84 2.37 -84.0 -0.380 18.62 18.92 01a58829o0284o
58830.286548  18.805  0.192   109   21 o  0   0.87  13.74392  44.09015  9338.00  1167.24 2.58 2.05 -87.1 -0.394 19.02 19.50 01a58830o0233o
58830.289772  19.017  0.220    90   20 o  0   0.81  13.74392  44.09015  9357.43  1205.64 2.61 2.08 -85.9 -0.394 18.98 19.49 01a58830o0240o
58830.295347  19.480  0.315    59   18 o  0   1.02  13.74392  44.09015  9301.56  1129.89 2.60 2.04 -86.9 -0.400 18.95 19.48 01a58830o0252o
58830.306081  19.140  0.257    80   21 o  0   0.92  13.74392  44.09015  9286.25  1248.27 2.65 2.08 -86.1 -0.386 18.96 19.44 01a58830o0273o
58834.419491  19.222  0.193    74   14 o  0   1.25  13.74392  44.09015  3060.88  4973.33 2.65 2.54  84.9 -0.400 19.07 20.20 01a58834o0082o
58834.422728  18.727  0.133   117   16 o  0   1.12  13.74392  44.09015  3081.06  5012.57 2.61 2.57 -70.9 -0.396 19.09 20.18 01a58834o0089o
58834.430487  18.464  0.096   149   14 o  0   1.34  13.74392  44.09015  3021.06  4934.92 2.50 2.33 -86.0 -0.391 19.12 20.08 01a58834o0105o
58834.440581  18.759  0.129   114   15 o  0   1.26  13.74392  44.09015  3005.34  5050.86 2.37 2.19 -83.0 -0.394 19.14 19.98 01a58834o0125o
58836.341627  18.823  0.103   107   11 o  0   0.87  13.74392  44.09015  9431.89  3618.25 2.30 1.98 -58.8 -0.426 19.65 21.15 02a58836o0315o
58836.344382  18.804  0.100   109   11 o  0   0.91  13.74392  44.09015  9412.73  3579.31 2.32 2.01 -59.3 -0.426 19.65 21.11 02a58836o0321o
58836.349082  18.890  0.096   101   10 o  0   1.01  13.74392  44.09015  9470.71  3658.74 2.24 1.95 -59.5 -0.430 19.70 21.09 02a58836o0331o
58836.364573  18.919  0.111    98   11 o  0   0.93  13.74392  44.09015  9492.38  3545.31 2.29 2.03 -59.1 -0.423 19.67 21.12 02a58836o0363o
58838.273074  18.882  0.139   102   14 o  0   1.02  13.74392  44.09015  3044.31  4980.78 3.47 2.94  89.5 -0.373 19.13 20.93 01a58838o0196o
58838.276301  19.116  0.179    82   15 o  0   0.91  13.74392  44.09015  3064.02  5019.69 3.50 3.03  89.6 -0.396 19.17 20.94 01a58838o0203o
58838.281854  18.827  0.125   107   13 o  0   1.03  13.74392  44.09015  3006.00  4941.19 3.24 2.77 -87.1 -0.374 19.27 20.94 01a58838o0215o
58838.292764  19.023  0.156    89   14 o  0   1.06  13.74392  44.09015  2988.08  5054.49 3.48 2.86 -87.5 -0.356 19.21 20.92 01a58838o0238o
58842.371899  17.022  0.713   564  402 o  0   1.11  13.74392  44.09015   743.29  8983.90 2.21 1.79 -82.6 -0.427 15.04 16.20 01a58842o0377o
58846.308273  18.882  0.096   102   10 o  0   1.57  13.74392  44.09015   801.32  8913.45 2.73 2.09 -84.4 -0.390 19.68 21.07 01a58846o0261o
58846.311690  18.743  0.106   116   12 o  0   0.86  13.74392  44.09015   818.87  8951.49 2.94 2.23 -85.1 -0.372 19.63 21.02 01a58846o0268o
58846.319081  19.018  0.116    90   10 o  0   1.09  13.74392  44.09015   760.82  8872.67 2.58 2.01 -85.1 -0.399 19.68 21.02 01a58846o0283o
58846.330490  18.958  0.119    95   11 o  0   0.79  13.74392  44.09015   740.69  8988.92 2.58 1.96 -82.8 -0.409 19.65 21.00 01a58846o0306o
58850.296214  18.759  0.110   114   12 o  0   1.13  13.74392  44.09015  4828.16  8756.37 2.44 1.97 -79.6 -0.428 19.39 20.50 01a58850o0198o
58850.299003  18.699  0.093   120   11 o  0   1.29  13.74392  44.09015  4848.94  8796.38 2.30 1.88 -80.8 -0.437 19.44 20.48 01a58850o0204o
58850.304603  18.825  0.105   107   11 o  0   0.95  13.74392  44.09015  4787.94  8719.26 2.28 1.85 -82.6 -0.437 19.47 20.45 01a58850o0216o
58850.315369  19.094  0.130    84   11 o  0   1.51  13.74392  44.09015  4769.34  8836.64 2.44 2.01 -80.8 -0.425 19.38 20.45 01a58850o0239o
58854.258670 -18.073  3.484  -214  746 o  0   1.18  13.74392  44.09015  4821.27  8757.04 2.90 2.36  73.4 -0.388 14.86 14.51 01a58854o0069o
58866.312814  18.982  0.113    93   10 o  0   1.12  13.74392  44.09015  7043.71  7181.49 2.84 2.36 -84.9 -0.397 19.36 20.94 01a58866o0217o
58866.315643  18.645  0.092   126   12 o  0   0.86  13.74392  44.09015  7063.68  7220.54 2.65 2.14 -85.4 -0.415 19.44 20.92 01a58866o0223o
58866.321830  19.065  0.118    86   10 o  0   1.41  13.74392  44.09015  7003.15  7145.56 2.84 2.32 -86.6 -0.416 19.35 20.84 01a58866o0236o
58866.333932  18.774  0.096   112   11 o  0   1.35  13.74392  44.09015  6981.75  7266.43 2.82 2.23 -85.4 -0.412 19.36 20.77 01a58866o0262o
58868.273496  19.013  0.101    90    9 c  0   1.70  13.74392  44.09015  3503.56  5286.61 2.57 2.54 -53.8 -0.387 19.56 21.49 02a58868o0169c
58868.276316  19.442  0.159    61   10 c  0   0.88  13.74392  44.09015  3484.19  5246.94 2.48 2.32  37.1 -0.385 19.65 21.47 02a58868o0175c
58868.281421  19.568  0.182    54   10 c  0   1.16  13.74392  44.09015  3542.51  5321.80 2.43 2.40  36.8 -0.390 19.63 21.44 02a58868o0186c
58868.292572  19.186  0.121    77    9 c  0   1.30  13.74392  44.09015  3563.42  5203.73 2.49 2.35  33.2 -0.384 19.60 21.39 02a58868o0210c
58870.211553  18.594  0.132   132   18 o  0   1.06  13.74392  44.09015  7038.76  7168.36 2.04 1.87 -76.2 -0.431 19.06 19.50 01a58870o0037o
58870.214792  18.820  0.116   108   12 o  0   0.84  13.74392  44.09015  7060.16  7206.77 2.04 1.86 -76.5 -0.431 19.34 20.03 01a58870o0044o
58870.219916  18.732  0.072   117    8 o  0   2.11  13.74392  44.09015  7001.11  7130.37 2.05 1.83 -82.8 -0.434 19.52 20.43 01a58870o0055o
58870.231656  18.675  0.088   123   11 o  0   1.69  13.74392  44.09015  6986.54  7245.58 2.27 1.94 -84.2 -0.432 19.49 20.59 01a58870o0079o
58872.213980  19.293  0.163    70   11 c  0   1.04  13.74392  44.09015  3512.51  5293.90 2.33 2.15  28.7 -0.390 19.41 20.62 02a58872o0038c
58872.217219  19.035  0.095    88    8 c  0   1.81  13.74392  44.09015  3492.49  5255.05 2.35 2.15  30.3 -0.394 19.63 21.10 02a58872o0045c
58872.222754  19.407  0.122    63    8 c  0   1.35  13.74392  44.09015  3552.27  5329.89 2.31 2.15  29.1 -0.398 19.77 21.45 02a58872o0057c
58872.233344  19.337  0.123    67    8 c  0   1.09  13.74392  44.09015  3571.25  5211.08 2.35 2.21  32.3 -0.396 19.77 21.54 02a58872o0080c
58874.252407  18.821  0.077   108    8 o  0   1.86  13.74392  44.09015  7262.74  3297.41 2.01 1.73 -81.8 -0.415 19.61 20.54 01a58874o0122o
58874.255227  19.123  0.115    82    9 o  0   2.16  13.74392  44.09015  7281.37  3336.68 2.01 1.73 -79.5 -0.415 19.60 20.52 01a58874o0128o
58874.260778  18.659  0.085   125   11 o  0   1.10  13.74392  44.09015  7225.80  3261.72 1.93 1.72 -75.2 -0.412 19.62 20.52 01a58874o0140o
58874.272878  18.739  0.096   116   11 o  0   1.34  13.74392  44.09015  7208.34  3381.58 1.99 1.75 -78.2 -0.414 19.57 20.49 01a58874o0166o
58876.259798  18.771  0.089   113   10 o  0   1.32  13.74392  44.09015  3782.76  1405.60 2.01 1.90  52.6 -0.448 19.60 20.82 02a58876o0130o
58876.261721  18.661  0.084   125   10 o  0   0.89  13.74392  44.09015  3763.26  1365.22 1.98 1.85  53.3 -0.450 19.60 20.82 02a58876o0134o
58876.266318  18.696  0.074   121    9 o  0   1.59  13.74392  44.09015  3824.07  1443.44 1.96 1.84  49.2 -0.451 19.62 20.81 02a58876o0144o
58876.269082  18.621  0.068   129    9 o  0   1.79  13.74392  44.09015  3844.90  1326.57 1.97 1.87  58.1 -0.451 19.61 20.81 02a58876o0150o
58882.260465  18.676  0.103   123   13 o  0   1.33  13.74392  44.09015  3127.35  6912.52 2.30 1.83 -86.7 -0.417 19.22 19.86 01a58882o0131o
58882.264236  18.884  0.159   102   16 o  0   0.94  13.74392  44.09015  3148.54  6951.58 2.11 1.80 -81.3 -0.423 19.25 19.84 01a58882o0139o
58882.269361  18.692  0.121   121   15 o  0   1.32  13.74392  44.09015  3088.51  6874.13 2.31 1.86 -85.8 -0.416 19.20 19.83 01a58882o0150o
58882.280474  18.524  0.108   141   15 o  0   1.34  13.74392  44.09015  3070.75  6990.16 2.42 1.99 -84.6 -0.412 19.11 19.78 01a58882o0173o
58883.282914  18.426  0.219   155   34 o  0   0.77  13.74392  44.09015  3067.48  9169.93 2.94 2.39 -46.0 -0.435 18.61 19.47 02a58883o0185o
58883.286616  18.648  0.203   126   26 o  0   1.40  13.74392  44.09015  3050.11  9130.98 2.68 2.18 -47.8 -0.431 18.72 19.44 02a58883o0193o
58883.292747  18.609  0.171   131   22 o  0   1.28  13.74392  44.09015  3105.55  9213.46 2.42 2.15 -47.5 -0.412 18.81 19.39 02a58883o0206o
58884.269502  18.759  0.163   114   19 o  0   1.38  13.74392  44.09015  3058.47  9174.19 2.13 1.85 -45.7 -0.432 19.01 19.54 02a58884o0147o
58884.272291  18.633  0.132   128   17 o  0   2.22  13.74392  44.09015  3040.92  9134.37 2.14 1.77 -47.9 -0.444 19.01 19.53 02a58884o0153o
58884.278775  18.945  0.277    96   26 o  0   0.76  13.74392  44.09015  3096.78  9209.60 2.07 1.87 -46.2 -0.431 19.03 19.49 02a58884o0167o
58884.288569  18.519  0.148   142   21 o  0   1.23  13.74392  44.09015  3118.52  9091.67 2.09 1.80 -45.1 -0.444 18.94 19.39 02a58884o0188o
58900.222292  16.819  0.765   680  520 c  0   1.04  13.74392  44.09015  5304.99  7606.27 2.79 2.64  39.8 -0.393 16.19 17.44 02a58900o0031c
58900.225847  19.604  0.331    52   17 c  0   0.76  13.74392  44.09015  5284.17  7568.49 2.91 2.77  42.9 -0.377 19.01 20.46 02a58900o0038c
58900.230642  21.559  1.667     9   14 c  0   0.82  13.74392  44.09015  5341.91  7640.65 2.91 2.83 -59.7 -0.384 19.26 20.90 02a58900o0048c
58900.237782  19.700  0.264    48   13 c  0   1.03  13.74392  44.09015  5362.40  7523.22 2.69 2.68 -13.0 -0.396 19.31 21.00 02a58900o0062c
58990.595037  19.883  0.337    40   14 o  0   0.97  13.74392  44.09015  5606.35  5653.70 2.59 2.10  -7.0 -0.336 19.09 20.05 01a58990o0784o
58990.599191  20.242  0.474    29   14 o  0   1.09  13.74392  44.09015  5587.55  5614.48 2.54 2.08  -5.6 -0.340 19.15 20.08 01a58990o0793o
58990.606604  20.690  0.744    19   14 o  0   1.24  13.74392  44.09015  5645.75  5691.14 2.60 2.15  -3.3 -0.340 19.04 19.95 01a58990o0809o
58990.615379  20.262  0.858    28   24 o  0   1.55  13.74392  44.09015  5666.05  5570.12 2.50 2.05  -7.6 -0.339 18.48 18.72 01a58990o0828o
58992.594036  20.027  0.394    35   14 c  0   0.76  13.74392  44.09015  3096.92  6924.49 2.81 2.44  42.3 -0.355 19.29 20.88 02a58992o0775c
58992.599637  20.526  0.515    22   12 c  0   1.30  13.74392  44.09015  3114.28  6961.67 2.90 2.44  41.6 -0.344 19.28 20.88 02a58992o0787c
58992.609819  21.237  1.190    12   14 c  0   1.39  13.74392  44.09015  3057.23  6883.38 2.61 2.38  44.5 -0.364 18.99 20.20 02a58992o0809c
58992.613954  20.972  1.717    15   26 c  0   1.10  13.74392  44.09015  3036.68  6998.51 2.41 2.39 -58.2 -0.399 18.55 19.44 02a58992o0818c
58998.588834  19.994  0.335    36   12 o  0   1.16  13.74392  44.09015  5316.48  7582.83 2.79 2.35  -3.2 -0.326 19.22 20.66 01a58998o0763o
58998.592991  19.757  0.241    45   11 o  0   1.33  13.74392  44.09015  5298.12  7542.57 2.73 2.34  -3.2 -0.332 19.24 20.62 01a58998o0772o
58998.603645  19.735  0.269    46   12 o  0   0.90  13.74392  44.09015  5356.30  7616.57 2.34 2.07  -8.3 -0.372 19.28 20.35 01a58998o0795o
58998.612390  20.018  0.625    36   22 o  0   1.18  13.74392  44.09015  5378.95  7505.47 2.72 2.31  -5.4 -0.325 18.62 19.11 01a58998o0814o
59006.574143 -23.289 13.733    -2   24 o  0   1.21  13.74392  44.09015  5510.69  3710.53 2.58 2.02  -8.3 -0.379 18.55 18.81 01a59006o0726o
59006.577371  21.048  1.773    14   24 o  0   0.86  13.74392  44.09015  5491.04  3671.48 2.50 2.05  -9.4 -0.389 18.60 18.84 01a59006o0733o
59006.596873  19.021  0.241    90   22 o  0   1.17  13.74392  44.09015  5553.35  3757.66 2.81 2.14  -8.3 -0.361 18.62 19.01 01a59006o0775o
59006.607172  20.075  0.676    34   23 o  0   1.18  13.74392  44.09015  5572.03  3634.48 2.59 2.08  -9.9 -0.383 18.58 18.90 01a59006o0797o
59014.586876  20.532  0.618    22   14 o  0   1.03  13.74392  44.09015  5046.03  9522.17 2.27 2.14  -8.8 -0.380 19.26 20.22 01a59014o0748o
59014.591029  19.793  0.341    44   15 o  0   0.85  13.74392  44.09015  5028.83  9488.59 2.25 2.12 -11.2 -0.385 19.23 20.22 01a59014o0757o
59014.605849  19.572  0.290    54   16 o  0   0.99  13.74392  44.09015  5086.80  9563.69 2.37 2.23 -27.4 -0.388 19.14 20.09 01a59014o0788o
59014.615586  21.671  3.000     8   23 o  0   1.16  13.74392  44.09015  5107.88  9448.08 2.28 2.16  -9.7 -0.371 18.58 18.92 01a59014o0809o
59020.593173  20.669  0.776    20   15 c  0   1.16  13.74392  44.09015  8796.05  9038.53 2.88 2.76  32.9 -0.373 19.28 21.10 02a59020o0697c
59020.598642  20.044  0.308    35   11 c  0   1.02  13.74392  44.09015  8812.98  9079.24 2.87 2.79  52.1 -0.372 19.56 21.51 02a59020o0708c
59020.609414  21.286  1.262    11   14 c  0   1.06  13.74392  44.09015  8755.35  9002.11 2.95 2.92  64.9 -0.356 19.35 20.87 02a59020o0731c
59020.617061 -20.431  2.206   -24   54 c  0   1.20  13.74392  44.09015  8728.20  9124.31 3.62 3.09  36.2 -0.344 18.25 19.39 02a59020o0747c
59028.588509  20.522  0.333    22    8 c  0   1.15  13.74392  44.09015  1093.09  5018.58 2.46 2.28  57.3 -0.412 19.74 21.72 02a59028o0743c
59028.601826  20.941  0.472    15    7 c  0   1.31  13.74392  44.09015  1111.97  5058.39 2.39 2.26  57.6 -0.415 19.74 21.63 02a59028o0771c
59028.611701  20.795  0.618    18   11 c  0   0.70  13.74392  44.09015  1055.46  4976.96 2.40 2.26  56.7 -0.415 19.44 20.88 02a59028o0792c
59028.616329  21.343  1.443    10   15 c  0   1.21  13.74392  44.09015  1036.40  5094.49 2.41 2.24  55.6 -0.409 19.02 20.00 02a59028o0802c
59030.589703  19.524  0.150    56    8 o  0   1.52  13.74392  44.09015  1199.46  9316.73 1.86 1.71 -61.0 -0.453 19.74 21.05 01a59030o0752o
59030.606341  20.225  0.349    30   10 o  0   0.97  13.74392  44.09015  1182.16  9281.51 1.92 1.77 -54.1 -0.444 19.64 20.86 01a59030o0788o
59030.612836  20.265  0.500    28   14 o  0   0.88  13.74392  44.09015  1238.69  9362.03 1.97 1.78 -61.6 -0.453 19.40 20.21 01a59030o0802o
