MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58466.410488  18.682  0.129   122   16 o  0   1.37  43.90012  43.05759  9936.92  3197.54 4.03 2.99 -87.3 -0.426 19.23 20.99 01a58466o0494o
58466.416716  19.303  0.238    69   16 o  0   1.37  43.90012  43.05759  9887.58  3144.42 4.11 2.94 -88.0 -0.429 19.26 20.97 01a58466o0507o
58466.417177  18.580  0.125   134   17 o  0   0.89  43.90012  43.05759   794.00  3314.94 3.12 2.86  76.3 -0.446 19.27 20.99 01a58466o0508o
58466.428008  18.646  0.130   126   16 o  0   1.40  43.90012  43.05759  9891.56  3301.80 4.16 2.96 -88.0 -0.427 19.19 20.93 01a58466o0531o
58466.431441  18.736  0.125   116   14 o  0   1.54  43.90012  43.05759   756.94  3287.87 3.21 2.89  79.4 -0.441 19.23 20.98 01a58466o0538o
58466.441622  18.498  0.101   145   15 o  0   1.31  43.90012  43.05759   759.00  3439.80 3.24 2.91  78.6 -0.442 19.23 20.97 01a58466o0559o
58470.397212  18.719  0.191   118   22 o  0   1.31  43.90012  43.05759  3067.43  5225.97 3.22 3.18  61.4 -0.439 18.66 19.88 01a58470o0411o
58470.406192  19.290  0.340    70   24 o  0   1.32  43.90012  43.05759  3106.89  5297.54 3.27 3.15  53.3 -0.426 18.65 19.88 01a58470o0430o
58470.418628  18.773  0.521   112   59 o  0   0.90  43.90012  43.05759  3052.51  5263.92 3.34 3.20  67.8 -0.434 17.96 19.02 01a58470o0457o
58470.424403  20.670  4.475    20   88 o  0   1.13  43.90012  43.05759  3048.40  5399.49 3.43 3.28  78.6 -0.438 17.66 18.58 01a58470o0469o
58472.389818  19.510  0.378    57   22 o  0   1.47  43.90012  43.05759  7637.18  3489.51 2.26 2.20 -76.7 -0.441 18.56 18.93 02a58472o0443o
58472.399262  19.205  0.335    76   25 o  0   1.26  43.90012  43.05759  7609.61  3450.98 2.49 2.40  62.3 -0.412 18.50 18.91 02a58472o0463o
58472.408892  18.863  0.285   103   29 o  0   0.80  43.90012  43.05759  7664.99  3529.54 2.32 2.18  48.2 -0.441 18.52 18.88 02a58472o0484o
58472.415577  18.744  0.231   116   27 o  0   1.35  43.90012  43.05759  7692.42  3413.86 2.45 2.32  44.1 -0.429 18.49 18.86 02a58472o0498o
58474.473524 -21.436  7.791   -10   75 o  0   1.04  43.90012  43.05759  7115.77  5473.95 3.29 3.02 -88.9 -0.431 17.75 18.38 01a58474o0595o
58474.482666  17.799  0.266   276   74 o  0   1.62  43.90012  43.05759  7152.12  5533.96 3.45 3.24 -85.6 -0.427 17.65 18.31 01a58474o0613o
58474.492174  18.383  0.574   161   92 o  0   0.98  43.90012  43.05759  7118.28  5478.91 3.39 3.19  89.4 -0.413 17.60 18.23 01a58474o0632o
58474.501923  19.107  0.972    83   80 o  0   1.34  43.90012  43.05759  7131.87  5612.71 3.31 3.06  89.9 -0.436 17.57 18.14 01a58474o0650o
58478.389329  19.704  0.428    48   20 o  0   1.20  43.90012  43.05759  4293.00  1403.19 3.12 2.97  40.9 -0.443 18.91 20.13 01a58478o0363o
58478.402766  19.905  0.518    40   20 o  0   1.02  43.90012  43.05759  4342.18  1490.11 3.02 2.93  31.1 -0.454 18.86 20.04 01a58478o0391o
58478.412883  19.378  0.311    64   20 o  0   1.28  43.90012  43.05759  4301.48  1446.00 3.23 3.07  19.9 -0.437 18.81 20.10 01a58478o0412o
58478.423689  19.179  0.233    77   18 o  0   1.35  43.90012  43.05759  4294.10  1598.34 3.08 3.00  59.8 -0.444 18.86 20.07 01a58478o0434o
58480.380455  19.226  0.176    74   13 o  0   0.80  43.90012  43.05759   647.29  5464.10 2.05 1.90  21.6 -0.458 19.52 20.77 02a58480o0388o
58480.390060  19.044  0.129    88   11 o  0   1.66  43.90012  43.05759  9926.08  5508.12 2.32 2.13  27.3 -0.485 19.51 20.78 02a58480o0409o
58480.391430  19.361  0.197    65   13 o  0   1.02  43.90012  43.05759   616.91  5424.89 2.16 1.94   4.9 -0.458 19.42 20.72 02a58480o0412o
58480.398616  19.281  0.226    70   16 o  0   0.58  43.90012  43.05759   672.78  5500.88 2.08 1.93   6.2 -0.457 19.43 20.57 02a58480o0427o
58480.399530  19.069  0.179    86   15 o  0   1.00  43.90012  43.05759  9910.47  5469.72 2.20 2.08  44.6 -0.496 19.42 20.59 02a58480o0429o
58480.410990  19.394  0.227    63   14 o  0   0.95  43.90012  43.05759  9965.27  5548.23 2.18 2.09  32.7 -0.502 19.36 20.44 02a58480o0454o
58480.411914  18.926  0.171    98   17 o  0   0.92  43.90012  43.05759   703.37  5381.00 2.06 1.93  12.0 -0.457 19.33 20.37 02a58480o0456o
58480.416309  19.208  0.192    75   14 o  0   1.46  43.90012  43.05759  9979.65  5432.84 2.21 2.09  44.1 -0.501 19.36 20.39 02a58480o0465o
58486.364635  19.104  0.158    83   13 o  0   1.05  43.90012  43.05759  3893.73  7205.63 3.10 2.96  89.2 -0.434 19.32 21.30 01a58486o0382o
58486.372684  19.399  0.205    63   13 o  0   0.91  43.90012  43.05759  3875.69  7195.17 3.07 2.95  83.5 -0.440 19.30 21.27 01a58486o0399o
58486.373603  19.424  0.207    62   13 o  0   1.34  43.90012  43.05759  3933.18  7275.56 3.05 2.83  84.6 -0.445 19.34 21.25 01a58486o0401o
58486.385115  19.414  0.215    62   13 o  0   1.23  43.90012  43.05759  3867.64  7355.29 3.15 3.08 -83.9 -0.435 19.21 21.17 01a58486o0426o
58488.376421 -16.564  0.003  -859    3 c  0   1.63  43.90012  43.05759  9195.57  3536.68 3.39 3.26  55.6 -0.392 19.32 21.42 02a58488o0391c
58488.384653 -16.633  0.007  -807    5 c  0   1.26  43.90012  43.05759  9179.09  3495.94 3.25 3.05  52.5 -0.394 19.41 21.43 02a58488o0409c
58488.393192 -16.686  0.008  -769    6 c  0   1.66  43.90012  43.05759  9235.08  3576.31 3.48 3.29  58.3 -0.386 19.32 21.41 02a58488o0427c
58488.406001 -16.715  0.013  -748   10 c  0   1.10  43.90012  43.05759  9250.35  3458.38 3.23 3.08  44.8 -0.394 19.32 21.38 02a58488o0455c
58490.365370  19.733  0.335    46   16 o  0   1.25  43.90012  43.05759  8077.35  1366.71 3.82 3.62 -79.1 -0.392 19.12 21.22 01a58490o0384o
58490.373011  20.051  0.442    35   15 o  0   1.42  43.90012  43.05759  8119.04  1430.69 4.28 3.99 -71.3 -0.377 19.03 21.22 01a58490o0400o
58490.385909  19.845  0.320    42   13 o  0   1.28  43.90012  43.05759  8086.37  1397.29 3.65 3.44 -87.6 -0.397 19.15 21.17 01a58490o0428o
58490.391422  15.585  0.006  2119   13 o  0 618.98  43.90012  43.05759  8066.94  1532.18 3.38 3.15 -79.4 -0.411 19.25 21.16 01a58490o0439o
58492.388363 -16.612  0.003  -823    2 c  0   2.50  43.90012  43.05759  6808.34  9292.60 2.74 2.65   5.4 -0.409 19.56 21.51 02a58492o0409c
58492.394712 -16.717  0.003  -747    2 c  0   2.21  43.90012  43.05759  6779.96  9255.11 2.69 2.53   9.7 -0.428 19.61 21.48 02a58492o0422c
58492.407518 -16.564  0.002  -860    2 c  0   3.46  43.90012  43.05759  6836.05  9331.58 2.84 2.70   2.7 -0.408 19.48 21.44 02a58492o0450c
58492.414722 -16.629  0.003  -810    3 c  0   2.27  43.90012  43.05759  6865.36  9215.44 2.91 2.71   4.8 -0.418 19.51 21.44 02a58492o0465c
58494.343529  19.306  0.197    69   14 o  0   1.04  43.90012  43.05759  6759.61  9126.70 3.48 2.87 -86.2 -0.435 19.33 21.15 01a58494o0329o
58494.353210  20.339  0.563    27   15 o  0   0.89  43.90012  43.05759  6790.40  9200.75 3.49 2.86 -85.0 -0.436 19.31 21.15 01a58494o0350o
58494.353670  19.686  0.248    48   12 o  0   1.75  43.90012  43.05759  6733.65  9125.29 3.44 2.85 -85.6 -0.436 19.34 21.15 01a58494o0351o
58494.360358  20.233  0.476    29   14 o  0   1.29  43.90012  43.05759  6716.97  9264.18 3.59 2.92 -85.8 -0.429 19.32 21.15 01a58494o0365o
58496.379031  19.312  0.229    68   16 o  0   0.82  43.90012  43.05759  6815.04  7347.06 2.34 2.06 -47.7 -0.420 19.31 20.36 02a58496o0388o
58496.386333  19.311  0.194    68   13 o  0   1.30  43.90012  43.05759  6786.53  7309.99 2.22 2.03 -46.6 -0.428 19.33 20.35 02a58496o0403o
58496.398296  20.270  0.534    28   15 o  0   0.91  43.90012  43.05759  6841.70  7388.46 2.21 2.02 -39.9 -0.438 19.30 20.37 02a58496o0429o
58496.405545  20.455  0.745    24   18 o  0   0.57  43.90012  43.05759  6869.74  7273.28 2.24 2.03 -45.4 -0.438 19.33 20.38 02a58496o0444o
58498.336007  19.482  0.371    58   22 o  0   0.98  43.90012  43.05759  5873.15  7209.12 3.48 3.05 -87.3 -0.429 18.87 20.18 01a58498o0286o
58498.342640  21.118  1.397    13   18 o  0   1.40  43.90012  43.05759  5911.57  7270.50 3.44 2.96 -87.9 -0.428 18.93 20.18 01a58498o0300o
58498.355109  20.430  0.882    24   22 o  0   1.18  43.90012  43.05759  5875.46  7236.32 3.57 3.05 -87.6 -0.425 18.83 20.15 01a58498o0327o
58498.360904  20.427  0.767    24   19 o  0   1.33  43.90012  43.05759  5857.73  7371.64 3.56 3.02 -86.8 -0.425 18.86 20.15 01a58498o0339o
58500.328867 -20.155  0.669   -32   21 o  0   0.85  43.90012  43.05759  7979.05  5432.88 2.04 1.95 -52.5 -0.473 18.87 19.36 02a58500o0289o
58500.339385  19.667  0.465    49   23 o  0   0.63  43.90012  43.05759  7962.97  5393.36 2.04 1.95 -59.8 -0.463 18.91 19.34 02a58500o0312o
58500.343766  19.392  0.336    64   21 o  0   1.15  43.90012  43.05759  8019.53  5472.64 2.06 2.00 -48.0 -0.463 18.88 19.32 02a58500o0321o
58500.355672  19.013  0.240    90   22 o  0   1.29  43.90012  43.05759  8046.69  5356.30 2.15 2.09 -51.8 -0.444 18.77 19.29 02a58500o0347o
58502.305802  19.990  0.799    37   29 o  0   1.23  43.90012  43.05759  6152.99  1320.99 3.45 3.34  17.0 -0.426 18.39 19.46 01a58502o0189o
58502.309992  19.124  0.367    81   30 o  0   1.07  43.90012  43.05759  6173.34  1375.21 3.34 3.20 -81.8 -0.430 18.43 19.43 01a58502o0198o
58502.321524  19.101  0.342    83   28 o  0   1.27  43.90012  43.05759  6132.74  1340.58 3.25 3.13  80.4 -0.437 18.39 19.32 01a58502o0223o
58502.325882  19.348  0.475    66   32 o  0   1.11  43.90012  43.05759  6125.75  1471.86 3.36 3.12  72.9 -0.434 18.36 19.30 01a58502o0232o
58504.331117  18.314  0.219   172   38 o  0   8.62  43.90012  43.05759   822.92  1563.66 2.00 1.80  33.1 -0.548 18.54 18.72 02a58504o0259o
58504.340127  20.537  1.318    22   29 o  0   0.88  43.90012  43.05759   808.60  1525.15 2.12 1.81  29.9 -0.555 18.53 18.69 02a58504o0276o
58504.349344  19.066  0.329    86   28 o  0   1.47  43.90012  43.05759   865.73  1600.09 2.18 1.90  30.2 -0.534 18.41 18.64 02a58504o0293o
58504.352412  19.639  0.751    51   38 o  0   1.31  43.90012  43.05759 10487.03  1632.63 2.30 2.10  33.4 -0.472 18.44 18.66 02a58504o0299o
58504.358530  19.257  0.416    72   30 o  0   1.14  43.90012  43.05759   879.15  1482.15 2.20 1.96  33.5 -0.545 18.37 18.60 02a58504o0310o
58504.361789  19.093  0.439    84   37 o  0   0.95  43.90012  43.05759 10473.40  1595.38 2.37 2.11  33.0 -0.486 18.35 18.62 02a58504o0316o
58504.371387 -16.308  0.016 -1088   18 o  0 1820.98  43.90012  43.05759 10529.36  1676.69 2.38 2.05  32.6 -0.497 18.36 18.58 02a58504o0333o
58506.294440  20.011  0.639    36   23 o  0   1.34  43.90012  43.05759  9935.10  1177.56 3.72 2.87 -88.8 -0.452 18.87 19.98 01a58506o0214o
58506.301497  19.234  0.315    74   23 o  0   1.28  43.90012  43.05759  9959.63  1241.96 3.74 2.96 -88.8 -0.449 18.84 19.92 01a58506o0229o
58506.308598  20.560  1.091    22   24 o  0   1.31  43.90012  43.05759  9912.84  1193.09 3.74 2.88  89.8 -0.449 18.76 19.85 01a58506o0244o
58506.316992  19.678  0.496    49   24 o  0   1.28  43.90012  43.05759   790.83  1357.34 3.08 2.92  38.6 -0.448 18.75 19.89 01a58506o0262o
58506.317911  21.475  2.622     9   24 o  0   1.13  43.90012  43.05759  9913.30  1345.24 3.74 2.93 -88.5 -0.450 18.70 19.81 01a58506o0264o
58506.321806  20.666  1.103    20   22 o  0   1.86  43.90012  43.05759   813.63  1413.51 3.04 2.90  48.3 -0.455 18.79 19.87 01a58506o0272o
58506.334282  20.600  1.245    21   26 o  0   1.47  43.90012  43.05759   776.16  1378.28 3.23 3.03  48.7 -0.439 18.71 19.82 01a58506o0299o
58506.341932  19.207  0.342    75   26 o  0   1.16  43.90012  43.05759   773.40  1520.08 3.24 3.03  54.0 -0.437 18.70 19.79 01a58506o0315o
58508.295973  19.991  0.267    37   10 o  0   0.99  43.90012  43.05759  3438.90  7339.27 2.14 1.95 -45.4 -0.444 19.66 20.92 02a58508o0226o
58508.304580  20.122  0.377    32   12 o  0   0.79  43.90012  43.05759  3421.72  7298.84 2.37 2.00 -49.6 -0.423 19.59 20.87 02a58508o0244o
58508.311281  20.190  0.339    30   10 o  0   0.84  43.90012  43.05759  3477.96  7376.02 2.14 1.94 -34.4 -0.446 19.65 20.88 02a58508o0258o
58508.323175  19.824  0.269    43   12 o  0   1.26  43.90012  43.05759  3502.89  7256.98 2.27 2.07 -45.5 -0.435 19.60 20.89 02a58508o0284o
58510.290953  20.390  0.517    25   13 o  0   1.21  43.90012  43.05759  6029.10  5133.29 3.24 2.89 -82.1 -0.442 19.31 21.15 01a58510o0203o
58510.298399  19.358  0.270    66   18 o  0   0.84  43.90012  43.05759  6045.09  5171.74 3.07 2.96 -63.0 -0.443 18.97 20.72 01a58510o0219o
58510.306306  20.377  0.445    26   11 o  0   1.68  43.90012  43.05759  5988.60  5096.41 3.26 2.94 -82.4 -0.435 19.27 21.05 01a58510o0236o
58510.308709  20.113  0.389    33   13 o  0   1.32  43.90012  43.05759  5977.68  5212.42 3.24 2.84 -85.9 -0.438 19.27 21.03 01a58510o0241o
58514.270326  19.879  0.539    41   22 o  0   1.10  43.90012  43.05759  8985.85  3082.37 4.00 3.24 -81.2 -0.429 18.92 20.36 01a58514o0133o
58514.277782  20.751  1.121    18   20 o  0   1.06  43.90012  43.05759  9002.57  3121.57 3.94 3.12 -83.4 -0.432 18.96 20.36 01a58514o0149o
58514.285698  21.019  1.241    14   18 o  0   1.48  43.90012  43.05759  8946.26  3046.69 3.73 2.98 -83.7 -0.420 19.00 20.38 01a58514o0166o
58514.292656  19.669  0.364    49   18 o  0   1.13  43.90012  43.05759  8935.27  3165.46 3.83 3.13 -81.4 -0.431 18.92 20.35 01a58514o0181o
58518.281423  20.787  0.781    18   14 o  0   1.84  43.90012  43.05759  3794.44  9037.30 3.40 3.14 -78.9 -0.449 19.15 20.97 01a58518o0021o
58518.287425  20.151  0.474    32   15 o  0   0.87  43.90012  43.05759  3810.42  9075.94 3.19 2.86 -77.8 -0.458 19.27 20.99 01a58518o0034o
58518.293481  23.126  6.667     2   14 o  0   1.47  43.90012  43.05759  3753.03  8998.42 3.37 3.00 -80.5 -0.435 19.16 20.95 01a58518o0047o
58518.300435  19.798  0.324    44   14 o  0   1.44  43.90012  43.05759  3726.47  9115.23 3.68 3.13 -83.1 -0.428 19.12 20.91 01a58518o0062o
58526.261758  20.374  0.640    26   16 o  0   1.13  43.90012  43.05759  5167.73  3210.14 3.23 2.89 -85.7 -0.427 19.02 20.44 01a58526o0126o
58526.271069  19.907  0.420    40   17 o  0   1.08  43.90012  43.05759  5186.00  3249.71 3.10 2.76 -86.8 -0.441 19.03 20.41 01a58526o0146o
58526.279944 -20.758  0.940   -18   17 o  0   0.98  43.90012  43.05759  5129.99  3173.83 2.82 2.77 -23.2 -0.470 19.13 20.41 01a58526o0165o
58526.288320  19.949  0.429    38   16 o  0   1.16  43.90012  43.05759  5119.65  3290.98 2.90 2.80  -7.6 -0.465 19.11 20.41 01a58526o0183o
58530.249579  19.220  0.382    74   28 o  0   0.97  43.90012  43.05759  9893.21  4976.85 3.52 2.85 -84.1 -0.473 18.63 19.68 01a58530o0094o
58530.258978 -20.164  0.909   -31   28 o  0   0.90  43.90012  43.05759   616.63  5126.12 2.89 2.72 -85.0 -0.494 18.73 19.66 01a58530o0114o
58530.259438  21.276  2.846    11   32 o  0   0.84  43.90012  43.05759  9923.76  5016.19 4.33 2.88 -86.7 -0.453 18.63 19.68 01a58530o0115o
58530.268311  20.276  1.039    28   29 o  0   1.10  43.90012  43.05759   633.03  5165.34 3.35 2.83  87.3 -0.464 18.56 19.60 01a58530o0134o
58530.268770 -24.441 55.000    -1   33 o  0   0.93  43.90012  43.05759  9865.37  4943.56 4.44 3.01 -87.0 -0.434 18.55 19.64 01a58530o0135o
58530.277127  20.598  1.300    21   27 o  0   1.13  43.90012  43.05759   576.44  5086.61 3.18 2.77  89.4 -0.477 18.54 19.57 01a58530o0153o
58530.277586 -22.776 10.333    -3   29 o  0   1.37  43.90012  43.05759  9839.57  5064.34 4.57 3.00 -84.5 -0.435 18.59 19.59 01a58530o0154o
58530.285483  20.676  1.546    20   30 o  0   0.93  43.90012  43.05759   565.33  5202.27 3.16 2.68  89.4 -0.473 18.57 19.53 01a58530o0171o
58542.239769  21.629  1.706     8   14 o  0   1.70  43.90012  43.05759  3643.59  1276.19 3.61 3.10 -13.9 -0.406 19.22 20.96 01a58542o0070o
58542.249649  20.621  0.659    20   14 o  0   1.63  43.90012  43.05759  3675.86  1315.94 3.54 3.30 -12.3 -0.406 19.14 20.94 01a58542o0091o
58542.259586  21.046  1.103    14   15 o  0   1.18  43.90012  43.05759  3620.29  1238.07 3.52 3.16 -10.5 -0.409 19.17 20.93 01a58542o0112o
58542.268971 -21.997  2.684    -6   16 o  0   1.41  43.90012  43.05759  3595.49  1356.79 3.89 3.70  -8.5 -0.387 19.00 20.91 01a58542o0132o
58546.237721  20.504  0.723    23   16 o  0   1.21  43.90012  43.05759  3679.32  3220.97 3.45 2.97 -11.7 -0.437 19.14 20.57 01a58546o0064o
58546.248241  23.022  7.300     2   16 o  0   1.18  43.90012  43.05759  3710.75  3260.32 3.44 2.96 -11.8 -0.435 19.14 20.56 01a58546o0086o
58546.257662  21.253  1.314    12   15 o  0   1.37  43.90012  43.05759  3655.17  3183.12 3.41 2.96 -13.9 -0.438 19.14 20.60 01a58546o0106o
58546.267531  20.437  0.648    24   16 o  0   1.26  43.90012  43.05759  3630.68  3299.98 3.46 3.00 -12.8 -0.436 19.11 20.58 01a58546o0127o
58550.239335  21.571  1.743     8   15 o  0   1.44  43.90012  43.05759  2562.76  5154.98 3.50 3.20 -14.6 -0.417 19.08 20.75 01a58550o0065o
58550.248677  21.019  0.971    14   14 o  0   1.26  43.90012  43.05759  2578.68  5194.77 3.07 2.96  -3.6 -0.452 19.19 20.78 01a58550o0085o
58550.258529  20.777  0.912    18   16 o  0   1.30  43.90012  43.05759  2522.21  5116.90 3.33 2.99 -12.1 -0.434 19.17 20.77 01a58550o0106o
58550.267333  20.290  0.593    28   16 o  0   0.92  43.90012  43.05759  2496.26  5232.74 3.03 2.88 -19.8 -0.447 19.19 20.74 01a58550o0125o
58554.230945  20.291  0.769    28   21 o  0   1.21  43.90012  43.05759  9799.15  8882.87 3.23 2.89   2.7 -0.452 18.74 20.06 01a58554o0044o
58554.237980 -22.532  5.056    -4   18 o  0   1.43  43.90012  43.05759   137.73  9005.25 2.95 2.80 -63.5 -0.481 18.91 20.33 01a58554o0059o
58554.239359  20.478  0.786    23   18 o  0   1.47  43.90012  43.05759  9814.65  8923.19 3.11 2.91   3.4 -0.458 18.84 20.26 01a58554o0062o
58554.246824  23.509 12.375     1   18 o  0   1.08  43.90012  43.05759   152.38  9043.64 2.79 2.65 -60.5 -0.493 18.97 20.33 01a58554o0078o
58554.248206 -20.118  0.570   -33   19 o  0   1.07  43.90012  43.05759  9755.10  8850.42 2.93 2.90  17.7 -0.462 18.91 20.24 01a58554o0081o
58554.255239  17.021  0.040   564   22 o  0  22.18  43.90012  43.05759    94.13  8963.89 2.84 2.69 -68.4 -0.484 18.93 20.29 01a58554o0096o
58554.256625   0.000 20.745     0   18 o  0   1.23  43.90012  43.05759  9741.39  8972.20 2.97 2.94 -86.6 -0.461 18.88 20.20 01a58554o0099o
58554.263145  19.663  0.553    50   27 o  0   1.10  43.90012  43.05759    67.44  9080.64 2.91 2.79 -76.1 -0.456 18.91 20.25 01a58554o0113o
58558.229414 -19.856  0.683   -42   28 o  0   0.86  43.90012  43.05759  7072.63  3169.14 3.49 2.94 -13.4 -0.414 18.59 19.44 01a58558o0045o
58558.235512  22.029  4.174     6   23 o  0   1.13  43.90012  43.05759  7088.39  3208.77 3.62 3.10 -10.9 -0.403 18.67 19.70 01a58558o0058o
58558.247264  20.320  0.795    27   22 o  0   1.32  43.90012  43.05759  7032.19  3135.31 3.50 3.00 -15.0 -0.413 18.65 19.69 01a58558o0083o
58558.256998  19.797  0.547    44   24 o  0   1.28  43.90012  43.05759  7004.39  3255.77 3.20 2.83 -15.3 -0.431 18.69 19.61 01a58558o0104o
58562.225312 -21.276 11.382   -11  128 o  0   1.01  43.90012  43.05759  5797.64  9057.96 3.21 2.93 -14.9 -0.444 17.69 18.30 01a58562o0025o
58562.226232  19.717  2.584    47  122 o  0   0.85  43.90012  43.05759  5768.78  9019.24 3.27 3.05 -12.5 -0.428 17.75 18.44 01a58562o0027o
58562.239125  20.218  1.898    30   56 o  0   1.31  43.90012  43.05759  5725.89  8982.63 2.89 2.74 -17.4 -0.464 18.27 18.93 01a58562o0055o
58562.239585  19.581  1.144    53   61 o  0   1.08  43.90012  43.05759  5713.66  9099.84 3.07 2.85 -12.5 -0.424 18.16 18.93 01a58562o0056o
58566.225042 -19.409  1.553   -63   97 o  0   0.92  43.90012  43.05759  1780.66  3209.94 3.42 2.91 -20.0 -0.411 17.33 18.13 01a58566o0027o
58566.236176  18.657  1.675   125  210 o  0   0.74  43.90012  43.05759  1796.09  3248.49 3.22 2.79 -17.4 -0.425 16.73 17.97 01a58566o0051o
58566.243375  20.860  3.120    16   51 o  0   1.18  43.90012  43.05759  1737.89  3169.61 3.42 2.87 -21.2 -0.405 17.79 19.03 01a58566o0066o
58566.257307  23.233 13.286     2   25 o  0   1.17  43.90012  43.05759  1730.02  3285.47 3.34 2.83 -15.6 -0.416 18.76 20.00 01a58566o0096o
58568.236057  21.343  1.628    10   17 o  0   1.08  43.90012  43.05759  6903.80  1575.03 2.38 2.15 -43.2 -0.432 19.04 19.96 02a58568o0010o
58568.247299  20.184  0.436    31   13 o  0   1.76  43.90012  43.05759  6932.38  1456.97 2.65 2.33 -42.2 -0.402 19.06 20.16 02a58568o0034o
58570.239579 -22.406  5.308    -4   21 o  0   1.26  43.90012  43.05759  4021.62  5241.20 4.00 3.39 -17.8 -0.388 18.74 20.20 01a58570o0017o
58572.223844 -18.789  0.705  -111   78 o  0   0.95  43.90012  43.05759  7654.47  3501.04 2.52 1.95  41.2 -0.419 17.54 17.46 02a58572o0022o
58572.228007 -21.585  3.189    -8   27 o  0   2.00  43.90012  43.05759  7631.35  3457.83 2.23 2.04  40.2 -0.416 18.27 18.56 02a58572o0031o
58572.237046  21.896  2.877     6   18 o  0   1.18  43.90012  43.05759  7688.97  3537.69 2.29 1.89  40.0 -0.423 19.04 19.75 02a58572o0050o
58572.240900 -21.665  2.057    -8   16 o  0   1.03  43.90012  43.05759  7719.10  3419.52 2.12 2.05  39.0 -0.417 19.04 19.86 02a58572o0058o
58688.529004  20.882  0.966    16   16 o  0   1.02  43.90012  43.05759  2118.58  3373.03 2.33 1.88  40.7 -0.449 19.21 20.15 02a58688o0625o
58688.532307  20.599  0.614    21   13 o  0   1.82  43.90012  43.05759  2137.63  3412.65 2.27 1.86  38.6 -0.453 19.28 20.17 02a58688o0632o
58688.537907 -22.804  5.077    -3   14 o  0   1.24  43.90012  43.05759  2080.04  3332.73 2.28 1.91  41.3 -0.447 19.28 20.22 02a58688o0644o
