# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:41
#
# Requested input R.A. = 43.9001235609 degrees
# Requested input Dec. = 43.0575948445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 973 699 15 3 ZTF_g 1884145505815 0 2.711 77.4889 10.3658 25.8381 1.07824e-05 0.046387 -0.0488305 3.27009e-05 2048 30. 0.057059 0.050398 19.2764 25.8381 1 2459638.6455093 699120158 0.20402393841 51.969124 0.004367 0.948377 -59.13528644346 81.059692 -0.734441 1.092382 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 974 699 15 3 ZTF_r 1884222435815 33554432 2.7098 54.4781 19.9921 24.9156 2.82772e-05 0.0565396 0.0816804 8.01393e-05 1118 30. 0.075318 0.066284 17.6075 24.9156 1 2459638.7224306 699120258 -313.32978251627 101.866058 -3.421582 1.072177 -364.14657288051 159.528748 -2.298013 1.067466 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 975 699 15 3 ZTF_g 1886157105815 0 2.1467 121.452 8.09005 26.3599 1.8882e-06 0.0193439 -0.0554686 5.7593e-06 2066 30. 0.047249 0.041422 20.2211 26.3599 1 2459640.6571065 699120158 -70.6008247028 36.386696 -2.158350 0.973082 -32.58464851748 64.818428 -0.506092 1.061809 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 976 699 15 3 ZTF_r 1917146905815 0 2.1843 174.378 11.8854 26.1612 2.2471e-06 0.0214713 0.0771515 6.77878e-06 2077 30. 0.070724 0.058834 19.6247 26.1612 2 2459671.6469097 699120258 -742.697639947 54.469311 -15.167534 1.051566 -827.96535370588 96.953880 -8.597301 1.050811 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 977 699 15 3 ZTF_r 1918139915815 0 1.646 167.878 11.8741 26.1051 3.158e-06 0.0252027 0.0752505 9.62647e-06 2086 30. 0.053056 0.051772 19.87 26.1051 2 2459672.639919 699120258 -707.33641587098 42.337029 -18.584909 1.074396 -838.82155754839 84.328865 -10.014022 1.041266 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 978 699 15 3 ZTF_r 1918141405815 0 1.6751 148.053 12.1342 25.9698 1.13557e-05 0.0483898 0.0824983 3.43578e-05 2083 30. 0.054824 0.046853 19.6771 25.9698 2 2459672.6414005 699120258 -703.84956025567 41.037830 -19.078764 1.115696 -920.50911912131 81.698761 -11.342998 1.040962 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 979 699 15 3 ZTF_r 1918142885815 0 1.6342 171.933 10.9656 26.1457 1.5148e-06 0.0176287 0.0777871 4.57831e-06 2086 30. 0.048322 0.048066 19.9917 26.1457 2 2459672.6428819 699120258 -757.6064191283 39.638290 -21.260992 1.146104 -838.1715166115 79.461754 -10.619154 1.040497 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 980 699 15 3 ZTF_r 1918144365815 0 1.6405 170.781 10.8642 26.1387 1.773e-06 0.0189272 0.0781258 5.38514e-06 2080 30. 0.051254 0.050079 19.9944 26.1387 2 2459672.6443634 699120258 -761.93298643915 39.061268 -21.698275 1.178213 -928.75721770281 78.539909 -11.904935 1.040499 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 981 699 15 3 ZTF_r 1918145855815 0 1.6078 167.089 11.083 26.1154 1.7535e-06 0.0189667 0.0747759 5.30941e-06 2084 30. 0.050717 0.04811 19.9663 26.1154 2 2459672.6458565 699120258 -724.80855406908 39.398342 -20.464455 0.999017 -814.4673356342 80.026932 -10.245961 1.038936 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 982 699 15 3 ZTF_r 1922131865815 0 2.7448 166.15 19.5706 26.1121 6.448e-06 0.0358615 0.0784812 1.94927e-05 2044 30. 0.083921 0.068353 18.838 26.1121 2 2459676.6318634 699120258 -625.63231111457 97.930092 -7.106533 0.995911 -691.99846949389 150.605087 -4.625734 1.084139 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 983 699 15 3 ZTF_r 1922134325815 0 3.4468 162.948 17.6627 26.116 7.5107e-06 0.0380645 0.0772806 2.19859e-05 1939 30. 0.103945 0.095274 18.7676 26.116 2 2459676.6343287 699120258 -802.53763553108 116.102020 -7.689187 1.007381 -932.47406651223 156.415833 -6.001658 1.134065 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 984 699 15 3 ZTF_r 1922136785815 0 2.8381 164.966 16.477 26.1028 5.1754e-06 0.0323918 0.0770774 1.5614e-05 2064 30. 0.097571 0.079647 18.9977 26.1028 2 2459676.6367824 699120258 -769.84210022696 93.322411 -9.176362 0.942869 -931.29572371874 140.600647 -6.668305 1.090274 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 985 699 15 3 ZTF_r 1922139245815 0 2.8574 162.929 15.8822 26.0977 4.5459e-06 0.0303325 0.0828074 1.37259e-05 2059 30. 0.084685 0.070268 19.025 26.0977 2 2459676.6392477 699120258 -669.55619207767 85.124275 -8.749604 1.080867 -612.99813131679 127.409821 -4.843636 1.090937 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 986 699 15 3 ZTF_r 1922141705815 0 3.0319 162.667 15.7301 26.0854 5.0757e-06 0.0321173 0.0816339 1.52904e-05 2065 30. 0.079252 0.072158 18.9733 26.0854 2 2459676.6417014 699120258 -848.42493979075 89.686531 -10.523035 1.001188 -912.18444925184 130.722137 -7.025039 1.093797 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 987 699 15 3 ZTF_r 1923132455815 0 3.1842 154.245 21.3428 26.0347 8.1911e-06 0.0388736 0.0845114 2.32699e-05 1804 30. 0.068103 0.066355 18.5466 26.0347 2 2459677.6324537 699120258 -503.81084755061 129.594635 -4.324494 0.960568 -440.37984143075 180.709122 -2.453367 1.128633 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 988 699 15 3 ZTF_r 1923134905815 0 2.6653 154.229 19.1821 26.0295 5.1319e-06 0.0319317 0.08556 1.5428e-05 2039 30. 0.059843 0.056683 18.8017 26.0295 2 2459677.6349074 699120258 -674.76746363359 99.910339 -7.512742 0.993214 -669.29917753126 156.871582 -4.295277 1.076491 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 989 699 15 3 ZTF_r 1923137375815 0 2.6656 152.534 18.3309 26.0164 5.5337e-06 0.0331564 0.0846403 1.67054e-05 2044 30. 0.059926 0.058744 18.8483 26.0164 2 2459677.6373727 699120258 -510.67366993276 98.889046 -5.744472 0.975987 -594.95473761152 154.257401 -3.882872 1.084677 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 990 699 15 3 ZTF_r 1923139825815 0 2.58 151.393 17.7437 26.0204 4.5004e-06 0.0298544 0.0829143 1.36149e-05 2049 30. 0.076821 0.061142 18.8965 26.0204 2 2459677.6398264 699120258 -646.42823536586 89.710236 -8.015546 1.033135 -617.19302347674 142.853653 -4.349555 1.073370 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 991 699 15 3 ZTF_r 1923142295815 0 3.0029 150.314 17.6714 26.0126 6.6004e-06 0.0361707 0.0787248 1.96935e-05 2023 30. 0.064732 0.059737 18.7695 26.0126 2 2459677.6422917 699120258 -650.46021290462 108.111107 -6.692760 0.957639 -862.41964209128 159.645004 -5.438492 1.088136 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 992 699 15 3 ZTF_r 1924132535815 0 2.3493 160.966 21.9652 26.0953 4.6792e-06 0.0308125 0.0807735 1.40642e-05 2052 30. 0.053111 0.056785 18.8185 26.0953 2 2459678.6325347 699120258 -684.8932216886 108.222404 -7.039803 1.008388 -993.47411666482 182.597778 -5.477423 1.064708 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 993 699 15 3 ZTF_r 1924134935815 0 2.4723 160.776 19.6426 26.0875 5.2132e-06 0.0323572 0.0811888 1.57734e-05 2060 30. 0.055389 0.061471 18.8782 26.0875 2 2459678.6349306 699120258 -656.89088782219 90.358330 -8.086859 1.050695 -589.92931909437 149.650452 -3.968598 1.062791 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 994 699 15 3 ZTF_r 1924137335815 0 1.9339 160.857 17.9364 26.0783 2.7425e-06 0.0233835 0.0761082 8.36392e-06 2064 30. 0.051333 0.056502 19.1665 26.0783 2 2459678.637338 699120258 -667.13225431817 73.674957 -10.072722 0.965897 -751.02723734619 138.003250 -5.478751 1.047717 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 995 699 15 3 ZTF_r 1924139745815 0 2.147 161.027 17.3819 26.0798 3.2121e-06 0.025344 0.076498 9.78271e-06 2062 30. 0.055068 0.060895 19.12 26.0798 2 2459678.6397454 699120258 -764.66490233095 72.222771 -11.777465 1.143958 -818.85089808886 130.199387 -6.331565 1.048595 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 996 699 15 3 ZTF_r 1924142145815 0 1.9647 158.942 16.9909 26.0651 3.9578e-06 0.0281413 0.0757075 1.20635e-05 2063 30. 0.062282 0.055495 19.2029 26.0651 2 2459678.6421412 699120258 -562.62655312081 66.274818 -9.443358 1.188638 -617.46978447549 124.264755 -5.002452 1.044668 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 997 699 15 3 ZTF_r 1925133135815 0 2.1044 162.61 23.3902 26.1031 4.0872e-06 0.0288319 0.0743724 1.23299e-05 2055 30. 0.052107 0.055432 18.8166 26.1031 2 2459679.6331366 699120258 -708.54654635708 104.141747 -7.568300 0.993929 -844.25457089094 188.433029 -4.510571 1.050336 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 998 699 15 3 ZTF_r 1925135545815 0 2.2712 162.209 20.4059 26.0886 4.4922e-06 0.0299981 0.0819575 1.36368e-05 2063 30. 0.053792 0.056157 18.9075 26.0886 2 2459679.635544 699120258 -817.57513642874 95.481354 -9.524977 0.910129 -705.29375100795 167.108841 -4.248991 1.050887 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 999 699 15 3 ZTF_r 1925137955815 0 2.6485 161.618 18.5714 26.0845 4.5059e-06 0.0303077 0.0782482 1.35482e-05 2056 30. 0.063341 0.072505 18.9001 26.0845 2 2459679.6379514 699120258 -589.98911700732 95.466202 -6.874627 0.978818 -763.00552290379 154.017517 -4.987383 1.062602 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1000 699 15 3 ZTF_r 1925140355815 0 2.7775 160.239 17.6187 26.0712 5.0746e-06 0.0320887 0.0828811 1.52124e-05 2052 30. 0.066377 0.070763 18.8892 26.0712 2 2459679.6403588 699120258 -513.95240770028 80.388123 -7.111903 1.130572 -451.9554738802 124.522308 -3.653959 1.070614 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1001 699 15 3 ZTF_r 1925142765815 0 2.5002 159.605 17.091 26.0646 5.0133e-06 0.0316167 0.0846381 1.52336e-05 2070 30. 0.068875 0.073541 19.0055 26.0646 2 2459679.6427662 699120258 -580.08250446509 83.018517 -7.772659 1.008745 -501.26163902115 136.794937 -3.689008 1.058717 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1002 699 15 3 ZTF_r 1993469915815 0 2.5034 177.119 15.2645 26.1847 3.4962e-06 0.0263527 0.0803886 1.06606e-05 2056 30. 0.058038 0.056663 19.2821 26.1847 1 2459747.969919 699120258 -695.21749479386 73.089401 -10.580863 1.019693 -879.30294209438 120.686188 -7.334933 1.062394 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1003 699 15 3 ZTF_r 1993472285815 0 2.4016 178.86 16.2794 26.193 3.1026e-06 0.0246825 0.0847069 9.44107e-06 2040 30. 0.060073 0.06158 19.2236 26.193 1 2459747.9722801 699120258 -803.03759949452 75.360207 -11.853555 1.054071 -737.83562759683 126.391693 -5.877008 1.059118 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1004 699 15 3 ZTF_r 1993474655815 0 2.4516 177.917 17.1034 26.1982 3.264e-06 0.0255118 0.0842949 9.917e-06 2055 30. 0.056903 0.061958 19.1721 26.1982 1 2459747.9746528 699120258 -750.25466134667 89.014816 -9.375646 0.952063 -911.48354289647 145.519516 -6.305838 1.068089 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 56
 1005 699 15 3 ZTF_r 1993477015815 0 2.39 179.024 18.9658 26.2014 3.5912e-06 0.026692 0.0854703 1.09142e-05 2049 30. 0.053494 0.058701 19.0805 26.2014 1 2459747.9770139 699120258 -769.80906937225 87.314781 -9.807314 1.047489 -994.54084618016 145.648178 -6.874368 1.062827 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 56
 1006 699 15 3 ZTF_r 1993479385815 0 2.3847 181.667 21.9888 26.2088 4.5518e-06 0.0301048 0.0752134 1.37924e-05 2042 30. 0.057572 0.069174 18.9309 26.2088 1 2459747.9793866 699120258 -853.73162802247 98.485741 -9.642793 0.987213 -959.42402697793 166.137070 -5.813788 1.057518 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 56
 1007 699 15 3 ZTF_r 1994470125815 33554432 3.2503 179.468 14.5341 26.2008 1.7837e-05 0.0605868 0.0695752 5.37196e-05 2053 30. 0.088621 0.129255 19.1589 26.2008 1 2459748.9701273 699120258 -959.9128573739 85.967545 -12.420873 0.927783 -1147.5623614706 121.445824 -9.512813 1.099090 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1008 699 15 3 ZTF_r 1994472505815 0 3.0636 180.764 15.1436 26.2006 5.6957e-06 0.0340854 0.0875028 1.71987e-05 2059 30. 0.073051 0.086694 19.1676 26.2006 1 2459748.9725 699120258 -711.06721778343 78.751610 -10.043983 0.968877 -731.31139170096 115.992294 -6.347291 1.083157 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1009 699 15 3 ZTF_r 1994474865815 0 3.0983 180.087 16.2087 26.1977 5.694e-06 0.0338612 0.082394 1.72576e-05 2049 30. 0.077162 0.085234 19.0649 26.1977 1 2459748.9748611 699120258 -800.34480497918 92.381004 -9.637164 1.004062 -878.38674870954 132.206116 -6.688819 1.100361 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1010 699 15 3 ZTF_r 1994477235815 0 3.0629 182.302 17.7827 26.2141 5.8638e-06 0.0343101 0.0808902 1.76677e-05 2042 30. 0.075819 0.080729 18.9858 26.2141 1 2459748.9772338 699120258 -636.42143261713 94.802948 -7.467543 1.067630 -819.03192982967 137.496994 -5.996845 1.088680 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1011 699 15 3 ZTF_r 1994479595815 0 3.0431 180.925 19.8341 26.2195 5.8084e-06 0.0340126 0.0741042 1.74757e-05 2025 30. 0.066797 0.070387 18.872 26.2195 1 2459748.9795949 699120258 -654.24187853967 106.318932 -6.845143 1.025598 -552.68346804413 154.858246 -3.593001 1.092935 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1012 699 15 3 ZTF_r 1995470825815 0 2.1407 178.541 13.9932 26.1905 1.973e-06 0.0200639 0.0843322 5.9671e-06 2075 30. 0.055626 0.051387 19.5309 26.1905 1 2459749.9708218 699120258 -677.39787232784 59.447483 -12.675502 0.968647 -816.89647027265 107.561676 -7.645831 1.045408 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1013 699 15 3 ZTF_r 1995473195815 0 2.0122 181.077 14.6074 26.1986 1.8673e-06 0.0194814 0.0776099 5.64771e-06 2073 30. 0.051244 0.055408 19.5365 26.1986 1 2459749.9731944 699120258 -629.02594533882 59.985653 -11.664764 0.991926 -808.58841251962 109.617317 -7.426147 1.045387 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1014 699 15 3 ZTF_r 1995475555815 0 2.2486 180.697 15.5957 26.2033 2.5746e-06 0.0228811 0.0828301 7.78485e-06 2074 30. 0.054251 0.050064 19.3576 26.2033 1 2459749.9755556 699120258 -746.14109418968 70.176117 -11.827322 1.032225 -756.73161602757 122.659454 -6.210922 1.046282 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1015 699 15 3 ZTF_r 1995477925815 0 2.1468 183.091 17.3731 26.2082 2.55e-06 0.0227899 0.080549 7.72842e-06 2077 30. 0.055434 0.050008 19.2951 26.2082 1 2459749.9779282 699120258 -908.62657482437 74.149429 -13.631147 1.095387 -1041.88433803859 131.288391 -7.989293 1.051621 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1016 699 15 3 ZTF_r 1995480305815 0 1.9389 183.823 19.6544 26.215 2.798e-06 0.0237182 0.0778446 8.50955e-06 2074 30. 0.052174 0.048595 19.2298 26.215 1 2459749.9803009 699120258 -821.49408377249 74.917679 -12.197615 1.140634 -1085.06676888236 138.172485 -7.905877 1.045252 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1017 699 15 3 ZTF_r 1996471905815 0 3.2759 179.285 14.0623 26.1943 4.401e-06 0.0298734 0.082752 1.32945e-05 2056 30. 0.079598 0.066378 19.1937 26.1943 1 2459750.9719097 699120258 -940.28651646583 82.042130 -12.749057 0.952293 -1071.95561028983 115.074249 -9.378078 1.127003 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1018 699 15 3 ZTF_r 1996474305815 0 2.8216 180.247 15.1791 26.2009 3.2078e-06 0.0254007 0.0826846 9.73099e-06 2061 30. 0.063512 0.057221 19.2389 26.2009 1 2459750.9743056 699120258 -815.15043004989 82.306305 -11.016901 0.894897 -856.43874477879 125.457375 -6.872509 1.094726 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1019 699 15 3 ZTF_r 1996476715815 0 3.2781 180.327 16.8493 26.1996 4.8047e-06 0.0310579 0.0827235 1.44837e-05 2043 30. 0.073246 0.067691 18.9929 26.1996 1 2459750.976713 699120258 -717.41877255336 95.144867 -8.387686 1.106602 -669.54047239646 132.518799 -5.086448 1.136150 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1020 699 15 3 ZTF_r 1996479105815 0 2.9471 181.719 18.8634 26.2099 5.2882e-06 0.0325227 0.0808749 1.6009e-05 2052 30. 0.074796 0.06605 18.9619 26.2099 1 2459750.9791088 699120258 -648.32411634942 104.259407 -6.917222 0.985329 -684.4620685876 156.182434 -4.411968 1.100121 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1021 699 15 3 ZTF_r 1996481505815 0 3.3665 182.055 22.2866 26.2134 7.2932e-06 0.0367012 0.0774567 2.11306e-05 1869 30. 0.075031 0.071023 18.6608 26.2134 1 2459750.9815046 699120258 -733.03590773174 136.066849 -5.992771 0.994507 -846.14788630271 186.697632 -4.562708 1.141442 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 1022 699 15 3 ZTF_r 1997471345815 0 2.3005 180.718 13.1482 26.1933 2.8825e-06 0.0240344 0.0827391 8.73879e-06 2053 30. 0.056828 0.053436 19.5352 26.1933 1 2459751.9713426 699120258 -701.69996656489 60.361721 -12.931373 1.009941 -714.07324362008 103.303375 -6.958945 1.061798 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 56
 1023 699 15 3 ZTF_r 1997473735815 0 2.2728 182.965 14.2173 26.2083 2.9003e-06 0.0241624 0.0807423 8.78574e-06 2053 30. 0.057319 0.055113 19.462 26.2083 1 2459751.9737384 699120258 -765.85187894573 61.907852 -13.761123 1.051618 -882.38436155701 106.886246 -8.310960 1.059572 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 56
 1024 699 15 3 ZTF_r 1997476135815 0 2.1133 183.757 15.7954 26.2117 2.494e-06 0.0223218 0.0782453 7.57502e-06 2054 30. 0.051152 0.05183 19.4247 26.2117 1 2459751.9761343 699120258 -791.26484569427 69.095406 -12.738770 0.970463 -964.82975806802 124.075478 -7.828525 1.057363 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 56
 1025 699 15 3 ZTF_r 1997478535815 0 2.6025 183.543 18.2984 26.2199 4.5701e-06 0.0304426 0.0800271 1.38062e-05 2051 30. 0.064192 0.060962 19.0856 26.2199 1 2459751.9785301 699120258 -794.85458033535 88.330559 -10.009940 1.048790 -664.86535557722 140.794296 -4.754051 1.072804 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 56
 1026 699 15 3 ZTF_r 1997480935815 0 2.436 184.58 21.678 26.2233 4.3421e-06 0.029688 0.083434 1.30811e-05 2044 30. 0.057875 0.061194 18.9491 26.2233 1 2459751.9809375 699120258 -839.17477761677 101.605667 -9.187329 1.022292 -1031.28628354536 168.366928 -6.166485 1.068355 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 56
 1027 699 15 3 ZTF_r 1999470615815 0 1.6774 168.677 11.3959 26.1378 1.656e-06 0.0180373 0.0741032 5.03642e-06 2043 30. 0.048538 0.048995 19.8425 26.1378 1 2459753.9706134 699120258 -714.30573743109 46.445244 -17.107939 1.001949 -805.375251345 93.307968 -8.689500 1.037621 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 56
 1028 699 15 3 ZTF_r 1999473035815 0 1.6631 170.649 12.2498 26.1384 1.732e-06 0.0186103 0.0755022 5.24811e-06 2048 30. 0.049488 0.050887 19.7708 26.1384 1 2459753.9730324 699120258 -789.62388473464 44.238922 -19.855030 1.080867 -993.36965720529 88.798973 -11.262069 1.038760 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 56
