# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:24
#
# Requested input R.A. = 180.9525142 degrees
# Requested input Dec. = 15.0273475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 679 524 14 1 ZTF_i 1585189655215 0 1.6121 321.02 6.57664 25.5288 6.5334e-06 0.0245583 0.19058 3.14237e-05 240 30. 0.093991 0.074848 19.8198 25.5288 2 2459339.6896528 524120352 15.31981433543 25.213467 0.675890 0.834183 -3.43753897721 50.667274 -0.068302 1.037428 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 680 524 14 1 ZTF_g 1586212605215 0 1.88 88.9489 5.71881 26.3024 2.57203e-05 0.0340543 -0.0952704 4.24155e-05 243 30. 0.095862 0.072027 20.7215 26.3024 1 2459340.7126042 524120152 -0.55606238835 25.017244 -0.024725 0.977324 -13.69996792778 45.637337 -0.302214 1.088985 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 681 524 14 1 ZTF_r 1586232045215 0 2.1802 216.224 6.34406 26.2039 1.04546e-05 0.0215467 0.0883763 1.75723e-05 239 30. 0.098628 0.072939 20.2729 26.2039 1 2459340.7320486 524120252 9.11923078936 32.950481 0.307859 0.928217 82.77520721693 58.232597 1.431032 1.057286 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 682 524 14 1 ZTF_i 1588205035215 0 1.4842 319.147 6.26838 25.52 8.9334e-06 0.0291679 0.196433 4.14198e-05 244 30. 0.092717 0.075701 19.8647 25.52 2 2459342.7050347 524120352 -0.67925004539 23.244724 -0.032506 0.945495 30.06423365658 47.843250 0.632622 1.034128 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 683 524 14 1 ZTF_g 1588234585215 0 1.8775 88.2688 4.23411 26.2836 2.80657e-05 0.0356306 -0.0853018 4.63164e-05 243 30. 0.115025 0.067614 20.9448 26.2836 1 2459342.7345833 524120152 -14.13894801974 19.294363 -0.815157 0.953988 -31.57365759948 35.237732 -0.902053 1.080599 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 684 524 14 1 ZTF_r 1588276485215 0 2.1518 210.031 5.72699 26.1816 1.23333e-05 0.0233041 0.0911615 2.07476e-05 238 30. 0.095473 0.068596 20.4091 26.1816 1 2459342.7764815 524120252 -8.96173753815 24.774996 -0.402377 0.984047 -3.54286360975 45.632858 -0.078161 1.047524 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 685 524 14 1 ZTF_r 1590226015215 0 1.9783 210.676 6.21275 26.1856 1.49467e-05 0.0257512 0.088812 2.49146e-05 239 30. 0.099733 0.061595 20.4451 26.1856 1 2459344.7260185 524120252 -19.96399493904 24.548990 -0.904625 1.022862 -22.26429668088 46.709877 -0.479861 1.047748 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 686 524 14 1 ZTF_g 1590255865215 0 1.9895 87.0058 4.79156 26.2706 3.04015e-05 0.0367274 -0.09216 5.05728e-05 239 30. 0.122557 0.06774 20.816 26.2706 1 2459344.7558681 524120152 13.39686087032 21.223457 0.702169 0.898060 51.04082013973 38.046867 1.350560 1.086468 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 687 524 14 1 ZTF_r 1592312755215 0 2.312 203.844 6.58815 26.1356 1.62393e-05 0.0269437 0.0930367 2.75666e-05 239 30. 0.100889 0.078434 20.1381 26.1356 1 2459346.8127546 524120252 19.58898960354 29.748194 0.732498 1.010430 -34.16916073652 51.945713 -0.662216 1.052547 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 688 524 14 1 ZTF_r 1594193425215 0 1.7055 216.427 6.83573 26.2174 1.6326e-05 0.0268822 0.0885648 2.72149e-05 239 30. 0.08566 0.064071 20.4646 26.2174 1 2459348.6934259 524120252 48.80084355542 24.962036 2.174714 0.923121 31.03995610972 50.167599 0.622892 1.040050 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 689 524 14 1 ZTF_i 1594274815215 0 1.6406 316.327 6.76716 25.5228 6.6e-06 0.0248175 0.194179 3.09887e-05 238 30. 0.097499 0.069809 19.7488 25.5228 2 2459348.7748148 524120352 -1.53249663325 26.071890 -0.065386 0.926627 -11.87641963048 53.202644 -0.224733 1.032639 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 690 524 14 1 ZTF_g 1596207715215 0 2.9681 88.6864 5.24969 26.2813 3.17219e-05 0.037031 -0.0664167 5.63762e-05 228 30. 0.119419 0.071385 20.3249 26.2813 1 2459350.7077199 524120152 47.5430352964 33.867710 1.561550 0.920843 35.78714650925 49.796581 0.723507 1.125040 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 691 524 14 1 ZTF_r 1599192285215 0 1.9314 215.983 8.96018 26.2095 1.52084e-05 0.026064 0.0837098 2.55531e-05 239 30. 0.085937 0.067495 20.0543 26.2095 1 2459353.6922801 524120252 22.14469119388 37.494495 0.656987 0.996067 102.46333057337 70.705086 1.458925 1.050689 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 692 524 14 1 ZTF_g 1599234155215 0 2.8655 87.8109 9.41914 26.2838 3.6058e-05 0.0381071 -0.0584546 7.06165e-05 204 30. 0.098853 0.073038 19.729 26.2838 1 2459353.7341551 524120152 34.63605104715 58.643311 0.656999 0.952222 60.8515215016 88.176247 0.694760 1.125736 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 693 524 14 1 ZTF_i 1599257705215 0 2.7794 309.449 8.12624 25.5103 1.13989e-05 0.0321659 0.187174 5.44822e-05 237 30. 0.106571 0.08798 19.1367 25.5103 2 2459353.7577083 524120352 14.33399214682 47.604954 0.334942 0.877060 8.82206091218 74.152191 0.119774 1.079825 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 694 524 14 1 ZTF_g 1603205565215 0 2.6321 82.828 20.2855 26.2249 5.93125e-05 0.0365184 -0.0524612 0.000139466 126 30. 0.105405 0.087168 18.8955 26.2249 1 2459357.7055671 524120152 -3.4076626511 111.331451 -0.034048 0.920049 64.42774642101 174.955872 0.370732 1.106098 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 695 524 14 1 ZTF_i 1604189575215 0 2.0118 316.73 12.8694 25.5285 1.06433e-05 0.0311113 0.177603 4.89411e-05 236 30. 0.100647 0.085759 18.9706 25.5285 2 2459358.6895718 524120352 100.57845546154 52.421371 2.134280 0.966254 84.38027201318 101.237381 0.839103 1.040292 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 696 524 14 1 ZTF_r 1605191655215 0 2.1214 214.569 15.3737 26.1997 2.46416e-05 0.0332148 0.0862984 4.08678e-05 241 30. 0.100928 0.089921 19.3606 26.1997 1 2459359.6916551 524120252 -36.30648653617 70.279305 -0.574661 0.953144 -128.89950839474 129.237854 -1.004099 1.050125 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 697 524 14 1 ZTF_g 1605255055215 0 2.0739 83.783 18.4715 26.2124 6.8042e-05 0.0468444 -0.0327132 0.000143843 166 30. 0.095548 0.076951 19.2046 26.2124 1 2459359.7550579 524120152 -161.80535499252 90.337799 -1.992408 0.986342 -177.71547505069 158.032471 -1.132124 1.099922 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 698 524 14 1 ZTF_g 1608183125215 0 1.7187 93.5677 5.52481 26.3608 2.68905e-05 0.034718 -0.088266 4.47727e-05 239 30. 0.089952 0.069371 20.8085 26.3608 1 2459362.683125 524120152 -13.11984326482 22.774214 -0.640826 0.965473 9.80392698767 43.719765 0.225755 1.069613 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 699 524 14 1 ZTF_r 1608233535215 0 1.7985 222.758 9.9565 26.2348 1.6267e-05 0.0268766 0.0942297 2.73448e-05 236 30. 0.089595 0.068554 20.0127 26.2348 1 2459362.7335301 524120252 -20.42625070686 40.982418 -0.554429 0.964764 26.25901303639 80.584930 0.328050 1.044861 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 700 524 14 1 ZTF_g 1611192335215 0 2.1958 88.5932 5.58004 26.2914 2.52186e-05 0.0332564 -0.0747479 4.25862e-05 235 30. 0.102766 0.069357 20.5666 26.2914 1 2459365.692338 524120152 23.13066081357 27.520445 0.934948 0.975779 123.19344803953 47.072590 2.634722 1.097843 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 701 524 14 1 ZTF_i 1613185045215 0 1.7273 300.444 7.66666 25.4698 7.5433e-06 0.0263665 0.192204 3.63909e-05 240 30. 0.098378 0.073267 19.6327 25.4698 2 2459367.6850463 524120352 -15.24142235349 27.073692 -0.626229 0.963421 -123.47012560024 55.699074 -2.231666 1.030876 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 702 524 14 1 ZTF_r 1613215995215 0 1.816 209.209 7.32052 26.1796 1.41501e-05 0.0252832 0.088879 2.36373e-05 241 30. 0.092195 0.067849 20.3158 26.1796 1 2459367.7159954 524120252 1.29457523305 30.082184 0.047871 1.046162 122.60776266423 60.039547 2.055870 1.038880 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 703 524 14 1 ZTF_g 1613247005215 0 1.8046 83.2254 6.57944 26.2238 2.55359e-05 0.0335257 -0.077056 4.39005e-05 239 30. 0.100977 0.074396 20.4791 26.2238 1 2459367.7470023 524120152 -27.17459015848 28.771658 -1.050637 0.930582 -8.66319587733 54.350796 -0.160468 1.073906 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 704 524 14 1 ZTF_r 1615205335215 0 1.9824 214.913 7.23624 26.2019 1.85482e-05 0.0289036 0.0882563 3.10818e-05 242 30. 0.095944 0.069988 20.2786 26.2019 1 2459369.7053356 524120252 12.96652483029 34.635017 0.416450 0.813805 42.29286810003 66.766632 0.637709 1.042271 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 705 524 14 1 ZTF_g 1615227285215 0 1.8668 86.3509 5.16964 26.2673 2.64085e-05 0.0343326 -0.0847047 4.38617e-05 239 30. 0.104388 0.076399 20.7341 26.2673 1 2459369.7272801 524120152 36.31850576507 22.962273 1.759413 0.932919 41.82101704404 42.091022 1.000277 1.076522 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 706 524 14 1 ZTF_i 1616193875215 0 1.784 319.768 8.45614 25.5244 6.0052e-06 0.023776 0.195212 2.76535e-05 241 30. 0.105491 0.078076 19.48 25.5244 2 2459370.6938773 524120352 6.25590076605 27.709555 0.251140 1.026969 13.83986372156 54.321178 0.256494 1.040773 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 707 524 14 1 ZTF_g 1617186935215 0 1.8001 90.9306 6.63196 26.3058 2.08922e-05 0.0305205 -0.0641938 3.53005e-05 238 30. 0.097588 0.068181 20.5591 26.3058 1 2459371.6869329 524120152 -15.1185897896 28.895554 -0.582016 0.939687 -29.64857017405 55.093513 -0.541774 1.069891 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 708 524 14 1 ZTF_r 1617229375215 0 1.92 214.343 7.14522 26.219 1.41845e-05 0.0251746 0.0887582 2.38045e-05 240 30. 0.09109 0.068222 20.3242 26.219 1 2459371.729375 524120252 -25.23821776818 28.107182 -0.998841 1.094335 -35.68700695491 54.998146 -0.653247 1.041181 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 709 524 14 1 ZTF_g 1619184885215 0 2.2026 89.8721 4.56856 26.2989 3.37579e-05 0.0387937 -0.0772748 5.67638e-05 238 30. 0.111151 0.074732 20.7813 26.2989 1 2459373.6848843 524120152 7.08664883172 24.471462 0.322133 0.908341 30.54585888297 41.359230 0.743524 1.104697 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 710 524 14 1 ZTF_i 1619206715215 0 2.2014 321.844 7.34583 25.542 6.1074e-06 0.0241423 0.194326 2.85505e-05 245 30. 0.107912 0.083771 19.4633 25.542 2 2459373.706713 524120352 -10.48203424953 34.765278 -0.335394 0.923711 -10.76004249472 62.135986 -0.174336 1.052667 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 711 524 14 1 ZTF_r 1619212565215 0 2.6568 217.188 5.43207 26.2008 1.55896e-05 0.026168 0.0991597 2.61626e-05 236 30. 0.110492 0.073398 20.3014 26.2008 1 2459373.7125694 524120252 -24.12842222275 28.674793 -0.936016 1.009220 -11.24288253924 45.589462 -0.248272 1.084539 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 712 524 14 1 ZTF_i 1622187315215 0 1.8031 326.288 6.6935 25.5325 4.9706e-06 0.0214612 0.196134 2.40503e-05 241 30. 0.097577 0.074145 19.7566 25.5325 2 2459376.6873148 524120352 22.93912716434 27.339861 0.933330 1.005579 34.25317787625 52.500725 0.656827 1.047928 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 713 524 14 1 ZTF_g 1622220505215 0 2.2419 88.2654 6.84897 26.2748 3.04299e-05 0.0363944 -0.0458458 5.36696e-05 231 30. 0.09736 0.075199 20.2949 26.2748 1 2459376.7205093 524120152 27.39467060006 36.640629 0.831683 0.920528 -17.35741282596 62.335899 -0.280325 1.097665 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 714 524 14 1 ZTF_r 1622257405215 0 2.2199 210.049 8.57291 26.163 1.62497e-05 0.0270925 0.10892 2.71181e-05 241 30. 0.093976 0.078713 19.9196 26.163 1 2459376.7574074 524120252 14.5518161737 41.052917 0.394301 0.973235 -70.1822485183 72.174049 -0.978952 1.068577 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 715 524 14 1 ZTF_g 1624188155215 0 1.9984 90.5615 7.14705 26.3268 2.42608e-05 0.0324443 -0.0735092 4.07168e-05 233 30. 0.098608 0.068995 20.4313 26.3268 1 2459378.6881597 524120152 -7.40386477974 29.751556 -0.276824 1.087727 15.81794920204 54.084480 0.294437 1.086460 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 716 524 14 1 ZTF_r 1624247145215 0 1.8276 215.822 7.90219 26.1858 1.36326e-05 0.0245836 0.0983444 2.27711e-05 239 30. 0.097345 0.072932 20.2248 26.1858 1 2459378.7471412 524120252 13.15250554183 32.812374 0.445888 0.980665 -46.12707549264 62.931061 -0.737915 1.055804 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 717 524 14 1 ZTF_i 1625257625215 0 1.9303 278.397 9.25528 25.4005 1.1091e-05 0.0318269 0.194376 5.59688e-05 239 30. 0.115201 0.089917 19.2208 25.4005 2 2459379.7576273 524120352 -10.63305851262 39.660221 -0.298234 0.975412 3.86978279026 78.297577 0.049757 1.034498 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 718 524 14 1 ZTF_r 1626207745215 0 1.9037 162.282 11.2985 25.8837 2.15034e-05 0.0310406 0.0938125 3.56744e-05 242 30. 0.098435 0.070383 19.4875 25.8837 1 2459380.7077431 524120252 -2.61118961462 42.696415 -0.068030 1.035731 39.35264864721 85.064003 0.465740 1.036386 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 719 524 14 1 ZTF_g 1626246405215 33554432 2.0483 22.0443 11.1941 24.7469 0.000191106 0.0501269 -0.00679334 0.000514658 91 30. 0.130114 0.076015 18.2756 24.7469 1 2459380.7464005 524120152 -124.58809767716 52.019730 -2.664178 1.008288 -128.63932871982 92.015045 -1.407441 1.088562 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 720 524 14 1 ZTF_r 1631215615215 0 2.1314 206.851 14.3538 26.1705 2.55784e-05 0.0336895 0.0946269 4.24873e-05 239 30. 0.101643 0.083423 19.4071 26.1705 1 2459385.7156134 524120252 3.25315937411 66.222099 0.054646 0.929754 -64.38361763095 122.787880 -0.527880 1.046135 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 721 524 14 1 ZTF_g 1636196595215 0 1.9808 86.3969 15.7135 26.247 4.71979e-05 0.0411348 -0.0293517 0.000100843 190 30. 0.092507 0.075849 19.4495 26.247 1 2459390.6965972 524120152 -64.86661960097 77.778854 -0.927715 0.945114 -160.08337426395 139.882172 -1.152124 1.086279 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 722 524 14 1 ZTF_i 1641193945215 33554432 1.8424 90.6486 8.83042 24.1255 9.58903e-05 0.0798811 0.167848 0.000349998 177 30. 0.139081 0.093 18.001 24.1255 2 2459395.6939468 524120352 -5.2130011742 37.267128 -0.155603 0.936562 -12.79322787421 73.729942 -0.174683 1.043492 0.300759013979845 20.6539999580383 0.101999998092651 1.03400003910065 0.0759999975562096 2458173.871794 2458807.026817 0
 723 524 14 1 ZTF_r 1758535015215 0 2.5533 203.54 14.6179 26.1399 2.9434e-05 0.0363451 0.0957201 4.94743e-05 240 30. 0.105938 0.094594 19.2019 26.1399 1 2459513.0350116 524120252 -9.35650762807 74.140404 -0.140383 0.965331 9.55409362971 123.426025 0.077929 1.059049 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 724 524 14 1 ZTF_r 1758539395215 0 2.7666 205.621 17.4757 26.1419 4.41305e-05 0.0414087 0.0992576 7.1775e-05 216 30. 0.110702 0.085047 18.9602 26.1419 1 2459513.0393981 524120252 16.97519836974 88.974716 0.212228 1.069614 -81.31792708248 140.286865 -0.583559 1.071407 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 725 524 14 1 ZTF_r 1758541845215 0 2.7308 210.38 20.1397 26.1611 4.43195e-05 0.0390371 0.0866961 7.17963e-05 199 30. 0.107703 0.086919 18.815 26.1611 1 2459513.0418403 524120252 -9.5453623467 99.852226 -0.106338 0.987439 31.63313700228 162.585800 0.195873 1.050472 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 726 524 14 1 ZTF_r 1758544275215 0 3.028 215.229 26.0638 26.1823 4.48307e-05 0.0345521 0.0772508 7.57363e-05 154 30. 0.125151 0.085136 18.466 26.1823 1 2459513.0442708 524120252 123.52476899206 149.951065 0.916346 0.930230 109.91514120006 233.092010 0.474728 1.052465 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 727 524 14 1 ZTF_r 1763536045215 0 1.7777 213.361 10.834 26.1769 1.67386e-05 0.027759 0.10302 2.83746e-05 243 30. 0.093145 0.072683 19.8795 26.1769 1 2459518.0360417 524120252 -18.79870777345 44.868626 -0.466058 0.941885 53.54805377693 88.824791 0.606911 1.046152 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 728 524 14 1 ZTF_r 1763538405215 0 1.9219 213.483 12.3499 26.177 2.36576e-05 0.0327898 0.0956117 3.98789e-05 241 30. 0.100715 0.074328 19.6693 26.177 1 2459518.0384028 524120252 88.28478360612 54.547367 1.800391 0.960209 41.2900888758 103.421623 0.401929 1.048563 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 729 524 14 1 ZTF_r 1763540775215 0 1.8313 215.744 12.8301 26.1969 1.73867e-05 0.0280082 0.0971087 2.91364e-05 239 30. 0.096566 0.074596 19.6724 26.1969 1 2459518.0407755 524120252 20.77981470889 55.760796 0.414541 0.929810 -47.85708478055 108.482849 -0.444120 1.048065 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 730 524 14 1 ZTF_r 1763543145215 0 1.8236 215.604 15.5255 26.1958 2.35424e-05 0.0325189 0.0941375 3.95564e-05 239 30. 0.093491 0.078303 19.4734 26.1958 1 2459518.0431481 524120252 9.98074880019 61.100784 0.181707 1.006509 -85.76195728339 118.362343 -0.729451 1.051604 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 731 524 14 1 ZTF_r 1763545505215 0 1.8437 219.273 18.0595 26.229 2.22757e-05 0.0314999 0.093493 3.72365e-05 238 30. 0.094106 0.080202 19.3197 26.229 1 2459518.0455093 524120252 16.95410853354 87.202454 0.216272 0.847436 178.55915879215 171.748428 1.046657 1.043401 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 732 524 14 1 ZTF_r 1767528065215 0 3.2085 210.642 9.55612 26.1639 3.53097e-05 0.0396488 0.100925 5.90547e-05 241 30. 0.125033 0.103413 19.5264 26.1639 1 2459522.0280671 524120252 -1.09965965868 58.521942 -0.020902 0.967677 -56.06172207631 82.907242 -0.680752 1.127641 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 733 524 14 1 ZTF_r 1767530555215 0 2.83 211.886 8.69021 26.1791 2.57569e-05 0.0340623 0.0938122 4.27771e-05 242 30. 0.117346 0.10323 19.7324 26.1791 1 2459522.0305556 524120252 84.07033403573 53.339111 1.753282 0.916305 81.64532702503 80.529991 1.020678 1.100412 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 734 524 14 1 ZTF_r 1767533055215 0 2.8353 213.03 9.01349 26.1871 3.40195e-05 0.0390556 0.101579 5.64499e-05 241 30. 0.116236 0.088354 19.6917 26.1871 1 2459522.0330556 524120252 -26.73108241001 50.383354 -0.590180 0.971652 83.79191860722 78.047241 1.080836 1.082531 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 735 524 14 1 ZTF_r 1767535545215 0 3.3539 210.955 8.52472 26.1881 3.49004e-05 0.0396362 0.0951728 5.84011e-05 241 30. 0.124993 0.101606 19.6187 26.1881 1 2459522.035544 524120252 -11.21995197609 52.086670 -0.239618 1.109062 40.76450769529 72.293236 0.567675 1.127648 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
