MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60101.377640 -17.928  0.442  -245  108 o  0   0.66 180.95251  15.02735  8644.44  4045.15 2.28 2.22 -26.3 -0.414 17.09 17.27 02a60101o0299o
60105.309139 -20.766  0.519   -18    9 c  0   1.67 180.95251  15.02735  4328.62  3813.59 2.73 2.49  39.7 -0.398 19.42 21.10 02a60105o0141c
60105.311850  20.438  0.469    24   11 c  0   1.09 180.95251  15.02735  4310.91  3774.59 2.75 2.53  38.4 -0.395 19.39 21.10 02a60105o0147c
60105.321650  20.959  0.893    15   13 c  0   0.77 180.95251  15.02735  4376.72  3851.32 2.98 2.76  38.6 -0.395 19.30 21.11 02a60105o0168c
60105.331935  21.267  1.000    11   11 c  0   0.84 180.95251  15.02735  4403.50  3735.56 2.69 2.47  38.6 -0.393 19.42 21.11 02a60105o0189c
60107.293856 -20.753  0.714   -18   13 c  0   1.47 180.95251  15.02735  5300.61   116.80 2.78 2.38 -64.8 -0.412 19.47 21.27 02a60107o0116c
60107.299736  21.099  1.000    13   13 c  0   1.21 180.95251  15.02735  5283.72    76.92 2.89 2.48 -64.4 -0.408 19.43 21.28 02a60107o0129c
60107.312455  20.260  0.547    29   16 c  0   1.57 180.95251  15.02735  5349.15   155.11 2.69 2.30 -63.9 -0.429 19.53 21.28 02a60107o0157c
60107.315626 -19.241  0.542   -73   40 c  0   2.94 180.95251  15.02735  5370.75    38.03 2.61 2.20 -62.0 -0.424 19.54 21.29 02a60107o0164c
60108.015089  23.054  5.600     2   12 c  0   1.28 180.95251  15.02735  8639.47  4190.61 2.97 2.24 -19.7 -0.391 19.20 21.12 04a60108o0166c
60108.019170 -23.613  9.000    -1   12 c  0   1.31 180.95251  15.02735  8660.88  4226.29 2.94 2.22 -19.7 -0.407 19.16 21.13 04a60108o0175c
60108.030101  22.844  4.692     3   12 c  0   0.99 180.95251  15.02735  8610.60  4143.43 2.86 2.13 -20.3 -0.407 19.26 21.20 04a60108o0199c
60108.041284  21.804  1.800     7   12 c  0   1.03 180.95251  15.02735  8596.04  4254.70 2.78 2.08 -19.5 -0.419 19.21 21.20 04a60108o0223c
60110.996986  19.696  0.258    48   12 c  0   1.22 180.95251  15.02735  2437.84  4012.97 2.36 2.11  60.5 -0.390 19.22 20.98 04a60111o0130c
60111.008028  22.314  3.037     4   13 c  0   1.06 180.95251  15.02735  2466.09  4042.47 2.36 2.09  65.6 -0.389 19.21 20.95 04a60111o0154c
60111.013003  18.801  1.046   110  114 c  0   0.24 180.95251  15.02735  2410.99  3960.88 2.30 2.01  62.7 -0.399 19.24 20.99 04a60111o0165c
60111.015785  21.117  0.976    13   13 c  0   1.26 180.95251  15.02735  2393.62  4074.67 2.31 2.04  66.4 -0.391 19.25 21.01 04a60111o0171c
60113.297813  20.345  0.356    26    9 c  0   1.13 180.95251  15.02735  7345.85  1977.28 2.45 2.11 -59.9 -0.413 19.54 21.11 02a60113o0117c
60113.302785 -21.479  1.000    -9    9 c  0   1.48 180.95251  15.02735  7328.91  1938.93 2.44 2.10 -59.4 -0.419 19.55 21.09 02a60113o0128c
60113.326982  22.783  4.190     3   12 c  0   0.95 180.95251  15.02735  7403.12  2015.87 2.45 2.12 -59.8 -0.416 19.47 20.92 02a60113o0180c
60113.338625  21.431  1.197    10   12 c  0   1.00 180.95251  15.02735  7429.73  1898.42 2.50 2.12 -57.3 -0.418 19.43 20.86 02a60113o0205c
60113.993549 -22.697 11.667    -3   35 c  0   0.90 180.95251  15.02735  4709.66  2471.24 5.37 5.28  42.5 -0.212 18.10 20.71 04a60114o0046c
60115.270712  21.536  1.133     9   10 c  0   1.28 180.95251  15.02735  5887.13  8070.72 2.43 2.41 -58.1 -0.423 19.51 21.14 02a60115o0058c
60115.273434  23.624  9.222     1   12 c  0   0.84 180.95251  15.02735  5869.20  8033.12 2.40 2.36 -52.8 -0.428 19.55 21.15 02a60115o0064c
60115.292290 -20.502  0.439   -23   10 c  0   1.49 180.95251  15.02735  5934.68  8113.02 2.58 2.54 -50.6 -0.413 19.47 21.18 02a60115o0105c
60115.297277  20.849  0.588    17   10 c  0   1.71 180.95251  15.02735  5956.62  7997.56 2.56 2.51 -34.7 -0.420 19.47 21.18 02a60115o0116c
60117.254220  19.979  0.576    37   21 c  0   1.13 180.95251  15.02735  1016.21  1778.68 2.64 2.41 -68.8 -0.435 18.73 19.82 02a60117o0021c
60117.264041  20.192  0.402    30   12 c  0   0.95 180.95251  15.02735  1004.48  1738.42 2.58 2.31 -63.5 -0.434 19.39 20.85 02a60117o0042c
60117.267203  21.449  1.197    10   11 c  0   1.14 180.95251  15.02735  1066.22  1816.19 2.53 2.28 -63.8 -0.433 19.44 20.93 02a60117o0049c
60117.281505  21.232  0.815    12   10 c  0   1.90 180.95251  15.02735  1094.32  1697.45 2.49 2.26 -66.5 -0.441 19.46 20.98 02a60117o0080c
60118.755055  21.601  3.667     8   30 o  0   0.72 180.95251  15.02735   496.81  2079.12 4.51 2.86  -0.1 -0.376 18.58 19.98 03a60119o0147o
60118.758041 -21.368  2.447   -10   25 o  0   0.88 180.95251  15.02735   516.51  2119.21 3.53 2.97  -1.0 -0.349 18.70 19.98 03a60119o0153o
60118.765203  19.631  0.484    51   25 o  0   1.21 180.95251  15.02735   460.21  2038.97 4.30 2.82   1.5 -0.353 18.65 19.97 03a60119o0167o
60118.769848  19.651  0.937    50   47 o  0   1.09 180.95251  15.02735 10510.30  2394.84 3.06 2.52 -18.7 -0.713 17.45 18.51 03a60119o0176o
60118.789302 -22.181  5.714    -5   28 o  0   1.00 180.95251  15.02735   443.36  2154.93 4.46 2.86  -0.9 -0.365 18.56 19.88 03a60119o0214o
60122.049632  19.946  0.928    38   35 o  0   1.18 180.95251  15.02735  8193.64  6661.65 2.64 2.28 -33.0 -0.410 18.01 18.67 04a60122o0085o
60123.298062  20.226  0.644    30   19 o  0   1.58 180.95251  15.02735  7385.68   950.42 2.45 2.06 -57.8 -0.449 18.87 19.57 02a60123o0118o
60123.300772  19.803  0.600    44   26 o  0   0.97 180.95251  15.02735  7365.85   911.72 2.71 2.31 -59.8 -0.434 18.78 19.55 02a60123o0124o
60123.308281  23.347 10.462     2   17 o  0   1.57 180.95251  15.02735  7423.61   990.06 2.38 1.98 -57.1 -0.451 18.88 19.53 02a60123o0140o
60123.319434  21.372  1.985    10   20 o  0   1.63 180.95251  15.02735  7444.50   873.35 2.59 2.21 -59.7 -0.435 18.77 19.48 02a60123o0164o
60125.281425 -21.304  1.892   -11   21 o  0   1.28 180.95251  15.02735  9608.12  1870.53 2.25 1.60 -55.4 -0.509 18.99 19.42 02a60125o0084o
60125.288220  19.651  0.499    50   25 o  0   0.83 180.95251  15.02735  9589.68  1830.80 2.21 1.60 -54.6 -0.533 18.97 19.43 02a60125o0099o
60125.299063 -21.155  2.048   -12   26 o  0   1.03 180.95251  15.02735  9648.53  1909.30 2.36 1.70 -52.8 -0.521 18.91 19.43 02a60125o0123o
60125.301774 -20.915  1.683   -16   26 o  0   1.06 180.95251  15.02735  9669.79  1792.82 2.40 1.69 -53.2 -0.551 18.89 19.42 02a60125o0129o
60126.012126 -20.741  1.570   -18   29 o  0   0.97 180.95251  15.02735  6720.09  4273.20 2.30 2.01 -29.0 -0.436 18.51 19.10 04a60126o0153o
60126.015754  25.221 94.000     0   28 o  0   1.42 180.95251  15.02735  6739.99  4310.68 2.26 1.97 -25.5 -0.434 18.48 19.06 04a60126o0161o
60126.021179  19.890  0.746    40   30 o  0   1.21 180.95251  15.02735  6683.91  4232.84 2.25 1.95 -23.1 -0.427 18.48 19.04 04a60126o0173o
60126.031369  19.819  0.639    43   27 o  0   1.20 180.95251  15.02735  6666.26  4347.88 2.30 2.07 -25.2 -0.416 18.40 18.93 04a60126o0195o
60128.002886  19.553  1.357    55   74 o  0   1.18 180.95251  15.02735  3366.62 10482.25 3.20 2.23 -72.0 -0.386 17.73 18.13 04a60128o0138o
60128.009226 -18.955  0.810   -95   77 o  0   1.04 180.95251  15.02735  3388.00 10520.48 3.11 2.17 -72.6 -0.401 17.88 18.28 04a60128o0152o
60128.013297 -20.121  1.629   -32   53 o  0   0.84 180.95251  15.02735  3330.77 10440.09 3.03 2.03 -72.6 -0.420 17.92 18.28 04a60128o0161o
60128.014199 -20.461  1.930   -24   46 o  0   1.43 180.95251  15.02735  3480.94   291.89 2.67 2.24  41.6 -0.368 18.08 18.54 04a60128o0163o
60128.019180  20.619  2.362    20   48 o  0   1.08 180.95251  15.02735  3501.12   329.91 2.43 2.28  39.1 -0.386 18.02 18.41 04a60128o0174o
60128.024642 -19.533  0.832   -56   46 o  0   1.07 180.95251  15.02735  3437.91   248.08 2.81 2.32  44.7 -0.377 17.99 18.43 04a60128o0186o
60128.037191 -19.272  0.726   -71   52 o  0   1.51 180.95251  15.02735  3425.31   365.80 2.51 2.23  45.0 -0.383 17.89 18.39 04a60128o0213o
60128.976287  20.235  1.836    29   54 o  0   0.82 180.95251  15.02735  3348.93 10491.57 3.31 2.48 -75.0 -0.376 18.15 18.83 04a60129o0078o
60128.976739 -21.965  6.259    -6   37 o  0   1.06 180.95251  15.02735  3458.74   304.04 3.01 2.47  48.1 -0.390 18.25 18.92 04a60129o0079o
60128.989922 -19.937  1.391   -38   54 o  0   1.20 180.95251  15.02735  3376.08 10523.51 3.21 2.35 -72.9 -0.396 18.19 18.82 04a60129o0108o
60128.990372 -22.457  9.611    -4   36 o  0   1.07 180.95251  15.02735  3485.71   336.17 2.93 2.41  47.0 -0.392 18.20 18.92 04a60129o0109o
60128.994020 -20.815  2.012   -17   34 o  0   1.13 180.95251  15.02735  3429.23   255.37 2.85 2.36  48.9 -0.407 18.26 18.92 04a60129o0117o
60128.994921  19.937  0.959    38   37 o  0   1.43 180.95251  15.02735  3319.23 10442.44 3.29 2.33 -75.6 -0.375 18.15 18.80 04a60129o0119o
60128.999016  20.941  2.233    15   34 o  0   1.36 180.95251  15.02735  3412.10   371.75 2.91 2.37  47.4 -0.392 18.28 18.91 04a60129o0128o
60130.730967 -20.248  0.427   -29   12 o  0   1.28 180.95251  15.02735  8620.55  2395.83 2.41 2.09 -61.9 -0.423 19.19 20.33 03a60131o0101o
60130.733709  20.505  0.696    23   16 o  0   1.38 180.95251  15.02735  8639.52  2434.21 2.39 2.08 -60.8 -0.421 19.09 20.24 03a60131o0107o
60130.743033  20.722  0.782    19   15 o  0   1.02 180.95251  15.02735  8584.71  2355.44 2.42 2.12 -59.2 -0.420 19.15 20.32 03a60131o0127o
60130.754514  23.654 14.000     1   18 o  0   1.23 180.95251  15.02735  8564.39  2470.87 2.51 2.23 -57.0 -0.411 18.96 19.97 03a60131o0152o
60131.998277 -18.812  0.575  -108   62 o  0   0.88 180.95251  15.02735  6657.41  2339.89 2.63 2.47 -16.7 -0.384 17.71 18.72 04a60132o0124o
60132.003699 -21.493  6.647    -9   61 o  0   0.99 180.95251  15.02735  6677.23  2377.16 2.56 2.36 -21.4 -0.400 17.67 18.75 04a60132o0136o
60132.011414  22.112  8.000     5   42 o  0   1.20 180.95251  15.02735  6621.67  2298.50 2.66 2.46 -16.9 -0.380 17.81 19.00 04a60132o0153o
60132.015033 -17.237  0.527  -463  244 o  0   1.15 180.95251  15.02735  6602.15  2414.75 2.94 2.73 -18.4 -0.362 16.38 17.65 04a60132o0161o
60133.971705 -20.193  2.317   -30   70 o  0   0.77 180.95251  15.02735  5243.50  8439.87 2.94 2.36 -67.5 -0.420 17.49 18.46 04a60134o0065o
60133.976214  19.683  0.912    49   44 o  0   0.74 180.95251  15.02735  5266.59  8476.77 2.73 2.20 -71.3 -0.433 18.27 19.28 04a60134o0075o
60133.983909  19.757  0.685    45   31 o  0   1.21 180.95251  15.02735  5214.86  8397.36 2.58 2.17 -62.5 -0.443 18.47 19.48 04a60134o0092o
60133.997978  21.261  3.100    11   35 o  0   0.94 180.95251  15.02735  5198.53  8509.27 2.99 2.47 -71.4 -0.392 18.39 19.63 04a60134o0123o
60140.018515  20.365  0.672    26   17 o  0   0.94 180.95251  15.02735  4802.89  4371.62 2.19 2.08 -34.4 -0.464 19.07 20.34 04a60140o0163o
60140.026672  20.768  1.016    18   18 o  0   1.09 180.95251  15.02735  4820.50  4411.23 2.19 2.11 -47.3 -0.444 18.98 20.27 04a60140o0181o
60140.031352 -21.364  1.767   -10   18 o  0   1.15 180.95251  15.02735  4761.88  4336.00 2.42 2.33 -52.2 -0.410 18.88 20.24 04a60140o0191o
60140.040203  19.858  0.510    41   21 o  0   1.20 180.95251  15.02735  4739.64  4454.07 2.27 2.22 -72.1 -0.413 18.90 20.28 04a60140o0210o
60140.957785  19.228  0.716    74   53 o  0   1.24 180.95251  15.02735  4788.88  4379.89 2.39 2.22 -66.5 -0.446 17.88 18.14 04a60141o0028o
60140.960956  19.016  0.358    90   32 o  0   1.08 180.95251  15.02735  4807.63  4416.17 2.37 2.25 -48.6 -0.428 18.29 18.96 04a60141o0035o
60140.966378  20.462  0.893    24   21 o  0   1.19 180.95251  15.02735  4751.64  4336.27 2.20 2.10 -50.9 -0.431 18.78 19.83 04a60141o0047o
60140.976790 -22.491  4.920    -4   18 o  0   1.23 180.95251  15.02735  4734.74  4447.64 2.32 2.18 -42.9 -0.419 18.98 20.26 04a60141o0070o
60151.963111 -17.925  2.745  -246  674 o  0   0.77 180.95251  15.02735  1551.61   362.08 2.44 2.04  37.1 -0.452 15.17 15.18 04a60152o0020o
60151.972629  17.368  1.173   410  481 o  0   0.84 180.95251  15.02735  1571.04   401.79 2.14 1.89  32.2 -0.453 15.76 15.71 04a60152o0041o
60151.980763  17.364  0.776   412  319 o  0   1.30 180.95251  15.02735  1513.40   322.59 2.34 1.94  39.0 -0.472 16.17 16.23 04a60152o0059o
60151.983919  20.804 15.143    17  262 o  0   1.33 180.95251  15.02735  1494.56   440.43 2.54 1.93  37.1 -0.513 16.37 16.50 04a60152o0066o
60152.963459  19.618  1.072    52   55 o  0   1.47 180.95251  15.02735  1544.00   361.31 2.89 2.10  44.7 -0.472 17.89 18.24 04a60153o0011o
60152.968488  20.155  1.228    32   39 o  0   1.30 180.95251  15.02735  1562.81   400.82 3.03 2.08  44.8 -0.425 18.29 18.92 04a60153o0022o
60152.974849 -20.464  1.038   -24   25 o  0   1.58 180.95251  15.02735  1504.74   321.47 2.80 1.97  39.9 -0.482 18.49 19.20 04a60153o0036o
60152.986638 -19.818  0.629   -43   27 o  0   1.70 180.95251  15.02735  1486.22   440.35 2.82 2.03  42.5 -0.481 18.30 18.89 04a60153o0062o
