# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:20
#
# Requested input R.A. = 190.0028631 degrees
# Requested input Dec. = 61.6087315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 820 7 2 ZTF_g 456336852515 33554432 2.0398 93.24 16.8508 25.2426 0.000436147 0.0881312 -0.0454119 0.00106185 128 30. 0.052344 0.045377 18.3588 25.2426 2 2458210.8368519 820120125 117.03977381224 84.091263 1.548237 1.017072 114.94743342241 147.325989 0.785480 1.069517 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 51 820 7 2 ZTF_g 456376152515 0 2.1361 157.565 16.2988 25.891 8.00053e-05 0.0569538 -0.0442922 0.000156083 238 30. 0.052881 0.048277 19.006 25.891 2 2458210.8761574 820120125 -96.69794358014 87.171761 -1.233946 0.950844 -133.12562326792 152.673843 -0.877834 1.064196 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 52 820 7 2 ZTF_g 457334602515 0 3.5245 236.157 11.5849 26.276 5.03733e-05 0.0460227 -0.0362536 9.79518e-05 244 30. 0.068631 0.064329 19.3284 26.276 2 2458211.8346065 820120125 38.9810202739 101.027588 0.429208 0.957646 -32.59409092234 133.112488 -0.246510 1.177214 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 53 820 7 2 ZTF_r 460214402515 0 2.2404 72.3549 9.66204 25.1466 3.22774e-05 0.0424792 0.119563 4.66174e-05 355 30. 0.063874 0.047371 18.7562 25.1466 2 2458214.7144097 820120225 -65.74752389985 52.536945 -1.392097 0.942065 -148.69733688082 93.348473 -1.603656 1.047054 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 54 820 7 2 ZTF_r 460249462515 0 2.5583 38.8602 10.8329 24.4908 0.000228489 0.0841152 0.130906 0.000364861 202 30. 0.07473 0.060052 17.8667 24.4908 3 2458214.7494676 820120225 -10.19706525438 62.041012 -0.182832 0.963017 75.20727368469 99.956947 0.757464 1.068107 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 55 820 7 2 ZTF_g 460272672515 33554432 2.7543 30.2863 6.38814 24.0443 0.000171602 0.0489596 -0.0507269 0.00041872 96 30. 0.075803 0.059966 17.9853 24.0443 1 2458214.7726736 820120125 97.19928656356 41.760353 2.589129 0.914431 133.58359877652 63.239803 2.126561 1.113178 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 56 820 7 2 ZTF_g 460273592515 33554432 2.7085 58.5724 6.00306 24.757 9.00543e-05 0.051357 -0.0149943 0.000205566 182 30. 0.065195 0.05248 18.8004 24.757 3 2458214.7735995 820120125 -7.19206295289 39.318527 -0.203475 1.017244 24.58558566601 60.864937 0.406657 1.103930 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 57 820 7 2 ZTF_i 460377852515 32 2.4559 39.8094 10.4702 23.8021 5.06262e-05 0.0554507 0.165558 0.00014295 171 30. 0.077488 0.067491 17.2559 23.8021 2 2458214.8778588 1000820130325 45.9914939837 58.882946 0.868846 1.003682 30.22746329557 98.179901 0.309952 1.065049 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 58 820 7 2 ZTF_r 461236812515 32 2.1166 20.3918 13.4302 23.7916 0.000194404 0.0503302 0.113972 0.000368284 94 30. 0.072902 0.061216 17.1022 23.7916 2 2458215.7368171 820120225 65.94950268151 66.110641 1.109673 1.013169 223.93791724312 118.307076 1.905602 1.059808 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 59 820 7 2 ZTF_g 461267652515 0 3.6846 89.9498 6.43454 25.2256 0.000126494 0.0600041 -0.00423192 0.000291452 184 30. 0.073616 0.075234 18.9011 25.2256 2 2458215.7676505 820120125 26.52658471441 56.201073 0.525039 1.089553 212.45430105883 74.421120 2.873985 1.171791 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 60 820 7 2 ZTF_r 461275152515 0 2.9502 77.1371 10.4386 25.2102 4.3783e-05 0.0441389 0.120417 6.70089e-05 282 30. 0.072126 0.070467 18.5432 25.2102 2 2458215.7751505 820120225 39.61749462978 71.990669 0.612161 0.950550 36.84503159235 107.287682 0.345736 1.089169 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 61 820 7 2 ZTF_g 462206652515 0 4.2592 218.02 4.1157 26.1932 2.60078e-05 0.0371001 -0.0440897 4.25781e-05 320 30. 0.093376 0.067409 20.1699 26.1932 2 2458216.7066551 820120125 98.54304983913 68.354462 1.603666 1.024324 91.51933103989 84.939262 1.084725 1.207993 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 62 820 7 2 ZTF_r 462229032515 0 3.3535 191.952 5.26924 26.2207 1.2763e-05 0.027168 0.122738 1.78198e-05 375 30. 0.079641 0.067333 20.1784 26.2207 2 2458216.7290394 820120225 152.31028552247 71.946587 2.354908 1.112665 85.8501542716 98.802193 0.874762 1.132957 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 63 820 7 2 ZTF_r 462248622515 0 2.4453 197.017 5.06901 26.243 8.8703e-06 0.0226319 0.114639 1.2394e-05 376 30. 0.07155 0.052629 20.5267 26.243 2 2458216.7486227 820120225 -31.1975761993 52.686958 -0.658677 1.100466 -92.3793000988 86.995766 -1.069035 1.067572 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 64 820 7 2 ZTF_r 462249532515 0 2.4681 196.458 5.06827 26.2397 1.01651e-05 0.0241192 0.11659 1.41686e-05 375 30. 0.06821 0.05148 20.5086 26.2397 3 2458216.749537 820120225 -3.83597960451 53.529148 -0.079715 1.001884 119.16543891275 88.087784 1.361915 1.068773 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 65 820 7 2 ZTF_r 463233782515 0 2.1501 190.527 6.22754 26.2492 1.06347e-05 0.0249661 0.104143 1.50082e-05 380 30. 0.056646 0.047094 20.4123 26.2492 2 2458217.7337847 820120225 -38.19074203969 50.199184 -0.846284 0.958954 -104.71063087653 93.020370 -1.133256 1.037437 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 66 820 7 2 ZTF_r 463267142515 0 1.8007 159.584 7.00264 26.0404 1.20562e-05 0.026495 0.110898 1.70072e-05 378 30. 0.055086 0.04709 20.2024 26.0404 2 2458217.7671412 820120225 -4.28610197424 46.446835 -0.102651 1.170409 -126.98057154483 92.428658 -1.383075 1.035614 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 67 820 7 2 ZTF_r 463271852515 0 1.7334 69.4918 8.99986 25.1097 0.000119189 0.0826317 0.105288 0.000168178 371 30. 0.055115 0.048263 19.0101 25.1097 1 2458217.7718519 820120225 -47.42163479172 44.873966 -1.175539 1.114925 -352.39742705364 90.616783 -3.915068 1.035678 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 68 820 7 2 ZTF_r 463272762515 0 1.8114 169.423 6.51795 26.1117 1.60955e-05 0.030606 0.105264 2.27045e-05 378 30. 0.054896 0.044581 20.3658 26.1117 2 2458217.7727662 820120225 -20.62322941738 43.381680 -0.528817 1.190913 -0.92131588451 86.316673 -0.010746 1.037397 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 69 820 7 2 ZTF_r 463273682515 0 1.7652 181.51 6.25526 26.1801 9.0325e-06 0.0229897 0.113425 1.27617e-05 379 30. 0.058345 0.042403 20.4895 26.1801 3 2458217.7736806 820120225 -76.10416262202 47.158733 -1.795151 1.103068 -174.81392018962 93.624344 -1.879760 1.037587 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 70 820 7 2 ZTF_r 463292442515 0 1.8429 127.385 7.46963 25.77 1.70838e-05 0.0315095 0.117219 2.40855e-05 378 30. 0.053791 0.047006 19.8374 25.77 3 2458217.7924421 820120225 42.24388762504 46.174747 1.017687 1.069176 127.68827611384 89.536041 1.435715 1.040669 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 71 820 7 2 ZTF_r 463311642515 0 1.75 186.397 6.13755 26.1828 1.1499e-05 0.0260297 0.114962 1.62184e-05 380 30. 0.057421 0.045773 20.5089 26.1828 1 2458217.8116435 820120225 -57.40215165765 45.719799 -1.396621 1.244553 -25.7416485162 89.060860 -0.290981 1.039782 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 72 820 7 2 ZTF_r 463312552515 0 1.7568 182.674 6.06435 26.1714 1.47196e-05 0.0291713 0.109617 2.07386e-05 378 30. 0.056259 0.047479 20.5085 26.1714 2 2458217.8125579 820120225 17.45613922901 41.300522 0.470162 1.228579 -107.4521535635 81.470161 -1.327797 1.037419 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 73 820 7 2 ZTF_r 463313472515 0 1.8826 182.777 6.44151 26.1675 1.49416e-05 0.0297884 0.118507 2.11291e-05 381 30. 0.053442 0.049132 20.3778 26.1675 2 2458217.8134722 820120225 38.35749827778 46.856621 0.910614 1.158856 35.03402880035 90.168137 0.391158 1.040503 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 74 820 7 2 ZTF_r 463334052515 0 2.2752 163.025 6.67624 26.035 1.82764e-05 0.0328025 0.117407 2.57051e-05 382 30. 0.060474 0.054161 20.0856 26.035 2 2458217.8340509 820120225 -135.4155728358 50.967384 -2.955501 1.059262 -320.08177979719 88.254601 -3.651227 1.055059 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 75 820 7 2 ZTF_r 464212322515 0 2.2275 188.144 6.19253 26.2346 9.0951e-06 0.02334 0.105943 1.28831e-05 382 30. 0.059483 0.051151 20.4024 26.2346 2 2458218.7123264 820120225 -40.18094205668 49.002708 -0.912126 1.014150 70.71237011882 90.255310 0.788747 1.039184 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 76 820 7 2 ZTF_r 464247372515 0 2.1426 188.718 6.00558 26.2235 1.09551e-05 0.0255445 0.113293 1.55017e-05 382 30. 0.056471 0.047966 20.4776 26.2235 2 2458218.7473727 820120225 16.01767485776 43.610359 0.408568 1.208393 -12.75507285049 80.171165 -0.160170 1.043314 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 77 820 7 2 ZTF_r 464250702515 0 1.8391 189.865 5.93897 26.2321 1.38151e-05 0.0287855 0.113039 1.95536e-05 382 30. 0.055412 0.050879 20.5535 26.2321 2 2458218.750706 820120225 -97.40511922961 44.042446 -2.460170 1.268769 -263.2587968566 85.488945 -3.100189 1.040634 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 78 820 7 2 ZTF_r 464287092515 0 1.7801 176.84 6.23889 26.1298 9.7015e-06 0.0240412 0.116707 1.38173e-05 382 30. 0.055511 0.047798 20.4381 26.1298 3 2458218.7870949 820120225 -5.78766594876 44.419296 -0.144939 1.151852 6.7405519945 84.036613 0.080750 1.045179 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 79 820 7 2 ZTF_r 464288002515 0 1.9541 177.865 6.17123 26.1324 9.098e-06 0.0233488 0.118568 1.29119e-05 382 30. 0.05939 0.047245 20.3913 26.1324 2 2458218.7880093 820120225 -3.44792482049 46.455296 -0.082561 1.082661 35.2123627112 85.906479 0.412652 1.055500 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 80 820 7 2 ZTF_r 464312072515 0 1.6014 192.081 5.77595 26.2203 1.14736e-05 0.0261359 0.115402 1.6366e-05 383 30. 0.062511 0.054895 20.6673 26.2203 3 2458218.8120718 820120225 -104.82108684246 42.609013 -2.736541 1.388357 -109.77647214413 82.501701 -1.339558 1.043027 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 81 820 7 2 ZTF_r 464352582515 0 2.2647 191.35 5.854 26.2071 1.80926e-05 0.0328064 0.112681 2.57618e-05 381 30. 0.063374 0.052973 20.4724 26.2071 2 2458218.852581 820120225 -18.59219818299 50.178368 -0.412163 1.134415 28.13161296811 88.569794 0.319760 1.056530 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 82 820 7 2 ZTF_r 464354472515 0 1.6449 190.32 5.88927 26.1999 1.06099e-05 0.0251869 0.11778 1.50175e-05 383 30. 0.063461 0.051233 20.6143 26.1999 2 2458218.8544792 820120225 22.77982069064 45.926537 0.551749 1.270158 67.63428519786 86.369446 0.788355 1.049385 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 83 820 7 2 ZTF_r 465225502515 0 2.2943 168.676 7.18452 26.0784 9.761e-06 0.0242124 0.11743 1.37955e-05 383 30. 0.058868 0.048819 20.0619 26.0784 2 2458219.7255093 820120225 -26.00949986732 53.263535 -0.543196 0.991915 35.77272563467 91.847939 0.392101 1.056269 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 84 820 7 2 ZTF_r 465232972515 0 2.2084 165.313 7.32028 26.049 1.24892e-05 0.0272811 0.121991 1.76664e-05 381 30. 0.061846 0.051311 20.0614 26.049 2 2458219.7329745 820120225 -52.33818173005 53.723385 -1.083703 0.982948 15.71510883781 93.453316 0.169293 1.054326 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 85 820 7 2 ZTF_r 465233882515 0 2.1177 147.62 7.94512 25.9343 1.23316e-05 0.0272201 0.118668 1.74594e-05 381 30. 0.062395 0.051081 19.8991 25.9343 3 2458219.7338889 820120225 80.20131009196 48.752525 1.829950 1.087711 42.68688934428 86.207947 0.498497 1.054281 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 86 820 7 2 ZTF_r 465270252515 0 2.1684 200.339 5.73014 26.2572 9.6987e-06 0.0240583 0.126382 1.37679e-05 381 30. 0.064349 0.048392 20.6039 26.2572 2 2458219.7702546 820120225 -23.75822547778 48.080601 -0.549666 1.055526 -5.74014479455 83.780090 -0.068976 1.057874 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 87 820 7 2 ZTF_r 465273102515 0 2.0228 200.214 5.71584 26.2603 1.01462e-05 0.0247428 0.12205 1.44882e-05 383 30. 0.062194 0.049836 20.6508 26.2603 2 2458219.7731019 820120225 73.82079230657 46.062653 1.782726 1.232252 255.76601815227 81.475861 3.160306 1.056654 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 88 820 7 2 ZTF_r 465293492515 33554432 2.025 96.0024 8.98616 25.4557 2.97269e-05 0.0420935 0.114844 4.2734e-05 379 30. 0.058385 0.05379 19.2802 25.4557 3 2458219.7934954 820120225 -4.27012458043 55.347370 -0.085822 0.966717 22.26270837819 97.588318 0.229665 1.060300 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 89 820 7 2 ZTF_r 465294402515 0 2.3606 88.7855 9.11607 25.3697 2.46829e-05 0.038272 0.132764 3.5158e-05 378 30. 0.059411 0.055174 19.1494 25.3697 2 2458219.7944097 820120225 -25.60589020539 54.430424 -0.523303 0.981909 -41.6473328173 96.152390 -0.436056 1.055567 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 90 820 7 2 ZTF_r 465334382515 0 2.0505 201.205 5.58424 26.2716 1.06658e-05 0.0250631 0.129563 1.50999e-05 378 30. 0.058933 0.050627 20.716 26.2716 2 2458219.8343866 820120225 111.07143646876 45.561367 2.711818 1.114533 145.04158458288 81.116997 1.800097 1.055229 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 91 820 7 2 ZTF_r 465355592515 0 2.2549 202.698 5.58604 26.26 1.05736e-05 0.0251021 0.125603 1.50383e-05 382 30. 0.059575 0.05311 20.6688 26.26 2 2458219.8555903 820120225 40.02981620998 48.859337 0.911362 1.106203 67.22675096437 85.263672 0.793767 1.060265 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 92 820 7 2 ZTF_r 467249152515 0 2.7932 165.404 6.40669 26.0482 1.74306e-05 0.0321852 0.144726 2.46738e-05 379 30. 0.065984 0.062442 20.0349 26.0482 2 2458221.7491551 820120225 75.78561529943 62.167110 1.356066 1.302256 299.20687051226 95.114937 3.166927 1.118577 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 93 820 7 2 ZTF_r 467269092515 0 3.0972 175.878 6.03453 26.1359 1.7704e-05 0.0325218 0.147717 2.53002e-05 377 30. 0.079373 0.067107 19.9441 26.1359 2 2458221.7690972 820120225 70.17985772811 86.533981 0.902154 1.096003 170.49569866007 120.363411 1.426048 1.163821 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 94 820 7 2 ZTF_r 467270022515 0 3.7025 200.074 6.59104 26.143 1.73788e-05 0.0323738 0.140986 2.49806e-05 379 30. 0.07885 0.066063 20.0072 26.275 1 2458221.7700231 820120225 -76.98592453828 88.900597 -0.963300 1.116482 105.49521763954 124.402626 0.853726 1.149289 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 95 820 7 2 ZTF_r 468268982515 0 2.9504 200.412 6.12144 26.2278 1.34829e-05 0.0280584 0.11306 1.90303e-05 378 30. 0.068155 0.059407 20.1646 26.275 2 2458222.7689815 820120225 95.53589810037 64.102921 1.657844 1.067406 208.53997526824 96.545517 2.174565 1.081223 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 96 820 7 2 ZTF_r 468271862515 0 3.3582 200.426 6.06743 26.2231 1.34907e-05 0.028099 0.122719 1.90661e-05 379 30. 0.072931 0.065249 20.051 26.275 2 2458222.7718634 820120225 3.27605793795 77.231644 0.047186 0.949898 -76.29770754987 106.817879 -0.719089 1.114362 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 97 820 7 2 ZTF_r 468272772515 0 3.3132 200.43 6.08088 26.2313 1.16717e-05 0.0263571 0.115238 1.65565e-05 380 30. 0.07205 0.058546 20.0706 26.275 3 2458222.7727778 820120225 -12.70506659755 67.320374 -0.209935 1.087091 40.41779780634 93.276611 0.436230 1.123762 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 98 820 7 2 ZTF_r 468292592515 0 2.8589 200.411 6.0449 26.2229 1.29268e-05 0.0274723 0.123689 1.81785e-05 379 30. 0.066221 0.056525 20.1932 26.275 2 2458222.7925926 820120225 122.22502378254 62.631790 2.170802 1.093811 98.36134965089 95.014107 1.042201 1.080025 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 99 820 7 2 ZTF_r 468332982515 0 2.574 200.486 6.16746 26.2207 1.1964e-05 0.0265038 0.125654 1.69412e-05 380 30. 0.068067 0.0516 20.2596 26.275 2 2458222.8329861 820120225 44.57647295211 60.694485 0.816980 1.167457 72.49119165344 97.016418 0.752238 1.067366 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 100 820 7 2 ZTF_g 469316882515 0 1.9022 227.425 4.52941 26.2481 1.31074e-05 0.0278369 -0.0772081 1.85765e-05 380 30. 0.057644 0.047481 20.7985 26.2481 2 2458223.8168866 820120125 76.66380380994 31.843227 2.678108 1.036408 211.74764939842 60.207687 3.540641 1.045023 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 101 820 7 2 ZTF_r 470215742515 0 1.8703 200.283 27.4166 25.024 2.49546e-05 0.0369476 0.128005 3.5474e-05 359 30. 0.06067 0.052088 18.8963 26.275 2 2458224.7157407 820120225 -111.9392409768 132.835907 -0.937393 1.100283 -243.15644038403 252.389694 -0.969905 1.036087 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 102 820 7 2 ZTF_r 470241742515 0 1.9782 172.207 6.32707 26.1119 1.17833e-05 0.0263654 0.114301 1.66713e-05 381 30. 0.056711 0.048517 20.3324 26.1119 2 2458224.7417477 820120225 -32.341075029 49.733315 -0.723372 0.973045 -47.81364932087 90.652687 -0.530990 1.050321 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 103 820 7 2 ZTF_r 470253412515 0 2.2564 200.516 9.99358 25.8767 1.295e-05 0.0276062 0.125795 1.82498e-05 382 30. 0.059789 0.051657 19.8536 26.275 2 2458224.7534144 820120225 44.08219047907 71.991859 0.681137 1.062737 89.86405938969 122.874252 0.736275 1.051307 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 104 820 7 2 ZTF_r 470271822515 0 2.9335 200.574 6.88363 26.1438 1.44673e-05 0.0291507 0.125092 2.03837e-05 382 30. 0.067769 0.062333 20.0707 26.275 1 2458224.7718287 820120225 -179.19040277496 72.361336 -2.754628 1.000985 -268.06938427357 108.134483 -2.495733 1.092906 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 105 820 7 2 ZTF_r 470291722515 0 2.3008 161.949 6.55543 26.0288 1.32955e-05 0.0279668 0.123457 1.86958e-05 383 30. 0.059514 0.051719 20.0976 26.0288 2 2458224.7917245 820120225 -72.8005413649 53.430222 -1.515662 1.043032 -16.40987951731 91.110756 -0.181322 1.062949 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 106 820 7 2 ZTF_r 470310992515 0 2.3686 200.467 22.2743 25.2265 3.12467e-05 0.0416079 0.1356 4.47194e-05 362 30. 0.056604 0.056484 18.9702 26.275 3 2458224.8109954 820120225 -159.12172277942 141.006271 -1.255295 0.960042 -422.688568174 236.067322 -1.802602 1.061019 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 107 820 7 2 ZTF_r 470311902515 33554432 2.2866 99.6435 7.82438 25.5055 2.27464e-05 0.0363588 0.127587 3.21345e-05 379 30. 0.058592 0.055549 19.3595 25.5055 2 2458224.8119097 820120225 18.03482419741 49.437588 0.405798 1.052538 -9.52735670444 83.204262 -0.115277 1.065897 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
