MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59011.383623  20.289  0.267    28    7 c  0   1.28 233.63767  37.53383  7575.75  4808.99 2.68 2.48  30.8 -0.387 19.81 22.15 02a59011o0304c
59011.387886  20.365  0.272    26    7 c  0   1.49 233.63767  37.53383  7555.28  4768.82 2.48 2.40  34.2 -0.392 19.91 22.15 02a59011o0313c
59011.393283  20.103  0.245    33    8 c  0   0.91 233.63767  37.53383  7613.38  4848.51 2.83 2.38  33.6 -0.377 19.86 22.15 02a59011o0324c
59011.406690  20.694  0.331    19    6 c  0   2.02 233.63767  37.53383  7631.43  4732.61 2.49 2.44  74.1 -0.395 19.78 21.83 02a59011o0352c
59014.375663  22.034  1.770     6   10 o  0   1.03 233.63767  37.53383  5206.21  3540.76 2.29 1.80  -5.5 -0.409 19.68 21.02 01a59014o0298o
59014.378887  20.206  0.272    30    8 o  0   1.18 233.63767  37.53383  5225.28  3579.49 2.17 1.76  -7.1 -0.412 19.70 21.04 01a59014o0305o
59014.384415  19.860  0.180    41    7 o  0   1.89 233.63767  37.53383  5169.04  3502.37 2.22 1.77  -8.7 -0.411 19.71 21.08 01a59014o0317o
59014.395063  20.593  0.454    21   10 o  0   1.19 233.63767  37.53383  5152.86  3618.37 2.32 1.79  -5.3 -0.407 19.66 21.08 01a59014o0340o
59015.370205  20.014  0.205    36    7 c  0   1.35 233.63767  37.53383  7576.10  4812.29 2.48 2.37  34.9 -0.395 19.84 21.94 02a59015o0279c
59015.373410  20.956  0.463    15    7 c  0   1.52 233.63767  37.53383  7557.13  4773.26 2.73 2.38  35.9 -0.387 19.79 21.91 02a59015o0286c
59015.378919  21.682  0.875     8    7 c  0   1.70 233.63767  37.53383  7615.46  4851.36 2.72 2.37  30.9 -0.385 19.81 21.89 02a59015o0298c
59015.414026  20.253  0.263    29    8 c  0   1.87 233.63767  37.53383  7632.10  4736.15 2.88 2.46  34.5 -0.386 19.80 21.93 02a59015o0373c
59018.368538  21.035  1.018    14   14 o  0   0.86 233.63767  37.53383  6589.97  7679.18 3.60 3.49 -37.8 -0.353 19.16 21.31 01a59018o0282o
59018.372234  19.946  0.303    38   12 o  0   1.02 233.63767  37.53383  6611.50  7717.53 2.88 2.83  33.2 -0.402 19.43 21.33 01a59018o0290o
59018.380062  19.698  0.298    48   14 o  0   1.19 233.63767  37.53383  6553.98  7640.95 3.82 3.75 -54.9 -0.338 19.13 21.30 01a59018o0307o
59018.392488  20.486  0.483    23   11 o  0   1.11 233.63767  37.53383  6539.29  7756.61 3.20 3.15 -60.1 -0.340 19.27 21.26 01a59018o0334o
59020.370218  22.747 11.111     3   32 c  0   1.47 233.63767  37.53383  4404.74  9158.92 2.48 2.42  37.5 -0.392 18.71 20.66 02a59020o0217c
59020.373429  20.559  0.373    22    8 c  0   1.63 233.63767  37.53383  4387.99  9120.39 2.47 2.40  36.4 -0.395 19.86 21.99 02a59020o0224c
59020.379374  19.971  0.245    37    9 c  0   1.62 233.63767  37.53383  4442.69  9196.23 2.47 2.42  17.1 -0.399 19.83 21.94 02a59020o0237c
59020.389893  19.249  0.315    72   23 c  0   1.08 233.63767  37.53383  4461.45  9081.19 2.44 2.38  24.2 -0.395 18.74 20.56 02a59020o0260c
59023.326987  21.045  0.639    14    9 c  0   1.21 233.63767  37.53383  4419.14  9162.13 2.36 2.18 -51.5 -0.414 19.93 21.97 02a59023o0179c
59023.337153  20.989  0.583    15    8 c  0   1.28 233.63767  37.53383  4397.11  9121.44 2.44 2.27 -52.2 -0.407 19.89 21.96 02a59023o0191c
59023.342271  20.244  0.346    29   10 c  0   1.02 233.63767  37.53383  4453.27  9201.16 2.46 2.26 -52.0 -0.410 19.89 21.96 02a59023o0202c
59023.347044  20.117  0.256    33    8 c  0   1.19 233.63767  37.53383  4472.29  9085.01 2.42 2.24 -51.7 -0.410 19.86 21.96 02a59023o0212c
59026.345079  20.052  0.305    35   10 o  0   1.42 233.63767  37.53383  9158.97  3728.47 2.69 2.35  -7.3 -0.383 19.55 21.10 01a59026o0230o
59026.348307  20.450  0.427    24   10 o  0   1.41 233.63767  37.53383  9180.21  3766.95 2.64 2.45 -13.4 -0.393 19.54 21.10 01a59026o0237o
59026.355348  20.651  0.500    20   10 o  0   1.02 233.63767  37.53383  9123.31  3690.90 2.40 2.24 -20.6 -0.394 19.68 21.11 01a59026o0252o
59026.367351  19.921  0.271    39   11 o  0   1.42 233.63767  37.53383  9107.93  3807.85 2.64 2.55   1.4 -0.385 19.53 21.14 01a59026o0278o
59028.328746  20.775  0.600    18   11 o  0   1.32 233.63767  37.53383  1997.59  2989.66 2.16 1.89  34.2 -0.452 19.53 20.65 02a59028o0187o
59028.334265  21.154  1.008    12   13 o  0   0.77 233.63767  37.53383  1978.51  2953.46 2.14 1.91  31.6 -0.448 19.50 20.64 02a59028o0199o
59028.344394  20.298  0.404    28   11 o  0   0.89 233.63767  37.53383  2037.40  3029.69 2.16 1.82  31.5 -0.456 19.55 20.64 02a59028o0221o
59028.347595  20.221  0.340    30   10 o  0   0.86 233.63767  37.53383  2058.58  2914.37 2.11 1.79  35.1 -0.463 19.57 20.64 02a59028o0228o
59030.335471  19.878  0.343    41   14 o  0   0.68 233.63767  37.53383  9159.85  3724.46 2.37 1.95  -4.8 -0.398 19.43 20.24 01a59030o0208o
59030.341020  19.733  0.259    46   12 o  0   1.29 233.63767  37.53383  9180.35  3762.16 2.29 2.03 -11.7 -0.402 19.40 20.23 01a59030o0220o
59030.343794  20.126  0.395    32   13 o  0   1.17 233.63767  37.53383  9122.33  3686.87 2.37 2.02  -8.8 -0.390 19.38 20.23 01a59030o0226o
59030.354861  20.127  0.343    32   11 o  0   1.13 233.63767  37.53383  9107.05  3803.91 2.29 1.94 -12.2 -0.392 19.44 20.21 01a59030o0250o
59032.329189  20.711  0.824    19   16 o  0   1.12 233.63767  37.53383  1990.99  2991.35 2.13 1.93 -55.9 -0.442 19.17 19.81 02a59032o0185o
59032.337949  20.085  0.455    34   15 o  0   1.25 233.63767  37.53383  2030.21  3028.86 2.21 2.08 -55.0 -0.433 19.12 19.81 02a59032o0204o
59032.348497  22.601  4.176     3   14 o  0   0.96 233.63767  37.53383  2049.92  2910.53 2.09 1.91 -58.3 -0.442 19.19 19.80 02a59032o0227o
59034.350259  19.640  0.553    51   28 o  0   1.57 233.63767  37.53383 10515.51  7316.26 2.72 2.08   4.2 -0.422 18.86 19.41 01a59034o0240o
59034.353069  19.897  0.452    40   18 o  0   0.99 233.63767  37.53383   462.18  7477.77 1.96 1.86 -51.6 -0.448 18.99 19.42 01a59034o0246o
59034.356291  19.825  0.425    43   18 o  0   1.33 233.63767  37.53383   483.57  7517.09 2.17 1.93 -24.4 -0.431 18.90 19.42 01a59034o0253o
59034.363203  22.500  5.396     4   20 o  0   0.72 233.63767  37.53383   424.93  7437.61 2.01 1.78 -27.4 -0.423 18.99 19.40 01a59034o0268o
59034.370147 -20.319  0.922   -27   25 o  0   1.13 233.63767  37.53383 10500.29  7435.02 2.66 2.09   9.6 -0.408 18.82 19.35 01a59034o0283o
59034.374753  20.377  0.632    26   16 o  0   1.83 233.63767  37.53383   407.78  7554.18 2.20 1.92 -17.8 -0.416 18.83 19.37 01a59034o0293o
59036.348928 -21.815  2.186    -7   15 o  0   1.30 233.63767  37.53383  1932.99  1041.10 2.05 1.87 -56.3 -0.479 19.18 19.70 02a59036o0218o
59036.352131  20.804  1.050    17   18 o  0   1.24 233.63767  37.53383  1914.16  1002.92 2.44 2.04 -52.6 -0.450 19.04 19.69 02a59036o0225o
59036.357704  21.151  1.248    13   16 o  0   1.61 233.63767  37.53383  1974.64  1078.19 2.08 1.99  61.3 -0.466 19.08 19.67 02a59036o0237o
59036.367860  20.571  0.780    22   17 o  0   0.93 233.63767  37.53383  1994.73   959.13 2.04 1.87  59.6 -0.469 19.09 19.65 02a59036o0259o
59038.322605  20.221  0.429    30   13 o  0   1.77 233.63767  37.53383 10505.44  7313.66 2.54 1.99   5.7 -0.450 19.47 20.74 01a59038o0180o
59038.324908 -23.430  5.524    -2    8 o  0   1.43 233.63767  37.53383   450.46  7476.07 1.95 1.79 -38.0 -0.422 19.62 20.74 01a59038o0185o
59038.328130  20.108  0.318    33   10 o  0   1.29 233.63767  37.53383   472.77  7515.67 2.09 1.97 -41.8 -0.419 19.48 20.68 01a59038o0192o
59038.334123  21.865  1.465     6   10 o  0   1.00 233.63767  37.53383   413.96  7436.14 1.94 1.84 -37.8 -0.426 19.53 20.58 01a59038o0205o
59038.335044  20.609  0.623    21   13 o  0   1.59 233.63767  37.53383 10490.68  7431.44 2.58 2.10   6.0 -0.404 19.42 20.51 01a59038o0207o
59038.344254  21.599  1.045     8    9 o  0   1.87 233.63767  37.53383   397.35  7552.48 1.94 1.80 -40.3 -0.421 19.49 20.45 01a59038o0227o
59040.299111  20.885  0.557    16    9 c  0   1.06 233.63767  37.53383  1941.56  1044.62 2.57 2.30 -58.3 -0.420 19.84 21.80 02a59040o0121c
59040.303758  21.270  0.655    11    7 c  0   1.54 233.63767  37.53383  1921.12  1005.78 2.50 2.36 -65.5 -0.409 19.83 21.83 02a59040o0131c
59040.310225  20.565  0.408    22    9 c  0   0.96 233.63767  37.53383  1980.42  1083.92 2.43 2.29 -58.8 -0.420 19.86 21.88 02a59040o0145c
59040.321366  21.522  0.955     9    8 c  0   1.03 233.63767  37.53383  2003.08   965.80 2.61 2.31 -58.0 -0.412 19.83 21.89 02a59040o0169c
59042.309799  21.262  1.146    11   13 o  0   1.01 233.63767  37.53383  7974.66  1236.00 2.50 2.06 -12.3 -0.382 19.41 20.82 01a59042o0151o
59042.313024  20.160  0.399    31   12 o  0   1.22 233.63767  37.53383  7994.81  1274.49 2.42 2.06 -20.0 -0.391 19.27 20.67 01a59042o0158o
59042.319477  21.411  0.914    10    9 o  0   1.36 233.63767  37.53383  7938.87  1197.90 2.59 2.07 -10.4 -0.375 19.49 21.00 01a59042o0172o
59042.330993  21.208  1.425    12   17 o  0   1.03 233.63767  37.53383  7923.81  1315.76 2.36 2.10 -21.9 -0.401 19.20 20.54 01a59042o0197o
59044.339305  22.652  2.545     3    8 c  0   1.35 233.63767  37.53383  3939.33   919.77 2.67 2.44 -58.1 -0.409 19.76 22.01 02a59044o0206c
59044.344861  23.361  4.909     2    8 c  0   0.96 233.63767  37.53383  3919.08   880.97 2.63 2.49  88.2 -0.403 19.69 21.93 02a59044o0218c
59044.347639  20.581  0.413    21    9 c  0   1.04 233.63767  37.53383  3983.19   959.12 2.68 2.48 -62.6 -0.411 19.73 21.96 02a59044o0224c
59046.301239  22.971 19.333     2   46 o  0   0.99 233.63767  37.53383  7976.22  1236.22 3.35 3.22 -44.8 -0.406 17.83 19.58 01a59046o0137o
59046.306808  20.636  1.702    20   34 o  0   1.05 233.63767  37.53383  7996.54  1274.59 2.93 2.68 -18.8 -0.378 18.33 19.89 01a59046o0149o
59046.314176  19.940  0.750    38   29 o  0   0.91 233.63767  37.53383  7942.13  1198.18 3.62 3.49 -40.1 -0.352 18.39 20.16 01a59046o0165o
59046.316954 -21.947  4.333    -6   26 o  0   1.13 233.63767  37.53383  7924.03  1316.44 3.32 3.15 -56.7 -0.349 18.59 20.30 01a59046o0171o
59048.326984  21.504  0.703     9    6 c  0   1.69 233.63767  37.53383  3943.69   921.71 2.44 2.29  70.7 -0.414 19.83 21.98 02a59048o0184c
59048.330669  21.278  0.656    11    7 c  0   1.16 233.63767  37.53383  3923.91   882.45 2.41 2.27 -80.0 -0.415 19.79 21.99 02a59048o0192c
59048.336197  20.932  0.579    15    9 c  0   0.84 233.63767  37.53383  3984.02   959.42 2.43 2.28  77.4 -0.413 19.80 21.98 02a59048o0204c
59048.346828  22.721  2.375     3    7 c  0   1.61 233.63767  37.53383  4004.02   840.88 2.46 2.27  75.1 -0.409 19.80 21.96 02a59048o0227c
59050.299961  22.427  1.812     4    7 o  0   1.58 233.63767  37.53383  2197.24  1090.18 2.16 1.79  -9.3 -0.406 19.83 21.46 01a59050o0135o
59050.302737  20.821  0.475    17    8 o  0   1.32 233.63767  37.53383  2217.52  1129.91 2.10 1.79  -8.2 -0.405 19.84 21.43 01a59050o0141o
59050.309662  20.876  0.562    16    9 o  0   0.92 233.63767  37.53383  2160.99  1050.33 2.18 1.85 -11.3 -0.402 19.80 21.37 01a59050o0156o
59050.319792  21.482  1.035     9   10 o  0   1.11 233.63767  37.53383  2147.05  1167.88 2.11 1.83  -6.7 -0.406 19.81 21.36 01a59050o0178o
59054.290652  20.612  0.399    21    8 o  0   1.41 233.63767  37.53383  2195.71  1090.19 2.05 1.74  -8.2 -0.405 19.86 21.41 01a59054o0117o
59054.293885  20.505  0.327    23    8 o  0   0.97 233.63767  37.53383  2215.94  1129.96 1.95 1.68  -7.8 -0.417 19.90 21.39 01a59054o0124o
59054.301781  23.247  4.480     2    8 o  0   0.94 233.63767  37.53383  2159.98  1050.41 1.99 1.75  -4.1 -0.408 19.87 21.35 01a59054o0141o
59054.313770  20.412  0.282    25    7 o  0   1.89 233.63767  37.53383  2145.58  1167.20 1.82 1.69  -6.0 -0.424 19.90 21.32 01a59054o0167o
59058.303543  20.843  0.668    17   11 o  0   1.05 233.63767  37.53383  4903.00  5654.41 2.18 1.98  -9.2 -0.388 19.42 20.38 01a59058o0148o
59058.307231  22.818  3.679     3   10 o  0   1.89 233.63767  37.53383  4922.59  5692.79 2.35 2.01  -5.6 -0.378 19.37 20.36 01a59058o0156o
59058.313244 -23.153  5.800    -2   12 o  0   1.08 233.63767  37.53383  4865.08  5616.11 2.26 2.11 -13.1 -0.392 19.35 20.34 01a59058o0169o
59058.326652  21.075  0.908    14   12 o  0   0.88 233.63767  37.53383  4849.32  5732.93 2.22 2.09 -18.7 -0.382 19.38 20.37 01a59058o0198o
59059.368991  20.335  0.592    27   16 o  0   1.36 233.63767  37.53383 10209.05  9465.68 2.27 2.19 -27.3 -0.437 19.22 20.01 02a59059o0286o
59059.372200 -22.761  4.909    -3   14 o  0   1.52 233.63767  37.53383 10189.38  9425.46 2.28 2.26   4.9 -0.432 19.19 20.00 02a59059o0293o
59059.377712  20.350  0.605    26   16 o  0   1.06 233.63767  37.53383 10247.32  9506.57 2.27 2.23 -22.1 -0.433 19.15 19.98 02a59059o0305o
59059.388079  23.985 18.000     1   17 o  0   1.07 233.63767  37.53383 10264.78  9389.42 2.32 2.25  -3.9 -0.433 19.10 19.92 02a59059o0327o
59060.287090  20.809  0.938    17   16 o  0   0.99 233.63767  37.53383   604.05  9452.88 2.43 1.65 -48.1 -0.502 19.29 20.08 02a59060o0106o
59060.291265  20.578  0.639    21   14 o  0   1.09 233.63767  37.53383   584.64  9413.09 2.26 1.58 -47.9 -0.471 19.34 20.08 02a59060o0115o
59060.292663  20.644  0.742    20   15 o  0   1.34 233.63767  37.53383 10204.57  9466.46 2.91 1.94 -52.7 -0.409 19.34 20.11 02a59060o0118o
59060.295897  20.850  0.975    17   16 o  0   1.09 233.63767  37.53383 10184.16  9425.91 2.82 2.07 -52.1 -0.417 19.30 20.10 02a59060o0125o
59060.298184 -22.905  6.167    -2   15 o  0   1.66 233.63767  37.53383   642.47  9489.32 2.43 1.61 -48.3 -0.500 19.33 20.07 02a59060o0130o
59060.302352 -21.022  1.240   -14   18 o  0   0.93 233.63767  37.53383 10241.06  9506.98 2.86 1.97 -51.5 -0.428 19.34 20.07 02a59060o0139o
59060.314337 -21.373  1.446   -10   15 o  0   1.16 233.63767  37.53383   661.89  9369.19 2.07 1.70 -44.5 -0.488 19.19 19.96 02a59060o0165o
59060.315252  20.330  0.461    27   12 o  0   2.17 233.63767  37.53383 10258.60  9390.71 2.73 2.12 -53.9 -0.422 19.25 20.00 02a59060o0167o
59062.290048 -23.124  6.304    -2   13 o  0   1.22 233.63767  37.53383  4906.40  5657.65 2.29 1.90  -5.9 -0.376 19.23 19.88 01a59062o0099o
59062.294198  20.919  0.804    16   12 o  0   1.55 233.63767  37.53383  4926.29  5695.55 2.47 2.01  -4.8 -0.356 19.13 19.87 01a59062o0108o
59062.299724  20.522  0.524    22   12 o  0   1.04 233.63767  37.53383  4869.40  5619.24 2.24 1.82  -6.8 -0.378 19.24 19.86 01a59062o0120o
59062.310873  20.870  0.787    16   13 o  0   1.23 233.63767  37.53383  4852.53  5736.17 2.20 1.79  -6.5 -0.378 19.26 19.83 01a59062o0144o
59064.265909  24.844 40.200     0   17 o  0   1.35 233.63767  37.53383   626.35  9455.21 2.01 1.62 -49.7 -0.481 19.02 19.49 02a59064o0061o
59064.271498  20.164  0.586    31   18 o  0   1.24 233.63767  37.53383   609.18  9415.69 1.96 1.68 -45.2 -0.498 19.01 19.48 02a59064o0073o
59064.275238  20.018  0.605    36   22 o  0   0.96 233.63767  37.53383   667.22  9491.84 2.31 1.64 -48.3 -0.519 19.02 19.47 02a59064o0081o
59064.279843  19.366  0.288    65   19 o  0   1.66 233.63767  37.53383 10231.06  9470.31 2.64 1.98 -55.2 -0.408 19.08 19.50 02a59064o0091o
59064.283080  20.119  0.633    32   21 o  0   0.91 233.63767  37.53383 10212.67  9429.77 2.44 1.98 -54.1 -0.435 19.04 19.49 02a59064o0098o
59064.287665  20.829  0.966    17   16 o  0   1.69 233.63767  37.53383   692.47  9371.15 2.13 1.66 -45.9 -0.498 18.99 19.43 02a59064o0108o
59064.293255  20.985  1.416    15   21 o  0   1.08 233.63767  37.53383 10274.61  9510.42 2.57 2.09 -57.1 -0.428 18.98 19.45 02a59064o0120o
59064.299726 -20.513  1.037   -23   24 o  0   0.99 233.63767  37.53383 10295.00  9393.23 2.75 2.10 -52.0 -0.410 18.97 19.44 02a59064o0134o
59068.321560  20.698  0.600    19   12 o  0   1.53 233.63767  37.53383  5919.84  2735.29 2.17 1.83  39.2 -0.444 19.45 20.42 02a59068o0096o
59068.331701  21.049  0.810    14   11 o  0   1.44 233.63767  37.53383  5977.42  2810.90 2.19 1.81  40.8 -0.452 19.33 20.18 02a59068o0118o
59068.336763  20.941  0.849    15   13 o  0   1.20 233.63767  37.53383  5999.07  2692.09 2.15 1.87  39.0 -0.438 19.27 20.10 02a59068o0129o
59070.262023  21.128  0.738    13   10 o  0   1.03 233.63767  37.53383  4631.77  9734.35 2.03 1.80 -12.0 -0.396 19.75 21.12 01a59070o0069o
59070.268010  20.512  0.431    23   10 o  0   0.76 233.63767  37.53383  4652.65  9773.40 2.16 1.96  -3.6 -0.380 19.71 21.22 01a59070o0082o
59070.272156 -23.469  5.647    -2    8 o  0   0.85 233.63767  37.53383  4592.58  9695.87 2.15 1.97  -8.8 -0.390 19.71 21.24 01a59070o0091o
59070.286474  22.184  1.768     5    9 o  0   1.18 233.63767  37.53383  4576.54  9814.21 2.12 1.96   0.4 -0.388 19.73 21.34 01a59070o0122o
59072.259630  20.686  0.426    19    8 c  0   1.05 233.63767  37.53383  5944.50  2777.19 2.25 2.20  64.1 -0.403 19.77 21.64 02a59072o0066c
59072.263316  22.154  1.558     5    8 c  0   1.09 233.63767  37.53383  5924.87  2736.82 2.31 2.27  73.7 -0.403 19.73 21.68 02a59072o0074c
59072.269746  21.721  1.045     7    8 c  0   1.05 233.63767  37.53383  5982.32  2814.03 2.30 2.21  50.8 -0.401 19.77 21.73 02a59072o0088c
59072.281753 -21.489  0.817    -9    8 c  0   1.16 233.63767  37.53383  6000.98  2697.71 2.27 2.21  54.6 -0.402 19.82 21.78 02a59072o0114c
59074.307188  25.340 31.000     0    8 o  0   1.14 233.63767  37.53383  1018.63  5826.60 2.24 1.88 -13.3 -0.387 19.70 21.30 01a59074o0016o
59074.310883  23.140  4.000     2    8 o  0   0.89 233.63767  37.53383  1039.80  5864.90 2.20 1.80 -12.4 -0.392 19.73 21.29 01a59074o0024o
59074.318825  21.024  0.505    14    7 o  0   1.72 233.63767  37.53383   980.99  5786.29 1.98 1.76 -14.5 -0.412 19.83 21.29 01a59074o0041o
59074.329919  21.382  0.848    10    9 o  0   1.25 233.63767  37.53383   964.50  5902.60 1.99 1.86 -16.3 -0.420 19.75 21.28 01a59074o0065o
59076.266903 -22.206  4.000    -5   19 c  0   1.34 233.63767  37.53383  6299.91  9076.36 2.49 2.44 -70.9 -0.403 19.03 20.95 02a59076o0036c
59076.271032 -20.729  1.784   -19   33 c  0   0.93 233.63767  37.53383  6280.12  9036.09 2.57 2.51 -56.6 -0.407 18.56 20.43 02a59076o0045c
59076.277040  20.939  4.103    15   63 c  0   1.46 233.63767  37.53383  6335.17  9114.93 2.50 2.46 -64.8 -0.395 18.15 19.95 02a59076o0058c
59076.289967 -20.409  0.289   -25    7 c  0   1.74 233.63767  37.53383  6354.87  8995.99 2.46 2.42 -48.9 -0.409 19.79 21.77 02a59076o0086c
59078.250568 -20.828  0.461   -17    8 o  0   1.70 233.63767  37.53383  1007.52  5827.54 2.24 1.90  -8.5 -0.386 19.55 20.84 01a59078o0053o
59078.254322  21.105  0.794    13   10 o  0   1.04 233.63767  37.53383  1028.83  5866.73 2.40 1.99 -13.3 -0.370 19.49 20.86 01a59078o0061o
59078.261713  20.593  0.403    21    8 o  0   1.32 233.63767  37.53383   971.91  5787.87 2.07 1.73 -10.2 -0.404 19.63 20.84 01a59078o0077o
59078.272384 -22.671  3.000    -3    9 o  0   1.16 233.63767  37.53383   955.62  5903.17 2.00 1.83 -12.0 -0.406 19.61 20.81 01a59078o0100o
59080.240408 -20.902  1.169   -16   18 c  0   1.43 233.63767  37.53383  6306.55  9077.88 2.50 2.43 -70.0 -0.405 19.05 20.28 02a59080o0026c
59080.244110  22.064  1.881     5   10 c  0   1.40 233.63767  37.53383  6287.99  9037.91 2.43 2.40  59.9 -0.408 19.45 20.98 02a59080o0034c
59080.254740 -24.861 22.333    -0    9 c  0   1.06 233.63767  37.53383  6344.61  9114.93 2.51 2.42 -53.7 -0.413 19.79 21.67 02a59080o0057c
59080.260298  21.691  1.175     8    9 c  0   1.16 233.63767  37.53383  6362.39  8997.93 2.47 2.43  48.8 -0.406 19.76 21.68 02a59080o0069c
59082.274129  21.059  0.766    14   10 o  0   1.07 233.63767  37.53383   541.62  9424.03 1.88 1.69 -66.2 -0.453 19.71 21.04 01a59082o0107o
59082.277922 -23.483  6.389    -2    9 o  0   1.05 233.63767  37.53383   562.66  9463.52 2.01 1.85 -55.9 -0.433 19.66 21.03 01a59082o0115o
59082.284862  22.147  1.750     5    9 o  0   1.54 233.63767  37.53383   503.72  9384.07 2.03 1.87 -55.8 -0.434 19.62 21.03 01a59082o0130o
59082.295473  22.283  1.860     4    8 o  0   1.95 233.63767  37.53383   485.11  9501.10 1.93 1.77 -63.6 -0.456 19.70 21.01 01a59082o0153o
59084.235699  20.366  0.731    26   19 o  0   1.25 233.63767  37.53383  3296.13  6660.84 2.18 1.83  33.3 -0.420 18.91 19.32 02a59084o0020o
59084.238967  21.089  0.979    13   13 o  0   1.00 233.63767  37.53383  3276.31  6620.83 2.05 1.85  32.3 -0.430 19.28 19.97 02a59084o0027o
59084.249609 -22.393  2.714    -4   11 o  0   1.26 233.63767  37.53383  3337.34  6694.36 2.02 1.91  26.5 -0.437 19.50 20.65 02a59084o0050o
59084.257046 -22.888  4.360    -2   11 o  0   1.09 233.63767  37.53383  3348.84  6577.55 2.20 1.89  34.1 -0.431 19.53 20.68 02a59084o0066o
59086.238391  20.981  0.908    15   13 o  0   1.54 233.63767  37.53383   536.70  9427.08 2.17 2.02 -65.8 -0.440 19.32 20.23 01a59086o0037o
59086.244863  20.935  0.754    15   12 o  0   1.74 233.63767  37.53383   557.88  9466.48 2.31 2.13 -66.2 -0.437 19.27 20.41 01a59086o0051o
59086.248556 -22.977  5.750    -2   14 o  0   0.92 233.63767  37.53383   497.57  9386.94 2.19 2.02 -71.3 -0.443 19.35 20.43 01a59086o0059o
59086.258764  20.382  0.561    26   14 o  0   1.27 233.63767  37.53383   478.42  9503.59 2.40 2.21 -63.8 -0.425 19.28 20.42 01a59086o0081o
59088.234907  20.725  0.946    19   18 o  0   1.41 233.63767  37.53383  3299.91  6659.63 2.10 1.77  30.8 -0.439 18.95 19.30 02a59088o0026o
59088.238132  21.436  1.438    10   14 o  0   1.00 233.63767  37.53383  3280.57  6619.91 2.10 1.79  31.5 -0.436 19.21 19.80 02a59088o0033o
