# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:39:58
#
# Requested input R.A. = 233.637667 degrees
# Requested input Dec. = 37.533831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2734 721 3 3 ZTF_r 2215478901015 0 2.4733 158.684 6.99232 26.256 6.1027e-06 0.0245094 0.0760202 9.97151e-06 583 30. 0.082424 0.080489 20.1521 26.256 1 2459969.9789005 721120210 41.88104715158 33.608620 1.386186 0.988087 100.43257483014 58.663376 1.723545 1.035967 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2735 721 3 3 ZTF_g 2215510381015 0 2.9977 184.021 5.77514 26.4075 1.31325e-05 0.0357542 -0.140546 2.21039e-05 574 30. 0.09411 0.087231 20.3013 26.4075 1 2459970.0103819 721120110 33.36786867433 29.782581 1.246295 0.998933 29.24263020311 46.570484 0.632151 1.042860 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2736 721 3 3 ZTF_r 2217431751015 0 3.2943 151.932 7.53966 26.1941 9.7095e-06 0.0311777 0.0884313 1.58506e-05 587 30. 0.120426 0.118401 19.7611 26.1941 1 2459971.9317593 721120210 94.72388187259 41.829006 2.519050 1.057425 34.68523196709 58.869141 0.593160 1.084766 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2737 721 3 3 ZTF_g 2217454081015 0 4.0847 172.027 6.27365 26.3176 2.04555e-05 0.0421139 -0.0865703 4.09847e-05 495 30. 0.118814 0.107101 19.8794 26.3176 1 2459971.9540856 721120110 4.70349284627 42.263721 0.123796 0.937720 -5.35268237623 53.990971 -0.099808 1.119342 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2738 721 3 3 ZTF_i 2218498191015 33554432 2.6638 106.242 5.96084 24.9205 7.6657e-06 0.0403368 0.175637 3.7238e-05 583 30. 0.10849 0.106163 18.9168 24.9205 2 2459972.9981944 721120310 -22.7648060937 31.946619 -0.792673 0.881473 -2.96705769571 51.665504 -0.057815 1.061091 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 2739 721 3 3 ZTF_r 2223472081015 0 2.4681 156.539 9.60112 26.2324 6.7458e-06 0.025965 0.0828855 1.11015e-05 586 30. 0.089269 0.089843 19.7753 26.2324 1 2459977.9720833 721120210 18.97699330179 45.257534 0.466435 0.985340 96.42627747334 77.327103 1.255391 1.044058 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2740 721 3 3 ZTF_g 2223499441015 0 3.4645 179.477 9.26054 26.3812 1.61612e-05 0.0371368 -0.115345 3.34343e-05 487 30. 0.108227 0.092903 19.6785 26.3812 1 2459977.9994444 721120110 34.54630327617 53.934204 0.712512 0.973683 42.54348418627 78.104630 0.548367 1.062756 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2741 721 3 3 ZTF_r 2226454251015 0 2.0989 160.402 12.4654 26.2732 5.9378e-06 0.0244819 0.0804691 9.80035e-06 589 30. 0.081743 0.084088 19.6864 26.2732 1 2459980.9542593 721120210 6.1378615102 51.189640 0.133380 0.982481 -33.66742396256 97.036339 -0.349294 1.030217 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2742 721 3 3 ZTF_g 2230497341015 0 3.895 186.033 10.8951 26.4112 2.55259e-05 0.0423516 -0.116245 5.89137e-05 416 30. 0.112378 0.103949 19.3986 26.4112 1 2459984.9973495 721120110 41.03505345368 67.656731 0.674681 0.972929 55.09951658565 91.521042 0.606097 1.067902 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2743 721 3 3 ZTF_r 2230511931015 0 2.9122 161.049 9.84157 26.2704 7.6029e-06 0.0276669 0.076984 1.24642e-05 589 30. 0.098643 0.097501 19.6716 26.2704 1 2459985.0119329 721120210 -19.75420231014 50.351032 -0.436421 0.971179 -33.35208876327 79.163857 -0.424142 1.051039 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2744 721 3 3 ZTF_i 2231478651015 0 2.7818 196.593 7.69895 25.5867 4.446e-06 0.0309961 0.180501 2.15238e-05 589 30. 0.098807 0.103308 19.2627 25.5867 2 2459985.9786574 721120310 1.98989616513 39.279045 0.056354 1.093006 -54.08604139934 62.726627 -0.868057 1.057521 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 2745 721 3 3 ZTF_g 2239471661015 0 3.3282 151.334 5.97192 26.2074 1.70243e-05 0.0396613 -0.137049 3.15334e-05 537 30. 0.108126 0.097857 19.9488 26.2074 1 2459993.9716667 721120110 -10.09586820148 35.855972 -0.313211 0.941104 -20.95789834881 52.822529 -0.399433 1.045400 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2746 721 3 3 ZTF_g 2242473771015 0 2.9641 183.086 5.47349 26.4497 1.30097e-05 0.0358991 -0.171863 2.19462e-05 579 30. 0.099015 0.090227 20.4261 26.4497 1 2459996.9737731 721120110 13.61258490328 29.104845 0.520272 0.839190 40.34842205601 46.981686 0.864596 1.030601 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2747 721 3 3 ZTF_r 2242494221015 0 1.9564 158.395 6.21745 26.2649 4.1748e-06 0.0204908 0.0880924 6.80513e-06 592 30. 0.078782 0.078438 20.4874 26.2649 1 2459996.9942245 721120210 -2.39570920253 25.198881 -0.105757 0.902313 40.95894117462 49.695869 0.829743 1.025828 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2748 721 3 3 ZTF_g 2262449531015 0 2.4587 183.329 8.15079 26.403 1.20795e-05 0.0347159 -0.125489 2.08383e-05 574 30. 0.087698 0.082508 20.1236 26.403 1 2460016.949537 721120110 -1.44802222029 37.116425 -0.043397 0.943249 56.13814536109 65.349091 0.864836 1.030223 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2749 721 3 3 ZTF_r 2262472171015 0 1.8337 157.676 7.81682 26.2342 4.7395e-06 0.0218022 0.0964768 7.79613e-06 588 30. 0.07275 0.081569 20.2954 26.2342 1 2460016.9721759 721120210 3.0193435699 32.010891 0.104923 0.936078 3.11963607157 62.040359 0.050623 1.033394 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2750 721 3 3 ZTF_g 2267367881015 0 3.459 175.552 5.50491 26.3376 1.67282e-05 0.0407965 -0.100773 2.92323e-05 571 30. 0.116018 0.134169 20.1855 26.3376 1 2460021.8678819 721120110 61.83623757844 33.379108 2.060740 1.063642 106.6365864549 47.125553 2.278059 1.067609 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2751 721 3 3 ZTF_r 2267466721015 0 2.1827 158.596 6.06831 26.2381 5.1257e-06 0.0226791 0.100464 8.41231e-06 589 30. 0.080461 0.080247 20.4448 26.2381 1 2460021.9667245 721120210 -10.65763725139 27.833677 -0.425937 1.002637 9.41502029661 49.655529 0.190884 1.048222 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2752 721 3 3 ZTF_i 2275410541015 0 1.7611 194.719 5.61164 25.5839 1.9539e-06 0.0205235 0.184316 9.55554e-06 589 30. 0.083886 0.085248 20.0636 25.5839 2 2460029.910544 721120310 -31.32939127143 18.741787 -1.859498 1.026842 -59.88871108515 37.159191 -1.622534 1.032747 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 2753 721 3 3 ZTF_g 2278323141015 0 3.183 174.285 7.12211 26.3408 1.4604e-05 0.0373073 -0.126773 2.64526e-05 554 30. 0.097841 0.099018 19.9821 26.3408 1 2460032.8231481 721120110 26.94696915654 36.428135 0.822864 1.012417 69.25039957455 55.624973 1.253337 1.047630 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2754 721 3 3 ZTF_r 2278411091015 0 2.1193 158.813 5.42691 26.2571 4.4873e-06 0.0212029 0.0890627 7.34137e-06 588 30. 0.074981 0.080253 20.5727 26.2571 1 2460032.9110995 721120210 -9.78637350679 26.420193 -0.412041 0.905927 -6.24230074533 48.602970 -0.129300 1.039647 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2755 721 3 3 ZTF_i 2282374131015 0 2.5912 193.739 6.97414 25.5835 3.3977e-06 0.027038 0.173192 1.68886e-05 589 30. 0.10204 0.097715 19.4235 25.5835 2 2460036.8741319 721120310 -42.6844979932 32.944611 -1.441254 1.019333 -189.99046826515 55.829185 -3.425987 1.044576 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 2756 721 3 3 ZTF_g 2288386131015 0 2.6385 153.339 14.4045 26.2075 2.14081e-05 0.0396006 -0.119984 4.83245e-05 429 30. 0.094288 0.093787 19.2538 26.2075 1 2460042.8861343 721120110 87.11616845359 66.200020 1.463846 1.010256 74.37888294399 113.188011 0.661553 1.028294 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2757 721 3 3 ZTF_r 2288428681015 0 1.6103 156.879 11.0964 26.2231 1.1511e-05 0.0341291 0.0936336 1.89087e-05 588 30. 0.07583 0.084653 19.9917 26.2231 1 2460042.9286806 721120210 84.78740015314 39.910969 2.363164 0.910525 42.07121594008 82.637177 0.512536 1.027557 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2758 721 3 3 ZTF_i 2289434031015 0 1.8219 192.785 7.02431 25.565 2.7941e-06 0.0246478 0.179769 1.38678e-05 592 30. 0.087192 0.093958 19.7877 25.565 2 2460043.9340394 721120310 -20.13887696696 24.462738 -0.915767 1.009455 -150.94115066588 48.201809 -3.152532 1.034087 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 2759 721 3 3 ZTF_g 2290344661015 0 2.9294 184.174 9.06609 26.406 1.55355e-05 0.0386511 -0.136463 2.8964e-05 549 30. 0.098958 0.089222 19.8541 26.406 1 2460044.8446644 721120110 26.18518827133 45.568707 0.639210 0.907360 39.15157985708 73.867332 0.533595 1.031885 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2760 721 3 3 ZTF_g 2292308211015 0 2.1502 184.68 4.5391 26.3936 6.5346e-06 0.0258377 -0.111481 1.08463e-05 594 30. 0.083639 0.083609 20.8225 26.3936 1 2460046.8082176 721120110 50.02640935642 21.617208 2.574273 0.938631 65.06801914736 39.619400 1.653388 1.029727 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2761 721 3 3 ZTF_r 2292349311015 0 1.5987 160.579 5.34975 26.2984 8.7944e-06 0.0298568 0.0952318 1.4569e-05 589 30. 0.075697 0.088218 20.8353 26.2984 1 2460046.8493171 721120210 6.32711177563 19.497536 0.360978 0.947984 27.64670087893 40.364426 0.689540 1.025407 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2762 721 3 3 ZTF_r 2296442871015 0 1.5336 156.347 5.68514 26.2469 4.8576e-06 0.0220674 0.0975409 7.99982e-06 588 30. 0.072852 0.083316 20.7822 26.2469 1 2460050.9428704 721120210 18.63164948144 20.156298 1.028242 0.914317 21.057079359 41.546223 0.510249 1.026027 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2763 721 3 3 ZTF_g 2296467871015 0 2.2957 178.383 4.92579 26.365 6.536e-06 0.0256595 -0.103317 1.08527e-05 587 30. 0.083178 0.081362 20.734 26.365 1 2460050.9678704 721120110 5.14935140129 21.392252 0.267763 1.029252 -1.76938409631 39.064278 -0.045599 1.030269 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2764 1719 9 4 ZTF_r 2297411433515 0 1.9806 384.067 5.2478 26.3366 8.9949e-06 0.0307142 0.112603 1.49348e-05 626 30. 0.107515 0.087144 20.7541 26.3366 2 2460051.9114352 1719120235 37.04307198919 23.045736 1.788015 0.992777 17.48600177201 43.945541 0.400582 1.054779 null null null null null 2458155.057234 2458676.720602 57
 2765 721 3 3 ZTF_i 2299350551015 0 3.1547 190.945 5.87237 25.5523 3.4163e-06 0.0271203 0.18254 1.69623e-05 591 30. 0.111157 0.112132 19.4211 25.5523 2 2460053.8505556 721120310 -56.51268377055 33.178329 -1.894725 1.095884 -81.19772663938 48.369408 -1.690006 1.098900 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 2766 721 3 3 ZTF_r 2299426441015 0 2.9536 157.878 5.92339 26.2467 5.0601e-06 0.022478 0.0815194 8.29513e-06 586 30. 0.09535 0.093643 20.1921 26.2467 1 2460053.9264468 721120210 61.31291298058 33.175457 2.055842 0.982133 68.35075771424 50.917049 1.351435 1.063514 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2767 721 3 3 ZTF_g 2299469781015 0 2.936 179.42 5.32752 26.3926 1.05914e-05 0.0325292 -0.142113 1.76867e-05 582 30. 0.097613 0.093652 20.3974 26.3926 1 2460053.9697801 721120110 14.07580346797 27.851025 0.562195 0.969802 32.07993777338 44.346272 0.728269 1.039580 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2768 1719 9 4 ZTF_r 2300409523515 0 1.8079 378.888 6.48894 26.3304 7.0844e-06 0.0273925 0.118279 1.17464e-05 627 30. 0.085953 0.08427 20.5651 26.3304 2 2460054.9095255 1719120235 5.16637789309 24.351454 0.236002 0.995125 26.58750859987 46.872952 0.571045 1.049281 null null null null null 2458155.057234 2458676.720602 57
 2769 1719 9 4 ZTF_r 2301416503515 0 1.8507 381.483 6.74403 26.3317 6.0107e-06 0.0249461 0.111672 9.96235e-06 623 30. 0.087559 0.081489 20.469 26.3317 2 2460055.9165046 1719120235 -2.81767583186 28.955956 -0.108245 0.896336 59.27583782184 56.092182 1.063875 1.047011 null null null null null 2458155.057234 2458676.720602 57
 2770 721 3 3 ZTF_r 2302336481015 0 1.7697 157.835 6.21163 26.2845 5.7751e-06 0.0243093 0.0915088 9.66825e-06 592 30. 0.072971 0.081247 20.6263 26.2845 1 2460056.8364815 721120210 -34.77002994007 24.273220 -1.593428 0.952748 -21.67868083728 49.560448 -0.440365 1.024313 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2771 721 3 3 ZTF_g 2302425981015 0 2.7192 185.507 5.4671 26.4624 1.15255e-05 0.0342619 -0.157531 1.94942e-05 589 30. 0.096021 0.08425 20.5426 26.4624 1 2460056.9259838 721120110 -13.0322242548 25.400509 -0.570730 0.962876 -41.0761597011 42.983376 -0.962065 1.028361 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2772 1719 9 4 ZTF_r 2303328933515 0 1.8461 373.579 6.75102 26.3245 5.5501e-06 0.0238934 0.109176 9.17297e-06 615 30. 0.084491 0.084239 20.4797 26.3245 2 2460057.8289352 1719120235 45.99055725696 27.569786 1.855624 0.961255 72.51935993842 53.801361 1.356988 1.044824 null null null null null 2458155.057234 2458676.720602 57
 2773 721 3 3 ZTF_g 2304347141015 0 2.1197 171.803 4.60318 26.3339 6.9934e-06 0.0267915 -0.101346 1.16429e-05 596 30. 0.079725 0.07917 20.8026 26.3339 1 2460058.8471412 721120110 -13.46601593551 19.511246 -0.767731 0.947250 -35.48810854713 37.063377 -0.963947 1.024972 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2774 721 3 3 ZTF_r 2304377281015 0 1.5195 147.061 5.4813 26.1825 4.6663e-06 0.0218051 0.0961025 7.77313e-06 591 30. 0.078379 0.084348 20.7396 26.1825 1 2460058.8772801 721120210 -27.43438529672 19.583189 -1.558356 0.995517 -98.44908375664 39.448269 -2.512459 1.026459 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2775 1719 9 4 ZTF_r 2304392213515 0 2.1425 350.901 5.91689 26.2271 7.8881e-06 0.028741 0.11331 1.29465e-05 627 30. 0.104346 0.083382 20.5131 26.2271 2 2460058.8922106 1719120235 -5.83094146559 27.426203 -0.236498 0.892047 -21.36922404657 50.676731 -0.424517 1.059247 null null null null null 2458155.057234 2458676.720602 57
 2776 721 3 3 ZTF_i 2305402391015 0 1.858 182.489 5.87432 25.5131 2.2294e-06 0.0219759 0.18259 1.11622e-05 588 30. 0.087232 0.089656 19.8928 25.5131 2 2460059.9023958 721120310 -12.67677061783 21.896845 -0.643994 0.979297 -113.87147407055 42.100479 -2.722972 1.037665 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 2777 721 3 3 ZTF_g 2306437521015 0 2.2599 174.215 4.76465 26.3182 6.4844e-06 0.0257281 -0.0826336 1.06992e-05 592 30. 0.087036 0.084392 20.6861 26.3182 1 2460060.9375231 721120110 16.21289787987 21.605045 0.834757 0.976373 38.7711838461 38.252529 1.020385 1.035452 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2778 721 3 3 ZTF_r 2306447661015 0 1.8097 151.705 6.05327 26.2008 4.5003e-06 0.0212902 0.0987134 7.38487e-06 589 30. 0.075757 0.078031 20.523 26.2008 1 2460060.947662 721120210 16.95813951502 21.650499 0.871295 0.930381 28.87631535469 42.320072 0.686927 1.030140 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2779 1719 9 4 ZTF_r 2307283963515 0 1.8197 363.11 7.29093 26.2884 5.8577e-06 0.0246437 0.117135 9.59918e-06 622 30. 0.082123 0.084045 20.4102 26.2884 2 2460061.7839699 1719120235 12.5169436405 28.123293 0.495093 0.989345 -32.38941840353 55.235226 -0.590340 1.046596 null null null null null 2458155.057234 2458676.720602 57
 2780 1719 9 4 ZTF_r 2308339723515 0 1.5962 369.203 7.02982 26.307 6.5281e-06 0.0260049 0.115632 1.0841e-05 619 30. 0.079491 0.082738 20.4962 26.307 2 2460062.8397222 1719120235 14.38424367085 27.525993 0.581298 0.876315 82.21626572007 55.631107 1.487837 1.039167 null null null null null 2458155.057234 2458676.720602 57
 2781 721 3 3 ZTF_r 2308390161015 0 1.766 156.793 5.99732 26.2553 5.5236e-06 0.0236454 0.0921439 9.1575e-06 591 30. 0.077098 0.080698 20.6301 26.2553 1 2460062.890162 721120210 -0.11409008064 21.407745 -0.005928 0.961729 -31.29489408777 43.264713 -0.728207 1.024450 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2782 721 3 3 ZTF_g 2308437881015 0 1.8699 178.152 4.83782 26.3429 6.3956e-06 0.0254395 -0.0827047 1.06559e-05 589 30. 0.079543 0.078621 20.8838 26.3429 1 2460062.9378819 721120110 -0.73781524398 19.856678 -0.041333 0.940451 -16.49615147074 39.038658 -0.425405 1.023671 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2783 1719 9 4 ZTF_r 2309280923515 0 1.845 366.47 8.20077 26.3057 5.2846e-06 0.0232891 0.109345 8.69003e-06 619 30. 0.077058 0.080186 20.2305 26.3057 2 2460063.7809259 1719120235 7.19646341104 35.300812 0.226772 0.959504 -73.93454160845 69.460876 -1.071574 1.036183 null null null null null 2458155.057234 2458676.720602 57
 2784 1719 9 4 ZTF_r 2310325423515 0 1.6478 367.753 8.39714 26.315 5.4686e-06 0.0237378 0.114415 9.03671e-06 618 30. 0.075412 0.083336 20.3232 26.315 2 2460064.8254282 1719120235 -29.1597910033 31.898426 -1.016881 0.931423 -75.80909339432 64.410591 -1.184893 1.041229 null null null null null 2458155.057234 2458676.720602 57
 2785 721 3 3 ZTF_g 2310475251015 8 4.1995 165.908 4.89135 26.3342 2.56656e-05 0.0364547 -0.158213 4.70274e-05 287 30. 0.11404 0.094798 20.2407 26.3342 1 2460064.9752546 721120110 24.11903607698 25.647982 1.046072 0.997972 3.19959454664 37.214905 0.086555 1.037372 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2786 721 3 3 ZTF_i 2311341791015 0 1.5093 191.192 7.56876 25.5436 2.549e-06 0.0236655 0.185491 1.28806e-05 594 30. 0.079667 0.094915 19.8103 25.5436 2 2460065.841794 721120310 -15.84011749512 23.100515 -0.762766 1.071617 4.45674059567 47.049374 0.095363 1.029321 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 2787 721 3 3 ZTF_g 2319267611015 0 2.9536 170.28 6.30914 26.3289 1.44319e-05 0.0378021 -0.150698 2.45433e-05 578 30. 0.096225 0.090838 20.198 26.3289 1 2460073.7676157 721120110 29.25604731708 30.900187 1.053196 0.951243 47.24122960062 50.803093 0.936152 1.032602 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2788 721 3 3 ZTF_r 2319319211015 0 1.6824 151.5 8.69433 26.195 6.924e-06 0.0264279 0.0947088 1.14052e-05 589 30. 0.075601 0.080902 20.2027 26.195 1 2460073.819213 721120210 -4.00918415441 29.961246 -0.148851 1.048995 4.02325514512 61.071323 0.066322 1.028000 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2789 721 3 3 ZTF_i 2321340131015 0 1.4841 190.44 7.01567 25.5516 3.5381e-06 0.0276396 0.183688 1.71711e-05 587 30. 0.07897 0.096789 19.8984 25.5516 2 2460075.8401389 721120310 -23.80704853848 23.072487 -1.147799 0.991526 -44.61523581982 47.989285 -0.935953 1.025487 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 2790 721 3 3 ZTF_g 2321464731015 0 2.4971 171.417 8.10459 26.3359 1.83145e-05 0.0421534 -0.123301 3.21703e-05 566 30. 0.098622 0.094561 20.0402 26.3359 2 2460075.9647338 721120110 7.82707917943 38.119858 0.228404 0.979843 -17.25217759132 65.976036 -0.263253 1.028822 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 2791 721 3 3 ZTF_r 2323299871015 0 1.8586 154.833 5.58307 26.2267 4.1169e-06 0.0204174 0.0959561 6.84868e-06 591 30. 0.080231 0.08281 20.645 26.2267 2 2460077.7998727 721120210 27.59280898188 22.709728 1.351571 1.007002 75.27232555659 43.485027 1.742653 1.032326 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 2792 721 3 3 ZTF_r 2323319761015 0 1.7905 156.094 5.3819 26.258 6.1138e-06 0.0250508 0.0947921 1.02181e-05 592 30. 0.077356 0.084233 20.7511 26.258 1 2460077.8197685 721120210 -19.43552283896 21.789577 -0.992207 0.897231 -4.91761557616 42.564896 -0.116310 1.029948 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
