MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60050.390587 -23.111  7.000    -2   14 c  0   1.06 155.73167  65.20087  7959.79  9789.94 2.70 2.57 -84.1 -0.403 19.41 21.07 02a60050o0329c
60052.351609  18.511  0.899   143  129 c  0   1.09 155.73167  65.20087  3281.76  5635.22 2.42 2.19  30.7 -0.412 16.68 18.00 02a60052o0260c
60052.354794  18.907  1.231    99  122 c  0   1.13 155.73167  65.20087  3263.99  5597.14 2.41 2.28  26.4 -0.412 16.83 18.16 02a60052o0267c
60052.360539 -22.863 22.250    -3   58 c  0   1.26 155.73167  65.20087  3318.95  5668.20 2.36 2.24  30.5 -0.410 17.62 18.99 02a60052o0278c
60052.371523  22.272  5.444     4   24 c  0   0.86 155.73167  65.20087  3342.05  5551.09 2.40 2.23  22.8 -0.408 18.75 20.26 02a60052o0302c
60056.365672 -24.379 23.000    -1   15 c  0   0.67 155.73167  65.20087  8568.55  5917.93 3.08 2.65  30.7 -0.383 19.26 20.98 02a60056o0294c
60056.368903 -20.671  0.704   -20   14 c  0   1.27 155.73167  65.20087  8549.77  5876.63 3.21 2.95  32.1 -0.353 19.13 20.94 02a60056o0301c
60056.376402  24.829 34.000     0   14 c  0   1.15 155.73167  65.20087  8607.44  5956.04 2.87 2.76  39.9 -0.386 19.23 20.91 02a60056o0317c
60056.388410 -19.805  0.267   -44   12 c  0   1.61 155.73167  65.20087  8627.35  5838.19 2.76 2.60  38.0 -0.399 19.28 20.86 02a60056o0343c
60058.320800  22.124  2.135     5   11 c  0   1.48 155.73167  65.20087  9402.82  2011.16 2.40 2.14 -62.9 -0.425 19.43 20.93 02a60058o0199c
60058.324004  22.719  3.476     3   10 c  0   1.65 155.73167  65.20087  9383.45  1974.26 2.44 2.15 -63.3 -0.424 19.43 20.94 02a60058o0206c
60058.329495 -22.370  2.379    -4   10 c  0   2.10 155.73167  65.20087  9444.73  2050.31 2.41 2.16 -63.9 -0.419 19.44 20.92 02a60058o0218c
60058.339956  24.512 22.750     1   13 c  0   1.07 155.73167  65.20087  9467.56  1937.03 2.43 2.16 -63.3 -0.425 19.42 20.92 02a60058o0240c
60060.242237  22.143  3.853     5   19 o  0   1.48 155.73167  65.20087  5399.50  8525.34 2.50 1.96  37.6 -0.450 18.90 19.51 02a60060o0028o
60060.244525 -21.879  2.773    -6   18 o  0   1.42 155.73167  65.20087  5419.74  8565.92 2.50 1.95  37.4 -0.446 18.95 19.59 02a60060o0033o
60060.247274 -20.845  0.973   -17   16 o  0   1.75 155.73167  65.20087  5356.72  8487.71 2.49 1.99  38.1 -0.442 18.97 19.68 02a60060o0039o
60060.252711 -20.687  0.922   -19   18 o  0   1.16 155.73167  65.20087  5334.54  8604.81 2.43 2.02  34.3 -0.447 18.98 19.67 02a60060o0051o
60066.307328  24.204 30.833     1   23 o  0   1.11 155.73167  65.20087  1399.27  7573.78 2.33 1.89 -57.7 -0.476 18.86 19.23 02a60066o0165o
60066.310513 -20.191  0.675   -30   20 o  0   2.03 155.73167  65.20087  1378.68  7532.28 2.24 1.90 -55.8 -0.470 18.86 19.22 02a60066o0172o
60066.316915 -20.659  1.157   -20   23 o  0   1.01 155.73167  65.20087  1435.27  7603.74 2.15 1.81 -53.3 -0.478 18.87 19.23 02a60066o0185o
60066.325193  24.208 34.000     1   26 o  0   1.34 155.73167  65.20087 10282.39  7721.32 2.81 1.96 -62.4 -0.433 18.87 19.26 02a60066o0203o
60066.329003  22.668  7.864     3   24 o  0   1.25 155.73167  65.20087 10262.05  7676.97 2.70 1.94 -66.4 -0.441 18.93 19.25 02a60066o0211o
60066.331265  19.785  0.448    44   20 o  0   1.69 155.73167  65.20087  1455.42  7478.22 2.06 1.87 -48.3 -0.476 18.82 19.15 02a60066o0216o
60066.334674 -20.318  0.894   -27   24 o  0   1.16 155.73167  65.20087 10318.86  7761.55 2.70 2.00 -61.4 -0.444 18.91 19.23 02a60066o0223o
60066.344876  20.763  1.200    18   22 o  0   1.53 155.73167  65.20087 10336.95  7641.12 2.69 1.96 -64.8 -0.431 18.92 19.21 02a60066o0245o
60068.333613  20.260  0.860    29   25 o  0   0.87 155.73167  65.20087  3235.92  3876.22 2.53 1.98  34.9 -0.444 18.61 19.01 02a60068o0213o
60068.336786  20.596  1.135    21   24 o  0   1.04 155.73167  65.20087  3216.64  3839.07 2.25 1.86  35.4 -0.462 18.71 19.00 02a60068o0220o
60068.343755 -19.259  0.320   -72   23 o  0   1.41 155.73167  65.20087  3274.45  3911.63 2.41 1.88  33.8 -0.436 18.64 18.98 02a60068o0235o
60068.355752  20.144  0.842    32   27 o  0   1.06 155.73167  65.20087  3297.95  3791.96 2.25 1.89  33.5 -0.460 18.63 18.95 02a60068o0261o
60070.399594  19.372  0.615    65   40 o  0   1.13 155.73167  65.20087  1049.49  9818.11 2.17 1.81 -50.9 -0.534 17.88 18.25 02a60070o0105o
60070.403242  18.796  0.524   110   58 o  0   1.19 155.73167  65.20087  1032.16  9778.99 2.50 2.07 -51.2 -0.509 17.91 18.17 02a60070o0113o
60070.409619 -19.769  1.153   -45   52 o  0   1.10 155.73167  65.20087  1085.72  9850.98 2.39 1.90 -52.6 -0.525 17.97 18.15 02a60070o0127o
60070.413276 -21.842  7.886    -7   52 o  0   0.93 155.73167  65.20087  9697.04  9895.65 2.63 2.26 -61.4 -0.432 18.10 18.44 02a60070o0135o
60070.416508  20.337  1.899    27   50 o  0   1.16 155.73167  65.20087  9678.04  9854.38 2.66 2.48 -51.2 -0.419 18.24 18.46 02a60070o0142o
60070.419767 -21.076  3.024   -14   41 o  0   1.62 155.73167  65.20087  1105.81  9733.67 2.46 2.02 -48.2 -0.537 18.14 18.45 02a60070o0149o
60070.422600  18.953  0.385    95   37 o  0   1.14 155.73167  65.20087  9733.35  9935.74 2.55 2.10 -54.7 -0.441 18.38 18.59 02a60070o0155o
60070.435278  20.044  1.020    35   36 o  0   1.44 155.73167  65.20087  9750.04  9816.24 2.75 2.21 -54.6 -0.413 18.41 18.58 02a60070o0182o
60072.322793  19.789  0.334    44   15 o  0   1.74 155.73167  65.20087  2857.69  9619.10 1.92 1.79 -45.0 -0.455 19.25 20.04 02a60072o0201o
60072.326822  19.875  0.405    41   16 o  0   1.26 155.73167  65.20087  2840.64  9581.19 1.90 1.78 -38.7 -0.452 19.25 19.99 02a60072o0209o
60072.332011  20.933  1.007    15   16 o  0   1.43 155.73167  65.20087  2890.57  9654.08 1.96 1.84 -48.2 -0.454 19.14 19.89 02a60072o0220o
60072.342488 -22.525  4.829    -4   17 o  0   1.42 155.73167  65.20087  2910.68  9534.21 1.99 1.85 -44.4 -0.443 19.11 19.74 02a60072o0242o
60076.376297  20.748  0.695    18   13 c  0   0.80 155.73167  65.20087  1707.47  1794.03 2.35 2.15 -70.4 -0.432 19.34 20.69 02a60076o0083c
60076.379232  21.816  1.812     7   12 c  0   1.13 155.73167  65.20087  1684.55  1752.23 2.33 2.23  79.5 -0.421 19.29 20.68 02a60076o0089c
60076.385411  20.772  0.630    18   11 c  0   1.50 155.73167  65.20087  1747.64  1824.30 2.33 2.19 -76.0 -0.428 19.32 20.67 02a60076o0102c
60076.395993  22.265  2.719     4   12 c  0   1.08 155.73167  65.20087  1771.46  1703.16 2.33 2.17 -76.0 -0.431 19.28 20.61 02a60076o0124c
60078.288656  20.881  0.741    16   12 c  0   1.00 155.73167  65.20087  1346.27  5824.75 2.37 2.14 -59.1 -0.438 19.48 20.99 02a60078o0118c
60078.292307 -21.801  1.776    -7   12 c  0   1.27 155.73167  65.20087  1326.76  5785.12 2.36 2.18 -57.4 -0.444 19.47 21.00 02a60078o0126c
60078.300486 -20.956  0.782   -15   12 c  0   1.42 155.73167  65.20087  1384.07  5856.96 2.33 2.13 -58.0 -0.448 19.48 21.00 02a60078o0143c
60078.311405  20.621  0.601    20   12 c  0   1.04 155.73167  65.20087  1405.86  5734.83 2.31 2.12 -56.7 -0.438 19.50 20.99 02a60078o0166c
60078.315658  24.595 37.333     0   20 c  0   1.19 155.73167  65.20087 10492.75  5983.59 2.66 2.37 -67.1 -0.447 19.52 21.03 02a60078o0175c
60078.318834 -21.779  1.976    -7   14 c  0   1.62 155.73167  65.20087 10473.83  5941.67 2.70 2.35 -67.3 -0.443 19.51 21.01 02a60078o0182c
60078.324850  17.104  0.359   523  188 c  0   0.64 155.73167  65.20087 10529.07  6025.26 2.62 2.41 -65.5 -0.439 19.49 21.01 02a60078o0195c
60082.330077 -23.550  8.308    -1   12 o  0   1.61 155.73167  65.20087  6447.33  9389.30 1.97 1.91 -60.7 -0.469 19.45 20.34 02a60082o0199o
60082.333428  19.915  0.393    39   15 o  0   0.76 155.73167  65.20087  6429.48  9348.15 1.95 1.93  41.4 -0.464 19.39 20.34 02a60082o0206o
60082.339956  22.550  4.613     4   16 o  0   0.89 155.73167  65.20087  6482.93  9425.89 2.01 1.98  40.4 -0.459 19.40 20.32 02a60082o0220o
60082.350653 -21.413  1.554   -10   15 o  0   1.44 155.73167  65.20087  6499.56  9304.85 2.13 2.01  34.3 -0.443 19.34 20.21 02a60082o0243o
60084.294185  21.597  1.355     8   11 o  0   1.90 155.73167  65.20087  4704.32  7721.93 2.10 1.89  34.1 -0.437 19.41 20.51 02a60084o0126o
60084.297367  20.817  0.786    17   13 o  0   1.11 155.73167  65.20087  4686.75  7681.89 2.10 1.91  34.1 -0.443 19.41 20.51 02a60084o0133o
60084.302829  21.001  0.887    14   13 o  0   1.64 155.73167  65.20087  4741.45  7757.27 2.10 1.87  31.4 -0.442 19.44 20.50 02a60084o0145o
60084.313010 -20.802  0.718   -17   12 o  0   1.03 155.73167  65.20087  4760.23  7638.99 2.09 1.83  32.9 -0.444 19.47 20.51 02a60084o0167o
60086.276635  23.169  5.500     2   11 o  0   1.89 155.73167  65.20087  7297.34  1963.39 1.95 1.90  42.6 -0.445 19.37 20.45 02a60086o0083o
60086.282194  20.847  0.833    17   14 o  0   1.15 155.73167  65.20087  7280.32  1923.95 2.15 2.13  80.4 -0.438 19.30 20.45 02a60086o0093o
60086.285368  20.881  0.735    16   12 o  0   1.48 155.73167  65.20087  7342.48  2003.20 1.99 1.97  76.3 -0.436 19.32 20.40 02a60086o0100o
60086.295754  21.180  0.941    12   12 o  0   1.65 155.73167  65.20087  7364.23  1884.40 2.11 2.05  88.5 -0.437 19.33 20.50 02a60086o0122o
60088.280014  20.584  0.533    21   11 o  0   1.51 155.73167  65.20087  5197.54  5499.18 2.36 1.98  34.0 -0.424 19.39 20.55 02a60088o0091o
60088.283182 -20.074  0.282   -34   10 o  0   1.78 155.73167  65.20087  5177.78  5456.65 2.36 1.83  31.5 -0.433 19.39 20.55 02a60088o0098o
60088.288636  21.854  1.692     7   11 o  0   1.73 155.73167  65.20087  5235.91  5535.13 2.42 1.93  32.8 -0.431 19.36 20.55 02a60088o0110o
60088.299829  21.042  0.752    14   10 o  0   1.84 155.73167  65.20087  5255.82  5416.22 2.38 1.91  34.0 -0.429 19.33 20.45 02a60088o0134o
60090.289438  21.380  1.414    10   14 o  0   1.15 155.73167  65.20087  3687.89  1636.93 1.96 1.82  44.3 -0.471 19.26 20.08 02a60090o0109o
60090.292506 -24.643 30.200    -0   15 o  0   0.96 155.73167  65.20087  3669.88  1599.71 1.89 1.84  59.3 -0.464 19.25 20.06 02a60090o0115o
60090.297878  21.927  2.000     6   12 o  0   1.68 155.73167  65.20087  3732.40  1675.10 1.89 1.80  56.9 -0.471 19.25 20.03 02a60090o0126o
60090.309465 -21.742  2.222    -7   16 o  0   0.89 155.73167  65.20087  3754.58  1552.00 1.87 1.83  66.3 -0.476 19.23 19.97 02a60090o0149o
60092.290839  18.944  0.799    96   77 o  0   0.70 155.73167  65.20087  6345.62  9404.06 2.12 2.03  50.2 -0.455 17.85 18.19 02a60092o0080o
60092.294874 -20.221  1.312   -30   39 o  0   0.99 155.73167  65.20087  6327.56  9363.02 2.16 1.98  39.0 -0.460 18.38 18.79 02a60092o0088o
60092.302243 -19.979  0.917   -37   34 o  0   1.22 155.73167  65.20087  6379.71  9440.49 2.24 1.98  34.9 -0.449 18.31 18.86 02a60092o0103o
60092.317765  19.581  0.454    53   24 o  0   1.00 155.73167  65.20087  6397.22  9320.23 2.32 1.93  31.7 -0.438 18.94 19.60 02a60092o0135o
60094.277178  18.031  1.179   223  262 o  0   1.10 155.73167  65.20087  6523.26  5874.73 2.67 1.88  34.9 -0.438 16.04 16.07 02a60094o0006o
60094.283873 -20.687 12.464   -19  240 o  0   0.69 155.73167  65.20087  6580.90  5954.45 2.63 1.97  33.6 -0.418 16.25 16.44 02a60094o0020o
60096.256475 -20.143  0.812   -32   26 o  0   1.12 155.73167  65.20087  2755.96  7879.64 2.40 1.97  25.8 -0.398 18.67 19.20 02a60096o0036o
60096.260961 -22.621  7.556    -3   24 o  0   1.59 155.73167  65.20087  2739.88  7842.72 2.06 2.00  11.5 -0.431 18.67 19.17 02a60096o0045o
60096.265973  20.632  1.159    20   24 o  0   1.16 155.73167  65.20087  2794.51  7916.00 2.06 1.98  18.6 -0.426 18.84 19.34 02a60096o0056o
60096.276067 -20.459  0.902   -24   22 o  0   0.80 155.73167  65.20087  2813.82  7792.24 1.97 1.89   3.5 -0.439 18.82 19.27 02a60096o0077o
60098.285528  19.741  1.353    46   62 o  0   1.33 155.73167  65.20087  1145.52  4090.89 2.17 2.13 -65.6 -0.455 17.58 17.70 02a60098o0101o
60098.291283 -20.184  1.808   -31   55 o  0   1.09 155.73167  65.20087  1127.55  4052.90 2.07 1.93 -61.2 -0.456 17.69 17.85 02a60098o0113o
60098.295297  19.021  1.144    89  102 o  0   1.97 155.73167  65.20087  1187.00  4123.96 1.95 1.92 -33.5 -0.478 16.95 16.86 02a60098o0121o
60098.308296 -18.843  0.533  -105   56 o  0   1.43 155.73167  65.20087  1206.60  4001.61 1.90 1.84 -47.7 -0.475 17.46 17.53 02a60098o0148o
60100.286507 -20.746  1.368   -18   25 o  0   1.35 155.73167  65.20087  7803.42  9858.46 2.39 2.05 -59.9 -0.448 18.86 19.39 02a60100o0091o
60100.290345 -20.628  1.158   -20   24 o  0   1.97 155.73167  65.20087  7786.17  9819.05 2.55 2.25 -62.7 -0.428 18.69 19.30 02a60100o0099o
60100.297176 -21.180  2.275   -12   28 o  0   1.09 155.73167  65.20087  7837.50  9896.59 2.36 2.06 -62.5 -0.455 18.78 19.24 02a60100o0113o
60100.307706 -20.705  1.762   -19   33 o  0   0.88 155.73167  65.20087  7855.14  9777.98 2.32 2.01 -59.4 -0.447 18.65 19.11 02a60100o0135o
60102.254724  20.695  1.070    19   20 o  0   1.29 155.73167  65.20087  3187.48  5638.17 2.39 1.87  30.6 -0.447 18.89 19.49 02a60102o0032o
60102.258748 -21.167  1.246   -12   15 o  0   1.46 155.73167  65.20087  3170.54  5601.71 2.15 1.83  31.2 -0.450 19.19 19.96 02a60102o0040o
60102.264155  22.458  4.100     4   16 o  0   1.24 155.73167  65.20087  3225.38  5671.37 2.47 1.90  31.5 -0.431 19.25 20.21 02a60102o0051o
60102.274308 -19.930  0.360   -39   14 o  0   1.08 155.73167  65.20087  3245.35  5549.71 2.19 1.87  27.7 -0.449 19.34 20.29 02a60102o0072o
60104.274372  22.096  2.808     5   15 c  0   1.67 155.73167  65.20087  4559.95  9482.52 2.98 2.81 -58.7 -0.396 19.25 21.07 02a60104o0065c
60104.277326  22.843  6.600     3   18 c  0   1.31 155.73167  65.20087  4541.71  9441.23 3.35 3.10 -60.9 -0.434 19.18 21.05 02a60104o0071c
60104.284149 -22.842  5.357    -3   14 c  0   1.37 155.73167  65.20087  4595.08  9516.20 2.93 2.69 -51.2 -0.389 19.27 21.04 02a60104o0085c
60104.294157 -20.833  1.049   -17   18 c  0   0.93 155.73167  65.20087  4613.10  9400.44 2.97 2.81 -61.9 -0.392 19.20 21.00 02a60104o0106c
60106.256192  21.880  3.158     6   20 c  0   1.10 155.73167  65.20087  8463.18  5914.83 2.64 2.50  41.4 -0.396 19.02 20.23 02a60106o0030c
60106.260081 -22.418  4.000    -4   16 c  0   1.07 155.73167  65.20087  8446.92  5875.98 2.58 2.42 -80.7 -0.402 19.28 20.69 02a60106o0038c
60106.267750 -21.685  1.553    -8   12 c  0   1.05 155.73167  65.20087  8503.55  5954.67 2.54 2.44 -82.0 -0.411 19.43 21.01 02a60106o0054c
60106.281197  21.924  1.886     6   12 c  0   1.22 155.73167  65.20087  8523.29  5834.46 2.64 2.55 -80.7 -0.400 19.40 21.06 02a60106o0082c
60108.266113  20.289  0.513    28   14 c  0   1.44 155.73167  65.20087  9288.30  1989.14 3.18 2.95 -56.5 -0.396 19.13 20.92 02a60108o0049c
60108.269961 -24.819 32.000    -0   14 c  0   1.36 155.73167  65.20087  9267.72  1946.98 3.02 2.68 -56.3 -0.402 19.25 20.98 02a60108o0057c
60108.275322 -20.784  0.883   -18   16 c  0   1.37 155.73167  65.20087  9331.11  2031.60 3.52 3.15 -56.0 -0.393 19.10 21.02 02a60108o0068c
60110.257110  22.122  3.973     5   20 c  0   0.92 155.73167  65.20087  5104.42  1977.30 2.35 2.26  68.8 -0.405 18.87 20.03 02a60110o0030c
60110.262329  21.108  0.989    13   13 c  0   1.25 155.73167  65.20087  5168.64  2055.87 2.45 2.30 -71.0 -0.408 19.26 20.63 02a60110o0041c
60110.275466  21.327  0.844    11    9 c  0   1.80 155.73167  65.20087  5190.58  1934.07 2.35 2.21 -70.5 -0.418 19.40 20.94 02a60110o0068c
60114.256328 -20.204  0.763   -30   23 c  0   1.38 155.73167  65.20087  9115.56  3694.61 2.59 2.27 -66.9 -0.405 18.68 19.70 02a60114o0027c
60114.266116 -19.927  0.302   -39   12 c  0   1.71 155.73167  65.20087  9173.77  3771.44 2.62 2.29 -68.6 -0.405 19.31 20.70 02a60114o0047c
60114.280566 -20.756  0.681   -18   12 c  0   1.50 155.73167  65.20087  9191.24  3647.83 2.49 2.34 -63.8 -0.402 19.42 20.90 02a60114o0076c
60116.255426  20.395  1.190    25   30 c  0   1.42 155.73167  65.20087  1310.39  7571.60 2.39 2.22 -45.0 -0.441 18.30 19.30 02a60116o0024c
60116.265253 -20.955  1.038   -15   16 c  0   1.15 155.73167  65.20087  1289.82  7532.26 2.40 2.16 -53.1 -0.446 19.20 20.48 02a60116o0045c
60116.268326 -24.257 17.000    -1   12 c  0   1.77 155.73167  65.20087  1344.29  7601.03 2.40 2.18 -51.1 -0.435 19.23 20.59 02a60116o0051c
60116.281320 -20.053  0.413   -35   14 c  0   1.05 155.73167  65.20087  1363.66  7483.69 2.39 2.15 -52.9 -0.444 19.25 20.65 02a60116o0078c
60116.283356 -20.388  0.552   -25   14 c  0   1.47 155.73167  65.20087 10183.15  7706.94 2.71 2.54 -58.0 -0.417 19.34 20.80 02a60116o0082c
60116.287430  20.985  0.947    15   14 c  0   1.06 155.73167  65.20087 10164.66  7664.77 2.84 2.49 -60.1 -0.417 19.34 20.80 02a60116o0090c
60116.295760  21.892  2.375     6   15 c  0   1.06 155.73167  65.20087 10217.52  7744.32 2.83 2.54 -59.7 -0.416 19.33 20.78 02a60116o0107c
