# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 155.731667 degrees
# Requested input Dec. = 65.200869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1317 817 14 1 ZTF_i 1936370155215 0 2.0284 343.616 9.06682 25.4538 3.9625e-06 0.0236054 0.197112 1.46384e-05 430 30. 0.084621 0.072285 19.2151 25.4538 2 2459690.8701505 817120352 108.80868223232 40.441315 2.992906 0.983142 131.92753148501 72.650719 1.828145 1.063180 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 1318 817 14 1 ZTF_r 1940182995215 4194304 1.5316 190.876 8.14791 26.0828 1.44025e-05 0.0286397 0.105988 1.93624e-05 432 30. 0.075632 0.070374 20.1309 26.0828 1 2459694.6829977 817120252 239.15257647277 32.654259 8.146855 0.983850 313.37102610938 61.865231 5.099497 1.050942 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1319 817 14 1 ZTF_i 1940215035215 0 2.034 343.849 8.0495 25.4257 5.7459e-06 0.0285786 0.192355 2.13273e-05 432 30. 0.094849 0.08517 19.3494 25.4257 2 2459694.7150347 817120352 135.23915626609 34.986397 4.299897 1.027773 120.32103987379 61.858051 1.958216 1.064773 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 1320 817 14 1 ZTF_g 1940363665215 4194304 2.5346 106.223 7.14493 26.0205 2.85457e-05 0.0388479 -0.0442657 4.34698e-05 379 30. 0.093289 0.069681 19.8635 26.0205 1 2459694.863669 817120152 195.11876676116 39.340004 5.517210 1.033610 122.67397472221 62.905914 1.963253 1.092867 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1321 817 14 1 ZTF_g 1942181165215 4194304 2.031 129.591 6.06611 26.2551 1.98826e-05 0.0336459 -0.0671993 2.71296e-05 426 30. 0.079045 0.057265 20.4832 26.2551 1 2459696.681169 817120152 319.2207679861 28.514166 12.453323 1.200107 361.32839546753 48.580612 7.487801 1.089111 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1322 817 14 1 ZTF_r 1942260495215 33554432 1.9956 50.0261 9.65817 24.6215 0.000128582 0.0735499 0.10494 0.000185738 326 30. 0.082518 0.071351 18.3793 24.6215 1 2459696.7604977 817120252 94.43049132648 40.523350 2.592160 1.046801 231.32475049616 72.830894 3.197582 1.074640 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1323 817 14 1 ZTF_i 1943236435215 0 1.6614 352.456 7.50957 25.4762 5.4605e-06 0.0278838 0.190374 2.00026e-05 432 30. 0.088076 0.071618 19.6783 25.4762 2 2459697.7364352 817120352 207.62196065551 27.945070 8.264620 0.894198 214.7388713465 52.867809 4.089164 1.046981 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 1324 817 14 1 ZTF_g 1945223275215 4194304 1.7761 127.395 6.44976 26.2165 1.96899e-05 0.0335072 -0.0685701 2.69286e-05 426 30. 0.079241 0.063444 20.4527 26.2165 1 2459699.7232755 817120152 279.34727366942 26.410997 11.765609 1.126450 261.98584625216 46.337124 5.691988 1.082406 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1325 817 14 1 ZTF_r 1945279665215 4194304 1.725 196.72 7.53627 26.1304 1.18092e-05 0.0257773 0.0992002 1.58717e-05 428 30. 0.077705 0.069513 20.2301 26.1304 1 2459699.7796644 817120252 329.629375265 28.440165 12.892840 1.042042 400.04581144333 51.959808 7.750993 1.056318 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1326 817 14 1 ZTF_i 1946226445215 0 1.9414 361.246 8.24877 25.4885 4.2904e-06 0.0248164 0.192634 1.55453e-05 433 30. 0.085919 0.071736 19.4862 25.4885 2 2459700.7264468 817120352 169.31355692737 33.478374 5.625772 1.050549 174.45643487379 60.919163 2.883024 1.067648 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 1327 817 14 1 ZTF_g 1947343885215 4194304 3.6121 114.347 5.96537 26.1198 5.93488e-05 0.0527034 -0.0540421 9.87989e-05 336 30. 0.127581 0.080452 19.8778 26.1198 1 2459701.8438889 817120152 249.78685848356 42.541481 6.531483 0.958975 262.81473563448 56.635876 4.671682 1.141372 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1328 817 14 1 ZTF_r 1953179015215 4194304 2.716 214.332 8.18779 26.2082 1.23901e-05 0.0263495 0.105217 1.66306e-05 425 30. 0.07815 0.068853 19.9379 26.2082 1 2459707.6790162 817120252 262.76609385068 43.505951 6.718549 1.062614 322.45753296293 66.660385 4.869898 1.107771 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1329 817 14 1 ZTF_r 1953216315215 4194304 2.6498 214.105 8.29569 26.2116 1.37982e-05 0.0278497 0.0981961 1.86991e-05 425 30. 0.081839 0.072489 19.8696 26.2116 1 2459707.7163194 817120252 233.58309413889 41.678410 6.234262 1.054334 282.76175133608 64.922523 4.384706 1.089402 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1330 817 14 1 ZTF_r 1955194495215 4194304 2.2372 213.979 9.42865 26.1985 1.05924e-05 0.024449 0.104526 1.42066e-05 429 30. 0.078575 0.065059 20.0188 26.1985 1 2459709.6944907 817120252 171.33178053617 41.673012 4.573386 0.963422 221.60999791374 75.696877 2.947315 1.064773 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1331 817 14 1 ZTF_r 1955247255215 0 1.7632 204.517 10.6419 26.1718 1.18725e-05 0.0258439 0.104774 1.58922e-05 427 30. 0.072928 0.064514 19.8966 26.1718 1 2459709.7472569 817120252 302.20779939181 44.500080 7.554395 0.947645 339.60395283855 82.565475 4.140850 1.054839 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1332 817 14 1 ZTF_g 1957181185215 4194304 2.0572 132.517 11.8329 26.2659 2.67558e-05 0.0372015 -0.0390544 4.16838e-05 367 30. 0.074412 0.07558 19.7736 26.2659 1 2459711.6811806 817120152 272.44733281597 52.201061 5.805746 1.095249 178.23895736717 90.137001 1.990741 1.094374 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1333 817 14 1 ZTF_r 1957266205215 0 2.8151 204.803 12.3417 26.1689 2.45289e-05 0.0375501 0.10256 3.32053e-05 430 30. 0.086043 0.076857 19.3747 26.1689 1 2459711.7662037 817120252 218.07938650026 62.594299 3.875562 1.098296 229.79245261058 94.953102 2.436362 1.101277 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1334 817 14 1 ZTF_g 1959200915215 0 2.1812 126.42 14.2059 26.2245 3.92811e-05 0.0412446 -0.0367633 7.2204e-05 319 30. 0.081448 0.07497 19.495 26.2245 1 2459713.7009144 817120152 212.57172813122 67.121414 3.522891 1.081576 439.44355139799 115.273315 3.837863 1.105270 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1335 817 14 1 ZTF_r 1959263575215 0 1.8258 202.728 13.8766 26.1607 1.36946e-05 0.0277601 0.0961224 1.84926e-05 429 30. 0.085482 0.076327 19.6272 26.1607 1 2459713.7635764 817120252 143.00172985317 60.855530 2.613943 0.937196 318.58684328064 112.904610 2.840739 1.071186 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1336 817 14 1 ZTF_g 1961241165215 4194304 1.8376 134.083 14.1266 26.2631 3.73163e-05 0.0417298 -0.0372781 6.21438e-05 336 30. 0.072793 0.065833 19.6744 26.2631 1 2459715.741169 817120152 259.17106517527 64.563179 4.465359 0.943410 426.78833699511 112.217941 3.828824 1.102263 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1337 817 14 1 ZTF_i 1961310795215 0 1.5705 363.369 12.57 25.5049 5.464e-06 0.0273593 0.196189 2.0126e-05 424 30. 0.093325 0.075031 19.1761 25.5049 2 2459715.8107986 817120352 182.52610827138 48.617962 4.176217 0.892220 193.38291891484 92.452652 2.105785 1.058628 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 1338 817 14 1 ZTF_r 1964245205215 4194304 1.4492 196.825 7.59521 26.1303 1.23765e-05 0.0263149 0.103947 1.67226e-05 422 30. 0.082334 0.072663 20.2411 26.1303 1 2459718.7452083 817120252 238.85469377357 34.026386 7.808592 0.877877 247.0021066008 62.638420 3.969859 1.058574 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1339 817 14 1 ZTF_g 1968287475215 4194304 1.9565 120.152 7.79039 26.1573 1.72082e-05 0.0304941 -0.0479756 2.49354e-05 393 30. 0.080127 0.068652 20.1928 26.1573 1 2459722.7874769 817120152 269.02985880629 33.841324 8.843169 1.166152 243.78344348209 58.701534 4.180902 1.090327 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1340 817 14 1 ZTF_g 1970224895215 4194304 2.0035 119.653 7.04554 26.1548 2.41506e-05 0.0365798 -0.0529128 3.44264e-05 409 30. 0.081277 0.060898 20.3035 26.1548 1 2459724.7248958 817120152 267.36909084065 33.156414 8.970124 1.097788 251.93246237102 55.478176 4.571694 1.107162 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1341 817 14 1 ZTF_r 1970283785215 4194304 1.5601 191.544 8.70194 26.1002 1.4098e-05 0.0280093 0.10204 1.89446e-05 423 30. 0.08587 0.070253 20.1149 26.1002 1 2459724.7837847 817120252 231.93788105116 32.264267 7.996588 1.165426 329.08771331678 61.212578 5.412354 1.049875 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1342 817 14 1 ZTF_i 1971187455215 0 1.9762 356.706 7.20616 25.4744 5.4029e-06 0.0276817 0.189006 1.99862e-05 431 30. 0.094345 0.081516 19.5426 25.4744 2 2459725.6874537 817120352 126.77577083817 32.385696 4.354495 1.008193 96.28948080676 57.813972 1.676723 1.067196 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 1343 817 14 1 ZTF_i 1978246805215 0 1.4643 355.163 8.9222 25.4799 5.2597e-06 0.027 0.197834 1.9292e-05 426 30. 0.098503 0.074583 19.5367 25.4799 2 2459732.7468056 817120352 124.72330815898 33.465378 4.145784 1.044206 1.79149219698 64.197701 0.028094 1.051838 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 1344 817 14 1 ZTF_i 1985222105215 0 1.5605 353.872 10.3514 25.4681 6.407e-06 0.0297554 0.188052 2.39542e-05 427 30. 0.094078 0.07805 19.3158 25.4681 2 2459739.7221065 817120352 113.35338731058 39.726994 3.173976 0.924191 72.21971208396 77.029800 0.943870 1.050847 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 1345 817 14 1 ZTF_i 1994202235215 0 2.7557 366.349 6.84556 25.5112 4.9399e-06 0.0265657 0.198001 1.81367e-05 432 30. 0.107031 0.081066 19.305 25.5112 2 2459748.7022338 817120352 106.32844198172 39.588024 2.987724 1.037027 74.45410631029 61.175266 1.225259 1.103902 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 1346 817 14 1 ZTF_i 2001221955215 0 1.8187 364.769 8.81626 25.5132 5.1383e-06 0.0267466 0.190518 1.89672e-05 429 30. 0.096489 0.075917 19.4466 25.5132 2 2459755.721956 817120352 104.77575897712 32.675755 3.566892 0.910803 12.19270840737 60.260857 0.203695 1.055471 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 1347 817 14 1 ZTF_g 2015181885215 4194304 2.0769 125.483 12.8933 26.2106 3.03187e-05 0.0374799 -0.0243701 5.11387e-05 337 30. 0.092367 0.070017 19.6143 26.2106 2 2459769.6818866 817120152 210.21305649269 54.022625 4.328514 1.173322 164.48257837118 94.296455 1.756062 1.085114 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1348 817 14 1 ZTF_g 2015182835215 4194304 2.1608 125.936 12.7401 26.2102 3.04832e-05 0.0383088 -0.0316478 5.05715e-05 350 30. 0.087086 0.075478 19.6593 26.2102 2 2459769.6828356 817120152 191.94021830117 53.926434 3.959306 1.015261 204.55221506266 95.239517 2.162231 1.086334 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1349 817 14 1 ZTF_g 2015183775215 4194304 1.8204 125.826 12.7464 26.1834 2.99933e-05 0.0386855 -0.0251895 4.748e-05 363 30. 0.085679 0.064471 19.6819 26.1834 2 2459769.6837731 817120152 109.51764863003 55.157921 2.208671 1.009549 124.47210520992 100.415718 1.247916 1.075849 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1350 817 14 1 ZTF_g 2015184725215 4194304 1.8805 125.537 12.7116 26.2003 2.93543e-05 0.0381138 -0.0345532 4.72417e-05 360 30. 0.090049 0.065417 19.6959 26.2003 2 2459769.6847222 817120152 40.96841190861 53.265518 0.855574 1.058661 -2.12191974841 96.710655 -0.022089 1.078904 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1351 817 14 1 ZTF_g 2015185655215 4194304 1.9109 125.025 12.2275 26.2132 3.4637e-05 0.0411707 -0.0371764 5.70041e-05 355 30. 0.083783 0.069333 19.7479 26.2132 2 2459769.6856597 817120152 101.80206959867 47.834152 2.367409 1.161908 17.40993409221 86.769928 0.201996 1.080742 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1352 817 14 1 ZTF_g 2016181035215 4194304 2.1385 121.434 14.492 26.1751 4.40059e-05 0.0441659 -0.0225926 7.62946e-05 322 30. 0.088367 0.073793 19.4287 26.1751 2 2459770.6810301 817120152 115.79969773647 62.832893 2.050101 1.047791 -45.6739433636 109.934464 -0.418263 1.081370 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1353 817 14 1 ZTF_g 2016182115215 0 2.2799 121.516 14.0116 26.1721 3.5685e-05 0.0389063 -0.0325561 6.34117e-05 312 30. 0.085485 0.067303 19.418 26.1721 2 2459770.6821181 817120152 69.07888197735 65.881531 1.166370 0.991389 -65.05736391099 112.887077 -0.580186 1.081179 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1354 817 14 1 ZTF_g 2016183205215 0 2.1919 120.889 14.8137 26.1729 3.81932e-05 0.0398627 -0.037227 6.7443e-05 311 30. 0.084768 0.074401 19.3835 26.1729 2 2459770.683206 817120152 265.5989964364 67.771339 4.359485 1.018815 307.79848052451 117.245361 2.642932 1.080909 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1355 817 14 1 ZTF_g 2016184295215 0 2.3883 119.656 14.0813 26.1671 4.57185e-05 0.0420546 -0.0244228 8.40413e-05 290 30. 0.088374 0.072207 19.3759 26.1671 2 2459770.684294 817120152 187.40268071072 69.260262 3.009861 1.070644 158.90669824464 114.215881 1.400654 1.090724 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1356 817 14 1 ZTF_g 2016185385215 0 3.014 120.488 14.191 26.1845 6.59148e-05 0.046053 -0.0479023 0.000127953 250 30. 0.100776 0.078907 19.1452 26.1845 2 2459770.6853819 817120152 100.21413348552 79.971733 1.393950 1.057353 105.27509716361 117.185867 0.904410 1.112182 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1357 817 14 1 ZTF_g 2017180765215 4194304 3.7808 124.153 16.0485 26.2118 6.09424e-05 0.0405992 -0.0487961 0.00012513 217 30. 0.095619 0.081524 18.9784 26.2118 2 2459771.6807639 817120152 166.75542362318 104.714439 1.771447 1.081973 168.46466975659 144.373596 1.174725 1.165094 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1358 817 14 1 ZTF_g 2017181855215 0 2.6296 124.335 15.8134 26.2092 4.22273e-05 0.0369738 -0.0399436 8.1908e-05 255 30. 0.091289 0.077261 19.1686 26.2092 2 2459771.6818519 817120152 123.50914489346 88.515282 1.552157 0.939188 13.92235811706 136.691467 0.102538 1.106454 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1359 817 14 1 ZTF_g 2017182935215 0 2.1342 124.503 15.5623 26.1911 4.17648e-05 0.0409259 -0.0335702 7.63634e-05 299 30. 0.08125 0.068129 19.3638 26.1911 2 2459771.6829398 817120152 153.51803014219 66.564537 2.565496 1.153046 87.67243808527 115.195358 0.766202 1.083450 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1360 817 14 1 ZTF_g 2017184025215 0 2.1579 123.458 15.735 26.201 4.19444e-05 0.0408275 -0.0324832 7.60888e-05 288 30. 0.090043 0.066103 19.3886 26.201 2 2459771.6840278 817120152 146.61996903501 78.181877 2.086132 0.953033 -14.61747943499 132.571365 -0.111004 1.100456 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1361 817 14 1 ZTF_g 2017185115215 0 2.2952 123.171 15.4243 26.1881 4.48039e-05 0.0418159 -0.0365665 8.16186e-05 289 30. 0.088606 0.074526 19.3188 26.1881 2 2459771.6851157 817120152 96.78068567791 80.474121 1.337788 0.990196 58.23179451359 132.437424 0.442654 1.107442 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1362 817 14 1 ZTF_r 2018180125215 0 1.9844 195.471 16.7164 26.1148 2.09913e-05 0.0341638 0.0963791 2.82637e-05 423 30. 0.091728 0.069461 19.2569 26.1148 2 2459772.6801273 817120252 94.47538768622 67.361008 1.560145 1.076872 -23.23325171299 124.096664 -0.188480 1.053848 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1363 817 14 1 ZTF_r 2018181205215 0 2.1253 195.278 15.9734 26.1195 2.249e-05 0.0351995 0.102826 3.01261e-05 422 30. 0.086271 0.073183 19.2618 26.1195 2 2459772.6812037 817120252 83.27916761916 71.677902 1.292427 0.965975 209.97834675353 128.418533 1.646122 1.057284 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1364 817 14 1 ZTF_r 2018182305215 0 2.4356 194.472 15.9905 26.1003 2.43816e-05 0.0363415 0.107905 3.26226e-05 416 30. 0.089096 0.075085 19.099 26.1003 2 2459772.6823032 817120252 143.91945056943 72.736786 2.201001 1.014374 210.90777102757 121.425392 1.748631 1.066620 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1365 817 14 1 ZTF_r 2018183395215 0 3.174 194.135 16.2774 26.1178 4.11936e-05 0.0449872 0.0944938 5.5746e-05 381 30. 0.098342 0.086302 18.8873 26.1178 2 2459772.6833912 817120252 -38.16500452859 89.779350 -0.472872 1.083599 -18.02698621069 128.616730 -0.141105 1.107856 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1366 817 14 1 ZTF_r 2018184475215 0 2.9364 195.343 16.0255 26.1265 3.44679e-05 0.0411247 0.0938131 4.64614e-05 386 30. 0.087441 0.07794 18.9789 26.1265 2 2459772.6844792 817120252 238.30191801954 95.979095 2.761886 0.944703 81.82568430835 142.485168 0.578143 1.102244 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1367 817 14 1 ZTF_g 2107479315215 33554432 1.949 113.476 20.1585 26.1241 0.000104631 0.0624824 -0.0418421 0.000194961 283 30. 0.090303 0.081664 19.0768 26.1241 1 2459861.9793171 817120152 263.98903735619 80.914719 3.629219 0.958149 466.84315052146 152.239792 3.087152 1.055646 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1368 817 14 1 ZTF_r 2109485255215 0 1.6268 196.225 14.3968 26.1357 1.51423e-05 0.029067 0.104373 2.04113e-05 423 30. 0.077292 0.065771 19.6231 26.1357 1 2459863.9852546 817120252 101.77301668621 47.329586 2.391964 1.076221 63.09829535046 92.928017 0.683575 1.045052 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1369 817 14 1 ZTF_g 2112468545215 4194304 2.1112 120.56 12.1596 26.175 2.87435e-05 0.0366512 -0.0161161 4.72514e-05 339 30. 0.082175 0.067316 19.6471 26.175 1 2459866.9685417 817120152 106.58535861802 57.230324 2.071697 1.038732 10.31818344087 98.428215 0.105536 1.088777 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1370 817 14 1 ZTF_r 2112484595215 0 1.9702 204.176 11.461 26.1478 1.65588e-05 0.0303385 0.121546 2.22441e-05 424 30. 0.086783 0.070388 19.7286 26.1478 1 2459866.9845949 817120252 44.32393519868 48.989189 1.006452 1.010384 154.72675142695 85.292938 1.826280 1.082984 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1371 817 14 1 ZTF_g 2115478935215 4194304 2.0237 122.251 9.11438 26.1966 2.37502e-05 0.0357758 -0.0547762 3.44456e-05 398 30. 0.083427 0.06515 19.9729 26.1966 1 2459869.9789352 817120152 152.97921808917 39.085648 4.353814 0.955386 182.12124195709 72.588036 2.525869 1.052726 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 1372 817 14 1 ZTF_r 2115497785215 4194304 1.7598 201.708 9.4857 26.159 1.03686e-05 0.0239187 0.0989306 1.39527e-05 423 30. 0.079859 0.063135 19.9653 26.159 1 2459869.9977894 817120252 99.85107366338 36.567577 3.037466 0.951704 62.58396737894 70.838295 0.889427 1.040052 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 1373 817 14 1 ZTF_r 2118446965215 37748736 2.5043 171.047 10.0783 25.953 8.89188e-05 0.0703902 0.109542 0.000119424 425 30. 0.099409 0.072211 19.4373 25.953 1 2459872.9469676 817120252 140.25276319738 47.905205 3.256743 0.939737 272.42026881585 80.114578 3.423285 1.052821 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
