MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59335.357588  16.422  0.033   980   32 o  0  64.72 186.61254  31.22238   156.09  4791.98 2.25 2.00 -52.7 -0.399 19.65 21.05 02a59335o0276o
59335.358959  17.320  0.063   429   27 o  0  45.44 186.61254  31.22238 10086.84  4759.34 2.47 2.21 -53.6 -0.422 19.60 21.06 02a59335o0279o
59335.361886  16.260  0.029  1138   33 o  0  22.70 186.61254  31.22238 10068.15  4722.16 2.46 2.21 -50.5 -0.429 19.58 21.05 02a59335o0285o
59335.362344  17.411  0.068   394   27 o  0  86.35 186.61254  31.22238   178.29  4677.70 2.21 2.05 -51.3 -0.407 19.65 21.04 02a59335o0286o
59335.368633  18.344  0.158   167   26 o  0  39.90 186.61254  31.22238 10126.57  4802.39 2.31 2.12 -52.1 -0.433 19.64 21.02 02a59335o0298o
59335.404262  16.349  0.033  1048   34 o  0  45.42 186.61254  31.22238 10142.32  4686.58 2.24 2.07 -59.9 -0.444 19.47 20.46 02a59335o0372o
59337.458415  16.317  0.034  1080   37 o  0  84.05 186.61254  31.22238  5933.19  1530.92 1.89 1.78 -56.8 -0.424 19.13 20.12 01a59337o0416o
59337.481892  16.992  0.096   580   55 o  0  23.31 186.61254  31.22238  5958.18  1571.29 1.88 1.79 -53.3 -0.423 17.90 18.43 01a59337o0465o
59337.487440  17.254  0.128   455   58 o  0  25.45 186.61254  31.22238  5899.51  1494.99 2.13 1.79 -15.9 -0.414 18.75 19.45 01a59337o0476o
59337.490691  16.852  0.058   659   38 o  0  52.27 186.61254  31.22238  5882.63  1612.89 1.92 1.87 -54.3 -0.411 19.08 19.81 01a59337o0483o
59341.516616  17.148  0.054   502   27 o  0  23.63 186.61254  31.22238  5940.56  1532.41 2.31 2.18 -88.4 -0.412 19.12 20.17 01a59341o0083o
59341.519403 -17.845  0.152  -264   40 o  0  17.64 186.61254  31.22238  5960.90  1571.45 2.29 2.20 -59.6 -0.391 18.49 19.56 01a59341o0089o
59341.524933  17.615  0.108   327   35 o  0  42.76 186.61254  31.22238  5907.13  1496.09 2.12 2.01 -56.2 -0.405 19.32 20.16 01a59341o0101o
59341.539468  17.971  0.143   235   34 o  0  57.23 186.61254  31.22238  5887.47  1615.00 2.18 2.14 -80.9 -0.413 19.19 20.09 01a59341o0132o
59343.336614  16.333  0.020  1064   22 c  0  68.79 186.61254  31.22238  1138.91  1039.11 2.47 2.21 -61.9 -0.446 19.76 21.69 02a59343o0210c
59343.339827  15.992  0.019  1457   28 c  0  24.47 186.61254  31.22238  1119.14   998.36 2.48 2.18 -62.6 -0.449 19.76 21.67 02a59343o0217c
59343.349771  16.250  0.021  1148   24 c  0  38.99 186.61254  31.22238  1182.19  1074.70 2.52 2.24 -58.9 -0.437 19.74 21.67 02a59343o0237c
59343.355999  16.062  0.018  1365   24 c  0  29.31 186.61254  31.22238  1201.53   958.95 2.43 2.17 -58.8 -0.448 19.77 21.65 02a59343o0250c
59345.357549  16.467  0.040   940   38 o  0  67.16 186.61254  31.22238  9356.13  7564.97 2.03 1.83  88.9 -0.409 19.78 20.74 01a59345o0284o
59345.361238  19.361  0.425    65   28 o  0  66.76 186.61254  31.22238  9376.77  7603.66 2.09 1.88  86.9 -0.409 19.72 20.81 01a59345o0292o
59345.392596 -16.111  0.016 -1305   21 o  0 3677.82 186.61254  31.22238  9322.83  7525.88 2.14 1.89  89.5 -0.402 19.65 20.56 01a59345o0358o
59345.406079  17.373  0.082   408   33 o  0  33.54 186.61254  31.22238  9304.37  7641.65 2.07 1.86 -84.8 -0.401 19.66 20.56 01a59345o0386o
59347.377421  16.424  0.025   978   24 c  0  36.65 186.61254  31.22238  2640.56  7222.01 2.37 2.29  41.8 -0.403 19.72 21.56 02a59347o0315c
59347.406898  16.558  0.023   864   20 c  0  33.42 186.61254  31.22238  2621.86  7180.68 2.40 2.32  38.7 -0.398 19.67 21.53 02a59347o0375c
59347.410105  16.704  0.034   756   26 c  0  18.70 186.61254  31.22238  2679.98  7257.67 2.37 2.28  31.8 -0.405 19.69 21.52 02a59347o0382c
59347.428241  16.485  0.026   925   24 c  0  18.88 186.61254  31.22238  2701.77  7141.82 2.40 2.34  35.8 -0.400 19.65 21.50 02a59347o0419c
59349.323766  17.262  0.058   452   26 o  0  58.96 186.61254  31.22238  9347.88  7569.07 2.28 1.87 -87.0 -0.428 19.77 20.94 01a59349o0198o
59349.334812  17.013  0.050   569   28 o  0  26.57 186.61254  31.22238  9370.22  7606.93 2.42 2.00  88.4 -0.416 19.69 20.94 01a59349o0221o
59349.338040  16.838  0.041   668   27 o  0  33.04 186.61254  31.22238  9310.18  7529.66 2.30 1.91 -84.9 -0.427 19.72 20.90 01a59349o0228o
59349.354157  17.494  0.071   365   26 o  0  27.43 186.61254  31.22238  9294.31  7645.53 2.29 1.99  88.0 -0.417 19.73 20.88 01a59349o0262o
59351.313623 -21.773  4.847    -7   34 o  0  59.63 186.61254  31.22238  2645.54  7222.59 2.19 2.15   4.9 -0.411 19.38 20.53 02a59351o0171o
59351.316825 -17.905  0.117  -250   29 o  0  36.44 186.61254  31.22238  2627.06  7184.39 2.30 2.27  24.2 -0.403 19.32 20.57 02a59351o0178o
59351.329978  17.490  0.086   366   31 o  0  42.83 186.61254  31.22238  2687.20  7266.01 2.32 2.24  29.8 -0.404 19.37 20.64 02a59351o0205o
59351.342375  16.146  0.035  1264   45 o  0  33.11 186.61254  31.22238  2706.95  7147.21 2.23 2.10  44.2 -0.417 19.45 20.65 02a59351o0230o
59353.286246  17.123  0.063   514   32 o  0  54.33 186.61254  31.22238  9807.11  3196.04 2.10 1.81 -80.0 -0.437 19.52 20.09 01a59353o0115o
59353.289629  17.369  0.077   410   32 o  0  41.96 186.61254  31.22238  9827.01  3233.71 2.15 1.85 -80.4 -0.429 19.50 20.10 01a59353o0122o
59353.320565 -18.209  0.166  -189   31 o  0  41.49 186.61254  31.22238  9776.51  3148.62 2.14 1.86 -76.2 -0.426 19.58 20.21 01a59353o0185o
59353.348907  17.021  0.058   564   33 o  0  62.30 186.61254  31.22238  9763.85  3261.87 2.18 1.80 -76.9 -0.430 19.55 20.19 01a59353o0242o
59357.318635  17.432  0.083   386   32 o  0  43.84 186.61254  31.22238  9817.35  3182.07 2.21 1.95 -74.7 -0.413 18.99 19.07 01a59357o0050o
59357.321861  18.354  0.207   165   34 o  0  27.60 186.61254  31.22238  9836.96  3221.51 2.13 1.89 -68.3 -0.423 19.02 19.06 01a59357o0057o
59357.327852  17.640  0.109   319   35 o  0  28.42 186.61254  31.22238  9778.44  3146.19 2.12 1.86 -71.3 -0.434 19.00 19.03 01a59357o0070o
59357.349251  18.638  0.269   127   34 o  0  25.16 186.61254  31.22238  9765.30  3262.61 2.23 1.86 -73.1 -0.428 18.97 18.98 01a59357o0114o
59359.302458  19.891  1.265    40   51 o  0  29.05 186.61254  31.22238  8591.85  7445.69 2.16 2.06  67.5 -0.447 18.84 19.25 02a59359o0145o
59359.312597  17.074  0.104   537   56 o  0  29.70 186.61254  31.22238  8572.66  7405.08 2.14 2.06  74.7 -0.452 18.82 19.23 02a59359o0166o
59359.315798  17.009  0.075   571   43 o  0  25.17 186.61254  31.22238  8630.77  7484.34 2.15 2.06  71.1 -0.451 18.82 19.22 02a59359o0173o
59359.321789  17.048  0.086   550   48 o  0  29.64 186.61254  31.22238  8650.62  7370.02 2.23 2.07  52.2 -0.445 18.77 19.17 02a59359o0186o
59361.386586  18.251  0.191   182   35 o  0  40.69 186.61254  31.22238  3485.83  9867.58 1.91 1.68 -76.4 -0.452 18.98 19.22 01a59361o0088o
59361.392582  17.094  0.059   528   31 o  0  68.48 186.61254  31.22238  3505.69  9907.94 2.15 1.87 -78.8 -0.444 18.87 19.19 01a59361o0101o
59361.395806  17.697  0.128   303   39 o  0  44.77 186.61254  31.22238  3443.82  9829.89 2.25 1.92 -78.3 -0.445 18.84 19.17 01a59361o0108o
59361.408752  16.874  0.052   646   34 o  0  32.66 186.61254  31.22238  3425.23  9947.94 2.24 1.93 -74.8 -0.445 18.79 19.12 01a59361o0136o
59363.340468  18.216  0.196   188   37 o  0  43.62 186.61254  31.22238  3194.78  2858.94 2.00 1.89  41.4 -0.451 19.38 20.36 02a59363o0224o
59363.349183  20.524  1.599    22   36 o  0  29.83 186.61254  31.22238  3175.51  2819.77 2.00 1.92  43.6 -0.439 19.31 20.16 02a59363o0243o
59363.366163  18.385  0.212   161   34 o  0  65.94 186.61254  31.22238  3238.30  2895.15 2.08 1.90  43.8 -0.449 19.19 19.95 02a59363o0280o
59363.377247  17.035  0.070   557   39 o  0  37.50 186.61254  31.22238  3258.47  2778.12 2.04 1.92  39.2 -0.446 19.15 19.86 02a59363o0304o
59367.337340  19.649  0.539    50   27 o  0  91.89 186.61254  31.22238  3203.82  2858.57 1.92 1.88 -48.7 -0.452 19.65 20.91 02a59367o0215o
59367.356953  17.227  0.054   467   25 o  0  58.92 186.61254  31.22238  3187.53  2820.14 1.96 1.87 -54.6 -0.452 19.67 20.90 02a59367o0256o
59367.367643 -19.380  0.392   -64   25 o  0  82.17 186.61254  31.22238  3245.62  2896.39 1.95 1.88 -46.8 -0.455 19.63 20.89 02a59367o0277o
59369.357896  16.946  0.036   605   22 c  0  31.97 186.61254  31.22238  4064.29  3572.52 2.17 2.08 -77.4 -0.392 19.93 21.73 01a59369o0265c
59369.360736  17.457  0.056   378   21 c  0  36.17 186.61254  31.22238  4086.42  3611.22 2.16 2.09 -55.2 -0.389 19.96 21.72 01a59369o0271c
59369.376077  17.169  0.040   492   20 c  0 117.41 186.61254  31.22238  4029.34  3533.78 2.19 2.15 -33.5 -0.386 19.90 21.68 01a59369o0303c
59369.404643  17.271  0.041   448   18 c  0  26.56 186.61254  31.22238  4011.47  3649.07 2.29 2.17 -80.7 -0.387 19.73 21.40 01a59369o0361c
59371.335221 -18.169  0.171  -196   34 o  0  64.98 186.61254  31.22238  6499.48  8958.23 2.50 2.37  59.8 -0.426 19.49 20.87 02a59371o0208o
59371.338463 -17.567  0.095  -341   32 o  0  66.52 186.61254  31.22238  6481.58  8918.73 2.57 2.50  63.7 -0.413 19.41 20.89 02a59371o0215o
59371.344427  19.186  0.408    77   31 o  0  87.71 186.61254  31.22238  6538.15  8997.18 2.54 2.42  48.1 -0.420 19.46 20.87 02a59371o0228o
59371.363767 -16.579  0.035  -848   30 o  0 112.13 186.61254  31.22238  6557.48  8882.42 2.46 2.41  50.7 -0.416 19.40 20.77 02a59371o0270o
59373.319486  16.958  0.038   598   23 c  0  36.82 186.61254  31.22238  4063.33  3570.63 2.14 2.05 -84.9 -0.393 20.00 21.86 01a59373o0179c
59373.322717  17.076  0.037   536   20 c  0  58.93 186.61254  31.22238  4083.86  3610.19 2.08 2.00 -81.6 -0.391 20.04 21.87 01a59373o0186c
59373.337652  16.832  0.030   672   20 c  0  50.26 186.61254  31.22238  4027.25  3532.82 2.14 2.05 -74.6 -0.397 20.04 21.82 01a59373o0218c
59373.347477  17.549  0.066   347   23 c  0  36.46 186.61254  31.22238  4009.14  3649.38 2.20 2.08 -83.1 -0.400 19.99 21.80 01a59373o0239c
59377.299251  17.292  0.048   440   21 c  0  26.36 186.61254  31.22238  8477.80  5929.53 2.32 2.11 -78.2 -0.414 20.06 21.84 01a59377o0133c
59377.311970  17.421  0.051   391   20 c  0  47.22 186.61254  31.22238  8500.17  5968.97 2.39 2.11 -79.3 -0.406 20.02 21.87 01a59377o0159c
59377.325637  17.880  0.071   256   18 c  0  34.44 186.61254  31.22238  8442.77  5894.28 2.51 2.20 -79.3 -0.403 20.00 21.91 01a59377o0187c
59377.328883  17.153  0.035   500   18 c  0 200.17 186.61254  31.22238  8422.32  6010.89 2.52 2.17 -82.8 -0.400 19.99 21.91 01a59377o0194c
59381.289489 -18.041  0.095  -221   21 o  0 100.73 186.61254  31.22238  8481.60  5929.78 2.15 1.81 -79.9 -0.434 19.67 20.52 01a59381o0108o
59381.314988  17.660  0.076   313   24 o  0  47.20 186.61254  31.22238  8501.98  5969.75 2.21 1.88 -79.7 -0.431 19.42 20.21 01a59381o0161o
59381.329732  17.232  0.087   465   40 o  0  18.23 186.61254  31.22238  8442.99  5893.92 2.25 1.95 -80.4 -0.428 18.58 19.06 01a59381o0191o
59383.262000 -19.511  0.459   -57   26 o  0  51.49 186.61254  31.22238  7126.71  2668.54 2.16 1.89 -82.4 -0.415 19.13 19.80 02a59383o0043o
59383.265223 -17.575  0.103  -339   35 o  0  89.00 186.61254  31.22238  7109.24  2631.96 1.90 1.84 -74.5 -0.442 19.27 19.83 02a59383o0050o
59383.283284 -18.551  0.211  -138   29 o  0  82.82 186.61254  31.22238  7164.16  2706.37 1.92 1.83 -57.3 -0.431 19.26 19.87 02a59383o0089o
59383.290760 -17.347  0.088  -418   37 o  0  44.25 186.61254  31.22238  7185.71  2592.52 1.94 1.86 -65.9 -0.435 19.24 19.88 02a59383o0105o
59385.342748 -20.886  2.034   -16   33 o  0  73.65 186.61254  31.22238  1304.16  9466.37 1.70 1.55 -62.3 -0.460 19.29 19.61 01a59385o0008o
59385.346440  17.206  0.084   476   40 o  0  64.94 186.61254  31.22238  1324.06  9504.11 1.71 1.51 -73.3 -0.442 19.30 19.59 01a59385o0016o
59385.352889 -18.230  0.210  -185   39 o  0  56.10 186.61254  31.22238  1265.13  9423.75 1.88 1.67 -82.4 -0.444 19.19 19.53 01a59385o0030o
59385.363519  16.860  0.053   655   35 o  0  79.56 186.61254  31.22238  1246.05  9541.08 1.88 1.60 -78.8 -0.450 18.82 19.15 01a59385o0053o
59387.298369 -17.053  0.171  -548   94 o  0   9.17 186.61254  31.22238   769.71  9307.75 2.37 1.73 -42.4 -0.450 17.82 17.90 02a59387o0124o
59387.302026 -16.884  0.179  -640  114 o  0   8.43 186.61254  31.22238   751.73  9268.11 2.29 1.84 -44.8 -0.514 17.88 17.88 02a59387o0132o
59387.308448 -16.482  0.310  -927  288 o  0   1.76 186.61254  31.22238   808.20  9344.57 2.44 1.80 -46.2 -0.529 16.42 16.25 02a59387o0146o
59387.318559  16.545  0.375   875  328 o  0   2.43 186.61254  31.22238   828.02  9225.42 2.22 1.73 -44.2 -0.500 17.26 17.09 02a59387o0168o
59389.282803  19.790  0.784    44   35 o  0  70.86 186.61254  31.22238  1300.22  9474.69 1.75 1.48 -74.0 -0.478 19.14 19.24 01a59389o0092o
59389.305028  17.705  0.106   300   32 o  0 102.41 186.61254  31.22238  1318.92  9511.01 1.79 1.55 -73.1 -0.461 19.07 19.17 01a59389o0139o
59389.308257 -19.057  0.369   -87   32 o  0 161.94 186.61254  31.22238  1258.50  9432.03 1.87 1.57 -78.0 -0.457 19.03 19.15 01a59389o0146o
59389.324182 -17.313  0.065  -431   28 o  0  57.90 186.61254  31.22238  1237.40  9548.58 1.82 1.56 -72.2 -0.461 18.97 19.08 01a59389o0179o
59391.268511  17.672  0.152   310   47 o  0  33.73 186.61254  31.22238   782.77  9306.29 1.93 1.48 -43.0 -0.537 19.60 20.66 02a59391o0057o
59391.291233 -15.660  0.072 -1977  142 o  0  28.30 186.61254  31.22238   764.88  9264.03 1.99 1.52 -44.3 -0.500 19.21 19.87 02a59391o0105o
59391.300573 -16.435  0.083  -968   80 o  0  20.59 186.61254  31.22238   821.52  9341.55 2.07 1.55 -44.8 -0.492 19.15 19.71 02a59391o0125o
59391.305779  17.561  0.185   343   63 o  0  30.35 186.61254  31.22238   840.85  9223.52 2.03 1.54 -45.0 -0.509 19.10 19.64 02a59391o0136o
59393.294837  19.960  0.660    38   25 o  0 235.06 186.61254  31.22238  1198.56  7519.94 1.70 1.52 -77.1 -0.442 19.83 20.79 01a59393o0120o
59393.298984 -18.515  0.145  -143   21 o  0 173.87 186.61254  31.22238  1220.30  7558.23 1.72 1.52 -77.3 -0.436 19.85 20.79 01a59393o0129o
59393.305938  18.727  0.188   117   22 o  0 143.30 186.61254  31.22238  1159.84  7479.60 1.80 1.53 -83.8 -0.435 19.80 20.79 01a59393o0144o
59393.320347  18.199  0.127   191   24 o  0 351.21 186.61254  31.22238  1137.59  7595.82 1.76 1.56 -80.1 -0.431 19.78 20.75 01a59393o0175o
59397.294979  19.390  0.326    64   21 o  0 220.11 186.61254  31.22238  1201.02  7521.22 1.83 1.59 -80.9 -0.433 19.77 20.81 01a59397o0118o
59397.299135 -18.855  0.313  -104   33 o  0  47.82 186.61254  31.22238  1220.78  7560.31 1.88 1.60 -81.9 -0.430 19.77 20.79 01a59397o0127o
59397.306526  18.085  0.127   212   27 o  0 115.46 186.61254  31.22238  1160.72  7482.06 1.88 1.60 -83.3 -0.436 19.75 20.76 01a59397o0143o
59397.317608 -18.508  0.231  -143   33 o  0  92.76 186.61254  31.22238  1140.54  7597.94 1.96 1.69 -79.3 -0.426 19.70 20.74 01a59397o0167o
59401.292187 -16.859  0.038  -655   25 o  0 115.24 186.61254  31.22238  1833.46  1214.49 1.72 1.67  51.9 -0.443 19.87 20.95 01a59401o0115o
59401.297730  20.012  0.826    36   30 o  0  61.84 186.61254  31.22238  1852.44  1252.10 1.73 1.68  68.3 -0.438 19.82 20.93 01a59401o0127o
59401.307929  14.747  0.006  4584   26 o  0 9196.19 186.61254  31.22238  1795.68  1173.81 1.72 1.67  35.0 -0.441 19.85 20.92 01a59401o0149o
59401.316705  18.243  0.125   183   23 o  0 113.82 186.61254  31.22238  1776.90  1289.11 1.77 1.69  56.5 -0.437 19.85 20.86 01a59401o0168o
59403.281452  17.164  0.046   495   23 c  0  13.90 186.61254  31.22238  8128.71  4811.28 2.54 2.35 -53.7 -0.397 19.59 21.25 02a59403o0083c
59403.284683  16.831  0.033   672   22 c  0  20.79 186.61254  31.22238  8108.99  4771.86 2.47 2.35 -52.0 -0.400 19.63 21.29 02a59403o0090c
59403.290214  17.227  0.044   467   20 c  0  21.57 186.61254  31.22238  8166.85  4849.75 2.57 2.40 -51.3 -0.395 19.62 21.31 02a59403o0102c
59403.303097  17.294  0.049   439   21 c  0  28.25 186.61254  31.22238  8186.88  4733.34 2.52 2.38 -49.0 -0.397 19.58 21.30 02a59403o0130c
59417.261921 -17.583  0.235  -336   79 o  0   4.63 186.61254  31.22238  5472.71  9760.50 2.38 2.20 -63.0 -0.386 17.40 17.33 01a59417o0052o
59417.268836 -17.954  0.208  -239   50 o  0  38.61 186.61254  31.22238  5491.71  9799.91 2.18 2.06 -62.2 -0.380 18.11 18.32 01a59417o0067o
59417.272986 -17.988  0.191  -232   44 o  0  11.17 186.61254  31.22238  5431.34  9722.63 2.23 2.07 -64.9 -0.395 18.28 18.42 01a59417o0076o
59417.284518 -18.171  0.294  -196   58 o  0   6.68 186.61254  31.22238  5408.07  9842.17 2.58 2.40 -62.7 -0.362 17.82 18.01 01a59417o0101o
59419.269937 -17.462  0.137  -376   52 o  0  19.14 186.61254  31.22238  4560.75  7102.59 2.37 1.93  42.2 -0.416 18.56 18.86 02a59419o0065o
59419.273155  18.459  0.248   150   37 o  0  34.01 186.61254  31.22238  4543.26  7063.13 2.15 1.93  42.4 -0.422 18.60 18.83 02a59419o0072o
59419.278641 -17.657  0.137  -314   43 o  0  29.17 186.61254  31.22238  4601.77  7138.53 2.06 1.95  38.8 -0.443 18.50 18.75 02a59419o0084o
59419.291013  17.945  0.173   241   42 o  0  34.60 186.61254  31.22238  4621.89  7021.98 2.05 1.97  35.6 -0.440 18.40 18.63 02a59419o0111o
59425.260326 -17.530  0.052  -353   18 c  0  54.55 186.61254  31.22238 10432.76  5778.17 2.60 2.18 -88.0 -0.375 19.72 21.09 01a59425o0054c
59425.263550  20.895  1.315    16   21 c  0  37.67 186.61254  31.22238 10450.96  5817.64 2.60 2.15 -87.4 -0.384 19.68 21.12 01a59425o0061c
59425.265398  19.974  0.519    37   19 c  0  88.83 186.61254  31.22238   477.90  5846.73 2.17 2.02 -84.8 -0.408 19.76 21.31 01a59425o0065c
59425.268635  18.508  0.138   144   20 c  0  40.96 186.61254  31.22238   498.47  5885.18 2.18 2.05 -81.8 -0.406 19.77 21.30 01a59425o0072c
59425.269555  20.332  0.719    27   19 c  0  48.17 186.61254  31.22238 10391.16  5744.20 2.59 2.16 -88.5 -0.374 19.70 21.10 01a59425o0074c
59425.275087  17.330  0.068   424   29 c  0  27.13 186.61254  31.22238   438.96  5806.53 2.23 2.05  88.6 -0.406 19.71 21.24 01a59425o0086c
59425.281536 -17.104  0.041  -523   21 c  0  39.61 186.61254  31.22238 10370.53  5864.60 2.53 2.19 -89.1 -0.372 19.53 20.98 01a59425o0100c
59425.287099  17.071  0.048   539   26 c  0  44.12 186.61254  31.22238   414.67  5923.98 2.40 2.22 -89.4 -0.404 19.69 21.22 01a59425o0112c
59427.254655 -17.751  0.120  -288   35 o  0  23.41 186.61254  31.22238  3145.23   901.55 2.43 1.98 -51.2 -0.459 19.03 19.77 02a59427o0039o
59427.260146 -16.261  0.040 -1137   46 o  0  74.42 186.61254  31.22238  3124.48   863.58 2.36 2.04 -50.8 -0.474 19.19 20.10 02a59427o0051o
59427.263807 -17.792  0.105  -277   29 o  0  49.09 186.61254  31.22238  3186.56   939.66 2.36 2.02 -50.5 -0.464 19.20 20.16 02a59427o0059o
59427.274796 -18.281  0.158  -177   28 o  0  39.04 186.61254  31.22238  3205.64   822.52 2.30 2.04 -48.5 -0.451 19.17 20.18 02a59427o0083o
59429.251857  17.938  0.081   243   20 c  0  25.65 186.61254  31.22238 10437.10  5782.06 2.60 2.13 -86.1 -0.372 19.25 20.20 01a59429o0041c
59429.255550 -19.351  0.325   -66   21 c  0  32.47 186.61254  31.22238 10456.17  5820.86 2.65 2.09 -84.9 -0.389 19.42 20.54 01a59429o0049c
59429.258775  17.157  0.046   498   23 c  0  23.83 186.61254  31.22238   482.43  5849.84 2.34 2.09  87.5 -0.411 19.58 20.88 01a59429o0056c
59429.262002  19.221  0.301    74   22 c  0  24.53 186.61254  31.22238 10394.91  5747.41 2.62 2.08 -86.4 -0.392 19.55 20.76 01a59429o0063c
59429.262461  18.569  0.164   136   22 c  0  21.68 186.61254  31.22238   502.65  5888.22 2.31 2.12  88.8 -0.411 19.63 20.95 01a59429o0064c
59429.268455  18.693  0.187   121   23 c  0  33.17 186.61254  31.22238   443.14  5808.53 2.26 2.11 -88.2 -0.407 19.62 21.01 01a59429o0077c
59429.272142  18.581  0.142   134   19 c  0  32.05 186.61254  31.22238 10374.41  5866.83 2.55 2.15 -88.8 -0.380 19.47 20.83 01a59429o0085c
59429.280449  17.890  0.091   254   23 c  0  19.88 186.61254  31.22238   420.05  5925.35 2.46 2.22  86.6 -0.412 19.61 21.02 01a59429o0103c
59435.243180  17.150  0.553   501  277 o  0   2.62 186.61254  31.22238  2697.09  9162.02 2.79 2.40 -63.4 -0.463 17.41 17.29 02a59435o0023o
59435.246380 -16.967  0.170  -593  101 o  0   9.43 186.61254  31.22238  2678.23  9122.06 2.68 2.17 -57.6 -0.459 18.11 18.20 02a59435o0030o
59435.251872  19.187  0.560    77   43 o  0  46.34 186.61254  31.22238  2734.11  9198.37 2.69 2.18 -54.2 -0.456 18.75 19.46 02a59435o0042o
59435.263784  16.737  0.053   733   39 o  0  32.31 186.61254  31.22238  2751.74  9081.16 2.39 2.01 -54.1 -0.464 19.22 20.28 02a59435o0068o
59441.237326  17.808  0.313   273   86 o  0  10.44 186.61254  31.22238  7890.10  3335.07 1.88 1.87  27.5 -0.411 17.54 16.97 01a59441o0023o
59441.240555 -18.694  0.380  -121   46 o  0  14.22 186.61254  31.22238  7907.88  3373.42 1.87 1.86   5.5 -0.434 18.26 18.01 01a59441o0030o
59441.247002  18.870  0.321   103   33 o  0  31.42 186.61254  31.22238  7847.18  3298.41 1.87 1.72 -54.1 -0.453 18.98 19.22 01a59441o0044o
59441.257139  18.027  0.123   224   28 o  0  77.06 186.61254  31.22238  7826.29  3418.42 1.88 1.71 -51.1 -0.449 19.05 19.47 01a59441o0066o
59535.604692 -18.124  0.714  -204  146 o  0   3.70 186.61254  31.22238 10442.36  5827.97 2.27 2.19 -47.7 -0.504 16.96 17.06 02a59535o0913o
59535.608843 -16.252  0.092 -1146  105 o  0   6.32 186.61254  31.22238 10461.79  5864.69 2.23 2.11 -15.0 -0.491 17.34 17.62 02a59535o0922o
59535.615275 -16.329  0.077 -1068   83 o  0   8.31 186.61254  31.22238 10400.28  5789.52 2.15 2.02  -4.7 -0.527 17.76 17.96 02a59535o0936o
59535.629034 -16.828  0.066  -674   45 o  0  34.09 186.61254  31.22238   475.71  5834.55 2.01 1.92 -26.8 -0.402 18.53 19.22 02a59535o0966o
59535.634571 -16.096  0.045 -1323   59 o  0  87.52 186.61254  31.22238 10380.61  5905.86 2.24 1.99  17.3 -0.457 18.44 19.10 02a59535o0978o
