# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 194.678749731 degrees
# Requested input Dec. = 15.2117115053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 526 14 2 ZTF_r 526173115315 0 2.4756 193.209 7.67796 26.195 9.1425e-06 0.0233517 0.0966423 1.41598e-05 346 30. 0.059185 0.05649 20.1252 26.275 1 2458280.6731134 526120253 2.31412587709 37.787693 0.068123 0.994104 -1.50176353618 65.668236 -0.023023 1.061815 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 55 526 14 2 ZTF_i 528187545315 0 1.8029 209.289 5.44921 25.5075 3.415e-06 0.0211706 0.182327 1.39578e-05 347 30. 0.078693 0.058402 19.9913 25.5075 2 2458282.6875463 526120353 -24.65060063386 22.697588 -1.208099 0.879697 -92.0772047285 42.519207 -2.180129 1.056388 null null null null null 2458173.900197 2458292.675324 57
 56 526 14 2 ZTF_r 529211715315 0 2.0038 193.329 6.76584 26.1779 1.05159e-05 0.0250724 0.108239 1.6424e-05 345 30. 0.057538 0.054808 20.4327 26.275 1 2458283.711713 526120253 20.07930042712 29.931089 0.746244 0.951212 -40.38208135867 56.814716 -0.715555 1.057129 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 57 526 14 2 ZTF_g 529233225315 0 2.488 81.7589 5.01328 26.2973 1.66228e-05 0.0312957 -0.0861052 2.60739e-05 343 30. 0.075102 0.052576 20.5487 26.2973 1 2458283.7332292 526120153 10.04535507718 26.265955 0.425429 0.867584 48.49383324302 44.214687 1.104168 1.071217 null null null null null 2458166.913958 2458283.733229 57
 58 526 14 2 ZTF_i 532174305315 0 2.1412 209.588 7.17064 25.5081 3.817e-06 0.0226859 0.183765 1.51357e-05 351 30. 0.063772 0.0564 19.5613 25.5081 2 2458286.6743056 526120353 22.34327816173 31.084208 0.799580 1.005643 -44.32541279457 56.912437 -0.784081 1.049880 null null null null null 2458173.900197 2458292.675324 57
 59 526 14 2 ZTF_g 532214065315 0 2.3545 85.6512 4.67994 26.2696 1.57559e-05 0.0307251 -0.0604868 2.4704e-05 343 30. 0.061055 0.059357 20.6854 26.325 1 2458286.7140625 526120153 -1.91727467162 28.920494 -0.073745 0.930301 -21.72381982361 47.109390 -0.464241 1.107175 null null null null null 2458166.913958 2458283.733229 57
 60 526 14 2 ZTF_r 532279565315 0 2.4685 195.265 5.96944 26.1408 9.2865e-06 0.0234605 0.101398 1.45315e-05 343 30. 0.062852 0.058193 20.3095 26.275 1 2458286.7795602 526120253 -0.18413692407 32.037693 -0.006393 0.971845 13.90064038722 53.949306 0.259397 1.061155 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 61 577 2 3 ZTF_r 532281880615 0 2.2862 295.264 5.81265 26.1488 1.10397e-05 0.0250033 0.112604 1.70926e-05 330 30. 0.062196 0.057931 20.4583 26.275 1 2458286.7818866 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 62 577 2 3 ZTF_g 535176240615 0 1.6993 82.6188 10.1422 26.2532 2.0169e-05 0.0333284 -0.0439512 3.31572e-05 318 30. 0.060324 0.055167 20.0696 26.2532 1 2458289.67625 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 63 577 2 3 ZTF_r 535217060615 0 2.6632 272.903 10.3039 26.1614 2.22428e-05 0.0355424 0.121725 3.5006e-05 329 30. 0.073953 0.060225 19.6241 26.1614 1 2458289.7170602 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 64 526 14 2 ZTF_i 538175325315 0 2.8112 216.559 9.61304 25.5168 5.5889e-06 0.0269136 0.177202 2.22278e-05 338 30. 0.069101 0.065751 19.065 25.5168 2 2458292.6753241 526120353 34.4778098529 46.112221 0.831722 0.952268 57.08552669331 79.810371 0.720082 1.047367 null null null null null 2458173.900197 2458292.675324 57
 65 577 2 3 ZTF_i 538176700615 0 1.7476 243.418 8.79253 25.5586 4.2242e-06 0.0234074 0.175718 1.60133e-05 334 30. 0.058891 0.050655 19.6232 25.5586 2 2458292.6767014 577120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.935382 2458292.676701 57,61
 66 526 14 2 ZTF_g 538191465315 0 2.2947 81.0202 10.9141 26.2537 2.77129e-05 0.0389317 -0.0368586 5.04458e-05 297 30. 0.05804 0.053755 19.8125 26.2537 1 2458292.6914699 526120153 -7.10299660117 60.652622 -0.130271 0.920116 37.06586129162 103.055969 0.362090 1.114050 null null null null null 2458166.913958 2458283.733229 57
 67 526 14 2 ZTF_r 538232915315 0 2.013 177.946 10.879 26.1608 1.43354e-05 0.0289037 0.117599 2.25199e-05 339 30. 0.060156 0.053747 19.7438 26.1608 1 2458292.7329167 526120253 18.15182873879 55.580433 0.363290 0.905265 114.54437107054 99.946877 1.153771 1.078520 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 68 577 2 3 ZTF_r 538234800615 0 1.8202 273.331 11.2746 26.1612 1.56572e-05 0.0297871 0.124964 2.42821e-05 333 30. 0.060027 0.05282 19.8257 26.1612 1 2458292.7348032 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 69 526 14 2 ZTF_g 541173705315 0 2.5312 80.6767 13.7855 26.2745 3.73407e-05 0.0443062 -0.0674717 6.84918e-05 280 30. 0.06228 0.058778 19.4318 26.2745 1 2458295.6737037 526120153 -106.48201302682 69.429512 -1.706031 0.999590 -25.14204488118 118.331001 -0.213903 1.068975 null null null null null 2458166.913958 2458283.733229 57
 70 526 14 2 ZTF_r 541233375315 0 1.9294 172.033 10.8499 26.1298 1.25155e-05 0.0273079 0.109467 1.96201e-05 344 30. 0.05898 0.052529 19.7435 26.1298 1 2458295.7333796 526120253 -31.61761363901 54.343891 -0.647192 0.940377 -54.46576195952 98.780960 -0.555093 1.066549 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 71 526 14 2 ZTF_g 544174885315 0 3.5194 80.5635 11.7894 26.2823 4.44017e-05 0.0437291 -0.0839697 8.9895e-05 237 30. 0.070257 0.060254 19.2923 26.2823 1 2458298.6748843 526120153 149.50483118776 77.759354 2.138737 0.934837 161.59545233117 108.742455 1.496047 1.109393 null null null null null 2458166.913958 2458283.733229 57
 72 526 14 2 ZTF_r 544254315315 0 2.392 167.008 11.7308 26.1013 1.83019e-05 0.0329414 0.105485 2.84751e-05 344 30. 0.065723 0.061746 19.4521 26.1013 1 2458298.7543171 526120253 4.43944198405 61.475739 0.080330 0.952794 186.52540268122 105.514511 1.779676 1.063230 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 73 526 14 2 ZTF_r 547174675315 0 2.9879 170.827 8.44497 26.1431 1.3505e-05 0.0282679 0.0933215 2.09853e-05 344 30. 0.067986 0.066033 19.6937 26.1431 1 2458301.6746759 526120253 33.40934265528 44.186424 0.841073 1.012827 -13.13012485367 70.841606 -0.186593 1.063488 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 74 526 14 2 ZTF_g 547256335315 0 3.0548 69.9569 9.3168 26.1148 2.97641e-05 0.0387972 -0.0704271 5.63349e-05 268 30. 0.074876 0.069661 19.4828 26.1148 1 2458301.756331 526120153 7.99416354157 54.994102 0.161701 1.007893 71.32822430544 83.768105 0.857231 1.071964 null null null null null 2458166.913958 2458283.733229 57
 75 577 2 3 ZTF_g 547256780615 0 2.533 72.4632 9.50559 26.1132 3.46739e-05 0.0422958 -0.0617899 6.4207e-05 289 30. 0.085124 0.071302 19.6327 26.1132 1 2458301.7567824 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 76 526 14 2 ZTF_r 550177765315 0 2.5534 168.937 7.36707 26.1244 9.9925e-06 0.0242017 0.0905556 1.55699e-05 340 30. 0.062024 0.060085 20.0252 26.1244 1 2458304.6777662 526120253 -22.05294501259 34.777908 -0.705372 0.874376 -19.76207329932 62.579556 -0.317918 1.048953 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 77 577 2 3 ZTF_r 550178700615 0 1.5385 258.106 7.29702 26.1217 1.06363e-05 0.0246147 0.103043 1.65091e-05 333 30. 0.065098 0.053072 20.2936 26.1217 1 2458304.6787037 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 78 526 14 2 ZTF_g 550194645315 0 2.5669 74.1561 5.03417 26.1778 1.55734e-05 0.0302917 -0.0792404 2.48565e-05 337 30. 0.064423 0.056006 20.4007 26.1778 1 2458304.6946412 526120153 -14.81397919892 27.797768 -0.592811 0.976391 -9.41036365933 46.809853 -0.202388 1.071133 null null null null null 2458166.913958 2458283.733229 57
 79 577 2 3 ZTF_g 550195090615 0 2.0996 75.4891 5.10571 26.1686 1.48363e-05 0.0290931 -0.0663089 2.34544e-05 330 30. 0.065464 0.055079 20.5462 26.1686 1 2458304.6950926 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 80 577 2 3 ZTF_g 566169970615 0 2.2595 77.3089 13.4189 26.1624 3.41784e-05 0.0408754 -0.00901746 6.77105e-05 260 30. 0.065707 0.052684 19.4325 26.1624 1 2458320.6699769 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 81 526 14 2 ZTF_r 569165415315 0 3.2582 160.635 14.4044 26.0743 3.18146e-05 0.0395432 0.0842848 5.07025e-05 291 30. 0.090396 0.076716 18.8679 26.0743 1 2458323.6654167 526120253 -40.93045649624 89.119591 -0.510891 0.991729 -45.61254289926 127.214531 -0.360963 1.069537 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 82 577 2 3 ZTF_g 582176850615 0 2.0981 70.8169 6.76141 26.0741 2.00195e-05 0.0336244 -0.0271996 3.22898e-05 324 30. 0.073469 0.06294 20.1566 26.0741 1 2458336.6768519 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 83 577 2 3 ZTF_g 683519050615 0 4.4725 67.9471 5.80267 26.0312 6.05236e-05 0.050288 -0.0175281 0.000124426 230 30. 0.117469 0.11058 19.597 26.0312 1 2458438.0190509 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 84 577 2 3 ZTF_r 683554530615 0 2.4801 266.092 13.6777 26.1471 1.85545e-05 0.0326728 0.111562 2.88825e-05 333 30. 0.073115 0.064232 19.3052 26.1471 1 2458438.054537 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 85 526 14 2 ZTF_g 688506125315 0 2.1856 23.4503 5.09849 24.9071 9.0514e-05 0.0647219 -0.0203174 0.000179293 249 30. 0.076659 0.072468 19.2564 24.9071 3 2458443.0061227 526120153 35.0253724799 29.139050 1.337095 0.947325 52.45696432715 50.144318 1.053166 1.079332 null null null null null 2458166.913958 2458283.733229 57
 86 526 14 2 ZTF_g 688507035315 0 2.2109 28.0388 5.10701 25.0689 0.000126255 0.0800617 0.0111857 0.000237758 266 30. 0.084415 0.063755 19.3847 25.0689 1 2458443.007037 526120153 -1.27779416006 28.138731 -0.050514 0.944530 -39.70022966903 48.263790 -0.828108 1.080284 null null null null null 2458166.913958 2458283.733229 57
 87 577 2 3 ZTF_g 688507480615 0 2.3797 21.7802 5.26374 24.79 0.000350663 0.115918 -0.0537227 0.00073779 215 30. 0.09007 0.081241 19.0099 24.79 3 2458443.0074884 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 88 577 2 3 ZTF_g 688508400615 0 2.3553 23.3249 5.2751 24.8738 0.00080158 0.184938 0.00892209 0.00165507 229 30. 0.082242 0.072231 19.0922 24.8738 1 2458443.0084028 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 89 526 14 2 ZTF_r 688543035315 0 1.9729 156.535 7.09384 26.0393 1.04899e-05 0.0248699 0.107154 1.64226e-05 341 30. 0.069687 0.05504 20.1057 26.0393 2 2458443.0430324 526120253 -6.34457246994 31.153744 -0.226541 0.972527 78.16071707354 59.583183 1.320626 1.044471 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 90 526 14 2 ZTF_r 688547915315 0 1.8217 96.3428 7.44864 25.5139 0.000247705 0.121667 0.0909601 0.000388607 341 30. 0.073194 0.063185 19.5898 25.5139 2 2458443.0479167 526120253 51.73512298804 35.026047 1.643044 0.964784 124.85169067994 67.556915 1.860543 1.045426 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 91 526 14 2 ZTF_r 688552815315 0 1.7927 46.4686 8.72064 24.7188 0.000253137 0.112586 0.106375 0.000395757 295 30. 0.076202 0.056116 18.6141 24.7188 2 2458443.0528125 526120253 46.65915720476 36.836586 1.409004 0.988145 34.79061619823 71.446739 0.490224 1.050081 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 92 526 14 2 ZTF_r 688557705315 0 1.8959 159.437 9.33451 26.0611 1.32206e-05 0.0279832 0.105387 2.06034e-05 343 30. 0.065676 0.056357 19.8626 26.0611 2 2458443.0577083 526120253 -4.74978710436 41.784332 -0.126449 0.880033 26.92181602016 80.490768 0.336724 1.043137 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 93 526 14 2 ZTF_r 689545485315 0 1.9142 171.653 7.27281 26.141 1.40067e-05 0.0288233 0.108789 2.18521e-05 343 30. 0.062113 0.052667 20.2354 26.141 2 2458444.0454861 526120253 -19.593230944 32.036255 -0.680329 1.028839 -3.95907837933 62.592510 -0.063678 1.040925 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 94 526 14 2 ZTF_r 689550285315 0 1.9425 171.794 7.86657 26.143 9.5636e-06 0.0238502 0.10291 1.50253e-05 342 30. 0.060827 0.056644 20.1187 26.143 2 2458444.0502894 526120253 47.03140809618 33.672333 1.553709 1.006729 85.88333976539 64.857048 1.333113 1.044239 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 95 526 14 2 ZTF_r 689555095315 0 1.756 171.925 9.74715 26.1434 1.43257e-05 0.0289975 0.104911 2.22968e-05 340 30. 0.058775 0.052184 19.9656 26.1434 2 2458444.0550926 526120253 -4.70171738052 42.042278 -0.124401 0.954772 -28.23887157522 82.711655 -0.343713 1.044183 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 96 526 14 2 ZTF_r 689559915315 0 1.8546 174.75 15.1637 26.1866 1.2775e-05 0.0273978 0.10024 1.99166e-05 341 30. 0.063162 0.052132 19.4681 26.1866 2 2458444.059919 526120253 70.80971027097 66.008080 1.193303 1.039594 144.49742850537 126.720062 1.147968 1.048134 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 97 577 2 3 ZTF_r 694512980615 0 2.49 259.296 11.4656 26.1168 1.81372e-05 0.0320163 0.11042 2.8253e-05 332 30. 0.08969 0.066398 19.4699 26.1168 1 2458449.0129861 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 98 526 14 2 ZTF_r 694513435315 0 2.4324 167.869 11.1245 26.1017 1.83091e-05 0.0329676 0.107831 2.85838e-05 340 30. 0.07944 0.063267 19.4871 26.1017 1 2458449.0134375 526120253 12.9173538682 60.100594 0.239083 0.909263 47.67841016437 100.793472 0.476217 1.062810 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 99 577 2 3 ZTF_r 694513900615 0 2.4732 258.683 11.4656 26.1191 1.93804e-05 0.033264 0.107095 3.0122e-05 334 30. 0.082828 0.062757 19.4705 26.1191 3 2458449.0139005 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 100 526 14 2 ZTF_r 694515725315 0 2.5089 166.725 11.0408 26.1166 1.79432e-05 0.0323524 0.0966855 2.79889e-05 340 30. 0.078053 0.060641 19.4872 26.1166 3 2458449.0157292 526120253 25.60204620967 56.850716 0.500949 0.976513 17.22678958103 96.057335 0.180546 1.049172 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 101 577 2 3 ZTF_r 694558500615 0 2.1728 273.368 12.0516 26.1586 1.71727e-05 0.031443 0.112542 2.68491e-05 334 30. 0.069108 0.055874 19.6135 26.1586 1 2458449.0585069 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 102 577 2 3 ZTF_r 694559420615 0 2.3389 272.605 12.2702 26.1856 1.56626e-05 0.0298689 0.0984135 2.44746e-05 334 30. 0.075595 0.055874 19.5074 26.1856 3 2458449.0594213 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 103 526 14 2 ZTF_r 694559875315 0 2.6098 174.425 11.6355 26.1647 1.89027e-05 0.0333449 0.0949278 2.94432e-05 340 30. 0.075858 0.058329 19.4428 26.1647 1 2458449.0598727 526120253 -91.44776999644 60.049046 -1.694033 0.996243 -171.75503893089 99.620995 -1.735697 1.051609 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 104 526 14 2 ZTF_r 694560785315 0 2.797 174.93 11.9877 26.1704 2.21563e-05 0.0358741 0.096823 3.44174e-05 336 30. 0.087466 0.066571 19.3558 26.1704 3 2458449.060787 526120253 85.68168562047 65.727554 1.450091 1.078382 179.27585877652 103.220261 1.748526 1.063575 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 105 1572 5 2 ZTF_r 695490711715 0 2.4621 136.367 14.9243 25.7607 4.22463e-05 0.047338 0.116723 6.7578e-05 306 30. 0.088126 0.067977 18.8348 25.7607 2 2458449.9907176 1572120217 -14.45817586262 75.813126 -0.212141 0.950561 -12.66569382338 128.803299 -0.098996 1.053985 1.76552508469516 22.5040000915527 0.358000010251999 1.55999994277954 -0.397000014781952 2458155.948032 2458186.829965 0
 106 526 14 2 ZTF_r 695525725315 0 2.3443 171.998 10.0994 26.1451 1.51063e-05 0.0297364 0.103717 2.3529e-05 339 30. 0.072589 0.056709 19.6836 26.1451 3 2458450.0257292 526120253 -55.83181378122 51.137833 -1.214491 1.021984 -43.1536973654 87.399994 -0.497075 1.067972 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 107 577 2 3 ZTF_r 695526190615 0 1.8668 271.658 10.9957 26.155 1.21754e-05 0.0264931 0.10884 1.88909e-05 336 30. 0.062493 0.049906 19.8185 26.155 3 2458450.0261921 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 108 577 2 3 ZTF_g 696516440615 0 2.5884 78.8189 9.98297 26.1875 2.99769e-05 0.0393318 -0.0204579 5.64832e-05 286 30. 0.07159 0.067808 19.6623 26.1875 3 2458451.0164468 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 109 526 14 2 ZTF_g 696516905315 0 2.4865 76.6933 9.80439 26.2029 2.36691e-05 0.0354855 -0.0564467 4.31416e-05 289 30. 0.070915 0.064051 19.7049 26.2029 3 2458451.0169097 526120153 14.64805630602 54.183357 0.300725 0.969952 30.98614552709 89.177895 0.349805 1.081995 null null null null null 2458166.913958 2458283.733229 57
 110 526 14 2 ZTF_g 708503255315 0 2.5536 4.72144 5.54224 23.1963 0.000408126 0.0474114 -0.051953 0.00119885 51 30. 0.069969 0.052167 17.3293 23.1963 3 2458463.0032523 526120153 10.43930980131 30.657543 0.378782 0.996118 17.60728194308 51.580917 0.343652 1.078977 null null null null null 2458166.913958 2458283.733229 57
 111 526 14 2 ZTF_g 708504165315 32 2.6042 4.89658 5.50313 23.1782 0.000782974 0.068068 -0.0583402 0.00226075 50 30. 0.08397 0.063638 17.2912 23.1782 1 2458463.0041667 526120153 -31.22470531596 31.639561 -1.097799 0.947984 -80.86226399956 52.436428 -1.552487 1.070480 null null null null null 2458166.913958 2458283.733229 57
 112 526 14 2 ZTF_g 710503325315 0 2.4073 78.3021 4.53694 26.2171 1.65347e-05 0.0313019 -0.0429942 2.57939e-05 341 30. 0.068388 0.055301 20.5897 26.2171 3 2458465.0033218 526120153 -32.78666479199 25.014336 -1.458019 0.888731 13.30229428266 41.826675 0.320176 1.082174 null null null null null 2458166.913958 2458283.733229 57
 113 577 2 3 ZTF_g 710515350615 0 2.5818 80.5997 4.6109 26.2558 1.47731e-05 0.0292718 -0.067254 2.34104e-05 332 30. 0.070978 0.062532 20.5167 26.2558 3 2458465.0153588 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 114 577 2 3 ZTF_r 711517690615 0 1.9943 276.29 6.44869 26.1704 8.4844e-06 0.0222026 0.106032 1.32616e-05 336 30. 0.065864 0.053461 20.346 26.1704 1 2458466.0176968 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 115 577 2 3 ZTF_r 711518610615 0 1.9629 274.362 6.43544 26.1869 8.4401e-06 0.0220372 0.1048 1.31568e-05 335 30. 0.065702 0.052102 20.3796 26.1869 3 2458466.0186111 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 116 526 14 2 ZTF_r 711519065315 0 2.092 177.84 6.32857 26.1781 9.4694e-06 0.0235951 0.103354 1.47777e-05 340 30. 0.065355 0.054872 20.2986 26.1781 1 2458466.0190625 526120253 -20.74764416847 29.448460 -0.783720 0.954243 -0.88431210708 54.486538 -0.016339 1.047219 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
