MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58969.381248  18.649  0.079   126   10 o  0   1.34 194.67875  15.21171   254.19  4076.06 1.92 1.75 -10.7 -0.409 19.58 20.76 01a58969o0333o
58969.382649  18.502  0.083   144   12 o  0   0.66 194.67875  15.21171 10295.12  3960.62 2.12 1.89   3.5 -0.402 19.59 20.73 01a58969o0336o
58969.386583  18.587  0.073   133   10 o  0   1.24 194.67875  15.21171   275.28  4114.11 1.94 1.71 -10.3 -0.402 19.64 20.76 01a58969o0343o
58969.396298  18.659  0.093   125   12 o  0   0.85 194.67875  15.21171 10279.80  4076.27 2.14 1.92   0.4 -0.406 19.55 20.59 01a58969o0364o
58969.398240  18.616  0.076   130   10 o  0   0.97 194.67875  15.21171   218.92  4035.24 1.89 1.73 -12.8 -0.401 19.60 20.64 01a58969o0368o
58969.401957  18.481  0.061   147    9 o  0   1.64 194.67875  15.21171   202.36  4151.71 1.90 1.75 -12.2 -0.410 19.56 20.66 01a58969o0376o
58971.376638  18.433  0.087   154   13 o  0   1.52 194.67875  15.21171   249.47  8474.65 2.33 1.83 -46.8 -0.439 19.25 19.97 02a58971o0305o
58971.380022  18.764  0.121   113   14 o  0   1.52 194.67875  15.21171   230.37  8434.89 2.18 1.83 -52.3 -0.442 19.24 19.88 02a58971o0311o
58971.380951  18.747  0.133   115   15 o  0   1.22 194.67875  15.21171 10349.53  8487.44 2.41 2.18 -59.6 -0.420 19.28 20.03 02a58971o0313o
58971.387130  18.480  0.093   147   14 o  0   1.32 194.67875  15.21171   289.40  8513.35 2.17 1.84 -50.1 -0.442 19.24 19.94 02a58971o0325o
58971.390958  18.699  0.127   120   15 o  0   0.94 194.67875  15.21171 10332.60  8451.59 2.37 2.06 -58.4 -0.435 19.27 20.00 02a58971o0333o
58971.393868  18.377  0.093   162   15 o  0   1.36 194.67875  15.21171 10393.51  8530.71 2.51 2.25 -55.4 -0.416 19.23 19.99 02a58971o0339o
58971.398280  18.396  0.110   159   18 o  0   0.71 194.67875  15.21171   311.83  8396.87 2.06 1.87 -38.5 -0.450 19.20 19.90 02a58971o0348o
58971.399194  18.500  0.117   145   17 o  0   1.21 194.67875  15.21171 10411.82  8412.69 2.43 2.22 -55.3 -0.428 19.26 19.98 02a58971o0350o
58976.431562  18.518  0.213   142   30 o  0   1.24 194.67875  15.21171  9926.97  6429.76 2.22 1.74 -88.5 -0.433 18.42 18.18 01a58976o0426o
58976.434784  18.671  0.261   124   32 o  0   1.39 194.67875  15.21171  9947.57  6468.99 2.14 1.73 -88.9 -0.446 18.43 18.15 01a58976o0433o
58976.441726  18.811  0.337   108   37 o  0   1.18 194.67875  15.21171  9888.03  6392.70 2.14 1.76 -89.9 -0.534 18.38 18.09 01a58976o0448o
58976.473656  18.579  0.352   134   47 o  0   0.98 194.67875  15.21171  9868.06  6515.55 2.10 1.91  89.2 -0.430 18.16 17.80 01a58976o0516o
58977.408707  18.818  0.184   108   20 o  0   1.26 194.67875  15.21171  9923.45  6427.05 2.20 1.63 -87.8 -0.455 19.01 19.17 01a58977o0190o
58977.416551  18.557  0.126   137   17 o  0   1.30 194.67875  15.21171  9944.82  6466.96 2.13 1.68 -88.5 -0.450 19.01 19.14 01a58977o0207o
58977.424951  18.985  0.223    92   21 o  0   0.99 194.67875  15.21171  9886.13  6391.79 2.18 1.61 -85.8 -0.456 18.97 19.11 01a58977o0225o
58977.428176  18.718  0.188   118   22 o  0   1.26 194.67875  15.21171  9867.33  6508.86 2.34 1.65 -86.3 -0.447 18.95 19.09 01a58977o0232o
58979.402307  18.878  0.124   102   13 o  0   1.36 194.67875  15.21171  5913.74  2137.40 1.97 1.84 -57.7 -0.437 19.26 19.92 02a58979o0258o
58979.405518  18.633  0.096   128   12 o  0   1.64 194.67875  15.21171  5895.35  2098.31 2.01 1.84 -58.0 -0.435 19.28 19.91 02a58979o0265o
58979.412403  18.521  0.097   142   14 o  0   1.28 194.67875  15.21171  5953.58  2176.28 1.95 1.85 -55.1 -0.440 19.26 19.88 02a58979o0280o
58979.427573  18.603  0.113   132   15 o  0   1.13 194.67875  15.21171  5975.94  2059.82 1.99 1.84 -50.2 -0.444 19.20 19.77 02a58979o0313o
58981.345076  18.680  0.091   122   11 o  0   0.65 194.67875  15.21171  9910.21  6431.72 2.12 1.89  82.2 -0.440 19.73 20.94 01a58981o0151o
58981.366686  18.892  0.094   101   10 o  0   1.62 194.67875  15.21171  9932.91  6465.47 2.21 1.97  83.7 -0.426 19.69 21.00 01a58981o0196o
58981.370373  18.659  0.085   125   11 o  0   1.01 194.67875  15.21171  9873.94  6390.39 2.22 1.81 -89.6 -0.437 19.75 20.98 01a58981o0204o
58981.378770  18.887  0.104   101   10 o  0   1.30 194.67875  15.21171  9856.30  6505.63 2.16 1.85 -88.6 -0.434 19.75 21.06 01a58981o0221o
58983.342676  19.254  0.113    72    8 c  0   1.00 194.67875  15.21171  5917.84  2136.95 2.41 2.17 -53.8 -0.406 19.81 21.69 02a58983o0217c
58983.345445  19.312  0.123    68    8 c  0   0.82 194.67875  15.21171  5898.98  2098.58 2.42 2.19 -57.4 -0.406 19.75 21.72 02a58983o0223c
58983.350943  19.209  0.109    75    8 c  0   1.16 194.67875  15.21171  5957.40  2176.92 2.45 2.14 -50.4 -0.411 19.80 21.66 02a58983o0235c
58983.362639  19.175  0.099    78    8 c  0   1.23 194.67875  15.21171  5979.49  2062.11 2.43 2.18 -55.2 -0.404 19.78 21.65 02a58983o0258c
58985.360311  18.987  0.106    92   10 o  0   1.40 194.67875  15.21171  2360.73 10003.20 1.96 1.80 -72.2 -0.429 19.70 20.94 01a58985o0264o
58985.363536  18.819  0.092   108   10 o  0   1.31 194.67875  15.21171  2381.01 10042.70 2.08 1.90 -71.9 -0.430 19.61 20.96 01a58985o0271o
58985.375792  18.773  0.087   112   10 o  0   1.14 194.67875  15.21171  2321.75  9961.63 1.93 1.76 -63.5 -0.430 19.72 21.03 01a58985o0297o
58985.381088  19.192  0.137    76   10 o  0   1.07 194.67875  15.21171  2303.77 10081.72 2.08 1.87 -66.3 -0.436 19.71 21.06 01a58985o0308o
58987.373262  19.801  0.234    44   10 c  0   1.30 194.67875  15.21171  4548.18  8724.39 2.60 2.52 -48.3 -0.401 19.67 21.63 02a58987o0303c
58987.376932  19.487  0.164    58   10 c  0   1.06 194.67875  15.21171  4529.22  8684.34 2.62 2.54 -75.7 -0.397 19.67 21.62 02a58987o0311c
58987.382897  19.587  0.176    53    9 c  0   1.34 194.67875  15.21171  4586.61  8763.33 2.54 2.51 -49.9 -0.399 19.73 21.60 02a58987o0324c
58987.403203  19.496  0.170    58   10 c  0   1.29 194.67875  15.21171  4607.67  8646.49 2.72 2.66 -63.1 -0.384 19.63 21.57 02a58987o0368c
58989.321917  18.698  0.071   120    8 o  0   1.33 194.67875  15.21171  2350.64 10003.87 1.82 1.67 -27.9 -0.429 19.78 21.15 01a58989o0193o
58989.326082  19.015  0.091    90    8 o  0   1.39 194.67875  15.21171  2373.15 10043.35 1.84 1.71 -40.4 -0.436 19.78 21.17 01a58989o0202o
58989.336300  19.021  0.099    90    9 o  0   1.26 194.67875  15.21171  2316.83  9964.30 1.84 1.66 -26.4 -0.433 19.81 21.21 01a58989o0222o
58989.344616  18.948  0.107    96   10 o  0   0.79 194.67875  15.21171  2298.64 10081.20 1.75 1.67 -43.7 -0.440 19.83 21.21 01a58989o0239o
58993.373715  19.128  0.126    81   10 o  0   1.06 194.67875  15.21171  2265.48  8046.74 1.77 1.68 -40.3 -0.414 19.80 21.06 01a58993o0242o
58993.376484  18.996  0.122    92   11 o  0   0.82 194.67875  15.21171  2285.45  8085.11 1.78 1.69 -47.1 -0.415 19.74 20.94 01a58993o0248o
58993.389013  19.291  0.130    70    9 o  0   1.08 194.67875  15.21171  2228.74  8008.33 1.86 1.76 -51.3 -0.415 19.55 20.82 01a58993o0275o
58993.398804  19.363  0.172    65   11 o  0   1.00 194.67875  15.21171  2208.98  8124.59 1.87 1.77 -47.3 -0.416 19.46 20.68 01a58993o0296o
58995.367366  19.229  0.125    74    9 c  0   0.89 194.67875  15.21171  4864.39  4365.24 2.37 2.34 -74.4 -0.406 19.72 21.60 02a58995o0279c
58995.370570  19.480  0.145    59    8 c  0   1.23 194.67875  15.21171  4846.60  4327.02 2.35 2.32 -69.3 -0.407 19.74 21.59 02a58995o0286c
58995.376059  19.554  0.163    55    9 c  0   0.95 194.67875  15.21171  4906.35  4404.07 2.38 2.36  70.5 -0.408 19.72 21.57 02a58995o0298c
58995.396431  19.297  0.132    69    9 c  0   1.15 194.67875  15.21171  4924.96  4287.72 2.44 2.36  53.3 -0.399 19.70 21.50 02a58995o0342c
58997.310432  19.488  0.163    58   10 o  0   1.76 194.67875  15.21171  2249.40  8048.42 1.94 1.74 -17.0 -0.404 19.59 20.64 01a58997o0161o
58997.315571  18.900  0.096   100   10 o  0   0.90 194.67875  15.21171  2269.51  8087.81 1.86 1.71 -19.8 -0.413 19.59 20.68 01a58997o0172o
58997.322987  19.047  0.121    87   11 o  0   0.92 194.67875  15.21171  2212.15  8010.13 1.90 1.73 -16.2 -0.407 19.57 20.67 01a58997o0187o
58997.329132  19.222  0.114    74    8 o  0   2.26 194.67875  15.21171  2193.87  8124.98 1.89 1.75 -23.6 -0.403 19.61 20.72 01a58997o0200o
58999.295229  19.066  0.159    86   14 o  0   0.87 194.67875  15.21171  4877.30  4363.21 2.13 1.84  36.1 -0.441 19.38 20.20 02a58999o0124o
58999.298416  18.669  0.086   124   11 o  0   1.33 194.67875  15.21171  4858.45  4324.33 2.14 1.80  40.3 -0.448 19.38 20.14 02a58999o0130o
58999.304149  19.004  0.146    91   13 o  0   1.29 194.67875  15.21171  4916.78  4402.49 2.15 1.83  39.8 -0.445 19.36 20.14 02a58999o0142o
58999.314324  19.125  0.151    81   12 o  0   1.58 194.67875  15.21171  4936.31  4288.09 2.29 1.97  39.9 -0.435 19.31 20.22 02a58999o0162o
59003.354524  19.734  0.465    46   22 o  0   0.92 194.67875  15.21171  6805.40  4273.01 2.23 1.95  42.9 -0.438 18.85 19.20 02a59003o0251o
59003.357308  19.261  0.295    72   21 o  0   1.19 194.67875  15.21171  6786.53  4234.44 2.12 1.93  46.7 -0.438 18.83 19.20 02a59003o0257o
59003.367477  19.588  0.454    53   24 o  0   0.81 194.67875  15.21171  6849.32  4310.83 2.41 2.06  40.5 -0.427 18.77 19.17 02a59003o0279o
59003.373472  19.069  0.227    86   19 o  0   1.79 194.67875  15.21171  6869.43  4194.62 2.23 1.99  42.5 -0.438 18.78 19.14 02a59003o0292o
59004.336526  19.392  0.287    64   18 o  0   1.30 194.67875  15.21171  7892.18  1700.04 2.40 1.91 -12.7 -0.352 18.97 19.28 01a59004o0194o
59004.339788  19.567  0.335    54   18 o  0   1.04 194.67875  15.21171  7911.98  1739.45 2.47 1.96 -11.2 -0.343 18.93 19.28 01a59004o0201o
59004.346265  19.018  0.207    90   18 o  0   1.39 194.67875  15.21171  7854.92  1662.14 2.48 1.96 -12.4 -0.345 18.90 19.26 01a59004o0215o
59004.356429  19.575  0.292    54   16 o  0   1.67 194.67875  15.21171  7836.61  1780.09 2.38 1.96 -11.9 -0.351 18.92 19.23 01a59004o0237o
59005.298476  18.835  0.200   106   21 o  0   1.05 194.67875  15.21171  7886.71  1707.03 3.14 2.04  -1.9 -0.359 18.75 19.28 01a59005o0135o
59005.306781  19.710  0.436    47   21 o  0   1.31 194.67875  15.21171  7908.76  1746.00 3.17 2.13  -0.4 -0.383 18.71 19.25 01a59005o0153o
59005.310502  18.884  0.204   102   21 o  0   1.50 194.67875  15.21171  7850.62  1669.14 3.07 2.27   3.8 -0.412 18.66 19.23 01a59005o0161o
59005.323769  19.050  0.210    87   18 o  0   1.20 194.67875  15.21171  7833.75  1785.37 2.20 1.94 -14.7 -0.368 18.97 19.21 01a59005o0189o
59006.295689  19.437  0.277    61   17 o  0   1.14 194.67875  15.21171  6814.72  4273.18 2.18 2.02  54.7 -0.430 18.99 19.48 02a59006o0120o
59006.298905  19.784  0.398    44   18 o  0   0.97 194.67875  15.21171  6795.66  4236.32 2.13 1.94  53.5 -0.441 19.02 19.48 02a59006o0127o
59006.305339  18.861  0.173   104   18 o  0   1.08 194.67875  15.21171  6853.96  4313.48 2.14 1.99  54.7 -0.440 18.98 19.47 02a59006o0141o
59006.315867  19.070  0.205    86   18 o  0   0.78 194.67875  15.21171  6872.75  4196.77 2.13 1.99  56.7 -0.439 19.02 19.44 02a59006o0164o
59007.296200  19.628  0.439    51   22 o  0   0.61 194.67875  15.21171  6813.07  4275.23 2.18 2.06  47.0 -0.449 18.86 19.63 02a59007o0128o
59007.299860  18.989  0.163    92   15 o  0   1.24 194.67875  15.21171  6794.12  4236.04 2.24 2.01  48.4 -0.442 19.13 19.84 02a59007o0136o
59007.304965  19.297  0.280    69   20 o  0   0.79 194.67875  15.21171  6851.92  4311.02 2.35 2.01  39.6 -0.432 19.06 19.75 02a59007o0147o
59007.316107  19.065  0.159    86   14 o  0   1.29 194.67875  15.21171  6870.08  4196.61 2.33 2.04  49.5 -0.435 19.13 19.77 02a59007o0171o
59009.318512  19.289  0.278    70   19 o  0   0.94 194.67875  15.21171  7627.13  6067.20 2.43 2.06   3.7 -0.367 18.80 20.22 01a59009o0180o
59009.321733  20.159  1.981    31   62 o  0   1.34 194.67875  15.21171  7648.39  6106.19 2.32 2.08   2.7 -0.364 17.68 19.03 01a59009o0187o
59009.342764  19.934  1.632    39   63 o  0   1.56 194.67875  15.21171  7591.62  6030.08 2.36 1.99  -2.3 -0.361 17.37 18.46 01a59009o0232o
59009.354054  17.723  0.752   296  222 o  0   0.96 194.67875  15.21171  7571.97  6146.72 2.40 2.05   2.9 -0.375 16.17 16.96 01a59009o0256o
59013.328553  19.259  0.114    72    8 o  0   1.31 194.67875  15.21171  7634.08  6069.99 1.98 1.83  -0.2 -0.401 19.77 21.22 01a59013o0196o
59013.331781  19.449  0.112    60    7 o  0   1.49 194.67875  15.21171  7654.22  6108.42 1.93 1.81  -6.0 -0.409 19.84 21.24 01a59013o0203o
59013.339216  19.748  0.174    46    8 o  0   1.03 194.67875  15.21171  7595.67  6032.50 2.09 1.88  -0.0 -0.387 19.77 21.26 01a59013o0219o
59013.359855  19.277  0.113    71    8 o  0   1.54 194.67875  15.21171  7576.06  6149.15 1.99 1.90 -14.7 -0.399 19.74 21.12 01a59013o0263o
59017.287016  19.608  0.264    52   14 o  0   1.39 194.67875  15.21171  6688.22 10260.41 2.05 1.90   3.3 -0.386 19.44 20.70 01a59017o0111o
59017.301310  19.438  0.161    61   10 o  0   1.23 194.67875  15.21171  6711.12 10301.19 2.03 1.91  16.0 -0.381 19.65 20.91 01a59017o0142o
59017.311074  19.528  0.142    56    8 o  0   1.51 194.67875  15.21171  6652.70 10223.11 2.06 1.93   9.0 -0.368 19.60 20.91 01a59017o0163o
59017.314768  19.208  0.127    75   10 o  0   1.50 194.67875  15.21171  6634.95 10341.21 1.80 1.77 -35.1 -0.402 19.67 20.87 01a59017o0171o
59017.323604 -21.621  2.125    -8   17 o  0   0.85 194.67875  15.21171  7366.34    49.07 2.10 1.83 -28.7 -0.414 19.68 20.87 01a59017o0190o
59017.333409  19.456  0.182    60   11 o  0   2.05 194.67875  15.21171  7387.22    88.18 2.22 1.92 -26.4 -0.398 19.59 20.78 01a59017o0211o
59017.351633  19.415  0.170    62   11 o  0   1.27 194.67875  15.21171  7309.92   129.16 2.13 1.90 -35.2 -0.307 19.64 20.77 01a59017o0250o
59019.320595  19.883  1.061    40   43 c  0   1.47 194.67875  15.21171  8330.67  6606.91 3.23 3.09  47.3 -0.346 17.96 19.62 02a59019o0170c
59021.270593  19.343  0.161    66   11 o  0   1.23 194.67875  15.21171  6689.26 10258.95 2.01 1.82  18.2 -0.375 19.44 20.74 01a59021o0066o
59021.274302  19.157  0.251    79   20 o  0   0.82 194.67875  15.21171  6709.48 10298.01 2.11 1.94   4.3 -0.361 19.11 20.40 01a59021o0074o
59021.279972  19.241  0.221    73   16 o  0   1.12 194.67875  15.21171  6652.38 10219.87 2.05 1.69  38.3 -0.394 19.22 20.50 01a59021o0086o
59021.292995  19.694  0.220    48   11 o  0   1.26 194.67875  15.21171  6634.65 10338.32 1.92 1.79  24.7 -0.378 19.41 20.62 01a59021o0113o
59021.294377  20.484  0.866    23   20 o  0   0.95 194.67875  15.21171  7363.91    45.83 2.17 1.85 -23.6 -0.417 19.49 20.70 01a59021o0116o
59021.306848  20.387  0.542    25   14 o  0   1.16 194.67875  15.21171  7385.36    85.06 2.22 1.88 -22.2 -0.402 19.63 20.86 01a59021o0142o
59021.327017  19.632  0.189    51   10 o  0   1.38 194.67875  15.21171  7309.08   126.89 2.18 1.88 -30.3 -0.398 19.72 20.85 01a59021o0184o
59023.268748  20.410  0.305    25    8 c  0   1.65 194.67875  15.21171  8338.48  6605.44 2.55 2.38 -69.9 -0.405 19.80 21.56 02a59023o0055c
59023.272413  20.072  0.243    34    8 c  0   1.32 194.67875  15.21171  8318.99  6565.90 2.52 2.38 -69.5 -0.407 19.78 21.60 02a59023o0063c
59023.278860  19.693  0.193    48    9 c  0   1.01 194.67875  15.21171  8376.96  6644.14 2.55 2.44 -74.6 -0.405 19.78 21.63 02a59023o0077c
59023.290993  20.212  0.290    30    9 c  0   1.19 194.67875  15.21171  8396.75  6529.86 2.78 2.71 -85.0 -0.392 19.61 21.62 02a59023o0103c
59025.269356  20.302  0.411    28   11 o  0   1.09 194.67875  15.21171  1800.98  6393.67 2.56 2.47 -48.8 -0.385 19.39 20.87 01a59025o0066o
59025.274053  19.520  0.204    56   12 o  0   1.06 194.67875  15.21171  1822.52  6432.12 2.69 2.34 -13.2 -0.377 19.42 20.89 01a59025o0076o
59025.293950  19.764  0.201    45    9 o  0   1.03 194.67875  15.21171  1766.60  6353.37 2.19 2.02 -11.4 -0.397 19.59 21.00 01a59025o0118o
59025.300726  19.470  0.155    59    9 o  0   1.51 194.67875  15.21171  1748.26  6469.12 2.14 1.98 -10.9 -0.404 19.61 21.02 01a59025o0132o
59027.259992  19.438  0.223    61   14 o  0   1.64 194.67875  15.21171  1935.78   383.17 2.38 1.92 -52.4 -0.439 19.19 19.90 02a59027o0038o
59027.263203  19.665  0.259    49   13 o  0   1.70 194.67875  15.21171  1916.61   343.23 2.56 1.95 -54.0 -0.421 19.30 20.14 02a59027o0045o
59027.268721  20.490  0.665    23   15 o  0   0.76 194.67875  15.21171  1977.46   420.31 2.43 1.88 -53.6 -0.443 19.30 20.14 02a59027o0057o
59027.283562  20.039  0.411    35   14 o  0   1.02 194.67875  15.21171  1996.96   301.39 2.38 1.88 -52.3 -0.448 19.28 20.13 02a59027o0089o
59029.304911  19.962  0.384    38   14 o  0   1.19 194.67875  15.21171  1805.19  6385.34 2.05 1.83 -11.2 -0.388 19.00 19.40 01a59029o0019o
59029.308622  21.581  2.039     8   17 o  0   1.03 194.67875  15.21171  1826.26  6424.42 2.09 1.90  -9.7 -0.404 19.00 19.41 01a59029o0027o
59029.314286  19.461  0.295    60   18 o  0   1.14 194.67875  15.21171  1767.30  6347.24 2.34 2.20 -16.9 -0.374 18.85 19.36 01a59029o0039o
59031.261364  19.518  0.348    57   20 o  0   1.37 194.67875  15.21171  1929.93   383.23 2.87 2.11 -55.9 -0.446 18.90 19.51 02a59031o0039o
59031.265031  19.609  0.430    52   22 o  0   1.22 194.67875  15.21171  1910.45   342.40 3.30 2.32 -50.9 -0.408 18.84 19.58 02a59031o0047o
59031.286433  19.397  0.293    63   18 o  0   1.14 194.67875  15.21171  1971.73   417.33 2.64 2.06 -51.7 -0.436 18.95 19.59 02a59031o0093o
59031.298875 -21.290  1.776   -11   20 o  0   1.32 194.67875  15.21171  1991.66   299.68 2.80 2.10 -48.5 -0.429 18.94 19.56 02a59031o0120o
59033.302296  19.068  0.193    86   17 o  0   1.35 194.67875  15.21171   378.29 10098.51 1.88 1.66 -57.7 -0.485 19.06 19.56 01a59033o0139o
59033.307845  20.511  0.903    23   20 o  0   0.63 194.67875  15.21171   398.53 10137.34 1.76 1.56 -67.5 -0.558 19.11 19.54 01a59033o0151o
59033.311068  19.202  0.220    76   17 o  0   1.33 194.67875  15.21171   336.91 10059.05 1.74 1.53 -66.5 -0.507 19.13 19.53 01a59033o0158o
59033.322129  20.136  0.648    32   21 o  0   1.25 194.67875  15.21171   315.34 10177.01 1.76 1.53 -69.0 -0.528 19.10 19.47 01a59033o0182o
59035.303686  19.898  0.841    40   34 o  0   0.87 194.67875  15.21171  6471.90  8636.76 2.46 2.33  61.9 -0.433 18.70 19.25 02a59035o0082o
59035.307837  21.972  5.375     6   32 o  0   1.26 194.67875  15.21171  6452.75  8597.06 2.48 2.39  52.6 -0.434 18.67 19.12 02a59035o0091o
59035.313798 -21.997  6.556    -6   38 o  0   0.78 194.67875  15.21171  6512.62  8674.68 2.57 2.47 -63.0 -0.440 18.58 19.09 02a59035o0104o
59035.326686  19.725  0.649    47   30 o  0   1.11 194.67875  15.21171  6532.66  8558.44 2.35 2.17 -51.3 -0.455 18.69 19.02 02a59035o0132o
59037.263785  20.179  0.289    31    9 o  0   1.65 194.67875  15.21171   368.19 10098.91 1.72 1.49 -74.1 -0.489 19.78 21.00 01a59037o0052o
59037.267021  19.884  0.251    40   10 o  0   1.32 194.67875  15.21171   388.10 10137.75 1.80 1.52 -71.0 -0.510 19.79 21.01 01a59037o0059o
59037.277231  20.206  0.310    30    9 o  0   1.18 194.67875  15.21171   327.80 10059.46 1.79 1.50 -75.2 -0.496 19.80 20.90 01a59037o0081o
59037.289442  19.601  0.227    52   12 o  0   0.99 194.67875  15.21171   308.15 10178.46 1.75 1.50 -71.9 -0.510 19.58 20.37 01a59037o0107o
59039.261265  20.017  0.380    36   14 o  0   1.01 194.67875  15.21171  6484.49  8637.20 2.13 2.08 -78.6 -0.448 19.42 20.27 02a59039o0041o
59039.275956  20.659  0.656    20   13 o  0   0.86 194.67875  15.21171  6467.23  8596.83 2.16 2.05  58.8 -0.442 19.49 20.48 02a59039o0073o
59039.280097  19.847  0.346    42   14 o  0   1.03 194.67875  15.21171  6524.33  8676.35 2.52 2.42 -60.9 -0.423 19.28 20.44 02a59039o0082o
59039.285602  20.177  0.496    31   15 o  0   1.59 194.67875  15.21171  6543.20  8559.75 2.38 2.34 -70.5 -0.430 19.17 19.99 02a59039o0094o
59041.285362  20.195  0.244    30    7 o  0   1.32 194.67875  15.21171  4141.79  3869.27 2.02 1.77 -11.9 -0.410 19.83 21.18 01a59041o0101o
59041.289505  19.894  0.186    40    7 o  0   0.81 194.67875  15.21171  4161.68  3908.60 2.04 1.79 -14.7 -0.403 19.82 21.16 01a59041o0110o
59041.295505  19.885  0.179    40    7 o  0   1.42 194.67875  15.21171  4103.13  3832.01 2.01 1.77 -11.3 -0.407 19.80 21.14 01a59041o0123o
59041.308432  20.991  0.688    15   10 o  0   0.53 194.67875  15.21171  4082.65  3949.77 1.94 1.85 -21.1 -0.403 19.78 21.06 01a59041o0151o
59043.310464  19.995  0.344    36   13 c  0   1.23 194.67875  15.21171  8398.88  8561.09 2.76 2.70  50.9 -0.394 19.36 21.03 02a59043o0086c
59043.314597 -20.880  0.786   -16   13 c  0   0.77 194.67875  15.21171  8379.73  8521.58 2.74 2.66  33.2 -0.390 19.41 21.14 02a59043o0095c
59043.320159  19.595  0.228    53   12 c  0   1.26 194.67875  15.21171  8439.09  8599.63 2.97 2.93  51.6 -0.375 19.36 21.21 02a59043o0107c
59043.332118  22.598  3.947     3   13 c  0   0.86 194.67875  15.21171  8459.76  8482.19 2.77 2.65  29.2 -0.388 19.48 21.18 02a59043o0133c
59045.279131  17.777  0.569   281  160 o  0   0.83 194.67875  15.21171  4140.37  3868.64 2.30 2.01 -11.7 -0.382 16.60 17.80 01a59045o0090o
59045.283735  19.715  6.812    47  322 o  0   1.13 194.67875  15.21171  4160.01  3908.05 2.27 2.03 -10.8 -0.388 15.76 17.00 01a59045o0100o
59045.289297  15.900  0.563  1585  892 o  0   1.14 194.67875  15.21171  4101.01  3831.78 2.25 1.98 -11.5 -0.389 15.44 16.68 01a59045o0112o
59047.295276  22.132  2.217     5   11 c  0   1.43 194.67875  15.21171  8409.61  8562.10 3.21 2.64  37.5 -0.372 19.27 21.13 02a59047o0003c
59047.298594  19.373  0.342    65   22 c  0   0.80 194.67875  15.21171  8390.47  8522.19 3.11 2.75  37.7 -0.372 18.80 20.54 02a59047o0010c
59047.304091 -25.414 69.000    -0   17 c  0   1.08 194.67875  15.21171  8448.69  8601.59 2.93 2.58  37.0 -0.384 19.10 20.86 02a59047o0022c
