MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59511.349056 -19.996  0.570   -36   21 o  0   1.20 346.48525  14.35770    46.26  7190.42 2.25 1.96 -53.2 -0.379 19.15 19.99 02a59511o0352o
59511.353659  16.839  0.029   668   19 o  0   1.71 346.48525  14.35770 10173.75  7200.45 2.49 2.33 -67.7 -0.416 19.16 19.96 02a59511o0362o
59511.356863  16.813  0.029   684   20 o  0   1.38 346.48525  14.35770 10153.91  7162.19 2.42 2.28 -62.9 -0.414 19.16 19.96 02a59511o0369o
59511.357781  16.817  0.026   681   18 o  0   1.75 346.48525  14.35770    85.59  7230.72 2.18 1.93 -49.4 -0.407 19.19 19.96 02a59511o0371o
59511.362358  16.882  0.031   642   20 o  0   1.65 346.48525  14.35770 10213.04  7241.63 2.52 2.34 -60.0 -0.411 19.13 19.96 02a59511o0381o
59511.380977  16.825  0.026   676   17 o  0   2.10 346.48525  14.35770   105.53  7111.33 2.22 1.99 -47.8 -0.389 19.12 19.89 02a59511o0420o
59511.382816  16.879  0.031   644   20 o  0   1.29 346.48525  14.35770 10230.19  7127.12 2.56 2.40 -54.5 -0.423 19.03 19.91 02a59511o0424o
59513.340248  16.921  0.026   619   16 o  0   1.49 346.48525  14.35770  4764.35  5662.06 2.62 2.56 -72.6 -0.476 19.34 20.59 01a59513o0344o
59513.355638  16.923  0.026   618   16 o  0   1.67 346.48525  14.35770  4785.70  5699.77 2.63 2.58 -59.3 -0.471 19.30 20.54 01a59513o0376o
59513.359454  16.924  0.027   617   17 o  0   1.63 346.48525  14.35770  4728.21  5624.89 2.65 2.56 -60.5 -0.475 19.29 20.55 01a59513o0384o
59513.368730  16.889  0.027   637   17 o  0   1.26 346.48525  14.35770  4711.63  5741.99 2.65 2.55 -49.4 -0.476 19.29 20.50 01a59513o0404o
59515.344901  17.403  0.029   397   12 c  0   1.42 346.48525  14.35770   340.04  2813.92 2.38 2.25 -59.1 -0.417 19.71 21.50 02a59515o0354c
59515.348121  17.381  0.028   405   11 c  0   2.19 346.48525  14.35770   319.78  2775.28 2.39 2.30 -72.8 -0.416 19.68 21.48 02a59515o0361c
59515.351337  17.530  0.036   353   13 c  0   2.18 346.48525  14.35770 10472.46  2831.61 2.59 2.28 -53.2 -0.425 19.69 21.50 02a59515o0368c
59515.354537  17.462  0.034   376   13 c  0   2.04 346.48525  14.35770 10453.47  2792.71 2.64 2.34 -51.3 -0.418 19.66 21.50 02a59515o0375c
59515.358240  17.372  0.027   409   11 c  0   1.72 346.48525  14.35770   381.50  2852.01 2.39 2.27 -64.5 -0.415 19.70 21.48 02a59515o0383c
59515.360530  17.613  0.051   327   17 c  0   3.18 346.48525  14.35770 10512.67  2871.02 2.61 2.27 -52.3 -0.425 19.69 21.49 02a59515o0388c
59515.364698  17.495  0.032   365   12 c  0   1.59 346.48525  14.35770   401.67  2733.63 2.41 2.28 -68.0 -0.415 19.68 21.48 02a59515o0397c
59517.331687  16.958  0.025   598   15 o  0   1.33 346.48525  14.35770  4761.98  5660.92 2.56 2.53 -89.8 -0.481 19.46 20.98 01a59517o0331o
59517.334909  16.958  0.024   598   14 o  0   1.89 346.48525  14.35770  4783.92  5701.06 2.53 2.47 -58.6 -0.490 19.48 20.98 01a59517o0338o
59517.348760  16.950  0.027   603   16 o  0   1.31 346.48525  14.35770  4725.94  5625.11 2.62 2.57 -60.8 -0.473 19.48 21.07 01a59517o0367o
59517.363772  17.004  0.026   573   15 o  0   1.97 346.48525  14.35770  4712.33  5742.19 2.61 2.51 -55.8 -0.481 19.47 21.10 01a59517o0398o
59519.333137  17.551  0.031   346   11 c  0   2.18 346.48525  14.35770   341.20  2814.08 2.34 2.19 -61.0 -0.432 19.74 21.51 02a59519o0324c
59519.337269  17.462  0.030   376   11 c  0   1.78 346.48525  14.35770   321.09  2775.15 2.31 2.19 -58.6 -0.429 19.75 21.51 02a59519o0333c
59519.342341  17.413  0.033   393   13 c  0   2.21 346.48525  14.35770 10473.58  2830.64 2.52 2.19 -52.6 -0.427 19.73 21.50 02a59519o0344c
59519.342798  17.486  0.030   368   11 c  0   2.28 346.48525  14.35770   381.63  2852.13 2.29 2.20 -62.4 -0.423 19.72 21.48 02a59519o0345c
59519.345556  17.503  0.035   362   12 c  0   1.93 346.48525  14.35770 10454.94  2792.04 2.54 2.19 -54.2 -0.427 19.74 21.51 02a59519o0351c
59519.355824  17.727  0.062   295   18 c  0   1.54 346.48525  14.35770 10514.20  2870.40 2.50 2.24 -50.5 -0.428 19.73 21.51 02a59519o0373c
59519.357660  17.496  0.027   364   10 c  0   3.08 346.48525  14.35770   404.33  2733.87 2.31 2.20 -61.7 -0.427 19.72 21.48 02a59519o0377c
59521.346128  17.049  0.029   550   16 o  0   1.56 346.48525  14.35770  6007.72  1659.39 2.60 2.55 -53.2 -0.495 19.39 20.79 01a59521o0364o
59521.349867  17.039  0.028   555   16 o  0   1.49 346.48525  14.35770  6028.81  1697.85 2.64 2.60  89.7 -0.484 19.38 20.79 01a59521o0372o
59521.376163  17.037  0.030   556   17 o  0   1.16 346.48525  14.35770  5977.24  1625.55 2.65 2.64 -70.1 -0.483 19.31 20.70 01a59521o0427o
59521.390611  17.043  0.031   553   17 o  0   1.04 346.48525  14.35770  5964.77  1744.41 2.69 2.65 -68.7 -0.482 19.29 20.66 01a59521o0457o
59523.368011  17.778  0.041   281   12 c  0   2.69 346.48525  14.35770  6376.89  8813.61 3.37 3.29  53.9 -0.358 19.34 21.38 02a59523o0410c
59523.372170  17.620  0.044   325   14 c  0   1.85 346.48525  14.35770  6358.79  8774.04 3.35 3.25  74.6 -0.367 19.34 21.37 02a59523o0419c
59523.397026  17.583  0.039   336   13 c  0   2.13 346.48525  14.35770  6415.92  8853.82 3.25 3.15  55.7 -0.369 19.33 21.28 02a59523o0472c
59523.403953  17.677  0.047   308   15 c  0   1.69 346.48525  14.35770  6435.41  8734.65 3.33 3.25  47.9 -0.373 19.27 21.24 02a59523o0487c
59525.276422  17.163  0.030   495   15 o  0   1.72 346.48525  14.35770  5993.59  1659.01 2.79 2.61 -16.6 -0.476 19.32 20.73 01a59525o0203o
59525.290812  17.012  0.027   569   15 o  0   1.77 346.48525  14.35770  6017.24  1697.64 2.92 2.67 -10.9 -0.465 19.27 20.72 01a59525o0233o
59525.296474  17.198  0.032   480   16 o  0   1.64 346.48525  14.35770  5958.60  1621.26 3.11 2.71  -7.9 -0.448 19.21 20.73 01a59525o0245o
59525.299876  17.169  0.032   492   16 o  0   1.75 346.48525  14.35770  5942.34  1738.84 3.09 2.75 -10.8 -0.447 19.23 20.73 01a59525o0252o
59527.283225  17.340  0.043   420   18 o  0   2.24 346.48525  14.35770  6381.59  8806.54 2.18 2.05  71.8 -0.437 19.10 20.10 02a59527o0223o
59527.286424  17.087  0.028   531   15 o  0   3.26 346.48525  14.35770  6364.72  8771.29 2.15 2.04  65.0 -0.446 19.39 20.46 02a59527o0230o
59527.292060  17.236  0.038   463   17 o  0   0.95 346.48525  14.35770  6421.67  8849.72 2.19 2.06 -76.1 -0.443 19.18 20.60 02a59527o0242o
59527.302049  17.105  0.028   522   15 o  0   2.04 346.48525  14.35770  6441.87  8734.60 2.17 2.08  57.3 -0.437 19.56 20.82 02a59527o0263o
59527.326291  17.328  0.042   425   18 o  0   1.34 346.48525  14.35770  6400.67  8793.34 2.16 2.09 -84.4 -0.440 19.30 20.51 02a59527o0313o
59529.327941  17.176  0.032   489   16 o  0   1.22 346.48525  14.35770  6579.12  3584.58 2.72 2.66 -63.4 -0.474 19.20 20.45 01a59529o0298o
59529.353923  17.180  0.033   488   16 o  0   1.49 346.48525  14.35770  6604.66  3625.66 2.89 2.77 -53.0 -0.460 19.11 20.40 01a59529o0353o
59529.357149  17.174  0.035   490   17 o  0   2.04 346.48525  14.35770  6545.57  3549.76 2.75 2.69 -60.1 -0.468 19.18 20.41 01a59529o0360o
59529.373848  17.145  0.030   503   15 o  0   1.85 346.48525  14.35770  6534.26  3670.35 2.73 2.72  59.0 -0.463 19.16 20.38 01a59529o0395o
59531.322515  17.231  0.115   465   53 o  0   1.13 346.48525  14.35770  6210.87  2511.11 2.02 1.95  67.7 -0.422 17.85 18.30 02a59531o0298o
59531.325717  17.165  0.172   494   85 o  0   1.02 346.48525  14.35770  6193.17  2472.97 2.07 1.96  48.9 -0.431 17.46 17.68 02a59531o0305o
59531.339461  17.883  0.488   255  125 o  0   1.04 346.48525  14.35770  6255.79  2549.58 2.14 1.91 -11.4 -0.472 17.22 17.50 02a59531o0335o
59531.344968  17.017  0.319   566  180 o  0   1.45 346.48525  14.35770  6276.51  2435.01 2.14 1.80 -11.4 -0.480 16.72 17.05 02a59531o0347o
59534.338385  17.414  0.086   393   34 o  0   0.96 346.48525  14.35770  6219.86  2516.91 2.06 1.92  49.3 -0.422 18.33 18.42 02a59534o0009o
59534.342150  17.406  0.089   396   35 o  0   1.16 346.48525  14.35770  6200.71  2478.19 2.12 2.03  58.5 -0.413 18.18 18.30 02a59534o0017o
59534.349194  17.575  0.102   339   34 o  0   1.12 346.48525  14.35770  6259.45  2556.18 2.05 1.96  49.6 -0.423 18.26 18.39 02a59534o0032o
59535.274320 -18.794  3.635  -110  401 o  0   1.16 346.48525  14.35770  6222.62  2510.90 2.06 1.95  48.3 -0.423 15.38 15.24 02a59535o0208o
59535.277520  16.852  0.517   660  341 o  0   0.94 346.48525  14.35770  6203.22  2471.62 2.06 1.95  43.5 -0.449 15.73 15.51 02a59535o0215o
59535.288857  16.987  0.474   583  276 o  0   1.25 346.48525  14.35770  6262.08  2549.21 2.04 1.95  56.7 -0.427 15.91 15.54 02a59535o0239o
59535.296714  18.104  0.722   208  150 o  0   2.09 346.48525  14.35770  6281.12  2434.14 2.00 1.81  39.6 -0.431 16.58 16.24 02a59535o0256o
59538.368397  17.729  0.116   294   34 o  0   0.98 346.48525  14.35770  2519.52  9013.44 2.11 2.06  73.0 -0.429 18.73 19.15 02a59538o0131o
59538.378487  17.558  0.108   344   37 o  0   1.50 346.48525  14.35770  2502.30  8973.14 2.11 2.08 -85.7 -0.429 18.67 19.08 02a59538o0153o
59538.383981  17.616  0.113   326   37 o  0   1.32 346.48525  14.35770  2561.25  9050.12 2.13 2.08 -62.3 -0.441 18.66 19.03 02a59538o0165o
59538.388114  17.521  0.088   356   32 o  0   2.01 346.48525  14.35770  2582.45  8931.83 2.08 2.02 -56.0 -0.430 18.66 18.99 02a59538o0174o
59539.329643  17.848  0.082   264   22 o  0   1.58 346.48525  14.35770  2523.70  9009.32 2.11 1.84 -55.0 -0.474 19.02 19.54 02a59539o0331o
59539.340201  17.580  0.058   337   20 o  0   3.07 346.48525  14.35770  2503.80  8970.19 2.11 1.93 -59.1 -0.446 18.96 19.47 02a59539o0354o
59539.343427  17.880  0.097   256   25 o  0   1.35 346.48525  14.35770  2560.88  9048.74 2.09 1.89 -54.1 -0.462 18.97 19.44 02a59539o0361o
59539.349856  17.542  0.067   349   23 o  0   1.77 346.48525  14.35770  2581.47  8931.64 2.07 1.87 -55.4 -0.454 18.97 19.40 02a59539o0375o
59541.238451  18.244  0.068   183   12 o  0   2.15 346.48525  14.35770  4636.01  3727.61 2.65 2.54 -39.3 -0.485 19.31 20.74 01a59541o0134o
59541.264753  18.164  0.066   197   13 o  0   1.53 346.48525  14.35770  4659.02  3764.66 2.70 2.54 -38.0 -0.479 19.34 20.73 01a59541o0187o
59541.267980  18.221  0.075   187   14 o  0   1.13 346.48525  14.35770  4600.78  3689.81 2.71 2.58 -40.3 -0.473 19.32 20.63 01a59541o0194o
59541.280595  18.201  0.108   190   20 o  0   1.26 346.48525  14.35770  4585.40  3804.82 2.89 2.75 -46.6 -0.460 18.85 19.95 01a59541o0220o
59543.247735  19.073  0.161    85   14 o  0   0.79 346.48525  14.35770  2530.50  9006.48 2.19 1.83 -60.0 -0.464 19.58 20.85 02a59543o0155o
59543.251439  18.908  0.104    99   10 o  0   1.78 346.48525  14.35770  2511.11  8966.52 2.15 1.84 -56.8 -0.460 19.64 20.84 02a59543o0163o
59543.257107  18.801  0.110   110   12 o  0   1.49 346.48525  14.35770  2567.96  9046.40 2.21 1.83 -58.3 -0.457 19.65 20.86 02a59543o0175o
59543.282555  18.854  0.122   104   13 o  0   1.42 346.48525  14.35770  2587.88  8927.69 2.06 1.83 -57.4 -0.467 19.60 20.77 02a59543o0229o
59545.288585  19.388  0.221    64   14 o  0   1.55 346.48525  14.35770  8903.98  9736.35 2.95 2.80  70.3 -0.446 19.33 20.70 01a59545o0245o
59545.292263  22.000  2.533     6   15 o  0   1.33 346.48525  14.35770  8925.81  9775.39 2.94 2.77  62.3 -0.446 19.34 20.72 01a59545o0253o
59545.298727  20.324  0.548    27   15 o  0   1.61 346.48525  14.35770  8865.59  9698.85 2.98 2.87  71.2 -0.438 19.34 20.77 01a59545o0267o
59545.322654  19.865  0.401    41   16 o  0   1.30 346.48525  14.35770  8851.61  9823.40 2.95 2.79  57.6 -0.444 19.26 20.58 01a59545o0318o
59551.224278  19.851  0.271    42   11 o  0   1.42 346.48525  14.35770  3864.95  5023.17 1.97 1.85  76.9 -0.562 19.47 20.97 02a59551o0084o
59551.231675  20.025  0.327    36   12 o  0   1.39 346.48525  14.35770  3845.81  4983.68 2.02 1.89  55.2 -0.444 19.57 20.80 02a59551o0100o
59551.234880  19.690  0.218    48   10 o  0   1.43 346.48525  14.35770  3904.10  5060.91 1.97 1.86  51.1 -0.451 19.57 20.75 02a59551o0107o
59551.246522  20.587  0.404    21    8 o  0   2.06 346.48525  14.35770  3923.64  4946.69 2.02 1.84  45.6 -0.447 19.50 20.86 02a59551o0132o
59557.232141  19.930  0.492    39   19 o  0   1.18 346.48525  14.35770  8608.74  5357.44 3.19 2.91 -63.9 -0.462 19.04 20.32 01a59557o0114o
59557.234622  20.076  0.639    34   22 o  0   1.44 346.48525  14.35770  8630.51  5396.93 4.64 3.42  -8.1 -0.395 18.76 20.34 01a59557o0119o
59557.243026  21.477  1.923     9   18 o  0   1.59 346.48525  14.35770  8573.11  5323.59 3.37 3.03 -64.8 -0.448 19.02 20.31 01a59557o0136o
59557.266705 -20.016  0.581   -36   21 o  0   1.21 346.48525  14.35770  8565.86  5444.12 3.73 3.40 -63.3 -0.407 18.83 20.27 01a59557o0184o
59561.304726 -20.786  1.400   -18   25 o  0   1.53 346.48525  14.35770  2171.02  1934.44 2.88 2.75 -48.5 -0.487 18.59 19.33 01a59561o0253o
59561.307506  19.340  0.443    67   30 o  0   1.06 346.48525  14.35770  2191.90  1973.85 2.85 2.69 -49.3 -0.500 18.64 19.31 01a59561o0259o
59561.328907  19.606  0.647    52   34 o  0   1.10 346.48525  14.35770  2140.13  1900.01 3.19 3.03 -53.2 -0.459 18.40 19.14 01a59561o0304o
59561.347619  20.119  4.417    32  144 o  0   0.11 346.48525  14.35770  2127.05  2019.65 3.57 3.21 -46.8 -0.449 18.15 18.96 01a59561o0343o
59565.239299 -20.600  1.016   -21   21 o  0   1.57 346.48525  14.35770  2136.37  1919.54 2.66 2.42 -50.1 -0.543 18.87 19.53 01a59565o0071o
59565.255221  19.916  0.628    39   25 o  0   1.20 346.48525  14.35770  2166.64  1964.43 2.78 2.47 -49.7 -0.536 18.81 19.48 01a59565o0104o
59565.266552 -24.922 59.500    -0   23 o  0   1.57 346.48525  14.35770  2111.66  1889.53 2.95 2.59 -49.6 -0.531 18.76 19.49 01a59565o0128o
59565.278787 -20.551  1.129   -22   25 o  0   1.24 346.48525  14.35770  2098.53  2007.77 2.91 2.54 -43.4 -0.541 18.72 19.38 01a59565o0154o
59573.211968  20.153  0.370    32   12 o  0   1.96 346.48525  14.35770  2803.19  5793.60 2.79 2.52 -49.4 -0.495 19.40 20.86 01a59573o0061o
59573.231471  20.489  0.626    23   14 o  0   1.20 346.48525  14.35770  2835.63  5835.54 2.93 2.63 -51.6 -0.484 19.31 20.83 01a59573o0102o
59573.235824  21.590  1.617     8   14 o  0   1.37 346.48525  14.35770  2776.47  5759.98 2.89 2.52 -48.4 -0.496 19.35 20.78 01a59573o0111o
59573.254756  20.162  0.456    31   14 o  0   1.28 346.48525  14.35770  2767.92  5880.92 3.21 2.73 -48.1 -0.466 19.23 20.66 01a59573o0150o
59587.224352  21.432  1.512    10   15 o  0   1.15 346.48525  14.35770  2020.58  7078.29 2.06 1.97 -63.5 -0.448 19.12 19.94 02a59587o0079o
59587.228479  22.239  3.300     5   15 o  0   0.94 346.48525  14.35770  2000.90  7039.36 2.09 1.99 -61.3 -0.449 19.13 19.94 02a59587o0088o
59587.234883  20.765  0.785    18   14 o  0   1.33 346.48525  14.35770  2058.55  7115.55 2.07 1.98 -61.4 -0.441 19.11 19.92 02a59587o0102o
59587.248189  21.289  1.386    11   15 o  0   1.76 346.48525  14.35770  2079.63  6996.44 2.17 2.11 -77.7 -0.428 19.01 19.89 02a59587o0131o
59593.238206  19.896  0.751    40   30 o  0   1.03 346.48525  14.35770   580.07  9835.35 2.98 2.51 -46.8 -0.517 18.64 19.32 01a59593o0104o
59593.241430  21.056  2.058    14   28 o  0   1.25 346.48525  14.35770   602.18  9874.73 3.06 2.58 -47.5 -0.506 18.62 19.31 01a59593o0111o
59593.246958 -22.285  7.273    -4   32 o  0   1.23 346.48525  14.35770   542.84  9797.56 3.04 2.60 -49.3 -0.506 18.56 19.26 01a59593o0123o
59593.258049 -20.917  2.507   -16   39 o  0   1.08 346.48525  14.35770   525.58  9916.91 3.18 2.64 -46.4 -0.500 18.47 19.14 01a59593o0147o
59601.214222  22.776 13.909     3   39 o  0   1.28 346.48525  14.35770 10470.94  3291.02 3.48 3.05 -62.0 -0.448 18.13 18.90 01a59601o0045o
59601.214682  19.913  0.938    39   37 o  0   1.07 346.48525  14.35770   345.54  3510.52 3.51 3.15 -48.4 -0.474 18.36 19.21 01a59601o0046o
59601.217909 -20.700  1.333   -19   25 o  0   1.17 346.48525  14.35770 10492.84  3330.23 3.55 3.15 -68.7 -0.421 18.47 19.49 01a59601o0053o
59601.218369  20.403  0.978    25   24 o  0   1.54 346.48525  14.35770   368.93  3549.62 3.48 3.16 -48.2 -0.462 18.65 19.72 01a59601o0054o
59601.223436  19.875  0.571    41   23 o  0   1.46 346.48525  14.35770 10433.87  3256.55 3.16 2.79 -67.1 -0.480 18.73 19.80 01a59601o0065o
59601.223895 -20.307  0.862   -27   24 o  0   1.01 346.48525  14.35770   310.82  3472.17 3.10 2.81 -49.4 -0.502 18.88 19.98 01a59601o0066o
59601.234044  20.018  0.537    36   19 o  0   1.22 346.48525  14.35770   297.73  3589.64 3.06 2.72 -46.1 -0.514 18.91 20.01 01a59601o0088o
59695.605472  20.452  1.151    24   28 o  0   1.24 346.48525  14.35770  2261.66  2771.62 2.76 2.73  49.5 -0.481 18.59 19.53 01a59695o0810o
59695.609610  22.548  6.294     4   22 o  0   1.55 346.48525  14.35770  2241.57  2732.69 2.80 2.77  71.0 -0.482 18.60 19.54 01a59695o0819o
59695.615109  19.041  0.420    88   37 o  0   0.89 346.48525  14.35770  2301.91  2808.42 2.88 2.86  62.0 -0.476 18.42 19.33 01a59695o0831o
59695.630407  17.959  0.911   238  217 o  0   0.96 346.48525  14.35770  2321.45  2690.71 2.98 2.81 -55.3 -0.539 16.97 17.10 01a59695o0860o
59705.598732  18.368  0.477   163   78 c  0   0.72 346.48525  14.35770   487.85  9728.70 2.43 2.24 -22.5 -0.383 16.92 18.39 02a59705o0645c
59705.602889  18.387  2.137   160  343 c  0   1.76 346.48525  14.35770   507.06  9767.99 2.41 2.30 -37.1 -0.383 16.46 17.93 02a59705o0654c
59708.593578  21.690  2.718     8   21 o  0   1.09 346.48525  14.35770  5615.14   574.71 2.81 2.78 -89.9 -0.462 18.98 20.01 01a59708o0757o
59708.599168  23.045  8.500     2   19 o  0   1.02 346.48525  14.35770  5594.89   532.31 2.70 2.69  74.0 -0.476 18.98 20.04 01a59708o0769o
59708.611959  21.369  1.786    10   18 o  0   1.53 346.48525  14.35770  5656.97   610.43 2.75 2.67 -54.6 -0.482 18.92 19.89 01a59708o0796o
59708.617527  21.644  3.022     8   24 o  0   1.17 346.48525  14.35770  5674.33   486.58 2.68 2.66 -64.4 -0.479 18.65 19.31 01a59708o0808o
59710.579663 -20.671  1.112   -20   22 c  0   1.34 346.48525  14.35770 10512.59  3391.68 2.81 2.50 -11.1 -0.413 19.19 20.74 02a59710o0721c
59710.585147 -18.427  0.222  -155   34 c  0   7.97 346.48525  14.35770 10528.44  3429.41 2.93 2.67  -8.8 -0.416 19.18 20.82 02a59710o0733c
59710.587904 -17.257  0.168  -454   76 c  0   1.16 346.48525  14.35770   391.64  3395.91 3.12 2.81 -10.3 -0.532 18.96 20.66 02a59710o0739c
59710.589276 -21.422  1.771   -10   17 c  0   1.29 346.48525  14.35770 10467.98  3351.28 2.81 2.55  -5.0 -0.411 19.23 20.84 02a59710o0742c
59710.598923 -17.977  0.232  -234   54 c  0   1.10 346.48525  14.35770   407.04  3433.61 2.85 2.64  -3.1 -0.404 19.10 20.79 02a59710o0763c
59710.606715 -19.880  0.376   -41   15 c  0   1.18 346.48525  14.35770 10446.90  3469.97 3.02 2.83 -16.2 -0.407 19.21 20.93 02a59710o0780c
59710.610386 -18.136  0.306  -202   62 c  0   1.07 346.48525  14.35770   347.16  3354.30 2.65 2.45  -7.5 -0.501 19.15 20.67 02a59710o0788c
59710.617264 -18.996  1.392   -92  127 c  0   0.97 346.48525  14.35770   324.80  3468.94 2.56 2.35  -0.5 -0.531 18.68 19.88 02a59710o0803c
59711.584868 -22.920  8.455    -2   21 o  0   1.03 346.48525  14.35770  5610.83   574.46 3.09 3.02  46.1 -0.420 18.83 20.03 01a59711o0736o
59711.589023  20.854  1.211    16   20 o  0   1.27 346.48525  14.35770  5590.95   534.87 3.04 2.99  49.8 -0.421 18.82 19.99 01a59711o0745o
59711.607477  20.960  1.338    15   20 o  0   1.11 346.48525  14.35770  5653.00   610.95 2.96 2.84  53.5 -0.437 18.86 19.96 01a59711o0785o
59711.615836  19.209  0.368    75   28 o  0   0.98 346.48525  14.35770  5669.50   486.63 2.90 2.78 -45.3 -0.474 18.49 19.21 01a59711o0803o
59721.574754  24.223 21.875     1   16 o  0   1.23 346.48525  14.35770    93.46  7764.63 1.94 1.74 -12.3 -0.430 19.05 19.66 02a59721o0715o
59721.578887  21.359  1.513    10   16 o  0   1.06 346.48525  14.35770   111.12  7803.33 1.93 1.70  -5.6 -0.425 19.04 19.69 02a59721o0724o
59721.581638  19.729  0.398    47   19 o  0   1.03 346.48525  14.35770 10219.34  7769.14 2.18 1.98  12.5 -0.447 19.14 19.81 02a59721o0730o
59721.591731  20.203  0.601    30   18 o  0   0.95 346.48525  14.35770 10234.73  7806.71 2.53 1.92  24.0 -0.430 19.06 19.86 02a59721o0752o
59721.596796 -24.386 36.167    -1   23 o  0   1.18 346.48525  14.35770    46.89  7723.60 2.13 1.86  -3.7 -0.423 19.04 19.81 02a59721o0763o
59721.601967  20.340  0.686    26   18 o  0   1.19 346.48525  14.35770 10178.00  7730.99 2.32 2.03  19.1 -0.438 19.11 19.89 02a59721o0774o
59721.608398  19.889  0.476    40   19 o  0   1.28 346.48525  14.35770 10157.97  7847.70 2.35 2.00  22.2 -0.438 19.08 19.78 02a59721o0788o
59727.589783  19.695  0.780    48   38 o  0   1.74 346.48525  14.35770  4509.01  8923.38 2.79 2.69  60.6 -0.449 18.08 19.28 01a59727o0672o
59727.592083 -20.470  0.819   -24   19 o  0   1.74 346.48525  14.35770  4488.68  8885.01 2.65 2.61 -71.2 -0.474 18.80 20.07 01a59727o0677o
59727.602686 -20.188  1.097   -30   34 o  0   1.45 346.48525  14.35770  4551.25  8958.59 3.06 2.89  54.4 -0.421 18.20 19.51 01a59727o0700o
59727.607828 -18.900  0.333  -100   33 o  0   1.20 346.48525  14.35770  4573.64  8843.62 3.17 2.82  51.5 -0.399 18.26 19.50 01a59727o0711o
59729.576802  19.250  0.343    72   25 c  0   1.22 346.48525  14.35770  4177.37  1778.59 2.51 2.34  55.1 -0.411 18.34 19.87 02a59729o0705c
59729.578643 -20.023  1.262   -36   45 c  0   1.64 346.48525  14.35770  4198.50  1817.33 2.46 2.30  57.6 -0.415 18.28 19.80 02a59729o0709c
