# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 241.779042 degrees
# Requested input Dec. = 47.443639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2966 761 7 2 ZTF_r 1969320752515 0 1.5941 165.744 5.89345 26.3044 4.4166e-06 0.022096 0.108187 7.24497e-06 662 30. 0.068075 0.080198 20.7422 26.3044 1 2459723.8207523 761120225 43.5579642143 21.424772 2.261550 1.079347 -18.41178457159 41.505909 -0.446582 1.040965 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2967 761 7 2 ZTF_r 1969340382515 0 1.7067 162.049 5.8984 26.2875 6.0576e-06 0.0259205 0.117736 9.89029e-06 665 30. 0.075242 0.078454 20.6902 26.2875 2 2459723.8403819 761120225 39.56858886384 23.537779 1.869993 1.175498 -22.07631673662 44.723232 -0.496945 1.046399 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2968 761 7 2 ZTF_g 1969384692515 0 1.8982 142.676 4.98001 26.2861 6.0103e-06 0.0259204 -0.0744795 9.84874e-06 664 30. 0.070935 0.07459 20.7493 26.2861 1 2459723.8846991 761120125 7.91418937243 20.189821 0.436042 0.941840 11.08422212625 37.255844 0.299520 1.046005 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2969 761 7 2 ZTF_g 1969414002515 0 2.032 140.094 5.36921 26.278 7.5375e-06 0.0291373 -0.0922215 1.24513e-05 665 30. 0.070495 0.073808 20.645 26.278 2 2459723.9140046 761120125 -15.08381493309 24.547161 -0.683541 0.984105 -93.67133417496 44.457321 -2.121185 1.045611 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2970 761 7 2 ZTF_r 1970308982515 0 1.6471 165.147 6.09224 26.3132 5.2049e-06 0.024214 0.114177 8.59233e-06 667 30. 0.07091 0.077097 20.6954 26.3132 2 2459724.8089815 761120225 20.95202769488 25.574848 0.911313 1.048104 15.24675621964 49.021896 0.313114 1.040650 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2971 761 7 2 ZTF_g 1970363152515 0 1.8664 144.436 5.1828 26.3059 6.2708e-06 0.0264755 -0.0640041 1.0258e-05 664 30. 0.067637 0.07684 20.7384 26.3059 2 2459724.8631597 761120125 18.78584890657 21.056002 0.992453 0.941534 28.59649992769 39.320232 0.732170 1.042114 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2972 761 7 2 ZTF_r 1970411132515 0 1.6001 164.84 6.48529 26.3092 4.8197e-06 0.0232 0.112108 7.93781e-06 664 30. 0.065925 0.080925 20.6522 26.3092 2 2459724.9111343 761120225 61.34591686619 23.412447 2.914699 1.123081 8.87873520754 45.855419 0.194929 1.039041 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2973 761 7 2 ZTF_g 1970447552515 0 1.7359 141.062 5.80561 26.287 5.4526e-06 0.02485 -0.0862489 9.08417e-06 666 30. 0.066278 0.0747 20.6546 26.287 2 2459724.9475579 761120125 0.95619123844 21.142311 0.050309 0.981160 12.38016388395 41.520683 0.300177 1.031893 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2974 761 7 2 ZTF_g 1971278242515 0 1.9437 147.723 5.18111 26.3291 6.4772e-06 0.0268321 -0.0769651 1.06095e-05 664 30. 0.069295 0.076194 20.7588 26.3291 2 2459725.7782407 761120125 9.13101988194 20.825487 0.487729 1.023589 0.32056199651 38.305981 0.008425 1.042686 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2975 761 7 2 ZTF_g 1971309032515 0 1.864 147.761 5.0607 26.3239 5.4691e-06 0.0248135 -0.0679212 8.98297e-06 670 30. 0.068277 0.073649 20.7868 26.3239 1 2459725.8090394 761120125 48.15038751913 20.325764 2.635164 1.037951 18.70500869028 37.609028 0.500704 1.039050 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2976 761 7 2 ZTF_r 1971323642515 0 1.5517 168.613 5.80237 26.3373 4.2325e-06 0.0216843 0.112365 6.93871e-06 663 30. 0.072098 0.079822 20.7847 26.3373 1 2459725.8236458 761120225 34.35098676118 23.647726 1.615863 1.057638 23.40071781913 45.759518 0.514829 1.039131 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2977 761 7 2 ZTF_r 1971324592515 0 1.4969 168.333 5.79309 26.3281 4.8569e-06 0.0232871 0.111358 7.95897e-06 666 30. 0.070196 0.081972 20.7834 26.3281 2 2459725.8245949 761120225 42.79294254224 22.005484 2.163197 1.302708 -34.46930524598 42.882774 -0.809217 1.037940 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2978 761 7 2 ZTF_g 1971344032515 0 1.7175 148.408 4.8063 26.3397 5.7906e-06 0.0254428 -0.086246 9.43984e-06 664 30. 0.067879 0.072131 20.8597 26.3397 2 2459725.8440394 761120125 35.80634727358 19.049150 2.090929 0.976949 25.12816138731 36.112965 0.700507 1.036279 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2979 761 7 2 ZTF_r 1971387872515 0 1.5716 168.617 5.95996 26.3286 4.7672e-06 0.0231517 0.110279 7.88512e-06 668 30. 0.069573 0.079725 20.7662 26.3286 2 2459725.8878704 761120225 22.23616948211 21.170887 1.168357 1.022187 -35.03323315904 40.902321 -0.862278 1.040142 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2980 761 7 2 ZTF_i 1972266732515 0 1.4917 255.131 6.48104 25.7888 1.3653e-06 0.0188575 0.1927 6.09692e-06 673 30. 0.075988 0.0899 20.1407 25.7888 2 2459726.7667361 761120325 39.56817803455 21.401186 2.056663 0.996570 41.93339219096 43.476707 0.970998 1.027535 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 2981 761 7 2 ZTF_g 1972311222515 0 1.6908 153.596 4.70223 26.3739 5.624e-06 0.0251453 -0.0912927 9.25405e-06 667 30. 0.066168 0.071906 20.9145 26.3739 2 2459726.8112269 761120125 16.40630498258 18.494879 0.986766 1.076508 37.41615901629 35.621296 1.057462 1.032253 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2982 761 7 2 ZTF_r 1972391462515 0 1.7726 172.236 5.69877 26.357 5.7193e-06 0.0252154 0.114632 9.44849e-06 662 30. 0.073168 0.083244 20.7837 26.357 2 2459726.8914699 761120225 21.2412676965 22.027527 1.072678 1.070570 46.79643034917 41.924671 1.123720 1.046143 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2983 761 7 2 ZTF_r 1972401952515 0 1.5608 171.284 5.88359 26.3458 5.3847e-06 0.0245309 0.111706 8.87714e-06 664 30. 0.076912 0.082338 20.7944 26.3458 2 2459726.901956 761120225 29.41218042668 22.351149 1.463802 1.018354 22.34264301382 43.407135 0.518189 1.044505 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2984 761 7 2 ZTF_g 1972444542515 0 2.1872 144.931 5.16379 26.3355 6.3528e-06 0.0267256 -0.1035 1.04036e-05 668 30. 0.069834 0.071097 20.6646 26.3355 2 2459726.9445486 761120125 -22.36910467086 23.715075 -1.049250 1.013536 24.71748531429 42.573509 0.584494 1.041370 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2985 761 7 2 ZTF_r 1973262452515 33554432 1.5246 91.9494 7.79611 25.6627 8.1783e-06 0.030172 0.109355 1.3439e-05 663 30. 0.072124 0.08481 19.8237 25.6627 2 2459727.7624537 761120225 66.62283211048 32.377171 2.288964 1.001342 76.71141719163 63.689758 1.212567 1.042619 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2986 761 7 2 ZTF_r 1973263402515 33554432 1.8404 71.4959 8.43067 25.4056 1.27355e-05 0.0377073 0.107981 2.10023e-05 663 30. 0.070103 0.082991 19.3224 25.4056 1 2459727.7634028 761120225 68.54284774163 36.001759 2.117840 1.078366 102.8430362339 67.205177 1.540591 1.046761 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2987 761 7 2 ZTF_g 1973347392515 33554432 2.4758 72.4455 5.83685 25.5557 1.82356e-05 0.0413039 -0.0640799 3.78143e-05 542 30. 0.080481 0.080469 19.668 25.5557 2 2459727.8473958 761120125 -2.03664260513 31.905500 -0.071007 0.925903 -69.78045164337 51.592632 -1.361637 1.077668 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2988 761 7 2 ZTF_g 1973351272515 33554432 2.2986 78.6573 5.69679 25.629 1.28953e-05 0.0359222 -0.0495156 2.45134e-05 590 30. 0.072987 0.081412 19.8675 25.629 1 2459727.8512731 761120125 -72.65697046208 28.652443 -2.820788 0.989697 -161.7358497465 49.226151 -3.307696 1.057377 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2989 761 7 2 ZTF_r 1973380202515 0 2.0025 142.832 6.50031 26.1398 4.7e-06 0.02289 0.114807 7.72224e-06 665 30. 0.067485 0.076848 20.3062 26.1398 2 2459727.8802083 761120225 10.08555521764 29.590918 0.379137 0.946559 -7.58203754093 53.099731 -0.143750 1.052961 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2990 761 7 2 ZTF_g 1973460772515 0 2.5325 137.082 4.64195 26.2669 7.5069e-06 0.0289948 -0.0964759 1.23897e-05 663 30. 0.079068 0.079469 20.584 26.2669 2 2459727.9607755 761120125 -27.2753431202 24.161781 -1.255729 0.993346 -10.52023064135 39.822617 -0.265957 1.057801 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2991 761 7 2 ZTF_g 1975393072515 0 2.7727 148.785 4.8648 26.3437 9.1465e-06 0.0320045 -0.0796046 1.49992e-05 665 30. 0.083123 0.080413 20.5334 26.3437 2 2459729.8930787 761120125 -18.33694374222 26.835705 -0.760097 1.079287 -66.59723975856 41.821251 -1.603151 1.070722 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2992 761 7 2 ZTF_g 1975432772515 0 2.7797 145.185 5.0472 26.3247 1.12237e-05 0.0354808 -0.0929767 1.85172e-05 663 30. 0.083245 0.081453 20.4581 26.3247 2 2459729.9327778 761120125 -14.51260579921 26.848587 -0.601283 1.069208 -59.71280979049 41.805149 -1.437980 1.065348 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2993 761 7 2 ZTF_r 1975448652515 0 1.9545 168.282 6.02404 26.3175 4.1039e-06 0.0213795 0.115887 6.76129e-06 665 30. 0.068081 0.074937 20.5811 26.3175 2 2459729.9486574 761120225 -3.13292483352 26.783918 -0.130116 1.023456 12.10288338407 48.766239 0.249853 1.053009 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2994 761 7 2 ZTF_r 1976268102515 0 1.6384 172.014 6.21882 26.3537 4.1819e-06 0.0216133 0.113795 6.87121e-06 665 30. 0.066438 0.080952 20.7217 26.3537 2 2459730.7681019 761120225 31.22703724414 26.076723 1.332087 0.982783 106.56231070634 49.839397 2.152514 1.043818 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2995 761 7 2 ZTF_r 1976284312515 0 1.3614 173.612 6.05032 26.3684 7.1269e-06 0.0281862 0.109493 1.17347e-05 664 30. 0.08032 0.091423 20.8246 26.3684 1 2459730.7843171 761120225 -42.18499610034 21.464954 -2.186165 1.075563 -54.3768984603 42.869026 -1.276986 1.037488 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 2996 761 7 2 ZTF_g 1976324442515 0 1.6546 152.18 4.73412 26.3606 5.8401e-06 0.0256824 -0.0862739 9.55296e-06 667 30. 0.072527 0.075391 20.8857 26.3606 2 2459730.8244444 761120125 8.24004981597 19.293432 0.475089 1.049711 -88.44364098934 36.794804 -2.419888 1.038738 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2997 761 7 2 ZTF_i 1976349282515 0 1.727 252.71 5.45395 25.7889 1.8886e-06 0.0221206 0.19434 8.44633e-06 671 30. 0.073546 0.085571 20.2531 25.7889 2 2459730.8492824 761120325 35.53017200297 19.802475 1.995872 0.982077 88.48097255907 38.828438 2.294115 1.030738 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 2998 761 7 2 ZTF_g 1976365182515 0 1.7083 151.777 4.67227 26.356 5.7444e-06 0.0253133 -0.0809154 9.38684e-06 664 30. 0.070312 0.077527 20.8863 26.356 1 2459730.8651852 761120125 -2.12134985132 18.006975 -0.131047 1.009413 -51.95818662368 33.575027 -1.557948 1.044836 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 2999 761 7 2 ZTF_g 1976383462515 0 2.0967 149.836 4.83422 26.3646 6.6685e-06 0.027279 -0.106155 1.09321e-05 664 30. 0.076382 0.074726 20.8104 26.3646 2 2459730.8834606 761120125 -10.95968308066 20.712652 -0.588596 0.884952 -4.24863023095 37.565975 -0.113860 1.042471 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 3000 761 7 2 ZTF_r 1976414802515 0 1.63 171.257 5.64164 26.3391 4.3167e-06 0.0220035 0.110941 7.12795e-06 664 30. 0.065532 0.077656 20.8039 26.3391 2 2459730.9148032 761120225 6.77946179302 20.873545 0.361288 1.165684 9.51661902334 40.371555 0.237313 1.040322 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3001 761 7 2 ZTF_r 1977307482515 0 2.0285 171.851 5.97945 26.3388 4.7935e-06 0.0230388 0.118929 7.84637e-06 661 30. 0.069376 0.077138 20.5946 26.3388 2 2459731.8074884 761120225 41.34182426927 26.802696 1.715797 1.066532 25.67249228738 47.884995 0.539739 1.055366 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3002 761 7 2 ZTF_g 1977330402515 0 2.1641 151.089 5.27059 26.3623 7.8343e-06 0.0296006 -0.0787266 1.28893e-05 663 30. 0.070102 0.077428 20.7102 26.3623 2 2459731.8304051 761120125 9.60146976131 24.161358 0.442050 0.995152 -52.61819741304 42.396263 -1.249464 1.051772 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 3003 761 7 2 ZTF_r 1977366802515 0 1.9634 172.113 6.0561 26.3417 4.1329e-06 0.0215837 0.117466 6.82915e-06 667 30. 0.06835 0.077546 20.5848 26.3417 2 2459731.8668056 761120225 -0.03450067066 28.315018 -0.001355 0.972415 -55.96029717883 51.373272 -1.096625 1.051062 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3004 761 7 2 ZTF_g 1977395212515 0 2.5443 149.227 5.49851 26.3391 8.1686e-06 0.0301684 -0.0777052 1.3585e-05 658 30. 0.08626 0.082637 20.4726 26.3391 2 2459731.8952199 761120125 9.29809615335 28.736534 0.359927 0.965056 -18.42753846819 47.017235 -0.394571 1.058724 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 3005 761 7 2 ZTF_r 1978201482515 0 1.5252 165.634 6.79826 26.3332 4.7572e-06 0.0230215 0.10762 7.80802e-06 665 30. 0.064743 0.084171 20.647 26.3332 2 2459732.7014815 761120225 30.01268429595 23.331499 1.430925 1.080177 92.05631839913 46.946171 1.974098 1.035591 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3006 761 7 2 ZTF_g 1978269462515 0 1.5717 149.655 5.24092 26.3455 5.9497e-06 0.0257906 -0.085844 9.84492e-06 664 30. 0.066509 0.076831 20.799 26.3455 2 2459732.7694676 761120125 34.64003258528 19.058577 2.021821 1.101683 76.57440795671 37.410839 2.060637 1.029570 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 3007 761 7 2 ZTF_g 1978282392515 0 1.5406 150.616 5.27612 26.3498 4.9726e-06 0.0236307 -0.0793951 8.1702e-06 666 30. 0.069948 0.078602 20.7913 26.3498 1 2459732.7823958 761120125 52.29725971668 17.996857 3.232489 1.139910 153.45107120663 35.721394 4.324707 1.030111 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 3008 761 7 2 ZTF_r 1978297622515 0 1.3976 170.857 6.23632 26.3445 5.5052e-06 0.0247953 0.107489 9.07254e-06 665 30. 0.071387 0.101065 20.7581 26.3445 1 2459732.7976273 761120225 25.37636878087 23.268242 1.213167 1.119483 -35.95507549785 47.139347 -0.767877 1.031427 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3009 761 7 2 ZTF_r 1978392612515 0 1.493 169.27 6.5136 26.3446 4.3378e-06 0.0221304 0.108671 7.18434e-06 667 30. 0.066778 0.093244 20.7215 26.3446 2 2459732.8926157 761120225 4.74446520196 24.983997 0.211242 1.113276 -125.33893307438 50.528728 -2.497255 1.035381 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3010 761 7 2 ZTF_g 1978425822515 0 2.0717 144.018 5.87198 26.3214 6.8389e-06 0.0278154 -0.0929453 1.1278e-05 667 30. 0.068673 0.069742 20.5793 26.3214 2 2459732.9258218 761120125 -20.62407804506 24.966499 -0.918907 0.943479 -36.26649705574 45.730904 -0.798382 1.040901 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 3011 761 7 2 ZTF_r 1979237872515 0 1.7197 171.036 6.0967 26.3519 3.8693e-06 0.0208638 0.113074 6.39201e-06 668 30. 0.063933 0.076075 20.7016 26.3519 2 2459733.7378704 761120225 48.8770078897 24.488413 2.220234 1.009402 22.57902496776 46.547565 0.488341 1.042237 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3012 761 7 2 ZTF_r 1979260692515 0 1.6128 170.615 5.77943 26.3474 5.2514e-06 0.024185 0.116441 8.6193e-06 664 30. 0.073593 0.07807 20.7854 26.3474 2 2459733.7606944 761120225 25.28959210574 21.754509 1.293145 1.154680 -11.00288096366 41.889061 -0.264436 1.041837 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3013 761 7 2 ZTF_i 1979282912515 0 1.4319 252.313 6.89532 25.7894 1.7647e-06 0.0212627 0.187895 8.02953e-06 669 30. 0.073899 0.087534 20.126 25.7894 2 2459733.7829167 761120325 8.04926590772 22.940828 0.390303 0.970595 16.74284994234 47.518990 0.354713 1.025977 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 3014 761 7 2 ZTF_g 1979306492515 0 2.1485 151.591 4.82099 26.3537 6.1193e-06 0.026248 -0.0777906 1.01028e-05 664 30. 0.073274 0.078826 20.778 26.3537 2 2459733.8064931 761120125 6.38300793229 19.967058 0.355604 1.077662 -99.84262219508 34.967297 -2.874545 1.052340 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 3015 761 7 2 ZTF_r 1980250122515 0 1.5628 119.55 7.60057 25.9599 7.1082e-06 0.0281966 0.110874 1.16832e-05 667 30. 0.066079 0.085697 20.1452 25.9599 2 2459734.7501273 761120225 40.33950238528 27.833887 1.612172 1.057502 40.47238416408 54.980949 0.741074 1.041492 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3016 761 7 2 ZTF_r 1980259512515 33554432 1.4265 57.5422 9.8862 25.172 1.23794e-05 0.0364408 0.116007 2.03443e-05 646 30. 0.078099 0.090823 19.1047 25.172 1 2459734.7595139 761120225 -18.66461650928 37.736317 -0.550192 0.949886 21.27612010696 76.458687 0.280144 1.045508 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3017 761 7 2 ZTF_g 1980307982515 0 1.7437 142.628 4.98609 26.2978 1.18377e-05 0.0364368 -0.0891802 1.94628e-05 666 30. 0.069335 0.074462 20.786 26.2978 2 2459734.8079861 761120125 59.09299826052 19.493425 3.372118 0.939397 62.2868842509 37.259136 1.682980 1.031498 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 3018 761 7 2 ZTF_g 1980324382515 0 1.7547 150.994 4.77568 26.3537 5.6703e-06 0.025043 -0.087303 9.27644e-06 663 30. 0.070605 0.073418 20.8731 26.3537 2 2459734.8243866 761120125 10.42099958035 20.571371 0.563509 0.911593 46.85509424446 38.952805 1.210970 1.038512 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 3019 761 7 2 ZTF_g 1980325332515 0 1.8347 151.024 4.72109 26.3482 5.402e-06 0.0245109 -0.0775919 8.81801e-06 665 30. 0.072417 0.076034 20.8617 26.3482 1 2459734.8253356 761120125 -6.96539845503 20.468086 -0.378550 1.015728 -83.05574279368 38.383602 -2.178407 1.040617 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 3020 761 7 2 ZTF_r 1980450212515 0 2.0721 149.415 5.86402 26.1926 4.6385e-06 0.0228658 0.116225 7.68637e-06 668 30. 0.071226 0.074349 20.4214 26.1926 2 2459734.9502199 761120225 23.81260237514 26.360041 1.004883 1.009298 -8.44085237362 46.234043 -0.183798 1.058347 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3021 761 7 2 ZTF_r 1981261082515 0 1.9819 169.107 6.1045 26.3306 4.2502e-06 0.021794 0.120196 6.98901e-06 665 30. 0.067755 0.077539 20.5802 26.3306 2 2459735.761088 761120225 1.45006108425 25.780935 0.062567 1.098015 -71.60387180368 46.573799 -1.547783 1.053526 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 3022 761 7 2 ZTF_g 1981279242515 0 1.6827 149.779 4.93521 26.3477 5.3718e-06 0.0244903 -0.0903341 8.79846e-06 665 30. 0.073633 0.07843 20.8362 26.3477 2 2459735.7792477 761120125 25.76725262348 18.948137 1.512713 1.075251 13.60315000208 36.331036 0.376944 1.033646 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
